,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1921081,260,2000-01-21,2,40,49,0,10256,0.0
1921082,260,2000-01-21,3,40,48,0,10254,0.0
1921083,260,2000-01-21,4,30,42,0,10254,0.0
1921084,260,2000-01-21,5,40,46,0,10254,0.0
1921085,260,2000-01-21,6,40,51,0,10253,0.0
1921086,260,2000-01-21,7,40,58,0,10253,0.0
1921087,260,2000-01-21,8,50,66,0,10250,0.0
1921088,260,2000-01-21,9,50,68,4,10252,0.0
1921089,260,2000-01-21,10,50,69,23,10259,0.0
1921090,260,2000-01-21,11,50,67,21,10260,0.0
1921091,260,2000-01-21,12,50,71,51,10266,432.0500216340243
1921092,260,2000-01-21,13,50,66,64,10262,323.7865608926384
1921093,260,2000-01-21,14,50,69,64,10265,212.690373416816
1921094,260,2000-01-21,15,50,61,23,10264,-9.881614569113081
1921095,260,2000-01-21,16,30,47,5,10269,-74.25294714913913
1921096,260,2000-01-21,17,30,45,0,10270,0.0
1921097,260,2000-01-21,18,20,37,0,10271,0.0
1921098,260,2000-01-21,19,10,33,0,10265,0.0
1921099,260,2000-01-21,20,10,32,0,10260,0.0
1921100,260,2000-01-21,21,20,38,0,10254,0.0
1921101,260,2000-01-21,22,30,43,0,10248,0.0
1921102,260,2000-01-21,23,30,43,0,10237,0.0
1921103,260,2000-01-21,24,30,43,0,10223,0.0
1921104,260,2000-01-22,1,30,44,0,10211,0.0
1921105,260,2000-01-22,2,40,47,0,10192,0.0
1921106,260,2000-01-22,3,50,47,0,10169,0.0
1921107,260,2000-01-22,4,60,47,0,10149,0.0
1921108,260,2000-01-22,5,60,45,0,10130,0.0
1921109,260,2000-01-22,6,50,47,0,10112,0.0
1921110,260,2000-01-22,7,50,41,0,10098,0.0
1921111,260,2000-01-22,8,30,49,0,10088,0.0
1921112,260,2000-01-22,9,40,48,4,10085,0.0
1921113,260,2000-01-22,10,40,48,20,10082,0.0
1921114,260,2000-01-22,11,40,54,50,10082,0.0
1921115,260,2000-01-22,12,40,57,50,10079,389.1383129935896
1921116,260,2000-01-22,13,40,58,43,10079,73.3738706892098
1921117,260,2000-01-22,14,40,58,40,10079,32.32185126515531
1921118,260,2000-01-22,15,50,58,33,10085,12.51609385934422
1921119,260,2000-01-22,16,50,42,10,10093,-46.71175610652073
1921120,260,2000-01-22,17,40,39,0,10102,0.0
1921121,260,2000-01-22,18,30,40,0,10107,0.0
1921122,260,2000-01-22,19,40,46,0,10115,0.0
1921123,260,2000-01-22,20,30,45,0,10120,0.0
1921124,260,2000-01-22,21,30,44,0,10123,0.0
1921125,260,2000-01-22,22,30,43,0,10125,0.0
1921126,260,2000-01-22,23,30,32,0,10128,0.0
1921127,260,2000-01-22,24,30,43,0,10130,0.0
1921128,260,2000-01-23,1,30,38,0,10132,0.0
1921129,260,2000-01-23,2,30,40,0,10134,0.0
1921130,260,2000-01-23,3,40,43,0,10137,0.0
1921131,260,2000-01-23,4,30,35,0,10140,0.0
1921132,260,2000-01-23,5,10,32,0,10140,0.0
1921133,260,2000-01-23,6,20,32,0,10139,0.0
1921134,260,2000-01-23,7,20,33,0,10143,0.0
1921135,260,2000-01-23,8,30,35,0,10149,0.0
1921136,260,2000-01-23,9,40,35,3,10160,0.0
1921137,260,2000-01-23,10,50,34,29,10168,0.0
1921138,260,2000-01-23,11,50,29,60,10179,0.0
1921139,260,2000-01-23,12,60,19,38,10184,152.0186364550394
1921140,260,2000-01-23,13,60,13,25,10191,-4.299389295387803
1921141,260,2000-01-23,14,50,13,23,10201,-9.581879030118616
1921142,260,2000-01-23,15,50,9,19,10207,-17.65880252875315
1921143,260,2000-01-23,16,50,5,6,10214,-66.34905900449587
1921144,260,2000-01-23,17,30,-4,0,10223,0.0
1921145,260,2000-01-23,18,30,-9,0,10227,0.0
1921146,260,2000-01-23,19,30,-16,0,10234,0.0
1921147,260,2000-01-23,20,20,-22,0,10235,0.0
1921148,260,2000-01-23,21,20,-30,0,10237,0.0
1921149,260,2000-01-23,22,20,-31,0,10241,0.0
1921150,260,2000-01-23,23,10,-30,0,10244,0.0
1921151,260,2000-01-23,24,10,-40,0,10244,0.0
1921152,260,2000-01-24,1,10,-39,0,10239,0.0
1921153,260,2000-01-24,2,20,-42,0,10238,0.0
1921154,260,2000-01-24,3,20,-54,0,10237,0.0
1921155,260,2000-01-24,4,10,-64,0,10239,0.0
1921156,260,2000-01-24,5,20,-65,0,10238,0.0
1921157,260,2000-01-24,6,10,-66,0,10242,0.0
1921158,260,2000-01-24,7,10,-75,0,10245,0.0
1921159,260,2000-01-24,8,10,-75,0,10251,0.0
1921160,260,2000-01-24,9,20,-48,34,10252,0.0
1921161,260,2000-01-24,10,20,-28,79,10255,0.0
1921162,260,2000-01-24,11,40,-18,101,10253,0.0
1921163,260,2000-01-24,12,20,-3,109,10257,570.4631143885193
1921164,260,2000-01-24,13,10,2,103,10258,821.4721791178018
1921165,260,2000-01-24,14,10,3,89,10255,526.1845984061414
1921166,260,2000-01-24,15,10,6,60,10255,159.3836388541115
1921167,260,2000-01-24,16,20,-4,24,10256,-5.501771421223409
1921168,260,2000-01-24,17,10,-12,1,10262,-133.7479557138798
1921169,260,2000-01-24,18,20,-20,0,10260,0.0
1921170,260,2000-01-24,19,20,-20,0,10262,0.0
1921171,260,2000-01-24,20,20,-20,0,10266,0.0
1921172,260,2000-01-24,21,20,-12,0,10269,0.0
1921173,260,2000-01-24,22,10,-11,0,10270,0.0
1921174,260,2000-01-24,23,20,-6,0,10267,0.0
1921175,260,2000-01-24,24,20,-5,0,10267,0.0
1921176,260,2000-01-25,1,20,-5,0,10264,0.0
1921177,260,2000-01-25,2,20,-2,0,10264,0.0
1921178,260,2000-01-25,3,30,-4,0,10262,0.0
1921179,260,2000-01-25,4,20,-5,0,10261,0.0
1921180,260,2000-01-25,5,30,-11,0,10264,0.0
1921181,260,2000-01-25,6,30,-5,0,10267,0.0
1921182,260,2000-01-25,7,20,4,0,10273,0.0
1921183,260,2000-01-25,8,30,9,0,10280,0.0
1921184,260,2000-01-25,9,30,10,10,10280,0.0
1921185,260,2000-01-25,10,40,14,29,10282,0.0
1921186,260,2000-01-25,11,50,18,37,10286,0.0
1921187,260,2000-01-25,12,50,18,63,10286,628.3692420673693
1921188,260,2000-01-25,13,50,23,101,10285,821.298677089923
1921189,260,2000-01-25,14,40,19,54,10287,94.95747125732336
1921190,260,2000-01-25,15,30,19,45,10288,50.07200165790454
1921191,260,2000-01-25,16,30,10,21,10289,-13.68941148840514
1921192,260,2000-01-25,17,30,4,0,10290,0.0
1921193,260,2000-01-25,18,30,2,0,10292,0.0
1921194,260,2000-01-25,19,30,-1,0,10294,0.0
1921195,260,2000-01-25,20,30,5,0,10297,0.0
1921196,260,2000-01-25,21,30,3,0,10298,0.0
1921197,260,2000-01-25,22,20,-2,0,10301,0.0
1921198,260,2000-01-25,23,30,4,0,10301,0.0
1921199,260,2000-01-25,24,20,-7,0,10304,0.0
1921200,260,2000-01-26,1,20,-9,0,10298,0.0
1921201,260,2000-01-26,2,20,6,0,10302,0.0
1921202,260,2000-01-26,3,30,10,0,10303,0.0
1921203,260,2000-01-26,4,30,13,0,10303,0.0
1921204,260,2000-01-26,5,20,16,0,10301,0.0
1921205,260,2000-01-26,6,30,17,0,10303,0.0
1921206,260,2000-01-26,7,30,20,0,10305,0.0
1921207,260,2000-01-26,8,20,24,0,10312,0.0
1921208,260,2000-01-26,9,20,24,4,10317,0.0
1921209,260,2000-01-26,10,30,28,14,10319,0.0
1921210,260,2000-01-26,11,40,34,39,10318,0.0
1921211,260,2000-01-26,12,40,49,98,10315,735.9695023467084
1921212,260,2000-01-26,13,40,46,85,10314,602.4442775252892
1921213,260,2000-01-26,14,40,48,91,10313,519.6863811542959
1921214,260,2000-01-26,15,40,40,49,10312,66.91927797251535
1921215,260,2000-01-26,16,30,32,18,10314,-21.34102113223855
1921216,260,2000-01-26,17,40,17,0,10320,0.0
1921217,260,2000-01-26,18,30,11,0,10321,0.0
1921218,260,2000-01-26,19,40,22,0,10320,0.0
1921219,260,2000-01-26,20,40,25,0,10320,0.0
1921220,260,2000-01-26,21,40,27,0,10322,0.0
1921221,260,2000-01-26,22,40,28,0,10319,0.0
1921222,260,2000-01-26,23,40,27,0,10315,0.0
1921223,260,2000-01-26,24,40,29,0,10314,0.0
1921224,260,2000-01-27,1,40,29,0,10310,0.0
1921225,260,2000-01-27,2,40,29,0,10308,0.0
1921226,260,2000-01-27,3,40,26,0,10303,0.0
1921227,260,2000-01-27,4,40,11,0,10299,0.0
1921228,260,2000-01-27,5,40,6,0,10296,0.0
1921229,260,2000-01-27,6,40,9,0,10292,0.0
1921230,260,2000-01-27,7,50,15,0,10291,0.0
1921231,260,2000-01-27,8,50,20,0,10289,0.0
1921232,260,2000-01-27,9,60,23,2,10288,0.0
1921233,260,2000-01-27,10,60,24,6,10287,0.0
1921234,260,2000-01-27,11,60,31,12,10286,0.0
1921235,260,2000-01-27,12,60,32,15,10280,-29.71708708243751
1921236,260,2000-01-27,13,60,34,17,10271,-22.96588991215401
1921237,260,2000-01-27,14,60,35,13,10265,-31.06618678017266
1921238,260,2000-01-27,15,60,37,14,10258,-28.74693888818158
1921239,260,2000-01-27,16,60,37,7,10251,-58.58124457791182
1921240,260,2000-01-27,17,60,31,0,10246,0.0
1921241,260,2000-01-27,18,70,28,0,10248,0.0
1921242,260,2000-01-27,19,60,25,0,10246,0.0
1921243,260,2000-01-27,20,60,23,0,10243,0.0
1921244,260,2000-01-27,21,60,20,0,10237,0.0
1921245,260,2000-01-27,22,60,19,0,10230,0.0
1921246,260,2000-01-27,23,50,21,0,10224,0.0
1921247,260,2000-01-27,24,60,22,0,10221,0.0
1921248,260,2000-01-28,1,60,21,0,10213,0.0
1921249,260,2000-01-28,2,50,16,0,10209,0.0
1921250,260,2000-01-28,3,50,0,0,10202,0.0
1921251,260,2000-01-28,4,50,-2,0,10194,0.0
1921252,260,2000-01-28,5,50,-3,0,10188,0.0
1921253,260,2000-01-28,6,60,3,0,10185,0.0
1921254,260,2000-01-28,7,50,8,0,10178,0.0
1921255,260,2000-01-28,8,60,17,0,10172,0.0
1921256,260,2000-01-28,9,60,25,5,10170,0.0
1921257,260,2000-01-28,10,70,31,13,10165,0.0
1921258,260,2000-01-28,11,70,37,28,10154,0.0
1921259,260,2000-01-28,12,80,43,41,10142,144.0627127254908
1921260,260,2000-01-28,13,70,42,16,10132,-24.44191622299723
1921261,260,2000-01-28,14,70,41,16,10124,-22.32536372735564
1921262,260,2000-01-28,15,70,42,11,10114,-36.1065189327157
1921263,260,2000-01-28,16,70,39,4,10110,-72.41275646103354
1921264,260,2000-01-28,17,70,43,0,10105,0.0
1921265,260,2000-01-28,18,90,44,0,10093,0.0
1921266,260,2000-01-28,19,90,50,0,10086,0.0
1921267,260,2000-01-28,20,90,56,0,10077,0.0
1921268,260,2000-01-28,21,100,55,0,10069,0.0
1921269,260,2000-01-28,22,90,54,0,10063,0.0
1921270,260,2000-01-28,23,90,56,0,10053,0.0
1921271,260,2000-01-28,24,90,59,0,10041,0.0
1921272,260,2000-01-29,1,90,61,0,10025,0.0
1921273,260,2000-01-29,2,90,56,0,10008,0.0
1921274,260,2000-01-29,3,100,57,0,9991,0.0
1921275,260,2000-01-29,4,100,60,0,9972,0.0
1921276,260,2000-01-29,5,110,64,0,9958,0.0
1921277,260,2000-01-29,6,100,68,0,9948,0.0
1921278,260,2000-01-29,7,100,75,0,9936,0.0
1921279,260,2000-01-29,8,90,93,0,9935,0.0
1921280,260,2000-01-29,9,100,96,0,9934,0.0
1921281,260,2000-01-29,10,100,99,3,9941,0.0
1921282,260,2000-01-29,11,90,97,7,9941,0.0
1921283,260,2000-01-29,12,100,99,8,9941,-57.88641554819386
1921284,260,2000-01-29,13,90,107,18,9940,-18.47377776228099
1921285,260,2000-01-29,14,100,108,16,9937,-20.93943155792675
1921286,260,2000-01-29,15,90,109,20,9941,-13.146815628469
1921287,260,2000-01-29,16,90,108,5,9949,-64.65031408448293
1921288,260,2000-01-29,17,100,107,0,9949,0.0
1921289,260,2000-01-29,18,100,106,0,9957,0.0
1921290,260,2000-01-29,19,100,101,0,9958,0.0
1921291,260,2000-01-29,20,100,96,0,9961,0.0
1921292,260,2000-01-29,21,90,95,0,9971,0.0
1921293,260,2000-01-29,22,80,97,0,9981,0.0
1921294,260,2000-01-29,23,70,96,0,9992,0.0
1921295,260,2000-01-29,24,80,95,0,10005,0.0
1921296,260,2000-01-30,1,90,85,0,10020,0.0
1921297,260,2000-01-30,2,70,85,0,10035,0.0
1921298,260,2000-01-30,3,80,83,0,10046,0.0
1921299,260,2000-01-30,4,70,78,0,10056,0.0
1921300,260,2000-01-30,5,60,78,0,10066,0.0
1921301,260,2000-01-30,6,50,78,0,10079,0.0
1921302,260,2000-01-30,7,60,74,0,10091,0.0
1921303,260,2000-01-30,8,50,79,0,10103,0.0
1921304,260,2000-01-30,9,50,83,9,10112,0.0
1921305,260,2000-01-30,10,50,89,27,10120,0.0
1921306,260,2000-01-30,11,40,94,29,10124,0.0
1921307,260,2000-01-30,12,40,97,32,10126,42.996533353997
1921308,260,2000-01-30,13,40,102,36,10120,19.97259186626298
1921309,260,2000-01-30,14,40,98,19,10117,-15.48443777300614
1921310,260,2000-01-30,15,40,92,9,10115,-41.74994513218176
1921311,260,2000-01-30,16,50,93,1,10111,-88.68316071112363
1921312,260,2000-01-30,17,60,100,0,10109,0.0
1921313,260,2000-01-30,18,60,97,0,10110,0.0
1921314,260,2000-01-30,19,70,103,0,10112,0.0
1921315,260,2000-01-30,20,80,98,0,10116,0.0
1921316,260,2000-01-30,21,80,98,0,10116,0.0
1921317,260,2000-01-30,22,90,97,0,10117,0.0
1921318,260,2000-01-30,23,90,99,0,10121,0.0
1921319,260,2000-01-30,24,90,99,0,10121,0.0
1921320,260,2000-01-31,1,90,97,0,10119,0.0
1921321,260,2000-01-31,2,90,92,0,10120,0.0
1921322,260,2000-01-31,3,100,94,0,10123,0.0
1921323,260,2000-01-31,4,100,97,0,10129,0.0
1921324,260,2000-01-31,5,90,100,0,10135,0.0
1921325,260,2000-01-31,6,100,103,0,10140,0.0
1921326,260,2000-01-31,7,100,105,0,10147,0.0
1921327,260,2000-01-31,8,90,99,0,10165,0.0
1921328,260,2000-01-31,9,80,96,2,10176,0.0
1921329,260,2000-01-31,10,70,101,10,10188,0.0
1921330,260,2000-01-31,11,70,92,13,10203,0.0
1921331,260,2000-01-31,12,50,89,9,10211,-53.74878353718271
1921332,260,2000-01-31,13,40,88,6,10210,-57.61062484852299
1921333,260,2000-01-31,14,30,99,4,10209,-60.92033288005479
1921334,260,2000-01-31,15,50,105,6,10209,-53.13316153377036
1921335,260,2000-01-31,16,70,108,8,10210,-51.10252943805128
1921336,260,2000-01-31,17,60,101,0,10209,0.0
1921337,260,2000-01-31,18,50,98,0,10215,0.0
1921338,260,2000-01-31,19,60,95,0,10218,0.0
1921339,260,2000-01-31,20,70,94,0,10219,0.0
1921340,260,2000-01-31,21,80,92,0,10219,0.0
1921341,260,2000-01-31,22,70,94,0,10216,0.0
1921342,260,2000-01-31,23,70,94,0,10210,0.0
1921343,260,2000-01-31,24,60,95,0,10211,0.0
1921344,260,2000-02-01,1,70,94,0,10208,0.0
1921345,260,2000-02-01,2,70,92,0,10202,0.0
1921346,260,2000-02-01,3,70,91,0,10198,0.0
1921347,260,2000-02-01,4,60,92,0,10192,0.0
1921348,260,2000-02-01,5,60,91,0,10187,0.0
1921349,260,2000-02-01,6,60,91,0,10183,0.0
1921350,260,2000-02-01,7,60,91,0,10181,0.0
1921351,260,2000-02-01,8,70,91,0,10177,0.0
1921352,260,2000-02-01,9,70,91,13,10174,0.0
1921353,260,2000-02-01,10,70,97,47,10172,0.0
1921354,260,2000-02-01,11,80,95,48,10173,0.0
1921355,260,2000-02-01,12,70,97,40,10166,98.23608394959943
1921356,260,2000-02-01,13,80,99,50,10157,75.57128472884342
1921357,260,2000-02-01,14,80,98,56,10149,75.00831388618519
1921358,260,2000-02-01,15,80,93,20,10145,-13.54899341880224
1921359,260,2000-02-01,16,70,92,3,10144,-74.25236995534726
1921360,260,2000-02-01,17,70,89,0,10141,0.0
1921361,260,2000-02-01,18,70,87,0,10143,0.0
1921362,260,2000-02-01,19,70,85,0,10142,0.0
1921363,260,2000-02-01,20,70,84,0,10139,0.0
1921364,260,2000-02-01,21,60,84,0,10138,0.0
1921365,260,2000-02-01,22,70,81,0,10136,0.0
1921366,260,2000-02-01,23,60,78,0,10134,0.0
1921367,260,2000-02-01,24,60,76,0,10132,0.0
1921368,260,2000-02-02,1,60,77,0,10127,0.0
1921369,260,2000-02-02,2,60,78,0,10124,0.0
1921370,260,2000-02-02,3,50,78,0,10119,0.0
1921371,260,2000-02-02,4,50,78,0,10119,0.0
1921372,260,2000-02-02,5,50,77,0,10119,0.0
1921373,260,2000-02-02,6,50,77,0,10118,0.0
1921374,260,2000-02-02,7,40,77,0,10120,0.0
1921375,260,2000-02-02,8,40,79,0,10128,0.0
1921376,260,2000-02-02,9,30,76,1,10139,0.0
1921377,260,2000-02-02,10,30,75,20,10147,0.0
1921378,260,2000-02-02,11,30,79,51,10161,0.0
1921379,260,2000-02-02,12,50,85,91,10165,784.0722812499118
1921380,260,2000-02-02,13,50,87,93,10168,577.15538370865
1921381,260,2000-02-02,14,60,88,105,10175,586.1361160010117
1921382,260,2000-02-02,15,60,79,75,10185,215.1620144885654
1921383,260,2000-02-02,16,50,70,35,10192,17.39610932575764
1921384,260,2000-02-02,17,50,65,3,10202,-95.22601415231344
1921385,260,2000-02-02,18,40,64,0,10209,0.0
1921386,260,2000-02-02,19,40,62,0,10216,0.0
1921387,260,2000-02-02,20,40,65,0,10225,0.0
1921388,260,2000-02-02,21,40,62,0,10228,0.0
1921389,260,2000-02-02,22,50,66,0,10233,0.0
1921390,260,2000-02-02,23,50,67,0,10235,0.0
1921391,260,2000-02-02,24,50,66,0,10242,0.0
1921392,260,2000-02-03,1,50,69,0,10244,0.0
1921393,260,2000-02-03,2,50,66,0,10250,0.0
1921394,260,2000-02-03,3,50,67,0,10253,0.0
1921395,260,2000-02-03,4,50,63,0,10263,0.0
1921396,260,2000-02-03,5,50,61,0,10271,0.0
1921397,260,2000-02-03,6,50,60,0,10277,0.0
1921398,260,2000-02-03,7,40,61,0,10287,0.0
1921399,260,2000-02-03,8,40,55,1,10294,0.0
1921400,260,2000-02-03,9,40,68,28,10299,0.0
1921401,260,2000-02-03,10,40,76,45,10308,0.0
1921402,260,2000-02-03,11,40,82,57,10316,0.0
1921403,260,2000-02-03,12,40,85,66,10318,466.7025432838388
1921404,260,2000-02-03,13,30,81,66,10319,188.4829396437623
1921405,260,2000-02-03,14,30,81,36,10320,10.54391504800988
1921406,260,2000-02-03,15,30,75,31,10323,2.954430499243204
1921407,260,2000-02-03,16,30,73,22,10327,-11.93460694469625
1921408,260,2000-02-03,17,30,67,2,10332,-103.4926711892353
1921409,260,2000-02-03,18,30,66,0,10337,0.0
1921410,260,2000-02-03,19,30,62,0,10343,0.0
1921411,260,2000-02-03,20,30,40,0,10343,0.0
1921412,260,2000-02-03,21,30,34,0,10345,0.0
1921413,260,2000-02-03,22,30,46,0,10341,0.0
1921414,260,2000-02-03,23,30,51,0,10337,0.0
1921415,260,2000-02-03,24,30,57,0,10338,0.0
1921416,260,2000-02-04,1,40,59,0,10336,0.0
1921417,260,2000-02-04,2,40,61,0,10338,0.0
1921418,260,2000-02-04,3,40,63,0,10327,0.0
1921419,260,2000-02-04,4,50,68,0,10326,0.0
1921420,260,2000-02-04,5,50,70,0,10318,0.0
1921421,260,2000-02-04,6,60,74,0,10315,0.0
1921422,260,2000-02-04,7,70,76,0,10309,0.0
1921423,260,2000-02-04,8,70,76,0,10311,0.0
1921424,260,2000-02-04,9,70,76,3,10309,0.0
1921425,260,2000-02-04,10,70,77,9,10310,0.0
1921426,260,2000-02-04,11,70,80,20,10312,0.0
1921427,260,2000-02-04,12,70,89,40,10306,78.37794091541397
1921428,260,2000-02-04,13,80,86,28,10301,-1.140021899638966
1921429,260,2000-02-04,14,80,83,12,10296,-30.90346919659337
1921430,260,2000-02-04,15,80,80,14,10290,-26.06994669105065
1921431,260,2000-02-04,16,80,80,2,10293,-77.7929883114059
1921432,260,2000-02-04,17,70,80,0,10293,0.0
1921433,260,2000-02-04,18,70,80,0,10295,0.0
1921434,260,2000-02-04,19,70,75,0,10296,0.0
1921435,260,2000-02-04,20,70,76,0,10299,0.0
1921436,260,2000-02-04,21,60,78,0,10299,0.0
1921437,260,2000-02-04,22,60,78,0,10301,0.0
1921438,260,2000-02-04,23,60,79,0,10303,0.0
1921439,260,2000-02-04,24,60,79,0,10303,0.0
1921440,260,2000-02-05,1,50,78,0,10300,0.0
1921441,260,2000-02-05,2,60,76,0,10297,0.0
1921442,260,2000-02-05,3,50,75,0,10293,0.0
1921443,260,2000-02-05,4,50,73,0,10297,0.0
1921444,260,2000-02-05,5,50,69,0,10297,0.0
1921445,260,2000-02-05,6,60,68,0,10295,0.0
1921446,260,2000-02-05,7,50,64,0,10297,0.0
1921447,260,2000-02-05,8,50,61,1,10297,0.0
1921448,260,2000-02-05,9,50,66,19,10297,0.0
1921449,260,2000-02-05,10,50,78,57,10296,0.0
1921450,260,2000-02-05,11,50,87,87,10293,0.0
1921451,260,2000-02-05,12,50,99,102,10286,792.7834586055834
1921452,260,2000-02-05,13,50,106,107,10279,740.6456432045829
1921453,260,2000-02-05,14,50,115,103,10269,489.7535423152337
1921454,260,2000-02-05,15,50,116,75,10262,184.3817074447547
1921455,260,2000-02-05,16,40,104,29,10257,1.200984540218528
1921456,260,2000-02-05,17,40,93,4,10253,-83.76902746700425
1921457,260,2000-02-05,18,50,91,0,10249,0.0
1921458,260,2000-02-05,19,50,92,0,10247,0.0
1921459,260,2000-02-05,20,50,86,0,10243,0.0
1921460,260,2000-02-05,21,50,82,0,10236,0.0
1921461,260,2000-02-05,22,40,78,0,10234,0.0
1921462,260,2000-02-05,23,40,73,0,10234,0.0
1921463,260,2000-02-05,24,40,75,0,10228,0.0
1921464,260,2000-02-06,1,30,66,0,10225,0.0
1921465,260,2000-02-06,2,30,69,0,10221,0.0
1921466,260,2000-02-06,3,40,69,0,10216,0.0
1921467,260,2000-02-06,4,40,63,0,10211,0.0
1921468,260,2000-02-06,5,40,63,0,10210,0.0
1921469,260,2000-02-06,6,40,61,0,10208,0.0
1921470,260,2000-02-06,7,40,59,0,10208,0.0
1921471,260,2000-02-06,8,40,56,2,10208,0.0
1921472,260,2000-02-06,9,40,64,14,10208,0.0
1921473,260,2000-02-06,10,40,72,23,10206,0.0
1921474,260,2000-02-06,11,50,78,35,10205,0.0
1921475,260,2000-02-06,12,50,78,18,10200,-20.62407313610141
1921476,260,2000-02-06,13,50,82,22,10193,-10.49571259877218
1921477,260,2000-02-06,14,40,83,9,10185,-38.05242131755272
1921478,260,2000-02-06,15,40,86,7,10177,-45.18715102870404
1921479,260,2000-02-06,16,40,88,2,10170,-74.4315796605134
1921480,260,2000-02-06,17,50,87,0,10165,0.0
1921481,260,2000-02-06,18,50,85,0,10160,0.0
1921482,260,2000-02-06,19,50,88,0,10153,0.0
1921483,260,2000-02-06,20,60,81,0,10147,0.0
1921484,260,2000-02-06,21,60,81,0,10138,0.0
1921485,260,2000-02-06,22,60,84,0,10130,0.0
1921486,260,2000-02-06,23,60,87,0,10126,0.0
1921487,260,2000-02-06,24,70,89,0,10118,0.0
1921488,260,2000-02-07,1,60,89,0,10108,0.0
1921489,260,2000-02-07,2,70,89,0,10105,0.0
1921490,260,2000-02-07,3,70,93,0,10099,0.0
1921491,260,2000-02-07,4,60,90,0,10110,0.0
1921492,260,2000-02-07,5,50,79,0,10118,0.0
1921493,260,2000-02-07,6,50,70,0,10127,0.0
1921494,260,2000-02-07,7,50,64,0,10138,0.0
1921495,260,2000-02-07,8,50,64,3,10145,0.0
1921496,260,2000-02-07,9,40,67,36,10148,0.0
1921497,260,2000-02-07,10,50,75,80,10152,0.0
1921498,260,2000-02-07,11,60,75,73,10153,0.0
1921499,260,2000-02-07,12,70,80,81,10148,657.9622716368312
1921500,260,2000-02-07,13,70,82,87,10136,375.504547497534
1921501,260,2000-02-07,14,70,83,26,10125,-2.701723463950999
1921502,260,2000-02-07,15,80,75,12,10113,-28.87673384433741
1921503,260,2000-02-07,16,90,67,5,10100,-58.06753727765874
1921504,260,2000-02-07,17,80,66,0,10088,0.0
1921505,260,2000-02-07,18,80,67,0,10077,0.0
1921506,260,2000-02-07,19,90,72,0,10069,0.0
1921507,260,2000-02-07,20,80,80,0,10060,0.0
1921508,260,2000-02-07,21,80,87,0,10058,0.0
1921509,260,2000-02-07,22,90,92,0,10053,0.0
1921510,260,2000-02-07,23,80,91,0,10051,0.0
1921511,260,2000-02-07,24,70,92,0,10059,0.0
1921512,260,2000-02-08,1,80,92,0,10059,0.0
1921513,260,2000-02-08,2,70,91,0,10058,0.0
1921514,260,2000-02-08,3,80,85,0,10057,0.0
1921515,260,2000-02-08,4,70,78,0,10059,0.0
1921516,260,2000-02-08,5,60,73,0,10059,0.0
1921517,260,2000-02-08,6,60,71,0,10058,0.0
1921518,260,2000-02-08,7,70,73,0,10051,0.0
1921519,260,2000-02-08,8,60,74,2,10048,0.0
1921520,260,2000-02-08,9,60,84,10,10034,0.0
1921521,260,2000-02-08,10,80,92,18,10026,0.0
1921522,260,2000-02-08,11,80,86,16,10014,0.0
1921523,260,2000-02-08,12,70,87,8,9990,-52.13302827176476
1921524,260,2000-02-08,13,70,96,9,9970,-39.23612886971448
1921525,260,2000-02-08,14,90,105,7,9968,-42.03180421727244
1921526,260,2000-02-08,15,80,117,15,9973,-20.39833493120434
1921527,260,2000-02-08,16,90,114,27,9985,-1.49553063231493
1921528,260,2000-02-08,17,80,109,1,10008,-99.66053277598104
1921529,260,2000-02-08,18,70,99,0,10026,0.0
1921530,260,2000-02-08,19,70,93,0,10039,0.0
1921531,260,2000-02-08,20,80,81,0,10053,0.0
1921532,260,2000-02-08,21,70,76,0,10066,0.0
1921533,260,2000-02-08,22,70,64,0,10075,0.0
1921534,260,2000-02-08,23,50,68,0,10076,0.0
1921535,260,2000-02-08,24,80,64,0,10084,0.0
1921536,260,2000-02-09,1,70,63,0,10089,0.0
1921537,260,2000-02-09,2,80,62,0,10097,0.0
1921538,260,2000-02-09,3,80,61,0,10101,0.0
1921539,260,2000-02-09,4,80,60,0,10109,0.0
1921540,260,2000-02-09,5,80,56,0,10120,0.0
1921541,260,2000-02-09,6,80,56,0,10129,0.0
1921542,260,2000-02-09,7,70,57,0,10138,0.0
1921543,260,2000-02-09,8,70,57,1,10145,0.0
1921544,260,2000-02-09,9,70,62,10,10157,0.0
1921545,260,2000-02-09,10,70,67,28,10169,0.0
1921546,260,2000-02-09,11,60,73,31,10184,0.0
1921547,260,2000-02-09,12,70,75,35,10190,27.59818054517864
1921548,260,2000-02-09,13,70,79,77,10203,228.33641076143
1921549,260,2000-02-09,14,80,80,72,10211,122.756059753169
1921550,260,2000-02-09,15,60,81,48,10216,30.14629653152919
1921551,260,2000-02-09,16,60,78,22,10227,-10.55762803791607
1921552,260,2000-02-09,17,50,75,3,10234,-85.25773241297091
1921553,260,2000-02-09,18,50,71,0,10241,0.0
1921554,260,2000-02-09,19,50,70,0,10243,0.0
1921555,260,2000-02-09,20,40,60,0,10242,0.0
1921556,260,2000-02-09,21,30,49,0,10241,0.0
1921557,260,2000-02-09,22,40,59,0,10237,0.0
1921558,260,2000-02-09,23,40,59,0,10236,0.0
1921559,260,2000-02-09,24,50,59,0,10232,0.0
1921560,260,2000-02-10,1,50,55,0,10224,0.0
