,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1954682,260,2003-11-21,3,40,85,0,10114,0.0
1954683,260,2003-11-21,4,40,87,0,10111,0.0
1954684,260,2003-11-21,5,40,83,0,10110,0.0
1954685,260,2003-11-21,6,40,79,0,10108,0.0
1954686,260,2003-11-21,7,40,77,0,10110,0.0
1954687,260,2003-11-21,8,40,79,1,10112,0.0
1954688,260,2003-11-21,9,30,83,12,10109,0.0
1954689,260,2003-11-21,10,30,87,21,10107,0.0
1954690,260,2003-11-21,11,30,95,36,10102,0.0
1954691,260,2003-11-21,12,40,98,30,10096,26.66513694324442
1954692,260,2003-11-21,13,30,106,36,10093,24.24058533912277
1954693,260,2003-11-21,14,30,108,28,10094,0.4970416498438042
1954694,260,2003-11-21,15,30,105,11,10088,-39.01362637025261
1954695,260,2003-11-21,16,20,102,2,10090,-100.3041502958068
1954696,260,2003-11-21,17,20,103,0,10089,0.0
1954697,260,2003-11-21,18,30,106,0,10089,0.0
1954698,260,2003-11-21,19,30,102,0,10089,0.0
1954699,260,2003-11-21,20,30,100,0,10089,0.0
1954700,260,2003-11-21,21,30,98,0,10091,0.0
1954701,260,2003-11-21,22,30,98,0,10088,0.0
1954702,260,2003-11-21,23,20,91,0,10088,0.0
1954703,260,2003-11-21,24,20,91,0,10083,0.0
1954704,260,2003-11-22,1,20,94,0,10080,0.0
1954705,260,2003-11-22,2,20,96,0,10079,0.0
1954706,260,2003-11-22,3,20,93,0,10072,0.0
1954707,260,2003-11-22,4,20,95,0,10071,0.0
1954708,260,2003-11-22,5,30,95,0,10066,0.0
1954709,260,2003-11-22,6,30,94,0,10058,0.0
1954710,260,2003-11-22,7,30,92,0,10059,0.0
1954711,260,2003-11-22,8,40,94,0,10058,0.0
1954712,260,2003-11-22,9,30,97,6,10051,0.0
1954713,260,2003-11-22,10,40,108,22,10053,0.0
1954714,260,2003-11-22,11,40,112,21,10046,0.0
1954715,260,2003-11-22,12,40,123,36,10035,71.91569514147845
1954716,260,2003-11-22,13,50,135,62,10029,227.7837747383009
1954717,260,2003-11-22,14,50,138,42,10024,40.95894405128826
1954718,260,2003-11-22,15,40,137,16,10020,-24.04825116957296
1954719,260,2003-11-22,16,50,136,1,10020,-109.9641984497858
1954720,260,2003-11-22,17,60,137,0,10018,0.0
1954721,260,2003-11-22,18,50,134,0,10019,0.0
1954722,260,2003-11-22,19,50,135,0,10021,0.0
1954723,260,2003-11-22,20,40,134,0,10019,0.0
1954724,260,2003-11-22,21,40,133,0,10020,0.0
1954725,260,2003-11-22,22,40,134,0,10018,0.0
1954726,260,2003-11-22,23,50,136,0,10018,0.0
1954727,260,2003-11-22,24,50,135,0,10020,0.0
1954728,260,2003-11-23,1,40,135,0,10022,0.0
1954729,260,2003-11-23,2,40,131,0,10023,0.0
1954730,260,2003-11-23,3,40,129,0,10026,0.0
1954731,260,2003-11-23,4,30,124,0,10023,0.0
1954732,260,2003-11-23,5,30,119,0,10025,0.0
1954733,260,2003-11-23,6,20,115,0,10027,0.0
1954734,260,2003-11-23,7,20,111,0,10029,0.0
1954735,260,2003-11-23,8,30,116,0,10034,0.0
1954736,260,2003-11-23,9,20,120,8,10036,0.0
1954737,260,2003-11-23,10,10,122,10,10037,0.0
1954738,260,2003-11-23,11,20,129,17,10034,0.0
1954739,260,2003-11-23,12,30,143,39,10031,107.3328464607735
1954740,260,2003-11-23,13,20,141,27,10030,0.5050236644318918
1954741,260,2003-11-23,14,30,142,22,10028,-10.40183724526037
1954742,260,2003-11-23,15,30,133,5,10027,-65.47429737665992
1954743,260,2003-11-23,16,20,124,0,10024,0.0
1954744,260,2003-11-23,17,20,123,0,10026,0.0
1954745,260,2003-11-23,18,20,114,0,10024,0.0
1954746,260,2003-11-23,19,30,113,0,10024,0.0
1954747,260,2003-11-23,20,20,109,0,10022,0.0
1954748,260,2003-11-23,21,20,96,0,10024,0.0
1954749,260,2003-11-23,22,20,98,0,10025,0.0
1954750,260,2003-11-23,23,20,97,0,10028,0.0
1954751,260,2003-11-23,24,10,95,0,10027,0.0
1954752,260,2003-11-24,1,10,98,0,10028,0.0
1954753,260,2003-11-24,2,10,98,0,10032,0.0
1954754,260,2003-11-24,3,10,98,0,10029,0.0
1954755,260,2003-11-24,4,10,98,0,10030,0.0
1954756,260,2003-11-24,5,10,100,0,10029,0.0
1954757,260,2003-11-24,6,30,93,0,10032,0.0
1954758,260,2003-11-24,7,30,84,0,10040,0.0
1954759,260,2003-11-24,8,30,80,0,10044,0.0
1954760,260,2003-11-24,9,30,79,4,10048,0.0
1954761,260,2003-11-24,10,30,78,7,10052,0.0
1954762,260,2003-11-24,11,30,74,10,10053,0.0
1954763,260,2003-11-24,12,30,75,11,10052,-43.86511576993158
1954764,260,2003-11-24,13,30,73,7,10055,-55.53906534113528
1954765,260,2003-11-24,14,30,72,4,10056,-67.36816864998382
1954766,260,2003-11-24,15,30,70,3,10055,-77.9277800987318
1954767,260,2003-11-24,16,20,69,0,10056,0.0
1954768,260,2003-11-24,17,20,68,0,10058,0.0
1954769,260,2003-11-24,18,20,68,0,10061,0.0
1954770,260,2003-11-24,19,20,67,0,10067,0.0
1954771,260,2003-11-24,20,20,68,0,10068,0.0
1954772,260,2003-11-24,21,20,68,0,10074,0.0
1954773,260,2003-11-24,22,20,68,0,10076,0.0
1954774,260,2003-11-24,23,10,67,0,10074,0.0
1954775,260,2003-11-24,24,10,57,0,10080,0.0
1954776,260,2003-11-25,1,10,38,0,10081,0.0
1954777,260,2003-11-25,2,20,47,0,10084,0.0
1954778,260,2003-11-25,3,20,52,0,10086,0.0
1954779,260,2003-11-25,4,10,44,0,10083,0.0
1954780,260,2003-11-25,5,10,50,0,10082,0.0
1954781,260,2003-11-25,6,10,30,0,10085,0.0
1954782,260,2003-11-25,7,10,25,0,10089,0.0
1954783,260,2003-11-25,8,10,25,2,10094,0.0
1954784,260,2003-11-25,9,10,43,24,10092,0.0
1954785,260,2003-11-25,10,20,66,57,10096,0.0
1954786,260,2003-11-25,11,20,85,74,10093,0.0
1954787,260,2003-11-25,12,30,97,98,10090,752.2994908407137
1954788,260,2003-11-25,13,30,94,66,10087,321.6019220176614
1954789,260,2003-11-25,14,40,87,39,10086,34.20338306624054
1954790,260,2003-11-25,15,30,79,17,10083,-22.3077279144012
1954791,260,2003-11-25,16,30,69,2,10082,-104.8940760497143
1954792,260,2003-11-25,17,30,69,0,10079,0.0
1954793,260,2003-11-25,18,30,67,0,10079,0.0
1954794,260,2003-11-25,19,30,66,0,10077,0.0
1954795,260,2003-11-25,20,30,65,0,10071,0.0
1954796,260,2003-11-25,21,30,64,0,10068,0.0
1954797,260,2003-11-25,22,30,65,0,10063,0.0
1954798,260,2003-11-25,23,30,63,0,10059,0.0
1954799,260,2003-11-25,24,40,68,0,10050,0.0
1954800,260,2003-11-26,1,40,68,0,10046,0.0
1954801,260,2003-11-26,2,40,68,0,10040,0.0
1954802,260,2003-11-26,3,50,70,0,10029,0.0
1954803,260,2003-11-26,4,40,69,0,10017,0.0
1954804,260,2003-11-26,5,50,73,0,10010,0.0
1954805,260,2003-11-26,6,50,78,0,10006,0.0
1954806,260,2003-11-26,7,50,81,0,10002,0.0
1954807,260,2003-11-26,8,60,80,4,9997,0.0
1954808,260,2003-11-26,9,50,83,9,9992,0.0
1954809,260,2003-11-26,10,50,83,13,9985,0.0
1954810,260,2003-11-26,11,60,102,36,9974,0.0
1954811,260,2003-11-26,12,70,105,39,9961,131.2707634788554
1954812,260,2003-11-26,13,70,107,30,9953,10.49053360440392
1954813,260,2003-11-26,14,70,107,18,9946,-18.56972709209063
1954814,260,2003-11-26,15,60,107,6,9944,-61.39491738700522
1954815,260,2003-11-26,16,60,106,1,9946,-114.447617327901
1954816,260,2003-11-26,17,50,101,0,9946,0.0
1954817,260,2003-11-26,18,60,94,0,9949,0.0
1954818,260,2003-11-26,19,50,89,0,9951,0.0
1954819,260,2003-11-26,20,40,87,0,9955,0.0
1954820,260,2003-11-26,21,40,82,0,9956,0.0
1954821,260,2003-11-26,22,30,80,0,9958,0.0
1954822,260,2003-11-26,23,30,75,0,9963,0.0
1954823,260,2003-11-26,24,20,58,0,9965,0.0
1954824,260,2003-11-27,1,30,51,0,9963,0.0
1954825,260,2003-11-27,2,20,45,0,9970,0.0
1954826,260,2003-11-27,3,10,46,0,9973,0.0
1954827,260,2003-11-27,4,10,44,0,9971,0.0
1954828,260,2003-11-27,5,10,48,0,9979,0.0
1954829,260,2003-11-27,6,10,56,0,9981,0.0
1954830,260,2003-11-27,7,10,56,0,9988,0.0
1954831,260,2003-11-27,8,10,53,1,9996,0.0
1954832,260,2003-11-27,9,10,52,8,10000,0.0
1954833,260,2003-11-27,10,10,56,24,10001,0.0
1954834,260,2003-11-27,11,10,58,28,9998,0.0
1954835,260,2003-11-27,12,10,59,34,10003,81.68068696280444
1954836,260,2003-11-27,13,0,62,33,10004,21.91277483345756
1954837,260,2003-11-27,14,0,63,31,10011,9.879628578056877
1954838,260,2003-11-27,15,10,61,12,10013,-36.95059003633612
1954839,260,2003-11-27,16,10,59,1,10025,-116.5738692608057
1954840,260,2003-11-27,17,10,50,0,10028,0.0
1954841,260,2003-11-27,18,10,49,0,10032,0.0
1954842,260,2003-11-27,19,0,47,0,10040,0.0
1954843,260,2003-11-27,20,10,37,0,10047,0.0
1954844,260,2003-11-27,21,10,33,0,10051,0.0
1954845,260,2003-11-27,22,10,29,0,10056,0.0
1954846,260,2003-11-27,23,10,15,0,10060,0.0
1954847,260,2003-11-27,24,10,5,0,10064,0.0
1954848,260,2003-11-28,1,0,2,0,10067,0.0
1954849,260,2003-11-28,2,10,-7,0,10075,0.0
1954850,260,2003-11-28,3,10,-9,0,10076,0.0
1954851,260,2003-11-28,4,10,-13,0,10079,0.0
1954852,260,2003-11-28,5,10,-16,0,10084,0.0
1954853,260,2003-11-28,6,10,-17,0,10093,0.0
1954854,260,2003-11-28,7,10,-19,0,10099,0.0
1954855,260,2003-11-28,8,10,-13,3,10106,0.0
1954856,260,2003-11-28,9,10,11,30,10112,0.0
1954857,260,2003-11-28,10,10,45,59,10116,0.0
1954858,260,2003-11-28,11,10,78,82,10118,0.0
1954859,260,2003-11-28,12,20,90,90,10119,742.1790704070575
1954860,260,2003-11-28,13,20,88,79,10123,607.1338011407332
1954861,260,2003-11-28,14,20,86,57,10126,177.5677253803835
1954862,260,2003-11-28,15,20,63,25,10129,-2.447265227281969
1954863,260,2003-11-28,16,20,36,2,10135,-108.6718459812931
1954864,260,2003-11-28,17,20,37,0,10145,0.0
1954865,260,2003-11-28,18,20,39,0,10149,0.0
1954866,260,2003-11-28,19,20,36,0,10153,0.0
1954867,260,2003-11-28,20,30,34,0,10157,0.0
1954868,260,2003-11-28,21,30,31,0,10160,0.0
1954869,260,2003-11-28,22,30,30,0,10158,0.0
1954870,260,2003-11-28,23,30,32,0,10160,0.0
1954871,260,2003-11-28,24,30,28,0,10162,0.0
1954872,260,2003-11-29,1,30,22,0,10161,0.0
1954873,260,2003-11-29,2,30,23,0,10161,0.0
1954874,260,2003-11-29,3,40,26,0,10161,0.0
1954875,260,2003-11-29,4,40,22,0,10160,0.0
1954876,260,2003-11-29,5,40,22,0,10158,0.0
1954877,260,2003-11-29,6,40,23,0,10155,0.0
1954878,260,2003-11-29,7,40,24,0,10155,0.0
1954879,260,2003-11-29,8,40,26,0,10155,0.0
1954880,260,2003-11-29,9,40,23,8,10156,0.0
1954881,260,2003-11-29,10,50,29,16,10151,0.0
1954882,260,2003-11-29,11,50,33,24,10139,0.0
1954883,260,2003-11-29,12,50,43,64,10124,686.5233703212313
1954884,260,2003-11-29,13,50,49,54,10113,198.3614153630634
1954885,260,2003-11-29,14,40,53,43,10108,63.35157752985378
1954886,260,2003-11-29,15,40,49,17,10103,-22.77201144091902
1954887,260,2003-11-29,16,50,46,1,10095,-119.7606176028703
1954888,260,2003-11-29,17,50,46,0,10087,0.0
1954889,260,2003-11-29,18,50,50,0,10081,0.0
1954890,260,2003-11-29,19,50,49,0,10075,0.0
1954891,260,2003-11-29,20,50,52,0,10072,0.0
1954892,260,2003-11-29,21,50,54,0,10071,0.0
1954893,260,2003-11-29,22,50,59,0,10071,0.0
1954894,260,2003-11-29,23,60,41,0,10070,0.0
1954895,260,2003-11-29,24,50,36,0,10067,0.0
1954896,260,2003-11-30,1,40,38,0,10062,0.0
1954897,260,2003-11-30,2,40,40,0,10061,0.0
1954898,260,2003-11-30,3,40,41,0,10057,0.0
1954899,260,2003-11-30,4,40,43,0,10054,0.0
1954900,260,2003-11-30,5,40,46,0,10049,0.0
1954901,260,2003-11-30,6,40,49,0,10046,0.0
1954902,260,2003-11-30,7,40,51,0,10045,0.0
1954903,260,2003-11-30,8,40,53,0,10040,0.0
1954904,260,2003-11-30,9,40,58,1,10040,0.0
1954905,260,2003-11-30,10,40,62,5,10043,0.0
1954906,260,2003-11-30,11,40,67,9,10043,0.0
1954907,260,2003-11-30,12,30,74,10,10045,-49.81634901410871
1954908,260,2003-11-30,13,30,83,18,10043,-19.85944678228608
1954909,260,2003-11-30,14,20,87,17,10045,-22.00388433685483
1954910,260,2003-11-30,15,20,85,6,10051,-64.34420454360524
1954911,260,2003-11-30,16,20,80,0,10047,0.0
1954912,260,2003-11-30,17,20,72,0,10055,0.0
1954913,260,2003-11-30,18,20,78,0,10058,0.0
1954914,260,2003-11-30,19,20,79,0,10052,0.0
1954915,260,2003-11-30,20,20,69,0,10048,0.0
1954916,260,2003-11-30,21,30,71,0,10049,0.0
1954917,260,2003-11-30,22,30,70,0,10045,0.0
1954918,260,2003-11-30,23,20,71,0,10047,0.0
1954919,260,2003-11-30,24,30,72,0,10037,0.0
1954920,260,2003-12-01,1,40,73,0,10027,0.0
1954921,260,2003-12-01,2,50,74,0,10020,0.0
1954922,260,2003-12-01,3,50,77,0,10012,0.0
1954923,260,2003-12-01,4,50,81,0,10008,0.0
1954924,260,2003-12-01,5,50,83,0,10005,0.0
1954925,260,2003-12-01,6,50,86,0,10006,0.0
1954926,260,2003-12-01,7,40,91,0,10009,0.0
1954927,260,2003-12-01,8,40,97,1,10017,0.0
1954928,260,2003-12-01,9,50,101,6,10022,0.0
1954929,260,2003-12-01,10,50,107,17,10027,0.0
1954930,260,2003-12-01,11,50,110,28,10031,0.0
1954931,260,2003-12-01,12,40,118,40,10032,195.96839552184
1954932,260,2003-12-01,13,40,126,36,10033,43.63826117531721
1954933,260,2003-12-01,14,40,123,24,10038,-5.948393769588414
1954934,260,2003-12-01,15,20,116,14,10046,-31.37508826467839
1954935,260,2003-12-01,16,30,110,1,10052,-121.5262349400314
1954936,260,2003-12-01,17,30,110,0,10059,0.0
1954937,260,2003-12-01,18,30,113,0,10066,0.0
1954938,260,2003-12-01,19,20,106,0,10075,0.0
1954939,260,2003-12-01,20,30,109,0,10078,0.0
1954940,260,2003-12-01,21,30,105,0,10086,0.0
1954941,260,2003-12-01,22,30,98,0,10090,0.0
1954942,260,2003-12-01,23,30,89,0,10100,0.0
1954943,260,2003-12-01,24,20,84,0,10107,0.0
1954944,260,2003-12-02,1,20,78,0,10108,0.0
1954945,260,2003-12-02,2,20,79,0,10117,0.0
1954946,260,2003-12-02,3,10,69,0,10120,0.0
1954947,260,2003-12-02,4,10,69,0,10124,0.0
1954948,260,2003-12-02,5,20,70,0,10127,0.0
1954949,260,2003-12-02,6,10,66,0,10136,0.0
1954950,260,2003-12-02,7,20,63,0,10134,0.0
1954951,260,2003-12-02,8,20,63,0,10144,0.0
1954952,260,2003-12-02,9,20,67,9,10146,0.0
1954953,260,2003-12-02,10,20,72,23,10153,0.0
1954954,260,2003-12-02,11,10,76,26,10153,0.0
1954955,260,2003-12-02,12,10,79,24,10148,18.28229448182744
1954956,260,2003-12-02,13,20,88,41,10145,81.38002763240746
1954957,260,2003-12-02,14,30,80,27,10148,1.28493610219423
1954958,260,2003-12-02,15,20,77,9,10147,-51.02021412990069
1954959,260,2003-12-02,16,20,75,1,10148,-123.6736582575306
1954960,260,2003-12-02,17,20,68,0,10146,0.0
1954961,260,2003-12-02,18,30,60,0,10152,0.0
1954962,260,2003-12-02,19,20,51,0,10162,0.0
1954963,260,2003-12-02,20,10,37,0,10167,0.0
1954964,260,2003-12-02,21,20,40,0,10167,0.0
1954965,260,2003-12-02,22,20,35,0,10167,0.0
1954966,260,2003-12-02,23,20,33,0,10174,0.0
1954967,260,2003-12-02,24,10,30,0,10174,0.0
1954968,260,2003-12-03,1,30,33,0,10172,0.0
1954969,260,2003-12-03,2,20,27,0,10189,0.0
1954970,260,2003-12-03,3,10,15,0,10192,0.0
1954971,260,2003-12-03,4,10,14,0,10190,0.0
1954972,260,2003-12-03,5,20,22,0,10191,0.0
1954973,260,2003-12-03,6,20,19,0,10191,0.0
1954974,260,2003-12-03,7,20,19,0,10212,0.0
1954975,260,2003-12-03,8,10,26,1,10228,0.0
1954976,260,2003-12-03,9,10,30,16,10230,0.0
1954977,260,2003-12-03,10,20,30,27,10233,0.0
1954978,260,2003-12-03,11,20,35,30,10238,0.0
1954979,260,2003-12-03,12,20,36,28,10245,53.31807785435796
1954980,260,2003-12-03,13,20,36,17,10246,-23.63071091940018
1954981,260,2003-12-03,14,20,45,13,10249,-34.91708177762251
1954982,260,2003-12-03,15,20,50,2,10253,-93.67225861614443
1954983,260,2003-12-03,16,30,53,0,10254,0.0
1954984,260,2003-12-03,17,30,56,0,10263,0.0
1954985,260,2003-12-03,18,30,57,0,10269,0.0
1954986,260,2003-12-03,19,30,58,0,10272,0.0
1954987,260,2003-12-03,20,40,59,0,10278,0.0
1954988,260,2003-12-03,21,40,59,0,10277,0.0
1954989,260,2003-12-03,22,40,59,0,10277,0.0
1954990,260,2003-12-03,23,40,60,0,10276,0.0
1954991,260,2003-12-03,24,40,61,0,10276,0.0
1954992,260,2003-12-04,1,40,61,0,10275,0.0
1954993,260,2003-12-04,2,50,61,0,10276,0.0
1954994,260,2003-12-04,3,50,60,0,10274,0.0
1954995,260,2003-12-04,4,50,61,0,10272,0.0
1954996,260,2003-12-04,5,50,60,0,10272,0.0
1954997,260,2003-12-04,6,40,58,0,10274,0.0
1954998,260,2003-12-04,7,50,54,0,10276,0.0
1954999,260,2003-12-04,8,50,53,0,10276,0.0
1955000,260,2003-12-04,9,50,51,1,10278,0.0
1955001,260,2003-12-04,10,50,52,5,10280,0.0
1955002,260,2003-12-04,11,50,52,8,10276,0.0
1955003,260,2003-12-04,12,60,51,9,10271,-57.52405738708414
1955004,260,2003-12-04,13,50,54,9,10268,-52.40276054311644
1955005,260,2003-12-04,14,50,55,6,10266,-64.3503552645325
1955006,260,2003-12-04,15,50,54,2,10269,-94.5341616316427
1955007,260,2003-12-04,16,40,51,0,10272,0.0
1955008,260,2003-12-04,17,40,51,0,10277,0.0
1955009,260,2003-12-04,18,50,50,0,10280,0.0
1955010,260,2003-12-04,19,40,48,0,10286,0.0
1955011,260,2003-12-04,20,40,48,0,10290,0.0
1955012,260,2003-12-04,21,30,49,0,10295,0.0
1955013,260,2003-12-04,22,30,47,0,10303,0.0
1955014,260,2003-12-04,23,30,43,0,10303,0.0
1955015,260,2003-12-04,24,30,40,0,10303,0.0
1955016,260,2003-12-05,1,30,37,0,10303,0.0
1955017,260,2003-12-05,2,30,36,0,10298,0.0
1955018,260,2003-12-05,3,30,36,0,10302,0.0
1955019,260,2003-12-05,4,20,35,0,10301,0.0
1955020,260,2003-12-05,5,20,35,0,10305,0.0
1955021,260,2003-12-05,6,10,35,0,10308,0.0
1955022,260,2003-12-05,7,10,36,0,10312,0.0
1955023,260,2003-12-05,8,10,37,0,10313,0.0
1955024,260,2003-12-05,9,10,40,6,10316,0.0
1955025,260,2003-12-05,10,10,46,10,10319,0.0
1955026,260,2003-12-05,11,20,49,19,10317,0.0
1955027,260,2003-12-05,12,20,50,22,10312,11.4254200963445
1955028,260,2003-12-05,13,10,52,20,10307,-15.25211877030177
1955029,260,2003-12-05,14,10,55,18,10298,-21.1726705843293
1955030,260,2003-12-05,15,10,54,11,10296,-44.24059272959091
1955031,260,2003-12-05,16,10,50,1,10294,-128.2332471052376
1955032,260,2003-12-05,17,20,47,0,10293,0.0
1955033,260,2003-12-05,18,10,47,0,10294,0.0
1955034,260,2003-12-05,19,20,45,0,10288,0.0
1955035,260,2003-12-05,20,20,45,0,10285,0.0
1955036,260,2003-12-05,21,30,45,0,10279,0.0
1955037,260,2003-12-05,22,30,46,0,10272,0.0
1955038,260,2003-12-05,23,30,47,0,10266,0.0
1955039,260,2003-12-05,24,30,49,0,10259,0.0
1955040,260,2003-12-06,1,20,51,0,10252,0.0
1955041,260,2003-12-06,2,30,59,0,10246,0.0
1955042,260,2003-12-06,3,30,67,0,10239,0.0
1955043,260,2003-12-06,4,20,72,0,10235,0.0
1955044,260,2003-12-06,5,20,92,0,10235,0.0
1955045,260,2003-12-06,6,50,83,0,10240,0.0
1955046,260,2003-12-06,7,50,74,0,10246,0.0
1955047,260,2003-12-06,8,40,65,1,10255,0.0
1955048,260,2003-12-06,9,50,70,11,10263,0.0
1955049,260,2003-12-06,10,50,68,18,10270,0.0
1955050,260,2003-12-06,11,50,75,50,10271,0.0
1955051,260,2003-12-06,12,50,75,73,10274,705.3678382176458
1955052,260,2003-12-06,13,60,71,67,10279,500.7499581789681
1955053,260,2003-12-06,14,60,60,41,10286,69.2307234052763
1955054,260,2003-12-06,15,50,52,25,10294,0.4782289542959271
1955055,260,2003-12-06,16,40,41,2,10301,-117.4199399705819
1955056,260,2003-12-06,17,30,27,0,10306,0.0
1955057,260,2003-12-06,18,20,10,0,10313,0.0
1955058,260,2003-12-06,19,20,-1,0,10321,0.0
1955059,260,2003-12-06,20,20,-3,0,10325,0.0
1955060,260,2003-12-06,21,20,-24,0,10330,0.0
1955061,260,2003-12-06,22,20,-17,0,10334,0.0
1955062,260,2003-12-06,23,30,-1,0,10335,0.0
1955063,260,2003-12-06,24,30,-7,0,10336,0.0
1955064,260,2003-12-07,1,30,-8,0,10335,0.0
1955065,260,2003-12-07,2,30,-13,0,10338,0.0
1955066,260,2003-12-07,3,30,-16,0,10337,0.0
1955067,260,2003-12-07,4,30,-20,0,10337,0.0
1955068,260,2003-12-07,5,30,-22,0,10340,0.0
1955069,260,2003-12-07,6,20,-26,0,10342,0.0
1955070,260,2003-12-07,7,30,-31,0,10345,0.0
1955071,260,2003-12-07,8,30,-27,2,10350,0.0
1955072,260,2003-12-07,9,30,-13,26,10351,0.0
1955073,260,2003-12-07,10,30,-2,56,10350,0.0
1955074,260,2003-12-07,11,30,10,82,10345,0.0
1955075,260,2003-12-07,12,40,17,91,10338,639.1628405079608
1955076,260,2003-12-07,13,40,20,82,10330,772.8869708889213
1955077,260,2003-12-07,14,40,18,57,10323,243.9193696268707
1955078,260,2003-12-07,15,40,10,28,10324,12.47957102315669
1955079,260,2003-12-07,16,30,-7,2,10324,-118.3391669477381
1955080,260,2003-12-07,17,30,-13,0,10322,0.0
1955081,260,2003-12-07,18,20,-21,0,10321,0.0
1955082,260,2003-12-07,19,30,-21,0,10318,0.0
1955083,260,2003-12-07,20,30,-24,0,10315,0.0
1955084,260,2003-12-07,21,20,-26,0,10311,0.0
1955085,260,2003-12-07,22,20,-38,0,10307,0.0
1955086,260,2003-12-07,23,20,-37,0,10304,0.0
1955087,260,2003-12-07,24,20,-35,0,10300,0.0
1955088,260,2003-12-08,1,20,-40,0,10293,0.0
1955089,260,2003-12-08,2,30,-38,0,10288,0.0
1955090,260,2003-12-08,3,20,-44,0,10285,0.0
1955091,260,2003-12-08,4,20,-55,0,10287,0.0
1955092,260,2003-12-08,5,30,-54,0,10282,0.0
1955093,260,2003-12-08,6,30,-39,0,10275,0.0
1955094,260,2003-12-08,7,30,-39,0,10275,0.0
1955095,260,2003-12-08,8,30,-41,2,10277,0.0
1955096,260,2003-12-08,9,30,-23,25,10275,0.0
1955097,260,2003-12-08,10,30,-4,54,10275,0.0
1955098,260,2003-12-08,11,30,6,78,10268,0.0
1955099,260,2003-12-08,12,30,12,87,10261,668.0891033098424
1955100,260,2003-12-08,13,30,18,79,10259,752.2444301780439
1955101,260,2003-12-08,14,30,18,54,10254,208.2278817617827
1955102,260,2003-12-08,15,20,9,24,10252,-2.064788236865253
1955103,260,2003-12-08,16,20,-4,2,10249,-118.1507935136263
1955104,260,2003-12-08,17,20,-12,0,10248,0.0
1955105,260,2003-12-08,18,20,-9,0,10244,0.0
1955106,260,2003-12-08,19,20,-13,0,10244,0.0
1955107,260,2003-12-08,20,20,-22,0,10242,0.0
1955108,260,2003-12-08,21,20,-24,0,10238,0.0
1955109,260,2003-12-08,22,10,-35,0,10236,0.0
1955110,260,2003-12-08,23,20,-29,0,10231,0.0
1955111,260,2003-12-08,24,20,-27,0,10229,0.0
1955112,260,2003-12-09,1,10,-36,0,10227,0.0
1955113,260,2003-12-09,2,20,-34,0,10225,0.0
1955114,260,2003-12-09,3,20,-38,0,10224,0.0
1955115,260,2003-12-09,4,10,-40,0,10224,0.0
1955116,260,2003-12-09,5,20,-45,0,10222,0.0
1955117,260,2003-12-09,6,20,-37,0,10217,0.0
1955118,260,2003-12-09,7,10,-40,0,10218,0.0
1955119,260,2003-12-09,8,10,-53,1,10220,0.0
1955120,260,2003-12-09,9,20,-19,23,10220,0.0
1955121,260,2003-12-09,10,20,3,52,10218,0.0
1955122,260,2003-12-09,11,10,19,74,10209,0.0
1955123,260,2003-12-09,12,10,35,79,10202,696.4152045200941
1955124,260,2003-12-09,13,20,46,74,10198,691.4266393687174
1955125,260,2003-12-09,14,20,52,53,10192,199.8332703522781
1955126,260,2003-12-09,15,20,36,24,10188,-1.571672695789169
1955127,260,2003-12-09,16,20,18,1,10181,-130.0184192357854
1955128,260,2003-12-09,17,20,9,0,10181,0.0
1955129,260,2003-12-09,18,10,-18,0,10177,0.0
1955130,260,2003-12-09,19,20,-19,0,10176,0.0
1955131,260,2003-12-09,20,20,-27,0,10172,0.0
1955132,260,2003-12-09,21,10,-36,0,10172,0.0
1955133,260,2003-12-09,22,20,-23,0,10172,0.0
1955134,260,2003-12-09,23,20,-35,0,10170,0.0
1955135,260,2003-12-09,24,20,-42,0,10167,0.0
1955136,260,2003-12-10,1,10,-42,0,10164,0.0
1955137,260,2003-12-10,2,10,-58,0,10161,0.0
1955138,260,2003-12-10,3,10,-54,0,10159,0.0
1955139,260,2003-12-10,4,10,-67,0,10156,0.0
1955140,260,2003-12-10,5,10,-67,0,10153,0.0
1955141,260,2003-12-10,6,10,-72,0,10150,0.0
1955142,260,2003-12-10,7,20,-59,0,10148,0.0
1955143,260,2003-12-10,8,20,-57,1,10150,0.0
1955144,260,2003-12-10,9,10,-20,27,10150,0.0
1955145,260,2003-12-10,10,20,4,52,10149,0.0
1955146,260,2003-12-10,11,10,16,68,10144,0.0
1955147,260,2003-12-10,12,10,29,76,10136,696.592627470268
1955148,260,2003-12-10,13,10,32,67,10130,550.6108599688067
1955149,260,2003-12-10,14,20,29,45,10132,112.7729491464606
1955150,260,2003-12-10,15,10,12,18,10130,-19.99440784534362
1955151,260,2003-12-10,16,10,-15,1,10131,-130.0509261407365
1955152,260,2003-12-10,17,20,-29,0,10131,0.0
1955153,260,2003-12-10,18,20,-15,0,10134,0.0
1955154,260,2003-12-10,19,30,-14,0,10133,0.0
1955155,260,2003-12-10,20,30,-3,0,10131,0.0
1955156,260,2003-12-10,21,30,3,0,10134,0.0
1955157,260,2003-12-10,22,30,-12,0,10133,0.0
1955158,260,2003-12-10,23,30,-13,0,10131,0.0
1955159,260,2003-12-10,24,30,-5,0,10134,0.0
1955160,260,2003-12-11,1,30,10,0,10137,0.0
1955161,260,2003-12-11,2,40,20,0,10138,0.0
