,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2084878,260,2018-09-27,23,10,78,0,10218,0.0
2084879,260,2018-09-27,24,10,84,0,10221,0.0
2084880,260,2018-09-28,1,10,85,0,10222,0.0
2084881,260,2018-09-28,2,20,104,0,10224,0.0
2084882,260,2018-09-28,3,20,133,0,10228,0.0
2084883,260,2018-09-28,4,30,138,0,10234,0.0
2084884,260,2018-09-28,5,40,134,0,10240,0.0
2084885,260,2018-09-28,6,40,128,1,10251,0.0
2084886,260,2018-09-28,7,40,128,11,10262,0.0
2084887,260,2018-09-28,8,40,134,33,10270,0.0
2084888,260,2018-09-28,9,40,140,92,10278,0.0
2084889,260,2018-09-28,10,50,147,153,10282,357.9648775271034
2084890,260,2018-09-28,11,50,152,158,10283,888.0327483251359
2084891,260,2018-09-28,12,50,155,176,10285,845.5555837129396
2084892,260,2018-09-28,13,40,155,127,10283,198.0855804276019
2084893,260,2018-09-28,14,50,147,144,10284,262.0596749257448
2084894,260,2018-09-28,15,50,152,142,10288,288.8745517927276
2084895,260,2018-09-28,16,50,144,91,10291,101.7321391026573
2084896,260,2018-09-28,17,40,131,31,10298,4.499733461768017
2084897,260,2018-09-28,18,30,119,1,10304,-89.02506897804311
2084898,260,2018-09-28,19,20,91,0,10307,0.0
2084899,260,2018-09-28,20,10,59,0,10310,0.0
2084900,260,2018-09-28,21,10,49,0,10314,0.0
2084901,260,2018-09-28,22,10,38,0,10315,0.0
2084902,260,2018-09-28,23,10,34,0,10316,0.0
2084903,260,2018-09-28,24,0,28,0,10316,0.0
2084904,260,2018-09-29,1,0,23,0,10315,0.0
2084905,260,2018-09-29,2,0,21,0,10314,0.0
2084906,260,2018-09-29,3,0,19,0,10313,0.0
2084907,260,2018-09-29,4,0,15,0,10310,0.0
2084908,260,2018-09-29,5,10,12,0,10309,0.0
2084909,260,2018-09-29,6,0,15,2,10310,0.0
2084910,260,2018-09-29,7,0,52,32,10310,0.0
2084911,260,2018-09-29,8,0,95,74,10311,0.0
2084912,260,2018-09-29,9,10,125,122,10309,0.0
2084913,260,2018-09-29,10,20,132,158,10303,74.15637911694954
2084914,260,2018-09-29,11,20,141,191,10298,822.0972183705949
2084915,260,2018-09-29,12,20,149,203,10289,936.5852624557657
2084916,260,2018-09-29,13,20,148,195,10280,825.5272457163721
2084917,260,2018-09-29,14,20,147,160,10270,384.9177275245992
2084918,260,2018-09-29,15,20,147,122,10261,179.9113865662915
2084919,260,2018-09-29,16,20,142,68,10255,43.55588841035474
2084920,260,2018-09-29,17,10,114,24,10249,-3.748438848432853
2084921,260,2018-09-29,18,10,74,1,10247,-90.43755258127196
2084922,260,2018-09-29,19,10,60,0,10245,0.0
2084923,260,2018-09-29,20,0,47,0,10244,0.0
2084924,260,2018-09-29,21,10,42,0,10239,0.0
2084925,260,2018-09-29,22,0,32,0,10232,0.0
2084926,260,2018-09-29,23,10,27,0,10226,0.0
2084927,260,2018-09-29,24,10,24,0,10219,0.0
2084928,260,2018-09-30,1,10,24,0,10213,0.0
2084929,260,2018-09-30,2,10,18,0,10203,0.0
2084930,260,2018-09-30,3,10,13,0,10199,0.0
2084931,260,2018-09-30,4,0,6,0,10196,0.0
2084932,260,2018-09-30,5,0,4,0,10192,0.0
2084933,260,2018-09-30,6,10,4,2,10190,0.0
2084934,260,2018-09-30,7,10,40,30,10189,0.0
2084935,260,2018-09-30,8,10,96,74,10187,0.0
2084936,260,2018-09-30,9,20,133,130,10183,0.0
2084937,260,2018-09-30,10,20,155,171,10178,-870.4507662133706
2084938,260,2018-09-30,11,20,162,150,10173,883.0389198868068
2084939,260,2018-09-30,12,30,165,179,10167,893.0505116568559
2084940,260,2018-09-30,13,30,165,173,10161,600.2647187063383
2084941,260,2018-09-30,14,30,164,131,10157,203.2369407203776
2084942,260,2018-09-30,15,40,147,73,10160,40.80676407225006
2084943,260,2018-09-30,16,40,148,62,10157,35.4385261458008
2084944,260,2018-09-30,17,20,130,12,10157,-25.36975188602264
2084945,260,2018-09-30,18,20,125,0,10159,0.0
2084946,260,2018-09-30,19,20,125,0,10159,0.0
2084947,260,2018-09-30,20,20,124,0,10160,0.0
2084948,260,2018-09-30,21,20,116,0,10157,0.0
2084949,260,2018-09-30,22,20,116,0,10155,0.0
2084950,260,2018-09-30,23,10,91,0,10156,0.0
2084951,260,2018-09-30,24,20,103,0,10155,0.0
2084952,260,2018-10-01,1,20,101,0,10159,0.0
2084953,260,2018-10-01,2,10,95,0,10160,0.0
2084954,260,2018-10-01,3,10,93,0,10161,0.0
2084955,260,2018-10-01,4,20,87,0,10161,0.0
2084956,260,2018-10-01,5,20,85,0,10165,0.0
2084957,260,2018-10-01,6,20,80,1,10171,0.0
2084958,260,2018-10-01,7,20,95,30,10178,0.0
2084959,260,2018-10-01,8,30,110,80,10188,0.0
2084960,260,2018-10-01,9,40,111,96,10198,0.0
2084961,260,2018-10-01,10,40,104,113,10200,781.4458063400187
2084962,260,2018-10-01,11,40,132,179,10201,857.3432823282604
2084963,260,2018-10-01,12,60,116,153,10207,636.3782571988048
2084964,260,2018-10-01,13,50,105,121,10210,186.7097249939697
2084965,260,2018-10-01,14,50,94,112,10212,125.1676569452413
2084966,260,2018-10-01,15,40,115,84,10212,59.21134241339881
2084967,260,2018-10-01,16,50,92,32,10218,8.012138516448339
2084968,260,2018-10-01,17,40,92,14,10221,-21.48177047902021
2084969,260,2018-10-01,18,30,94,1,10227,-94.3047542731544
2084970,260,2018-10-01,19,20,89,0,10229,0.0
2084971,260,2018-10-01,20,20,87,0,10229,0.0
2084972,260,2018-10-01,21,10,77,0,10226,0.0
2084973,260,2018-10-01,22,10,70,0,10223,0.0
2084974,260,2018-10-01,23,20,77,0,10217,0.0
2084975,260,2018-10-01,24,20,78,0,10212,0.0
2084976,260,2018-10-02,1,20,80,0,10206,0.0
2084977,260,2018-10-02,2,20,86,0,10195,0.0
2084978,260,2018-10-02,3,40,91,0,10187,0.0
2084979,260,2018-10-02,4,50,86,0,10177,0.0
2084980,260,2018-10-02,5,40,89,0,10167,0.0
2084981,260,2018-10-02,6,50,90,0,10159,0.0
2084982,260,2018-10-02,7,50,96,3,10155,0.0
2084983,260,2018-10-02,8,60,98,10,10152,0.0
2084984,260,2018-10-02,9,50,107,24,10151,0.0
2084985,260,2018-10-02,10,50,120,18,10148,-18.37638780074473
2084986,260,2018-10-02,11,40,134,33,10150,7.06381651529151
2084987,260,2018-10-02,12,30,151,67,10149,44.9412619397552
2084988,260,2018-10-02,13,50,162,143,10151,337.7962161044824
2084989,260,2018-10-02,14,50,162,102,10156,95.56148486919483
2084990,260,2018-10-02,15,60,153,92,10164,79.77907881089853
2084991,260,2018-10-02,16,50,147,66,10170,44.08706251908959
2084992,260,2018-10-02,17,40,134,20,10174,-10.12715347810887
2084993,260,2018-10-02,18,20,118,0,10178,0.0
2084994,260,2018-10-02,19,20,123,0,10182,0.0
2084995,260,2018-10-02,20,20,122,0,10186,0.0
2084996,260,2018-10-02,21,20,120,0,10189,0.0
2084997,260,2018-10-02,22,20,108,0,10189,0.0
2084998,260,2018-10-02,23,20,109,0,10189,0.0
2084999,260,2018-10-02,24,20,110,0,10192,0.0
2085000,260,2018-10-03,1,20,109,0,10194,0.0
2085001,260,2018-10-03,2,20,111,0,10199,0.0
2085002,260,2018-10-03,3,20,114,0,10205,0.0
2085003,260,2018-10-03,4,20,106,0,10212,0.0
2085004,260,2018-10-03,5,20,105,0,10216,0.0
2085005,260,2018-10-03,6,20,105,0,10222,0.0
2085006,260,2018-10-03,7,20,114,8,10233,0.0
2085007,260,2018-10-03,8,20,128,54,10243,0.0
2085008,260,2018-10-03,9,20,136,82,10250,0.0
2085009,260,2018-10-03,10,30,141,110,10257,769.9768407435657
2085010,260,2018-10-03,11,20,150,110,10261,529.6067426559368
2085011,260,2018-10-03,12,40,156,191,10262,929.2276780452755
2085012,260,2018-10-03,13,40,156,177,10263,713.7570572798734
2085013,260,2018-10-03,14,40,157,148,10261,344.1441831304968
2085014,260,2018-10-03,15,40,148,110,10262,149.1441292162874
2085015,260,2018-10-03,16,40,145,69,10262,51.92664556482172
2085016,260,2018-10-03,17,30,134,17,10267,-16.29326359488054
2085017,260,2018-10-03,18,20,120,0,10269,0.0
2085018,260,2018-10-03,19,20,109,0,10270,0.0
2085019,260,2018-10-03,20,20,92,0,10269,0.0
2085020,260,2018-10-03,21,20,108,0,10269,0.0
2085021,260,2018-10-03,22,30,124,0,10269,0.0
2085022,260,2018-10-03,23,30,125,0,10266,0.0
2085023,260,2018-10-03,24,30,128,0,10265,0.0
2085024,260,2018-10-04,1,30,131,0,10263,0.0
2085025,260,2018-10-04,2,30,134,0,10259,0.0
2085026,260,2018-10-04,3,30,135,0,10257,0.0
2085027,260,2018-10-04,4,30,137,0,10255,0.0
2085028,260,2018-10-04,5,30,136,0,10255,0.0
2085029,260,2018-10-04,6,30,137,0,10256,0.0
2085030,260,2018-10-04,7,30,138,3,10258,0.0
2085031,260,2018-10-04,8,30,142,12,10260,0.0
2085032,260,2018-10-04,9,30,151,32,10261,0.0
2085033,260,2018-10-04,10,40,164,93,10259,768.229832016019
2085034,260,2018-10-04,11,40,162,62,10259,81.8792788842582
2085035,260,2018-10-04,12,40,176,81,10252,86.30397367648659
2085036,260,2018-10-04,13,50,179,109,10249,147.3444446962191
2085037,260,2018-10-04,14,40,179,68,10246,35.17291212219374
2085038,260,2018-10-04,15,50,177,69,10241,38.93717088305327
2085039,260,2018-10-04,16,40,171,32,10238,7.333353464912012
2085040,260,2018-10-04,17,30,165,10,10236,-33.31262442173441
2085041,260,2018-10-04,18,30,157,0,10237,0.0
2085042,260,2018-10-04,19,20,142,0,10232,0.0
2085043,260,2018-10-04,20,20,130,0,10230,0.0
2085044,260,2018-10-04,21,30,132,0,10229,0.0
2085045,260,2018-10-04,22,30,124,0,10228,0.0
2085046,260,2018-10-04,23,30,123,0,10225,0.0
2085047,260,2018-10-04,24,30,116,0,10221,0.0
2085048,260,2018-10-05,1,30,111,0,10217,0.0
2085049,260,2018-10-05,2,20,94,0,10213,0.0
2085050,260,2018-10-05,3,10,83,0,10206,0.0
2085051,260,2018-10-05,4,10,83,0,10202,0.0
2085052,260,2018-10-05,5,20,86,0,10200,0.0
2085053,260,2018-10-05,6,20,87,1,10198,0.0
2085054,260,2018-10-05,7,20,100,22,10198,0.0
2085055,260,2018-10-05,8,20,122,67,10196,0.0
2085056,260,2018-10-05,9,20,143,115,10194,0.0
2085057,260,2018-10-05,10,30,165,154,10186,-669.180009974774
2085058,260,2018-10-05,11,30,181,174,10176,831.9325656000132
2085059,260,2018-10-05,12,30,193,189,10168,928.3974219907278
2085060,260,2018-10-05,13,30,204,181,10158,800.1588091431053
2085061,260,2018-10-05,14,30,208,156,10154,437.2649601781231
2085062,260,2018-10-05,15,30,211,114,10149,181.7684771317917
2085063,260,2018-10-05,16,30,203,64,10143,44.73420883612603
2085064,260,2018-10-05,17,10,156,17,10142,-16.37490627813838
2085065,260,2018-10-05,18,0,120,0,10141,0.0
2085066,260,2018-10-05,19,10,103,0,10136,0.0
2085067,260,2018-10-05,20,10,94,0,10136,0.0
2085068,260,2018-10-05,21,10,85,0,10133,0.0
2085069,260,2018-10-05,22,10,83,0,10128,0.0
2085070,260,2018-10-05,23,10,74,0,10124,0.0
2085071,260,2018-10-05,24,10,77,0,10122,0.0
2085072,260,2018-10-06,1,10,69,0,10116,0.0
2085073,260,2018-10-06,2,20,67,0,10111,0.0
2085074,260,2018-10-06,3,20,77,0,10106,0.0
2085075,260,2018-10-06,4,10,73,0,10099,0.0
2085076,260,2018-10-06,5,20,77,0,10094,0.0
2085077,260,2018-10-06,6,10,76,0,10090,0.0
2085078,260,2018-10-06,7,20,104,24,10087,0.0
2085079,260,2018-10-06,8,20,130,70,10087,0.0
2085080,260,2018-10-06,9,30,156,127,10082,0.0
2085081,260,2018-10-06,10,30,174,155,10080,-996.6396827633242
2085082,260,2018-10-06,11,30,192,174,10079,819.247937635505
2085083,260,2018-10-06,12,30,197,178,10074,921.6066139206747
2085084,260,2018-10-06,13,20,209,168,10069,669.8624594460867
2085085,260,2018-10-06,14,10,207,131,10068,254.4609325949519
2085086,260,2018-10-06,15,20,196,69,10071,40.86592400970745
2085087,260,2018-10-06,16,20,187,49,10069,23.06570352452891
2085088,260,2018-10-06,17,20,164,3,10075,-59.18380900600771
2085089,260,2018-10-06,18,20,156,0,10081,0.0
2085090,260,2018-10-06,19,30,151,0,10088,0.0
2085091,260,2018-10-06,20,30,144,0,10100,0.0
2085092,260,2018-10-06,21,40,141,0,10106,0.0
2085093,260,2018-10-06,22,50,136,0,10110,0.0
2085094,260,2018-10-06,23,60,126,0,10122,0.0
2085095,260,2018-10-06,24,60,118,0,10135,0.0
2085096,260,2018-10-07,1,60,115,0,10147,0.0
2085097,260,2018-10-07,2,50,112,0,10152,0.0
2085098,260,2018-10-07,3,50,108,0,10156,0.0
2085099,260,2018-10-07,4,40,103,0,10163,0.0
2085100,260,2018-10-07,5,30,97,0,10176,0.0
2085101,260,2018-10-07,6,20,88,0,10185,0.0
2085102,260,2018-10-07,7,10,100,21,10192,0.0
2085103,260,2018-10-07,8,20,116,68,10200,0.0
2085104,260,2018-10-07,9,40,126,118,10210,0.0
2085105,260,2018-10-07,10,40,134,158,10216,-1611.409929936142
2085106,260,2018-10-07,11,50,130,163,10214,851.384839120101
2085107,260,2018-10-07,12,40,151,216,10210,871.5528425783897
2085108,260,2018-10-07,13,40,144,131,10212,306.787450112999
2085109,260,2018-10-07,14,30,144,93,10216,85.53553498803413
2085110,260,2018-10-07,15,30,137,91,10216,93.54043917452415
2085111,260,2018-10-07,16,20,134,39,10217,13.07970520651389
2085112,260,2018-10-07,17,20,117,12,10220,-29.25324237213433
2085113,260,2018-10-07,18,10,79,0,10225,0.0
2085114,260,2018-10-07,19,10,64,0,10226,0.0
2085115,260,2018-10-07,20,0,56,0,10228,0.0
2085116,260,2018-10-07,21,0,53,0,10229,0.0
2085117,260,2018-10-07,22,0,46,0,10228,0.0
2085118,260,2018-10-07,23,0,41,0,10225,0.0
2085119,260,2018-10-07,24,10,38,0,10225,0.0
2085120,260,2018-10-08,1,0,32,0,10223,0.0
2085121,260,2018-10-08,2,10,31,0,10219,0.0
2085122,260,2018-10-08,3,10,31,0,10215,0.0
2085123,260,2018-10-08,4,10,33,0,10215,0.0
2085124,260,2018-10-08,5,10,40,0,10213,0.0
2085125,260,2018-10-08,6,20,49,0,10210,0.0
2085126,260,2018-10-08,7,10,64,17,10217,0.0
2085127,260,2018-10-08,8,10,101,68,10220,0.0
2085128,260,2018-10-08,9,30,136,100,10222,0.0
2085129,260,2018-10-08,10,30,143,132,10224,159.8372907748875
2085130,260,2018-10-08,11,30,154,153,10224,862.2267419516044
2085131,260,2018-10-08,12,40,157,166,10221,896.5717855283173
2085132,260,2018-10-08,13,40,160,132,10217,327.271604288429
2085133,260,2018-10-08,14,40,160,87,10213,72.1151436874022
2085134,260,2018-10-08,15,40,159,68,10207,41.30115186492265
2085135,260,2018-10-08,16,30,152,45,10209,18.89924301935441
2085136,260,2018-10-08,17,30,135,12,10202,-29.67097709971304
2085137,260,2018-10-08,18,20,101,0,10212,0.0
2085138,260,2018-10-08,19,20,86,0,10215,0.0
2085139,260,2018-10-08,20,20,77,0,10216,0.0
2085140,260,2018-10-08,21,10,71,0,10214,0.0
2085141,260,2018-10-08,22,10,67,0,10218,0.0
2085142,260,2018-10-08,23,10,69,0,10212,0.0
2085143,260,2018-10-08,24,10,62,0,10212,0.0
2085144,260,2018-10-09,1,10,61,0,10211,0.0
2085145,260,2018-10-09,2,20,70,0,10205,0.0
2085146,260,2018-10-09,3,20,63,0,10204,0.0
2085147,260,2018-10-09,4,20,71,0,10203,0.0
2085148,260,2018-10-09,5,20,77,0,10203,0.0
2085149,260,2018-10-09,6,20,71,0,10208,0.0
2085150,260,2018-10-09,7,20,77,11,10213,0.0
2085151,260,2018-10-09,8,10,95,36,10218,0.0
2085152,260,2018-10-09,9,20,133,116,10220,0.0
2085153,260,2018-10-09,10,30,157,147,10216,-1096.789452231481
2085154,260,2018-10-09,11,30,162,167,10214,808.4403776103265
2085155,260,2018-10-09,12,30,178,176,10210,917.4300976558801
2085156,260,2018-10-09,13,30,179,186,10208,906.8594321259699
2085157,260,2018-10-09,14,30,185,164,10205,611.8990793091709
2085158,260,2018-10-09,15,20,179,90,10202,97.97161915114046
2085159,260,2018-10-09,16,20,180,53,10203,29.72951079657081
2085160,260,2018-10-09,17,20,130,13,10203,-27.51636465333305
2085161,260,2018-10-09,18,20,99,0,10204,0.0
2085162,260,2018-10-09,19,20,84,0,10206,0.0
2085163,260,2018-10-09,20,10,79,0,10207,0.0
2085164,260,2018-10-09,21,10,73,0,10208,0.0
2085165,260,2018-10-09,22,10,69,0,10206,0.0
2085166,260,2018-10-09,23,20,67,0,10203,0.0
2085167,260,2018-10-09,24,10,68,0,10203,0.0
2085168,260,2018-10-10,1,10,59,0,10203,0.0
2085169,260,2018-10-10,2,10,61,0,10200,0.0
2085170,260,2018-10-10,3,10,59,0,10199,0.0
2085171,260,2018-10-10,4,10,59,0,10198,0.0
2085172,260,2018-10-10,5,10,57,0,10195,0.0
2085173,260,2018-10-10,6,10,50,0,10196,0.0
2085174,260,2018-10-10,7,10,86,16,10198,0.0
2085175,260,2018-10-10,8,20,133,59,10196,0.0
2085176,260,2018-10-10,9,30,172,111,10192,0.0
2085177,260,2018-10-10,10,40,190,145,10186,-1202.618969441722
2085178,260,2018-10-10,11,40,213,171,10178,756.6342161393209
2085179,260,2018-10-10,12,50,228,182,10167,918.7746548843064
2085180,260,2018-10-10,13,50,231,172,10156,809.8966293919266
2085181,260,2018-10-10,14,50,233,145,10146,418.3785870958999
2085182,260,2018-10-10,15,50,230,105,10138,171.2893783625932
2085183,260,2018-10-10,16,40,219,55,10133,34.24774478750658
2085184,260,2018-10-10,17,30,191,11,10129,-33.18086955880449
2085185,260,2018-10-10,18,30,172,0,10127,0.0
2085186,260,2018-10-10,19,40,171,0,10124,0.0
2085187,260,2018-10-10,20,30,164,0,10122,0.0
2085188,260,2018-10-10,21,30,152,0,10119,0.0
2085189,260,2018-10-10,22,30,164,0,10115,0.0
2085190,260,2018-10-10,23,50,169,0,10113,0.0
2085191,260,2018-10-10,24,40,157,0,10114,0.0
2085192,260,2018-10-11,1,30,148,0,10111,0.0
2085193,260,2018-10-11,2,30,141,0,10109,0.0
2085194,260,2018-10-11,3,30,137,0,10105,0.0
2085195,260,2018-10-11,4,30,133,0,10106,0.0
2085196,260,2018-10-11,5,30,137,0,10101,0.0
2085197,260,2018-10-11,6,30,134,0,10108,0.0
2085198,260,2018-10-11,7,30,143,21,10115,0.0
2085199,260,2018-10-11,8,30,155,44,10115,0.0
2085200,260,2018-10-11,9,30,170,46,10118,0.0
2085201,260,2018-10-11,10,40,184,85,10113,734.7569036420579
2085202,260,2018-10-11,11,40,186,67,10111,156.8522885659288
2085203,260,2018-10-11,12,40,207,147,10106,789.3485049263995
2085204,260,2018-10-11,13,50,218,166,10103,762.9320717819767
2085205,260,2018-10-11,14,50,225,152,10103,503.8571328038493
2085206,260,2018-10-11,15,50,228,98,10101,141.5303857647627
2085207,260,2018-10-11,16,40,221,51,10102,28.43151128897178
2085208,260,2018-10-11,17,30,199,8,10105,-43.6055071889909
2085209,260,2018-10-11,18,30,189,0,10111,0.0
2085210,260,2018-10-11,19,30,185,0,10114,0.0
2085211,260,2018-10-11,20,30,179,0,10113,0.0
2085212,260,2018-10-11,21,30,171,0,10114,0.0
2085213,260,2018-10-11,22,40,171,0,10113,0.0
2085214,260,2018-10-11,23,40,173,0,10117,0.0
2085215,260,2018-10-11,24,40,180,0,10122,0.0
2085216,260,2018-10-12,1,30,169,0,10127,0.0
2085217,260,2018-10-12,2,50,176,0,10130,0.0
2085218,260,2018-10-12,3,50,162,0,10138,0.0
2085219,260,2018-10-12,4,40,156,0,10141,0.0
2085220,260,2018-10-12,5,40,149,0,10152,0.0
2085221,260,2018-10-12,6,30,148,0,10160,0.0
2085222,260,2018-10-12,7,30,153,20,10167,0.0
2085223,260,2018-10-12,8,50,164,50,10171,0.0
2085224,260,2018-10-12,9,50,181,112,10174,0.0
2085225,260,2018-10-12,10,50,190,124,10176,5.500972478441273
2085226,260,2018-10-12,11,60,204,147,10178,847.9512939954733
2085227,260,2018-10-12,12,60,213,174,10175,913.584389510286
2085228,260,2018-10-12,13,60,221,147,10176,534.7838694308551
2085229,260,2018-10-12,14,50,227,128,10178,302.8718608756905
2085230,260,2018-10-12,15,40,227,83,10175,85.27480762359603
2085231,260,2018-10-12,16,30,216,31,10174,5.128645135155035
2085232,260,2018-10-12,17,40,211,7,10176,-48.70286241674967
2085233,260,2018-10-12,18,30,203,0,10179,0.0
2085234,260,2018-10-12,19,30,199,0,10182,0.0
2085235,260,2018-10-12,20,30,194,0,10183,0.0
2085236,260,2018-10-12,21,30,197,0,10185,0.0
2085237,260,2018-10-12,22,30,179,0,10183,0.0
2085238,260,2018-10-12,23,30,173,0,10180,0.0
2085239,260,2018-10-12,24,30,174,0,10184,0.0
2085240,260,2018-10-13,1,30,174,0,10181,0.0
2085241,260,2018-10-13,2,30,173,0,10185,0.0
2085242,260,2018-10-13,3,30,164,0,10184,0.0
2085243,260,2018-10-13,4,20,158,0,10183,0.0
2085244,260,2018-10-13,5,30,161,0,10178,0.0
2085245,260,2018-10-13,6,30,155,0,10179,0.0
2085246,260,2018-10-13,7,30,164,14,10181,0.0
2085247,260,2018-10-13,8,30,181,53,10182,0.0
2085248,260,2018-10-13,9,40,200,98,10180,0.0
2085249,260,2018-10-13,10,40,224,134,10175,-1012.976325103776
2085250,260,2018-10-13,11,40,241,158,10170,795.6722916892842
2085251,260,2018-10-13,12,40,253,162,10162,904.366733421169
2085252,260,2018-10-13,13,50,259,155,10153,674.0201385254089
2085253,260,2018-10-13,14,50,255,124,10147,283.8577800953218
2085254,260,2018-10-13,15,40,252,87,10141,103.9612560325449
2085255,260,2018-10-13,16,30,240,45,10136,20.76163636102674
2085256,260,2018-10-13,17,20,220,4,10133,-62.59684009851889
2085257,260,2018-10-13,18,30,205,0,10132,0.0
2085258,260,2018-10-13,19,20,198,0,10130,0.0
2085259,260,2018-10-13,20,20,190,0,10129,0.0
2085260,260,2018-10-13,21,30,188,0,10128,0.0
2085261,260,2018-10-13,22,30,185,0,10127,0.0
2085262,260,2018-10-13,23,40,181,0,10122,0.0
2085263,260,2018-10-13,24,30,176,0,10117,0.0
2085264,260,2018-10-14,1,30,164,0,10112,0.0
2085265,260,2018-10-14,2,30,161,0,10103,0.0
2085266,260,2018-10-14,3,30,157,0,10098,0.0
2085267,260,2018-10-14,4,30,150,0,10096,0.0
2085268,260,2018-10-14,5,20,143,0,10092,0.0
2085269,260,2018-10-14,6,30,141,0,10088,0.0
2085270,260,2018-10-14,7,30,151,14,10088,0.0
2085271,260,2018-10-14,8,40,167,49,10084,0.0
2085272,260,2018-10-14,9,40,185,96,10079,0.0
2085273,260,2018-10-14,10,50,201,121,10077,-157.0241179826132
2085274,260,2018-10-14,11,50,217,138,10074,848.1932874482529
2085275,260,2018-10-14,12,60,231,168,10067,910.8035925757194
2085276,260,2018-10-14,13,60,238,143,10065,530.4964612896854
2085277,260,2018-10-14,14,70,237,108,10065,185.3863405821667
2085278,260,2018-10-14,15,50,237,70,10066,53.98964286091057
2085279,260,2018-10-14,16,40,229,52,10067,33.46075217944463
2085280,260,2018-10-14,17,20,196,11,10071,-35.13831978396899
2085281,260,2018-10-14,18,20,160,0,10074,0.0
2085282,260,2018-10-14,19,20,144,0,10078,0.0
2085283,260,2018-10-14,20,20,133,0,10081,0.0
2085284,260,2018-10-14,21,20,129,0,10082,0.0
2085285,260,2018-10-14,22,20,133,0,10086,0.0
2085286,260,2018-10-14,23,20,127,0,10086,0.0
2085287,260,2018-10-14,24,20,136,0,10088,0.0
2085288,260,2018-10-15,1,20,140,0,10089,0.0
2085289,260,2018-10-15,2,20,144,0,10090,0.0
2085290,260,2018-10-15,3,20,126,0,10091,0.0
2085291,260,2018-10-15,4,20,111,0,10093,0.0
2085292,260,2018-10-15,5,20,117,0,10094,0.0
2085293,260,2018-10-15,6,30,136,0,10099,0.0
2085294,260,2018-10-15,7,30,150,13,10103,0.0
2085295,260,2018-10-15,8,20,169,49,10108,0.0
2085296,260,2018-10-15,9,30,189,72,10110,0.0
2085297,260,2018-10-15,10,40,211,119,10113,-219.2336804259382
2085298,260,2018-10-15,11,50,222,137,10115,842.908099815426
2085299,260,2018-10-15,12,40,225,157,10117,899.6314068387896
2085300,260,2018-10-15,13,40,223,149,10117,641.4859400603641
2085301,260,2018-10-15,14,50,218,85,10121,87.00738637120244
2085302,260,2018-10-15,15,20,216,38,10122,12.72604632874086
2085303,260,2018-10-15,16,10,204,20,10127,-9.18400142750688
2085304,260,2018-10-15,17,10,171,3,10133,-70.1577527049514
2085305,260,2018-10-15,18,10,153,0,10140,0.0
2085306,260,2018-10-15,19,20,147,0,10143,0.0
2085307,260,2018-10-15,20,0,126,0,10148,0.0
2085308,260,2018-10-15,21,0,119,0,10150,0.0
2085309,260,2018-10-15,22,0,114,0,10155,0.0
2085310,260,2018-10-15,23,0,115,0,10156,0.0
2085311,260,2018-10-15,24,10,114,0,10159,0.0
2085312,260,2018-10-16,1,0,103,0,10163,0.0
2085313,260,2018-10-16,2,10,97,0,10164,0.0
2085314,260,2018-10-16,3,10,95,0,10166,0.0
2085315,260,2018-10-16,4,10,95,0,10169,0.0
2085316,260,2018-10-16,5,10,90,0,10171,0.0
2085317,260,2018-10-16,6,10,100,0,10172,0.0
2085318,260,2018-10-16,7,10,118,7,10176,0.0
2085319,260,2018-10-16,8,20,132,24,10179,0.0
2085320,260,2018-10-16,9,20,163,69,10181,0.0
2085321,260,2018-10-16,10,20,198,140,10182,-3295.669275609983
2085322,260,2018-10-16,11,20,217,141,10182,828.903830302961
2085323,260,2018-10-16,12,30,229,161,10181,901.9579343993461
2085324,260,2018-10-16,13,20,238,142,10179,565.5458468987323
2085325,260,2018-10-16,14,20,238,133,10179,405.4874629470568
2085326,260,2018-10-16,15,20,227,81,10178,93.97576455254863
2085327,260,2018-10-16,16,10,218,39,10176,13.78951490021319
2085328,260,2018-10-16,17,10,161,5,10179,-61.35371231783795
2085329,260,2018-10-16,18,10,137,0,10180,0.0
2085330,260,2018-10-16,19,20,123,0,10180,0.0
2085331,260,2018-10-16,20,20,116,0,10180,0.0
2085332,260,2018-10-16,21,20,124,0,10179,0.0
2085333,260,2018-10-16,22,30,156,0,10177,0.0
2085334,260,2018-10-16,23,20,153,0,10176,0.0
2085335,260,2018-10-16,24,20,138,0,10176,0.0
2085336,260,2018-10-17,1,10,108,0,10177,0.0
2085337,260,2018-10-17,2,10,94,0,10177,0.0
2085338,260,2018-10-17,3,10,94,0,10176,0.0
2085339,260,2018-10-17,4,10,97,0,10177,0.0
2085340,260,2018-10-17,5,10,98,0,10182,0.0
2085341,260,2018-10-17,6,10,86,0,10185,0.0
2085342,260,2018-10-17,7,0,93,7,10188,0.0
2085343,260,2018-10-17,8,10,131,44,10191,0.0
2085344,260,2018-10-17,9,10,167,88,10193,0.0
2085345,260,2018-10-17,10,10,182,109,10193,58.0270718492275
2085346,260,2018-10-17,11,20,194,143,10193,811.7819528083114
2085347,260,2018-10-17,12,20,190,128,10192,676.650967086493
2085348,260,2018-10-17,13,20,198,128,10192,426.9868595108676
2085349,260,2018-10-17,14,20,182,44,10193,17.35942455644756
2085350,260,2018-10-17,15,30,176,46,10196,19.44313886216475
2085351,260,2018-10-17,16,20,169,22,10198,-7.082869577955448
