,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8435232,380,2005-01-21,1,90,77,0,10029,0.0
8435233,380,2005-01-21,2,90,66,0,10040,0.0
8435234,380,2005-01-21,3,90,66,0,10044,0.0
8435235,380,2005-01-21,4,80,50,0,10051,0.0
8435236,380,2005-01-21,5,80,55,0,10063,0.0
8435237,380,2005-01-21,6,60,50,0,10073,0.0
8435238,380,2005-01-21,7,60,47,0,10081,0.0
8435239,380,2005-01-21,8,50,47,1,10089,0.0
8435240,380,2005-01-21,9,60,52,15,10096,0.0
8435241,380,2005-01-21,10,70,53,40,10103,0.0
8435242,380,2005-01-21,11,70,61,58,10107,0.0
8435243,380,2005-01-21,12,70,56,40,10111,139.4488840621994
8435244,380,2005-01-21,13,80,58,44,10110,61.20313476107744
8435245,380,2005-01-21,14,70,56,33,10113,8.721259257579163
8435246,380,2005-01-21,15,70,53,18,10116,-18.84527763323812
8435247,380,2005-01-21,16,70,50,6,10121,-64.21292261149625
8435248,380,2005-01-21,17,60,45,0,10125,0.0
8435249,380,2005-01-21,18,50,41,0,10128,0.0
8435250,380,2005-01-21,19,40,39,0,10129,0.0
8435251,380,2005-01-21,20,50,34,0,10131,0.0
8435252,380,2005-01-21,21,50,33,0,10133,0.0
8435253,380,2005-01-21,22,50,32,0,10134,0.0
8435254,380,2005-01-21,23,50,30,0,10135,0.0
8435255,380,2005-01-21,24,50,29,0,10137,0.0
8435256,380,2005-01-22,1,40,27,0,10141,0.0
8435257,380,2005-01-22,2,40,23,0,10145,0.0
8435258,380,2005-01-22,3,40,21,0,10146,0.0
8435259,380,2005-01-22,4,40,19,0,10151,0.0
8435260,380,2005-01-22,5,40,19,0,10153,0.0
8435261,380,2005-01-22,6,50,23,0,10157,0.0
8435262,380,2005-01-22,7,40,23,0,10161,0.0
8435263,380,2005-01-22,8,40,24,1,10170,0.0
8435264,380,2005-01-22,9,40,31,10,10175,0.0
8435265,380,2005-01-22,10,40,35,47,10183,0.0
8435266,380,2005-01-22,11,40,47,61,10184,0.0
8435267,380,2005-01-22,12,40,58,104,10185,737.9954145587337
8435268,380,2005-01-22,13,40,61,80,10185,473.4752652767173
8435269,380,2005-01-22,14,30,60,32,10187,6.199169890811529
8435270,380,2005-01-22,15,30,44,14,10188,-28.52671151119912
8435271,380,2005-01-22,16,30,38,6,10191,-64.06826162702657
8435272,380,2005-01-22,17,30,32,0,10196,0.0
8435273,380,2005-01-22,18,20,24,0,10196,0.0
8435274,380,2005-01-22,19,20,25,0,10194,0.0
8435275,380,2005-01-22,20,30,29,0,10198,0.0
8435276,380,2005-01-22,21,30,27,0,10196,0.0
8435277,380,2005-01-22,22,30,25,0,10198,0.0
8435278,380,2005-01-22,23,20,23,0,10198,0.0
8435279,380,2005-01-22,24,20,21,0,10198,0.0
8435280,380,2005-01-23,1,10,17,0,10201,0.0
8435281,380,2005-01-23,2,20,15,0,10200,0.0
8435282,380,2005-01-23,3,20,12,0,10203,0.0
8435283,380,2005-01-23,4,30,6,0,10206,0.0
8435284,380,2005-01-23,5,30,6,0,10211,0.0
8435285,380,2005-01-23,6,30,2,0,10214,0.0
8435286,380,2005-01-23,7,30,-5,0,10220,0.0
8435287,380,2005-01-23,8,20,-7,3,10221,0.0
8435288,380,2005-01-23,9,20,5,34,10230,0.0
8435289,380,2005-01-23,10,30,20,77,10236,0.0
8435290,380,2005-01-23,11,30,38,89,10237,0.0
8435291,380,2005-01-23,12,40,43,85,10233,762.8295936372086
8435292,380,2005-01-23,13,50,50,101,10225,803.9655877596944
8435293,380,2005-01-23,14,50,52,72,10218,226.3985946021365
8435294,380,2005-01-23,15,50,49,29,10211,0.9292995954104716
8435295,380,2005-01-23,16,60,44,17,10205,-23.3306395312756
8435296,380,2005-01-23,17,50,31,0,10203,0.0
8435297,380,2005-01-23,18,50,20,0,10195,0.0
8435298,380,2005-01-23,19,50,25,0,10189,0.0
8435299,380,2005-01-23,20,50,9,0,10190,0.0
8435300,380,2005-01-23,21,30,12,0,10186,0.0
8435301,380,2005-01-23,22,40,11,0,10178,0.0
8435302,380,2005-01-23,23,50,7,0,10176,0.0
8435303,380,2005-01-23,24,50,0,0,10175,0.0
8435304,380,2005-01-24,1,40,-4,0,10175,0.0
8435305,380,2005-01-24,2,40,-4,0,10175,0.0
8435306,380,2005-01-24,3,20,-3,0,10179,0.0
8435307,380,2005-01-24,4,50,-4,0,10183,0.0
8435308,380,2005-01-24,5,30,-6,0,10188,0.0
8435309,380,2005-01-24,6,40,-7,0,10191,0.0
8435310,380,2005-01-24,7,30,-7,0,10197,0.0
8435311,380,2005-01-24,8,20,-13,1,10202,0.0
8435312,380,2005-01-24,9,30,-5,13,10207,0.0
8435313,380,2005-01-24,10,60,-2,39,10219,0.0
8435314,380,2005-01-24,11,70,4,79,10223,0.0
8435315,380,2005-01-24,12,70,6,114,10224,685.3405846268078
8435316,380,2005-01-24,13,70,8,49,10227,81.48835849500782
8435317,380,2005-01-24,14,70,12,55,10229,82.31529634575253
8435318,380,2005-01-24,15,70,11,43,10231,34.07458418662985
8435319,380,2005-01-24,16,70,7,4,10234,-73.85684497722505
8435320,380,2005-01-24,17,60,6,0,10237,0.0
8435321,380,2005-01-24,18,50,1,0,10242,0.0
8435322,380,2005-01-24,19,60,-2,0,10245,0.0
8435323,380,2005-01-24,20,50,-8,0,10247,0.0
8435324,380,2005-01-24,21,50,-11,0,10250,0.0
8435325,380,2005-01-24,22,30,-19,0,10250,0.0
8435326,380,2005-01-24,23,20,-24,0,10249,0.0
8435327,380,2005-01-24,24,20,-30,0,10248,0.0
8435328,380,2005-01-25,1,20,-35,0,10247,0.0
8435329,380,2005-01-25,2,20,-35,0,10245,0.0
8435330,380,2005-01-25,3,10,-38,0,10241,0.0
8435331,380,2005-01-25,4,20,-27,0,10239,0.0
8435332,380,2005-01-25,5,30,-21,0,10236,0.0
8435333,380,2005-01-25,6,40,-19,0,10238,0.0
8435334,380,2005-01-25,7,50,-16,0,10240,0.0
8435335,380,2005-01-25,8,50,-16,0,10246,0.0
8435336,380,2005-01-25,9,50,-19,14,10251,0.0
8435337,380,2005-01-25,10,40,-16,49,10252,0.0
8435338,380,2005-01-25,11,50,-8,80,10250,0.0
8435339,380,2005-01-25,12,50,-10,96,10249,768.8613142099902
8435340,380,2005-01-25,13,60,-7,87,10246,539.1793050993945
8435341,380,2005-01-25,14,60,-10,44,10244,32.58921559086629
8435342,380,2005-01-25,15,60,-9,13,10245,-30.6177977663675
8435343,380,2005-01-25,16,60,-10,10,10248,-44.79444641991466
8435344,380,2005-01-25,17,50,-13,0,10251,0.0
8435345,380,2005-01-25,18,50,-15,0,10257,0.0
8435346,380,2005-01-25,19,50,-10,0,10260,0.0
8435347,380,2005-01-25,20,70,-12,0,10258,0.0
8435348,380,2005-01-25,21,60,-17,0,10258,0.0
8435349,380,2005-01-25,22,50,-17,0,10261,0.0
8435350,380,2005-01-25,23,50,-18,0,10272,0.0
8435351,380,2005-01-25,24,60,-18,0,10271,0.0
8435352,380,2005-01-26,1,60,-19,0,10271,0.0
8435353,380,2005-01-26,2,60,-22,0,10276,0.0
8435354,380,2005-01-26,3,70,-25,0,10277,0.0
8435355,380,2005-01-26,4,60,-30,0,10277,0.0
8435356,380,2005-01-26,5,70,-29,0,10285,0.0
8435357,380,2005-01-26,6,60,-31,0,10286,0.0
8435358,380,2005-01-26,7,60,-28,0,10291,0.0
8435359,380,2005-01-26,8,60,-27,1,10296,0.0
8435360,380,2005-01-26,9,60,-23,15,10299,0.0
8435361,380,2005-01-26,10,60,-19,55,10297,0.0
8435362,380,2005-01-26,11,70,-10,98,10303,0.0
8435363,380,2005-01-26,12,60,-5,99,10296,771.8137818432089
8435364,380,2005-01-26,13,60,0,102,10293,774.5683961443856
8435365,380,2005-01-26,14,60,-1,74,10287,218.3879123842849
8435366,380,2005-01-26,15,70,-4,35,10289,10.94555210649316
8435367,380,2005-01-26,16,70,-11,7,10288,-57.13631879177013
8435368,380,2005-01-26,17,60,-18,0,10287,0.0
8435369,380,2005-01-26,18,60,-20,0,10284,0.0
8435370,380,2005-01-26,19,60,-22,0,10286,0.0
8435371,380,2005-01-26,20,40,-28,0,10279,0.0
8435372,380,2005-01-26,21,40,-23,0,10275,0.0
8435373,380,2005-01-26,22,30,-28,0,10272,0.0
8435374,380,2005-01-26,23,30,-28,0,10270,0.0
8435375,380,2005-01-26,24,10,-30,0,10263,0.0
8435376,380,2005-01-27,1,10,-27,0,10257,0.0
8435377,380,2005-01-27,2,10,-28,0,10252,0.0
8435378,380,2005-01-27,3,10,-25,0,10246,0.0
8435379,380,2005-01-27,4,10,-27,0,10237,0.0
8435380,380,2005-01-27,5,10,-27,0,10234,0.0
8435381,380,2005-01-27,6,10,-26,0,10230,0.0
8435382,380,2005-01-27,7,20,-27,0,10227,0.0
8435383,380,2005-01-27,8,20,-27,3,10226,0.0
8435384,380,2005-01-27,9,20,-19,14,10224,0.0
8435385,380,2005-01-27,10,30,-14,35,10222,0.0
8435386,380,2005-01-27,11,40,-11,37,10218,0.0
8435387,380,2005-01-27,12,40,-7,44,10208,139.880069874821
8435388,380,2005-01-27,13,40,-5,42,10200,36.86314132913552
8435389,380,2005-01-27,14,50,-3,32,10193,5.064500791498562
8435390,380,2005-01-27,15,50,-5,15,10186,-24.47264000176089
8435391,380,2005-01-27,16,40,-8,6,10181,-60.32417703422288
8435392,380,2005-01-27,17,40,-7,0,10176,0.0
8435393,380,2005-01-27,18,40,-4,0,10171,0.0
8435394,380,2005-01-27,19,30,-4,0,10169,0.0
8435395,380,2005-01-27,20,30,-4,0,10168,0.0
8435396,380,2005-01-27,21,20,-2,0,10169,0.0
8435397,380,2005-01-27,22,10,-3,0,10165,0.0
8435398,380,2005-01-27,23,10,-3,0,10163,0.0
8435399,380,2005-01-27,24,20,-4,0,10158,0.0
8435400,380,2005-01-28,1,20,-3,0,10155,0.0
8435401,380,2005-01-28,2,20,-5,0,10151,0.0
8435402,380,2005-01-28,3,20,-9,0,10146,0.0
8435403,380,2005-01-28,4,0,-8,0,10144,0.0
8435404,380,2005-01-28,5,10,-9,0,10142,0.0
8435405,380,2005-01-28,6,20,-10,0,10138,0.0
8435406,380,2005-01-28,7,20,-9,0,10137,0.0
8435407,380,2005-01-28,8,20,-7,4,10139,0.0
8435408,380,2005-01-28,9,20,-1,23,10140,0.0
8435409,380,2005-01-28,10,20,9,51,10137,0.0
8435410,380,2005-01-28,11,30,18,79,10136,0.0
8435411,380,2005-01-28,12,20,22,82,10136,774.6074120856126
8435412,380,2005-01-28,13,20,28,95,10136,613.1501914649966
8435413,380,2005-01-28,14,10,28,56,10140,72.57550202762046
8435414,380,2005-01-28,15,10,22,27,10140,-2.270519443719696
8435415,380,2005-01-28,16,20,17,9,10143,-46.38768732612787
8435416,380,2005-01-28,17,20,8,1,10150,-117.6857900428081
8435417,380,2005-01-28,18,10,5,0,10154,0.0
8435418,380,2005-01-28,19,20,0,0,10158,0.0
8435419,380,2005-01-28,20,20,1,0,10164,0.0
8435420,380,2005-01-28,21,20,-2,0,10168,0.0
8435421,380,2005-01-28,22,10,-1,0,10173,0.0
8435422,380,2005-01-28,23,30,-3,0,10178,0.0
8435423,380,2005-01-28,24,20,-3,0,10182,0.0
8435424,380,2005-01-29,1,20,-3,0,10182,0.0
8435425,380,2005-01-29,2,20,-4,0,10186,0.0
8435426,380,2005-01-29,3,30,-4,0,10195,0.0
8435427,380,2005-01-29,4,20,-14,0,10199,0.0
8435428,380,2005-01-29,5,30,-24,0,10210,0.0
8435429,380,2005-01-29,6,30,-27,0,10219,0.0
8435430,380,2005-01-29,7,40,-32,0,10224,0.0
8435431,380,2005-01-29,8,30,-24,9,10237,0.0
8435432,380,2005-01-29,9,30,-15,38,10241,0.0
8435433,380,2005-01-29,10,20,-13,47,10248,0.0
8435434,380,2005-01-29,11,20,2,95,10255,0.0
8435435,380,2005-01-29,12,20,13,132,10257,547.6081683231276
8435436,380,2005-01-29,13,30,13,123,10257,855.7944667190609
8435437,380,2005-01-29,14,20,13,101,10262,514.2318739368498
8435438,380,2005-01-29,15,20,12,60,10267,97.54834327008224
8435439,380,2005-01-29,16,10,6,12,10270,-36.2307902653377
8435440,380,2005-01-29,17,10,0,0,10272,0.0
8435441,380,2005-01-29,18,10,0,0,10281,0.0
8435442,380,2005-01-29,19,10,-1,0,10286,0.0
8435443,380,2005-01-29,20,20,1,0,10286,0.0
8435444,380,2005-01-29,21,30,3,0,10290,0.0
8435445,380,2005-01-29,22,30,5,0,10294,0.0
8435446,380,2005-01-29,23,30,7,0,10293,0.0
8435447,380,2005-01-29,24,40,5,0,10293,0.0
8435448,380,2005-01-30,1,50,6,0,10293,0.0
8435449,380,2005-01-30,2,60,6,0,10292,0.0
8435450,380,2005-01-30,3,60,-1,0,10292,0.0
8435451,380,2005-01-30,4,50,2,0,10291,0.0
8435452,380,2005-01-30,5,40,2,0,10289,0.0
8435453,380,2005-01-30,6,50,3,0,10288,0.0
8435454,380,2005-01-30,7,40,4,0,10290,0.0
8435455,380,2005-01-30,8,30,6,1,10296,0.0
8435456,380,2005-01-30,9,40,10,5,10298,0.0
8435457,380,2005-01-30,10,30,15,16,10300,0.0
8435458,380,2005-01-30,11,30,19,21,10301,0.0
8435459,380,2005-01-30,12,30,26,31,10298,22.31195771055395
8435460,380,2005-01-30,13,30,35,47,10296,50.45264389398396
8435461,380,2005-01-30,14,30,34,37,10296,12.08294414125024
8435462,380,2005-01-30,15,30,33,18,10297,-17.70674989992904
8435463,380,2005-01-30,16,30,31,10,10297,-42.68179655431535
8435464,380,2005-01-30,17,30,31,1,10299,-115.2714541736475
8435465,380,2005-01-30,18,20,32,0,10301,0.0
8435466,380,2005-01-30,19,30,38,0,10302,0.0
8435467,380,2005-01-30,20,20,47,0,10303,0.0
8435468,380,2005-01-30,21,30,49,0,10303,0.0
8435469,380,2005-01-30,22,30,50,0,10302,0.0
8435470,380,2005-01-30,23,30,49,0,10302,0.0
8435471,380,2005-01-30,24,20,47,0,10298,0.0
8435472,380,2005-01-31,1,20,45,0,10297,0.0
8435473,380,2005-01-31,2,30,43,0,10293,0.0
8435474,380,2005-01-31,3,30,44,0,10291,0.0
8435475,380,2005-01-31,4,30,44,0,10290,0.0
8435476,380,2005-01-31,5,30,44,0,10287,0.0
8435477,380,2005-01-31,6,20,45,0,10286,0.0
8435478,380,2005-01-31,7,30,45,0,10286,0.0
8435479,380,2005-01-31,8,30,46,2,10288,0.0
8435480,380,2005-01-31,9,40,48,14,10288,0.0
8435481,380,2005-01-31,10,50,49,18,10283,0.0
8435482,380,2005-01-31,11,60,50,28,10283,0.0
8435483,380,2005-01-31,12,60,58,35,10272,40.34159396338406
8435484,380,2005-01-31,13,60,62,28,10263,-1.111251708231816
8435485,380,2005-01-31,14,60,67,20,10254,-13.11547860073179
8435486,380,2005-01-31,15,70,62,8,10248,-43.52325440325642
8435487,380,2005-01-31,16,70,60,2,10243,-78.2978846242191
8435488,380,2005-01-31,17,60,59,0,10239,0.0
8435489,380,2005-01-31,18,60,62,0,10234,0.0
8435490,380,2005-01-31,19,60,63,0,10229,0.0
8435491,380,2005-01-31,20,50,67,0,10224,0.0
8435492,380,2005-01-31,21,60,74,0,10221,0.0
8435493,380,2005-01-31,22,70,73,0,10219,0.0
8435494,380,2005-01-31,23,60,63,0,10225,0.0
8435495,380,2005-01-31,24,80,51,0,10231,0.0
8435496,380,2005-02-01,1,70,44,0,10238,0.0
8435497,380,2005-02-01,2,40,37,0,10244,0.0
8435498,380,2005-02-01,3,30,37,0,10242,0.0
8435499,380,2005-02-01,4,40,38,0,10244,0.0
8435500,380,2005-02-01,5,50,32,0,10246,0.0
8435501,380,2005-02-01,6,50,33,0,10250,0.0
8435502,380,2005-02-01,7,40,34,0,10257,0.0
8435503,380,2005-02-01,8,40,33,2,10264,0.0
8435504,380,2005-02-01,9,50,41,29,10268,0.0
8435505,380,2005-02-01,10,50,53,79,10273,0.0
8435506,380,2005-02-01,11,60,47,49,10276,0.0
8435507,380,2005-02-01,12,50,53,54,10278,213.7708687369605
8435508,380,2005-02-01,13,60,53,46,10276,41.56835668010864
8435509,380,2005-02-01,14,50,54,36,10282,9.927733341747631
8435510,380,2005-02-01,15,50,57,33,10286,5.786167610073599
8435511,380,2005-02-01,16,40,51,12,10292,-35.10585863555634
8435512,380,2005-02-01,17,40,48,1,10298,-111.3140967442051
8435513,380,2005-02-01,18,40,42,0,10301,0.0
8435514,380,2005-02-01,19,40,39,0,10306,0.0
8435515,380,2005-02-01,20,40,37,0,10307,0.0
8435516,380,2005-02-01,21,30,35,0,10308,0.0
8435517,380,2005-02-01,22,30,33,0,10313,0.0
8435518,380,2005-02-01,23,30,34,0,10312,0.0
8435519,380,2005-02-01,24,30,36,0,10314,0.0
8435520,380,2005-02-02,1,30,35,0,10311,0.0
8435521,380,2005-02-02,2,20,32,0,10311,0.0
8435522,380,2005-02-02,3,30,35,0,10311,0.0
8435523,380,2005-02-02,4,30,37,0,10308,0.0
8435524,380,2005-02-02,5,30,39,0,10304,0.0
8435525,380,2005-02-02,6,30,43,0,10302,0.0
8435526,380,2005-02-02,7,30,46,0,10303,0.0
8435527,380,2005-02-02,8,30,49,1,10307,0.0
8435528,380,2005-02-02,9,40,49,6,10311,0.0
8435529,380,2005-02-02,10,40,52,18,10312,0.0
8435530,380,2005-02-02,11,50,51,29,10306,0.0
8435531,380,2005-02-02,12,50,59,34,10303,29.44871744805539
8435532,380,2005-02-02,13,50,67,46,10299,39.45381693134566
8435533,380,2005-02-02,14,50,63,46,10298,27.67109493762018
8435534,380,2005-02-02,15,40,61,16,10299,-20.9657375188355
8435535,380,2005-02-02,16,40,60,12,10300,-34.72205026211086
8435536,380,2005-02-02,17,40,56,0,10301,0.0
8435537,380,2005-02-02,18,50,56,0,10305,0.0
8435538,380,2005-02-02,19,50,54,0,10309,0.0
8435539,380,2005-02-02,20,40,50,0,10313,0.0
8435540,380,2005-02-02,21,40,51,0,10317,0.0
8435541,380,2005-02-02,22,30,50,0,10318,0.0
8435542,380,2005-02-02,23,30,49,0,10322,0.0
8435543,380,2005-02-02,24,30,46,0,10319,0.0
8435544,380,2005-02-03,1,30,48,0,10315,0.0
8435545,380,2005-02-03,2,40,47,0,10315,0.0
8435546,380,2005-02-03,3,30,47,0,10314,0.0
8435547,380,2005-02-03,4,40,47,0,10317,0.0
8435548,380,2005-02-03,5,40,46,0,10320,0.0
8435549,380,2005-02-03,6,30,44,0,10320,0.0
8435550,380,2005-02-03,7,40,45,0,10323,0.0
8435551,380,2005-02-03,8,30,47,2,10327,0.0
8435552,380,2005-02-03,9,30,51,17,10329,0.0
8435553,380,2005-02-03,10,40,58,41,10331,0.0
8435554,380,2005-02-03,11,40,59,38,10332,0.0
8435555,380,2005-02-03,12,40,59,36,10333,36.53565290610377
8435556,380,2005-02-03,13,40,61,27,10333,-3.036813113661445
8435557,380,2005-02-03,14,40,60,17,10333,-18.35408047746352
8435558,380,2005-02-03,15,20,59,8,10335,-42.47343549565747
8435559,380,2005-02-03,16,10,59,3,10339,-70.44719059193733
8435560,380,2005-02-03,17,10,58,0,10341,0.0
8435561,380,2005-02-03,18,10,55,0,10342,0.0
8435562,380,2005-02-03,19,10,57,0,10345,0.0
8435563,380,2005-02-03,20,10,51,0,10347,0.0
8435564,380,2005-02-03,21,10,47,0,10348,0.0
8435565,380,2005-02-03,22,20,46,0,10347,0.0
8435566,380,2005-02-03,23,20,47,0,10346,0.0
8435567,380,2005-02-03,24,10,46,0,10347,0.0
8435568,380,2005-02-04,1,10,49,0,10344,0.0
8435569,380,2005-02-04,2,20,42,0,10341,0.0
8435570,380,2005-02-04,3,20,41,0,10338,0.0
8435571,380,2005-02-04,4,20,42,0,10336,0.0
8435572,380,2005-02-04,5,20,42,0,10336,0.0
8435573,380,2005-02-04,6,10,39,0,10335,0.0
8435574,380,2005-02-04,7,20,42,0,10337,0.0
8435575,380,2005-02-04,8,20,45,1,10339,0.0
8435576,380,2005-02-04,9,20,47,6,10338,0.0
8435577,380,2005-02-04,10,20,49,11,10338,0.0
8435578,380,2005-02-04,11,20,52,16,10334,0.0
8435579,380,2005-02-04,12,20,58,25,10330,-4.187051446709273
8435580,380,2005-02-04,13,20,69,76,10323,227.9734848948811
8435581,380,2005-02-04,14,10,70,91,10316,288.3315294909901
8435582,380,2005-02-04,15,20,68,59,10310,67.64347970157672
8435583,380,2005-02-04,16,20,49,19,10306,-16.96554993215867
8435584,380,2005-02-04,17,20,39,2,10304,-97.39201355341389
8435585,380,2005-02-04,18,20,34,0,10301,0.0
8435586,380,2005-02-04,19,30,28,0,10299,0.0
8435587,380,2005-02-04,20,40,7,0,10296,0.0
8435588,380,2005-02-04,21,30,16,0,10292,0.0
8435589,380,2005-02-04,22,30,16,0,10286,0.0
8435590,380,2005-02-04,23,30,11,0,10280,0.0
8435591,380,2005-02-04,24,30,8,0,10274,0.0
8435592,380,2005-02-05,1,30,1,0,10272,0.0
8435593,380,2005-02-05,2,30,2,0,10267,0.0
8435594,380,2005-02-05,3,30,-7,0,10260,0.0
8435595,380,2005-02-05,4,20,-15,0,10254,0.0
8435596,380,2005-02-05,5,20,-17,0,10252,0.0
8435597,380,2005-02-05,6,20,-24,0,10247,0.0
8435598,380,2005-02-05,7,20,-25,0,10246,0.0
8435599,380,2005-02-05,8,30,-6,11,10243,0.0
8435600,380,2005-02-05,9,30,4,46,10240,0.0
8435601,380,2005-02-05,10,30,17,84,10237,0.0
8435602,380,2005-02-05,11,30,26,95,10233,0.0
8435603,380,2005-02-05,12,20,37,118,10225,816.2755774078922
8435604,380,2005-02-05,13,40,43,118,10220,797.947918581639
8435605,380,2005-02-05,14,30,51,113,10216,539.0010320008554
8435606,380,2005-02-05,15,40,48,75,10213,151.2992763861346
8435607,380,2005-02-05,16,30,44,20,10214,-14.31350878604562
8435608,380,2005-02-05,17,50,35,1,10217,-102.9575501096642
8435609,380,2005-02-05,18,40,34,0,10220,0.0
8435610,380,2005-02-05,19,40,17,0,10223,0.0
8435611,380,2005-02-05,20,30,24,0,10225,0.0
8435612,380,2005-02-05,21,40,26,0,10226,0.0
8435613,380,2005-02-05,22,30,6,0,10229,0.0
8435614,380,2005-02-05,23,30,5,0,10229,0.0
8435615,380,2005-02-05,24,30,-3,0,10230,0.0
8435616,380,2005-02-06,1,30,-9,0,10233,0.0
8435617,380,2005-02-06,2,30,-4,0,10232,0.0
8435618,380,2005-02-06,3,30,14,0,10234,0.0
8435619,380,2005-02-06,4,30,18,0,10235,0.0
8435620,380,2005-02-06,5,30,-3,0,10238,0.0
8435621,380,2005-02-06,6,20,-3,0,10241,0.0
8435622,380,2005-02-06,7,20,-2,0,10247,0.0
8435623,380,2005-02-06,8,20,16,13,10250,0.0
8435624,380,2005-02-06,9,20,29,32,10254,0.0
8435625,380,2005-02-06,10,10,45,62,10256,0.0
8435626,380,2005-02-06,11,10,65,100,10255,124.042079894172
8435627,380,2005-02-06,12,10,72,136,10256,765.9025544257007
8435628,380,2005-02-06,13,30,64,132,10254,876.4282013064869
8435629,380,2005-02-06,14,40,68,113,10255,518.1410078254744
8435630,380,2005-02-06,15,40,61,79,10255,172.775034694482
8435631,380,2005-02-06,16,30,51,35,10256,10.84832548119623
8435632,380,2005-02-06,17,30,30,3,10262,-86.48233517399336
8435633,380,2005-02-06,18,30,19,0,10263,0.0
8435634,380,2005-02-06,19,30,18,0,10263,0.0
8435635,380,2005-02-06,20,30,8,0,10265,0.0
8435636,380,2005-02-06,21,30,2,0,10266,0.0
8435637,380,2005-02-06,22,30,-3,0,10265,0.0
8435638,380,2005-02-06,23,30,-11,0,10265,0.0
8435639,380,2005-02-06,24,30,-16,0,10265,0.0
8435640,380,2005-02-07,1,30,-15,0,10263,0.0
8435641,380,2005-02-07,2,30,-28,0,10260,0.0
8435642,380,2005-02-07,3,30,-29,0,10255,0.0
8435643,380,2005-02-07,4,30,-30,0,10254,0.0
8435644,380,2005-02-07,5,40,-31,0,10253,0.0
8435645,380,2005-02-07,6,40,-31,0,10255,0.0
8435646,380,2005-02-07,7,40,-28,0,10257,0.0
8435647,380,2005-02-07,8,40,-19,9,10259,0.0
8435648,380,2005-02-07,9,30,-2,45,10260,0.0
8435649,380,2005-02-07,10,20,13,85,10262,0.0
8435650,380,2005-02-07,11,30,24,112,10263,-601.0274004846391
8435651,380,2005-02-07,12,20,37,132,10257,805.0394506723068
8435652,380,2005-02-07,13,20,39,128,10253,859.1701139522503
8435653,380,2005-02-07,14,30,44,110,10251,458.1137634538922
8435654,380,2005-02-07,15,30,41,74,10252,130.6472255654151
8435655,380,2005-02-07,16,30,25,30,10251,1.972594269793848
8435656,380,2005-02-07,17,30,1,3,10253,-85.0267925587685
8435657,380,2005-02-07,18,30,4,0,10257,0.0
8435658,380,2005-02-07,19,30,-9,0,10257,0.0
8435659,380,2005-02-07,20,20,-3,0,10259,0.0
8435660,380,2005-02-07,21,20,-9,0,10259,0.0
8435661,380,2005-02-07,22,20,-8,0,10258,0.0
8435662,380,2005-02-07,23,20,-11,0,10259,0.0
8435663,380,2005-02-07,24,20,-28,0,10260,0.0
8435664,380,2005-02-08,1,30,-24,0,10263,0.0
8435665,380,2005-02-08,2,20,-25,0,10264,0.0
8435666,380,2005-02-08,3,20,-26,0,10264,0.0
8435667,380,2005-02-08,4,30,-28,0,10268,0.0
8435668,380,2005-02-08,5,30,-30,0,10269,0.0
8435669,380,2005-02-08,6,30,-36,0,10271,0.0
8435670,380,2005-02-08,7,20,-33,0,10276,0.0
8435671,380,2005-02-08,8,20,-22,9,10279,0.0
8435672,380,2005-02-08,9,20,4,50,10284,0.0
8435673,380,2005-02-08,10,20,25,80,10285,0.0
8435674,380,2005-02-08,11,30,44,122,10286,-1427.300097292704
8435675,380,2005-02-08,12,30,51,135,10285,804.8893139245835
8435676,380,2005-02-08,13,20,64,131,10281,866.8983263860905
8435677,380,2005-02-08,14,20,72,111,10279,451.7890519909411
8435678,380,2005-02-08,15,20,78,77,10279,143.0114712505767
8435679,380,2005-02-08,16,0,64,32,10281,4.850458726395834
8435680,380,2005-02-08,17,10,51,3,10285,-83.96054002556893
8435681,380,2005-02-08,18,10,32,0,10287,0.0
8435682,380,2005-02-08,19,20,31,0,10290,0.0
8435683,380,2005-02-08,20,20,29,0,10292,0.0
8435684,380,2005-02-08,21,30,33,0,10293,0.0
8435685,380,2005-02-08,22,30,26,0,10295,0.0
8435686,380,2005-02-08,23,40,30,0,10296,0.0
8435687,380,2005-02-08,24,40,27,0,10297,0.0
8435688,380,2005-02-09,1,40,27,0,10296,0.0
8435689,380,2005-02-09,2,40,29,0,10294,0.0
8435690,380,2005-02-09,3,40,26,0,10293,0.0
8435691,380,2005-02-09,4,50,21,0,10294,0.0
8435692,380,2005-02-09,5,50,19,0,10295,0.0
8435693,380,2005-02-09,6,40,28,0,10296,0.0
8435694,380,2005-02-09,7,50,25,0,10295,0.0
8435695,380,2005-02-09,8,50,37,3,10299,0.0
8435696,380,2005-02-09,9,50,45,20,10300,0.0
8435697,380,2005-02-09,10,50,51,29,10301,0.0
8435698,380,2005-02-09,11,40,59,32,10305,120.2066374475621
8435699,380,2005-02-09,12,40,76,54,10300,128.544523071248
8435700,380,2005-02-09,13,40,87,77,10295,183.9770726214868
8435701,380,2005-02-09,14,60,98,91,10286,227.4665349310635
8435702,380,2005-02-09,15,70,92,70,10285,97.21891329093198
8435703,380,2005-02-09,16,60,86,21,10282,-11.9087798303139
