,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2470685,269,2009-11-15,6,30,75,0,10088,0.0
2470686,269,2009-11-15,7,40,90,0,10089,0.0
2470687,269,2009-11-15,8,50,98,11,10089,0.0
2470688,269,2009-11-15,9,50,102,19,10088,0.0
2470689,269,2009-11-15,10,50,104,15,10088,0.0
2470690,269,2009-11-15,11,60,104,8,10082,0.0
2470691,269,2009-11-15,12,60,111,31,10075,19.75164955378485
2470692,269,2009-11-15,13,70,116,39,10073,27.11446817525965
2470693,269,2009-11-15,14,60,120,31,10070,5.167348046772992
2470694,269,2009-11-15,15,70,114,19,10074,-16.39881448984246
2470695,269,2009-11-15,16,50,108,3,10075,-87.20807622531481
2470696,269,2009-11-15,17,40,103,0,10080,0.0
2470697,269,2009-11-15,18,50,99,0,10084,0.0
2470698,269,2009-11-15,19,50,96,0,10087,0.0
2470699,269,2009-11-15,20,40,88,0,10085,0.0
2470700,269,2009-11-15,21,40,85,0,10089,0.0
2470701,269,2009-11-15,22,40,76,0,10093,0.0
2470702,269,2009-11-15,23,30,74,0,10094,0.0
2470703,269,2009-11-15,24,30,74,0,10094,0.0
2470704,269,2009-11-16,1,20,66,0,10091,0.0
2470705,269,2009-11-16,2,20,70,0,10085,0.0
2470706,269,2009-11-16,3,30,72,0,10084,0.0
2470707,269,2009-11-16,4,30,73,0,10080,0.0
2470708,269,2009-11-16,5,30,72,0,10071,0.0
2470709,269,2009-11-16,6,30,76,0,10071,0.0
2470710,269,2009-11-16,7,30,79,0,10063,0.0
2470711,269,2009-11-16,8,30,82,3,10057,0.0
2470712,269,2009-11-16,9,40,91,11,10047,0.0
2470713,269,2009-11-16,10,40,99,11,10040,0.0
2470714,269,2009-11-16,11,50,101,6,10025,0.0
2470715,269,2009-11-16,12,60,107,8,10019,-54.12095980643709
2470716,269,2009-11-16,13,70,123,18,10015,-18.00666253239127
2470717,269,2009-11-16,14,70,130,46,10013,47.63453601525993
2470718,269,2009-11-16,15,70,139,22,10014,-10.21196816030694
2470719,269,2009-11-16,16,100,122,2,10025,-95.72236268451022
2470720,269,2009-11-16,17,100,117,0,10038,0.0
2470721,269,2009-11-16,18,90,112,0,10047,0.0
2470722,269,2009-11-16,19,70,111,0,10052,0.0
2470723,269,2009-11-16,20,60,106,0,10056,0.0
2470724,269,2009-11-16,21,80,112,0,10059,0.0
2470725,269,2009-11-16,22,80,112,0,10062,0.0
2470726,269,2009-11-16,23,80,109,0,10062,0.0
2470727,269,2009-11-16,24,80,107,0,10064,0.0
2470728,269,2009-11-17,1,80,104,0,10064,0.0
2470729,269,2009-11-17,2,70,102,0,10068,0.0
2470730,269,2009-11-17,3,60,97,0,10068,0.0
2470731,269,2009-11-17,4,60,98,0,10067,0.0
2470732,269,2009-11-17,5,60,100,0,10068,0.0
2470733,269,2009-11-17,6,60,99,0,10068,0.0
2470734,269,2009-11-17,7,60,95,0,10071,0.0
2470735,269,2009-11-17,8,60,96,3,10073,0.0
2470736,269,2009-11-17,9,60,100,14,10074,0.0
2470737,269,2009-11-17,10,70,112,47,10077,0.0
2470738,269,2009-11-17,11,70,117,58,10078,0.0
2470739,269,2009-11-17,12,70,118,69,10078,516.9270975898772
2470740,269,2009-11-17,13,70,118,46,10075,61.8353328338698
2470741,269,2009-11-17,14,70,119,54,10076,93.6862191251091
2470742,269,2009-11-17,15,70,112,23,10083,-8.570185351498354
2470743,269,2009-11-17,16,60,105,3,10090,-89.6554101263191
2470744,269,2009-11-17,17,70,98,0,10094,0.0
2470745,269,2009-11-17,18,60,94,0,10100,0.0
2470746,269,2009-11-17,19,60,91,0,10105,0.0
2470747,269,2009-11-17,20,60,91,0,10113,0.0
2470748,269,2009-11-17,21,70,90,0,10120,0.0
2470749,269,2009-11-17,22,70,88,0,10121,0.0
2470750,269,2009-11-17,23,80,87,0,10125,0.0
2470751,269,2009-11-17,24,80,86,0,10127,0.0
2470752,269,2009-11-18,1,80,88,0,10127,0.0
2470753,269,2009-11-18,2,80,93,0,10127,0.0
2470754,269,2009-11-18,3,90,89,0,10125,0.0
2470755,269,2009-11-18,4,100,92,0,10123,0.0
2470756,269,2009-11-18,5,100,90,0,10117,0.0
2470757,269,2009-11-18,6,100,90,0,10113,0.0
2470758,269,2009-11-18,7,110,92,0,10111,0.0
2470759,269,2009-11-18,8,120,97,1,10107,0.0
2470760,269,2009-11-18,9,120,103,4,10096,0.0
2470761,269,2009-11-18,10,130,108,9,10094,0.0
2470762,269,2009-11-18,11,150,112,10,10088,0.0
2470763,269,2009-11-18,12,160,117,11,10080,-42.45959979783639
2470764,269,2009-11-18,13,160,116,9,10080,-44.73124404291494
2470765,269,2009-11-18,14,150,112,6,10085,-54.94703289959262
2470766,269,2009-11-18,15,140,118,2,10096,-80.60821364478126
2470767,269,2009-11-18,16,140,119,0,10107,0.0
2470768,269,2009-11-18,17,120,130,0,10117,0.0
2470769,269,2009-11-18,18,120,131,0,10126,0.0
2470770,269,2009-11-18,19,110,132,0,10132,0.0
2470771,269,2009-11-18,20,110,131,0,10140,0.0
2470772,269,2009-11-18,21,100,129,0,10146,0.0
2470773,269,2009-11-18,22,90,121,0,10150,0.0
2470774,269,2009-11-18,23,90,119,0,10154,0.0
2470775,269,2009-11-18,24,90,122,0,10157,0.0
2470776,269,2009-11-19,1,90,116,0,10156,0.0
2470777,269,2009-11-19,2,90,111,0,10154,0.0
2470778,269,2009-11-19,3,90,113,0,10159,0.0
2470779,269,2009-11-19,4,80,110,0,10164,0.0
2470780,269,2009-11-19,5,80,101,0,10166,0.0
2470781,269,2009-11-19,6,90,103,0,10167,0.0
2470782,269,2009-11-19,7,90,101,0,10162,0.0
2470783,269,2009-11-19,8,90,98,5,10167,0.0
2470784,269,2009-11-19,9,80,99,28,10171,0.0
2470785,269,2009-11-19,10,80,103,53,10172,0.0
2470786,269,2009-11-19,11,90,107,65,10173,0.0
2470787,269,2009-11-19,12,90,114,67,10167,527.2775267839186
2470788,269,2009-11-19,13,90,115,77,10163,420.689602760827
2470789,269,2009-11-19,14,90,115,55,10163,111.7381487630076
2470790,269,2009-11-19,15,80,112,28,10159,2.319959182838855
2470791,269,2009-11-19,16,80,105,3,10161,-92.59215860452717
2470792,269,2009-11-19,17,60,94,0,10160,0.0
2470793,269,2009-11-19,18,60,100,0,10159,0.0
2470794,269,2009-11-19,19,70,99,0,10159,0.0
2470795,269,2009-11-19,20,70,101,0,10159,0.0
2470796,269,2009-11-19,21,70,98,0,10159,0.0
2470797,269,2009-11-19,22,70,95,0,10156,0.0
2470798,269,2009-11-19,23,60,94,0,10154,0.0
2470799,269,2009-11-19,24,60,93,0,10153,0.0
2470800,269,2009-11-20,1,60,98,0,10151,0.0
2470801,269,2009-11-20,2,50,98,0,10148,0.0
2470802,269,2009-11-20,3,50,99,0,10145,0.0
2470803,269,2009-11-20,4,60,102,0,10139,0.0
2470804,269,2009-11-20,5,60,104,0,10137,0.0
2470805,269,2009-11-20,6,60,106,0,10135,0.0
2470806,269,2009-11-20,7,60,107,0,10136,0.0
2470807,269,2009-11-20,8,60,112,5,10141,0.0
2470808,269,2009-11-20,9,70,118,32,10141,0.0
2470809,269,2009-11-20,10,70,130,65,10147,0.0
2470810,269,2009-11-20,11,80,146,92,10141,0.0
2470811,269,2009-11-20,12,90,146,81,10146,774.0895985327392
2470812,269,2009-11-20,13,80,143,32,10151,11.92970764185757
2470813,269,2009-11-20,14,80,143,6,10154,-56.75392090289967
2470814,269,2009-11-20,15,80,130,4,10161,-71.20250025376282
2470815,269,2009-11-20,16,70,126,0,10168,0.0
2470816,269,2009-11-20,17,70,127,0,10172,0.0
2470817,269,2009-11-20,18,70,126,0,10179,0.0
2470818,269,2009-11-20,19,70,129,0,10189,0.0
2470819,269,2009-11-20,20,70,125,0,10195,0.0
2470820,269,2009-11-20,21,60,125,0,10207,0.0
2470821,269,2009-11-20,22,50,116,0,10214,0.0
2470822,269,2009-11-20,23,40,113,0,10219,0.0
2470823,269,2009-11-20,24,40,104,0,10224,0.0
2470824,269,2009-11-21,1,40,112,0,10226,0.0
2470825,269,2009-11-21,2,40,108,0,10230,0.0
2470826,269,2009-11-21,3,30,101,0,10232,0.0
2470827,269,2009-11-21,4,20,94,0,10231,0.0
2470828,269,2009-11-21,5,20,93,0,10227,0.0
2470829,269,2009-11-21,6,30,98,0,10228,0.0
2470830,269,2009-11-21,7,20,101,0,10227,0.0
2470831,269,2009-11-21,8,20,105,1,10224,0.0
2470832,269,2009-11-21,9,20,114,6,10218,0.0
2470833,269,2009-11-21,10,30,133,53,10219,0.0
2470834,269,2009-11-21,11,50,147,77,10210,0.0
2470835,269,2009-11-21,12,50,151,89,10201,765.7098734984793
2470836,269,2009-11-21,13,40,154,81,10190,530.203268504552
2470837,269,2009-11-21,14,40,153,49,10183,79.84184802129396
2470838,269,2009-11-21,15,50,142,14,10178,-30.57665602025126
2470839,269,2009-11-21,16,30,133,1,10170,-113.1419256800802
2470840,269,2009-11-21,17,30,131,0,10157,0.0
2470841,269,2009-11-21,18,40,129,0,10147,0.0
2470842,269,2009-11-21,19,40,138,0,10141,0.0
2470843,269,2009-11-21,20,60,139,0,10133,0.0
2470844,269,2009-11-21,21,70,137,0,10134,0.0
2470845,269,2009-11-21,22,70,128,0,10123,0.0
2470846,269,2009-11-21,23,50,125,0,10114,0.0
2470847,269,2009-11-21,24,50,128,0,10104,0.0
2470848,269,2009-11-22,1,60,129,0,10097,0.0
2470849,269,2009-11-22,2,60,134,0,10087,0.0
2470850,269,2009-11-22,3,60,134,0,10077,0.0
2470851,269,2009-11-22,4,80,126,0,10075,0.0
2470852,269,2009-11-22,5,70,121,0,10073,0.0
2470853,269,2009-11-22,6,70,121,0,10071,0.0
2470854,269,2009-11-22,7,70,114,0,10072,0.0
2470855,269,2009-11-22,8,60,114,1,10072,0.0
2470856,269,2009-11-22,9,80,115,12,10074,0.0
2470857,269,2009-11-22,10,100,119,25,10076,0.0
2470858,269,2009-11-22,11,110,118,30,10075,0.0
2470859,269,2009-11-22,12,100,120,46,10070,197.0771734448554
2470860,269,2009-11-22,13,100,121,29,10061,5.535735316939856
2470861,269,2009-11-22,14,100,122,55,10049,129.1270959070306
2470862,269,2009-11-22,15,90,120,24,10038,-5.69642827112015
2470863,269,2009-11-22,16,90,113,2,10021,-103.3785710395694
2470864,269,2009-11-22,17,90,105,0,10014,0.0
2470865,269,2009-11-22,18,100,87,0,10020,0.0
2470866,269,2009-11-22,19,100,87,0,10019,0.0
2470867,269,2009-11-22,20,110,90,0,10019,0.0
2470868,269,2009-11-22,21,110,88,0,10017,0.0
2470869,269,2009-11-22,22,110,90,0,10013,0.0
2470870,269,2009-11-22,23,120,93,0,10010,0.0
2470871,269,2009-11-22,24,120,94,0,10007,0.0
2470872,269,2009-11-23,1,130,90,0,10000,0.0
2470873,269,2009-11-23,2,120,92,0,9996,0.0
2470874,269,2009-11-23,3,130,87,0,9991,0.0
2470875,269,2009-11-23,4,130,84,0,9989,0.0
2470876,269,2009-11-23,5,120,80,0,9987,0.0
2470877,269,2009-11-23,6,110,85,0,9985,0.0
2470878,269,2009-11-23,7,110,87,0,9986,0.0
2470879,269,2009-11-23,8,100,88,4,9989,0.0
2470880,269,2009-11-23,9,100,93,14,9986,0.0
2470881,269,2009-11-23,10,90,91,10,9983,0.0
2470882,269,2009-11-23,11,100,95,15,9974,0.0
2470883,269,2009-11-23,12,70,95,9,9965,-52.54447178319155
2470884,269,2009-11-23,13,70,107,11,9961,-38.8561575567814
2470885,269,2009-11-23,14,80,113,14,9956,-28.21558080809081
2470886,269,2009-11-23,15,70,110,4,9948,-71.75526580863581
2470887,269,2009-11-23,16,50,112,0,9935,0.0
2470888,269,2009-11-23,17,80,125,0,9925,0.0
2470889,269,2009-11-23,18,110,117,0,9924,0.0
2470890,269,2009-11-23,19,110,108,0,9928,0.0
2470891,269,2009-11-23,20,120,106,0,9964,0.0
2470892,269,2009-11-23,21,90,106,0,9981,0.0
2470893,269,2009-11-23,22,90,103,0,9993,0.0
2470894,269,2009-11-23,23,80,103,0,10004,0.0
2470895,269,2009-11-23,24,80,109,0,10014,0.0
2470896,269,2009-11-24,1,70,107,0,10021,0.0
2470897,269,2009-11-24,2,80,107,0,10029,0.0
2470898,269,2009-11-24,3,90,104,0,10037,0.0
2470899,269,2009-11-24,4,80,101,0,10044,0.0
2470900,269,2009-11-24,5,70,100,0,10049,0.0
2470901,269,2009-11-24,6,60,95,0,10058,0.0
2470902,269,2009-11-24,7,50,86,0,10062,0.0
2470903,269,2009-11-24,8,50,81,2,10067,0.0
2470904,269,2009-11-24,9,50,98,16,10069,0.0
2470905,269,2009-11-24,10,70,103,38,10072,0.0
2470906,269,2009-11-24,11,70,104,38,10068,0.0
2470907,269,2009-11-24,12,70,98,16,10063,-24.82212586880803
2470908,269,2009-11-24,13,70,121,10,10062,-43.59639455309099
2470909,269,2009-11-24,14,90,137,9,10065,-45.64861107535592
2470910,269,2009-11-24,15,100,136,7,10068,-57.40027261640126
2470911,269,2009-11-24,16,100,133,0,10069,0.0
2470912,269,2009-11-24,17,110,128,0,10073,0.0
2470913,269,2009-11-24,18,110,128,0,10072,0.0
2470914,269,2009-11-24,19,100,126,0,10072,0.0
2470915,269,2009-11-24,20,100,125,0,10073,0.0
2470916,269,2009-11-24,21,110,127,0,10072,0.0
2470917,269,2009-11-24,22,110,125,0,10065,0.0
2470918,269,2009-11-24,23,100,127,0,10059,0.0
2470919,269,2009-11-24,24,110,125,0,10054,0.0
2470920,269,2009-11-25,1,100,122,0,10043,0.0
2470921,269,2009-11-25,2,100,123,0,10038,0.0
2470922,269,2009-11-25,3,100,124,0,10034,0.0
2470923,269,2009-11-25,4,90,125,0,10028,0.0
2470924,269,2009-11-25,5,100,124,0,10021,0.0
2470925,269,2009-11-25,6,100,123,0,10015,0.0
2470926,269,2009-11-25,7,110,124,0,10012,0.0
2470927,269,2009-11-25,8,120,121,0,10011,0.0
2470928,269,2009-11-25,9,110,114,4,10011,0.0
2470929,269,2009-11-25,10,100,115,17,10010,0.0
2470930,269,2009-11-25,11,90,119,28,10007,0.0
2470931,269,2009-11-25,12,110,117,16,10005,-24.35727857344969
2470932,269,2009-11-25,13,100,92,9,10009,-47.63105918034926
2470933,269,2009-11-25,14,70,98,16,10007,-23.74803365713395
2470934,269,2009-11-25,15,70,96,5,10004,-67.91752242425741
2470935,269,2009-11-25,16,80,94,2,10006,-106.8061200638877
2470936,269,2009-11-25,17,90,95,0,10006,0.0
2470937,269,2009-11-25,18,80,88,0,10009,0.0
2470938,269,2009-11-25,19,80,87,0,10010,0.0
2470939,269,2009-11-25,20,100,90,0,10012,0.0
2470940,269,2009-11-25,21,100,89,0,10017,0.0
2470941,269,2009-11-25,22,90,91,0,10021,0.0
2470942,269,2009-11-25,23,90,89,0,10027,0.0
2470943,269,2009-11-25,24,100,86,0,10027,0.0
2470944,269,2009-11-26,1,90,84,0,10031,0.0
2470945,269,2009-11-26,2,90,79,0,10036,0.0
2470946,269,2009-11-26,3,90,77,0,10037,0.0
2470947,269,2009-11-26,4,90,80,0,10031,0.0
2470948,269,2009-11-26,5,90,83,0,10027,0.0
2470949,269,2009-11-26,6,100,77,0,10027,0.0
2470950,269,2009-11-26,7,90,78,0,10026,0.0
2470951,269,2009-11-26,8,110,83,3,10028,0.0
2470952,269,2009-11-26,9,120,74,4,10030,0.0
2470953,269,2009-11-26,10,100,78,22,10029,0.0
2470954,269,2009-11-26,11,110,86,44,10024,0.0
2470955,269,2009-11-26,12,110,90,35,10019,92.84883233424762
2470956,269,2009-11-26,13,120,91,46,10018,102.5359498081219
2470957,269,2009-11-26,14,120,84,49,10018,101.3878622316751
2470958,269,2009-11-26,15,110,85,23,10018,-7.157602103081373
2470959,269,2009-11-26,16,100,82,2,10022,-108.1155435771264
2470960,269,2009-11-26,17,90,77,0,10021,0.0
2470961,269,2009-11-26,18,90,74,0,10021,0.0
2470962,269,2009-11-26,19,80,72,0,10021,0.0
2470963,269,2009-11-26,20,80,74,0,10017,0.0
2470964,269,2009-11-26,21,80,81,0,10013,0.0
2470965,269,2009-11-26,22,90,75,0,10008,0.0
2470966,269,2009-11-26,23,80,71,0,10009,0.0
2470967,269,2009-11-26,24,80,62,0,10003,0.0
2470968,269,2009-11-27,1,70,58,0,10002,0.0
2470969,269,2009-11-27,2,70,60,0,9994,0.0
2470970,269,2009-11-27,3,60,66,0,9984,0.0
2470971,269,2009-11-27,4,60,71,0,9976,0.0
2470972,269,2009-11-27,5,50,69,0,9969,0.0
2470973,269,2009-11-27,6,50,70,0,9956,0.0
2470974,269,2009-11-27,7,50,69,0,9950,0.0
2470975,269,2009-11-27,8,40,59,0,9961,0.0
2470976,269,2009-11-27,9,50,62,9,9975,0.0
2470977,269,2009-11-27,10,50,68,25,9985,0.0
2470978,269,2009-11-27,11,80,74,40,9986,0.0
2470979,269,2009-11-27,12,90,85,44,9987,229.4253153376137
2470980,269,2009-11-27,13,110,85,65,9991,354.6323721677064
2470981,269,2009-11-27,14,110,80,36,9987,28.38160162704424
2470982,269,2009-11-27,15,110,73,17,9988,-22.15736414140562
2470983,269,2009-11-27,16,110,67,0,9991,0.0
2470984,269,2009-11-27,17,100,69,0,9995,0.0
2470985,269,2009-11-27,18,100,68,0,9998,0.0
2470986,269,2009-11-27,19,90,69,0,10003,0.0
2470987,269,2009-11-27,20,80,66,0,10007,0.0
2470988,269,2009-11-27,21,90,64,0,10008,0.0
2470989,269,2009-11-27,22,90,67,0,10009,0.0
2470990,269,2009-11-27,23,80,65,0,10010,0.0
2470991,269,2009-11-27,24,90,66,0,10010,0.0
2470992,269,2009-11-28,1,80,66,0,10011,0.0
2470993,269,2009-11-28,2,70,58,0,10011,0.0
2470994,269,2009-11-28,3,70,60,0,10007,0.0
2470995,269,2009-11-28,4,70,58,0,10005,0.0
2470996,269,2009-11-28,5,70,61,0,9999,0.0
2470997,269,2009-11-28,6,70,66,0,9993,0.0
2470998,269,2009-11-28,7,70,67,0,9985,0.0
2470999,269,2009-11-28,8,60,69,0,9980,0.0
2471000,269,2009-11-28,9,70,67,2,9964,0.0
2471001,269,2009-11-28,10,90,75,5,9957,0.0
2471002,269,2009-11-28,11,90,81,26,9948,0.0
2471003,269,2009-11-28,12,90,84,34,9946,94.87139310667447
2471004,269,2009-11-28,13,100,73,53,9949,189.8191348490804
2471005,269,2009-11-28,14,90,81,23,9943,-7.875446896885148
2471006,269,2009-11-28,15,100,75,19,9943,-16.72909925583662
2471007,269,2009-11-28,16,100,72,1,9946,-120.246316317094
2471008,269,2009-11-28,17,100,70,0,9951,0.0
2471009,269,2009-11-28,18,90,73,0,9956,0.0
2471010,269,2009-11-28,19,80,69,0,9958,0.0
2471011,269,2009-11-28,20,60,68,0,9960,0.0
2471012,269,2009-11-28,21,40,70,0,9959,0.0
2471013,269,2009-11-28,22,30,69,0,9954,0.0
2471014,269,2009-11-28,23,20,72,0,9950,0.0
2471015,269,2009-11-28,24,20,77,0,9943,0.0
2471016,269,2009-11-29,1,10,79,0,9935,0.0
2471017,269,2009-11-29,2,40,93,0,9932,0.0
2471018,269,2009-11-29,3,70,96,0,9929,0.0
2471019,269,2009-11-29,4,70,94,0,9927,0.0
2471020,269,2009-11-29,5,70,93,0,9924,0.0
2471021,269,2009-11-29,6,70,94,0,9921,0.0
2471022,269,2009-11-29,7,70,93,0,9924,0.0
2471023,269,2009-11-29,8,60,92,1,9924,0.0
2471024,269,2009-11-29,9,60,96,9,9924,0.0
2471025,269,2009-11-29,10,70,99,23,9925,0.0
2471026,269,2009-11-29,11,70,94,15,9926,0.0
2471027,269,2009-11-29,12,80,90,20,9926,-6.070708804626284
2471028,269,2009-11-29,13,80,92,18,9923,-19.25658142234294
2471029,269,2009-11-29,14,70,97,19,9925,-16.67938007593585
2471030,269,2009-11-29,15,60,97,6,9924,-64.01632749908089
2471031,269,2009-11-29,16,60,92,0,9925,0.0
2471032,269,2009-11-29,17,60,89,0,9925,0.0
2471033,269,2009-11-29,18,60,84,0,9928,0.0
2471034,269,2009-11-29,19,50,79,0,9933,0.0
2471035,269,2009-11-29,20,40,78,0,9936,0.0
2471036,269,2009-11-29,21,50,79,0,9939,0.0
2471037,269,2009-11-29,22,50,75,0,9937,0.0
2471038,269,2009-11-29,23,50,75,0,9936,0.0
2471039,269,2009-11-29,24,40,68,0,9932,0.0
2471040,269,2009-11-30,1,30,57,0,9932,0.0
2471041,269,2009-11-30,2,30,54,0,9933,0.0
2471042,269,2009-11-30,3,30,51,0,9933,0.0
2471043,269,2009-11-30,4,30,49,0,9935,0.0
2471044,269,2009-11-30,5,30,48,0,9937,0.0
2471045,269,2009-11-30,6,30,42,0,9940,0.0
2471046,269,2009-11-30,7,30,39,0,9946,0.0
2471047,269,2009-11-30,8,30,38,1,9955,0.0
2471048,269,2009-11-30,9,30,41,12,9962,0.0
2471049,269,2009-11-30,10,30,62,39,9966,0.0
2471050,269,2009-11-30,11,50,67,73,9961,0.0
2471051,269,2009-11-30,12,60,69,69,9964,747.1161414831568
2471052,269,2009-11-30,13,60,66,26,9968,2.256174478777622
2471053,269,2009-11-30,14,50,63,20,9975,-14.65284362225677
2471054,269,2009-11-30,15,50,62,6,9981,-64.98437434315441
2471055,269,2009-11-30,16,50,61,0,9985,0.0
2471056,269,2009-11-30,17,40,52,0,9988,0.0
2471057,269,2009-11-30,18,40,43,0,9996,0.0
2471058,269,2009-11-30,19,30,44,0,10002,0.0
2471059,269,2009-11-30,20,30,51,0,10007,0.0
2471060,269,2009-11-30,21,30,49,0,10014,0.0
2471061,269,2009-11-30,22,20,44,0,10019,0.0
2471062,269,2009-11-30,23,20,34,0,10028,0.0
2471063,269,2009-11-30,24,20,45,0,10035,0.0
2471064,269,2009-12-01,1,10,40,0,10042,0.0
2471065,269,2009-12-01,2,10,41,0,10050,0.0
2471066,269,2009-12-01,3,20,35,0,10059,0.0
2471067,269,2009-12-01,4,20,39,0,10067,0.0
2471068,269,2009-12-01,5,20,37,0,10072,0.0
2471069,269,2009-12-01,6,10,33,0,10078,0.0
2471070,269,2009-12-01,7,10,45,0,10087,0.0
2471071,269,2009-12-01,8,20,42,2,10096,0.0
2471072,269,2009-12-01,9,10,65,27,10105,0.0
2471073,269,2009-12-01,10,20,70,45,10112,0.0
2471074,269,2009-12-01,11,30,76,74,10111,0.0
2471075,269,2009-12-01,12,30,81,80,10110,724.1234492798866
2471076,269,2009-12-01,13,30,81,69,10114,492.5612923073209
2471077,269,2009-12-01,14,30,74,46,10118,99.64580292844542
2471078,269,2009-12-01,15,20,56,18,10121,-20.1344341722735
2471079,269,2009-12-01,16,10,39,1,10123,-125.8497245452843
2471080,269,2009-12-01,17,10,19,0,10126,0.0
2471081,269,2009-12-01,18,10,14,0,10125,0.0
2471082,269,2009-12-01,19,10,4,0,10124,0.0
2471083,269,2009-12-01,20,10,1,0,10127,0.0
2471084,269,2009-12-01,21,20,17,0,10127,0.0
2471085,269,2009-12-01,22,20,17,0,10124,0.0
2471086,269,2009-12-01,23,20,16,0,10123,0.0
2471087,269,2009-12-01,24,30,12,0,10119,0.0
2471088,269,2009-12-02,1,20,8,0,10116,0.0
2471089,269,2009-12-02,2,20,12,0,10109,0.0
2471090,269,2009-12-02,3,20,10,0,10104,0.0
2471091,269,2009-12-02,4,20,9,0,10102,0.0
2471092,269,2009-12-02,5,20,6,0,10095,0.0
2471093,269,2009-12-02,6,20,5,0,10091,0.0
2471094,269,2009-12-02,7,30,12,0,10090,0.0
2471095,269,2009-12-02,8,30,18,1,10086,0.0
2471096,269,2009-12-02,9,30,31,10,10083,0.0
2471097,269,2009-12-02,10,30,50,27,10077,0.0
2471098,269,2009-12-02,11,50,59,34,10068,0.0
2471099,269,2009-12-02,12,50,64,42,10061,260.5309353492433
2471100,269,2009-12-02,13,60,58,19,10056,-17.12299393006414
2471101,269,2009-12-02,14,60,52,11,10050,-40.7794997372545
2471102,269,2009-12-02,15,60,52,4,10046,-78.8019400653804
2471103,269,2009-12-02,16,50,56,0,10042,0.0
2471104,269,2009-12-02,17,60,57,0,10041,0.0
2471105,269,2009-12-02,18,60,60,0,10037,0.0
2471106,269,2009-12-02,19,60,60,0,10034,0.0
2471107,269,2009-12-02,20,40,62,0,10030,0.0
2471108,269,2009-12-02,21,50,61,0,10027,0.0
2471109,269,2009-12-02,22,50,59,0,10022,0.0
2471110,269,2009-12-02,23,50,60,0,10016,0.0
2471111,269,2009-12-02,24,40,62,0,10007,0.0
2471112,269,2009-12-03,1,50,65,0,10001,0.0
2471113,269,2009-12-03,2,50,68,0,9994,0.0
2471114,269,2009-12-03,3,50,71,0,9988,0.0
2471115,269,2009-12-03,4,50,74,0,9984,0.0
2471116,269,2009-12-03,5,60,78,0,9981,0.0
2471117,269,2009-12-03,6,60,81,0,9977,0.0
2471118,269,2009-12-03,7,60,83,0,9975,0.0
2471119,269,2009-12-03,8,60,86,0,9975,0.0
2471120,269,2009-12-03,9,60,92,13,9974,0.0
2471121,269,2009-12-03,10,70,94,13,9971,0.0
2471122,269,2009-12-03,11,70,94,16,9967,0.0
2471123,269,2009-12-03,12,70,95,21,9962,4.319703794995803
2471124,269,2009-12-03,13,70,95,16,9961,-25.13269819772738
2471125,269,2009-12-03,14,80,96,17,9961,-22.0505950596797
2471126,269,2009-12-03,15,60,93,7,9962,-60.66856861129155
2471127,269,2009-12-03,16,50,88,1,9961,-126.135353763402
2471128,269,2009-12-03,17,50,87,0,9963,0.0
2471129,269,2009-12-03,18,50,82,0,9967,0.0
2471130,269,2009-12-03,19,60,73,0,9972,0.0
2471131,269,2009-12-03,20,40,71,0,9977,0.0
2471132,269,2009-12-03,21,50,73,0,9981,0.0
2471133,269,2009-12-03,22,50,74,0,9987,0.0
2471134,269,2009-12-03,23,70,60,0,9993,0.0
2471135,269,2009-12-03,24,50,56,0,9999,0.0
2471136,269,2009-12-04,1,60,53,0,10006,0.0
2471137,269,2009-12-04,2,50,47,0,10011,0.0
2471138,269,2009-12-04,3,50,49,0,10014,0.0
2471139,269,2009-12-04,4,60,38,0,10021,0.0
2471140,269,2009-12-04,5,50,37,0,10025,0.0
2471141,269,2009-12-04,6,50,35,0,10031,0.0
2471142,269,2009-12-04,7,40,31,0,10036,0.0
2471143,269,2009-12-04,8,40,36,1,10041,0.0
2471144,269,2009-12-04,9,50,45,9,10049,0.0
2471145,269,2009-12-04,10,50,46,14,10055,0.0
2471146,269,2009-12-04,11,60,48,22,10059,0.0
2471147,269,2009-12-04,12,60,49,17,10060,-15.74772896477615
2471148,269,2009-12-04,13,50,51,13,10061,-35.40937648387459
2471149,269,2009-12-04,14,50,51,8,10061,-53.83125366889885
2471150,269,2009-12-04,15,50,50,1,10064,-102.8421007511641
2471151,269,2009-12-04,16,40,51,0,10064,0.0
2471152,269,2009-12-04,17,50,51,0,10063,0.0
2471153,269,2009-12-04,18,40,56,0,10063,0.0
2471154,269,2009-12-04,19,50,62,0,10062,0.0
2471155,269,2009-12-04,20,70,68,0,10064,0.0
2471156,269,2009-12-04,21,60,67,0,10068,0.0
2471157,269,2009-12-04,22,60,66,0,10070,0.0
2471158,269,2009-12-04,23,80,60,0,10071,0.0
2471159,269,2009-12-04,24,80,51,0,10072,0.0
2471160,269,2009-12-05,1,80,44,0,10072,0.0
2471161,269,2009-12-05,2,70,46,0,10070,0.0
2471162,269,2009-12-05,3,60,45,0,10064,0.0
2471163,269,2009-12-05,4,60,49,0,10060,0.0
2471164,269,2009-12-05,5,50,50,0,10049,0.0
2471165,269,2009-12-05,6,60,52,0,10038,0.0
2471166,269,2009-12-05,7,80,49,0,10035,0.0
2471167,269,2009-12-05,8,80,49,0,10029,0.0
2471168,269,2009-12-05,9,80,50,1,10024,0.0
