,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2434393,269,2005-09-25,2,30,130,0,10133,0.0
2434394,269,2005-09-25,3,30,128,0,10127,0.0
2434395,269,2005-09-25,4,30,131,0,10122,0.0
2434396,269,2005-09-25,5,30,128,0,10116,0.0
2434397,269,2005-09-25,6,30,131,1,10112,0.0
2434398,269,2005-09-25,7,30,146,9,10112,0.0
2434399,269,2005-09-25,8,40,156,28,10111,0.0
2434400,269,2005-09-25,9,50,172,65,10111,0.0
2434401,269,2005-09-25,10,60,176,116,10109,809.8802760777183
2434402,269,2005-09-25,11,70,194,192,10110,868.8515390571291
2434403,269,2005-09-25,12,70,189,166,10112,682.1590023895247
2434404,269,2005-09-25,13,70,197,128,10113,186.2214937420496
2434405,269,2005-09-25,14,70,190,123,10115,141.9868651150697
2434406,269,2005-09-25,15,50,191,64,10116,30.74192617578818
2434407,269,2005-09-25,16,50,178,51,10120,22.93609533975824
2434408,269,2005-09-25,17,40,173,11,10125,-25.75703374361999
2434409,269,2005-09-25,18,30,156,3,10130,-71.48943383171347
2434410,269,2005-09-25,19,30,153,0,10134,0.0
2434411,269,2005-09-25,20,10,141,0,10137,0.0
2434412,269,2005-09-25,21,20,125,0,10140,0.0
2434413,269,2005-09-25,22,30,125,0,10144,0.0
2434414,269,2005-09-25,23,30,129,0,10145,0.0
2434415,269,2005-09-25,24,40,132,0,10146,0.0
2434416,269,2005-09-26,1,40,129,0,10146,0.0
2434417,269,2005-09-26,2,30,123,0,10145,0.0
2434418,269,2005-09-26,3,40,123,0,10147,0.0
2434419,269,2005-09-26,4,30,130,0,10147,0.0
2434420,269,2005-09-26,5,50,131,0,10147,0.0
2434421,269,2005-09-26,6,30,132,0,10154,0.0
2434422,269,2005-09-26,7,30,138,10,10157,0.0
2434423,269,2005-09-26,8,60,145,39,10162,0.0
2434424,269,2005-09-26,9,50,152,54,10166,0.0
2434425,269,2005-09-26,10,40,158,46,10169,80.29215723718013
2434426,269,2005-09-26,11,50,175,137,10167,771.1855743949536
2434427,269,2005-09-26,12,40,164,26,10169,3.267818685109326
2434428,269,2005-09-26,13,40,170,56,10170,25.60824893448541
2434429,269,2005-09-26,14,40,177,67,10172,32.10102290218639
2434430,269,2005-09-26,15,50,171,68,10173,34.00441687463733
2434431,269,2005-09-26,16,50,159,19,10173,-5.860572976838483
2434432,269,2005-09-26,17,30,150,2,10174,-55.22296053800697
2434433,269,2005-09-26,18,30,151,0,10175,0.0
2434434,269,2005-09-26,19,30,149,0,10171,0.0
2434435,269,2005-09-26,20,40,145,0,10171,0.0
2434436,269,2005-09-26,21,40,146,0,10171,0.0
2434437,269,2005-09-26,22,40,135,0,10170,0.0
2434438,269,2005-09-26,23,40,136,0,10166,0.0
2434439,269,2005-09-26,24,40,134,0,10165,0.0
2434440,269,2005-09-27,1,50,134,0,10162,0.0
2434441,269,2005-09-27,2,40,132,0,10158,0.0
2434442,269,2005-09-27,3,40,133,0,10152,0.0
2434443,269,2005-09-27,4,40,131,0,10149,0.0
2434444,269,2005-09-27,5,40,136,0,10147,0.0
2434445,269,2005-09-27,6,50,136,0,10146,0.0
2434446,269,2005-09-27,7,60,143,11,10147,0.0
2434447,269,2005-09-27,8,60,148,30,10148,0.0
2434448,269,2005-09-27,9,70,161,62,10147,0.0
2434449,269,2005-09-27,10,70,157,48,10145,101.0649370165692
2434450,269,2005-09-27,11,70,158,47,10146,24.52445341731366
2434451,269,2005-09-27,12,70,150,28,10146,5.294234583707528
2434452,269,2005-09-27,13,60,150,31,10146,9.8619750158332
2434453,269,2005-09-27,14,70,152,24,10145,3.27967043213307
2434454,269,2005-09-27,15,70,156,18,10146,-5.323768787009304
2434455,269,2005-09-27,16,60,158,18,10149,-7.542937629526801
2434456,269,2005-09-27,17,50,152,14,10151,-19.80096036414869
2434457,269,2005-09-27,18,40,143,1,10156,-87.47205115976553
2434458,269,2005-09-27,19,40,141,0,10159,0.0
2434459,269,2005-09-27,20,50,135,0,10159,0.0
2434460,269,2005-09-27,21,50,133,0,10159,0.0
2434461,269,2005-09-27,22,50,132,0,10160,0.0
2434462,269,2005-09-27,23,50,132,0,10156,0.0
2434463,269,2005-09-27,24,50,131,0,10156,0.0
2434464,269,2005-09-28,1,50,132,0,10156,0.0
2434465,269,2005-09-28,2,40,131,0,10155,0.0
2434466,269,2005-09-28,3,50,132,0,10159,0.0
2434467,269,2005-09-28,4,30,115,0,10160,0.0
2434468,269,2005-09-28,5,30,100,0,10164,0.0
2434469,269,2005-09-28,6,30,102,0,10169,0.0
2434470,269,2005-09-28,7,40,121,19,10176,0.0
2434471,269,2005-09-28,8,40,135,49,10182,0.0
2434472,269,2005-09-28,9,50,143,104,10187,0.0
2434473,269,2005-09-28,10,60,151,126,10191,778.8319936074599
2434474,269,2005-09-28,11,70,156,183,10195,869.7585964580309
2434475,269,2005-09-28,12,70,155,176,10196,853.0851583958025
2434476,269,2005-09-28,13,70,153,170,10195,536.4396819475727
2434477,269,2005-09-28,14,60,158,118,10195,138.0715196556647
2434478,269,2005-09-28,15,50,145,71,10192,37.83035028264138
2434479,269,2005-09-28,16,50,144,62,10187,34.66086177986038
2434480,269,2005-09-28,17,50,118,20,10184,-9.188449259566102
2434481,269,2005-09-28,18,40,115,1,10181,-89.61700111191983
2434482,269,2005-09-28,19,40,109,0,10178,0.0
2434483,269,2005-09-28,20,40,111,0,10170,0.0
2434484,269,2005-09-28,21,40,110,0,10162,0.0
2434485,269,2005-09-28,22,50,112,0,10154,0.0
2434486,269,2005-09-28,23,60,108,0,10143,0.0
2434487,269,2005-09-28,24,60,114,0,10133,0.0
2434488,269,2005-09-29,1,70,110,0,10123,0.0
2434489,269,2005-09-29,2,70,106,0,10107,0.0
2434490,269,2005-09-29,3,80,103,0,10097,0.0
2434491,269,2005-09-29,4,90,104,0,10090,0.0
2434492,269,2005-09-29,5,80,106,0,10092,0.0
2434493,269,2005-09-29,6,60,110,0,10100,0.0
2434494,269,2005-09-29,7,50,126,21,10109,0.0
2434495,269,2005-09-29,8,60,141,87,10118,0.0
2434496,269,2005-09-29,9,70,138,113,10127,0.0
2434497,269,2005-09-29,10,80,153,173,10137,-780.4756500678351
2434498,269,2005-09-29,11,80,147,176,10144,880.5828786411181
2434499,269,2005-09-29,12,70,128,134,10150,388.5024359754251
2434500,269,2005-09-29,13,80,149,189,10154,775.9498172468946
2434501,269,2005-09-29,14,80,153,170,10160,481.212971661309
2434502,269,2005-09-29,15,80,132,115,10169,152.8540691263026
2434503,269,2005-09-29,16,70,121,51,10177,23.25772983233554
2434504,269,2005-09-29,17,60,128,11,10182,-28.02896356618612
2434505,269,2005-09-29,18,60,127,1,10189,-91.67703523001416
2434506,269,2005-09-29,19,60,126,0,10197,0.0
2434507,269,2005-09-29,20,40,108,0,10204,0.0
2434508,269,2005-09-29,21,30,97,0,10208,0.0
2434509,269,2005-09-29,22,40,111,0,10207,0.0
2434510,269,2005-09-29,23,20,80,0,10209,0.0
2434511,269,2005-09-29,24,40,68,0,10208,0.0
2434512,269,2005-09-30,1,30,72,0,10209,0.0
2434513,269,2005-09-30,2,20,97,0,10209,0.0
2434514,269,2005-09-30,3,30,104,0,10208,0.0
2434515,269,2005-09-30,4,30,93,0,10207,0.0
2434516,269,2005-09-30,5,30,98,0,10208,0.0
2434517,269,2005-09-30,6,30,97,1,10210,0.0
2434518,269,2005-09-30,7,30,108,11,10210,0.0
2434519,269,2005-09-30,8,40,118,35,10210,0.0
2434520,269,2005-09-30,9,60,123,41,10208,0.0
2434521,269,2005-09-30,10,60,134,57,10207,228.1868339137938
2434522,269,2005-09-30,11,70,133,72,10203,115.7106027868232
2434523,269,2005-09-30,12,70,129,45,10199,18.29667814650163
2434524,269,2005-09-30,13,60,135,42,10193,17.20191039092374
2434525,269,2005-09-30,14,60,140,31,10189,9.740347172996234
2434526,269,2005-09-30,15,60,142,21,10184,-1.809482321190454
2434527,269,2005-09-30,16,70,138,13,10181,-17.59691309951933
2434528,269,2005-09-30,17,60,135,2,10174,-59.05468195396091
2434529,269,2005-09-30,18,60,132,0,10172,0.0
2434530,269,2005-09-30,19,70,132,0,10170,0.0
2434531,269,2005-09-30,20,70,133,0,10162,0.0
2434532,269,2005-09-30,21,70,133,0,10157,0.0
2434533,269,2005-09-30,22,70,133,0,10150,0.0
2434534,269,2005-09-30,23,70,132,0,10140,0.0
2434535,269,2005-09-30,24,70,135,0,10132,0.0
2434536,269,2005-10-01,1,70,138,0,10127,0.0
2434537,269,2005-10-01,2,70,140,0,10115,0.0
2434538,269,2005-10-01,3,60,145,0,10107,0.0
2434539,269,2005-10-01,4,60,150,0,10100,0.0
2434540,269,2005-10-01,5,50,155,0,10095,0.0
2434541,269,2005-10-01,6,50,139,0,10104,0.0
2434542,269,2005-10-01,7,30,133,2,10109,0.0
2434543,269,2005-10-01,8,20,143,33,10114,0.0
2434544,269,2005-10-01,9,30,148,60,10116,0.0
2434545,269,2005-10-01,10,50,158,149,10115,243.3565912429601
2434546,269,2005-10-01,11,60,159,191,10116,784.5123641556684
2434547,269,2005-10-01,12,60,158,193,10114,933.9375481132003
2434548,269,2005-10-01,13,70,161,144,10115,342.2804030535845
2434549,269,2005-10-01,14,60,151,148,10117,328.3201932474009
2434550,269,2005-10-01,15,50,149,90,10115,74.6205711128437
2434551,269,2005-10-01,16,50,146,73,10115,59.29420448858165
2434552,269,2005-10-01,17,40,120,22,10116,-6.719263989386274
2434553,269,2005-10-01,18,30,92,0,10119,0.0
2434554,269,2005-10-01,19,30,104,0,10124,0.0
2434555,269,2005-10-01,20,40,108,0,10125,0.0
2434556,269,2005-10-01,21,40,95,0,10130,0.0
2434557,269,2005-10-01,22,30,87,0,10132,0.0
2434558,269,2005-10-01,23,30,83,0,10131,0.0
2434559,269,2005-10-01,24,20,78,0,10134,0.0
2434560,269,2005-10-02,1,20,82,0,10137,0.0
2434561,269,2005-10-02,2,20,91,0,10139,0.0
2434562,269,2005-10-02,3,30,89,0,10141,0.0
2434563,269,2005-10-02,4,30,91,0,10146,0.0
2434564,269,2005-10-02,5,30,100,0,10153,0.0
2434565,269,2005-10-02,6,40,98,1,10160,0.0
2434566,269,2005-10-02,7,30,104,29,10166,0.0
2434567,269,2005-10-02,8,30,137,89,10175,0.0
2434568,269,2005-10-02,9,30,134,76,10183,0.0
2434569,269,2005-10-02,10,30,145,125,10191,715.708700731574
2434570,269,2005-10-02,11,30,155,139,10196,864.871667051147
2434571,269,2005-10-02,12,40,147,141,10199,510.1681766101674
2434572,269,2005-10-02,13,40,156,127,10204,235.0366898219204
2434573,269,2005-10-02,14,50,146,140,10211,284.9792903720706
2434574,269,2005-10-02,15,60,144,114,10216,168.180592957564
2434575,269,2005-10-02,16,50,133,58,10222,32.2797170073557
2434576,269,2005-10-02,17,40,129,21,10232,-9.120564137722424
2434577,269,2005-10-02,18,30,122,0,10240,0.0
2434578,269,2005-10-02,19,30,119,0,10248,0.0
2434579,269,2005-10-02,20,30,113,0,10253,0.0
2434580,269,2005-10-02,21,20,105,0,10259,0.0
2434581,269,2005-10-02,22,10,78,0,10262,0.0
2434582,269,2005-10-02,23,10,76,0,10263,0.0
2434583,269,2005-10-02,24,0,73,0,10266,0.0
2434584,269,2005-10-03,1,10,73,0,10269,0.0
2434585,269,2005-10-03,2,0,71,0,10270,0.0
2434586,269,2005-10-03,3,10,63,0,10272,0.0
2434587,269,2005-10-03,4,0,57,0,10275,0.0
2434588,269,2005-10-03,5,0,54,0,10279,0.0
2434589,269,2005-10-03,6,0,55,1,10283,0.0
2434590,269,2005-10-03,7,0,91,41,10289,0.0
2434591,269,2005-10-03,8,10,136,91,10295,0.0
2434592,269,2005-10-03,9,10,140,86,10299,0.0
2434593,269,2005-10-03,10,20,147,101,10302,771.2270533415092
2434594,269,2005-10-03,11,20,155,182,10303,808.9369186952187
2434595,269,2005-10-03,12,30,158,168,10300,862.6637976892555
2434596,269,2005-10-03,13,30,158,173,10299,685.8473885873573
2434597,269,2005-10-03,14,30,156,92,10300,74.73350998188316
2434598,269,2005-10-03,15,30,153,95,10300,95.98829349069891
2434599,269,2005-10-03,16,40,146,68,10301,51.81886335420263
2434600,269,2005-10-03,17,30,131,17,10305,-16.85781889908056
2434601,269,2005-10-03,18,20,119,0,10309,0.0
2434602,269,2005-10-03,19,20,101,0,10312,0.0
2434603,269,2005-10-03,20,30,97,0,10310,0.0
2434604,269,2005-10-03,21,30,86,0,10310,0.0
2434605,269,2005-10-03,22,20,82,0,10309,0.0
2434606,269,2005-10-03,23,30,80,0,10310,0.0
2434607,269,2005-10-03,24,30,73,0,10309,0.0
2434608,269,2005-10-04,1,30,68,0,10308,0.0
2434609,269,2005-10-04,2,30,69,0,10306,0.0
2434610,269,2005-10-04,3,30,68,0,10305,0.0
2434611,269,2005-10-04,4,30,63,0,10303,0.0
2434612,269,2005-10-04,5,30,66,0,10303,0.0
2434613,269,2005-10-04,6,30,65,0,10305,0.0
2434614,269,2005-10-04,7,30,86,21,10306,0.0
2434615,269,2005-10-04,8,30,113,74,10306,0.0
2434616,269,2005-10-04,9,40,137,122,10306,0.0
2434617,269,2005-10-04,10,60,146,159,10304,-822.4937906864122
2434618,269,2005-10-04,11,70,152,183,10302,781.8630097505157
2434619,269,2005-10-04,12,70,158,176,10299,910.3881190621162
2434620,269,2005-10-04,13,70,164,167,10294,635.9258104733823
2434621,269,2005-10-04,14,70,159,131,10291,247.6580288040028
2434622,269,2005-10-04,15,70,157,66,10285,35.94755246179932
2434623,269,2005-10-04,16,60,149,33,10284,7.84636612849702
2434624,269,2005-10-04,17,50,135,15,10286,-21.32587250191914
2434625,269,2005-10-04,18,50,128,0,10287,0.0
2434626,269,2005-10-04,19,50,120,0,10290,0.0
2434627,269,2005-10-04,20,50,115,0,10292,0.0
2434628,269,2005-10-04,21,50,117,0,10291,0.0
2434629,269,2005-10-04,22,50,113,0,10292,0.0
2434630,269,2005-10-04,23,50,110,0,10289,0.0
2434631,269,2005-10-04,24,50,108,0,10286,0.0
2434632,269,2005-10-05,1,50,104,0,10282,0.0
2434633,269,2005-10-05,2,40,97,0,10278,0.0
2434634,269,2005-10-05,3,40,99,0,10277,0.0
2434635,269,2005-10-05,4,40,106,0,10278,0.0
2434636,269,2005-10-05,5,40,107,0,10279,0.0
2434637,269,2005-10-05,6,50,106,0,10278,0.0
2434638,269,2005-10-05,7,50,108,9,10280,0.0
2434639,269,2005-10-05,8,60,116,42,10279,0.0
2434640,269,2005-10-05,9,60,135,103,10278,0.0
2434641,269,2005-10-05,10,60,152,141,10273,127.1048719387787
2434642,269,2005-10-05,11,60,166,164,10270,861.223886296135
2434643,269,2005-10-05,12,60,175,173,10263,906.6321436028289
2434644,269,2005-10-05,13,60,185,164,10257,620.0599089117987
2434645,269,2005-10-05,14,60,187,138,10255,305.785427290016
2434646,269,2005-10-05,15,60,185,101,10250,127.2068724382491
2434647,269,2005-10-05,16,50,180,53,10251,27.51013193110742
2434648,269,2005-10-05,17,40,161,14,10255,-23.88602552543094
2434649,269,2005-10-05,18,30,150,0,10256,0.0
2434650,269,2005-10-05,19,40,149,0,10259,0.0
2434651,269,2005-10-05,20,40,139,0,10262,0.0
2434652,269,2005-10-05,21,30,132,0,10261,0.0
2434653,269,2005-10-05,22,20,120,0,10261,0.0
2434654,269,2005-10-05,23,20,122,0,10257,0.0
2434655,269,2005-10-05,24,20,104,0,10255,0.0
2434656,269,2005-10-06,1,20,103,0,10252,0.0
2434657,269,2005-10-06,2,20,87,0,10251,0.0
2434658,269,2005-10-06,3,30,115,0,10249,0.0
2434659,269,2005-10-06,4,40,115,0,10248,0.0
2434660,269,2005-10-06,5,40,116,0,10249,0.0
2434661,269,2005-10-06,6,40,118,0,10252,0.0
2434662,269,2005-10-06,7,30,121,6,10254,0.0
2434663,269,2005-10-06,8,30,122,19,10257,0.0
2434664,269,2005-10-06,9,40,125,33,10258,0.0
2434665,269,2005-10-06,10,40,131,49,10256,206.5044208977994
2434666,269,2005-10-06,11,30,140,44,10253,25.93046685095245
2434667,269,2005-10-06,12,30,147,61,10250,39.20846951975924
2434668,269,2005-10-06,13,30,159,108,10243,159.366545236487
2434669,269,2005-10-06,14,30,176,133,10239,281.1329589589042
2434670,269,2005-10-06,15,30,181,98,10236,119.9164572626683
2434671,269,2005-10-06,16,20,180,52,10234,26.82533200377888
2434672,269,2005-10-06,17,20,149,12,10235,-29.32780951790924
2434673,269,2005-10-06,18,30,129,0,10237,0.0
2434674,269,2005-10-06,19,30,122,0,10240,0.0
2434675,269,2005-10-06,20,30,118,0,10241,0.0
2434676,269,2005-10-06,21,20,124,0,10241,0.0
2434677,269,2005-10-06,22,20,101,0,10238,0.0
2434678,269,2005-10-06,23,30,102,0,10235,0.0
2434679,269,2005-10-06,24,30,95,0,10234,0.0
2434680,269,2005-10-07,1,30,100,0,10232,0.0
2434681,269,2005-10-07,2,30,97,0,10228,0.0
2434682,269,2005-10-07,3,30,94,0,10225,0.0
2434683,269,2005-10-07,4,30,92,0,10221,0.0
2434684,269,2005-10-07,5,30,96,0,10220,0.0
2434685,269,2005-10-07,6,30,94,0,10219,0.0
2434686,269,2005-10-07,7,20,96,10,10219,0.0
2434687,269,2005-10-07,8,30,113,48,10219,0.0
2434688,269,2005-10-07,9,40,129,89,10216,0.0
2434689,269,2005-10-07,10,40,140,103,10212,750.9603578093083
2434690,269,2005-10-07,11,40,152,157,10207,861.8301004479724
2434691,269,2005-10-07,12,20,170,166,10200,893.6480355245127
2434692,269,2005-10-07,13,20,183,154,10195,529.7823067445469
2434693,269,2005-10-07,14,30,186,127,10190,250.101629874997
2434694,269,2005-10-07,15,30,187,89,10186,90.80942275162721
2434695,269,2005-10-07,16,20,179,46,10186,20.08241094952681
2434696,269,2005-10-07,17,10,157,9,10184,-38.54942703595888
2434697,269,2005-10-07,18,20,127,0,10182,0.0
2434698,269,2005-10-07,19,20,116,0,10178,0.0
2434699,269,2005-10-07,20,10,106,0,10178,0.0
2434700,269,2005-10-07,21,10,97,0,10179,0.0
2434701,269,2005-10-07,22,10,97,0,10179,0.0
2434702,269,2005-10-07,23,0,84,0,10176,0.0
2434703,269,2005-10-07,24,10,73,0,10175,0.0
2434704,269,2005-10-08,1,10,69,0,10174,0.0
2434705,269,2005-10-08,2,10,73,0,10168,0.0
2434706,269,2005-10-08,3,10,99,0,10170,0.0
2434707,269,2005-10-08,4,20,102,0,10171,0.0
2434708,269,2005-10-08,5,10,111,0,10174,0.0
2434709,269,2005-10-08,6,20,112,0,10178,0.0
2434710,269,2005-10-08,7,30,113,4,10183,0.0
2434711,269,2005-10-08,8,30,116,12,10185,0.0
2434712,269,2005-10-08,9,30,124,36,10183,0.0
2434713,269,2005-10-08,10,40,133,56,10182,361.8834922806578
2434714,269,2005-10-08,11,40,143,70,10179,157.7318246513861
2434715,269,2005-10-08,12,40,160,127,10176,464.2451508926051
2434716,269,2005-10-08,13,40,168,144,10172,446.0573401175918
2434717,269,2005-10-08,14,40,177,127,10169,260.2195137753803
2434718,269,2005-10-08,15,30,176,86,10169,84.64011886747367
2434719,269,2005-10-08,16,40,164,28,10169,2.640945527667269
2434720,269,2005-10-08,17,30,156,6,10168,-50.08124631270278
2434721,269,2005-10-08,18,30,147,0,10169,0.0
2434722,269,2005-10-08,19,30,146,0,10169,0.0
2434723,269,2005-10-08,20,40,144,0,10171,0.0
2434724,269,2005-10-08,21,40,138,0,10171,0.0
2434725,269,2005-10-08,22,40,135,0,10167,0.0
2434726,269,2005-10-08,23,40,136,0,10165,0.0
2434727,269,2005-10-08,24,40,139,0,10168,0.0
2434728,269,2005-10-09,1,50,134,0,10172,0.0
2434729,269,2005-10-09,2,50,137,0,10171,0.0
2434730,269,2005-10-09,3,50,135,0,10174,0.0
2434731,269,2005-10-09,4,30,132,0,10181,0.0
2434732,269,2005-10-09,5,20,134,0,10189,0.0
2434733,269,2005-10-09,6,20,134,0,10195,0.0
2434734,269,2005-10-09,7,10,134,4,10203,0.0
2434735,269,2005-10-09,8,10,140,21,10210,0.0
2434736,269,2005-10-09,9,20,143,37,10214,0.0
2434737,269,2005-10-09,10,20,152,91,10218,743.5397966581863
2434738,269,2005-10-09,11,20,152,86,10224,332.2532328325379
2434739,269,2005-10-09,12,20,159,83,10227,118.3987411228036
2434740,269,2005-10-09,13,20,161,121,10224,264.0816748787545
2434741,269,2005-10-09,14,10,162,95,10222,102.6276055814344
2434742,269,2005-10-09,15,10,161,86,10221,88.43946896716747
2434743,269,2005-10-09,16,10,154,25,10222,-1.277481215265298
2434744,269,2005-10-09,17,10,147,5,10224,-55.56532442060789
2434745,269,2005-10-09,18,10,143,0,10224,0.0
2434746,269,2005-10-09,19,20,127,0,10226,0.0
2434747,269,2005-10-09,20,20,119,0,10224,0.0
2434748,269,2005-10-09,21,20,113,0,10226,0.0
2434749,269,2005-10-09,22,20,116,0,10223,0.0
2434750,269,2005-10-09,23,20,112,0,10222,0.0
2434751,269,2005-10-09,24,30,119,0,10220,0.0
2434752,269,2005-10-10,1,20,124,0,10219,0.0
2434753,269,2005-10-10,2,20,127,0,10214,0.0
2434754,269,2005-10-10,3,20,119,0,10214,0.0
2434755,269,2005-10-10,4,30,123,0,10210,0.0
2434756,269,2005-10-10,5,20,107,0,10211,0.0
2434757,269,2005-10-10,6,20,109,0,10213,0.0
2434758,269,2005-10-10,7,20,119,11,10216,0.0
2434759,269,2005-10-10,8,30,139,47,10217,0.0
2434760,269,2005-10-10,9,40,155,99,10218,0.0
2434761,269,2005-10-10,10,40,176,137,10217,-474.5413685011652
2434762,269,2005-10-10,11,50,193,159,10213,830.2686331204142
2434763,269,2005-10-10,12,50,208,167,10207,908.188651960159
2434764,269,2005-10-10,13,40,218,152,10202,577.3664196368306
2434765,269,2005-10-10,14,40,220,134,10198,338.0304214728924
2434766,269,2005-10-10,15,40,219,95,10193,128.5569597231624
2434767,269,2005-10-10,16,30,204,51,10191,28.37940993241937
2434768,269,2005-10-10,17,30,179,10,10190,-37.28375680008175
2434769,269,2005-10-10,18,30,164,0,10190,0.0
2434770,269,2005-10-10,19,30,157,0,10189,0.0
2434771,269,2005-10-10,20,40,155,0,10188,0.0
2434772,269,2005-10-10,21,40,145,0,10185,0.0
2434773,269,2005-10-10,22,40,147,0,10183,0.0
2434774,269,2005-10-10,23,40,145,0,10180,0.0
2434775,269,2005-10-10,24,40,138,0,10179,0.0
2434776,269,2005-10-11,1,30,132,0,10178,0.0
2434777,269,2005-10-11,2,30,126,0,10174,0.0
2434778,269,2005-10-11,3,30,123,0,10170,0.0
2434779,269,2005-10-11,4,30,117,0,10167,0.0
2434780,269,2005-10-11,5,30,106,0,10165,0.0
2434781,269,2005-10-11,6,30,106,0,10166,0.0
2434782,269,2005-10-11,7,40,115,10,10166,0.0
2434783,269,2005-10-11,8,20,129,33,10168,0.0
2434784,269,2005-10-11,9,30,155,111,10167,0.0
2434785,269,2005-10-11,10,40,170,139,10162,-900.0005709572895
2434786,269,2005-10-11,11,40,191,162,10157,800.8373149491724
2434787,269,2005-10-11,12,40,205,169,10152,911.7908074104621
2434788,269,2005-10-11,13,50,208,159,10150,697.0863126792682
2434789,269,2005-10-11,14,40,208,130,10149,318.0602761033716
2434790,269,2005-10-11,15,40,202,89,10147,107.7203447781095
2434791,269,2005-10-11,16,40,187,46,10147,21.68958939014207
2434792,269,2005-10-11,17,30,166,8,10149,-44.66974202322545
2434793,269,2005-10-11,18,20,154,0,10153,0.0
2434794,269,2005-10-11,19,20,121,0,10153,0.0
2434795,269,2005-10-11,20,20,136,0,10155,0.0
2434796,269,2005-10-11,21,40,142,0,10155,0.0
2434797,269,2005-10-11,22,40,138,0,10152,0.0
2434798,269,2005-10-11,23,40,138,0,10154,0.0
2434799,269,2005-10-11,24,40,134,0,10154,0.0
2434800,269,2005-10-12,1,30,129,0,10153,0.0
2434801,269,2005-10-12,2,30,120,0,10152,0.0
2434802,269,2005-10-12,3,30,122,0,10151,0.0
2434803,269,2005-10-12,4,40,121,0,10150,0.0
2434804,269,2005-10-12,5,40,120,0,10149,0.0
2434805,269,2005-10-12,6,40,116,0,10151,0.0
2434806,269,2005-10-12,7,30,126,12,10154,0.0
2434807,269,2005-10-12,8,30,146,54,10156,0.0
2434808,269,2005-10-12,9,50,158,99,10155,0.0
2434809,269,2005-10-12,10,50,172,134,10155,-716.830249908203
2434810,269,2005-10-12,11,60,186,156,10153,818.6375120923374
2434811,269,2005-10-12,12,50,197,160,10151,899.8397246599353
2434812,269,2005-10-12,13,50,203,147,10150,555.1948965905308
2434813,269,2005-10-12,14,60,208,122,10147,268.8233251938271
2434814,269,2005-10-12,15,40,205,83,10148,89.31683439098407
2434815,269,2005-10-12,16,30,190,41,10149,15.71234495291673
2434816,269,2005-10-12,17,30,167,4,10152,-62.78565471810304
2434817,269,2005-10-12,18,20,156,0,10154,0.0
2434818,269,2005-10-12,19,30,153,0,10154,0.0
2434819,269,2005-10-12,20,30,146,0,10156,0.0
2434820,269,2005-10-12,21,30,142,0,10157,0.0
2434821,269,2005-10-12,22,30,133,0,10158,0.0
2434822,269,2005-10-12,23,30,135,0,10156,0.0
2434823,269,2005-10-12,24,40,135,0,10157,0.0
2434824,269,2005-10-13,1,30,124,0,10157,0.0
2434825,269,2005-10-13,2,30,122,0,10158,0.0
2434826,269,2005-10-13,3,30,120,0,10159,0.0
2434827,269,2005-10-13,4,30,116,0,10160,0.0
2434828,269,2005-10-13,5,30,108,0,10161,0.0
2434829,269,2005-10-13,6,30,104,0,10167,0.0
2434830,269,2005-10-13,7,20,113,14,10172,0.0
2434831,269,2005-10-13,8,20,133,54,10175,0.0
2434832,269,2005-10-13,9,20,156,100,10176,0.0
2434833,269,2005-10-13,10,30,179,134,10179,-1011.155212680708
2434834,269,2005-10-13,11,40,193,150,10179,829.7742244634925
2434835,269,2005-10-13,12,30,204,165,10178,906.8863620366822
2434836,269,2005-10-13,13,20,212,148,10176,597.1454423982425
2434837,269,2005-10-13,14,20,218,125,10179,304.6874316599199
2434838,269,2005-10-13,15,20,213,84,10180,97.3482222952007
2434839,269,2005-10-13,16,20,196,42,10185,17.10329847034882
2434840,269,2005-10-13,17,10,162,4,10193,-64.25332124715834
2434841,269,2005-10-13,18,10,144,0,10199,0.0
2434842,269,2005-10-13,19,10,144,0,10205,0.0
2434843,269,2005-10-13,20,20,145,0,10211,0.0
2434844,269,2005-10-13,21,20,149,0,10216,0.0
2434845,269,2005-10-13,22,20,146,0,10216,0.0
2434846,269,2005-10-13,23,10,135,0,10216,0.0
2434847,269,2005-10-13,24,10,135,0,10224,0.0
2434848,269,2005-10-14,1,10,132,0,10226,0.0
2434849,269,2005-10-14,2,10,131,0,10226,0.0
2434850,269,2005-10-14,3,10,132,0,10229,0.0
2434851,269,2005-10-14,4,10,141,0,10234,0.0
2434852,269,2005-10-14,5,10,144,0,10237,0.0
2434853,269,2005-10-14,6,10,146,0,10243,0.0
2434854,269,2005-10-14,7,10,147,1,10251,0.0
2434855,269,2005-10-14,8,10,152,12,10257,0.0
2434856,269,2005-10-14,9,20,159,40,10263,0.0
2434857,269,2005-10-14,10,20,175,91,10267,703.5193596899817
2434858,269,2005-10-14,11,20,178,148,10268,823.1293451603943
2434859,269,2005-10-14,12,20,182,130,10267,642.9189340157334
2434860,269,2005-10-14,13,20,181,91,10268,125.153746990223
2434861,269,2005-10-14,14,20,184,95,10268,126.9025658153701
2434862,269,2005-10-14,15,30,181,64,10270,43.17928086117483
2434863,269,2005-10-14,16,30,160,22,10272,-6.885095593724098
2434864,269,2005-10-14,17,30,137,4,10276,-66.08219458842693
2434865,269,2005-10-14,18,30,129,0,10282,0.0
2434866,269,2005-10-14,19,30,121,0,10284,0.0
