,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2522580,269,2015-10-17,13,20,82,11,10176,-24.0161739131622
2522581,269,2015-10-17,14,20,85,16,10174,-12.80774289192118
2522582,269,2015-10-17,15,10,86,12,10177,-22.31338673479572
2522583,269,2015-10-17,16,20,86,4,10181,-52.17968739522596
2522584,269,2015-10-17,17,20,84,0,10185,0.0
2522585,269,2015-10-17,18,20,81,0,10186,0.0
2522586,269,2015-10-17,19,10,79,0,10190,0.0
2522587,269,2015-10-17,20,20,78,0,10192,0.0
2522588,269,2015-10-17,21,20,77,0,10195,0.0
2522589,269,2015-10-17,22,20,72,0,10197,0.0
2522590,269,2015-10-17,23,10,70,0,10195,0.0
2522591,269,2015-10-17,24,10,65,0,10195,0.0
2522592,269,2015-10-18,1,10,66,0,10195,0.0
2522593,269,2015-10-18,2,10,66,0,10193,0.0
2522594,269,2015-10-18,3,10,43,0,10191,0.0
2522595,269,2015-10-18,4,0,42,0,10191,0.0
2522596,269,2015-10-18,5,0,38,0,10193,0.0
2522597,269,2015-10-18,6,10,47,0,10192,0.0
2522598,269,2015-10-18,7,10,55,3,10195,0.0
2522599,269,2015-10-18,8,20,66,7,10197,0.0
2522600,269,2015-10-18,9,20,78,18,10197,0.0
2522601,269,2015-10-18,10,30,82,20,10196,4.837220895119938
2522602,269,2015-10-18,11,30,88,30,10191,5.330811712129568
2522603,269,2015-10-18,12,30,91,20,10188,-9.843979275479702
2522604,269,2015-10-18,13,30,92,13,10187,-19.95333572004419
2522605,269,2015-10-18,14,20,94,8,10186,-30.86017398933306
2522606,269,2015-10-18,15,10,98,6,10186,-38.66751763248693
2522607,269,2015-10-18,16,10,102,5,10185,-49.20165115683831
2522608,269,2015-10-18,17,10,102,0,10187,0.0
2522609,269,2015-10-18,18,10,101,0,10190,0.0
2522610,269,2015-10-18,19,10,102,0,10194,0.0
2522611,269,2015-10-18,20,10,107,0,10198,0.0
2522612,269,2015-10-18,21,20,106,0,10200,0.0
2522613,269,2015-10-18,22,20,105,0,10202,0.0
2522614,269,2015-10-18,23,10,103,0,10201,0.0
2522615,269,2015-10-18,24,20,106,0,10202,0.0
2522616,269,2015-10-19,1,20,102,0,10204,0.0
2522617,269,2015-10-19,2,10,102,0,10204,0.0
2522618,269,2015-10-19,3,20,104,0,10206,0.0
2522619,269,2015-10-19,4,10,104,0,10209,0.0
2522620,269,2015-10-19,5,20,106,0,10210,0.0
2522621,269,2015-10-19,6,30,104,0,10214,0.0
2522622,269,2015-10-19,7,20,105,1,10220,0.0
2522623,269,2015-10-19,8,20,109,6,10226,0.0
2522624,269,2015-10-19,9,20,114,21,10227,0.0
2522625,269,2015-10-19,10,30,117,33,10230,162.6796914134997
2522626,269,2015-10-19,11,30,117,28,10231,1.429240785802185
2522627,269,2015-10-19,12,20,120,28,10229,0.6425557745932324
2522628,269,2015-10-19,13,20,122,29,10230,3.575937284208634
2522629,269,2015-10-19,14,20,118,16,10228,-13.68738662247734
2522630,269,2015-10-19,15,20,116,12,10228,-23.39238271199501
2522631,269,2015-10-19,16,10,113,3,10229,-58.36608490530545
2522632,269,2015-10-19,17,10,110,0,10227,0.0
2522633,269,2015-10-19,18,10,88,0,10230,0.0
2522634,269,2015-10-19,19,20,89,0,10233,0.0
2522635,269,2015-10-19,20,20,70,0,10235,0.0
2522636,269,2015-10-19,21,10,70,0,10233,0.0
2522637,269,2015-10-19,22,0,75,0,10232,0.0
2522638,269,2015-10-19,23,10,71,0,10230,0.0
2522639,269,2015-10-19,24,10,88,0,10228,0.0
2522640,269,2015-10-20,1,20,97,0,10228,0.0
2522641,269,2015-10-20,2,20,101,0,10227,0.0
2522642,269,2015-10-20,3,30,100,0,10224,0.0
2522643,269,2015-10-20,4,20,99,0,10225,0.0
2522644,269,2015-10-20,5,20,98,0,10225,0.0
2522645,269,2015-10-20,6,20,99,0,10225,0.0
2522646,269,2015-10-20,7,20,100,2,10228,0.0
2522647,269,2015-10-20,8,20,105,20,10233,0.0
2522648,269,2015-10-20,9,20,107,25,10235,0.0
2522649,269,2015-10-20,10,30,107,25,10237,59.20579667992587
2522650,269,2015-10-20,11,40,104,44,10239,59.42935673238866
2522651,269,2015-10-20,12,50,107,53,10239,41.91275757982709
2522652,269,2015-10-20,13,50,114,109,10236,302.3608800149157
2522653,269,2015-10-20,14,30,115,51,10234,24.57734260436543
2522654,269,2015-10-20,15,30,118,37,10237,10.85121942550478
2522655,269,2015-10-20,16,20,113,35,10239,9.373820465432935
2522656,269,2015-10-20,17,20,96,1,10241,-93.2135236521801
2522657,269,2015-10-20,18,10,77,0,10241,0.0
2522658,269,2015-10-20,19,10,66,0,10239,0.0
2522659,269,2015-10-20,20,10,59,0,10238,0.0
2522660,269,2015-10-20,21,10,63,0,10237,0.0
2522661,269,2015-10-20,22,20,74,0,10235,0.0
2522662,269,2015-10-20,23,20,76,0,10232,0.0
2522663,269,2015-10-20,24,10,74,0,10227,0.0
2522664,269,2015-10-21,1,10,56,0,10225,0.0
2522665,269,2015-10-21,2,10,48,0,10221,0.0
2522666,269,2015-10-21,3,10,48,0,10213,0.0
2522667,269,2015-10-21,4,10,57,0,10212,0.0
2522668,269,2015-10-21,5,20,64,0,10201,0.0
2522669,269,2015-10-21,6,20,70,0,10196,0.0
2522670,269,2015-10-21,7,30,88,2,10192,0.0
2522671,269,2015-10-21,8,40,95,21,10191,0.0
2522672,269,2015-10-21,9,50,102,30,10187,0.0
2522673,269,2015-10-21,10,50,112,59,10183,0.0
2522674,269,2015-10-21,11,60,117,62,10178,227.5381096784549
2522675,269,2015-10-21,12,60,122,52,10171,41.05793746920852
2522676,269,2015-10-21,13,70,124,72,10165,77.17850835084514
2522677,269,2015-10-21,14,70,119,36,10161,10.52180076362145
2522678,269,2015-10-21,15,60,108,13,10159,-21.5218082802691
2522679,269,2015-10-21,16,60,104,3,10153,-59.74391210867102
2522680,269,2015-10-21,17,50,105,0,10151,0.0
2522681,269,2015-10-21,18,50,105,0,10146,0.0
2522682,269,2015-10-21,19,60,106,0,10141,0.0
2522683,269,2015-10-21,20,50,107,0,10140,0.0
2522684,269,2015-10-21,21,50,108,0,10137,0.0
2522685,269,2015-10-21,22,60,108,0,10133,0.0
2522686,269,2015-10-21,23,60,107,0,10128,0.0
2522687,269,2015-10-21,24,60,108,0,10125,0.0
2522688,269,2015-10-22,1,60,109,0,10121,0.0
2522689,269,2015-10-22,2,50,110,0,10119,0.0
2522690,269,2015-10-22,3,50,110,0,10115,0.0
2522691,269,2015-10-22,4,50,111,0,10114,0.0
2522692,269,2015-10-22,5,50,111,0,10114,0.0
2522693,269,2015-10-22,6,50,114,0,10114,0.0
2522694,269,2015-10-22,7,50,117,2,10113,0.0
2522695,269,2015-10-22,8,50,123,12,10117,0.0
2522696,269,2015-10-22,9,50,127,23,10120,0.0
2522697,269,2015-10-22,10,50,135,35,10122,0.0
2522698,269,2015-10-22,11,40,142,51,10125,121.9418321179174
2522699,269,2015-10-22,12,40,141,32,10129,5.558738153497242
2522700,269,2015-10-22,13,50,140,35,10132,9.323070396787221
2522701,269,2015-10-22,14,60,134,25,10139,-0.5561496624420313
2522702,269,2015-10-22,15,50,127,21,10148,-7.070869593418777
2522703,269,2015-10-22,16,40,124,12,10157,-29.05503142912281
2522704,269,2015-10-22,17,40,122,1,10164,-96.29643978930274
2522705,269,2015-10-22,18,30,115,0,10173,0.0
2522706,269,2015-10-22,19,30,114,0,10181,0.0
2522707,269,2015-10-22,20,30,110,0,10188,0.0
2522708,269,2015-10-22,21,30,113,0,10194,0.0
2522709,269,2015-10-22,22,30,111,0,10199,0.0
2522710,269,2015-10-22,23,20,106,0,10204,0.0
2522711,269,2015-10-22,24,30,100,0,10207,0.0
2522712,269,2015-10-23,1,20,103,0,10211,0.0
2522713,269,2015-10-23,2,30,88,0,10213,0.0
2522714,269,2015-10-23,3,30,69,0,10215,0.0
2522715,269,2015-10-23,4,20,64,0,10215,0.0
2522716,269,2015-10-23,5,10,60,0,10221,0.0
2522717,269,2015-10-23,6,20,73,0,10223,0.0
2522718,269,2015-10-23,7,10,84,2,10229,0.0
2522719,269,2015-10-23,8,10,101,16,10234,0.0
2522720,269,2015-10-23,9,20,115,31,10237,0.0
2522721,269,2015-10-23,10,20,128,52,10237,0.0
2522722,269,2015-10-23,11,40,134,74,10234,448.4496739084118
2522723,269,2015-10-23,12,40,136,64,10229,96.21274052360509
2522724,269,2015-10-23,13,50,136,68,10225,69.8319506878113
2522725,269,2015-10-23,14,40,133,51,10223,26.06490280224781
2522726,269,2015-10-23,15,30,128,35,10222,8.73789850799363
2522727,269,2015-10-23,16,30,122,12,10220,-29.93291086620926
2522728,269,2015-10-23,17,30,121,1,10216,-98.77493647931956
2522729,269,2015-10-23,18,20,112,0,10218,0.0
2522730,269,2015-10-23,19,20,109,0,10217,0.0
2522731,269,2015-10-23,20,20,110,0,10214,0.0
2522732,269,2015-10-23,21,20,111,0,10211,0.0
2522733,269,2015-10-23,22,20,113,0,10205,0.0
2522734,269,2015-10-23,23,30,109,0,10202,0.0
2522735,269,2015-10-23,24,20,107,0,10200,0.0
2522736,269,2015-10-24,1,30,106,0,10196,0.0
2522737,269,2015-10-24,2,30,105,0,10188,0.0
2522738,269,2015-10-24,3,30,104,0,10179,0.0
2522739,269,2015-10-24,4,30,102,0,10176,0.0
2522740,269,2015-10-24,5,30,101,0,10177,0.0
2522741,269,2015-10-24,6,30,101,0,10171,0.0
2522742,269,2015-10-24,7,40,103,2,10167,0.0
2522743,269,2015-10-24,8,30,108,15,10164,0.0
2522744,269,2015-10-24,9,30,111,28,10163,0.0
2522745,269,2015-10-24,10,30,117,40,10160,0.0
2522746,269,2015-10-24,11,30,124,41,10156,60.28001753368542
2522747,269,2015-10-24,12,40,130,62,10149,90.43335013833597
2522748,269,2015-10-24,13,50,134,62,10146,53.48414461415799
2522749,269,2015-10-24,14,50,132,44,10144,18.10883865837456
2522750,269,2015-10-24,15,40,129,27,10147,0.3168113925153545
2522751,269,2015-10-24,16,30,124,6,10147,-49.85185146872184
2522752,269,2015-10-24,17,30,120,1,10150,-100.1369771649774
2522753,269,2015-10-24,18,30,115,0,10158,0.0
2522754,269,2015-10-24,19,30,114,0,10157,0.0
2522755,269,2015-10-24,20,20,108,0,10157,0.0
2522756,269,2015-10-24,21,30,116,0,10163,0.0
2522757,269,2015-10-24,22,40,115,0,10165,0.0
2522758,269,2015-10-24,23,40,114,0,10169,0.0
2522759,269,2015-10-24,24,40,117,0,10172,0.0
2522760,269,2015-10-25,1,30,114,0,10181,0.0
2522761,269,2015-10-25,2,20,110,0,10188,0.0
2522762,269,2015-10-25,3,10,108,0,10195,0.0
2522763,269,2015-10-25,4,20,109,0,10204,0.0
2522764,269,2015-10-25,5,20,107,0,10212,0.0
2522765,269,2015-10-25,6,10,90,0,10218,0.0
2522766,269,2015-10-25,7,10,79,5,10229,0.0
2522767,269,2015-10-25,8,10,106,43,10239,0.0
2522768,269,2015-10-25,9,20,121,85,10246,0.0
2522769,269,2015-10-25,10,30,128,109,10250,0.0
2522770,269,2015-10-25,11,30,125,103,10255,795.7081823810128
2522771,269,2015-10-25,12,30,126,107,10254,581.1492534451245
2522772,269,2015-10-25,13,30,125,115,10258,450.0506477667691
2522773,269,2015-10-25,14,20,126,88,10259,163.4521391673645
2522774,269,2015-10-25,15,20,118,46,10260,22.75053250112079
2522775,269,2015-10-25,16,10,107,14,10258,-25.8764320118056
2522776,269,2015-10-25,17,10,89,0,10261,0.0
2522777,269,2015-10-25,18,10,80,0,10263,0.0
2522778,269,2015-10-25,19,10,76,0,10259,0.0
2522779,269,2015-10-25,20,10,62,0,10259,0.0
2522780,269,2015-10-25,21,10,55,0,10259,0.0
2522781,269,2015-10-25,22,10,53,0,10254,0.0
2522782,269,2015-10-25,23,20,45,0,10252,0.0
2522783,269,2015-10-25,24,20,45,0,10245,0.0
2522784,269,2015-10-26,1,20,40,0,10240,0.0
2522785,269,2015-10-26,2,20,43,0,10233,0.0
2522786,269,2015-10-26,3,20,48,0,10225,0.0
2522787,269,2015-10-26,4,20,48,0,10221,0.0
2522788,269,2015-10-26,5,20,58,0,10219,0.0
2522789,269,2015-10-26,6,20,83,0,10213,0.0
2522790,269,2015-10-26,7,30,82,2,10212,0.0
2522791,269,2015-10-26,8,30,90,24,10213,0.0
2522792,269,2015-10-26,9,20,114,73,10211,0.0
2522793,269,2015-10-26,10,40,131,89,10206,0.0
2522794,269,2015-10-26,11,50,144,129,10203,720.1400567776851
2522795,269,2015-10-26,12,40,153,136,10195,869.6436425059331
2522796,269,2015-10-26,13,40,151,106,10188,363.8908465910131
2522797,269,2015-10-26,14,40,148,62,10184,51.69623749890394
2522798,269,2015-10-26,15,30,142,45,10180,21.97632526363071
2522799,269,2015-10-26,16,30,136,23,10179,-7.960557577423121
2522800,269,2015-10-26,17,40,123,2,10179,-96.09157436480393
2522801,269,2015-10-26,18,40,116,0,10180,0.0
2522802,269,2015-10-26,19,50,108,0,10179,0.0
2522803,269,2015-10-26,20,40,104,0,10176,0.0
2522804,269,2015-10-26,21,40,96,0,10175,0.0
2522805,269,2015-10-26,22,40,93,0,10175,0.0
2522806,269,2015-10-26,23,30,90,0,10173,0.0
2522807,269,2015-10-26,24,30,89,0,10169,0.0
2522808,269,2015-10-27,1,30,84,0,10167,0.0
2522809,269,2015-10-27,2,30,80,0,10165,0.0
2522810,269,2015-10-27,3,30,77,0,10162,0.0
2522811,269,2015-10-27,4,30,76,0,10159,0.0
2522812,269,2015-10-27,5,30,74,0,10158,0.0
2522813,269,2015-10-27,6,30,67,0,10157,0.0
2522814,269,2015-10-27,7,30,69,3,10159,0.0
2522815,269,2015-10-27,8,30,78,31,10161,0.0
2522816,269,2015-10-27,9,30,93,71,10159,0.0
2522817,269,2015-10-27,10,40,109,104,10158,0.0
2522818,269,2015-10-27,11,30,129,120,10154,765.8032312449152
2522819,269,2015-10-27,12,30,144,125,10148,853.092719903056
2522820,269,2015-10-27,13,30,153,120,10145,555.5731697319003
2522821,269,2015-10-27,14,40,154,98,10141,257.9947020020318
2522822,269,2015-10-27,15,40,146,55,10137,44.74166874588168
2522823,269,2015-10-27,16,30,132,17,10137,-19.06234300634118
2522824,269,2015-10-27,17,30,119,0,10135,0.0
2522825,269,2015-10-27,18,30,103,0,10137,0.0
2522826,269,2015-10-27,19,30,94,0,10135,0.0
2522827,269,2015-10-27,20,30,83,0,10134,0.0
2522828,269,2015-10-27,21,30,80,0,10132,0.0
2522829,269,2015-10-27,22,20,69,0,10129,0.0
2522830,269,2015-10-27,23,20,61,0,10126,0.0
2522831,269,2015-10-27,24,20,70,0,10124,0.0
2522832,269,2015-10-28,1,20,82,0,10119,0.0
2522833,269,2015-10-28,2,20,54,0,10115,0.0
2522834,269,2015-10-28,3,20,51,0,10111,0.0
2522835,269,2015-10-28,4,20,58,0,10106,0.0
2522836,269,2015-10-28,5,30,64,0,10106,0.0
2522837,269,2015-10-28,6,30,68,0,10105,0.0
2522838,269,2015-10-28,7,30,68,2,10104,0.0
2522839,269,2015-10-28,8,30,73,16,10107,0.0
2522840,269,2015-10-28,9,30,84,49,10105,0.0
2522841,269,2015-10-28,10,30,96,72,10104,0.0
2522842,269,2015-10-28,11,40,106,58,10100,291.6387462979438
2522843,269,2015-10-28,12,40,102,76,10096,232.1788514336676
2522844,269,2015-10-28,13,40,104,49,10095,29.07562662952179
2522845,269,2015-10-28,14,30,107,31,10094,5.031114234391744
2522846,269,2015-10-28,15,30,113,39,10092,14.268832676487
2522847,269,2015-10-28,16,30,108,13,10096,-28.82097805800018
2522848,269,2015-10-28,17,30,106,0,10097,0.0
2522849,269,2015-10-28,18,30,106,0,10100,0.0
2522850,269,2015-10-28,19,30,108,0,10103,0.0
2522851,269,2015-10-28,20,20,111,0,10104,0.0
2522852,269,2015-10-28,21,20,112,0,10111,0.0
2522853,269,2015-10-28,22,20,113,0,10115,0.0
2522854,269,2015-10-28,23,20,107,0,10116,0.0
2522855,269,2015-10-28,24,20,106,0,10117,0.0
2522856,269,2015-10-29,1,20,106,0,10122,0.0
2522857,269,2015-10-29,2,20,108,0,10129,0.0
2522858,269,2015-10-29,3,20,109,0,10131,0.0
2522859,269,2015-10-29,4,20,105,0,10136,0.0
2522860,269,2015-10-29,5,20,108,0,10141,0.0
2522861,269,2015-10-29,6,20,101,0,10148,0.0
2522862,269,2015-10-29,7,20,87,1,10154,0.0
2522863,269,2015-10-29,8,20,111,3,10160,0.0
2522864,269,2015-10-29,9,40,114,20,10168,0.0
2522865,269,2015-10-29,10,50,121,69,10172,0.0
2522866,269,2015-10-29,11,40,126,66,10176,459.0667430531372
2522867,269,2015-10-29,12,30,138,122,10177,850.5666021805972
2522868,269,2015-10-29,13,30,137,108,10179,442.878256175779
2522869,269,2015-10-29,14,40,143,65,10183,69.3570001686748
2522870,269,2015-10-29,15,30,141,43,10184,20.58625252672319
2522871,269,2015-10-29,16,20,121,15,10188,-24.62941498728272
2522872,269,2015-10-29,17,20,102,0,10194,0.0
2522873,269,2015-10-29,18,20,108,0,10199,0.0
2522874,269,2015-10-29,19,20,107,0,10206,0.0
2522875,269,2015-10-29,20,20,94,0,10209,0.0
2522876,269,2015-10-29,21,10,74,0,10217,0.0
2522877,269,2015-10-29,22,10,66,0,10220,0.0
2522878,269,2015-10-29,23,20,64,0,10223,0.0
2522879,269,2015-10-29,24,20,80,0,10221,0.0
2522880,269,2015-10-30,1,30,74,0,10224,0.0
2522881,269,2015-10-30,2,20,69,0,10228,0.0
2522882,269,2015-10-30,3,30,73,0,10228,0.0
2522883,269,2015-10-30,4,30,74,0,10235,0.0
2522884,269,2015-10-30,5,30,74,0,10236,0.0
2522885,269,2015-10-30,6,30,73,0,10243,0.0
2522886,269,2015-10-30,7,20,75,2,10246,0.0
2522887,269,2015-10-30,8,30,85,23,10245,0.0
2522888,269,2015-10-30,9,30,96,56,10250,0.0
2522889,269,2015-10-30,10,30,110,88,10251,0.0
2522890,269,2015-10-30,11,30,126,97,10253,770.5519431452029
2522891,269,2015-10-30,12,20,141,105,10256,687.4162821819842
2522892,269,2015-10-30,13,30,144,83,10254,198.4113853296549
2522893,269,2015-10-30,14,30,145,67,10254,81.12099766840011
2522894,269,2015-10-30,15,30,136,39,10258,14.41825839018621
2522895,269,2015-10-30,16,30,129,11,10258,-36.71104492253967
2522896,269,2015-10-30,17,30,124,0,10260,0.0
2522897,269,2015-10-30,18,20,117,0,10264,0.0
2522898,269,2015-10-30,19,20,114,0,10265,0.0
2522899,269,2015-10-30,20,30,110,0,10263,0.0
2522900,269,2015-10-30,21,20,106,0,10263,0.0
2522901,269,2015-10-30,22,20,97,0,10259,0.0
2522902,269,2015-10-30,23,20,68,0,10258,0.0
2522903,269,2015-10-30,24,20,67,0,10256,0.0
2522904,269,2015-10-31,1,30,68,0,10257,0.0
2522905,269,2015-10-31,2,30,53,0,10256,0.0
2522906,269,2015-10-31,3,30,56,0,10254,0.0
2522907,269,2015-10-31,4,30,56,0,10252,0.0
2522908,269,2015-10-31,5,30,54,0,10252,0.0
2522909,269,2015-10-31,6,30,71,0,10252,0.0
2522910,269,2015-10-31,7,30,66,3,10257,0.0
2522911,269,2015-10-31,8,30,77,28,10262,0.0
2522912,269,2015-10-31,9,20,90,59,10262,0.0
2522913,269,2015-10-31,10,30,110,94,10260,0.0
2522914,269,2015-10-31,11,40,123,125,10257,569.0462454392198
2522915,269,2015-10-31,12,40,134,116,10254,836.1191752751967
2522916,269,2015-10-31,13,40,142,111,10247,527.4884205454273
2522917,269,2015-10-31,14,30,146,93,10245,265.0600687405216
2522918,269,2015-10-31,15,30,142,59,10247,70.34335084768966
2522919,269,2015-10-31,16,20,122,19,10252,-16.6546270758062
2522920,269,2015-10-31,17,20,102,0,10259,0.0
2522921,269,2015-10-31,18,10,93,0,10264,0.0
2522922,269,2015-10-31,19,20,88,0,10267,0.0
2522923,269,2015-10-31,20,20,87,0,10268,0.0
2522924,269,2015-10-31,21,20,77,0,10271,0.0
2522925,269,2015-10-31,22,20,76,0,10273,0.0
2522926,269,2015-10-31,23,20,67,0,10277,0.0
2522927,269,2015-10-31,24,20,66,0,10280,0.0
2522928,269,2015-11-01,1,30,64,0,10284,0.0
2522929,269,2015-11-01,2,20,58,0,10285,0.0
2522930,269,2015-11-01,3,20,49,0,10286,0.0
2522931,269,2015-11-01,4,20,52,0,10286,0.0
2522932,269,2015-11-01,5,20,48,0,10285,0.0
2522933,269,2015-11-01,6,20,41,0,10288,0.0
2522934,269,2015-11-01,7,20,42,1,10294,0.0
2522935,269,2015-11-01,8,20,50,19,10300,0.0
2522936,269,2015-11-01,9,20,59,35,10306,0.0
2522937,269,2015-11-01,10,10,72,53,10308,0.0
2522938,269,2015-11-01,11,20,81,54,10306,310.1690118683898
2522939,269,2015-11-01,12,10,87,48,10302,56.00648668659613
2522940,269,2015-11-01,13,20,90,45,10301,24.70400036782207
2522941,269,2015-11-01,14,10,93,36,10300,9.48240190631066
2522942,269,2015-11-01,15,10,93,26,10300,-3.242001103285958
2522943,269,2015-11-01,16,10,84,9,10298,-45.06989474844656
2522944,269,2015-11-01,17,20,75,0,10299,0.0
2522945,269,2015-11-01,18,10,62,0,10298,0.0
2522946,269,2015-11-01,19,10,60,0,10299,0.0
2522947,269,2015-11-01,20,30,59,0,10297,0.0
2522948,269,2015-11-01,21,30,64,0,10298,0.0
2522949,269,2015-11-01,22,30,62,0,10298,0.0
2522950,269,2015-11-01,23,20,56,0,10296,0.0
2522951,269,2015-11-01,24,20,46,0,10295,0.0
2522952,269,2015-11-02,1,20,42,0,10293,0.0
2522953,269,2015-11-02,2,20,38,0,10289,0.0
2522954,269,2015-11-02,3,20,39,0,10287,0.0
2522955,269,2015-11-02,4,20,37,0,10285,0.0
2522956,269,2015-11-02,5,20,36,0,10282,0.0
2522957,269,2015-11-02,6,10,30,0,10278,0.0
2522958,269,2015-11-02,7,10,25,1,10279,0.0
2522959,269,2015-11-02,8,20,32,15,10280,0.0
2522960,269,2015-11-02,9,30,44,36,10278,0.0
2522961,269,2015-11-02,10,30,61,54,10275,0.0
2522962,269,2015-11-02,11,30,77,73,10270,715.7718695778146
2522963,269,2015-11-02,12,20,87,77,10265,323.5253042429411
2522964,269,2015-11-02,13,30,92,57,10257,61.29599914374348
2522965,269,2015-11-02,14,40,94,46,10253,25.02738059343938
2522966,269,2015-11-02,15,40,93,29,10248,0.9192920588096107
2522967,269,2015-11-02,16,40,87,10,10244,-41.63380839133318
2522968,269,2015-11-02,17,30,79,0,10245,0.0
2522969,269,2015-11-02,18,30,76,0,10245,0.0
2522970,269,2015-11-02,19,30,76,0,10238,0.0
2522971,269,2015-11-02,20,20,76,0,10237,0.0
2522972,269,2015-11-02,21,20,76,0,10235,0.0
2522973,269,2015-11-02,22,20,69,0,10233,0.0
2522974,269,2015-11-02,23,10,62,0,10233,0.0
2522975,269,2015-11-02,24,10,48,0,10229,0.0
2522976,269,2015-11-03,1,20,37,0,10226,0.0
2522977,269,2015-11-03,2,20,33,0,10219,0.0
2522978,269,2015-11-03,3,10,27,0,10215,0.0
2522979,269,2015-11-03,4,20,36,0,10212,0.0
2522980,269,2015-11-03,5,20,33,0,10210,0.0
2522981,269,2015-11-03,6,10,35,0,10209,0.0
2522982,269,2015-11-03,7,10,21,1,10208,0.0
2522983,269,2015-11-03,8,10,43,25,10206,0.0
2522984,269,2015-11-03,9,10,74,65,10206,0.0
2522985,269,2015-11-03,10,20,99,101,10201,0.0
2522986,269,2015-11-03,11,20,118,104,10198,729.4042915980904
2522987,269,2015-11-03,12,30,140,115,10191,840.0755419594492
2522988,269,2015-11-03,13,30,149,105,10190,510.4659925896639
2522989,269,2015-11-03,14,20,149,65,10185,88.93959147140994
2522990,269,2015-11-03,15,20,151,40,10186,18.58104208422467
2522991,269,2015-11-03,16,10,134,17,10187,-21.43855916425289
2522992,269,2015-11-03,17,10,116,0,10186,0.0
2522993,269,2015-11-03,18,10,112,0,10186,0.0
2522994,269,2015-11-03,19,10,99,0,10185,0.0
2522995,269,2015-11-03,20,0,92,0,10186,0.0
2522996,269,2015-11-03,21,10,88,0,10185,0.0
2522997,269,2015-11-03,22,10,90,0,10184,0.0
2522998,269,2015-11-03,23,20,98,0,10182,0.0
2522999,269,2015-11-03,24,20,106,0,10181,0.0
2523000,269,2015-11-04,1,20,98,0,10179,0.0
2523001,269,2015-11-04,2,20,97,0,10173,0.0
2523002,269,2015-11-04,3,20,94,0,10167,0.0
2523003,269,2015-11-04,4,10,65,0,10166,0.0
2523004,269,2015-11-04,5,20,92,0,10163,0.0
2523005,269,2015-11-04,6,30,90,0,10162,0.0
2523006,269,2015-11-04,7,30,92,1,10162,0.0
2523007,269,2015-11-04,8,30,101,21,10163,0.0
2523008,269,2015-11-04,9,30,108,48,10163,0.0
2523009,269,2015-11-04,10,30,124,56,10162,0.0
2523010,269,2015-11-04,11,40,135,49,10160,283.3626943497597
2523011,269,2015-11-04,12,50,147,70,10158,265.3527465676483
2523012,269,2015-11-04,13,60,153,70,10157,142.5093864751336
2523013,269,2015-11-04,14,60,149,25,10156,-3.645267260717533
2523014,269,2015-11-04,15,50,144,24,10156,-5.966344860638757
2523015,269,2015-11-04,16,40,133,5,10157,-63.97951752976623
2523016,269,2015-11-04,17,20,134,0,10157,0.0
2523017,269,2015-11-04,18,30,135,0,10159,0.0
2523018,269,2015-11-04,19,40,136,0,10161,0.0
2523019,269,2015-11-04,20,50,135,0,10163,0.0
2523020,269,2015-11-04,21,50,135,0,10167,0.0
2523021,269,2015-11-04,22,50,133,0,10171,0.0
2523022,269,2015-11-04,23,40,131,0,10175,0.0
2523023,269,2015-11-04,24,50,129,0,10178,0.0
2523024,269,2015-11-05,1,30,125,0,10178,0.0
2523025,269,2015-11-05,2,30,126,0,10179,0.0
2523026,269,2015-11-05,3,30,121,0,10179,0.0
2523027,269,2015-11-05,4,40,116,0,10179,0.0
2523028,269,2015-11-05,5,40,115,0,10181,0.0
2523029,269,2015-11-05,6,30,115,0,10181,0.0
2523030,269,2015-11-05,7,30,115,0,10184,0.0
2523031,269,2015-11-05,8,30,121,8,10187,0.0
2523032,269,2015-11-05,9,40,125,32,10186,0.0
2523033,269,2015-11-05,10,50,129,41,10189,0.0
2523034,269,2015-11-05,11,50,133,37,10185,115.768746729684
2523035,269,2015-11-05,12,40,132,28,10179,0.8237330133170602
2523036,269,2015-11-05,13,40,135,28,10175,-0.2326333780523347
2523037,269,2015-11-05,14,30,141,20,10170,-11.47145132048576
2523038,269,2015-11-05,15,40,142,23,10167,-7.743473727753738
2523039,269,2015-11-05,16,40,141,3,10163,-76.17667398313502
2523040,269,2015-11-05,17,40,143,0,10160,0.0
2523041,269,2015-11-05,18,40,144,0,10159,0.0
2523042,269,2015-11-05,19,40,145,0,10160,0.0
2523043,269,2015-11-05,20,50,147,0,10162,0.0
2523044,269,2015-11-05,21,60,143,0,10161,0.0
2523045,269,2015-11-05,22,50,141,0,10160,0.0
2523046,269,2015-11-05,23,40,138,0,10159,0.0
2523047,269,2015-11-05,24,50,138,0,10157,0.0
2523048,269,2015-11-06,1,60,142,0,10153,0.0
2523049,269,2015-11-06,2,70,141,0,10151,0.0
2523050,269,2015-11-06,3,60,142,0,10148,0.0
2523051,269,2015-11-06,4,60,141,0,10151,0.0
2523052,269,2015-11-06,5,60,142,0,10155,0.0
2523053,269,2015-11-06,6,60,144,0,10155,0.0
2523054,269,2015-11-06,7,60,142,0,10162,0.0
2523055,269,2015-11-06,8,50,141,8,10170,0.0
2523056,269,2015-11-06,9,50,147,21,10173,0.0
2523057,269,2015-11-06,10,70,146,39,10176,0.0
2523058,269,2015-11-06,11,60,148,36,10175,114.4045292641333
