,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3776574,280,2011-11-07,7,50,96,0,10220,0.0
3776575,280,2011-11-07,8,40,96,1,10223,0.0
3776576,280,2011-11-07,9,50,97,3,10223,0.0
3776577,280,2011-11-07,10,50,101,10,10222,0.0
3776578,280,2011-11-07,11,70,103,10,10219,-49.87762039597781
3776579,280,2011-11-07,12,70,103,21,10216,-12.96822063530425
3776580,280,2011-11-07,13,70,102,21,10212,-11.58040763300905
3776581,280,2011-11-07,14,60,100,10,10207,-36.15622405628429
3776582,280,2011-11-07,15,60,100,7,10205,-49.82822967610716
3776583,280,2011-11-07,16,60,98,2,10204,-89.77261266870944
3776584,280,2011-11-07,17,60,95,0,10205,0.0
3776585,280,2011-11-07,18,60,92,0,10207,0.0
3776586,280,2011-11-07,19,70,90,0,10207,0.0
3776587,280,2011-11-07,20,60,90,0,10208,0.0
3776588,280,2011-11-07,21,50,91,0,10208,0.0
3776589,280,2011-11-07,22,50,91,0,10209,0.0
3776590,280,2011-11-07,23,50,91,0,10207,0.0
3776591,280,2011-11-07,24,50,89,0,10206,0.0
3776592,280,2011-11-08,1,60,87,0,10204,0.0
3776593,280,2011-11-08,2,60,85,0,10201,0.0
3776594,280,2011-11-08,3,50,83,0,10200,0.0
3776595,280,2011-11-08,4,40,79,0,10197,0.0
3776596,280,2011-11-08,5,50,78,0,10198,0.0
3776597,280,2011-11-08,6,40,78,0,10200,0.0
3776598,280,2011-11-08,7,40,76,0,10196,0.0
3776599,280,2011-11-08,8,50,77,5,10199,0.0
3776600,280,2011-11-08,9,40,78,9,10200,0.0
3776601,280,2011-11-08,10,40,80,15,10199,0.0
3776602,280,2011-11-08,11,40,81,21,10196,0.7386727356712675
3776603,280,2011-11-08,12,40,82,26,10192,-2.038895454971363
3776604,280,2011-11-08,13,40,82,24,10188,-6.685817890619211
3776605,280,2011-11-08,14,40,83,21,10186,-11.18593444163221
3776606,280,2011-11-08,15,30,84,11,10187,-36.05511590813119
3776607,280,2011-11-08,16,40,84,3,10188,-83.92466409470417
3776608,280,2011-11-08,17,40,81,0,10189,0.0
3776609,280,2011-11-08,18,40,77,0,10192,0.0
3776610,280,2011-11-08,19,40,74,0,10193,0.0
3776611,280,2011-11-08,20,40,71,0,10194,0.0
3776612,280,2011-11-08,21,30,70,0,10198,0.0
3776613,280,2011-11-08,22,30,65,0,10198,0.0
3776614,280,2011-11-08,23,20,64,0,10197,0.0
3776615,280,2011-11-08,24,30,63,0,10202,0.0
3776616,280,2011-11-09,1,40,60,0,10201,0.0
3776617,280,2011-11-09,2,30,58,0,10199,0.0
3776618,280,2011-11-09,3,30,56,0,10199,0.0
3776619,280,2011-11-09,4,30,55,0,10198,0.0
3776620,280,2011-11-09,5,30,53,0,10200,0.0
3776621,280,2011-11-09,6,30,53,0,10202,0.0
3776622,280,2011-11-09,7,30,51,0,10205,0.0
3776623,280,2011-11-09,8,40,51,5,10205,0.0
3776624,280,2011-11-09,9,30,53,12,10211,0.0
3776625,280,2011-11-09,10,30,57,20,10210,0.0
3776626,280,2011-11-09,11,30,60,29,10213,65.30462897124515
3776627,280,2011-11-09,12,30,60,31,10213,11.78803434754075
3776628,280,2011-11-09,13,30,61,29,10213,1.174442823339224
3776629,280,2011-11-09,14,20,65,21,10214,-11.55917352159643
3776630,280,2011-11-09,15,20,66,13,10214,-30.71051476865915
3776631,280,2011-11-09,16,20,63,3,10218,-85.47589981984682
3776632,280,2011-11-09,17,20,64,0,10224,0.0
3776633,280,2011-11-09,18,20,64,0,10229,0.0
3776634,280,2011-11-09,19,20,64,0,10231,0.0
3776635,280,2011-11-09,20,20,62,0,10232,0.0
3776636,280,2011-11-09,21,20,55,0,10234,0.0
3776637,280,2011-11-09,22,20,54,0,10235,0.0
3776638,280,2011-11-09,23,30,50,0,10235,0.0
3776639,280,2011-11-09,24,20,47,0,10235,0.0
3776640,280,2011-11-10,1,30,49,0,10235,0.0
3776641,280,2011-11-10,2,20,48,0,10233,0.0
3776642,280,2011-11-10,3,20,47,0,10231,0.0
3776643,280,2011-11-10,4,30,48,0,10233,0.0
3776644,280,2011-11-10,5,40,46,0,10233,0.0
3776645,280,2011-11-10,6,40,44,0,10233,0.0
3776646,280,2011-11-10,7,30,45,0,10236,0.0
3776647,280,2011-11-10,8,30,44,5,10238,0.0
3776648,280,2011-11-10,9,40,40,14,10242,0.0
3776649,280,2011-11-10,10,40,45,22,10245,0.0
3776650,280,2011-11-10,11,40,48,24,10244,26.43161514986216
3776651,280,2011-11-10,12,50,52,26,10241,-1.254249500881281
3776652,280,2011-11-10,13,50,56,21,10238,-12.3506945829037
3776653,280,2011-11-10,14,50,60,14,10234,-26.46375534282994
3776654,280,2011-11-10,15,50,61,6,10235,-56.40980325874012
3776655,280,2011-11-10,16,50,67,2,10234,-94.41846812659772
3776656,280,2011-11-10,17,50,71,0,10234,0.0
3776657,280,2011-11-10,18,50,75,0,10236,0.0
3776658,280,2011-11-10,19,50,74,0,10237,0.0
3776659,280,2011-11-10,20,50,69,0,10239,0.0
3776660,280,2011-11-10,21,60,63,0,10242,0.0
3776661,280,2011-11-10,22,60,60,0,10244,0.0
3776662,280,2011-11-10,23,60,54,0,10242,0.0
3776663,280,2011-11-10,24,50,55,0,10242,0.0
3776664,280,2011-11-11,1,50,54,0,10242,0.0
3776665,280,2011-11-11,2,60,53,0,10243,0.0
3776666,280,2011-11-11,3,50,49,0,10240,0.0
3776667,280,2011-11-11,4,50,47,0,10239,0.0
3776668,280,2011-11-11,5,60,47,0,10241,0.0
3776669,280,2011-11-11,6,50,48,0,10243,0.0
3776670,280,2011-11-11,7,60,49,0,10249,0.0
3776671,280,2011-11-11,8,70,46,4,10254,0.0
3776672,280,2011-11-11,9,60,45,14,10254,0.0
3776673,280,2011-11-11,10,70,47,33,10254,0.0
3776674,280,2011-11-11,11,60,50,54,10251,602.393044559426
3776675,280,2011-11-11,12,60,53,88,10248,748.2178919413324
3776676,280,2011-11-11,13,60,64,85,10244,428.9096852989626
3776677,280,2011-11-11,14,60,63,67,10242,173.1257730172879
3776678,280,2011-11-11,15,60,49,34,10242,14.12997379804214
3776679,280,2011-11-11,16,60,36,6,10243,-68.27682952827993
3776680,280,2011-11-11,17,60,21,0,10250,0.0
3776681,280,2011-11-11,18,50,14,0,10256,0.0
3776682,280,2011-11-11,19,50,11,0,10256,0.0
3776683,280,2011-11-11,20,50,6,0,10257,0.0
3776684,280,2011-11-11,21,50,11,0,10259,0.0
3776685,280,2011-11-11,22,50,8,0,10259,0.0
3776686,280,2011-11-11,23,40,6,0,10264,0.0
3776687,280,2011-11-11,24,40,2,0,10264,0.0
3776688,280,2011-11-12,1,40,0,0,10267,0.0
3776689,280,2011-11-12,2,30,-5,0,10271,0.0
3776690,280,2011-11-12,3,30,-6,0,10269,0.0
3776691,280,2011-11-12,4,30,-6,0,10274,0.0
3776692,280,2011-11-12,5,30,-8,0,10278,0.0
3776693,280,2011-11-12,6,30,-8,0,10283,0.0
3776694,280,2011-11-12,7,30,-8,0,10289,0.0
3776695,280,2011-11-12,8,30,1,13,10291,0.0
3776696,280,2011-11-12,9,30,20,44,10297,0.0
3776697,280,2011-11-12,10,30,43,75,10296,0.0
3776698,280,2011-11-12,11,30,63,94,10304,528.5462301178477
3776699,280,2011-11-12,12,30,77,98,10305,799.1112328277458
3776700,280,2011-11-12,13,30,79,85,10304,450.6339383843519
3776701,280,2011-11-12,14,30,79,58,10308,109.2293139932615
3776702,280,2011-11-12,15,20,69,17,10313,-22.03242653397209
3776703,280,2011-11-12,16,20,66,4,10315,-82.84879228631893
3776704,280,2011-11-12,17,20,59,0,10322,0.0
3776705,280,2011-11-12,18,20,45,0,10327,0.0
3776706,280,2011-11-12,19,20,44,0,10328,0.0
3776707,280,2011-11-12,20,20,33,0,10332,0.0
3776708,280,2011-11-12,21,20,23,0,10335,0.0
3776709,280,2011-11-12,22,20,19,0,10338,0.0
3776710,280,2011-11-12,23,20,8,0,10338,0.0
3776711,280,2011-11-12,24,10,13,0,10341,0.0
3776712,280,2011-11-13,1,20,15,0,10339,0.0
3776713,280,2011-11-13,2,20,4,0,10340,0.0
3776714,280,2011-11-13,3,10,2,0,10339,0.0
3776715,280,2011-11-13,4,20,-6,0,10342,0.0
3776716,280,2011-11-13,5,20,0,0,10342,0.0
3776717,280,2011-11-13,6,20,-4,0,10341,0.0
3776718,280,2011-11-13,7,20,-11,0,10343,0.0
3776719,280,2011-11-13,8,20,-1,14,10345,0.0
3776720,280,2011-11-13,9,20,19,43,10346,0.0
3776721,280,2011-11-13,10,30,31,75,10346,0.0
3776722,280,2011-11-13,11,30,45,95,10342,424.7332043174679
3776723,280,2011-11-13,12,30,52,101,10337,791.7589493242482
3776724,280,2011-11-13,13,30,41,84,10332,456.4070069448563
3776725,280,2011-11-13,14,30,33,56,10329,101.4645282297734
3776726,280,2011-11-13,15,30,18,21,10329,-13.6014792614636
3776727,280,2011-11-13,16,30,9,3,10329,-91.62038094531083
3776728,280,2011-11-13,17,40,5,0,10326,0.0
3776729,280,2011-11-13,18,40,10,0,10325,0.0
3776730,280,2011-11-13,19,30,11,0,10319,0.0
3776731,280,2011-11-13,20,30,10,0,10320,0.0
3776732,280,2011-11-13,21,30,4,0,10316,0.0
3776733,280,2011-11-13,22,30,0,0,10315,0.0
3776734,280,2011-11-13,23,30,-5,0,10312,0.0
3776735,280,2011-11-13,24,30,-11,0,10308,0.0
3776736,280,2011-11-14,1,20,-13,0,10303,0.0
3776737,280,2011-11-14,2,20,-20,0,10299,0.0
3776738,280,2011-11-14,3,20,-22,0,10296,0.0
3776739,280,2011-11-14,4,30,-20,0,10294,0.0
3776740,280,2011-11-14,5,20,-22,0,10289,0.0
3776741,280,2011-11-14,6,20,-24,0,10284,0.0
3776742,280,2011-11-14,7,20,-22,0,10289,0.0
3776743,280,2011-11-14,8,30,-19,5,10287,0.0
3776744,280,2011-11-14,9,20,-14,19,10288,0.0
3776745,280,2011-11-14,10,20,-8,28,10286,0.0
3776746,280,2011-11-14,11,20,-4,46,10285,490.8317310579162
3776747,280,2011-11-14,12,30,0,51,10277,182.8294574245204
3776748,280,2011-11-14,13,30,8,42,10272,39.98539682508658
3776749,280,2011-11-14,14,30,8,30,10265,3.168985656074208
3776750,280,2011-11-14,15,30,5,14,10262,-29.98676925590994
3776751,280,2011-11-14,16,30,2,3,10262,-92.25730013047578
3776752,280,2011-11-14,17,30,4,0,10263,0.0
3776753,280,2011-11-14,18,40,1,0,10264,0.0
3776754,280,2011-11-14,19,40,0,0,10262,0.0
3776755,280,2011-11-14,20,40,0,0,10263,0.0
3776756,280,2011-11-14,21,30,3,0,10264,0.0
3776757,280,2011-11-14,22,40,6,0,10261,0.0
3776758,280,2011-11-14,23,30,7,0,10257,0.0
3776759,280,2011-11-14,24,30,6,0,10253,0.0
3776760,280,2011-11-15,1,40,5,0,10251,0.0
3776761,280,2011-11-15,2,40,3,0,10248,0.0
3776762,280,2011-11-15,3,40,-1,0,10248,0.0
3776763,280,2011-11-15,4,40,-3,0,10249,0.0
3776764,280,2011-11-15,5,40,-1,0,10247,0.0
3776765,280,2011-11-15,6,40,-1,0,10245,0.0
3776766,280,2011-11-15,7,50,-1,0,10244,0.0
3776767,280,2011-11-15,8,40,-1,3,10249,0.0
3776768,280,2011-11-15,9,40,0,11,10248,0.0
3776769,280,2011-11-15,10,50,1,20,10247,0.0
3776770,280,2011-11-15,11,40,6,28,10245,0.0
3776771,280,2011-11-15,12,40,9,29,10242,13.59919355754166
3776772,280,2011-11-15,13,40,15,27,10239,-1.530598458877957
3776773,280,2011-11-15,14,40,17,19,10237,-16.72355568418802
3776774,280,2011-11-15,15,40,20,11,10237,-39.56556822351109
3776775,280,2011-11-15,16,40,19,2,10236,-101.7473110046135
3776776,280,2011-11-15,17,60,18,0,10237,0.0
3776777,280,2011-11-15,18,50,15,0,10239,0.0
3776778,280,2011-11-15,19,50,13,0,10240,0.0
3776779,280,2011-11-15,20,50,12,0,10238,0.0
3776780,280,2011-11-15,21,50,13,0,10239,0.0
3776781,280,2011-11-15,22,50,15,0,10240,0.0
3776782,280,2011-11-15,23,50,15,0,10239,0.0
3776783,280,2011-11-15,24,50,16,0,10239,0.0
3776784,280,2011-11-16,1,50,13,0,10240,0.0
3776785,280,2011-11-16,2,50,13,0,10238,0.0
3776786,280,2011-11-16,3,50,12,0,10234,0.0
3776787,280,2011-11-16,4,50,11,0,10234,0.0
3776788,280,2011-11-16,5,40,7,0,10233,0.0
3776789,280,2011-11-16,6,50,6,0,10233,0.0
3776790,280,2011-11-16,7,40,4,0,10235,0.0
3776791,280,2011-11-16,8,40,4,4,10238,0.0
3776792,280,2011-11-16,9,40,5,12,10238,0.0
3776793,280,2011-11-16,10,50,6,23,10236,0.0
3776794,280,2011-11-16,11,40,12,30,10233,0.0
3776795,280,2011-11-16,12,40,16,38,10227,67.9419985126106
3776796,280,2011-11-16,13,40,21,40,10222,36.45455771727956
3776797,280,2011-11-16,14,40,23,39,10220,27.17875275171057
3776798,280,2011-11-16,15,30,18,23,10218,-8.900445303785151
3776799,280,2011-11-16,16,30,8,4,10216,-86.28636292215087
3776800,280,2011-11-16,17,30,5,0,10215,0.0
3776801,280,2011-11-16,18,30,0,0,10218,0.0
3776802,280,2011-11-16,19,40,-1,0,10214,0.0
3776803,280,2011-11-16,20,40,-3,0,10211,0.0
3776804,280,2011-11-16,21,30,-8,0,10214,0.0
3776805,280,2011-11-16,22,20,-11,0,10214,0.0
3776806,280,2011-11-16,23,20,-14,0,10212,0.0
3776807,280,2011-11-16,24,20,-14,0,10209,0.0
3776808,280,2011-11-17,1,20,-16,0,10205,0.0
3776809,280,2011-11-17,2,20,-20,0,10206,0.0
3776810,280,2011-11-17,3,20,-26,0,10202,0.0
3776811,280,2011-11-17,4,20,-25,0,10200,0.0
3776812,280,2011-11-17,5,20,-22,0,10204,0.0
3776813,280,2011-11-17,6,20,-23,0,10204,0.0
3776814,280,2011-11-17,7,20,-25,0,10211,0.0
3776815,280,2011-11-17,8,20,-18,9,10212,0.0
3776816,280,2011-11-17,9,30,-2,41,10214,0.0
3776817,280,2011-11-17,10,30,7,74,10216,0.0
3776818,280,2011-11-17,11,40,13,74,10213,0.0
3776819,280,2011-11-17,12,30,8,28,10217,13.05287378230905
3776820,280,2011-11-17,13,30,12,24,10216,-7.130029368658265
3776821,280,2011-11-17,14,30,15,16,10216,-23.70484760136803
3776822,280,2011-11-17,15,30,15,7,10219,-56.5828502874783
3776823,280,2011-11-17,16,30,11,1,10219,-114.0517779899231
3776824,280,2011-11-17,17,20,11,0,10222,0.0
3776825,280,2011-11-17,18,30,10,0,10223,0.0
3776826,280,2011-11-17,19,20,15,0,10225,0.0
3776827,280,2011-11-17,20,20,16,0,10225,0.0
3776828,280,2011-11-17,21,20,12,0,10225,0.0
3776829,280,2011-11-17,22,10,20,0,10226,0.0
3776830,280,2011-11-17,23,10,26,0,10226,0.0
3776831,280,2011-11-17,24,10,32,0,10225,0.0
3776832,280,2011-11-18,1,10,33,0,10223,0.0
3776833,280,2011-11-18,2,10,44,0,10222,0.0
3776834,280,2011-11-18,3,20,50,0,10222,0.0
3776835,280,2011-11-18,4,20,53,0,10222,0.0
3776836,280,2011-11-18,5,20,54,0,10220,0.0
3776837,280,2011-11-18,6,20,61,0,10221,0.0
3776838,280,2011-11-18,7,20,66,0,10223,0.0
3776839,280,2011-11-18,8,30,73,3,10225,0.0
3776840,280,2011-11-18,9,30,77,12,10227,0.0
3776841,280,2011-11-18,10,30,85,25,10228,0.0
3776842,280,2011-11-18,11,40,89,39,10226,0.0
3776843,280,2011-11-18,12,40,92,37,10224,71.05166753212973
3776844,280,2011-11-18,13,30,97,55,10220,147.2263975803755
3776845,280,2011-11-18,14,20,104,55,10217,124.1261840447543
3776846,280,2011-11-18,15,20,93,26,10216,-1.475738471025369
3776847,280,2011-11-18,16,20,60,3,10215,-96.75084644416546
3776848,280,2011-11-18,17,20,63,0,10216,0.0
3776849,280,2011-11-18,18,20,63,0,10216,0.0
3776850,280,2011-11-18,19,30,60,0,10215,0.0
3776851,280,2011-11-18,20,30,56,0,10214,0.0
3776852,280,2011-11-18,21,20,59,0,10215,0.0
3776853,280,2011-11-18,22,10,58,0,10214,0.0
3776854,280,2011-11-18,23,20,49,0,10213,0.0
3776855,280,2011-11-18,24,20,39,0,10212,0.0
3776856,280,2011-11-19,1,10,36,0,10211,0.0
3776857,280,2011-11-19,2,10,27,0,10210,0.0
3776858,280,2011-11-19,3,10,17,0,10209,0.0
3776859,280,2011-11-19,4,10,9,0,10209,0.0
3776860,280,2011-11-19,5,10,5,0,10207,0.0
3776861,280,2011-11-19,6,10,1,0,10208,0.0
3776862,280,2011-11-19,7,10,-5,0,10211,0.0
3776863,280,2011-11-19,8,10,-2,8,10212,0.0
3776864,280,2011-11-19,9,10,1,18,10214,0.0
3776865,280,2011-11-19,10,10,35,60,10214,0.0
3776866,280,2011-11-19,11,20,58,79,10212,0.0
3776867,280,2011-11-19,12,20,71,82,10208,774.6692882973256
3776868,280,2011-11-19,13,20,87,68,10203,318.2774356175537
3776869,280,2011-11-19,14,30,85,54,10201,122.2530099505062
3776870,280,2011-11-19,15,30,70,27,10202,1.671482820143656
3776871,280,2011-11-19,16,30,51,2,10203,-107.1320459889067
3776872,280,2011-11-19,17,30,30,0,10204,0.0
3776873,280,2011-11-19,18,20,27,0,10204,0.0
3776874,280,2011-11-19,19,20,16,0,10207,0.0
3776875,280,2011-11-19,20,20,23,0,10208,0.0
3776876,280,2011-11-19,21,20,15,0,10210,0.0
3776877,280,2011-11-19,22,20,9,0,10212,0.0
3776878,280,2011-11-19,23,20,8,0,10212,0.0
3776879,280,2011-11-19,24,10,9,0,10211,0.0
3776880,280,2011-11-20,1,20,8,0,10210,0.0
3776881,280,2011-11-20,2,10,3,0,10209,0.0
3776882,280,2011-11-20,3,20,4,0,10207,0.0
3776883,280,2011-11-20,4,20,-2,0,10205,0.0
3776884,280,2011-11-20,5,10,-5,0,10207,0.0
3776885,280,2011-11-20,6,20,-12,0,10207,0.0
3776886,280,2011-11-20,7,10,-15,0,10213,0.0
3776887,280,2011-11-20,8,10,-10,6,10214,0.0
3776888,280,2011-11-20,9,10,0,30,10215,0.0
3776889,280,2011-11-20,10,10,13,51,10215,0.0
3776890,280,2011-11-20,11,10,29,74,10213,0.0
3776891,280,2011-11-20,12,10,53,80,10209,770.3776262996267
3776892,280,2011-11-20,13,10,66,73,10206,414.4691838018629
3776893,280,2011-11-20,14,10,66,51,10203,104.1080110517536
3776894,280,2011-11-20,15,10,50,23,10201,-8.155211755510402
3776895,280,2011-11-20,16,10,28,2,10200,-108.4935433424896
3776896,280,2011-11-20,17,10,11,0,10203,0.0
3776897,280,2011-11-20,18,20,5,0,10204,0.0
3776898,280,2011-11-20,19,20,2,0,10205,0.0
3776899,280,2011-11-20,20,10,-3,0,10204,0.0
3776900,280,2011-11-20,21,10,-2,0,10204,0.0
3776901,280,2011-11-20,22,10,-5,0,10203,0.0
3776902,280,2011-11-20,23,10,-8,0,10201,0.0
3776903,280,2011-11-20,24,10,-11,0,10199,0.0
3776904,280,2011-11-21,1,10,-12,0,10194,0.0
3776905,280,2011-11-21,2,10,-12,0,10193,0.0
3776906,280,2011-11-21,3,10,-14,0,10190,0.0
3776907,280,2011-11-21,4,10,-13,0,10189,0.0
3776908,280,2011-11-21,5,10,-13,0,10187,0.0
3776909,280,2011-11-21,6,10,-16,0,10188,0.0
3776910,280,2011-11-21,7,10,-13,0,10187,0.0
3776911,280,2011-11-21,8,10,-13,3,10189,0.0
3776912,280,2011-11-21,9,10,-9,16,10188,0.0
3776913,280,2011-11-21,10,20,-3,33,10187,0.0
3776914,280,2011-11-21,11,20,4,37,10184,0.0
3776915,280,2011-11-21,12,10,14,41,10180,133.9623758202054
3776916,280,2011-11-21,13,20,21,35,10177,26.29117990922865
3776917,280,2011-11-21,14,20,20,23,10177,-9.02421679976265
3776918,280,2011-11-21,15,20,20,7,10177,-58.70115161927812
3776919,280,2011-11-21,16,20,18,1,10177,-120.1538273313947
3776920,280,2011-11-21,17,20,12,0,10179,0.0
3776921,280,2011-11-21,18,20,8,0,10183,0.0
3776922,280,2011-11-21,19,20,10,0,10184,0.0
3776923,280,2011-11-21,20,20,7,0,10183,0.0
3776924,280,2011-11-21,21,20,7,0,10184,0.0
3776925,280,2011-11-21,22,20,5,0,10181,0.0
3776926,280,2011-11-21,23,20,3,0,10180,0.0
3776927,280,2011-11-21,24,20,1,0,10180,0.0
3776928,280,2011-11-22,1,20,1,0,10181,0.0
3776929,280,2011-11-22,2,20,-3,0,10180,0.0
3776930,280,2011-11-22,3,20,-3,0,10182,0.0
3776931,280,2011-11-22,4,20,-4,0,10180,0.0
3776932,280,2011-11-22,5,20,-4,0,10181,0.0
3776933,280,2011-11-22,6,20,-5,0,10184,0.0
3776934,280,2011-11-22,7,20,-4,0,10190,0.0
3776935,280,2011-11-22,8,20,-3,3,10193,0.0
3776936,280,2011-11-22,9,10,-2,15,10197,0.0
3776937,280,2011-11-22,10,10,1,26,10198,0.0
3776938,280,2011-11-22,11,20,6,34,10195,0.0
3776939,280,2011-11-22,12,20,14,35,10197,76.92148369710553
3776940,280,2011-11-22,13,10,19,35,10196,28.15305710884947
3776941,280,2011-11-22,14,10,21,21,10197,-13.28626219884501
3776942,280,2011-11-22,15,10,19,8,10202,-54.62686948445604
3776943,280,2011-11-22,16,10,18,1,10205,-122.0624707144394
3776944,280,2011-11-22,17,20,15,0,10208,0.0
3776945,280,2011-11-22,18,10,14,0,10211,0.0
3776946,280,2011-11-22,19,20,12,0,10212,0.0
3776947,280,2011-11-22,20,20,14,0,10215,0.0
3776948,280,2011-11-22,21,10,16,0,10220,0.0
3776949,280,2011-11-22,22,10,18,0,10223,0.0
3776950,280,2011-11-22,23,20,19,0,10224,0.0
3776951,280,2011-11-22,24,20,17,0,10221,0.0
3776952,280,2011-11-23,1,20,18,0,10223,0.0
3776953,280,2011-11-23,2,10,9,0,10230,0.0
3776954,280,2011-11-23,3,10,23,0,10234,0.0
3776955,280,2011-11-23,4,10,28,0,10235,0.0
3776956,280,2011-11-23,5,20,30,0,10233,0.0
3776957,280,2011-11-23,6,10,16,0,10241,0.0
3776958,280,2011-11-23,7,10,33,0,10247,0.0
3776959,280,2011-11-23,8,10,40,1,10251,0.0
3776960,280,2011-11-23,9,20,49,8,10253,0.0
3776961,280,2011-11-23,10,20,60,20,10254,0.0
3776962,280,2011-11-23,11,20,67,26,10255,0.0
3776963,280,2011-11-23,12,20,75,19,10253,-14.7232842093254
3776964,280,2011-11-23,13,30,82,26,10257,-1.00031036461755
3776965,280,2011-11-23,14,40,85,21,10261,-13.59418448846707
3776966,280,2011-11-23,15,30,81,9,10261,-50.97050339240259
3776967,280,2011-11-23,16,30,79,1,10265,-124.31124893336
3776968,280,2011-11-23,17,40,73,0,10270,0.0
3776969,280,2011-11-23,18,30,77,0,10273,0.0
3776970,280,2011-11-23,19,40,80,0,10275,0.0
3776971,280,2011-11-23,20,40,82,0,10279,0.0
3776972,280,2011-11-23,21,40,74,0,10281,0.0
3776973,280,2011-11-23,22,30,66,0,10286,0.0
3776974,280,2011-11-23,23,40,61,0,10286,0.0
3776975,280,2011-11-23,24,30,67,0,10284,0.0
3776976,280,2011-11-24,1,40,68,0,10282,0.0
3776977,280,2011-11-24,2,40,68,0,10285,0.0
3776978,280,2011-11-24,3,40,63,0,10285,0.0
3776979,280,2011-11-24,4,40,62,0,10284,0.0
3776980,280,2011-11-24,5,40,68,0,10286,0.0
3776981,280,2011-11-24,6,40,69,0,10287,0.0
3776982,280,2011-11-24,7,40,73,0,10290,0.0
3776983,280,2011-11-24,8,40,79,2,10293,0.0
3776984,280,2011-11-24,9,50,82,19,10292,0.0
3776985,280,2011-11-24,10,60,87,33,10291,0.0
3776986,280,2011-11-24,11,50,93,23,10291,0.0
3776987,280,2011-11-24,12,60,96,20,10288,-10.28129208008269
3776988,280,2011-11-24,13,60,100,20,10285,-15.83614663933425
3776989,280,2011-11-24,14,50,102,23,10281,-9.207394864693168
3776990,280,2011-11-24,15,50,98,8,10281,-56.18502775659996
3776991,280,2011-11-24,16,40,92,1,10278,-126.0111848443844
3776992,280,2011-11-24,17,50,84,0,10275,0.0
3776993,280,2011-11-24,18,60,79,0,10275,0.0
3776994,280,2011-11-24,19,60,75,0,10271,0.0
3776995,280,2011-11-24,20,60,74,0,10266,0.0
3776996,280,2011-11-24,21,60,71,0,10261,0.0
3776997,280,2011-11-24,22,50,68,0,10256,0.0
3776998,280,2011-11-24,23,60,75,0,10250,0.0
3776999,280,2011-11-24,24,70,79,0,10239,0.0
3777000,280,2011-11-25,1,70,74,0,10232,0.0
3777001,280,2011-11-25,2,70,76,0,10233,0.0
3777002,280,2011-11-25,3,60,82,0,10228,0.0
3777003,280,2011-11-25,4,60,76,0,10217,0.0
3777004,280,2011-11-25,5,70,77,0,10210,0.0
3777005,280,2011-11-25,6,70,74,0,10203,0.0
3777006,280,2011-11-25,7,70,72,0,10203,0.0
3777007,280,2011-11-25,8,70,77,4,10200,0.0
3777008,280,2011-11-25,9,70,81,7,10198,0.0
3777009,280,2011-11-25,10,80,84,6,10194,0.0
3777010,280,2011-11-25,11,80,91,6,10192,0.0
3777011,280,2011-11-25,12,80,95,6,10194,-73.68709217710293
3777012,280,2011-11-25,13,60,103,47,10194,121.7565564379249
3777013,280,2011-11-25,14,50,102,42,10198,62.74533836548371
3777014,280,2011-11-25,15,50,95,22,10205,-9.420067619235631
3777015,280,2011-11-25,16,50,74,2,10205,-115.1683263130478
3777016,280,2011-11-25,17,50,68,0,10208,0.0
3777017,280,2011-11-25,18,50,67,0,10210,0.0
3777018,280,2011-11-25,19,60,74,0,10211,0.0
3777019,280,2011-11-25,20,70,82,0,10221,0.0
3777020,280,2011-11-25,21,60,69,0,10221,0.0
3777021,280,2011-11-25,22,60,70,0,10225,0.0
3777022,280,2011-11-25,23,50,69,0,10232,0.0
3777023,280,2011-11-25,24,50,60,0,10236,0.0
3777024,280,2011-11-26,1,50,66,0,10240,0.0
3777025,280,2011-11-26,2,50,65,0,10244,0.0
3777026,280,2011-11-26,3,50,60,0,10248,0.0
3777027,280,2011-11-26,4,50,67,0,10250,0.0
3777028,280,2011-11-26,5,50,61,0,10251,0.0
3777029,280,2011-11-26,6,50,63,0,10251,0.0
3777030,280,2011-11-26,7,40,53,0,10250,0.0
3777031,280,2011-11-26,8,50,66,3,10252,0.0
3777032,280,2011-11-26,9,50,73,12,10248,0.0
3777033,280,2011-11-26,10,70,82,30,10242,0.0
3777034,280,2011-11-26,11,70,88,52,10234,0.0
3777035,280,2011-11-26,12,90,100,47,10224,294.2339847229553
3777036,280,2011-11-26,13,100,102,31,10210,18.24815595970022
3777037,280,2011-11-26,14,100,104,14,10202,-31.1983778813604
3777038,280,2011-11-26,15,100,106,6,10197,-67.10241855097767
3777039,280,2011-11-26,16,110,103,0,10189,0.0
3777040,280,2011-11-26,17,110,107,0,10190,0.0
3777041,280,2011-11-26,18,100,107,0,10187,0.0
3777042,280,2011-11-26,19,100,105,0,10179,0.0
3777043,280,2011-11-26,20,110,109,0,10173,0.0
3777044,280,2011-11-26,21,110,102,0,10172,0.0
3777045,280,2011-11-26,22,100,100,0,10161,0.0
3777046,280,2011-11-26,23,110,102,0,10153,0.0
3777047,280,2011-11-26,24,120,104,0,10147,0.0
3777048,280,2011-11-27,1,110,103,0,10144,0.0
3777049,280,2011-11-27,2,110,104,0,10144,0.0
3777050,280,2011-11-27,3,110,103,0,10133,0.0
3777051,280,2011-11-27,4,110,102,0,10126,0.0
