,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3671464,280,1999-11-10,17,40,74,0,10351,0.0
3671465,280,1999-11-10,18,50,77,0,10356,0.0
3671466,280,1999-11-10,19,40,69,0,10360,0.0
3671467,280,1999-11-10,20,40,68,0,10360,0.0
3671468,280,1999-11-10,21,40,68,0,10361,0.0
3671469,280,1999-11-10,22,50,81,0,10365,0.0
3671470,280,1999-11-10,23,50,81,0,10367,0.0
3671471,280,1999-11-10,24,50,69,0,10367,0.0
3671472,280,1999-11-11,1,50,66,0,10366,0.0
3671473,280,1999-11-11,2,50,64,0,10366,0.0
3671474,280,1999-11-11,3,50,59,0,10364,0.0
3671475,280,1999-11-11,4,30,49,0,10369,0.0
3671476,280,1999-11-11,5,30,56,0,10369,0.0
3671477,280,1999-11-11,6,30,36,0,10369,0.0
3671478,280,1999-11-11,7,20,23,0,10370,0.0
3671479,280,1999-11-11,8,30,31,15,10370,0.0
3671480,280,1999-11-11,9,30,60,53,10370,0.0
3671481,280,1999-11-11,10,40,74,85,10372,0.0
3671482,280,1999-11-11,11,40,89,104,10370,271.480061215774
3671483,280,1999-11-11,12,40,93,109,10366,800.2633953905147
3671484,280,1999-11-11,13,30,95,103,10360,728.4367421403634
3671485,280,1999-11-11,14,30,96,79,10357,302.9513390603224
3671486,280,1999-11-11,15,30,80,42,10354,41.37531333700075
3671487,280,1999-11-11,16,20,69,9,10352,-53.10096688416553
3671488,280,1999-11-11,17,20,41,0,10351,0.0
3671489,280,1999-11-11,18,10,20,0,10353,0.0
3671490,280,1999-11-11,19,10,26,0,10351,0.0
3671491,280,1999-11-11,20,10,17,0,10351,0.0
3671492,280,1999-11-11,21,10,-2,0,10352,0.0
3671493,280,1999-11-11,22,10,-6,0,10351,0.0
3671494,280,1999-11-11,23,10,-13,0,10351,0.0
3671495,280,1999-11-11,24,10,-15,0,10349,0.0
3671496,280,1999-11-12,1,10,-19,0,10346,0.0
3671497,280,1999-11-12,2,10,-11,0,10343,0.0
3671498,280,1999-11-12,3,10,-16,0,10338,0.0
3671499,280,1999-11-12,4,10,-23,0,10339,0.0
3671500,280,1999-11-12,5,10,-15,0,10338,0.0
3671501,280,1999-11-12,6,0,-21,0,10337,0.0
3671502,280,1999-11-12,7,0,-34,0,10338,0.0
3671503,280,1999-11-12,8,0,-16,7,10340,0.0
3671504,280,1999-11-12,9,0,-3,30,10342,0.0
3671505,280,1999-11-12,10,10,9,50,10342,0.0
3671506,280,1999-11-12,11,10,24,68,10339,690.2922985384258
3671507,280,1999-11-12,12,10,48,100,10334,797.2206295825446
3671508,280,1999-11-12,13,20,64,109,10328,818.232528684766
3671509,280,1999-11-12,14,20,62,88,10324,443.0048156813184
3671510,280,1999-11-12,15,20,57,43,10320,48.75273903529629
3671511,280,1999-11-12,16,10,42,8,10318,-58.40275476084975
3671512,280,1999-11-12,17,10,10,0,10315,0.0
3671513,280,1999-11-12,18,10,1,0,10314,0.0
3671514,280,1999-11-12,19,10,-13,0,10309,0.0
3671515,280,1999-11-12,20,10,-23,0,10306,0.0
3671516,280,1999-11-12,21,10,-15,0,10304,0.0
3671517,280,1999-11-12,22,10,-25,0,10299,0.0
3671518,280,1999-11-12,23,10,-26,0,10299,0.0
3671519,280,1999-11-12,24,10,-30,0,10297,0.0
3671520,280,1999-11-13,1,0,-16,0,10290,0.0
3671521,280,1999-11-13,2,10,-8,0,10284,0.0
3671522,280,1999-11-13,3,10,2,0,10277,0.0
3671523,280,1999-11-13,4,10,-4,0,10272,0.0
3671524,280,1999-11-13,5,20,-1,0,10265,0.0
3671525,280,1999-11-13,6,10,-1,0,10262,0.0
3671526,280,1999-11-13,7,20,-2,0,10261,0.0
3671527,280,1999-11-13,8,20,1,4,10258,0.0
3671528,280,1999-11-13,9,20,8,14,10253,0.0
3671529,280,1999-11-13,10,30,20,24,10250,0.0
3671530,280,1999-11-13,11,30,35,32,10242,150.3951089612324
3671531,280,1999-11-13,12,30,48,32,10233,22.09438817435501
3671532,280,1999-11-13,13,30,52,22,10226,-10.93231083440602
3671533,280,1999-11-13,14,30,58,13,10218,-30.13228886991928
3671534,280,1999-11-13,15,30,65,7,10213,-53.94001823431468
3671535,280,1999-11-13,16,20,75,1,10206,-107.2131079654006
3671536,280,1999-11-13,17,30,99,0,10204,0.0
3671537,280,1999-11-13,18,50,99,0,10201,0.0
3671538,280,1999-11-13,19,40,97,0,10198,0.0
3671539,280,1999-11-13,20,40,95,0,10193,0.0
3671540,280,1999-11-13,21,40,96,0,10192,0.0
3671541,280,1999-11-13,22,50,95,0,10191,0.0
3671542,280,1999-11-13,23,40,93,0,10183,0.0
3671543,280,1999-11-13,24,40,93,0,10175,0.0
3671544,280,1999-11-14,1,40,98,0,10173,0.0
3671545,280,1999-11-14,2,50,98,0,10166,0.0
3671546,280,1999-11-14,3,60,99,0,10159,0.0
3671547,280,1999-11-14,4,60,95,0,10159,0.0
3671548,280,1999-11-14,5,50,92,0,10154,0.0
3671549,280,1999-11-14,6,50,90,0,10155,0.0
3671550,280,1999-11-14,7,50,87,0,10155,0.0
3671551,280,1999-11-14,8,40,87,2,10156,0.0
3671552,280,1999-11-14,9,40,93,16,10157,0.0
3671553,280,1999-11-14,10,40,104,50,10155,0.0
3671554,280,1999-11-14,11,50,98,26,10156,72.65154356017405
3671555,280,1999-11-14,12,50,89,51,10159,181.8448946047728
3671556,280,1999-11-14,13,50,86,95,10163,665.8846259341162
3671557,280,1999-11-14,14,50,78,76,10167,307.1374290950892
3671558,280,1999-11-14,15,40,69,40,10174,40.24674906185034
3671559,280,1999-11-14,16,40,49,9,10177,-53.33071919616246
3671560,280,1999-11-14,17,30,48,0,10183,0.0
3671561,280,1999-11-14,18,30,42,0,10191,0.0
3671562,280,1999-11-14,19,40,27,0,10197,0.0
3671563,280,1999-11-14,20,30,33,0,10203,0.0
3671564,280,1999-11-14,21,30,22,0,10210,0.0
3671565,280,1999-11-14,22,20,11,0,10214,0.0
3671566,280,1999-11-14,23,10,15,0,10216,0.0
3671567,280,1999-11-14,24,10,-1,0,10220,0.0
3671568,280,1999-11-15,1,10,-8,0,10221,0.0
3671569,280,1999-11-15,2,0,-17,0,10224,0.0
3671570,280,1999-11-15,3,0,-21,0,10226,0.0
3671571,280,1999-11-15,4,10,-24,0,10229,0.0
3671572,280,1999-11-15,5,10,-26,0,10233,0.0
3671573,280,1999-11-15,6,0,-27,0,10236,0.0
3671574,280,1999-11-15,7,10,-29,0,10243,0.0
3671575,280,1999-11-15,8,10,-14,11,10249,0.0
3671576,280,1999-11-15,9,10,-3,47,10254,0.0
3671577,280,1999-11-15,10,10,33,93,10253,0.0
3671578,280,1999-11-15,11,20,47,99,10253,0.0
3671579,280,1999-11-15,12,30,50,108,10248,785.4939450403876
3671580,280,1999-11-15,13,30,56,100,10243,771.062499056877
3671581,280,1999-11-15,14,30,50,76,10241,323.2974582196016
3671582,280,1999-11-15,15,30,44,38,10242,33.86350918543134
3671583,280,1999-11-15,16,20,15,6,10240,-71.45019945773292
3671584,280,1999-11-15,17,20,1,0,10239,0.0
3671585,280,1999-11-15,18,20,9,0,10238,0.0
3671586,280,1999-11-15,19,30,-4,0,10237,0.0
3671587,280,1999-11-15,20,20,-6,0,10236,0.0
3671588,280,1999-11-15,21,20,-4,0,10230,0.0
3671589,280,1999-11-15,22,20,-18,0,10230,0.0
3671590,280,1999-11-15,23,20,-18,0,10225,0.0
3671591,280,1999-11-15,24,20,-12,0,10217,0.0
3671592,280,1999-11-16,1,30,-11,0,10211,0.0
3671593,280,1999-11-16,2,20,-10,0,10206,0.0
3671594,280,1999-11-16,3,30,-14,0,10196,0.0
3671595,280,1999-11-16,4,30,-9,0,10186,0.0
3671596,280,1999-11-16,5,30,-11,0,10181,0.0
3671597,280,1999-11-16,6,30,-16,0,10175,0.0
3671598,280,1999-11-16,7,30,-18,0,10170,0.0
3671599,280,1999-11-16,8,30,-17,7,10166,0.0
3671600,280,1999-11-16,9,40,-5,19,10159,0.0
3671601,280,1999-11-16,10,40,15,85,10151,0.0
3671602,280,1999-11-16,11,40,20,73,10144,0.0
3671603,280,1999-11-16,12,50,17,47,10134,155.6052678830746
3671604,280,1999-11-16,13,40,23,47,10124,71.80290708522858
3671605,280,1999-11-16,14,40,22,34,10116,13.1253290118738
3671606,280,1999-11-16,15,40,19,14,10109,-29.68865245670478
3671607,280,1999-11-16,16,30,16,1,10105,-111.1661158254337
3671608,280,1999-11-16,17,40,15,0,10099,0.0
3671609,280,1999-11-16,18,40,13,0,10095,0.0
3671610,280,1999-11-16,19,40,10,0,10089,0.0
3671611,280,1999-11-16,20,50,10,0,10085,0.0
3671612,280,1999-11-16,21,40,13,0,10081,0.0
3671613,280,1999-11-16,22,40,17,0,10076,0.0
3671614,280,1999-11-16,23,30,22,0,10072,0.0
3671615,280,1999-11-16,24,40,33,0,10068,0.0
3671616,280,1999-11-17,1,50,29,0,10067,0.0
3671617,280,1999-11-17,2,50,30,0,10063,0.0
3671618,280,1999-11-17,3,30,25,0,10060,0.0
3671619,280,1999-11-17,4,40,27,0,10063,0.0
3671620,280,1999-11-17,5,40,29,0,10059,0.0
3671621,280,1999-11-17,6,40,30,0,10058,0.0
3671622,280,1999-11-17,7,40,30,0,10059,0.0
3671623,280,1999-11-17,8,30,30,5,10064,0.0
3671624,280,1999-11-17,9,30,37,24,10063,0.0
3671625,280,1999-11-17,10,40,54,58,10064,0.0
3671626,280,1999-11-17,11,40,65,96,10063,0.0
3671627,280,1999-11-17,12,50,64,64,10062,446.0499031718643
3671628,280,1999-11-17,13,60,58,75,10059,388.9219757605234
3671629,280,1999-11-17,14,50,44,14,10063,-27.88469744576433
3671630,280,1999-11-17,15,30,38,8,10060,-50.90969069573311
3671631,280,1999-11-17,16,40,31,5,10064,-78.4227368676846
3671632,280,1999-11-17,17,50,29,0,10070,0.0
3671633,280,1999-11-17,18,30,21,0,10071,0.0
3671634,280,1999-11-17,19,40,26,0,10069,0.0
3671635,280,1999-11-17,20,30,20,0,10069,0.0
3671636,280,1999-11-17,21,50,15,0,10061,0.0
3671637,280,1999-11-17,22,40,11,0,10059,0.0
3671638,280,1999-11-17,23,50,18,0,10053,0.0
3671639,280,1999-11-17,24,40,19,0,10052,0.0
3671640,280,1999-11-18,1,30,12,0,10046,0.0
3671641,280,1999-11-18,2,30,16,0,10038,0.0
3671642,280,1999-11-18,3,40,6,0,10027,0.0
3671643,280,1999-11-18,4,50,9,0,10021,0.0
3671644,280,1999-11-18,5,30,7,0,10019,0.0
3671645,280,1999-11-18,6,50,8,0,10012,0.0
3671646,280,1999-11-18,7,40,5,0,10007,0.0
3671647,280,1999-11-18,8,50,7,1,10004,0.0
3671648,280,1999-11-18,9,50,18,21,9999,0.0
3671649,280,1999-11-18,10,70,17,14,9998,0.0
3671650,280,1999-11-18,11,50,3,3,9991,0.0
3671651,280,1999-11-18,12,50,7,22,9975,-6.878579691590743
3671652,280,1999-11-18,13,50,16,34,9972,18.39833833421103
3671653,280,1999-11-18,14,40,19,37,9976,23.84529117469856
3671654,280,1999-11-18,15,30,15,17,9982,-21.46813690448201
3671655,280,1999-11-18,16,20,3,3,9986,-94.5139046780451
3671656,280,1999-11-18,17,30,9,0,9995,0.0
3671657,280,1999-11-18,18,10,6,0,10000,0.0
3671658,280,1999-11-18,19,20,-5,0,10003,0.0
3671659,280,1999-11-18,20,20,-1,0,10005,0.0
3671660,280,1999-11-18,21,50,12,0,10009,0.0
3671661,280,1999-11-18,22,30,13,0,10013,0.0
3671662,280,1999-11-18,23,30,11,0,10021,0.0
3671663,280,1999-11-18,24,10,6,0,10024,0.0
3671664,280,1999-11-19,1,20,6,0,10025,0.0
3671665,280,1999-11-19,2,10,10,0,10037,0.0
3671666,280,1999-11-19,3,20,8,0,10043,0.0
3671667,280,1999-11-19,4,30,14,0,10053,0.0
3671668,280,1999-11-19,5,50,11,0,10065,0.0
3671669,280,1999-11-19,6,60,14,0,10075,0.0
3671670,280,1999-11-19,7,60,11,0,10091,0.0
3671671,280,1999-11-19,8,60,15,3,10107,0.0
3671672,280,1999-11-19,9,50,18,28,10119,0.0
3671673,280,1999-11-19,10,50,25,63,10133,0.0
3671674,280,1999-11-19,11,50,35,81,10142,0.0
3671675,280,1999-11-19,12,40,42,82,10147,776.0467288828089
3671676,280,1999-11-19,13,40,48,72,10147,378.9755633929125
3671677,280,1999-11-19,14,40,29,16,10151,-23.8505439368991
3671678,280,1999-11-19,15,40,39,26,10155,-0.8367005541995229
3671679,280,1999-11-19,16,50,33,2,10161,-106.6975433341683
3671680,280,1999-11-19,17,50,40,0,10168,0.0
3671681,280,1999-11-19,18,60,36,0,10173,0.0
3671682,280,1999-11-19,19,50,36,0,10174,0.0
3671683,280,1999-11-19,20,50,24,0,10177,0.0
3671684,280,1999-11-19,21,40,31,0,10176,0.0
3671685,280,1999-11-19,22,50,29,0,10177,0.0
3671686,280,1999-11-19,23,30,31,0,10178,0.0
3671687,280,1999-11-19,24,60,28,0,10179,0.0
3671688,280,1999-11-20,1,70,23,0,10180,0.0
3671689,280,1999-11-20,2,60,24,0,10180,0.0
3671690,280,1999-11-20,3,50,22,0,10180,0.0
3671691,280,1999-11-20,4,50,22,0,10180,0.0
3671692,280,1999-11-20,5,50,21,0,10180,0.0
3671693,280,1999-11-20,6,50,21,0,10182,0.0
3671694,280,1999-11-20,7,60,27,0,10187,0.0
3671695,280,1999-11-20,8,70,24,3,10190,0.0
3671696,280,1999-11-20,9,50,28,20,10194,0.0
3671697,280,1999-11-20,10,70,28,25,10199,0.0
3671698,280,1999-11-20,11,70,37,51,10199,0.0
3671699,280,1999-11-20,12,80,42,99,10200,763.9074847217806
3671700,280,1999-11-20,13,60,40,31,10201,10.99635507156423
3671701,280,1999-11-20,14,60,25,19,10204,-17.4336912299583
3671702,280,1999-11-20,15,50,20,14,10208,-31.33421641768934
3671703,280,1999-11-20,16,30,13,1,10210,-118.901319242822
3671704,280,1999-11-20,17,30,15,0,10213,0.0
3671705,280,1999-11-20,18,40,18,0,10215,0.0
3671706,280,1999-11-20,19,30,19,0,10215,0.0
3671707,280,1999-11-20,20,30,21,0,10218,0.0
3671708,280,1999-11-20,21,30,23,0,10217,0.0
3671709,280,1999-11-20,22,20,15,0,10212,0.0
3671710,280,1999-11-20,23,20,17,0,10211,0.0
3671711,280,1999-11-20,24,10,18,0,10207,0.0
3671712,280,1999-11-21,1,10,15,0,10206,0.0
3671713,280,1999-11-21,2,10,14,0,10203,0.0
3671714,280,1999-11-21,3,0,10,0,10202,0.0
3671715,280,1999-11-21,4,10,11,0,10203,0.0
3671716,280,1999-11-21,5,10,12,0,10199,0.0
3671717,280,1999-11-21,6,0,5,0,10196,0.0
3671718,280,1999-11-21,7,10,-7,0,10193,0.0
3671719,280,1999-11-21,8,0,-10,2,10194,0.0
3671720,280,1999-11-21,9,10,-5,15,10192,0.0
3671721,280,1999-11-21,10,10,6,32,10191,0.0
3671722,280,1999-11-21,11,20,27,49,10184,0.0
3671723,280,1999-11-21,12,30,34,56,10177,377.6634373393213
3671724,280,1999-11-21,13,30,37,48,10171,105.1717228245676
3671725,280,1999-11-21,14,30,36,19,10164,-17.36615982028492
3671726,280,1999-11-21,15,30,31,6,10160,-63.68575511579895
3671727,280,1999-11-21,16,30,26,0,10152,0.0
3671728,280,1999-11-21,17,30,24,0,10146,0.0
3671729,280,1999-11-21,18,30,24,0,10142,0.0
3671730,280,1999-11-21,19,40,26,0,10137,0.0
3671731,280,1999-11-21,20,40,25,0,10132,0.0
3671732,280,1999-11-21,21,50,25,0,10124,0.0
3671733,280,1999-11-21,22,60,27,0,10116,0.0
3671734,280,1999-11-21,23,60,33,0,10106,0.0
3671735,280,1999-11-21,24,60,43,0,10097,0.0
3671736,280,1999-11-22,1,60,49,0,10089,0.0
3671737,280,1999-11-22,2,50,59,0,10084,0.0
3671738,280,1999-11-22,3,50,44,0,10084,0.0
3671739,280,1999-11-22,4,50,26,0,10087,0.0
3671740,280,1999-11-22,5,40,18,0,10087,0.0
3671741,280,1999-11-22,6,20,17,0,10089,0.0
3671742,280,1999-11-22,7,10,18,0,10090,0.0
3671743,280,1999-11-22,8,10,21,1,10091,0.0
3671744,280,1999-11-22,9,10,24,8,10093,0.0
3671745,280,1999-11-22,10,10,26,11,10092,0.0
3671746,280,1999-11-22,11,20,26,12,10090,0.0
3671747,280,1999-11-22,12,20,30,9,10087,-53.49217092756934
3671748,280,1999-11-22,13,20,34,8,10085,-52.05314042808107
3671749,280,1999-11-22,14,20,34,5,10085,-64.34164145327891
3671750,280,1999-11-22,15,20,33,4,10086,-75.25612168519314
3671751,280,1999-11-22,16,20,36,1,10087,-120.740931841318
3671752,280,1999-11-22,17,20,41,0,10089,0.0
3671753,280,1999-11-22,18,10,52,0,10092,0.0
3671754,280,1999-11-22,19,20,68,0,10095,0.0
3671755,280,1999-11-22,20,30,68,0,10099,0.0
3671756,280,1999-11-22,21,30,68,0,10104,0.0
3671757,280,1999-11-22,22,30,72,0,10107,0.0
3671758,280,1999-11-22,23,30,80,0,10113,0.0
3671759,280,1999-11-22,24,40,84,0,10122,0.0
3671760,280,1999-11-23,1,40,82,0,10130,0.0
3671761,280,1999-11-23,2,30,79,0,10136,0.0
3671762,280,1999-11-23,3,30,77,0,10142,0.0
3671763,280,1999-11-23,4,20,44,0,10148,0.0
3671764,280,1999-11-23,5,30,64,0,10154,0.0
3671765,280,1999-11-23,6,30,58,0,10159,0.0
3671766,280,1999-11-23,7,20,49,0,10165,0.0
3671767,280,1999-11-23,8,30,46,3,10174,0.0
3671768,280,1999-11-23,9,30,58,21,10180,0.0
3671769,280,1999-11-23,10,20,69,29,10186,0.0
3671770,280,1999-11-23,11,30,84,55,10188,0.0
3671771,280,1999-11-23,12,20,91,45,10190,213.4228760291226
3671772,280,1999-11-23,13,30,92,35,10192,30.14547950071691
3671773,280,1999-11-23,14,20,92,21,10195,-13.29825803384321
3671774,280,1999-11-23,15,20,89,9,10198,-50.5240547992575
3671775,280,1999-11-23,16,20,78,2,10201,-112.5551567292068
3671776,280,1999-11-23,17,20,65,0,10207,0.0
3671777,280,1999-11-23,18,30,58,0,10213,0.0
3671778,280,1999-11-23,19,20,43,0,10216,0.0
3671779,280,1999-11-23,20,30,39,0,10220,0.0
3671780,280,1999-11-23,21,30,41,0,10224,0.0
3671781,280,1999-11-23,22,30,47,0,10223,0.0
3671782,280,1999-11-23,23,20,59,0,10226,0.0
3671783,280,1999-11-23,24,20,65,0,10225,0.0
3671784,280,1999-11-24,1,30,68,0,10226,0.0
3671785,280,1999-11-24,2,30,73,0,10226,0.0
3671786,280,1999-11-24,3,30,73,0,10226,0.0
3671787,280,1999-11-24,4,30,71,0,10226,0.0
3671788,280,1999-11-24,5,40,70,0,10227,0.0
3671789,280,1999-11-24,6,30,70,0,10232,0.0
3671790,280,1999-11-24,7,40,71,0,10234,0.0
3671791,280,1999-11-24,8,40,72,0,10239,0.0
3671792,280,1999-11-24,9,40,74,3,10242,0.0
3671793,280,1999-11-24,10,40,76,8,10246,0.0
3671794,280,1999-11-24,11,50,79,12,10245,0.0
3671795,280,1999-11-24,12,50,83,15,10245,-28.9579544925925
3671796,280,1999-11-24,13,50,85,13,10244,-34.92602981766404
3671797,280,1999-11-24,14,50,89,10,10243,-44.33888768413363
3671798,280,1999-11-24,15,50,90,4,10244,-78.26511937838006
3671799,280,1999-11-24,16,50,93,0,10244,0.0
3671800,280,1999-11-24,17,50,96,0,10246,0.0
3671801,280,1999-11-24,18,60,98,0,10247,0.0
3671802,280,1999-11-24,19,60,97,0,10248,0.0
3671803,280,1999-11-24,20,60,97,0,10246,0.0
3671804,280,1999-11-24,21,60,96,0,10250,0.0
3671805,280,1999-11-24,22,70,93,0,10250,0.0
3671806,280,1999-11-24,23,70,94,0,10251,0.0
3671807,280,1999-11-24,24,70,93,0,10250,0.0
3671808,280,1999-11-25,1,70,91,0,10246,0.0
3671809,280,1999-11-25,2,70,88,0,10244,0.0
3671810,280,1999-11-25,3,70,84,0,10242,0.0
3671811,280,1999-11-25,4,80,85,0,10237,0.0
3671812,280,1999-11-25,5,80,87,0,10237,0.0
3671813,280,1999-11-25,6,80,86,0,10239,0.0
3671814,280,1999-11-25,7,80,86,0,10239,0.0
3671815,280,1999-11-25,8,80,86,0,10243,0.0
3671816,280,1999-11-25,9,80,86,3,10246,0.0
3671817,280,1999-11-25,10,80,85,6,10246,0.0
3671818,280,1999-11-25,11,80,82,8,10241,0.0
3671819,280,1999-11-25,12,80,80,6,10240,-74.06443561594968
3671820,280,1999-11-25,13,80,80,6,10238,-64.7792769153436
3671821,280,1999-11-25,14,70,83,4,10238,-73.29524479175521
3671822,280,1999-11-25,15,70,87,1,10238,-100.79487509531
3671823,280,1999-11-25,16,70,90,0,10242,0.0
3671824,280,1999-11-25,17,60,92,0,10245,0.0
3671825,280,1999-11-25,18,50,94,0,10252,0.0
3671826,280,1999-11-25,19,40,86,0,10255,0.0
3671827,280,1999-11-25,20,40,84,0,10260,0.0
3671828,280,1999-11-25,21,40,77,0,10265,0.0
3671829,280,1999-11-25,22,40,73,0,10264,0.0
3671830,280,1999-11-25,23,50,76,0,10263,0.0
3671831,280,1999-11-25,24,50,79,0,10262,0.0
3671832,280,1999-11-26,1,50,89,0,10259,0.0
3671833,280,1999-11-26,2,50,94,0,10260,0.0
3671834,280,1999-11-26,3,60,92,0,10254,0.0
3671835,280,1999-11-26,4,60,92,0,10249,0.0
3671836,280,1999-11-26,5,60,96,0,10246,0.0
3671837,280,1999-11-26,6,60,101,0,10244,0.0
3671838,280,1999-11-26,7,70,103,0,10243,0.0
3671839,280,1999-11-26,8,70,99,1,10242,0.0
3671840,280,1999-11-26,9,70,99,11,10239,0.0
3671841,280,1999-11-26,10,70,97,19,10238,0.0
3671842,280,1999-11-26,11,80,99,35,10236,0.0
3671843,280,1999-11-26,12,70,95,28,10227,37.09590111053403
3671844,280,1999-11-26,13,70,92,31,10219,18.2390278543515
3671845,280,1999-11-26,14,60,94,25,10208,-3.841095573934396
3671846,280,1999-11-26,15,60,93,12,10202,-39.39665100641997
3671847,280,1999-11-26,16,70,92,1,10196,-128.0877639246574
3671848,280,1999-11-26,17,70,91,0,10189,0.0
3671849,280,1999-11-26,18,80,86,0,10183,0.0
3671850,280,1999-11-26,19,80,81,0,10180,0.0
3671851,280,1999-11-26,20,80,77,0,10172,0.0
3671852,280,1999-11-26,21,80,69,0,10171,0.0
3671853,280,1999-11-26,22,80,60,0,10173,0.0
3671854,280,1999-11-26,23,70,55,0,10173,0.0
3671855,280,1999-11-26,24,60,55,0,10173,0.0
3671856,280,1999-11-27,1,60,49,0,10170,0.0
3671857,280,1999-11-27,2,70,53,0,10164,0.0
3671858,280,1999-11-27,3,80,54,0,10161,0.0
3671859,280,1999-11-27,4,70,53,0,10156,0.0
3671860,280,1999-11-27,5,70,52,0,10158,0.0
3671861,280,1999-11-27,6,70,54,0,10159,0.0
3671862,280,1999-11-27,7,60,59,0,10161,0.0
3671863,280,1999-11-27,8,60,63,0,10167,0.0
3671864,280,1999-11-27,9,60,67,1,10172,0.0
3671865,280,1999-11-27,10,50,77,10,10181,0.0
3671866,280,1999-11-27,11,50,84,31,10191,0.0
3671867,280,1999-11-27,12,50,83,26,10197,26.05731593512401
3671868,280,1999-11-27,13,50,84,39,10203,64.54208552646014
3671869,280,1999-11-27,14,60,75,29,10214,7.612842411177796
3671870,280,1999-11-27,15,40,77,20,10222,-14.64830163573081
3671871,280,1999-11-27,16,40,68,2,10230,-117.8818028531765
3671872,280,1999-11-27,17,40,56,0,10238,0.0
3671873,280,1999-11-27,18,30,47,0,10244,0.0
3671874,280,1999-11-27,19,40,46,0,10250,0.0
3671875,280,1999-11-27,20,40,54,0,10245,0.0
3671876,280,1999-11-27,21,50,52,0,10249,0.0
3671877,280,1999-11-27,22,40,53,0,10251,0.0
3671878,280,1999-11-27,23,40,56,0,10249,0.0
3671879,280,1999-11-27,24,50,61,0,10247,0.0
3671880,280,1999-11-28,1,50,64,0,10241,0.0
3671881,280,1999-11-28,2,60,72,0,10241,0.0
3671882,280,1999-11-28,3,60,75,0,10235,0.0
3671883,280,1999-11-28,4,80,75,0,10228,0.0
3671884,280,1999-11-28,5,80,71,0,10224,0.0
3671885,280,1999-11-28,6,70,68,0,10222,0.0
3671886,280,1999-11-28,7,70,68,0,10219,0.0
3671887,280,1999-11-28,8,80,75,0,10219,0.0
3671888,280,1999-11-28,9,70,81,4,10217,0.0
3671889,280,1999-11-28,10,80,87,12,10214,0.0
3671890,280,1999-11-28,11,70,95,21,10211,0.0
3671891,280,1999-11-28,12,70,102,54,10205,483.963141927069
3671892,280,1999-11-28,13,60,105,43,10198,101.7907700865424
3671893,280,1999-11-28,14,70,105,32,10193,18.99845070843581
3671894,280,1999-11-28,15,70,104,14,10186,-32.58265451825574
3671895,280,1999-11-28,16,80,102,1,10181,-130.7734532440789
3671896,280,1999-11-28,17,80,102,0,10175,0.0
3671897,280,1999-11-28,18,80,98,0,10173,0.0
3671898,280,1999-11-28,19,90,100,0,10166,0.0
3671899,280,1999-11-28,20,90,93,0,10159,0.0
3671900,280,1999-11-28,21,80,90,0,10157,0.0
3671901,280,1999-11-28,22,80,85,0,10155,0.0
3671902,280,1999-11-28,23,80,81,0,10157,0.0
3671903,280,1999-11-28,24,80,79,0,10157,0.0
3671904,280,1999-11-29,1,80,76,0,10155,0.0
3671905,280,1999-11-29,2,80,73,0,10161,0.0
3671906,280,1999-11-29,3,70,74,0,10164,0.0
3671907,280,1999-11-29,4,60,74,0,10166,0.0
3671908,280,1999-11-29,5,70,75,0,10170,0.0
3671909,280,1999-11-29,6,70,74,0,10173,0.0
3671910,280,1999-11-29,7,70,78,0,10180,0.0
3671911,280,1999-11-29,8,60,81,0,10186,0.0
3671912,280,1999-11-29,9,60,83,4,10193,0.0
3671913,280,1999-11-29,10,70,87,5,10199,0.0
3671914,280,1999-11-29,11,60,88,3,10202,0.0
3671915,280,1999-11-29,12,50,82,2,10210,-111.9092210098865
3671916,280,1999-11-29,13,40,76,3,10215,-86.19114713692989
3671917,280,1999-11-29,14,30,75,3,10220,-82.43504645079472
3671918,280,1999-11-29,15,20,74,1,10226,-105.0766335437999
3671919,280,1999-11-29,16,10,70,0,10232,0.0
3671920,280,1999-11-29,17,20,68,0,10240,0.0
3671921,280,1999-11-29,18,20,68,0,10251,0.0
3671922,280,1999-11-29,19,20,64,0,10259,0.0
3671923,280,1999-11-29,20,20,62,0,10257,0.0
3671924,280,1999-11-29,21,20,63,0,10256,0.0
3671925,280,1999-11-29,22,20,62,0,10259,0.0
3671926,280,1999-11-29,23,30,63,0,10254,0.0
3671927,280,1999-11-29,24,20,61,0,10256,0.0
3671928,280,1999-11-30,1,20,58,0,10254,0.0
3671929,280,1999-11-30,2,10,51,0,10253,0.0
3671930,280,1999-11-30,3,10,54,0,10246,0.0
3671931,280,1999-11-30,4,20,59,0,10243,0.0
3671932,280,1999-11-30,5,30,65,0,10242,0.0
3671933,280,1999-11-30,6,40,63,0,10240,0.0
3671934,280,1999-11-30,7,40,62,0,10235,0.0
3671935,280,1999-11-30,8,50,60,2,10233,0.0
3671936,280,1999-11-30,9,50,60,16,10226,0.0
3671937,280,1999-11-30,10,60,72,36,10219,0.0
3671938,280,1999-11-30,11,80,77,36,10207,0.0
3671939,280,1999-11-30,12,90,80,33,10197,109.5586955913661
3671940,280,1999-11-30,13,100,80,21,10184,-11.8213816461061
3671941,280,1999-11-30,14,110,82,13,10173,-35.01872762278119
3671942,280,1999-11-30,15,120,82,8,10157,-57.79286039475939
3671943,280,1999-11-30,16,120,82,0,10151,0.0
3671944,280,1999-11-30,17,120,82,0,10150,0.0
