,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3819537,280,2016-10-01,10,30,137,65,10090,367.3670138035861
3819538,280,2016-10-01,11,20,162,130,10085,801.5336242354524
3819539,280,2016-10-01,12,30,165,127,10080,373.5111825147275
3819540,280,2016-10-01,13,30,167,94,10074,89.99737475141265
3819541,280,2016-10-01,14,30,165,68,10071,35.86333372236727
3819542,280,2016-10-01,15,30,160,78,10067,54.82804481112912
3819543,280,2016-10-01,16,30,149,21,10064,-4.493551157329511
3819544,280,2016-10-01,17,20,142,4,10063,-54.12235149946578
3819545,280,2016-10-01,18,30,137,0,10065,0.0
3819546,280,2016-10-01,19,30,124,0,10067,0.0
3819547,280,2016-10-01,20,40,116,0,10071,0.0
3819548,280,2016-10-01,21,30,106,0,10064,0.0
3819549,280,2016-10-01,22,30,101,0,10066,0.0
3819550,280,2016-10-01,23,30,98,0,10067,0.0
3819551,280,2016-10-01,24,30,113,0,10066,0.0
3819552,280,2016-10-02,1,40,107,0,10065,0.0
3819553,280,2016-10-02,2,40,99,0,10067,0.0
3819554,280,2016-10-02,3,40,97,0,10064,0.0
3819555,280,2016-10-02,4,40,92,0,10065,0.0
3819556,280,2016-10-02,5,50,90,0,10066,0.0
3819557,280,2016-10-02,6,50,89,1,10068,0.0
3819558,280,2016-10-02,7,40,97,28,10070,0.0
3819559,280,2016-10-02,8,50,101,43,10072,0.0
3819560,280,2016-10-02,9,50,108,32,10078,0.0
3819561,280,2016-10-02,10,50,120,65,10078,389.4075397815483
3819562,280,2016-10-02,11,50,129,103,10080,434.075309209018
3819563,280,2016-10-02,12,50,133,88,10081,113.8269903621728
3819564,280,2016-10-02,13,50,137,91,10082,84.21053748070716
3819565,280,2016-10-02,14,50,128,35,10084,12.67919857214009
3819566,280,2016-10-02,15,30,126,27,10083,4.827265217197795
3819567,280,2016-10-02,16,30,126,10,10086,-25.80680541755874
3819568,280,2016-10-02,17,20,119,3,10092,-59.65819171127406
3819569,280,2016-10-02,18,30,116,0,10103,0.0
3819570,280,2016-10-02,19,30,108,0,10116,0.0
3819571,280,2016-10-02,20,30,106,0,10130,0.0
3819572,280,2016-10-02,21,20,83,0,10143,0.0
3819573,280,2016-10-02,22,20,74,0,10152,0.0
3819574,280,2016-10-02,23,10,61,0,10162,0.0
3819575,280,2016-10-02,24,10,78,0,10170,0.0
3819576,280,2016-10-03,1,20,87,0,10175,0.0
3819577,280,2016-10-03,2,10,91,0,10184,0.0
3819578,280,2016-10-03,3,10,90,0,10191,0.0
3819579,280,2016-10-03,4,10,76,0,10199,0.0
3819580,280,2016-10-03,5,10,69,0,10209,0.0
3819581,280,2016-10-03,6,10,83,2,10220,0.0
3819582,280,2016-10-03,7,20,106,27,10227,0.0
3819583,280,2016-10-03,8,10,132,69,10235,0.0
3819584,280,2016-10-03,9,20,151,119,10244,0.0
3819585,280,2016-10-03,10,30,173,163,10248,-927.8014655345328
3819586,280,2016-10-03,11,50,175,180,10255,807.8410505840423
3819587,280,2016-10-03,12,50,168,125,10260,387.9648590570893
3819588,280,2016-10-03,13,50,167,83,10263,66.15517257621192
3819589,280,2016-10-03,14,60,162,76,10269,47.68242592885233
3819590,280,2016-10-03,15,60,164,87,10271,82.06204863401847
3819591,280,2016-10-03,16,60,150,39,10277,12.88118188087765
3819592,280,2016-10-03,17,50,144,10,10283,-35.5563356571153
3819593,280,2016-10-03,18,40,134,0,10291,0.0
3819594,280,2016-10-03,19,40,137,0,10298,0.0
3819595,280,2016-10-03,20,50,139,0,10305,0.0
3819596,280,2016-10-03,21,50,138,0,10312,0.0
3819597,280,2016-10-03,22,50,137,0,10315,0.0
3819598,280,2016-10-03,23,50,136,0,10319,0.0
3819599,280,2016-10-03,24,40,120,0,10324,0.0
3819600,280,2016-10-04,1,40,116,0,10329,0.0
3819601,280,2016-10-04,2,40,112,0,10333,0.0
3819602,280,2016-10-04,3,30,102,0,10334,0.0
3819603,280,2016-10-04,4,40,112,0,10339,0.0
3819604,280,2016-10-04,5,50,114,0,10340,0.0
3819605,280,2016-10-04,6,50,112,1,10344,0.0
3819606,280,2016-10-04,7,50,118,27,10349,0.0
3819607,280,2016-10-04,8,50,129,76,10358,0.0
3819608,280,2016-10-04,9,60,141,122,10360,0.0
3819609,280,2016-10-04,10,60,153,157,10362,-688.643810631713
3819610,280,2016-10-04,11,60,161,186,10360,728.6138780212924
3819611,280,2016-10-04,12,60,164,190,10359,921.7541195321243
3819612,280,2016-10-04,13,60,167,181,10359,845.3414851392313
3819613,280,2016-10-04,14,60,162,144,10358,379.9554095605294
3819614,280,2016-10-04,15,60,165,122,10356,266.6259639835628
3819615,280,2016-10-04,16,50,148,63,10357,48.98272635424333
3819616,280,2016-10-04,17,40,125,16,10362,-20.91948886996382
3819617,280,2016-10-04,18,40,111,0,10364,0.0
3819618,280,2016-10-04,19,50,112,0,10365,0.0
3819619,280,2016-10-04,20,60,102,0,10370,0.0
3819620,280,2016-10-04,21,50,99,0,10372,0.0
3819621,280,2016-10-04,22,40,90,0,10374,0.0
3819622,280,2016-10-04,23,30,71,0,10374,0.0
3819623,280,2016-10-04,24,40,87,0,10372,0.0
3819624,280,2016-10-05,1,40,86,0,10373,0.0
3819625,280,2016-10-05,2,40,80,0,10373,0.0
3819626,280,2016-10-05,3,40,73,0,10371,0.0
3819627,280,2016-10-05,4,40,61,0,10371,0.0
3819628,280,2016-10-05,5,40,51,0,10371,0.0
3819629,280,2016-10-05,6,30,53,1,10373,0.0
3819630,280,2016-10-05,7,30,79,28,10375,0.0
3819631,280,2016-10-05,8,50,100,76,10377,0.0
3819632,280,2016-10-05,9,70,112,121,10375,0.0
3819633,280,2016-10-05,10,60,127,158,10371,-1022.037569674238
3819634,280,2016-10-05,11,60,128,180,10366,762.360093768228
3819635,280,2016-10-05,12,60,130,183,10358,918.9183172634672
3819636,280,2016-10-05,13,70,139,164,10352,676.8044556043301
3819637,280,2016-10-05,14,60,134,139,10346,352.1647269615211
3819638,280,2016-10-05,15,60,118,103,10342,157.362048983095
3819639,280,2016-10-05,16,50,120,62,10338,48.59743432753813
3819640,280,2016-10-05,17,40,96,14,10334,-25.86454338231074
3819641,280,2016-10-05,18,30,83,0,10332,0.0
3819642,280,2016-10-05,19,30,76,0,10328,0.0
3819643,280,2016-10-05,20,30,68,0,10329,0.0
3819644,280,2016-10-05,21,40,84,0,10326,0.0
3819645,280,2016-10-05,22,30,59,0,10320,0.0
3819646,280,2016-10-05,23,30,70,0,10319,0.0
3819647,280,2016-10-05,24,30,63,0,10315,0.0
3819648,280,2016-10-06,1,30,61,0,10313,0.0
3819649,280,2016-10-06,2,20,40,0,10302,0.0
3819650,280,2016-10-06,3,20,36,0,10296,0.0
3819651,280,2016-10-06,4,20,62,0,10290,0.0
3819652,280,2016-10-06,5,20,74,0,10284,0.0
3819653,280,2016-10-06,6,30,82,0,10283,0.0
3819654,280,2016-10-06,7,40,89,26,10279,0.0
3819655,280,2016-10-06,8,40,92,44,10281,0.0
3819656,280,2016-10-06,9,40,103,54,10277,0.0
3819657,280,2016-10-06,10,40,117,46,10275,167.7327971645821
3819658,280,2016-10-06,11,50,115,61,10273,91.33555317637136
3819659,280,2016-10-06,12,40,133,99,10266,204.4141548190564
3819660,280,2016-10-06,13,50,135,98,10261,126.3077978399422
3819661,280,2016-10-06,14,60,132,58,10256,27.94668771238803
3819662,280,2016-10-06,15,60,125,37,10256,12.11056165589114
3819663,280,2016-10-06,16,50,119,13,10254,-21.42048549873103
3819664,280,2016-10-06,17,40,115,4,10255,-60.66221040072362
3819665,280,2016-10-06,18,40,114,0,10254,0.0
3819666,280,2016-10-06,19,40,111,0,10256,0.0
3819667,280,2016-10-06,20,40,110,0,10254,0.0
3819668,280,2016-10-06,21,30,108,0,10254,0.0
3819669,280,2016-10-06,22,30,107,0,10254,0.0
3819670,280,2016-10-06,23,40,109,0,10250,0.0
3819671,280,2016-10-06,24,40,107,0,10249,0.0
3819672,280,2016-10-07,1,40,108,0,10247,0.0
3819673,280,2016-10-07,2,40,112,0,10242,0.0
3819674,280,2016-10-07,3,40,112,0,10239,0.0
3819675,280,2016-10-07,4,30,110,0,10237,0.0
3819676,280,2016-10-07,5,30,107,0,10235,0.0
3819677,280,2016-10-07,6,20,104,0,10233,0.0
3819678,280,2016-10-07,7,30,111,7,10235,0.0
3819679,280,2016-10-07,8,40,120,35,10235,0.0
3819680,280,2016-10-07,9,50,124,51,10236,0.0
3819681,280,2016-10-07,10,50,126,48,10237,209.6271824594299
3819682,280,2016-10-07,11,40,127,56,10237,70.4536675114155
3819683,280,2016-10-07,12,50,129,67,10234,57.04163669173868
3819684,280,2016-10-07,13,40,132,87,10230,88.49844858199947
3819685,280,2016-10-07,14,40,131,68,10231,39.93532663072614
3819686,280,2016-10-07,15,30,128,22,10231,-2.89255737643148
3819687,280,2016-10-07,16,20,127,16,10230,-15.47385282014944
3819688,280,2016-10-07,17,30,119,1,10232,-77.14525150804369
3819689,280,2016-10-07,18,20,116,0,10234,0.0
3819690,280,2016-10-07,19,20,116,0,10235,0.0
3819691,280,2016-10-07,20,30,114,0,10237,0.0
3819692,280,2016-10-07,21,30,112,0,10240,0.0
3819693,280,2016-10-07,22,40,111,0,10242,0.0
3819694,280,2016-10-07,23,30,106,0,10242,0.0
3819695,280,2016-10-07,24,30,104,0,10245,0.0
3819696,280,2016-10-08,1,40,105,0,10245,0.0
3819697,280,2016-10-08,2,40,100,0,10243,0.0
3819698,280,2016-10-08,3,30,96,0,10242,0.0
3819699,280,2016-10-08,4,20,79,0,10243,0.0
3819700,280,2016-10-08,5,20,92,0,10245,0.0
3819701,280,2016-10-08,6,10,68,0,10249,0.0
3819702,280,2016-10-08,7,10,89,7,10249,0.0
3819703,280,2016-10-08,8,10,111,53,10254,0.0
3819704,280,2016-10-08,9,20,124,87,10256,0.0
3819705,280,2016-10-08,10,20,126,75,10258,733.392935276669
3819706,280,2016-10-08,11,40,103,50,10258,48.73317591921205
3819707,280,2016-10-08,12,20,127,119,10257,407.9103408580228
3819708,280,2016-10-08,13,30,132,117,10256,250.0900887227913
3819709,280,2016-10-08,14,30,129,75,10256,53.10612918183899
3819710,280,2016-10-08,15,40,127,56,10257,28.50166130221734
3819711,280,2016-10-08,16,30,112,36,10258,9.867851602620961
3819712,280,2016-10-08,17,20,85,5,10261,-58.23765593465897
3819713,280,2016-10-08,18,20,76,0,10265,0.0
3819714,280,2016-10-08,19,10,53,0,10267,0.0
3819715,280,2016-10-08,20,20,74,0,10269,0.0
3819716,280,2016-10-08,21,20,55,0,10272,0.0
3819717,280,2016-10-08,22,20,51,0,10270,0.0
3819718,280,2016-10-08,23,10,45,0,10272,0.0
3819719,280,2016-10-08,24,10,41,0,10271,0.0
3819720,280,2016-10-09,1,0,38,0,10272,0.0
3819721,280,2016-10-09,2,0,27,0,10268,0.0
3819722,280,2016-10-09,3,10,34,0,10265,0.0
3819723,280,2016-10-09,4,10,27,0,10264,0.0
3819724,280,2016-10-09,5,10,40,0,10264,0.0
3819725,280,2016-10-09,6,10,57,0,10263,0.0
3819726,280,2016-10-09,7,10,71,8,10264,0.0
3819727,280,2016-10-09,8,20,82,16,10263,0.0
3819728,280,2016-10-09,9,30,94,43,10262,0.0
3819729,280,2016-10-09,10,30,104,59,10260,454.0063056524465
3819730,280,2016-10-09,11,30,106,42,10260,25.83676182065412
3819731,280,2016-10-09,12,20,116,90,10253,169.4428087006889
3819732,280,2016-10-09,13,20,118,97,10251,138.4019081625034
3819733,280,2016-10-09,14,30,121,57,10249,27.97910625207813
3819734,280,2016-10-09,15,30,111,40,10248,14.05574380353742
3819735,280,2016-10-09,16,30,102,21,10247,-7.719713835332223
3819736,280,2016-10-09,17,20,86,4,10248,-64.01240425710883
3819737,280,2016-10-09,18,10,54,0,10249,0.0
3819738,280,2016-10-09,19,10,36,0,10253,0.0
3819739,280,2016-10-09,20,10,44,0,10253,0.0
3819740,280,2016-10-09,21,10,45,0,10253,0.0
3819741,280,2016-10-09,22,10,56,0,10255,0.0
3819742,280,2016-10-09,23,10,53,0,10254,0.0
3819743,280,2016-10-09,24,0,36,0,10253,0.0
3819744,280,2016-10-10,1,10,17,0,10253,0.0
3819745,280,2016-10-10,2,10,9,0,10251,0.0
3819746,280,2016-10-10,3,10,17,0,10250,0.0
3819747,280,2016-10-10,4,10,15,0,10249,0.0
3819748,280,2016-10-10,5,0,37,0,10248,0.0
3819749,280,2016-10-10,6,10,39,0,10249,0.0
3819750,280,2016-10-10,7,10,50,11,10253,0.0
3819751,280,2016-10-10,8,10,67,30,10254,0.0
3819752,280,2016-10-10,9,20,97,87,10255,0.0
3819753,280,2016-10-10,10,20,107,125,10256,206.6428062261493
3819754,280,2016-10-10,11,20,112,99,10253,558.9009425079339
3819755,280,2016-10-10,12,20,118,114,10249,388.240234154359
3819756,280,2016-10-10,13,20,122,124,10245,329.7125169510746
3819757,280,2016-10-10,14,20,119,79,10244,66.34984558334274
3819758,280,2016-10-10,15,20,111,28,10242,3.443764214527613
3819759,280,2016-10-10,16,20,105,20,10240,-9.542604977767558
3819760,280,2016-10-10,17,30,90,4,10240,-65.13351100169301
3819761,280,2016-10-10,18,20,68,0,10241,0.0
3819762,280,2016-10-10,19,10,59,0,10240,0.0
3819763,280,2016-10-10,20,0,40,0,10240,0.0
3819764,280,2016-10-10,21,10,19,0,10239,0.0
3819765,280,2016-10-10,22,10,23,0,10240,0.0
3819766,280,2016-10-10,23,10,13,0,10238,0.0
3819767,280,2016-10-10,24,0,16,0,10237,0.0
3819768,280,2016-10-11,1,0,28,0,10236,0.0
3819769,280,2016-10-11,2,10,36,0,10231,0.0
3819770,280,2016-10-11,3,10,50,0,10229,0.0
3819771,280,2016-10-11,4,10,64,0,10224,0.0
3819772,280,2016-10-11,5,10,74,0,10223,0.0
3819773,280,2016-10-11,6,20,80,0,10223,0.0
3819774,280,2016-10-11,7,20,91,10,10222,0.0
3819775,280,2016-10-11,8,30,109,45,10226,0.0
3819776,280,2016-10-11,9,40,117,67,10227,0.0
3819777,280,2016-10-11,10,60,113,98,10227,717.2112664599736
3819778,280,2016-10-11,11,50,131,113,10227,798.945652880324
3819779,280,2016-10-11,12,50,119,107,10227,331.2644820513631
3819780,280,2016-10-11,13,40,119,67,10225,45.92196504117487
3819781,280,2016-10-11,14,40,119,41,10225,15.12103291279419
3819782,280,2016-10-11,15,40,112,18,10224,-9.896042118364551
3819783,280,2016-10-11,16,40,111,10,10223,-30.97564149918065
3819784,280,2016-10-11,17,40,108,2,10224,-77.31317057366033
3819785,280,2016-10-11,18,50,105,0,10228,0.0
3819786,280,2016-10-11,19,40,104,0,10229,0.0
3819787,280,2016-10-11,20,50,101,0,10229,0.0
3819788,280,2016-10-11,21,50,102,0,10229,0.0
3819789,280,2016-10-11,22,50,103,0,10229,0.0
3819790,280,2016-10-11,23,40,98,0,10229,0.0
3819791,280,2016-10-11,24,40,97,0,10228,0.0
3819792,280,2016-10-12,1,50,98,0,10227,0.0
3819793,280,2016-10-12,2,50,94,0,10225,0.0
3819794,280,2016-10-12,3,40,96,0,10224,0.0
3819795,280,2016-10-12,4,40,96,0,10224,0.0
3819796,280,2016-10-12,5,40,96,0,10224,0.0
3819797,280,2016-10-12,6,50,95,0,10226,0.0
3819798,280,2016-10-12,7,40,95,7,10228,0.0
3819799,280,2016-10-12,8,50,101,21,10230,0.0
3819800,280,2016-10-12,9,60,106,60,10234,0.0
3819801,280,2016-10-12,10,60,99,63,10234,641.1180835646439
3819802,280,2016-10-12,11,60,100,68,10232,190.1682201428241
3819803,280,2016-10-12,12,50,105,105,10231,326.4150682481286
3819804,280,2016-10-12,13,40,110,71,10228,56.38560926439781
3819805,280,2016-10-12,14,40,113,61,10224,34.41251294578739
3819806,280,2016-10-12,15,50,112,65,10220,47.307433144098
3819807,280,2016-10-12,16,40,105,21,10221,-8.504863363124938
3819808,280,2016-10-12,17,30,100,4,10223,-67.43669339591861
3819809,280,2016-10-12,18,20,89,0,10224,0.0
3819810,280,2016-10-12,19,30,79,0,10227,0.0
3819811,280,2016-10-12,20,30,86,0,10228,0.0
3819812,280,2016-10-12,21,40,86,0,10228,0.0
3819813,280,2016-10-12,22,40,85,0,10229,0.0
3819814,280,2016-10-12,23,40,83,0,10229,0.0
3819815,280,2016-10-12,24,40,83,0,10226,0.0
3819816,280,2016-10-13,1,40,81,0,10225,0.0
3819817,280,2016-10-13,2,60,80,0,10222,0.0
3819818,280,2016-10-13,3,50,79,0,10220,0.0
3819819,280,2016-10-13,4,50,78,0,10218,0.0
3819820,280,2016-10-13,5,40,69,0,10215,0.0
3819821,280,2016-10-13,6,40,74,0,10213,0.0
3819822,280,2016-10-13,7,50,75,4,10214,0.0
3819823,280,2016-10-13,8,50,79,14,10217,0.0
3819824,280,2016-10-13,9,50,82,19,10216,0.0
3819825,280,2016-10-13,10,50,91,49,10209,351.5848310631941
3819826,280,2016-10-13,11,60,100,64,10202,163.3402600192064
3819827,280,2016-10-13,12,60,99,50,10198,28.31489259549862
3819828,280,2016-10-13,13,60,96,37,10193,11.65194781386372
3819829,280,2016-10-13,14,60,98,38,10188,12.7546905993674
3819830,280,2016-10-13,15,60,97,18,10184,-10.28362928262865
3819831,280,2016-10-13,16,60,94,5,10181,-47.90215726632903
3819832,280,2016-10-13,17,60,89,1,10179,-86.41219264667102
3819833,280,2016-10-13,18,50,88,0,10177,0.0
3819834,280,2016-10-13,19,60,86,0,10174,0.0
3819835,280,2016-10-13,20,40,85,0,10170,0.0
3819836,280,2016-10-13,21,50,80,0,10166,0.0
3819837,280,2016-10-13,22,60,79,0,10165,0.0
3819838,280,2016-10-13,23,60,77,0,10161,0.0
3819839,280,2016-10-13,24,60,77,0,10158,0.0
3819840,280,2016-10-14,1,60,76,0,10155,0.0
3819841,280,2016-10-14,2,60,73,0,10149,0.0
3819842,280,2016-10-14,3,60,70,0,10143,0.0
3819843,280,2016-10-14,4,60,70,0,10135,0.0
3819844,280,2016-10-14,5,60,68,0,10129,0.0
3819845,280,2016-10-14,6,60,69,0,10130,0.0
3819846,280,2016-10-14,7,60,70,4,10130,0.0
3819847,280,2016-10-14,8,60,72,14,10126,0.0
3819848,280,2016-10-14,9,60,76,29,10118,0.0
3819849,280,2016-10-14,10,60,83,55,10115,515.9300713475467
3819850,280,2016-10-14,11,70,90,90,10109,513.7885834329747
3819851,280,2016-10-14,12,60,105,94,10106,248.0522332796491
3819852,280,2016-10-14,13,60,111,113,10098,287.027839460952
3819853,280,2016-10-14,14,40,116,78,10095,74.27019094513219
3819854,280,2016-10-14,15,50,111,59,10090,38.26168778397984
3819855,280,2016-10-14,16,50,106,22,10092,-6.939846780775858
3819856,280,2016-10-14,17,50,103,2,10091,-80.81584118231235
3819857,280,2016-10-14,18,50,100,0,10089,0.0
3819858,280,2016-10-14,19,60,95,0,10087,0.0
3819859,280,2016-10-14,20,60,93,0,10082,0.0
3819860,280,2016-10-14,21,50,95,0,10083,0.0
3819861,280,2016-10-14,22,50,96,0,10083,0.0
3819862,280,2016-10-14,23,40,95,0,10073,0.0
3819863,280,2016-10-14,24,40,91,0,10068,0.0
3819864,280,2016-10-15,1,50,89,0,10064,0.0
3819865,280,2016-10-15,2,50,86,0,10064,0.0
3819866,280,2016-10-15,3,40,86,0,10059,0.0
3819867,280,2016-10-15,4,30,87,0,10058,0.0
3819868,280,2016-10-15,5,40,87,0,10059,0.0
3819869,280,2016-10-15,6,30,87,0,10062,0.0
3819870,280,2016-10-15,7,40,87,3,10068,0.0
3819871,280,2016-10-15,8,40,93,26,10073,0.0
3819872,280,2016-10-15,9,30,100,45,10081,0.0
3819873,280,2016-10-15,10,40,112,50,10089,429.074487778232
3819874,280,2016-10-15,11,40,118,69,10097,237.7894287717126
3819875,280,2016-10-15,12,40,118,45,10105,21.77725262244737
3819876,280,2016-10-15,13,40,122,32,10113,7.350573616154235
3819877,280,2016-10-15,14,30,123,24,10120,-0.6771208718845957
3819878,280,2016-10-15,15,30,127,14,10128,-18.11410306933656
3819879,280,2016-10-15,16,40,129,12,10134,-27.15065622824529
3819880,280,2016-10-15,17,40,125,2,10143,-82.89927168228053
3819881,280,2016-10-15,18,30,116,0,10152,0.0
3819882,280,2016-10-15,19,30,106,0,10158,0.0
3819883,280,2016-10-15,20,10,72,0,10165,0.0
3819884,280,2016-10-15,21,10,62,0,10171,0.0
3819885,280,2016-10-15,22,10,80,0,10173,0.0
3819886,280,2016-10-15,23,10,64,0,10177,0.0
3819887,280,2016-10-15,24,10,70,0,10180,0.0
3819888,280,2016-10-16,1,10,64,0,10186,0.0
3819889,280,2016-10-16,2,20,55,0,10187,0.0
3819890,280,2016-10-16,3,20,64,0,10187,0.0
3819891,280,2016-10-16,4,20,63,0,10190,0.0
3819892,280,2016-10-16,5,20,66,0,10192,0.0
3819893,280,2016-10-16,6,20,74,0,10194,0.0
3819894,280,2016-10-16,7,30,83,12,10199,0.0
3819895,280,2016-10-16,8,30,101,53,10202,0.0
3819896,280,2016-10-16,9,40,121,93,10203,0.0
3819897,280,2016-10-16,10,40,143,132,10205,-2088.474383406013
3819898,280,2016-10-16,11,40,158,150,10203,761.755864151059
3819899,280,2016-10-16,12,40,164,156,10199,894.7858724396069
3819900,280,2016-10-16,13,40,171,146,10198,712.8813238035176
3819901,280,2016-10-16,14,40,171,120,10195,345.8478880463566
3819902,280,2016-10-16,15,30,169,81,10194,116.7362731575035
3819903,280,2016-10-16,16,30,156,35,10196,9.48095546527458
3819904,280,2016-10-16,17,20,126,3,10197,-78.49704096199348
3819905,280,2016-10-16,18,30,127,0,10198,0.0
3819906,280,2016-10-16,19,30,121,0,10198,0.0
3819907,280,2016-10-16,20,30,111,0,10199,0.0
3819908,280,2016-10-16,21,30,96,0,10198,0.0
3819909,280,2016-10-16,22,20,94,0,10197,0.0
3819910,280,2016-10-16,23,20,91,0,10193,0.0
3819911,280,2016-10-16,24,20,92,0,10195,0.0
3819912,280,2016-10-17,1,20,87,0,10193,0.0
3819913,280,2016-10-17,2,20,84,0,10191,0.0
3819914,280,2016-10-17,3,10,82,0,10191,0.0
3819915,280,2016-10-17,4,10,87,0,10188,0.0
3819916,280,2016-10-17,5,10,84,0,10186,0.0
3819917,280,2016-10-17,6,10,74,0,10191,0.0
3819918,280,2016-10-17,7,10,78,4,10192,0.0
3819919,280,2016-10-17,8,10,98,22,10195,0.0
3819920,280,2016-10-17,9,10,111,35,10198,0.0
3819921,280,2016-10-17,10,10,129,50,10199,494.0593451418223
3819922,280,2016-10-17,11,10,158,122,10200,828.1871200429953
3819923,280,2016-10-17,12,30,181,150,10196,889.5700997633054
3819924,280,2016-10-17,13,50,178,127,10198,478.2481105877748
3819925,280,2016-10-17,14,50,168,82,10200,100.4579278602055
3819926,280,2016-10-17,15,50,160,76,10201,98.65824138864168
3819927,280,2016-10-17,16,30,144,31,10204,4.098904225340167
3819928,280,2016-10-17,17,20,115,2,10208,-86.8558032934304
3819929,280,2016-10-17,18,20,97,0,10211,0.0
3819930,280,2016-10-17,19,20,98,0,10212,0.0
3819931,280,2016-10-17,20,20,95,0,10211,0.0
3819932,280,2016-10-17,21,10,94,0,10210,0.0
3819933,280,2016-10-17,22,20,76,0,10207,0.0
3819934,280,2016-10-17,23,20,89,0,10205,0.0
3819935,280,2016-10-17,24,20,79,0,10204,0.0
3819936,280,2016-10-18,1,20,86,0,10204,0.0
3819937,280,2016-10-18,2,20,85,0,10199,0.0
3819938,280,2016-10-18,3,20,79,0,10195,0.0
3819939,280,2016-10-18,4,30,78,0,10192,0.0
3819940,280,2016-10-18,5,30,89,0,10187,0.0
3819941,280,2016-10-18,6,30,90,0,10185,0.0
3819942,280,2016-10-18,7,40,94,4,10184,0.0
3819943,280,2016-10-18,8,50,105,21,10185,0.0
3819944,280,2016-10-18,9,50,110,42,10181,0.0
3819945,280,2016-10-18,10,50,122,69,10178,687.2902532988919
3819946,280,2016-10-18,11,50,135,85,10171,536.9095584623526
3819947,280,2016-10-18,12,60,131,43,10163,20.20788080544969
3819948,280,2016-10-18,13,50,131,25,10151,-0.8144878291146713
3819949,280,2016-10-18,14,80,135,54,10143,29.17267603548103
3819950,280,2016-10-18,15,70,122,17,10134,-13.34137266452951
3819951,280,2016-10-18,16,60,87,2,10140,-64.68395055791775
3819952,280,2016-10-18,17,30,75,3,10141,-81.05301073894829
3819953,280,2016-10-18,18,30,65,0,10141,0.0
3819954,280,2016-10-18,19,30,72,0,10145,0.0
3819955,280,2016-10-18,20,30,77,0,10144,0.0
3819956,280,2016-10-18,21,30,74,0,10143,0.0
3819957,280,2016-10-18,22,40,77,0,10138,0.0
3819958,280,2016-10-18,23,30,79,0,10135,0.0
3819959,280,2016-10-18,24,40,76,0,10130,0.0
3819960,280,2016-10-19,1,20,69,0,10124,0.0
3819961,280,2016-10-19,2,10,71,0,10118,0.0
3819962,280,2016-10-19,3,10,63,0,10113,0.0
3819963,280,2016-10-19,4,20,61,0,10110,0.0
3819964,280,2016-10-19,5,20,64,0,10108,0.0
3819965,280,2016-10-19,6,30,68,0,10107,0.0
3819966,280,2016-10-19,7,30,67,2,10108,0.0
3819967,280,2016-10-19,8,20,68,7,10111,0.0
3819968,280,2016-10-19,9,30,77,29,10115,0.0
3819969,280,2016-10-19,10,30,77,28,10118,89.4708812814013
3819970,280,2016-10-19,11,40,101,140,10120,773.7289374616273
3819971,280,2016-10-19,12,50,106,122,10123,704.5493550544321
3819972,280,2016-10-19,13,50,105,126,10128,506.9008764697687
3819973,280,2016-10-19,14,40,111,68,10131,58.98537766377214
3819974,280,2016-10-19,15,40,110,85,10134,160.6847738476798
3819975,280,2016-10-19,16,40,104,41,10139,21.92073761083548
3819976,280,2016-10-19,17,30,94,2,10139,-89.73543868304279
3819977,280,2016-10-19,18,20,90,0,10138,0.0
3819978,280,2016-10-19,19,10,86,0,10138,0.0
3819979,280,2016-10-19,20,20,82,0,10137,0.0
3819980,280,2016-10-19,21,20,79,0,10138,0.0
3819981,280,2016-10-19,22,20,77,0,10133,0.0
3819982,280,2016-10-19,23,10,74,0,10135,0.0
3819983,280,2016-10-19,24,10,59,0,10134,0.0
3819984,280,2016-10-20,1,10,62,0,10136,0.0
3819985,280,2016-10-20,2,10,67,0,10134,0.0
3819986,280,2016-10-20,3,10,71,0,10131,0.0
3819987,280,2016-10-20,4,20,73,0,10126,0.0
3819988,280,2016-10-20,5,20,75,0,10124,0.0
3819989,280,2016-10-20,6,30,77,0,10120,0.0
3819990,280,2016-10-20,7,30,102,2,10119,0.0
3819991,280,2016-10-20,8,40,105,14,10119,0.0
3819992,280,2016-10-20,9,40,107,32,10123,0.0
3819993,280,2016-10-20,10,40,91,40,10135,340.4241692012291
3819994,280,2016-10-20,11,30,97,60,10141,204.6028742140828
3819995,280,2016-10-20,12,40,109,104,10140,459.6289522599191
3819996,280,2016-10-20,13,30,113,66,10140,61.54120150051949
3819997,280,2016-10-20,14,40,110,49,10138,23.65365913507912
3819998,280,2016-10-20,15,40,106,50,10143,28.49636568598168
3819999,280,2016-10-20,16,40,100,30,10144,3.054007383907759
3820000,280,2016-10-20,17,30,87,1,10152,-99.57215093520385
3820001,280,2016-10-20,18,20,81,0,10153,0.0
3820002,280,2016-10-20,19,20,83,0,10157,0.0
3820003,280,2016-10-20,20,30,64,0,10159,0.0
3820004,280,2016-10-20,21,20,49,0,10162,0.0
3820005,280,2016-10-20,22,20,40,0,10163,0.0
3820006,280,2016-10-20,23,10,41,0,10165,0.0
3820007,280,2016-10-20,24,10,39,0,10165,0.0
3820008,280,2016-10-21,1,10,45,0,10161,0.0
3820009,280,2016-10-21,2,10,50,0,10160,0.0
3820010,280,2016-10-21,3,10,55,0,10157,0.0
