,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3697513,280,2002-10-31,2,10,3,0,10187,0.0
3697514,280,2002-10-31,3,10,3,0,10187,0.0
3697515,280,2002-10-31,4,10,2,0,10187,0.0
3697516,280,2002-10-31,5,10,17,0,10185,0.0
3697517,280,2002-10-31,6,10,0,0,10192,0.0
3697518,280,2002-10-31,7,10,10,1,10194,0.0
3697519,280,2002-10-31,8,10,28,21,10194,0.0
3697520,280,2002-10-31,9,20,61,50,10194,0.0
3697521,280,2002-10-31,10,10,85,66,10198,0.0
3697522,280,2002-10-31,11,10,108,124,10201,579.8398226603554
3697523,280,2002-10-31,12,10,115,126,10195,849.5631295032628
3697524,280,2002-10-31,13,10,119,122,10198,740.3382949126791
3697525,280,2002-10-31,14,20,115,97,10198,337.4247803797091
3697526,280,2002-10-31,15,20,108,57,10200,71.73175894708538
3697527,280,2002-10-31,16,10,90,17,10201,-21.41619593952741
3697528,280,2002-10-31,17,10,56,0,10203,0.0
3697529,280,2002-10-31,18,10,45,0,10208,0.0
3697530,280,2002-10-31,19,10,43,0,10212,0.0
3697531,280,2002-10-31,20,10,42,0,10210,0.0
3697532,280,2002-10-31,21,10,27,0,10214,0.0
3697533,280,2002-10-31,22,10,30,0,10210,0.0
3697534,280,2002-10-31,23,10,24,0,10210,0.0
3697535,280,2002-10-31,24,10,18,0,10209,0.0
3697536,280,2002-11-01,1,10,15,0,10206,0.0
3697537,280,2002-11-01,2,10,13,0,10204,0.0
3697538,280,2002-11-01,3,10,13,0,10201,0.0
3697539,280,2002-11-01,4,10,19,0,10197,0.0
3697540,280,2002-11-01,5,10,19,0,10193,0.0
3697541,280,2002-11-01,6,10,20,0,10196,0.0
3697542,280,2002-11-01,7,10,26,0,10188,0.0
3697543,280,2002-11-01,8,20,41,12,10183,0.0
3697544,280,2002-11-01,9,30,52,21,10173,0.0
3697545,280,2002-11-01,10,30,63,36,10171,0.0
3697546,280,2002-11-01,11,30,68,32,10163,41.79624765606155
3697547,280,2002-11-01,12,30,70,21,10154,-11.89185348286983
3697548,280,2002-11-01,13,30,74,19,10145,-13.08974890229459
3697549,280,2002-11-01,14,30,76,14,10139,-22.45661302791344
3697550,280,2002-11-01,15,30,79,5,10133,-52.95147891246404
3697551,280,2002-11-01,16,30,82,2,10128,-80.65136201651697
3697552,280,2002-11-01,17,30,91,0,10126,0.0
3697553,280,2002-11-01,18,30,99,0,10121,0.0
3697554,280,2002-11-01,19,30,109,0,10116,0.0
3697555,280,2002-11-01,20,30,112,0,10108,0.0
3697556,280,2002-11-01,21,30,112,0,10106,0.0
3697557,280,2002-11-01,22,40,110,0,10101,0.0
3697558,280,2002-11-01,23,30,110,0,10092,0.0
3697559,280,2002-11-01,24,30,108,0,10084,0.0
3697560,280,2002-11-02,1,30,108,0,10074,0.0
3697561,280,2002-11-02,2,30,109,0,10069,0.0
3697562,280,2002-11-02,3,20,109,0,10066,0.0
3697563,280,2002-11-02,4,20,108,0,10066,0.0
3697564,280,2002-11-02,5,10,107,0,10070,0.0
3697565,280,2002-11-02,6,10,107,0,10077,0.0
3697566,280,2002-11-02,7,30,90,0,10088,0.0
3697567,280,2002-11-02,8,40,84,2,10100,0.0
3697568,280,2002-11-02,9,40,80,6,10114,0.0
3697569,280,2002-11-02,10,50,78,10,10123,0.0
3697570,280,2002-11-02,11,50,79,13,10131,-35.21138498667796
3697571,280,2002-11-02,12,50,79,18,10133,-17.86927994289112
3697572,280,2002-11-02,13,60,82,29,10136,1.422529878660514
3697573,280,2002-11-02,14,60,83,28,10144,0.3164456850014201
3697574,280,2002-11-02,15,60,79,7,10147,-46.03025726699367
3697575,280,2002-11-02,16,60,79,5,10148,-64.79810793300317
3697576,280,2002-11-02,17,60,78,0,10149,0.0
3697577,280,2002-11-02,18,60,77,0,10148,0.0
3697578,280,2002-11-02,19,60,77,0,10148,0.0
3697579,280,2002-11-02,20,60,76,0,10142,0.0
3697580,280,2002-11-02,21,60,75,0,10137,0.0
3697581,280,2002-11-02,22,60,73,0,10132,0.0
3697582,280,2002-11-02,23,70,73,0,10122,0.0
3697583,280,2002-11-02,24,70,71,0,10112,0.0
3697584,280,2002-11-03,1,70,70,0,10098,0.0
3697585,280,2002-11-03,2,70,69,0,10090,0.0
3697586,280,2002-11-03,3,70,66,0,10073,0.0
3697587,280,2002-11-03,4,70,65,0,10062,0.0
3697588,280,2002-11-03,5,70,65,0,10051,0.0
3697589,280,2002-11-03,6,80,61,0,10039,0.0
3697590,280,2002-11-03,7,70,59,0,10033,0.0
3697591,280,2002-11-03,8,80,57,2,10029,0.0
3697592,280,2002-11-03,9,70,58,3,10031,0.0
3697593,280,2002-11-03,10,60,60,9,10031,0.0
3697594,280,2002-11-03,11,50,61,11,10035,-42.90573569908906
3697595,280,2002-11-03,12,40,64,14,10034,-27.01809020263939
3697596,280,2002-11-03,13,30,67,16,10036,-18.94176828637434
3697597,280,2002-11-03,14,20,77,35,10037,9.641621039338741
3697598,280,2002-11-03,15,20,82,19,10041,-14.0013422939037
3697599,280,2002-11-03,16,10,81,8,10045,-50.51053383841482
3697600,280,2002-11-03,17,10,70,0,10051,0.0
3697601,280,2002-11-03,18,10,64,0,10057,0.0
3697602,280,2002-11-03,19,20,52,0,10061,0.0
3697603,280,2002-11-03,20,20,46,0,10063,0.0
3697604,280,2002-11-03,21,10,65,0,10068,0.0
3697605,280,2002-11-03,22,10,52,0,10071,0.0
3697606,280,2002-11-03,23,10,46,0,10074,0.0
3697607,280,2002-11-03,24,10,43,0,10076,0.0
3697608,280,2002-11-04,1,10,55,0,10080,0.0
3697609,280,2002-11-04,2,20,54,0,10083,0.0
3697610,280,2002-11-04,3,10,57,0,10087,0.0
3697611,280,2002-11-04,4,10,61,0,10093,0.0
3697612,280,2002-11-04,5,20,63,0,10098,0.0
3697613,280,2002-11-04,6,20,65,0,10106,0.0
3697614,280,2002-11-04,7,30,63,0,10115,0.0
3697615,280,2002-11-04,8,20,66,5,10126,0.0
3697616,280,2002-11-04,9,30,64,12,10134,0.0
3697617,280,2002-11-04,10,40,61,15,10142,0.0
3697618,280,2002-11-04,11,40,56,14,10146,-31.62881225634587
3697619,280,2002-11-04,12,20,61,37,10150,23.39101127371433
3697620,280,2002-11-04,13,20,61,30,10156,2.615965402186363
3697621,280,2002-11-04,14,30,61,26,10159,-2.68186849898669
3697622,280,2002-11-04,15,20,58,7,10167,-47.5180642153429
3697623,280,2002-11-04,16,20,55,3,10173,-78.72235432539263
3697624,280,2002-11-04,17,10,54,0,10180,0.0
3697625,280,2002-11-04,18,10,55,0,10187,0.0
3697626,280,2002-11-04,19,10,56,0,10191,0.0
3697627,280,2002-11-04,20,20,51,0,10196,0.0
3697628,280,2002-11-04,21,20,48,0,10200,0.0
3697629,280,2002-11-04,22,20,45,0,10204,0.0
3697630,280,2002-11-04,23,10,41,0,10208,0.0
3697631,280,2002-11-04,24,10,44,0,10212,0.0
3697632,280,2002-11-05,1,20,44,0,10218,0.0
3697633,280,2002-11-05,2,20,42,0,10222,0.0
3697634,280,2002-11-05,3,20,40,0,10223,0.0
3697635,280,2002-11-05,4,20,39,0,10227,0.0
3697636,280,2002-11-05,5,20,39,0,10232,0.0
3697637,280,2002-11-05,6,30,37,0,10237,0.0
3697638,280,2002-11-05,7,30,35,0,10243,0.0
3697639,280,2002-11-05,8,30,34,3,10251,0.0
3697640,280,2002-11-05,9,20,34,10,10252,0.0
3697641,280,2002-11-05,10,30,31,26,10256,0.0
3697642,280,2002-11-05,11,20,31,34,10258,84.69739675963679
3697643,280,2002-11-05,12,20,32,38,10261,28.58023483209631
3697644,280,2002-11-05,13,20,28,34,10264,8.35037785216372
3697645,280,2002-11-05,14,20,32,28,10262,-0.5630370962968507
3697646,280,2002-11-05,15,20,37,22,10263,-10.31913339645255
3697647,280,2002-11-05,16,10,40,8,10267,-53.51820268271823
3697648,280,2002-11-05,17,20,38,0,10268,0.0
3697649,280,2002-11-05,18,30,37,0,10270,0.0
3697650,280,2002-11-05,19,20,39,0,10267,0.0
3697651,280,2002-11-05,20,20,41,0,10265,0.0
3697652,280,2002-11-05,21,20,39,0,10266,0.0
3697653,280,2002-11-05,22,20,40,0,10266,0.0
3697654,280,2002-11-05,23,40,42,0,10257,0.0
3697655,280,2002-11-05,24,30,41,0,10257,0.0
3697656,280,2002-11-06,1,20,35,0,10252,0.0
3697657,280,2002-11-06,2,30,29,0,10245,0.0
3697658,280,2002-11-06,3,40,30,0,10237,0.0
3697659,280,2002-11-06,4,40,24,0,10231,0.0
3697660,280,2002-11-06,5,40,27,0,10221,0.0
3697661,280,2002-11-06,6,40,29,0,10213,0.0
3697662,280,2002-11-06,7,30,38,1,10209,0.0
3697663,280,2002-11-06,8,50,51,20,10203,0.0
3697664,280,2002-11-06,9,50,61,38,10194,0.0
3697665,280,2002-11-06,10,60,80,72,10183,0.0
3697666,280,2002-11-06,11,60,86,74,10172,741.5921273337249
3697667,280,2002-11-06,12,70,97,77,10156,423.210766815306
3697668,280,2002-11-06,13,70,105,78,10146,252.430602924026
3697669,280,2002-11-06,14,70,104,57,10134,72.97742028705152
3697670,280,2002-11-06,15,80,96,29,10125,1.633272172550008
3697671,280,2002-11-06,16,70,89,6,10116,-62.98705066884407
3697672,280,2002-11-06,17,70,86,0,10111,0.0
3697673,280,2002-11-06,18,70,86,0,10108,0.0
3697674,280,2002-11-06,19,60,85,0,10105,0.0
3697675,280,2002-11-06,20,60,79,0,10100,0.0
3697676,280,2002-11-06,21,60,74,0,10099,0.0
3697677,280,2002-11-06,22,50,69,0,10097,0.0
3697678,280,2002-11-06,23,50,68,0,10094,0.0
3697679,280,2002-11-06,24,50,66,0,10092,0.0
3697680,280,2002-11-07,1,40,66,0,10092,0.0
3697681,280,2002-11-07,2,30,66,0,10091,0.0
3697682,280,2002-11-07,3,20,66,0,10089,0.0
3697683,280,2002-11-07,4,20,67,0,10090,0.0
3697684,280,2002-11-07,5,20,65,0,10088,0.0
3697685,280,2002-11-07,6,20,66,0,10086,0.0
3697686,280,2002-11-07,7,20,68,0,10087,0.0
3697687,280,2002-11-07,8,30,70,3,10085,0.0
3697688,280,2002-11-07,9,40,75,11,10086,0.0
3697689,280,2002-11-07,10,30,82,25,10085,0.0
3697690,280,2002-11-07,11,50,81,29,10085,51.10138336835868
3697691,280,2002-11-07,12,50,78,11,10081,-38.05381187009123
3697692,280,2002-11-07,13,30,87,42,10081,26.90501601475137
3697693,280,2002-11-07,14,30,91,26,10082,-2.777794242116681
3697694,280,2002-11-07,15,50,75,12,10086,-31.92425629474675
3697695,280,2002-11-07,16,50,73,2,10090,-88.70326986178397
3697696,280,2002-11-07,17,30,72,0,10093,0.0
3697697,280,2002-11-07,18,50,67,0,10097,0.0
3697698,280,2002-11-07,19,30,52,0,10100,0.0
3697699,280,2002-11-07,20,30,40,0,10104,0.0
3697700,280,2002-11-07,21,20,42,0,10108,0.0
3697701,280,2002-11-07,22,20,45,0,10110,0.0
3697702,280,2002-11-07,23,20,39,0,10113,0.0
3697703,280,2002-11-07,24,30,35,0,10117,0.0
3697704,280,2002-11-08,1,30,20,0,10116,0.0
3697705,280,2002-11-08,2,30,37,0,10116,0.0
3697706,280,2002-11-08,3,40,35,0,10119,0.0
3697707,280,2002-11-08,4,30,27,0,10119,0.0
3697708,280,2002-11-08,5,30,27,0,10118,0.0
3697709,280,2002-11-08,6,40,41,0,10117,0.0
3697710,280,2002-11-08,7,50,45,0,10115,0.0
3697711,280,2002-11-08,8,50,49,8,10112,0.0
3697712,280,2002-11-08,9,50,57,33,10107,0.0
3697713,280,2002-11-08,10,60,70,50,10099,0.0
3697714,280,2002-11-08,11,60,82,72,10090,729.0170104453978
3697715,280,2002-11-08,12,70,78,63,10082,252.627052774649
3697716,280,2002-11-08,13,70,79,37,10071,16.01429321752926
3697717,280,2002-11-08,14,90,70,14,10056,-24.64702700719233
3697718,280,2002-11-08,15,90,69,4,10041,-62.56732160843286
3697719,280,2002-11-08,16,90,68,0,10027,0.0
3697720,280,2002-11-08,17,90,67,0,10011,0.0
3697721,280,2002-11-08,18,90,60,0,9992,0.0
3697722,280,2002-11-08,19,80,58,0,9967,0.0
3697723,280,2002-11-08,20,80,58,0,9939,0.0
3697724,280,2002-11-08,21,70,60,0,9912,0.0
3697725,280,2002-11-08,22,60,63,0,9890,0.0
3697726,280,2002-11-08,23,50,70,0,9876,0.0
3697727,280,2002-11-08,24,40,89,0,9863,0.0
3697728,280,2002-11-09,1,60,82,0,9874,0.0
3697729,280,2002-11-09,2,70,74,0,9896,0.0
3697730,280,2002-11-09,3,70,70,0,9909,0.0
3697731,280,2002-11-09,4,60,74,0,9917,0.0
3697732,280,2002-11-09,5,60,68,0,9928,0.0
3697733,280,2002-11-09,6,50,71,0,9936,0.0
3697734,280,2002-11-09,7,60,66,0,9948,0.0
3697735,280,2002-11-09,8,50,73,6,9961,0.0
3697736,280,2002-11-09,9,60,86,37,9970,0.0
3697737,280,2002-11-09,10,70,89,55,9983,0.0
3697738,280,2002-11-09,11,70,89,71,9993,724.0151991457436
3697739,280,2002-11-09,12,80,87,78,10005,511.868705570767
3697740,280,2002-11-09,13,70,84,51,10014,64.86556069622715
3697741,280,2002-11-09,14,60,89,41,10023,23.86990423655993
3697742,280,2002-11-09,15,50,74,21,10034,-11.69323047248873
3697743,280,2002-11-09,16,40,71,7,10047,-59.5925885253892
3697744,280,2002-11-09,17,30,48,0,10057,0.0
3697745,280,2002-11-09,18,30,47,0,10065,0.0
3697746,280,2002-11-09,19,30,51,0,10074,0.0
3697747,280,2002-11-09,20,20,58,0,10080,0.0
3697748,280,2002-11-09,21,40,49,0,10084,0.0
3697749,280,2002-11-09,22,20,33,0,10090,0.0
3697750,280,2002-11-09,23,20,19,0,10094,0.0
3697751,280,2002-11-09,24,10,14,0,10099,0.0
3697752,280,2002-11-10,1,20,9,0,10098,0.0
3697753,280,2002-11-10,2,10,4,0,10104,0.0
3697754,280,2002-11-10,3,10,4,0,10106,0.0
3697755,280,2002-11-10,4,10,-3,0,10106,0.0
3697756,280,2002-11-10,5,10,6,0,10103,0.0
3697757,280,2002-11-10,6,10,7,0,10103,0.0
3697758,280,2002-11-10,7,10,9,0,10105,0.0
3697759,280,2002-11-10,8,10,11,13,10105,0.0
3697760,280,2002-11-10,9,20,38,35,10105,0.0
3697761,280,2002-11-10,10,20,55,68,10100,0.0
3697762,280,2002-11-10,11,30,71,67,10094,721.7911871906829
3697763,280,2002-11-10,12,30,77,76,10085,502.2217475766295
3697764,280,2002-11-10,13,40,77,49,10078,59.02465737389488
3697765,280,2002-11-10,14,40,75,39,10070,20.03469794139826
3697766,280,2002-11-10,15,40,70,17,10064,-20.15667852921285
3697767,280,2002-11-10,16,40,65,2,10051,-92.65221153433419
3697768,280,2002-11-10,17,50,59,0,10042,0.0
3697769,280,2002-11-10,18,40,54,0,10029,0.0
3697770,280,2002-11-10,19,50,54,0,10014,0.0
3697771,280,2002-11-10,20,50,53,0,10001,0.0
3697772,280,2002-11-10,21,50,53,0,9994,0.0
3697773,280,2002-11-10,22,50,54,0,9981,0.0
3697774,280,2002-11-10,23,40,57,0,9972,0.0
3697775,280,2002-11-10,24,40,59,0,9965,0.0
3697776,280,2002-11-11,1,20,60,0,9961,0.0
3697777,280,2002-11-11,2,20,62,0,9959,0.0
3697778,280,2002-11-11,3,20,65,0,9955,0.0
3697779,280,2002-11-11,4,30,72,0,9958,0.0
3697780,280,2002-11-11,5,20,69,0,9958,0.0
3697781,280,2002-11-11,6,30,57,0,9963,0.0
3697782,280,2002-11-11,7,40,56,0,9972,0.0
3697783,280,2002-11-11,8,40,77,6,9981,0.0
3697784,280,2002-11-11,9,40,83,26,9989,0.0
3697785,280,2002-11-11,10,50,102,78,9994,0.0
3697786,280,2002-11-11,11,50,110,105,10002,235.5752549499116
3697787,280,2002-11-11,12,50,113,76,10009,527.4119413593759
3697788,280,2002-11-11,13,40,91,40,10018,27.0923526629215
3697789,280,2002-11-11,14,20,100,40,10025,23.61463788941871
3697790,280,2002-11-11,15,20,92,31,10035,7.372399392205142
3697791,280,2002-11-11,16,10,87,3,10043,-86.40319599954518
3697792,280,2002-11-11,17,20,90,0,10051,0.0
3697793,280,2002-11-11,18,20,82,0,10057,0.0
3697794,280,2002-11-11,19,40,84,0,10061,0.0
3697795,280,2002-11-11,20,40,83,0,10068,0.0
3697796,280,2002-11-11,21,30,66,0,10072,0.0
3697797,280,2002-11-11,22,30,68,0,10075,0.0
3697798,280,2002-11-11,23,40,75,0,10076,0.0
3697799,280,2002-11-11,24,50,78,0,10075,0.0
3697800,280,2002-11-12,1,40,81,0,10075,0.0
3697801,280,2002-11-12,2,60,82,0,10074,0.0
3697802,280,2002-11-12,3,60,83,0,10072,0.0
3697803,280,2002-11-12,4,50,92,0,10072,0.0
3697804,280,2002-11-12,5,50,94,0,10069,0.0
3697805,280,2002-11-12,6,50,92,0,10068,0.0
3697806,280,2002-11-12,7,50,85,0,10066,0.0
3697807,280,2002-11-12,8,50,84,6,10066,0.0
3697808,280,2002-11-12,9,50,91,24,10065,0.0
3697809,280,2002-11-12,10,60,95,42,10058,0.0
3697810,280,2002-11-12,11,60,100,53,10052,610.2654217256872
3697811,280,2002-11-12,12,70,103,60,10044,275.0754239141932
3697812,280,2002-11-12,13,70,107,52,10038,83.39805827861329
3697813,280,2002-11-12,14,70,103,34,10031,10.83002280102636
3697814,280,2002-11-12,15,70,103,18,10025,-18.23497439244099
3697815,280,2002-11-12,16,70,101,3,10016,-87.41136919341562
3697816,280,2002-11-12,17,60,98,0,10008,0.0
3697817,280,2002-11-12,18,70,101,0,10004,0.0
3697818,280,2002-11-12,19,70,104,0,9999,0.0
3697819,280,2002-11-12,20,70,100,0,9998,0.0
3697820,280,2002-11-12,21,60,89,0,10001,0.0
3697821,280,2002-11-12,22,50,83,0,9998,0.0
3697822,280,2002-11-12,23,50,80,0,9995,0.0
3697823,280,2002-11-12,24,50,75,0,9996,0.0
3697824,280,2002-11-13,1,40,74,0,9991,0.0
3697825,280,2002-11-13,2,40,73,0,9988,0.0
3697826,280,2002-11-13,3,40,74,0,9984,0.0
3697827,280,2002-11-13,4,40,78,0,9979,0.0
3697828,280,2002-11-13,5,40,81,0,9976,0.0
3697829,280,2002-11-13,6,50,83,0,9970,0.0
3697830,280,2002-11-13,7,40,86,0,9965,0.0
3697831,280,2002-11-13,8,40,89,3,9961,0.0
3697832,280,2002-11-13,9,40,94,13,9954,0.0
3697833,280,2002-11-13,10,40,100,20,9946,0.0
3697834,280,2002-11-13,11,50,103,23,9936,32.72295441438082
3697835,280,2002-11-13,12,50,101,19,9925,-16.31403894985662
3697836,280,2002-11-13,13,60,99,16,9913,-21.54569766233137
3697837,280,2002-11-13,14,70,96,8,9912,-44.13691772739132
3697838,280,2002-11-13,15,60,103,24,9908,-5.799483894923909
3697839,280,2002-11-13,16,50,99,6,9908,-67.16583396820637
3697840,280,2002-11-13,17,50,96,0,9909,0.0
3697841,280,2002-11-13,18,60,96,0,9912,0.0
3697842,280,2002-11-13,19,60,97,0,9914,0.0
3697843,280,2002-11-13,20,60,97,0,9917,0.0
3697844,280,2002-11-13,21,60,98,0,9921,0.0
3697845,280,2002-11-13,22,70,89,0,9922,0.0
3697846,280,2002-11-13,23,50,81,0,9918,0.0
3697847,280,2002-11-13,24,50,80,0,9915,0.0
3697848,280,2002-11-14,1,40,71,0,9912,0.0
3697849,280,2002-11-14,2,40,72,0,9907,0.0
3697850,280,2002-11-14,3,30,74,0,9897,0.0
3697851,280,2002-11-14,4,40,74,0,9895,0.0
3697852,280,2002-11-14,5,40,77,0,9883,0.0
3697853,280,2002-11-14,6,50,85,0,9877,0.0
3697854,280,2002-11-14,7,50,83,0,9868,0.0
3697855,280,2002-11-14,8,50,90,2,9863,0.0
3697856,280,2002-11-14,9,50,98,17,9863,0.0
3697857,280,2002-11-14,10,60,114,53,9864,0.0
3697858,280,2002-11-14,11,60,124,74,9869,688.7561077780776
3697859,280,2002-11-14,12,60,119,33,9870,29.13373549797443
3697860,280,2002-11-14,13,50,119,23,9869,-7.532832839110711
3697861,280,2002-11-14,14,60,122,41,9866,30.84943841367885
3697862,280,2002-11-14,15,50,121,47,9874,78.08974322631467
3697863,280,2002-11-14,16,40,103,9,9880,-51.24525883105764
3697864,280,2002-11-14,17,30,104,0,9889,0.0
3697865,280,2002-11-14,18,40,106,0,9899,0.0
3697866,280,2002-11-14,19,50,103,0,9902,0.0
3697867,280,2002-11-14,20,40,96,0,9905,0.0
3697868,280,2002-11-14,21,40,85,0,9909,0.0
3697869,280,2002-11-14,22,40,79,0,9911,0.0
3697870,280,2002-11-14,23,30,68,0,9915,0.0
3697871,280,2002-11-14,24,30,67,0,9919,0.0
3697872,280,2002-11-15,1,40,71,0,9923,0.0
3697873,280,2002-11-15,2,40,70,0,9923,0.0
3697874,280,2002-11-15,3,40,62,0,9916,0.0
3697875,280,2002-11-15,4,30,56,0,9917,0.0
3697876,280,2002-11-15,5,30,47,0,9918,0.0
3697877,280,2002-11-15,6,20,43,0,9925,0.0
3697878,280,2002-11-15,7,20,45,0,9931,0.0
3697879,280,2002-11-15,8,20,35,4,9935,0.0
3697880,280,2002-11-15,9,10,48,18,9935,0.0
3697881,280,2002-11-15,10,10,57,34,9937,0.0
3697882,280,2002-11-15,11,20,75,50,9938,0.0
3697883,280,2002-11-15,12,20,88,60,9941,328.0660495523428
3697884,280,2002-11-15,13,10,102,78,9946,396.2976332205391
3697885,280,2002-11-15,14,20,93,37,9951,20.26496814355609
3697886,280,2002-11-15,15,20,91,21,9959,-12.01180759991905
3697887,280,2002-11-15,16,20,72,3,9964,-90.65632821999725
3697888,280,2002-11-15,17,20,58,0,9967,0.0
3697889,280,2002-11-15,18,20,51,0,9970,0.0
3697890,280,2002-11-15,19,10,36,0,9976,0.0
3697891,280,2002-11-15,20,10,15,0,9979,0.0
3697892,280,2002-11-15,21,10,23,0,9987,0.0
3697893,280,2002-11-15,22,10,12,0,9989,0.0
3697894,280,2002-11-15,23,0,19,0,9992,0.0
3697895,280,2002-11-15,24,10,25,0,9996,0.0
3697896,280,2002-11-16,1,10,19,0,9996,0.0
3697897,280,2002-11-16,2,10,19,0,10000,0.0
3697898,280,2002-11-16,3,20,29,0,9998,0.0
3697899,280,2002-11-16,4,10,29,0,10003,0.0
3697900,280,2002-11-16,5,10,29,0,10003,0.0
3697901,280,2002-11-16,6,10,42,0,10006,0.0
3697902,280,2002-11-16,7,20,54,0,10008,0.0
3697903,280,2002-11-16,8,20,61,3,10010,0.0
3697904,280,2002-11-16,9,20,71,20,10008,0.0
3697905,280,2002-11-16,10,30,78,23,10010,0.0
3697906,280,2002-11-16,11,30,82,25,10002,0.0
3697907,280,2002-11-16,12,30,84,28,10000,11.64952574164255
3697908,280,2002-11-16,13,30,86,30,9993,5.982482252568287
3697909,280,2002-11-16,14,30,86,33,9992,11.07402340494432
3697910,280,2002-11-16,15,20,85,5,9989,-63.91548119003647
3697911,280,2002-11-16,16,30,82,1,9987,-109.9015476834646
3697912,280,2002-11-16,17,20,80,0,9989,0.0
3697913,280,2002-11-16,18,30,77,0,9986,0.0
3697914,280,2002-11-16,19,30,77,0,9984,0.0
3697915,280,2002-11-16,20,30,79,0,9982,0.0
3697916,280,2002-11-16,21,30,78,0,9978,0.0
3697917,280,2002-11-16,22,30,77,0,9978,0.0
3697918,280,2002-11-16,23,30,77,0,9984,0.0
3697919,280,2002-11-16,24,30,77,0,9988,0.0
3697920,280,2002-11-17,1,30,78,0,9991,0.0
3697921,280,2002-11-17,2,30,78,0,9997,0.0
3697922,280,2002-11-17,3,30,78,0,10001,0.0
3697923,280,2002-11-17,4,30,77,0,10008,0.0
3697924,280,2002-11-17,5,20,77,0,10016,0.0
3697925,280,2002-11-17,6,20,78,0,10026,0.0
3697926,280,2002-11-17,7,20,79,0,10037,0.0
3697927,280,2002-11-17,8,20,83,1,10049,0.0
3697928,280,2002-11-17,9,20,85,9,10058,0.0
3697929,280,2002-11-17,10,30,91,20,10067,0.0
3697930,280,2002-11-17,11,40,94,35,10075,0.0
3697931,280,2002-11-17,12,30,95,20,10081,-13.68490661615309
3697932,280,2002-11-17,13,30,89,9,10086,-45.24489655877222
3697933,280,2002-11-17,14,20,94,19,10090,-16.3549559100537
3697934,280,2002-11-17,15,20,94,19,10095,-17.16066174338341
3697935,280,2002-11-17,16,20,79,7,10099,-65.38390675571456
3697936,280,2002-11-17,17,20,79,0,10106,0.0
3697937,280,2002-11-17,18,20,70,0,10109,0.0
3697938,280,2002-11-17,19,30,72,0,10115,0.0
3697939,280,2002-11-17,20,40,77,0,10120,0.0
3697940,280,2002-11-17,21,40,79,0,10122,0.0
3697941,280,2002-11-17,22,30,78,0,10121,0.0
3697942,280,2002-11-17,23,20,75,0,10124,0.0
3697943,280,2002-11-17,24,20,75,0,10122,0.0
3697944,280,2002-11-18,1,30,76,0,10120,0.0
3697945,280,2002-11-18,2,30,78,0,10121,0.0
3697946,280,2002-11-18,3,30,78,0,10120,0.0
3697947,280,2002-11-18,4,30,80,0,10118,0.0
3697948,280,2002-11-18,5,30,78,0,10120,0.0
3697949,280,2002-11-18,6,40,82,0,10121,0.0
3697950,280,2002-11-18,7,40,81,0,10124,0.0
3697951,280,2002-11-18,8,40,81,3,10130,0.0
3697952,280,2002-11-18,9,40,82,13,10134,0.0
3697953,280,2002-11-18,10,50,85,19,10137,0.0
3697954,280,2002-11-18,11,50,89,35,10139,0.0
3697955,280,2002-11-18,12,50,87,22,10140,-7.384651472287254
3697956,280,2002-11-18,13,40,90,27,10140,-0.3317374198577377
3697957,280,2002-11-18,14,40,94,31,10138,7.260050186428738
3697958,280,2002-11-18,15,20,86,27,10140,1.291591072657019
3697959,280,2002-11-18,16,20,67,3,10142,-96.04056753358275
3697960,280,2002-11-18,17,20,52,0,10143,0.0
3697961,280,2002-11-18,18,10,41,0,10146,0.0
3697962,280,2002-11-18,19,20,55,0,10149,0.0
3697963,280,2002-11-18,20,20,59,0,10150,0.0
3697964,280,2002-11-18,21,20,63,0,10153,0.0
3697965,280,2002-11-18,22,10,63,0,10153,0.0
3697966,280,2002-11-18,23,10,62,0,10151,0.0
3697967,280,2002-11-18,24,10,46,0,10147,0.0
3697968,280,2002-11-19,1,10,57,0,10147,0.0
3697969,280,2002-11-19,2,10,47,0,10145,0.0
3697970,280,2002-11-19,3,0,51,0,10142,0.0
3697971,280,2002-11-19,4,10,44,0,10142,0.0
3697972,280,2002-11-19,5,10,35,0,10139,0.0
3697973,280,2002-11-19,6,20,43,0,10144,0.0
3697974,280,2002-11-19,7,10,48,0,10142,0.0
3697975,280,2002-11-19,8,20,52,2,10145,0.0
3697976,280,2002-11-19,9,20,55,7,10150,0.0
3697977,280,2002-11-19,10,20,59,26,10150,0.0
3697978,280,2002-11-19,11,20,61,23,10151,0.0
3697979,280,2002-11-19,12,30,61,20,10151,-13.1622403017958
3697980,280,2002-11-19,13,20,66,22,10150,-10.87408295246062
3697981,280,2002-11-19,14,30,69,32,10148,10.28128264694922
3697982,280,2002-11-19,15,30,55,14,10149,-30.74623196388029
3697983,280,2002-11-19,16,30,50,3,10153,-97.34109398066072
3697984,280,2002-11-19,17,30,53,0,10157,0.0
3697985,280,2002-11-19,18,30,50,0,10160,0.0
3697986,280,2002-11-19,19,30,53,0,10163,0.0
3697987,280,2002-11-19,20,40,44,0,10164,0.0
3697988,280,2002-11-19,21,40,36,0,10166,0.0
3697989,280,2002-11-19,22,50,23,0,10168,0.0
3697990,280,2002-11-19,23,40,17,0,10168,0.0
3697991,280,2002-11-19,24,40,11,0,10166,0.0
3697992,280,2002-11-20,1,30,7,0,10163,0.0
