,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3811376,280,2015-10-27,9,40,75,21,10176,0.0
3811377,280,2015-10-27,10,30,80,30,10173,0.0
3811378,280,2015-10-27,11,30,85,39,10169,63.74895995442719
3811379,280,2015-10-27,12,30,86,36,10165,12.66858406185058
3811380,280,2015-10-27,13,30,89,35,10161,8.864820526143038
3811381,280,2015-10-27,14,30,91,25,10158,-2.29493563169588
3811382,280,2015-10-27,15,30,89,14,10157,-22.51545742202843
3811383,280,2015-10-27,16,40,82,4,10154,-63.81066798958149
3811384,280,2015-10-27,17,40,81,0,10154,0.0
3811385,280,2015-10-27,18,40,82,0,10153,0.0
3811386,280,2015-10-27,19,40,84,0,10150,0.0
3811387,280,2015-10-27,20,30,85,0,10147,0.0
3811388,280,2015-10-27,21,30,88,0,10143,0.0
3811389,280,2015-10-27,22,20,85,0,10143,0.0
3811390,280,2015-10-27,23,30,78,0,10141,0.0
3811391,280,2015-10-27,24,30,67,0,10138,0.0
3811392,280,2015-10-28,1,20,64,0,10135,0.0
3811393,280,2015-10-28,2,20,63,0,10130,0.0
3811394,280,2015-10-28,3,30,61,0,10125,0.0
3811395,280,2015-10-28,4,30,60,0,10121,0.0
3811396,280,2015-10-28,5,30,59,0,10119,0.0
3811397,280,2015-10-28,6,30,59,0,10119,0.0
3811398,280,2015-10-28,7,40,65,2,10119,0.0
3811399,280,2015-10-28,8,40,69,7,10120,0.0
3811400,280,2015-10-28,9,40,70,17,10122,0.0
3811401,280,2015-10-28,10,30,75,24,10120,0.0
3811402,280,2015-10-28,11,30,74,33,10117,31.89668150542353
3811403,280,2015-10-28,12,30,75,34,10110,9.714115626257955
3811404,280,2015-10-28,13,40,79,27,10104,-0.2119482659026025
3811405,280,2015-10-28,14,30,80,12,10107,-25.40432909915663
3811406,280,2015-10-28,15,40,83,7,10110,-42.48762402215333
3811407,280,2015-10-28,16,30,80,3,10106,-69.66208581178569
3811408,280,2015-10-28,17,30,80,0,10109,0.0
3811409,280,2015-10-28,18,30,81,0,10110,0.0
3811410,280,2015-10-28,19,30,81,0,10111,0.0
3811411,280,2015-10-28,20,20,82,0,10115,0.0
3811412,280,2015-10-28,21,20,82,0,10118,0.0
3811413,280,2015-10-28,22,20,83,0,10119,0.0
3811414,280,2015-10-28,23,20,83,0,10121,0.0
3811415,280,2015-10-28,24,10,85,0,10124,0.0
3811416,280,2015-10-29,1,20,88,0,10126,0.0
3811417,280,2015-10-29,2,10,90,0,10128,0.0
3811418,280,2015-10-29,3,10,93,0,10131,0.0
3811419,280,2015-10-29,4,20,94,0,10134,0.0
3811420,280,2015-10-29,5,10,89,0,10137,0.0
3811421,280,2015-10-29,6,10,97,0,10146,0.0
3811422,280,2015-10-29,7,20,101,2,10150,0.0
3811423,280,2015-10-29,8,20,111,13,10157,0.0
3811424,280,2015-10-29,9,30,114,27,10162,0.0
3811425,280,2015-10-29,10,40,117,32,10171,0.0
3811426,280,2015-10-29,11,30,125,36,10176,53.92524728203397
3811427,280,2015-10-29,12,30,128,40,10180,23.09544948558866
3811428,280,2015-10-29,13,30,134,50,10183,34.21921088455098
3811429,280,2015-10-29,14,20,141,70,10185,100.0208717973362
3811430,280,2015-10-29,15,20,135,51,10190,42.69992457811722
3811431,280,2015-10-29,16,10,113,15,10195,-25.64362794363305
3811432,280,2015-10-29,17,20,99,0,10201,0.0
3811433,280,2015-10-29,18,20,93,0,10205,0.0
3811434,280,2015-10-29,19,20,92,0,10216,0.0
3811435,280,2015-10-29,20,10,77,0,10220,0.0
3811436,280,2015-10-29,21,20,82,0,10221,0.0
3811437,280,2015-10-29,22,10,64,0,10226,0.0
3811438,280,2015-10-29,23,10,53,0,10228,0.0
3811439,280,2015-10-29,24,10,61,0,10231,0.0
3811440,280,2015-10-30,1,20,82,0,10231,0.0
3811441,280,2015-10-30,2,20,62,0,10234,0.0
3811442,280,2015-10-30,3,10,47,0,10237,0.0
3811443,280,2015-10-30,4,20,60,0,10242,0.0
3811444,280,2015-10-30,5,20,47,0,10247,0.0
3811445,280,2015-10-30,6,20,46,0,10249,0.0
3811446,280,2015-10-30,7,10,43,3,10254,0.0
3811447,280,2015-10-30,8,10,66,27,10258,0.0
3811448,280,2015-10-30,9,20,90,64,10259,0.0
3811449,280,2015-10-30,10,30,115,105,10263,0.0
3811450,280,2015-10-30,11,30,125,92,10262,769.8681148262791
3811451,280,2015-10-30,12,30,134,81,10264,338.7403452619725
3811452,280,2015-10-30,13,30,138,77,10264,166.6355920555703
3811453,280,2015-10-30,14,30,138,50,10266,32.43144728013069
3811454,280,2015-10-30,15,30,134,29,10267,0.9192066328580425
3811455,280,2015-10-30,16,30,125,13,10269,-31.94397408211627
3811456,280,2015-10-30,17,20,114,0,10273,0.0
3811457,280,2015-10-30,18,30,105,0,10274,0.0
3811458,280,2015-10-30,19,20,103,0,10276,0.0
3811459,280,2015-10-30,20,30,103,0,10276,0.0
3811460,280,2015-10-30,21,30,99,0,10274,0.0
3811461,280,2015-10-30,22,30,93,0,10273,0.0
3811462,280,2015-10-30,23,20,86,0,10271,0.0
3811463,280,2015-10-30,24,20,83,0,10270,0.0
3811464,280,2015-10-31,1,20,77,0,10274,0.0
3811465,280,2015-10-31,2,20,69,0,10272,0.0
3811466,280,2015-10-31,3,20,57,0,10269,0.0
3811467,280,2015-10-31,4,30,70,0,10266,0.0
3811468,280,2015-10-31,5,30,66,0,10266,0.0
3811469,280,2015-10-31,6,40,67,0,10267,0.0
3811470,280,2015-10-31,7,50,70,2,10273,0.0
3811471,280,2015-10-31,8,40,79,12,10277,0.0
3811472,280,2015-10-31,9,40,84,25,10275,0.0
3811473,280,2015-10-31,10,50,89,47,10274,0.0
3811474,280,2015-10-31,11,40,97,83,10272,769.9491326630099
3811475,280,2015-10-31,12,40,103,87,10266,444.5904952886547
3811476,280,2015-10-31,13,40,112,112,10260,580.9566170840358
3811477,280,2015-10-31,14,40,116,81,10254,185.8344901064569
3811478,280,2015-10-31,15,30,114,45,10253,29.4294202127985
3811479,280,2015-10-31,16,20,103,14,10260,-29.43607638696769
3811480,280,2015-10-31,17,20,91,0,10263,0.0
3811481,280,2015-10-31,18,10,68,0,10270,0.0
3811482,280,2015-10-31,19,20,81,0,10268,0.0
3811483,280,2015-10-31,20,10,68,0,10271,0.0
3811484,280,2015-10-31,21,10,48,0,10274,0.0
3811485,280,2015-10-31,22,10,41,0,10275,0.0
3811486,280,2015-10-31,23,10,47,0,10278,0.0
3811487,280,2015-10-31,24,20,60,0,10281,0.0
3811488,280,2015-11-01,1,20,52,0,10285,0.0
3811489,280,2015-11-01,2,20,53,0,10284,0.0
3811490,280,2015-11-01,3,20,42,0,10288,0.0
3811491,280,2015-11-01,4,20,42,0,10285,0.0
3811492,280,2015-11-01,5,20,43,0,10283,0.0
3811493,280,2015-11-01,6,20,29,0,10287,0.0
3811494,280,2015-11-01,7,10,21,2,10297,0.0
3811495,280,2015-11-01,8,10,42,18,10299,0.0
3811496,280,2015-11-01,9,20,60,44,10304,0.0
3811497,280,2015-11-01,10,20,70,60,10308,0.0
3811498,280,2015-11-01,11,20,81,58,10302,389.7381646191127
3811499,280,2015-11-01,12,20,89,50,10302,69.93141776915809
3811500,280,2015-11-01,13,10,90,38,10301,13.27100457543531
3811501,280,2015-11-01,14,10,90,29,10299,1.020463757392945
3811502,280,2015-11-01,15,20,90,12,10300,-30.53440476659884
3811503,280,2015-11-01,16,20,87,5,10300,-65.02170219115787
3811504,280,2015-11-01,17,20,85,0,10302,0.0
3811505,280,2015-11-01,18,10,84,0,10306,0.0
3811506,280,2015-11-01,19,10,84,0,10306,0.0
3811507,280,2015-11-01,20,10,83,0,10302,0.0
3811508,280,2015-11-01,21,10,82,0,10300,0.0
3811509,280,2015-11-01,22,10,81,0,10300,0.0
3811510,280,2015-11-01,23,10,80,0,10298,0.0
3811511,280,2015-11-01,24,10,77,0,10297,0.0
3811512,280,2015-11-02,1,10,73,0,10298,0.0
3811513,280,2015-11-02,2,10,74,0,10295,0.0
3811514,280,2015-11-02,3,10,73,0,10289,0.0
3811515,280,2015-11-02,4,10,67,0,10289,0.0
3811516,280,2015-11-02,5,20,65,0,10285,0.0
3811517,280,2015-11-02,6,20,61,0,10282,0.0
3811518,280,2015-11-02,7,20,58,1,10287,0.0
3811519,280,2015-11-02,8,20,61,9,10289,0.0
3811520,280,2015-11-02,9,20,66,22,10287,0.0
3811521,280,2015-11-02,10,20,72,42,10283,0.0
3811522,280,2015-11-02,11,20,77,54,10277,337.465467416958
3811523,280,2015-11-02,12,20,82,57,10273,122.4358192666169
3811524,280,2015-11-02,13,20,84,42,10268,21.09202207653979
3811525,280,2015-11-02,14,20,85,30,10264,2.305002530354788
3811526,280,2015-11-02,15,20,81,20,10257,-13.05107012372528
3811527,280,2015-11-02,16,20,75,7,10258,-55.80721141203808
3811528,280,2015-11-02,17,20,72,0,10253,0.0
3811529,280,2015-11-02,18,30,70,0,10251,0.0
3811530,280,2015-11-02,19,30,69,0,10248,0.0
3811531,280,2015-11-02,20,20,70,0,10247,0.0
3811532,280,2015-11-02,21,20,69,0,10243,0.0
3811533,280,2015-11-02,22,20,62,0,10241,0.0
3811534,280,2015-11-02,23,20,62,0,10238,0.0
3811535,280,2015-11-02,24,20,56,0,10237,0.0
3811536,280,2015-11-03,1,20,56,0,10233,0.0
3811537,280,2015-11-03,2,20,52,0,10229,0.0
3811538,280,2015-11-03,3,20,46,0,10221,0.0
3811539,280,2015-11-03,4,20,42,0,10218,0.0
3811540,280,2015-11-03,5,20,38,0,10217,0.0
3811541,280,2015-11-03,6,20,36,0,10216,0.0
3811542,280,2015-11-03,7,20,35,1,10216,0.0
3811543,280,2015-11-03,8,20,36,13,10217,0.0
3811544,280,2015-11-03,9,20,44,39,10215,0.0
3811545,280,2015-11-03,10,20,71,97,10209,0.0
3811546,280,2015-11-03,11,20,83,110,10203,672.4613193653457
3811547,280,2015-11-03,12,20,117,115,10197,837.3141014698708
3811548,280,2015-11-03,13,20,127,96,10195,421.2574059694023
3811549,280,2015-11-03,14,20,138,90,10194,307.4353105292948
3811550,280,2015-11-03,15,10,123,45,10193,34.44048579652646
3811551,280,2015-11-03,16,20,105,7,10191,-56.09566224096204
3811552,280,2015-11-03,17,10,79,0,10192,0.0
3811553,280,2015-11-03,18,10,85,0,10193,0.0
3811554,280,2015-11-03,19,10,90,0,10189,0.0
3811555,280,2015-11-03,20,10,88,0,10192,0.0
3811556,280,2015-11-03,21,10,82,0,10194,0.0
3811557,280,2015-11-03,22,10,87,0,10190,0.0
3811558,280,2015-11-03,23,10,90,0,10185,0.0
3811559,280,2015-11-03,24,10,91,0,10188,0.0
3811560,280,2015-11-04,1,10,92,0,10182,0.0
3811561,280,2015-11-04,2,10,79,0,10179,0.0
3811562,280,2015-11-04,3,10,71,0,10176,0.0
3811563,280,2015-11-04,4,10,61,0,10174,0.0
3811564,280,2015-11-04,5,10,49,0,10172,0.0
3811565,280,2015-11-04,6,10,39,0,10170,0.0
3811566,280,2015-11-04,7,10,46,1,10173,0.0
3811567,280,2015-11-04,8,20,67,22,10173,0.0
3811568,280,2015-11-04,9,20,94,57,10173,0.0
3811569,280,2015-11-04,10,30,119,92,10173,0.0
3811570,280,2015-11-04,11,30,129,91,10171,744.2599616066775
3811571,280,2015-11-04,12,30,140,85,10166,508.1333093631846
3811572,280,2015-11-04,13,30,142,59,10165,84.5199627705036
3811573,280,2015-11-04,14,40,149,63,10164,94.43743134249347
3811574,280,2015-11-04,15,30,145,22,10162,-9.626563609306022
3811575,280,2015-11-04,16,20,140,3,10162,-78.62592075275892
3811576,280,2015-11-04,17,20,128,0,10165,0.0
3811577,280,2015-11-04,18,30,127,0,10165,0.0
3811578,280,2015-11-04,19,30,129,0,10166,0.0
3811579,280,2015-11-04,20,40,127,0,10167,0.0
3811580,280,2015-11-04,21,30,128,0,10169,0.0
3811581,280,2015-11-04,22,30,125,0,10169,0.0
3811582,280,2015-11-04,23,40,127,0,10172,0.0
3811583,280,2015-11-04,24,40,128,0,10175,0.0
3811584,280,2015-11-05,1,40,124,0,10179,0.0
3811585,280,2015-11-05,2,30,119,0,10178,0.0
3811586,280,2015-11-05,3,30,113,0,10180,0.0
3811587,280,2015-11-05,4,30,115,0,10180,0.0
3811588,280,2015-11-05,5,30,120,0,10180,0.0
3811589,280,2015-11-05,6,30,118,0,10181,0.0
3811590,280,2015-11-05,7,30,115,1,10185,0.0
3811591,280,2015-11-05,8,40,116,11,10188,0.0
3811592,280,2015-11-05,9,40,127,30,10187,0.0
3811593,280,2015-11-05,10,40,136,46,10188,0.0
3811594,280,2015-11-05,11,30,148,65,10186,667.7295023910636
3811595,280,2015-11-05,12,40,147,59,10184,167.7459878413764
3811596,280,2015-11-05,13,50,144,43,10181,26.69758964025973
3811597,280,2015-11-05,14,40,142,19,10177,-13.8406295947453
3811598,280,2015-11-05,15,40,140,15,10178,-23.80095714747805
3811599,280,2015-11-05,16,30,135,2,10173,-86.62201330537519
3811600,280,2015-11-05,17,30,132,0,10169,0.0
3811601,280,2015-11-05,18,30,133,0,10167,0.0
3811602,280,2015-11-05,19,40,137,0,10163,0.0
3811603,280,2015-11-05,20,40,139,0,10162,0.0
3811604,280,2015-11-05,21,40,136,0,10166,0.0
3811605,280,2015-11-05,22,40,136,0,10163,0.0
3811606,280,2015-11-05,23,40,135,0,10165,0.0
3811607,280,2015-11-05,24,40,136,0,10160,0.0
3811608,280,2015-11-06,1,50,137,0,10157,0.0
3811609,280,2015-11-06,2,50,137,0,10151,0.0
3811610,280,2015-11-06,3,60,139,0,10148,0.0
3811611,280,2015-11-06,4,50,139,0,10148,0.0
3811612,280,2015-11-06,5,50,140,0,10149,0.0
3811613,280,2015-11-06,6,50,140,0,10151,0.0
3811614,280,2015-11-06,7,50,141,0,10155,0.0
3811615,280,2015-11-06,8,40,143,5,10160,0.0
3811616,280,2015-11-06,9,60,142,14,10164,0.0
3811617,280,2015-11-06,10,60,145,24,10168,0.0
3811618,280,2015-11-06,11,60,151,50,10170,355.4272909671653
3811619,280,2015-11-06,12,60,153,56,10170,148.5839733419498
3811620,280,2015-11-06,13,60,146,26,10172,-3.291421713271017
3811621,280,2015-11-06,14,50,146,18,10174,-15.98480461938309
3811622,280,2015-11-06,15,30,146,10,10173,-38.16436239196477
3811623,280,2015-11-06,16,30,143,2,10170,-88.01934891796593
3811624,280,2015-11-06,17,40,144,0,10163,0.0
3811625,280,2015-11-06,18,50,149,0,10161,0.0
3811626,280,2015-11-06,19,60,145,0,10157,0.0
3811627,280,2015-11-06,20,60,148,0,10156,0.0
3811628,280,2015-11-06,21,70,153,0,10158,0.0
3811629,280,2015-11-06,22,70,159,0,10160,0.0
3811630,280,2015-11-06,23,70,158,0,10164,0.0
3811631,280,2015-11-06,24,60,159,0,10169,0.0
3811632,280,2015-11-07,1,60,157,0,10174,0.0
3811633,280,2015-11-07,2,50,155,0,10180,0.0
3811634,280,2015-11-07,3,50,155,0,10184,0.0
3811635,280,2015-11-07,4,40,154,0,10189,0.0
3811636,280,2015-11-07,5,40,149,0,10192,0.0
3811637,280,2015-11-07,6,30,147,0,10198,0.0
3811638,280,2015-11-07,7,40,142,1,10204,0.0
3811639,280,2015-11-07,8,30,145,6,10202,0.0
3811640,280,2015-11-07,9,40,151,17,10200,0.0
3811641,280,2015-11-07,10,60,156,29,10197,0.0
3811642,280,2015-11-07,11,60,158,37,10190,143.0958195257617
3811643,280,2015-11-07,12,60,161,34,10184,18.5284150692206
3811644,280,2015-11-07,13,70,166,34,10182,9.29746614900344
3811645,280,2015-11-07,14,70,167,19,10170,-14.37495792936665
3811646,280,2015-11-07,15,80,169,20,10163,-13.81131273707556
3811647,280,2015-11-07,16,80,171,5,10159,-69.8358258636286
3811648,280,2015-11-07,17,90,170,0,10151,0.0
3811649,280,2015-11-07,18,100,166,0,10156,0.0
3811650,280,2015-11-07,19,120,168,0,10156,0.0
3811651,280,2015-11-07,20,110,164,0,10169,0.0
3811652,280,2015-11-07,21,100,158,0,10183,0.0
3811653,280,2015-11-07,22,100,149,0,10191,0.0
3811654,280,2015-11-07,23,80,141,0,10203,0.0
3811655,280,2015-11-07,24,80,138,0,10217,0.0
3811656,280,2015-11-08,1,70,131,0,10231,0.0
3811657,280,2015-11-08,2,60,131,0,10239,0.0
3811658,280,2015-11-08,3,50,118,0,10248,0.0
3811659,280,2015-11-08,4,40,102,0,10258,0.0
3811660,280,2015-11-08,5,30,74,0,10265,0.0
3811661,280,2015-11-08,6,30,66,0,10270,0.0
3811662,280,2015-11-08,7,20,58,1,10272,0.0
3811663,280,2015-11-08,8,20,91,22,10276,0.0
3811664,280,2015-11-08,9,20,115,64,10273,0.0
3811665,280,2015-11-08,10,30,125,83,10274,0.0
3811666,280,2015-11-08,11,40,133,95,10267,678.9385610231026
3811667,280,2015-11-08,12,40,133,51,10255,121.2580763371049
3811668,280,2015-11-08,13,50,117,41,10247,25.34603355020969
3811669,280,2015-11-08,14,30,123,36,10237,12.07190645316126
3811670,280,2015-11-08,15,40,122,17,10226,-20.49014934135348
3811671,280,2015-11-08,16,40,118,3,10210,-84.12421702503447
3811672,280,2015-11-08,17,40,121,0,10197,0.0
3811673,280,2015-11-08,18,40,127,0,10185,0.0
3811674,280,2015-11-08,19,40,135,0,10168,0.0
3811675,280,2015-11-08,20,50,145,0,10157,0.0
3811676,280,2015-11-08,21,60,152,0,10150,0.0
3811677,280,2015-11-08,22,60,152,0,10143,0.0
3811678,280,2015-11-08,23,70,158,0,10140,0.0
3811679,280,2015-11-08,24,80,158,0,10140,0.0
3811680,280,2015-11-09,1,80,151,0,10142,0.0
3811681,280,2015-11-09,2,80,151,0,10144,0.0
3811682,280,2015-11-09,3,80,150,0,10149,0.0
3811683,280,2015-11-09,4,80,140,0,10157,0.0
3811684,280,2015-11-09,5,50,127,0,10164,0.0
3811685,280,2015-11-09,6,40,106,0,10169,0.0
3811686,280,2015-11-09,7,40,97,1,10172,0.0
3811687,280,2015-11-09,8,40,114,13,10186,0.0
3811688,280,2015-11-09,9,50,125,60,10179,0.0
3811689,280,2015-11-09,10,60,125,36,10184,0.0
3811690,280,2015-11-09,11,70,125,22,10183,8.975996948475313
3811691,280,2015-11-09,12,80,121,28,10184,3.386514133697542
3811692,280,2015-11-09,13,90,121,26,10180,-3.548824955414505
3811693,280,2015-11-09,14,100,123,35,10179,10.88066095864618
3811694,280,2015-11-09,15,110,122,15,10181,-25.22457457158485
3811695,280,2015-11-09,16,100,117,1,10183,-100.3120590395397
3811696,280,2015-11-09,17,110,118,0,10180,0.0
3811697,280,2015-11-09,18,100,122,0,10177,0.0
3811698,280,2015-11-09,19,110,121,0,10179,0.0
3811699,280,2015-11-09,20,100,125,0,10170,0.0
3811700,280,2015-11-09,21,100,125,0,10166,0.0
3811701,280,2015-11-09,22,110,130,0,10163,0.0
3811702,280,2015-11-09,23,120,138,0,10160,0.0
3811703,280,2015-11-09,24,110,140,0,10156,0.0
3811704,280,2015-11-10,1,110,142,0,10154,0.0
3811705,280,2015-11-10,2,100,144,0,10155,0.0
3811706,280,2015-11-10,3,110,148,0,10157,0.0
3811707,280,2015-11-10,4,110,146,0,10160,0.0
3811708,280,2015-11-10,5,90,145,0,10166,0.0
3811709,280,2015-11-10,6,90,148,0,10165,0.0
3811710,280,2015-11-10,7,90,147,0,10169,0.0
3811711,280,2015-11-10,8,80,151,3,10172,0.0
3811712,280,2015-11-10,9,90,155,15,10172,0.0
3811713,280,2015-11-10,10,90,158,30,10178,0.0
3811714,280,2015-11-10,11,90,160,29,10177,73.28751724527669
3811715,280,2015-11-10,12,100,157,27,10179,1.497652274800117
3811716,280,2015-11-10,13,80,158,17,10179,-19.91435148047388
3811717,280,2015-11-10,14,90,155,13,10180,-28.72369164300543
3811718,280,2015-11-10,15,80,151,3,10185,-70.69639463308793
3811719,280,2015-11-10,16,70,147,0,10184,0.0
3811720,280,2015-11-10,17,70,147,0,10181,0.0
3811721,280,2015-11-10,18,80,149,0,10184,0.0
3811722,280,2015-11-10,19,90,149,0,10185,0.0
3811723,280,2015-11-10,20,80,148,0,10188,0.0
3811724,280,2015-11-10,21,80,147,0,10191,0.0
3811725,280,2015-11-10,22,80,144,0,10194,0.0
3811726,280,2015-11-10,23,80,141,0,10194,0.0
3811727,280,2015-11-10,24,80,142,0,10193,0.0
3811728,280,2015-11-11,1,70,140,0,10196,0.0
3811729,280,2015-11-11,2,70,140,0,10198,0.0
3811730,280,2015-11-11,3,70,137,0,10196,0.0
3811731,280,2015-11-11,4,70,137,0,10197,0.0
3811732,280,2015-11-11,5,60,134,0,10198,0.0
3811733,280,2015-11-11,6,70,135,0,10195,0.0
3811734,280,2015-11-11,7,70,134,0,10197,0.0
3811735,280,2015-11-11,8,70,133,3,10201,0.0
3811736,280,2015-11-11,9,70,129,10,10204,0.0
3811737,280,2015-11-11,10,70,126,7,10207,0.0
3811738,280,2015-11-11,11,70,126,13,10207,-34.20063717903962
3811739,280,2015-11-11,12,60,128,16,10205,-25.20982012443039
3811740,280,2015-11-11,13,60,131,19,10201,-16.16475295553902
3811741,280,2015-11-11,14,60,131,9,10199,-41.44599636314514
3811742,280,2015-11-11,15,70,129,6,10199,-56.8833490681662
3811743,280,2015-11-11,16,70,129,1,10197,-103.7731788738196
3811744,280,2015-11-11,17,70,128,0,10197,0.0
3811745,280,2015-11-11,18,70,128,0,10197,0.0
3811746,280,2015-11-11,19,70,125,0,10197,0.0
3811747,280,2015-11-11,20,70,120,0,10195,0.0
3811748,280,2015-11-11,21,70,122,0,10194,0.0
3811749,280,2015-11-11,22,60,122,0,10194,0.0
3811750,280,2015-11-11,23,60,122,0,10193,0.0
3811751,280,2015-11-11,24,70,123,0,10195,0.0
3811752,280,2015-11-12,1,70,124,0,10197,0.0
3811753,280,2015-11-12,2,60,127,0,10198,0.0
3811754,280,2015-11-12,3,70,128,0,10200,0.0
3811755,280,2015-11-12,4,70,127,0,10206,0.0
3811756,280,2015-11-12,5,60,128,0,10205,0.0
3811757,280,2015-11-12,6,50,129,0,10209,0.0
3811758,280,2015-11-12,7,50,128,0,10219,0.0
3811759,280,2015-11-12,8,50,123,8,10226,0.0
3811760,280,2015-11-12,9,60,124,15,10233,0.0
3811761,280,2015-11-12,10,50,132,62,10236,0.0
3811762,280,2015-11-12,11,50,130,65,10238,701.1632136239566
3811763,280,2015-11-12,12,50,131,40,10237,61.82416115885582
3811764,280,2015-11-12,13,60,143,86,10233,465.1947155006216
3811765,280,2015-11-12,14,50,140,80,10232,329.2706563956247
3811766,280,2015-11-12,15,50,127,40,10230,35.44717229990598
3811767,280,2015-11-12,16,30,114,6,10226,-68.96241573217706
3811768,280,2015-11-12,17,30,108,0,10223,0.0
3811769,280,2015-11-12,18,30,104,0,10218,0.0
3811770,280,2015-11-12,19,40,108,0,10214,0.0
3811771,280,2015-11-12,20,30,111,0,10209,0.0
3811772,280,2015-11-12,21,40,125,0,10203,0.0
3811773,280,2015-11-12,22,50,126,0,10198,0.0
3811774,280,2015-11-12,23,50,128,0,10190,0.0
3811775,280,2015-11-12,24,50,124,0,10183,0.0
3811776,280,2015-11-13,1,50,125,0,10176,0.0
3811777,280,2015-11-13,2,60,124,0,10170,0.0
3811778,280,2015-11-13,3,60,125,0,10166,0.0
3811779,280,2015-11-13,4,60,125,0,10160,0.0
3811780,280,2015-11-13,5,70,130,0,10156,0.0
3811781,280,2015-11-13,6,70,130,0,10150,0.0
3811782,280,2015-11-13,7,80,131,0,10149,0.0
3811783,280,2015-11-13,8,80,122,4,10159,0.0
3811784,280,2015-11-13,9,80,121,37,10165,0.0
3811785,280,2015-11-13,10,70,119,40,10170,0.0
3811786,280,2015-11-13,11,80,125,80,10172,677.8500700063286
3811787,280,2015-11-13,12,90,122,83,10173,715.8876268887668
3811788,280,2015-11-13,13,90,120,95,10169,641.7629495305081
3811789,280,2015-11-13,14,80,115,70,10153,222.6436548407905
3811790,280,2015-11-13,15,80,113,24,10145,-6.792579478579063
3811791,280,2015-11-13,16,80,71,0,10156,0.0
3811792,280,2015-11-13,17,60,76,0,10156,0.0
3811793,280,2015-11-13,18,60,82,0,10162,0.0
3811794,280,2015-11-13,19,60,71,0,10168,0.0
3811795,280,2015-11-13,20,70,72,0,10168,0.0
3811796,280,2015-11-13,21,70,54,0,10181,0.0
3811797,280,2015-11-13,22,60,52,0,10181,0.0
3811798,280,2015-11-13,23,60,58,0,10185,0.0
3811799,280,2015-11-13,24,60,67,0,10189,0.0
3811800,280,2015-11-14,1,70,74,0,10185,0.0
3811801,280,2015-11-14,2,80,77,0,10186,0.0
3811802,280,2015-11-14,3,70,77,0,10184,0.0
3811803,280,2015-11-14,4,90,61,0,10193,0.0
3811804,280,2015-11-14,5,70,69,0,10187,0.0
3811805,280,2015-11-14,6,70,65,0,10192,0.0
3811806,280,2015-11-14,7,60,72,0,10195,0.0
3811807,280,2015-11-14,8,50,74,15,10203,0.0
3811808,280,2015-11-14,9,50,84,33,10204,0.0
3811809,280,2015-11-14,10,70,85,37,10204,0.0
3811810,280,2015-11-14,11,80,88,44,10206,438.0549946202195
3811811,280,2015-11-14,12,70,88,35,10203,39.4980969292487
3811812,280,2015-11-14,13,70,95,31,10200,6.547849760545992
3811813,280,2015-11-14,14,70,95,23,10193,-8.8579522778215
3811814,280,2015-11-14,15,70,92,8,10189,-50.12053019800292
3811815,280,2015-11-14,16,60,90,1,10184,-108.661200104145
3811816,280,2015-11-14,17,70,89,0,10179,0.0
3811817,280,2015-11-14,18,60,81,0,10174,0.0
3811818,280,2015-11-14,19,50,80,0,10160,0.0
3811819,280,2015-11-14,20,50,82,0,10146,0.0
3811820,280,2015-11-14,21,60,84,0,10132,0.0
3811821,280,2015-11-14,22,60,86,0,10113,0.0
3811822,280,2015-11-14,23,50,86,0,10092,0.0
3811823,280,2015-11-14,24,60,96,0,10078,0.0
3811824,280,2015-11-15,1,50,107,0,10064,0.0
3811825,280,2015-11-15,2,80,131,0,10052,0.0
3811826,280,2015-11-15,3,90,131,0,10039,0.0
3811827,280,2015-11-15,4,90,135,0,10030,0.0
3811828,280,2015-11-15,5,100,136,0,10028,0.0
3811829,280,2015-11-15,6,100,136,0,10025,0.0
3811830,280,2015-11-15,7,110,136,0,10027,0.0
3811831,280,2015-11-15,8,120,136,1,10031,0.0
3811832,280,2015-11-15,9,110,134,4,10033,0.0
3811833,280,2015-11-15,10,110,133,8,10035,0.0
3811834,280,2015-11-15,11,120,132,18,10038,0.0
3811835,280,2015-11-15,12,110,133,14,10042,-31.00666688263928
3811836,280,2015-11-15,13,110,133,12,10048,-33.74836007751549
3811837,280,2015-11-15,14,90,133,8,10055,-46.29270897392767
3811838,280,2015-11-15,15,90,134,7,10062,-54.11781459354606
3811839,280,2015-11-15,16,90,134,1,10068,-109.1088960959647
3811840,280,2015-11-15,17,80,134,0,10074,0.0
3811841,280,2015-11-15,18,80,136,0,10078,0.0
3811842,280,2015-11-15,19,80,133,0,10082,0.0
3811843,280,2015-11-15,20,80,132,0,10086,0.0
3811844,280,2015-11-15,21,80,130,0,10090,0.0
3811845,280,2015-11-15,22,70,135,0,10092,0.0
3811846,280,2015-11-15,23,70,135,0,10094,0.0
3811847,280,2015-11-15,24,90,135,0,10092,0.0
3811848,280,2015-11-16,1,90,132,0,10094,0.0
3811849,280,2015-11-16,2,90,132,0,10093,0.0
3811850,280,2015-11-16,3,90,123,0,10089,0.0
3811851,280,2015-11-16,4,80,122,0,10085,0.0
3811852,280,2015-11-16,5,80,124,0,10076,0.0
3811853,280,2015-11-16,6,90,123,0,10081,0.0
3811854,280,2015-11-16,7,100,125,0,10083,0.0
3811855,280,2015-11-16,8,100,123,2,10084,0.0
