,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3662260,280,1998-10-23,5,100,146,0,10069,0.0
3662261,280,1998-10-23,6,100,145,0,10062,0.0
3662262,280,1998-10-23,7,100,143,0,10061,0.0
3662263,280,1998-10-23,8,100,146,1,10063,0.0
3662264,280,1998-10-23,9,110,152,3,10062,0.0
3662265,280,1998-10-23,10,110,154,13,10059,0.0
3662266,280,1998-10-23,11,100,153,6,10062,-58.96708884004713
3662267,280,1998-10-23,12,90,154,10,10064,-33.23265806039927
3662268,280,1998-10-23,13,90,157,31,10061,5.369382405204594
3662269,280,1998-10-23,14,80,144,23,10061,-3.418667600539326
3662270,280,1998-10-23,15,70,138,12,10068,-25.06449317832442
3662271,280,1998-10-23,16,50,139,8,10069,-42.92890419892241
3662272,280,1998-10-23,17,60,140,0,10074,0.0
3662273,280,1998-10-23,18,60,140,0,10076,0.0
3662274,280,1998-10-23,19,60,137,0,10083,0.0
3662275,280,1998-10-23,20,40,135,0,10084,0.0
3662276,280,1998-10-23,21,20,127,0,10084,0.0
3662277,280,1998-10-23,22,20,124,0,10085,0.0
3662278,280,1998-10-23,23,20,120,0,10083,0.0
3662279,280,1998-10-23,24,20,103,0,10083,0.0
3662280,280,1998-10-24,1,20,92,0,10092,0.0
3662281,280,1998-10-24,2,20,84,0,10100,0.0
3662282,280,1998-10-24,3,30,82,0,10099,0.0
3662283,280,1998-10-24,4,10,83,0,10098,0.0
3662284,280,1998-10-24,5,20,81,0,10104,0.0
3662285,280,1998-10-24,6,20,91,0,10104,0.0
3662286,280,1998-10-24,7,20,94,0,10110,0.0
3662287,280,1998-10-24,8,20,94,9,10110,0.0
3662288,280,1998-10-24,9,20,98,29,10102,0.0
3662289,280,1998-10-24,10,40,107,37,10091,0.0
3662290,280,1998-10-24,11,40,115,35,10081,29.40612669451255
3662291,280,1998-10-24,12,50,123,81,10064,240.9125991522188
3662292,280,1998-10-24,13,70,121,49,10043,26.9917766139566
3662293,280,1998-10-24,14,70,118,29,10020,3.648933915727859
3662294,280,1998-10-24,15,90,113,18,9993,-12.41998573336289
3662295,280,1998-10-24,16,90,111,4,9964,-59.28425142386115
3662296,280,1998-10-24,17,90,99,0,9928,0.0
3662297,280,1998-10-24,18,110,95,0,9890,0.0
3662298,280,1998-10-24,19,110,95,0,9863,0.0
3662299,280,1998-10-24,20,110,101,0,9827,0.0
3662300,280,1998-10-24,21,120,108,0,9800,0.0
3662301,280,1998-10-24,22,100,114,0,9794,0.0
3662302,280,1998-10-24,23,80,118,0,9787,0.0
3662303,280,1998-10-24,24,80,114,0,9773,0.0
3662304,280,1998-10-25,1,80,118,0,9759,0.0
3662305,280,1998-10-25,2,100,104,0,9750,0.0
3662306,280,1998-10-25,3,100,108,0,9743,0.0
3662307,280,1998-10-25,4,100,108,0,9741,0.0
3662308,280,1998-10-25,5,110,112,0,9746,0.0
3662309,280,1998-10-25,6,100,116,0,9758,0.0
3662310,280,1998-10-25,7,110,111,1,9778,0.0
3662311,280,1998-10-25,8,110,104,8,9800,0.0
3662312,280,1998-10-25,9,100,106,20,9817,0.0
3662313,280,1998-10-25,10,110,107,23,9836,0.0
3662314,280,1998-10-25,11,110,107,30,9855,12.87584952682433
3662315,280,1998-10-25,12,110,107,56,9868,68.68272786418575
3662316,280,1998-10-25,13,120,104,66,9882,73.50777335695838
3662317,280,1998-10-25,14,110,111,86,9893,163.9577634962345
3662318,280,1998-10-25,15,110,108,56,9900,48.70253892021161
3662319,280,1998-10-25,16,90,101,22,9910,-8.592300013220653
3662320,280,1998-10-25,17,70,90,1,9920,-105.8622806360457
3662321,280,1998-10-25,18,70,94,0,9932,0.0
3662322,280,1998-10-25,19,80,83,0,9944,0.0
3662323,280,1998-10-25,20,80,78,0,9950,0.0
3662324,280,1998-10-25,21,60,69,0,9956,0.0
3662325,280,1998-10-25,22,50,63,0,9959,0.0
3662326,280,1998-10-25,23,50,73,0,9965,0.0
3662327,280,1998-10-25,24,60,70,0,9973,0.0
3662328,280,1998-10-26,1,70,69,0,9983,0.0
3662329,280,1998-10-26,2,60,63,0,9987,0.0
3662330,280,1998-10-26,3,60,69,0,9991,0.0
3662331,280,1998-10-26,4,70,63,0,9999,0.0
3662332,280,1998-10-26,5,60,72,0,10006,0.0
3662333,280,1998-10-26,6,50,61,0,10013,0.0
3662334,280,1998-10-26,7,50,61,1,10021,0.0
3662335,280,1998-10-26,8,50,74,30,10027,0.0
3662336,280,1998-10-26,9,60,77,32,10030,0.0
3662337,280,1998-10-26,10,60,68,14,10037,0.0
3662338,280,1998-10-26,11,40,72,32,10038,21.79876043863847
3662339,280,1998-10-26,12,40,70,43,10037,26.94508309741772
3662340,280,1998-10-26,13,30,78,41,10032,16.39064312718212
3662341,280,1998-10-26,14,40,77,16,10037,-15.49512562190723
3662342,280,1998-10-26,15,40,65,8,10045,-37.55807024523774
3662343,280,1998-10-26,16,30,61,5,10048,-57.27869460683838
3662344,280,1998-10-26,17,20,64,0,10053,0.0
3662345,280,1998-10-26,18,40,61,0,10060,0.0
3662346,280,1998-10-26,19,50,63,0,10067,0.0
3662347,280,1998-10-26,20,50,52,0,10075,0.0
3662348,280,1998-10-26,21,50,50,0,10081,0.0
3662349,280,1998-10-26,22,40,37,0,10087,0.0
3662350,280,1998-10-26,23,40,47,0,10092,0.0
3662351,280,1998-10-26,24,40,47,0,10096,0.0
3662352,280,1998-10-27,1,40,48,0,10094,0.0
3662353,280,1998-10-27,2,30,52,0,10094,0.0
3662354,280,1998-10-27,3,40,53,0,10089,0.0
3662355,280,1998-10-27,4,60,59,0,10082,0.0
3662356,280,1998-10-27,5,60,59,0,10073,0.0
3662357,280,1998-10-27,6,70,65,0,10058,0.0
3662358,280,1998-10-27,7,90,68,0,10049,0.0
3662359,280,1998-10-27,8,90,67,3,10030,0.0
3662360,280,1998-10-27,9,100,80,3,10018,0.0
3662361,280,1998-10-27,10,100,104,8,10007,0.0
3662362,280,1998-10-27,11,110,123,12,10001,-36.23355165371505
3662363,280,1998-10-27,12,120,128,19,9992,-13.41385578133613
3662364,280,1998-10-27,13,130,132,17,9983,-14.27340516420042
3662365,280,1998-10-27,14,150,129,13,9976,-21.85840893835298
3662366,280,1998-10-27,15,140,128,5,9967,-47.97737731772174
3662367,280,1998-10-27,16,150,132,3,9959,-67.31344842343148
3662368,280,1998-10-27,17,150,132,0,9951,0.0
3662369,280,1998-10-27,18,160,141,0,9949,0.0
3662370,280,1998-10-27,19,150,141,0,9941,0.0
3662371,280,1998-10-27,20,100,103,0,9957,0.0
3662372,280,1998-10-27,21,60,99,0,9954,0.0
3662373,280,1998-10-27,22,70,102,0,9955,0.0
3662374,280,1998-10-27,23,70,102,0,9951,0.0
3662375,280,1998-10-27,24,70,97,0,9938,0.0
3662376,280,1998-10-28,1,60,97,0,9926,0.0
3662377,280,1998-10-28,2,60,97,0,9906,0.0
3662378,280,1998-10-28,3,50,105,0,9894,0.0
3662379,280,1998-10-28,4,70,120,0,9877,0.0
3662380,280,1998-10-28,5,120,121,0,9880,0.0
3662381,280,1998-10-28,6,110,123,0,9883,0.0
3662382,280,1998-10-28,7,110,118,0,9889,0.0
3662383,280,1998-10-28,8,90,115,5,9890,0.0
3662384,280,1998-10-28,9,90,107,20,9893,0.0
3662385,280,1998-10-28,10,90,115,40,9892,0.0
3662386,280,1998-10-28,11,120,119,87,9900,786.2373889317681
3662387,280,1998-10-28,12,110,120,85,9908,347.9538275257661
3662388,280,1998-10-28,13,110,111,72,9921,116.2018133853631
3662389,280,1998-10-28,14,120,111,80,9928,149.4112760403077
3662390,280,1998-10-28,15,100,108,32,9935,6.220705061310101
3662391,280,1998-10-28,16,100,101,9,9937,-41.75677874106941
3662392,280,1998-10-28,17,90,102,0,9943,0.0
3662393,280,1998-10-28,18,70,93,0,9943,0.0
3662394,280,1998-10-28,19,80,100,0,9943,0.0
3662395,280,1998-10-28,20,100,98,0,9946,0.0
3662396,280,1998-10-28,21,110,103,0,9946,0.0
3662397,280,1998-10-28,22,110,107,0,9941,0.0
3662398,280,1998-10-28,23,120,104,0,9943,0.0
3662399,280,1998-10-28,24,110,100,0,9950,0.0
3662400,280,1998-10-29,1,90,93,0,9954,0.0
3662401,280,1998-10-29,2,80,92,0,9951,0.0
3662402,280,1998-10-29,3,70,93,0,9948,0.0
3662403,280,1998-10-29,4,80,80,0,9954,0.0
3662404,280,1998-10-29,5,70,84,0,9951,0.0
3662405,280,1998-10-29,6,70,82,0,9954,0.0
3662406,280,1998-10-29,7,70,83,1,9961,0.0
3662407,280,1998-10-29,8,70,87,12,9968,0.0
3662408,280,1998-10-29,9,80,91,44,9975,0.0
3662409,280,1998-10-29,10,90,101,96,9983,0.0
3662410,280,1998-10-29,11,100,109,126,9988,650.679298924439
3662411,280,1998-10-29,12,110,90,109,10000,748.6190220494991
3662412,280,1998-10-29,13,90,99,56,10009,50.80488909202909
3662413,280,1998-10-29,14,90,93,54,10016,40.61035473860804
3662414,280,1998-10-29,15,80,93,20,10028,-10.71624027807945
3662415,280,1998-10-29,16,90,86,6,10041,-55.40238594269641
3662416,280,1998-10-29,17,90,87,0,10051,0.0
3662417,280,1998-10-29,18,80,85,0,10058,0.0
3662418,280,1998-10-29,19,70,85,0,10063,0.0
3662419,280,1998-10-29,20,70,80,0,10063,0.0
3662420,280,1998-10-29,21,70,81,0,10063,0.0
3662421,280,1998-10-29,22,70,70,0,10066,0.0
3662422,280,1998-10-29,23,70,72,0,10066,0.0
3662423,280,1998-10-29,24,70,69,0,10067,0.0
3662424,280,1998-10-30,1,70,66,0,10068,0.0
3662425,280,1998-10-30,2,70,66,0,10066,0.0
3662426,280,1998-10-30,3,50,62,0,10057,0.0
3662427,280,1998-10-30,4,40,63,0,10050,0.0
3662428,280,1998-10-30,5,50,63,0,10042,0.0
3662429,280,1998-10-30,6,40,58,0,10040,0.0
3662430,280,1998-10-30,7,30,55,0,10036,0.0
3662431,280,1998-10-30,8,30,56,5,10041,0.0
3662432,280,1998-10-30,9,40,63,21,10043,0.0
3662433,280,1998-10-30,10,40,81,56,10048,0.0
3662434,280,1998-10-30,11,40,82,47,10053,168.8385176525633
3662435,280,1998-10-30,12,50,67,20,10060,-12.78490382875592
3662436,280,1998-10-30,13,50,77,82,10063,204.6601297459327
3662437,280,1998-10-30,14,70,73,20,10067,-9.79349639703106
3662438,280,1998-10-30,15,60,77,39,10075,16.20160919109244
3662439,280,1998-10-30,16,60,71,7,10081,-52.11822130155377
3662440,280,1998-10-30,17,50,73,1,10086,-119.5231176821157
3662441,280,1998-10-30,18,60,67,0,10090,0.0
3662442,280,1998-10-30,19,50,64,0,10095,0.0
3662443,280,1998-10-30,20,60,67,0,10100,0.0
3662444,280,1998-10-30,21,60,67,0,10101,0.0
3662445,280,1998-10-30,22,60,61,0,10100,0.0
3662446,280,1998-10-30,23,60,60,0,10098,0.0
3662447,280,1998-10-30,24,60,58,0,10097,0.0
3662448,280,1998-10-31,1,60,57,0,10096,0.0
3662449,280,1998-10-31,2,40,52,0,10090,0.0
3662450,280,1998-10-31,3,30,54,0,10084,0.0
3662451,280,1998-10-31,4,30,60,0,10083,0.0
3662452,280,1998-10-31,5,40,54,0,10079,0.0
3662453,280,1998-10-31,6,40,48,0,10076,0.0
3662454,280,1998-10-31,7,40,55,0,10077,0.0
3662455,280,1998-10-31,8,40,57,14,10071,0.0
3662456,280,1998-10-31,9,50,68,45,10067,0.0
3662457,280,1998-10-31,10,60,71,65,10069,0.0
3662458,280,1998-10-31,11,40,80,55,10062,307.7113186795389
3662459,280,1998-10-31,12,60,93,97,10055,603.0445596264684
3662460,280,1998-10-31,13,60,91,84,10049,233.9198803480235
3662461,280,1998-10-31,14,50,90,57,10043,53.46845130544448
3662462,280,1998-10-31,15,50,83,40,10036,18.75563045700931
3662463,280,1998-10-31,16,40,69,12,10030,-33.93943341396541
3662464,280,1998-10-31,17,30,60,0,10021,0.0
3662465,280,1998-10-31,18,30,60,0,10014,0.0
3662466,280,1998-10-31,19,30,64,0,10004,0.0
3662467,280,1998-10-31,20,30,67,0,9992,0.0
3662468,280,1998-10-31,21,20,66,0,9979,0.0
3662469,280,1998-10-31,22,20,65,0,9966,0.0
3662470,280,1998-10-31,23,20,64,0,9951,0.0
3662471,280,1998-10-31,24,20,63,0,9935,0.0
3662472,280,1998-11-01,1,30,63,0,9923,0.0
3662473,280,1998-11-01,2,40,61,0,9915,0.0
3662474,280,1998-11-01,3,40,59,0,9908,0.0
3662475,280,1998-11-01,4,40,59,0,9909,0.0
3662476,280,1998-11-01,5,40,58,0,9913,0.0
3662477,280,1998-11-01,6,40,53,0,9921,0.0
3662478,280,1998-11-01,7,30,48,0,9932,0.0
3662479,280,1998-11-01,8,40,55,4,9950,0.0
3662480,280,1998-11-01,9,30,65,29,9962,0.0
3662481,280,1998-11-01,10,60,74,74,9972,0.0
3662482,280,1998-11-01,11,50,66,93,9983,766.3687880467716
3662483,280,1998-11-01,12,50,89,131,9988,852.7870404584714
3662484,280,1998-11-01,13,60,77,96,9994,378.8115968648807
3662485,280,1998-11-01,14,50,70,21,10001,-8.41887951717506
3662486,280,1998-11-01,15,40,78,58,10008,80.39469345960802
3662487,280,1998-11-01,16,40,73,12,10014,-34.30623687224038
3662488,280,1998-11-01,17,40,64,0,10020,0.0
3662489,280,1998-11-01,18,50,58,0,10027,0.0
3662490,280,1998-11-01,19,40,51,0,10030,0.0
3662491,280,1998-11-01,20,50,55,0,10035,0.0
3662492,280,1998-11-01,21,40,49,0,10037,0.0
3662493,280,1998-11-01,22,50,52,0,10037,0.0
3662494,280,1998-11-01,23,40,46,0,10040,0.0
3662495,280,1998-11-01,24,50,43,0,10041,0.0
3662496,280,1998-11-02,1,40,45,0,10042,0.0
3662497,280,1998-11-02,2,40,45,0,10042,0.0
3662498,280,1998-11-02,3,50,49,0,10042,0.0
3662499,280,1998-11-02,4,40,44,0,10043,0.0
3662500,280,1998-11-02,5,30,31,0,10045,0.0
3662501,280,1998-11-02,6,40,39,0,10046,0.0
3662502,280,1998-11-02,7,40,35,1,10050,0.0
3662503,280,1998-11-02,8,40,53,11,10053,0.0
3662504,280,1998-11-02,9,30,58,32,10052,0.0
3662505,280,1998-11-02,10,50,76,84,10051,0.0
3662506,280,1998-11-02,11,60,87,120,10049,550.8864920331354
3662507,280,1998-11-02,12,60,87,122,10044,846.0436804581661
3662508,280,1998-11-02,13,40,89,83,10040,249.6113832764552
3662509,280,1998-11-02,14,40,83,47,10034,29.77911668432779
3662510,280,1998-11-02,15,30,79,30,10027,3.228402016289321
3662511,280,1998-11-02,16,30,75,7,10021,-54.02858816203963
3662512,280,1998-11-02,17,30,73,0,10012,0.0
3662513,280,1998-11-02,18,30,67,0,10003,0.0
3662514,280,1998-11-02,19,30,67,0,9996,0.0
3662515,280,1998-11-02,20,30,64,0,9989,0.0
3662516,280,1998-11-02,21,40,62,0,9977,0.0
3662517,280,1998-11-02,22,50,61,0,9962,0.0
3662518,280,1998-11-02,23,50,61,0,9949,0.0
3662519,280,1998-11-02,24,60,59,0,9929,0.0
3662520,280,1998-11-03,1,60,56,0,9918,0.0
3662521,280,1998-11-03,2,50,54,0,9906,0.0
3662522,280,1998-11-03,3,40,55,0,9894,0.0
3662523,280,1998-11-03,4,40,60,0,9888,0.0
3662524,280,1998-11-03,5,30,62,0,9885,0.0
3662525,280,1998-11-03,6,30,64,0,9881,0.0
3662526,280,1998-11-03,7,40,69,1,9880,0.0
3662527,280,1998-11-03,8,50,77,23,9883,0.0
3662528,280,1998-11-03,9,50,74,32,9883,0.0
3662529,280,1998-11-03,10,60,85,40,9882,0.0
3662530,280,1998-11-03,11,70,88,53,9882,337.9530580226334
3662531,280,1998-11-03,12,60,83,18,9881,-16.78471008607777
3662532,280,1998-11-03,13,50,86,18,9877,-14.06361339894251
3662533,280,1998-11-03,14,70,89,27,9877,0.107439579717215
3662534,280,1998-11-03,15,70,82,29,9879,2.402274315069023
3662535,280,1998-11-03,16,70,72,6,9882,-58.51573518851399
3662536,280,1998-11-03,17,60,70,0,9885,0.0
3662537,280,1998-11-03,18,60,67,0,9889,0.0
3662538,280,1998-11-03,19,60,65,0,9893,0.0
3662539,280,1998-11-03,20,50,66,0,9894,0.0
3662540,280,1998-11-03,21,60,67,0,9896,0.0
3662541,280,1998-11-03,22,70,68,0,9899,0.0
3662542,280,1998-11-03,23,70,67,0,9901,0.0
3662543,280,1998-11-03,24,70,69,0,9904,0.0
3662544,280,1998-11-04,1,80,69,0,9907,0.0
3662545,280,1998-11-04,2,60,70,0,9911,0.0
3662546,280,1998-11-04,3,40,66,0,9914,0.0
3662547,280,1998-11-04,4,20,62,0,9920,0.0
3662548,280,1998-11-04,5,20,59,0,9927,0.0
3662549,280,1998-11-04,6,20,45,0,9932,0.0
3662550,280,1998-11-04,7,20,51,0,9940,0.0
3662551,280,1998-11-04,8,20,56,20,9949,0.0
3662552,280,1998-11-04,9,30,56,38,9957,0.0
3662553,280,1998-11-04,10,30,72,65,9967,0.0
3662554,280,1998-11-04,11,30,78,71,9974,733.3072048108871
3662555,280,1998-11-04,12,30,69,39,9983,30.26901606239701
3662556,280,1998-11-04,13,40,71,103,9986,539.7296794648288
3662557,280,1998-11-04,14,50,63,52,9993,46.83422297755458
3662558,280,1998-11-04,15,30,64,54,10001,73.44582425493685
3662559,280,1998-11-04,16,30,34,12,10009,-35.61573586965699
3662560,280,1998-11-04,17,20,34,0,10016,0.0
3662561,280,1998-11-04,18,30,41,0,10027,0.0
3662562,280,1998-11-04,19,20,22,0,10031,0.0
3662563,280,1998-11-04,20,30,23,0,10035,0.0
3662564,280,1998-11-04,21,10,11,0,10042,0.0
3662565,280,1998-11-04,22,30,20,0,10043,0.0
3662566,280,1998-11-04,23,40,28,0,10044,0.0
3662567,280,1998-11-04,24,50,38,0,10045,0.0
3662568,280,1998-11-05,1,50,34,0,10050,0.0
3662569,280,1998-11-05,2,50,24,0,10055,0.0
3662570,280,1998-11-05,3,50,24,0,10061,0.0
3662571,280,1998-11-05,4,40,27,0,10068,0.0
3662572,280,1998-11-05,5,40,32,0,10073,0.0
3662573,280,1998-11-05,6,40,12,0,10081,0.0
3662574,280,1998-11-05,7,20,30,0,10087,0.0
3662575,280,1998-11-05,8,40,29,12,10090,0.0
3662576,280,1998-11-05,9,60,52,53,10089,0.0
3662577,280,1998-11-05,10,80,55,42,10096,0.0
3662578,280,1998-11-05,11,60,63,46,10097,254.332288945773
3662579,280,1998-11-05,12,60,74,76,10092,384.3578748438929
3662580,280,1998-11-05,13,70,66,16,10087,-19.92924319306411
3662581,280,1998-11-05,14,70,68,7,10082,-44.1434661470224
3662582,280,1998-11-05,15,90,71,13,10080,-28.24483823805993
3662583,280,1998-11-05,16,80,72,6,10076,-61.796414660446
3662584,280,1998-11-05,17,80,74,0,10072,0.0
3662585,280,1998-11-05,18,80,71,0,10072,0.0
3662586,280,1998-11-05,19,60,77,0,10069,0.0
3662587,280,1998-11-05,20,70,84,0,10064,0.0
3662588,280,1998-11-05,21,90,82,0,10063,0.0
3662589,280,1998-11-05,22,90,82,0,10059,0.0
3662590,280,1998-11-05,23,90,87,0,10055,0.0
3662591,280,1998-11-05,24,100,93,0,10056,0.0
3662592,280,1998-11-06,1,110,79,0,10059,0.0
3662593,280,1998-11-06,2,70,92,0,10062,0.0
3662594,280,1998-11-06,3,100,88,0,10068,0.0
3662595,280,1998-11-06,4,90,78,0,10077,0.0
3662596,280,1998-11-06,5,90,77,0,10087,0.0
3662597,280,1998-11-06,6,90,79,0,10098,0.0
3662598,280,1998-11-06,7,90,75,0,10113,0.0
3662599,280,1998-11-06,8,70,80,15,10132,0.0
3662600,280,1998-11-06,9,60,87,46,10150,0.0
3662601,280,1998-11-06,10,60,85,67,10168,0.0
3662602,280,1998-11-06,11,60,81,87,10183,731.8158931269146
3662603,280,1998-11-06,12,60,91,93,10195,705.1080003381093
3662604,280,1998-11-06,13,60,95,115,10204,786.3868321117898
3662605,280,1998-11-06,14,50,90,73,10214,178.1652254439963
3662606,280,1998-11-06,15,30,87,35,10223,12.4555055795929
3662607,280,1998-11-06,16,30,68,6,10232,-63.90744733838623
3662608,280,1998-11-06,17,30,64,0,10241,0.0
3662609,280,1998-11-06,18,20,52,0,10248,0.0
3662610,280,1998-11-06,19,30,31,0,10258,0.0
3662611,280,1998-11-06,20,20,31,0,10264,0.0
3662612,280,1998-11-06,21,30,33,0,10270,0.0
3662613,280,1998-11-06,22,20,24,0,10275,0.0
3662614,280,1998-11-06,23,20,14,0,10276,0.0
3662615,280,1998-11-06,24,20,16,0,10278,0.0
3662616,280,1998-11-07,1,20,18,0,10276,0.0
3662617,280,1998-11-07,2,20,12,0,10279,0.0
3662618,280,1998-11-07,3,20,14,0,10280,0.0
3662619,280,1998-11-07,4,20,-2,0,10282,0.0
3662620,280,1998-11-07,5,10,21,0,10287,0.0
3662621,280,1998-11-07,6,30,30,0,10284,0.0
3662622,280,1998-11-07,7,30,26,0,10286,0.0
3662623,280,1998-11-07,8,30,35,13,10290,0.0
3662624,280,1998-11-07,9,40,56,43,10286,0.0
3662625,280,1998-11-07,10,40,65,43,10285,0.0
3662626,280,1998-11-07,11,40,78,67,10280,728.6056937606044
3662627,280,1998-11-07,12,50,85,74,10273,398.6876616876814
3662628,280,1998-11-07,13,50,84,61,10270,113.9072162397933
3662629,280,1998-11-07,14,40,81,31,10269,3.594815264683262
3662630,280,1998-11-07,15,40,78,17,10268,-20.42718555222055
3662631,280,1998-11-07,16,40,76,5,10265,-70.71456516998013
3662632,280,1998-11-07,17,30,66,0,10263,0.0
3662633,280,1998-11-07,18,30,71,0,10261,0.0
3662634,280,1998-11-07,19,40,72,0,10262,0.0
3662635,280,1998-11-07,20,30,67,0,10260,0.0
3662636,280,1998-11-07,21,40,66,0,10259,0.0
3662637,280,1998-11-07,22,40,61,0,10255,0.0
3662638,280,1998-11-07,23,30,57,0,10251,0.0
3662639,280,1998-11-07,24,30,57,0,10251,0.0
3662640,280,1998-11-08,1,30,51,0,10247,0.0
3662641,280,1998-11-08,2,30,46,0,10242,0.0
3662642,280,1998-11-08,3,30,43,0,10238,0.0
3662643,280,1998-11-08,4,40,38,0,10232,0.0
3662644,280,1998-11-08,5,40,38,0,10229,0.0
3662645,280,1998-11-08,6,40,35,0,10227,0.0
3662646,280,1998-11-08,7,40,35,0,10216,0.0
3662647,280,1998-11-08,8,50,37,7,10212,0.0
3662648,280,1998-11-08,9,50,46,21,10210,0.0
3662649,280,1998-11-08,10,50,49,22,10203,0.0
3662650,280,1998-11-08,11,50,54,22,10200,6.148571950393568
3662651,280,1998-11-08,12,40,57,13,10197,-32.81182119209562
3662652,280,1998-11-08,13,40,61,16,10189,-21.53602636990481
3662653,280,1998-11-08,14,40,63,11,10174,-33.41870257111938
3662654,280,1998-11-08,15,50,62,4,10173,-63.60460914932015
3662655,280,1998-11-08,16,40,62,1,10169,-98.52904074670332
3662656,280,1998-11-08,17,40,63,0,10166,0.0
3662657,280,1998-11-08,18,30,65,0,10165,0.0
3662658,280,1998-11-08,19,30,66,0,10163,0.0
3662659,280,1998-11-08,20,30,68,0,10161,0.0
3662660,280,1998-11-08,21,40,70,0,10161,0.0
3662661,280,1998-11-08,22,30,72,0,10162,0.0
3662662,280,1998-11-08,23,30,74,0,10162,0.0
3662663,280,1998-11-08,24,30,76,0,10161,0.0
3662664,280,1998-11-09,1,30,77,0,10160,0.0
3662665,280,1998-11-09,2,20,80,0,10157,0.0
3662666,280,1998-11-09,3,20,86,0,10155,0.0
3662667,280,1998-11-09,4,30,95,0,10152,0.0
3662668,280,1998-11-09,5,30,102,0,10145,0.0
3662669,280,1998-11-09,6,50,103,0,10139,0.0
3662670,280,1998-11-09,7,50,103,0,10133,0.0
3662671,280,1998-11-09,8,50,104,1,10123,0.0
3662672,280,1998-11-09,9,60,110,3,10116,0.0
3662673,280,1998-11-09,10,50,117,4,10113,0.0
3662674,280,1998-11-09,11,60,134,4,10109,-91.55551158388585
3662675,280,1998-11-09,12,80,138,8,10105,-50.86296717302066
3662676,280,1998-11-09,13,80,143,12,10109,-31.57201921123931
3662677,280,1998-11-09,14,80,140,31,10114,4.39342555540656
3662678,280,1998-11-09,15,60,132,24,10121,-6.719365465443746
3662679,280,1998-11-09,16,50,122,5,10125,-71.51379300890784
3662680,280,1998-11-09,17,50,122,0,10132,0.0
3662681,280,1998-11-09,18,40,119,0,10135,0.0
3662682,280,1998-11-09,19,40,114,0,10141,0.0
3662683,280,1998-11-09,20,40,99,0,10144,0.0
3662684,280,1998-11-09,21,30,93,0,10143,0.0
3662685,280,1998-11-09,22,30,92,0,10143,0.0
3662686,280,1998-11-09,23,30,87,0,10139,0.0
3662687,280,1998-11-09,24,30,77,0,10136,0.0
3662688,280,1998-11-10,1,30,80,0,10134,0.0
3662689,280,1998-11-10,2,30,83,0,10128,0.0
3662690,280,1998-11-10,3,30,89,0,10122,0.0
3662691,280,1998-11-10,4,30,90,0,10119,0.0
3662692,280,1998-11-10,5,30,90,0,10116,0.0
3662693,280,1998-11-10,6,30,87,0,10112,0.0
3662694,280,1998-11-10,7,30,85,0,10109,0.0
3662695,280,1998-11-10,8,40,95,3,10108,0.0
3662696,280,1998-11-10,9,40,97,23,10104,0.0
3662697,280,1998-11-10,10,50,107,44,10100,0.0
3662698,280,1998-11-10,11,50,110,24,10096,26.29636493158469
3662699,280,1998-11-10,12,40,110,20,10094,-14.70307061025566
3662700,280,1998-11-10,13,50,96,7,10097,-48.9203255616754
3662701,280,1998-11-10,14,60,91,8,10103,-43.74501494879289
3662702,280,1998-11-10,15,40,90,13,10111,-30.46924310737592
3662703,280,1998-11-10,16,50,87,8,10119,-55.72823092592954
3662704,280,1998-11-10,17,50,80,0,10129,0.0
3662705,280,1998-11-10,18,50,73,0,10139,0.0
3662706,280,1998-11-10,19,50,69,0,10148,0.0
3662707,280,1998-11-10,20,40,68,0,10157,0.0
3662708,280,1998-11-10,21,40,66,0,10164,0.0
3662709,280,1998-11-10,22,40,53,0,10170,0.0
3662710,280,1998-11-10,23,30,44,0,10176,0.0
3662711,280,1998-11-10,24,40,49,0,10180,0.0
3662712,280,1998-11-11,1,30,43,0,10185,0.0
3662713,280,1998-11-11,2,30,47,0,10189,0.0
3662714,280,1998-11-11,3,30,51,0,10193,0.0
3662715,280,1998-11-11,4,40,31,0,10196,0.0
3662716,280,1998-11-11,5,40,23,0,10199,0.0
3662717,280,1998-11-11,6,40,53,0,10206,0.0
3662718,280,1998-11-11,7,30,42,0,10211,0.0
3662719,280,1998-11-11,8,30,44,7,10217,0.0
3662720,280,1998-11-11,9,40,63,42,10220,0.0
3662721,280,1998-11-11,10,40,72,44,10225,0.0
3662722,280,1998-11-11,11,30,91,82,10224,695.1868918342611
3662723,280,1998-11-11,12,50,96,103,10221,804.23514875956
3662724,280,1998-11-11,13,60,97,89,10220,490.6890821340774
3662725,280,1998-11-11,14,50,91,61,10217,123.7615057273816
3662726,280,1998-11-11,15,40,84,36,10214,19.80858403151517
3662727,280,1998-11-11,16,30,49,8,10212,-57.02934721129008
3662728,280,1998-11-11,17,40,65,0,10208,0.0
3662729,280,1998-11-11,18,40,46,0,10206,0.0
3662730,280,1998-11-11,19,30,54,0,10199,0.0
3662731,280,1998-11-11,20,40,55,0,10193,0.0
3662732,280,1998-11-11,21,30,42,0,10187,0.0
3662733,280,1998-11-11,22,30,29,0,10183,0.0
3662734,280,1998-11-11,23,30,28,0,10177,0.0
3662735,280,1998-11-11,24,30,24,0,10170,0.0
3662736,280,1998-11-12,1,30,25,0,10162,0.0
3662737,280,1998-11-12,2,30,18,0,10154,0.0
3662738,280,1998-11-12,3,30,17,0,10147,0.0
