,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3398805,278,2010-10-02,22,30,155,0,10110,0.0
3398806,278,2010-10-02,23,30,153,0,10110,0.0
3398807,278,2010-10-02,24,30,153,0,10110,0.0
3398808,278,2010-10-03,1,30,153,0,10110,0.0
3398809,278,2010-10-03,2,40,153,0,10110,0.0
3398810,278,2010-10-03,3,40,153,0,10110,0.0
3398811,278,2010-10-03,4,30,155,0,10110,0.0
3398812,278,2010-10-03,5,30,154,0,10110,0.0
3398813,278,2010-10-03,6,30,156,0,10110,0.0
3398814,278,2010-10-03,7,30,155,9,10110,0.0
3398815,278,2010-10-03,8,30,160,26,10110,0.0
3398816,278,2010-10-03,9,40,185,106,10110,0.0
3398817,278,2010-10-03,10,40,199,155,10110,-84.8621810424723
3398818,278,2010-10-03,11,40,209,179,10110,848.3809153424583
3398819,278,2010-10-03,12,40,219,186,10110,928.2606468473205
3398820,278,2010-10-03,13,50,225,175,10110,694.829044819365
3398821,278,2010-10-03,14,50,229,152,10110,385.4567217058126
3398822,278,2010-10-03,15,40,222,85,10110,68.19971062972624
3398823,278,2010-10-03,16,30,217,53,10110,27.05198170713633
3398824,278,2010-10-03,17,20,194,11,10110,-30.13502598961542
3398825,278,2010-10-03,18,20,177,0,10110,0.0
3398826,278,2010-10-03,19,20,174,0,10110,0.0
3398827,278,2010-10-03,20,20,168,0,10110,0.0
3398828,278,2010-10-03,21,20,168,0,10110,0.0
3398829,278,2010-10-03,22,20,165,0,10110,0.0
3398830,278,2010-10-03,23,20,158,0,10110,0.0
3398831,278,2010-10-03,24,20,151,0,10110,0.0
3398832,278,2010-10-04,1,20,156,0,10110,0.0
3398833,278,2010-10-04,2,20,155,0,10110,0.0
3398834,278,2010-10-04,3,20,149,0,10110,0.0
3398835,278,2010-10-04,4,20,140,0,10110,0.0
3398836,278,2010-10-04,5,20,144,0,10110,0.0
3398837,278,2010-10-04,6,20,146,1,10110,0.0
3398838,278,2010-10-04,7,20,161,26,10110,0.0
3398839,278,2010-10-04,8,30,179,67,10110,0.0
3398840,278,2010-10-04,9,30,181,93,10110,0.0
3398841,278,2010-10-04,10,20,194,93,10110,781.465496780268
3398842,278,2010-10-04,11,20,210,105,10110,459.8162366243538
3398843,278,2010-10-04,12,30,226,136,10110,474.7035884301595
3398844,278,2010-10-04,13,20,220,119,10110,199.4023418243353
3398845,278,2010-10-04,14,20,210,51,10110,22.79733458267923
3398846,278,2010-10-04,15,20,202,37,10110,13.47189868244112
3398847,278,2010-10-04,16,20,201,31,10110,6.650163135601811
3398848,278,2010-10-04,17,20,180,11,10110,-30.6853977231285
3398849,278,2010-10-04,18,10,174,0,10110,0.0
3398850,278,2010-10-04,19,20,166,0,10110,0.0
3398851,278,2010-10-04,20,10,163,0,10110,0.0
3398852,278,2010-10-04,21,10,163,0,10110,0.0
3398853,278,2010-10-04,22,10,158,0,10110,0.0
3398854,278,2010-10-04,23,10,141,0,10110,0.0
3398855,278,2010-10-04,24,10,125,0,10110,0.0
3398856,278,2010-10-05,1,20,137,0,10110,0.0
3398857,278,2010-10-05,2,20,127,0,10110,0.0
3398858,278,2010-10-05,3,20,139,0,10110,0.0
3398859,278,2010-10-05,4,20,141,0,10110,0.0
3398860,278,2010-10-05,5,20,140,0,10110,0.0
3398861,278,2010-10-05,6,20,146,0,10110,0.0
3398862,278,2010-10-05,7,30,154,9,10110,0.0
3398863,278,2010-10-05,8,30,163,41,10110,0.0
3398864,278,2010-10-05,9,30,167,46,10110,0.0
3398865,278,2010-10-05,10,30,170,40,10110,79.52789431783746
3398866,278,2010-10-05,11,30,177,82,10110,217.8827509709801
3398867,278,2010-10-05,12,30,181,70,10110,55.49362232962242
3398868,278,2010-10-05,13,30,196,102,10110,123.4165868515577
3398869,278,2010-10-05,14,30,187,60,10110,29.00688280623957
3398870,278,2010-10-05,15,30,184,36,10110,12.57056920750953
3398871,278,2010-10-05,16,10,178,27,10110,2.395617272910462
3398872,278,2010-10-05,17,10,173,13,10110,-25.87383552123666
3398873,278,2010-10-05,18,10,150,0,10110,0.0
3398874,278,2010-10-05,19,20,156,0,10110,0.0
3398875,278,2010-10-05,20,20,153,0,10110,0.0
3398876,278,2010-10-05,21,20,151,0,10110,0.0
3398877,278,2010-10-05,22,20,153,0,10110,0.0
3398878,278,2010-10-05,23,20,151,0,10110,0.0
3398879,278,2010-10-05,24,20,152,0,10110,0.0
3398880,278,2010-10-06,1,20,153,0,10110,0.0
3398881,278,2010-10-06,2,30,149,0,10110,0.0
3398882,278,2010-10-06,3,30,150,0,10110,0.0
3398883,278,2010-10-06,4,30,154,0,10110,0.0
3398884,278,2010-10-06,5,30,153,0,10110,0.0
3398885,278,2010-10-06,6,30,154,0,10110,0.0
3398886,278,2010-10-06,7,30,156,6,10110,0.0
3398887,278,2010-10-06,8,30,165,33,10110,0.0
3398888,278,2010-10-06,9,40,167,29,10110,0.0
3398889,278,2010-10-06,10,30,175,51,10110,211.6017872793006
3398890,278,2010-10-06,11,30,180,71,10110,139.4800046441325
3398891,278,2010-10-06,12,30,184,64,10110,43.99270071707144
3398892,278,2010-10-06,13,30,184,45,10110,18.7935688099843
3398893,278,2010-10-06,14,30,188,50,10110,22.12463604265337
3398894,278,2010-10-06,15,30,185,30,10110,7.40808627824569
3398895,278,2010-10-06,16,30,181,8,10110,-31.79667283618817
3398896,278,2010-10-06,17,30,174,2,10110,-66.18447448584712
3398897,278,2010-10-06,18,40,157,0,10110,0.0
3398898,278,2010-10-06,19,20,151,0,10110,0.0
3398899,278,2010-10-06,20,20,148,0,10110,0.0
3398900,278,2010-10-06,21,10,142,0,10110,0.0
3398901,278,2010-10-06,22,10,134,0,10110,0.0
3398902,278,2010-10-06,23,10,130,0,10110,0.0
3398903,278,2010-10-06,24,10,126,0,10110,0.0
3398904,278,2010-10-07,1,0,123,0,10110,0.0
3398905,278,2010-10-07,2,10,121,0,10110,0.0
3398906,278,2010-10-07,3,0,104,0,10110,0.0
3398907,278,2010-10-07,4,10,97,0,10110,0.0
3398908,278,2010-10-07,5,0,95,0,10110,0.0
3398909,278,2010-10-07,6,0,102,0,10110,0.0
3398910,278,2010-10-07,7,0,108,7,10110,0.0
3398911,278,2010-10-07,8,10,114,25,10110,0.0
3398912,278,2010-10-07,9,10,122,36,10110,0.0
3398913,278,2010-10-07,10,20,138,54,10110,273.9137677867288
3398914,278,2010-10-07,11,20,146,89,10110,315.2822701851042
3398915,278,2010-10-07,12,20,158,85,10110,112.8798377547815
3398916,278,2010-10-07,13,30,160,74,10110,49.53362317334801
3398917,278,2010-10-07,14,30,164,46,10110,19.56279648246795
3398918,278,2010-10-07,15,30,165,33,10110,9.849067146807483
3398919,278,2010-10-07,16,30,163,21,10110,-5.665867296777688
3398920,278,2010-10-07,17,20,159,5,10110,-53.63074727184321
3398921,278,2010-10-07,18,20,155,0,10110,0.0
3398922,278,2010-10-07,19,20,153,0,10110,0.0
3398923,278,2010-10-07,20,20,152,0,10110,0.0
3398924,278,2010-10-07,21,30,153,0,10110,0.0
3398925,278,2010-10-07,22,40,154,0,10110,0.0
3398926,278,2010-10-07,23,30,153,0,10110,0.0
3398927,278,2010-10-07,24,20,151,0,10110,0.0
3398928,278,2010-10-08,1,30,148,0,10110,0.0
3398929,278,2010-10-08,2,30,144,0,10110,0.0
3398930,278,2010-10-08,3,30,137,0,10110,0.0
3398931,278,2010-10-08,4,30,135,0,10110,0.0
3398932,278,2010-10-08,5,30,137,0,10110,0.0
3398933,278,2010-10-08,6,40,131,0,10110,0.0
3398934,278,2010-10-08,7,30,130,10,10110,0.0
3398935,278,2010-10-08,8,40,138,40,10110,0.0
3398936,278,2010-10-08,9,40,149,62,10110,0.0
3398937,278,2010-10-08,10,50,151,50,10110,228.6755844887652
3398938,278,2010-10-08,11,50,152,38,10110,15.11840913862267
3398939,278,2010-10-08,12,50,153,35,10110,10.0782901078265
3398940,278,2010-10-08,13,50,154,31,10110,8.25711779737146
3398941,278,2010-10-08,14,50,156,32,10110,9.597581399332906
3398942,278,2010-10-08,15,40,154,21,10110,-3.277450008186005
3398943,278,2010-10-08,16,40,153,11,10110,-24.99359781474707
3398944,278,2010-10-08,17,30,139,3,10110,-63.70864568871956
3398945,278,2010-10-08,18,20,120,0,10110,0.0
3398946,278,2010-10-08,19,10,117,0,10110,0.0
3398947,278,2010-10-08,20,10,111,0,10110,0.0
3398948,278,2010-10-08,21,20,111,0,10110,0.0
3398949,278,2010-10-08,22,20,106,0,10110,0.0
3398950,278,2010-10-08,23,20,105,0,10110,0.0
3398951,278,2010-10-08,24,20,101,0,10110,0.0
3398952,278,2010-10-09,1,20,99,0,10110,0.0
3398953,278,2010-10-09,2,20,98,0,10110,0.0
3398954,278,2010-10-09,3,20,91,0,10110,0.0
3398955,278,2010-10-09,4,20,90,0,10110,0.0
3398956,278,2010-10-09,5,20,81,0,10110,0.0
3398957,278,2010-10-09,6,20,82,0,10110,0.0
3398958,278,2010-10-09,7,20,94,16,10110,0.0
3398959,278,2010-10-09,8,30,106,63,10110,0.0
3398960,278,2010-10-09,9,40,124,106,10110,0.0
3398961,278,2010-10-09,10,40,139,145,10110,-533.350546222196
3398962,278,2010-10-09,11,40,156,169,10110,813.893159495359
3398963,278,2010-10-09,12,50,171,177,10110,920.4513127144807
3398964,278,2010-10-09,13,50,180,167,10110,737.7391133116703
3398965,278,2010-10-09,14,50,184,139,10110,363.6667387474559
3398966,278,2010-10-09,15,50,186,102,10110,157.9437231969052
3398967,278,2010-10-09,16,40,171,52,10110,29.86111717207051
3398968,278,2010-10-09,17,30,133,11,10110,-33.54046540074702
3398969,278,2010-10-09,18,40,135,0,10110,0.0
3398970,278,2010-10-09,19,40,124,0,10110,0.0
3398971,278,2010-10-09,20,40,113,0,10110,0.0
3398972,278,2010-10-09,21,30,104,0,10110,0.0
3398973,278,2010-10-09,22,30,107,0,10110,0.0
3398974,278,2010-10-09,23,40,100,0,10110,0.0
3398975,278,2010-10-09,24,30,86,0,10110,0.0
3398976,278,2010-10-10,1,20,81,0,10110,0.0
3398977,278,2010-10-10,2,30,80,0,10110,0.0
3398978,278,2010-10-10,3,30,77,0,10110,0.0
3398979,278,2010-10-10,4,30,73,0,10110,0.0
3398980,278,2010-10-10,5,40,70,0,10110,0.0
3398981,278,2010-10-10,6,30,62,0,10110,0.0
3398982,278,2010-10-10,7,40,67,18,10110,0.0
3398983,278,2010-10-10,8,40,85,66,10110,0.0
3398984,278,2010-10-10,9,40,100,116,10110,0.0
3398985,278,2010-10-10,10,40,128,156,10110,-1936.204868115613
3398986,278,2010-10-10,11,40,140,180,10110,679.5942609438259
3398987,278,2010-10-10,12,40,153,186,10110,920.0849586379227
3398988,278,2010-10-10,13,40,160,173,10110,828.2325931976995
3398989,278,2010-10-10,14,40,161,144,10110,424.2427198990124
3398990,278,2010-10-10,15,40,155,104,10110,176.6418542980861
3398991,278,2010-10-10,16,40,144,52,10110,30.84370485634468
3398992,278,2010-10-10,17,40,116,11,10110,-34.12680882200512
3398993,278,2010-10-10,18,30,95,0,10110,0.0
3398994,278,2010-10-10,19,30,94,0,10110,0.0
3398995,278,2010-10-10,20,30,85,0,10110,0.0
3398996,278,2010-10-10,21,20,84,0,10110,0.0
3398997,278,2010-10-10,22,20,82,0,10110,0.0
3398998,278,2010-10-10,23,20,69,0,10110,0.0
3398999,278,2010-10-10,24,20,61,0,10110,0.0
3399000,278,2010-10-11,1,10,47,0,10110,0.0
3399001,278,2010-10-11,2,20,48,0,10110,0.0
3399002,278,2010-10-11,3,20,40,0,10110,0.0
3399003,278,2010-10-11,4,20,41,0,10110,0.0
3399004,278,2010-10-11,5,20,36,0,10110,0.0
3399005,278,2010-10-11,6,20,27,0,10110,0.0
3399006,278,2010-10-11,7,10,42,17,10110,0.0
3399007,278,2010-10-11,8,20,66,65,10110,0.0
3399008,278,2010-10-11,9,30,95,113,10110,0.0
3399009,278,2010-10-11,10,40,119,154,10110,-2095.545906202245
3399010,278,2010-10-11,11,40,134,178,10110,669.5373301807791
3399011,278,2010-10-11,12,40,146,184,10110,917.8189606263254
3399012,278,2010-10-11,13,40,150,171,10110,828.2632082316568
3399013,278,2010-10-11,14,40,153,142,10110,422.2712114859521
3399014,278,2010-10-11,15,30,147,102,10110,173.2420816963285
3399015,278,2010-10-11,16,20,136,49,10110,26.67894415513158
3399016,278,2010-10-11,17,20,114,9,10110,-41.38150419572955
3399017,278,2010-10-11,18,20,97,0,10110,0.0
3399018,278,2010-10-11,19,20,89,0,10110,0.0
3399019,278,2010-10-11,20,30,76,0,10110,0.0
3399020,278,2010-10-11,21,20,63,0,10110,0.0
3399021,278,2010-10-11,22,10,60,0,10110,0.0
3399022,278,2010-10-11,23,10,56,0,10110,0.0
3399023,278,2010-10-11,24,10,49,0,10110,0.0
3399024,278,2010-10-12,1,10,46,0,10110,0.0
3399025,278,2010-10-12,2,10,45,0,10110,0.0
3399026,278,2010-10-12,3,20,47,0,10110,0.0
3399027,278,2010-10-12,4,10,46,0,10110,0.0
3399028,278,2010-10-12,5,20,45,0,10110,0.0
3399029,278,2010-10-12,6,10,42,0,10110,0.0
3399030,278,2010-10-12,7,10,42,6,10110,0.0
3399031,278,2010-10-12,8,20,47,19,10110,0.0
3399032,278,2010-10-12,9,20,56,36,10110,0.0
3399033,278,2010-10-12,10,20,68,67,10110,676.0011165849328
3399034,278,2010-10-12,11,30,84,104,10110,634.4744174838344
3399035,278,2010-10-12,12,30,94,114,10110,377.3977663753682
3399036,278,2010-10-12,13,30,97,161,10110,736.0748231860688
3399037,278,2010-10-12,14,30,101,136,10110,382.9161550122055
3399038,278,2010-10-12,15,30,92,95,10110,142.5686955358294
3399039,278,2010-10-12,16,20,83,44,10110,19.84904684122219
3399040,278,2010-10-12,17,10,64,6,10110,-54.07941377232055
3399041,278,2010-10-12,18,0,51,0,10110,0.0
3399042,278,2010-10-12,19,10,51,0,10110,0.0
3399043,278,2010-10-12,20,0,43,0,10110,0.0
3399044,278,2010-10-12,21,0,50,0,10110,0.0
3399045,278,2010-10-12,22,0,48,0,10110,0.0
3399046,278,2010-10-12,23,0,60,0,10110,0.0
3399047,278,2010-10-12,24,10,63,0,10110,0.0
3399048,278,2010-10-13,1,10,68,0,10110,0.0
3399049,278,2010-10-13,2,10,71,0,10110,0.0
3399050,278,2010-10-13,3,10,72,0,10110,0.0
3399051,278,2010-10-13,4,10,76,0,10110,0.0
3399052,278,2010-10-13,5,10,75,0,10110,0.0
3399053,278,2010-10-13,6,10,78,0,10110,0.0
3399054,278,2010-10-13,7,10,81,4,10110,0.0
3399055,278,2010-10-13,8,10,88,16,10110,0.0
3399056,278,2010-10-13,9,10,95,35,10110,0.0
3399057,278,2010-10-13,10,20,101,58,10110,500.7153007235025
3399058,278,2010-10-13,11,20,119,108,10110,731.0897493851228
3399059,278,2010-10-13,12,10,123,170,10110,912.4572861159072
3399060,278,2010-10-13,13,10,130,161,10110,760.1854119450376
3399061,278,2010-10-13,14,20,123,97,10110,129.096161840891
3399062,278,2010-10-13,15,20,124,71,10110,57.34437478105291
3399063,278,2010-10-13,16,20,107,39,10110,13.79939224842066
3399064,278,2010-10-13,17,0,69,5,10110,-59.67365687037692
3399065,278,2010-10-13,18,0,55,0,10110,0.0
3399066,278,2010-10-13,19,0,45,0,10110,0.0
3399067,278,2010-10-13,20,0,38,0,10110,0.0
3399068,278,2010-10-13,21,0,33,0,10110,0.0
3399069,278,2010-10-13,22,0,25,0,10110,0.0
3399070,278,2010-10-13,23,0,24,0,10110,0.0
3399071,278,2010-10-13,24,10,24,0,10110,0.0
3399072,278,2010-10-14,1,10,21,0,10110,0.0
3399073,278,2010-10-14,2,10,19,0,10110,0.0
3399074,278,2010-10-14,3,10,30,0,10110,0.0
3399075,278,2010-10-14,4,10,51,0,10110,0.0
3399076,278,2010-10-14,5,10,61,0,10110,0.0
3399077,278,2010-10-14,6,10,79,0,10110,0.0
3399078,278,2010-10-14,7,10,92,4,10110,0.0
3399079,278,2010-10-14,8,10,96,12,10110,0.0
3399080,278,2010-10-14,9,10,108,37,10110,0.0
3399081,278,2010-10-14,10,20,107,58,10110,532.4774551465215
3399082,278,2010-10-14,11,20,112,68,10110,187.564231885155
3399083,278,2010-10-14,12,20,112,47,10110,22.84162512425956
3399084,278,2010-10-14,13,20,115,37,10110,12.19983639859452
3399085,278,2010-10-14,14,20,119,42,10110,16.25867491147033
3399086,278,2010-10-14,15,20,113,31,10110,6.720046010085208
3399087,278,2010-10-14,16,20,114,12,10110,-25.25567627884074
3399088,278,2010-10-14,17,10,111,2,10110,-76.95041171251604
3399089,278,2010-10-14,18,10,108,0,10110,0.0
3399090,278,2010-10-14,19,10,107,0,10110,0.0
3399091,278,2010-10-14,20,10,108,0,10110,0.0
3399092,278,2010-10-14,21,10,105,0,10110,0.0
3399093,278,2010-10-14,22,10,107,0,10110,0.0
3399094,278,2010-10-14,23,10,106,0,10110,0.0
3399095,278,2010-10-14,24,20,104,0,10110,0.0
3399096,278,2010-10-15,1,10,101,0,10110,0.0
3399097,278,2010-10-15,2,10,102,0,10110,0.0
3399098,278,2010-10-15,3,20,102,0,10110,0.0
3399099,278,2010-10-15,4,20,100,0,10110,0.0
3399100,278,2010-10-15,5,10,100,0,10110,0.0
3399101,278,2010-10-15,6,10,99,0,10110,0.0
3399102,278,2010-10-15,7,10,103,5,10110,0.0
3399103,278,2010-10-15,8,20,110,28,10110,0.0
3399104,278,2010-10-15,9,20,119,50,10110,0.0
3399105,278,2010-10-15,10,30,124,63,10110,682.3220608077365
3399106,278,2010-10-15,11,30,121,36,10110,15.86109532956754
3399107,278,2010-10-15,12,30,109,36,10110,10.33672473940213
3399108,278,2010-10-15,13,20,109,21,10110,-4.506126754138195
3399109,278,2010-10-15,14,30,109,29,10110,5.498935994746568
3399110,278,2010-10-15,15,30,109,23,10110,-2.297834614037339
3399111,278,2010-10-15,16,30,105,8,10110,-36.83362553655932
3399112,278,2010-10-15,17,30,100,1,10110,-84.7242116605663
3399113,278,2010-10-15,18,40,100,0,10110,0.0
3399114,278,2010-10-15,19,30,98,0,10110,0.0
3399115,278,2010-10-15,20,20,95,0,10110,0.0
3399116,278,2010-10-15,21,30,95,0,10110,0.0
3399117,278,2010-10-15,22,30,91,0,10110,0.0
3399118,278,2010-10-15,23,20,85,0,10110,0.0
3399119,278,2010-10-15,24,10,81,0,10110,0.0
3399120,278,2010-10-16,1,20,75,0,10110,0.0
3399121,278,2010-10-16,2,20,68,0,10110,0.0
3399122,278,2010-10-16,3,10,74,0,10110,0.0
3399123,278,2010-10-16,4,10,75,0,10110,0.0
3399124,278,2010-10-16,5,20,87,0,10110,0.0
3399125,278,2010-10-16,6,30,92,0,10110,0.0
3399126,278,2010-10-16,7,40,89,4,10110,0.0
3399127,278,2010-10-16,8,50,80,11,10110,0.0
3399128,278,2010-10-16,9,60,73,20,10110,0.0
3399129,278,2010-10-16,10,60,80,59,10110,625.6265788639054
3399130,278,2010-10-16,11,60,80,46,10110,49.83358758902496
3399131,278,2010-10-16,12,50,82,50,10110,28.87801603104187
3399132,278,2010-10-16,13,50,86,100,10110,183.8826026852679
3399133,278,2010-10-16,14,50,88,55,10110,27.78980179382193
3399134,278,2010-10-16,15,50,89,68,10110,56.51923477627432
3399135,278,2010-10-16,16,50,81,37,10110,11.85569774598456
3399136,278,2010-10-16,17,40,71,4,10110,-68.25778559352659
3399137,278,2010-10-16,18,40,63,0,10110,0.0
3399138,278,2010-10-16,19,30,52,0,10110,0.0
3399139,278,2010-10-16,20,30,47,0,10110,0.0
3399140,278,2010-10-16,21,30,44,0,10110,0.0
3399141,278,2010-10-16,22,20,37,0,10110,0.0
3399142,278,2010-10-16,23,20,37,0,10110,0.0
3399143,278,2010-10-16,24,20,35,0,10110,0.0
3399144,278,2010-10-17,1,20,33,0,10110,0.0
3399145,278,2010-10-17,2,20,32,0,10110,0.0
3399146,278,2010-10-17,3,20,26,0,10110,0.0
3399147,278,2010-10-17,4,20,26,0,10110,0.0
3399148,278,2010-10-17,5,20,24,0,10110,0.0
3399149,278,2010-10-17,6,20,24,0,10110,0.0
3399150,278,2010-10-17,7,20,31,13,10110,0.0
3399151,278,2010-10-17,8,20,49,57,10110,0.0
3399152,278,2010-10-17,9,30,70,104,10110,0.0
3399153,278,2010-10-17,10,30,85,141,10110,-3225.460697088748
3399154,278,2010-10-17,11,40,91,155,10110,749.3249338692181
3399155,278,2010-10-17,12,40,94,148,10110,882.7353675566876
3399156,278,2010-10-17,13,40,94,144,10110,633.8684521230259
3399157,278,2010-10-17,14,30,105,106,10110,208.704124068217
3399158,278,2010-10-17,15,20,91,48,10110,22.18074620479326
3399159,278,2010-10-17,16,10,87,12,10110,-26.65459520789957
3399160,278,2010-10-17,17,10,81,2,10110,-81.55763215396168
3399161,278,2010-10-17,18,10,73,0,10110,0.0
3399162,278,2010-10-17,19,10,46,0,10110,0.0
3399163,278,2010-10-17,20,0,25,0,10110,0.0
3399164,278,2010-10-17,21,10,18,0,10110,0.0
3399165,278,2010-10-17,22,0,8,0,10110,0.0
3399166,278,2010-10-17,23,10,24,0,10110,0.0
3399167,278,2010-10-17,24,0,32,0,10110,0.0
3399168,278,2010-10-18,1,10,19,0,10110,0.0
3399169,278,2010-10-18,2,10,3,0,10110,0.0
3399170,278,2010-10-18,3,10,0,0,10110,0.0
3399171,278,2010-10-18,4,10,-9,0,10110,0.0
3399172,278,2010-10-18,5,10,-7,0,10110,0.0
3399173,278,2010-10-18,6,10,8,0,10110,0.0
3399174,278,2010-10-18,7,10,19,15,10110,0.0
3399175,278,2010-10-18,8,20,51,57,10110,0.0
3399176,278,2010-10-18,9,30,80,113,10110,0.0
3399177,278,2010-10-18,10,40,93,107,10110,224.5936156714662
3399178,278,2010-10-18,11,50,94,108,10110,819.3225519071976
3399179,278,2010-10-18,12,40,109,115,10110,504.6688244722307
3399180,278,2010-10-18,13,50,111,138,10110,569.806053277694
3399181,278,2010-10-18,14,50,112,113,10110,270.717288631458
3399182,278,2010-10-18,15,40,108,43,10110,17.09318655556491
3399183,278,2010-10-18,16,40,105,14,10110,-22.26423340670932
3399184,278,2010-10-18,17,40,98,1,10110,-89.98699254069811
3399185,278,2010-10-18,18,40,100,0,10110,0.0
3399186,278,2010-10-18,19,50,88,0,10110,0.0
3399187,278,2010-10-18,20,40,87,0,10110,0.0
3399188,278,2010-10-18,21,50,92,0,10110,0.0
3399189,278,2010-10-18,22,50,88,0,10110,0.0
3399190,278,2010-10-18,23,50,89,0,10110,0.0
3399191,278,2010-10-18,24,50,92,0,10110,0.0
3399192,278,2010-10-19,1,50,93,0,10110,0.0
3399193,278,2010-10-19,2,50,91,0,10110,0.0
3399194,278,2010-10-19,3,50,93,0,10110,0.0
3399195,278,2010-10-19,4,40,84,0,10110,0.0
3399196,278,2010-10-19,5,30,79,0,10110,0.0
3399197,278,2010-10-19,6,30,75,0,10110,0.0
3399198,278,2010-10-19,7,20,67,4,10110,0.0
3399199,278,2010-10-19,8,30,81,50,10110,0.0
3399200,278,2010-10-19,9,40,100,98,10110,0.0
3399201,278,2010-10-19,10,40,118,141,10110,-4766.047606396121
3399202,278,2010-10-19,11,40,114,134,10110,826.8195652309226
3399203,278,2010-10-19,12,40,104,79,10110,155.595469415344
3399204,278,2010-10-19,13,40,118,112,10110,308.1403111958499
3399205,278,2010-10-19,14,50,110,104,10110,214.6267515340073
3399206,278,2010-10-19,15,50,93,43,10110,17.21926524764805
3399207,278,2010-10-19,16,40,84,11,10110,-30.29370892843894
3399208,278,2010-10-19,17,30,80,1,10110,-91.82918479275878
3399209,278,2010-10-19,18,30,79,0,10110,0.0
3399210,278,2010-10-19,19,40,75,0,10110,0.0
3399211,278,2010-10-19,20,40,75,0,10110,0.0
3399212,278,2010-10-19,21,40,70,0,10110,0.0
3399213,278,2010-10-19,22,30,64,0,10110,0.0
3399214,278,2010-10-19,23,50,70,0,10110,0.0
3399215,278,2010-10-19,24,30,63,0,10110,0.0
3399216,278,2010-10-20,1,40,63,0,10110,0.0
3399217,278,2010-10-20,2,30,59,0,10110,0.0
3399218,278,2010-10-20,3,30,67,0,10110,0.0
3399219,278,2010-10-20,4,30,71,0,10110,0.0
3399220,278,2010-10-20,5,20,64,0,10110,0.0
3399221,278,2010-10-20,6,20,65,0,10110,0.0
3399222,278,2010-10-20,7,20,63,6,10110,0.0
3399223,278,2010-10-20,8,20,75,38,10110,0.0
3399224,278,2010-10-20,9,40,88,99,10110,0.0
3399225,278,2010-10-20,10,40,92,125,10110,-2182.552491224684
3399226,278,2010-10-20,11,50,98,144,10110,770.8390069677844
3399227,278,2010-10-20,12,50,90,75,10110,136.8394542397547
3399228,278,2010-10-20,13,50,45,109,10110,295.0140794803081
3399229,278,2010-10-20,14,30,72,99,10110,190.3419373641279
3399230,278,2010-10-20,15,20,79,51,10110,27.67241668500847
3399231,278,2010-10-20,16,40,72,25,10110,-3.575556910191663
3399232,278,2010-10-20,17,30,60,1,10110,-93.71575387537851
3399233,278,2010-10-20,18,30,50,0,10110,0.0
3399234,278,2010-10-20,19,30,44,0,10110,0.0
3399235,278,2010-10-20,20,30,36,0,10110,0.0
3399236,278,2010-10-20,21,30,34,0,10110,0.0
3399237,278,2010-10-20,22,10,21,0,10110,0.0
3399238,278,2010-10-20,23,20,33,0,10110,0.0
3399239,278,2010-10-20,24,40,33,0,10110,0.0
3399240,278,2010-10-21,1,30,32,0,10110,0.0
3399241,278,2010-10-21,2,40,27,0,10110,0.0
3399242,278,2010-10-21,3,30,30,0,10110,0.0
3399243,278,2010-10-21,4,40,34,0,10110,0.0
3399244,278,2010-10-21,5,50,36,0,10110,0.0
3399245,278,2010-10-21,6,40,37,0,10110,0.0
3399246,278,2010-10-21,7,50,50,7,10110,0.0
3399247,278,2010-10-21,8,60,54,34,10110,0.0
3399248,278,2010-10-21,9,50,65,43,10110,0.0
3399249,278,2010-10-21,10,60,88,99,10110,204.8351235332469
3399250,278,2010-10-21,11,70,102,127,10110,822.0248049886494
3399251,278,2010-10-21,12,80,106,159,10110,892.6917641964637
3399252,278,2010-10-21,13,90,110,142,10110,713.1323253733635
3399253,278,2010-10-21,14,80,109,111,10110,292.7139280608379
3399254,278,2010-10-21,15,80,101,69,10110,74.12316193770931
3399255,278,2010-10-21,16,70,93,22,10110,-8.220446347766506
3399256,278,2010-10-21,17,40,81,3,10110,-81.22680038858249
3399257,278,2010-10-21,18,50,80,0,10110,0.0
3399258,278,2010-10-21,19,60,80,0,10110,0.0
3399259,278,2010-10-21,20,70,76,0,10110,0.0
3399260,278,2010-10-21,21,60,75,0,10110,0.0
3399261,278,2010-10-21,22,60,74,0,10110,0.0
3399262,278,2010-10-21,23,60,76,0,10110,0.0
3399263,278,2010-10-21,24,50,73,0,10110,0.0
3399264,278,2010-10-22,1,50,70,0,10110,0.0
3399265,278,2010-10-22,2,50,72,0,10110,0.0
3399266,278,2010-10-22,3,50,71,0,10110,0.0
3399267,278,2010-10-22,4,50,71,0,10110,0.0
3399268,278,2010-10-22,5,40,72,0,10110,0.0
3399269,278,2010-10-22,6,50,75,0,10110,0.0
3399270,278,2010-10-22,7,50,74,4,10110,0.0
3399271,278,2010-10-22,8,50,79,23,10110,0.0
3399272,278,2010-10-22,9,50,87,57,10110,0.0
3399273,278,2010-10-22,10,50,100,107,10110,-620.9944495801017
3399274,278,2010-10-22,11,60,108,122,10110,819.4395504993543
3399275,278,2010-10-22,12,60,117,143,10110,883.5765248628205
3399276,278,2010-10-22,13,50,115,105,10110,286.2037323309441
3399277,278,2010-10-22,14,50,116,67,10110,56.24470237594958
3399278,278,2010-10-22,15,40,113,28,10110,1.993170687513116
3399279,278,2010-10-22,16,40,105,25,10110,-3.959176320734701
