,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7192857,344,2008-10-30,10,30,37,79,9986,0.0
7192858,344,2008-10-30,11,30,55,103,9986,769.9943581556629
7192859,344,2008-10-30,12,40,67,135,9987,861.7091527898833
7192860,344,2008-10-30,13,40,71,126,9985,728.442953044432
7192861,344,2008-10-30,14,40,71,87,9986,192.7931052663699
7192862,344,2008-10-30,15,40,56,36,9990,10.83136295456936
7192863,344,2008-10-30,16,30,58,13,9995,-28.5339730113739
7192864,344,2008-10-30,17,40,50,0,10000,0.0
7192865,344,2008-10-30,18,30,32,0,10006,0.0
7192866,344,2008-10-30,19,20,28,0,10012,0.0
7192867,344,2008-10-30,20,20,24,0,10015,0.0
7192868,344,2008-10-30,21,20,43,0,10021,0.0
7192869,344,2008-10-30,22,40,40,0,10020,0.0
7192870,344,2008-10-30,23,30,39,0,10022,0.0
7192871,344,2008-10-30,24,30,43,0,10025,0.0
7192872,344,2008-10-31,1,30,38,0,10026,0.0
7192873,344,2008-10-31,2,30,18,0,10027,0.0
7192874,344,2008-10-31,3,20,25,0,10030,0.0
7192875,344,2008-10-31,4,20,22,0,10032,0.0
7192876,344,2008-10-31,5,30,30,0,10034,0.0
7192877,344,2008-10-31,6,30,21,0,10036,0.0
7192878,344,2008-10-31,7,20,17,1,10045,0.0
7192879,344,2008-10-31,8,40,30,13,10051,0.0
7192880,344,2008-10-31,9,40,36,26,10054,0.0
7192881,344,2008-10-31,10,30,49,63,10058,0.0
7192882,344,2008-10-31,11,30,64,124,10061,513.5032569565864
7192883,344,2008-10-31,12,30,65,107,10064,762.805262397958
7192884,344,2008-10-31,13,30,69,55,10065,48.62881868789762
7192885,344,2008-10-31,14,30,69,32,10066,5.867898658326034
7192886,344,2008-10-31,15,30,69,29,10067,1.952458821501439
7192887,344,2008-10-31,16,40,65,12,10073,-32.30890380954646
7192888,344,2008-10-31,17,40,63,0,10081,0.0
7192889,344,2008-10-31,18,40,61,0,10084,0.0
7192890,344,2008-10-31,19,40,58,0,10084,0.0
7192891,344,2008-10-31,20,40,56,0,10089,0.0
7192892,344,2008-10-31,21,40,56,0,10089,0.0
7192893,344,2008-10-31,22,40,51,0,10095,0.0
7192894,344,2008-10-31,23,40,54,0,10091,0.0
7192895,344,2008-10-31,24,40,55,0,10088,0.0
7192896,344,2008-11-01,1,40,56,0,10089,0.0
7192897,344,2008-11-01,2,40,56,0,10084,0.0
7192898,344,2008-11-01,3,40,53,0,10082,0.0
7192899,344,2008-11-01,4,40,55,0,10083,0.0
7192900,344,2008-11-01,5,40,55,0,10082,0.0
7192901,344,2008-11-01,6,50,55,0,10081,0.0
7192902,344,2008-11-01,7,50,57,0,10083,0.0
7192903,344,2008-11-01,8,50,58,4,10084,0.0
7192904,344,2008-11-01,9,50,61,18,10081,0.0
7192905,344,2008-11-01,10,50,63,31,10080,0.0
7192906,344,2008-11-01,11,60,68,33,10071,54.38650743394864
7192907,344,2008-11-01,12,70,71,39,10067,24.26918040658404
7192908,344,2008-11-01,13,70,71,19,10063,-12.23698187756663
7192909,344,2008-11-01,14,70,69,7,10058,-40.02293129670377
7192910,344,2008-11-01,15,70,72,10,10054,-33.00840746952186
7192911,344,2008-11-01,16,70,71,2,10058,-74.53322810018103
7192912,344,2008-11-01,17,70,71,0,10061,0.0
7192913,344,2008-11-01,18,70,71,0,10059,0.0
7192914,344,2008-11-01,19,70,74,0,10061,0.0
7192915,344,2008-11-01,20,70,77,0,10080,0.0
7192916,344,2008-11-01,21,40,77,0,10080,0.0
7192917,344,2008-11-01,22,30,72,0,10085,0.0
7192918,344,2008-11-01,23,30,67,0,10091,0.0
7192919,344,2008-11-01,24,30,68,0,10096,0.0
7192920,344,2008-11-02,1,30,68,0,10104,0.0
7192921,344,2008-11-02,2,30,66,0,10108,0.0
7192922,344,2008-11-02,3,30,68,0,10114,0.0
7192923,344,2008-11-02,4,30,66,0,10117,0.0
7192924,344,2008-11-02,5,30,70,0,10121,0.0
7192925,344,2008-11-02,6,30,72,0,10132,0.0
7192926,344,2008-11-02,7,30,72,1,10138,0.0
7192927,344,2008-11-02,8,40,76,17,10148,0.0
7192928,344,2008-11-02,9,30,72,26,10157,0.0
7192929,344,2008-11-02,10,30,97,94,10160,0.0
7192930,344,2008-11-02,11,40,102,115,10162,591.3669967174188
7192931,344,2008-11-02,12,40,107,115,10164,841.2520649896993
7192932,344,2008-11-02,13,30,106,50,10166,37.97497629710519
7192933,344,2008-11-02,14,30,103,34,10163,7.59976187644424
7192934,344,2008-11-02,15,20,100,22,10166,-8.404375118093268
7192935,344,2008-11-02,16,20,94,5,10166,-60.84930713702661
7192936,344,2008-11-02,17,10,89,0,10169,0.0
7192937,344,2008-11-02,18,20,93,0,10172,0.0
7192938,344,2008-11-02,19,30,90,0,10170,0.0
7192939,344,2008-11-02,20,30,92,0,10166,0.0
7192940,344,2008-11-02,21,30,92,0,10166,0.0
7192941,344,2008-11-02,22,30,92,0,10160,0.0
7192942,344,2008-11-02,23,40,88,0,10153,0.0
7192943,344,2008-11-02,24,40,82,0,10148,0.0
7192944,344,2008-11-03,1,40,82,0,10138,0.0
7192945,344,2008-11-03,2,60,81,0,10132,0.0
7192946,344,2008-11-03,3,60,74,0,10127,0.0
7192947,344,2008-11-03,4,70,72,0,10127,0.0
7192948,344,2008-11-03,5,70,72,0,10127,0.0
7192949,344,2008-11-03,6,60,73,0,10132,0.0
7192950,344,2008-11-03,7,50,74,0,10136,0.0
7192951,344,2008-11-03,8,40,74,2,10137,0.0
7192952,344,2008-11-03,9,40,78,5,10137,0.0
7192953,344,2008-11-03,10,50,81,12,10136,0.0
7192954,344,2008-11-03,11,40,84,19,10136,-13.51382413610922
7192955,344,2008-11-03,12,40,85,21,10135,-12.13707475316301
7192956,344,2008-11-03,13,40,87,18,10134,-15.03489844776391
7192957,344,2008-11-03,14,40,87,10,10135,-32.43389785501644
7192958,344,2008-11-03,15,30,88,6,10140,-47.95960161795762
7192959,344,2008-11-03,16,30,88,2,10142,-77.6583079850027
7192960,344,2008-11-03,17,30,89,0,10145,0.0
7192961,344,2008-11-03,18,30,90,0,10150,0.0
7192962,344,2008-11-03,19,20,91,0,10154,0.0
7192963,344,2008-11-03,20,20,90,0,10158,0.0
7192964,344,2008-11-03,21,20,92,0,10163,0.0
7192965,344,2008-11-03,22,20,91,0,10168,0.0
7192966,344,2008-11-03,23,20,90,0,10169,0.0
7192967,344,2008-11-03,24,20,87,0,10171,0.0
7192968,344,2008-11-04,1,10,86,0,10173,0.0
7192969,344,2008-11-04,2,20,84,0,10179,0.0
7192970,344,2008-11-04,3,10,81,0,10179,0.0
7192971,344,2008-11-04,4,20,77,0,10182,0.0
7192972,344,2008-11-04,5,20,73,0,10186,0.0
7192973,344,2008-11-04,6,20,72,0,10185,0.0
7192974,344,2008-11-04,7,20,68,0,10193,0.0
7192975,344,2008-11-04,8,20,68,9,10199,0.0
7192976,344,2008-11-04,9,20,69,28,10202,0.0
7192977,344,2008-11-04,10,20,73,41,10206,0.0
7192978,344,2008-11-04,11,20,74,49,10206,312.4492236611313
7192979,344,2008-11-04,12,30,81,51,10199,89.5596978148607
7192980,344,2008-11-04,13,30,80,48,10197,35.81818903557977
7192981,344,2008-11-04,14,20,81,37,10201,11.39193092744974
7192982,344,2008-11-04,15,30,87,18,10199,-16.00558180392962
7192983,344,2008-11-04,16,40,83,5,10194,-62.86671848994336
7192984,344,2008-11-04,17,40,75,0,10197,0.0
7192985,344,2008-11-04,18,30,77,0,10196,0.0
7192986,344,2008-11-04,19,30,77,0,10193,0.0
7192987,344,2008-11-04,20,50,75,0,10197,0.0
7192988,344,2008-11-04,21,40,76,0,10198,0.0
7192989,344,2008-11-04,22,30,75,0,10188,0.0
7192990,344,2008-11-04,23,30,76,0,10183,0.0
7192991,344,2008-11-04,24,30,77,0,10179,0.0
7192992,344,2008-11-05,1,30,82,0,10173,0.0
7192993,344,2008-11-05,2,40,85,0,10169,0.0
7192994,344,2008-11-05,3,50,82,0,10164,0.0
7192995,344,2008-11-05,4,50,77,0,10160,0.0
7192996,344,2008-11-05,5,50,82,0,10157,0.0
7192997,344,2008-11-05,6,50,82,0,10154,0.0
7192998,344,2008-11-05,7,50,84,0,10155,0.0
7192999,344,2008-11-05,8,50,88,2,10153,0.0
7193000,344,2008-11-05,9,50,92,8,10152,0.0
7193001,344,2008-11-05,10,50,95,9,10151,0.0
7193002,344,2008-11-05,11,50,95,11,10153,-44.34579924417699
7193003,344,2008-11-05,12,40,99,11,10147,-37.34269580157213
7193004,344,2008-11-05,13,40,98,11,10144,-32.10848047337305
7193005,344,2008-11-05,14,40,97,8,10141,-39.5533546145635
7193006,344,2008-11-05,15,40,94,5,10144,-53.30137847218356
7193007,344,2008-11-05,16,30,94,0,10145,0.0
7193008,344,2008-11-05,17,30,92,0,10148,0.0
7193009,344,2008-11-05,18,30,92,0,10151,0.0
7193010,344,2008-11-05,19,20,92,0,10153,0.0
7193011,344,2008-11-05,20,20,92,0,10154,0.0
7193012,344,2008-11-05,21,20,92,0,10154,0.0
7193013,344,2008-11-05,22,20,92,0,10154,0.0
7193014,344,2008-11-05,23,20,93,0,10152,0.0
7193015,344,2008-11-05,24,20,93,0,10150,0.0
7193016,344,2008-11-06,1,10,93,0,10148,0.0
7193017,344,2008-11-06,2,10,95,0,10146,0.0
7193018,344,2008-11-06,3,10,94,0,10146,0.0
7193019,344,2008-11-06,4,10,94,0,10145,0.0
7193020,344,2008-11-06,5,10,94,0,10143,0.0
7193021,344,2008-11-06,6,20,93,0,10144,0.0
7193022,344,2008-11-06,7,30,94,0,10149,0.0
7193023,344,2008-11-06,8,30,96,9,10151,0.0
7193024,344,2008-11-06,9,30,100,45,10150,0.0
7193025,344,2008-11-06,10,30,106,57,10150,0.0
7193026,344,2008-11-06,11,30,121,105,10151,577.8429609491682
7193027,344,2008-11-06,12,30,126,110,10150,829.3551421077165
7193028,344,2008-11-06,13,30,126,97,10146,459.384999818453
7193029,344,2008-11-06,14,30,124,70,10140,130.0300990059932
7193030,344,2008-11-06,15,20,112,16,10141,-20.39587842727354
7193031,344,2008-11-06,16,30,101,8,10143,-50.2247724064977
7193032,344,2008-11-06,17,30,96,0,10142,0.0
7193033,344,2008-11-06,18,20,93,0,10142,0.0
7193034,344,2008-11-06,19,10,71,0,10140,0.0
7193035,344,2008-11-06,20,10,64,0,10140,0.0
7193036,344,2008-11-06,21,20,80,0,10140,0.0
7193037,344,2008-11-06,22,20,88,0,10139,0.0
7193038,344,2008-11-06,23,30,89,0,10134,0.0
7193039,344,2008-11-06,24,30,82,0,10132,0.0
7193040,344,2008-11-07,1,20,66,0,10127,0.0
7193041,344,2008-11-07,2,10,52,0,10124,0.0
7193042,344,2008-11-07,3,20,61,0,10119,0.0
7193043,344,2008-11-07,4,30,73,0,10116,0.0
7193044,344,2008-11-07,5,30,73,0,10114,0.0
7193045,344,2008-11-07,6,40,68,0,10115,0.0
7193046,344,2008-11-07,7,40,79,0,10115,0.0
7193047,344,2008-11-07,8,40,84,15,10119,0.0
7193048,344,2008-11-07,9,40,91,31,10118,0.0
7193049,344,2008-11-07,10,40,105,70,10117,0.0
7193050,344,2008-11-07,11,50,109,82,10116,721.0633128872088
7193051,344,2008-11-07,12,50,120,84,10112,557.6650974223943
7193052,344,2008-11-07,13,60,124,88,10109,356.4579332128404
7193053,344,2008-11-07,14,60,123,67,10107,116.9299708722846
7193054,344,2008-11-07,15,60,120,15,10109,-22.79490383490636
7193055,344,2008-11-07,16,50,111,0,10113,0.0
7193056,344,2008-11-07,17,40,111,0,10118,0.0
7193057,344,2008-11-07,18,60,101,0,10124,0.0
7193058,344,2008-11-07,19,50,100,0,10127,0.0
7193059,344,2008-11-07,20,40,101,0,10132,0.0
7193060,344,2008-11-07,21,40,95,0,10137,0.0
7193061,344,2008-11-07,22,40,88,0,10140,0.0
7193062,344,2008-11-07,23,40,87,0,10143,0.0
7193063,344,2008-11-07,24,40,86,0,10146,0.0
7193064,344,2008-11-08,1,40,84,0,10150,0.0
7193065,344,2008-11-08,2,40,78,0,10153,0.0
7193066,344,2008-11-08,3,50,76,0,10152,0.0
7193067,344,2008-11-08,4,50,73,0,10154,0.0
7193068,344,2008-11-08,5,50,70,0,10157,0.0
7193069,344,2008-11-08,6,50,66,0,10160,0.0
7193070,344,2008-11-08,7,50,65,0,10164,0.0
7193071,344,2008-11-08,8,50,69,16,10168,0.0
7193072,344,2008-11-08,9,50,82,53,10169,0.0
7193073,344,2008-11-08,10,60,97,86,10170,0.0
7193074,344,2008-11-08,11,70,108,110,10167,246.7560956171461
7193075,344,2008-11-08,12,70,119,120,10160,822.1857326126282
7193076,344,2008-11-08,13,80,122,110,10156,714.741331396271
7193077,344,2008-11-08,14,80,121,77,10154,200.8207118778968
7193078,344,2008-11-08,15,80,116,42,10151,27.03031586228276
7193079,344,2008-11-08,16,70,107,10,10148,-43.40044073541428
7193080,344,2008-11-08,17,70,101,0,10149,0.0
7193081,344,2008-11-08,18,70,95,0,10146,0.0
7193082,344,2008-11-08,19,70,95,0,10140,0.0
7193083,344,2008-11-08,20,80,95,0,10135,0.0
7193084,344,2008-11-08,21,80,102,0,10126,0.0
7193085,344,2008-11-08,22,80,106,0,10118,0.0
7193086,344,2008-11-08,23,80,112,0,10107,0.0
7193087,344,2008-11-08,24,90,115,0,10099,0.0
7193088,344,2008-11-09,1,90,113,0,10088,0.0
7193089,344,2008-11-09,2,90,115,0,10077,0.0
7193090,344,2008-11-09,3,90,111,0,10071,0.0
7193091,344,2008-11-09,4,90,108,0,10060,0.0
7193092,344,2008-11-09,5,90,104,0,10074,0.0
7193093,344,2008-11-09,6,70,99,0,10086,0.0
7193094,344,2008-11-09,7,70,95,0,10102,0.0
7193095,344,2008-11-09,8,70,93,8,10118,0.0
7193096,344,2008-11-09,9,70,98,29,10129,0.0
7193097,344,2008-11-09,10,70,99,52,10139,0.0
7193098,344,2008-11-09,11,70,100,58,10145,671.2520852994859
7193099,344,2008-11-09,12,70,103,62,10146,247.8613992077276
7193100,344,2008-11-09,13,70,102,56,10146,83.01364109079569
7193101,344,2008-11-09,14,70,105,57,10144,72.17773901704601
7193102,344,2008-11-09,15,80,103,36,10142,13.78808639542407
7193103,344,2008-11-09,16,70,97,8,10140,-52.11936636595239
7193104,344,2008-11-09,17,70,99,0,10138,0.0
7193105,344,2008-11-09,18,80,95,0,10132,0.0
7193106,344,2008-11-09,19,80,95,0,10127,0.0
7193107,344,2008-11-09,20,80,96,0,10118,0.0
7193108,344,2008-11-09,21,90,101,0,10107,0.0
7193109,344,2008-11-09,22,100,105,0,10093,0.0
7193110,344,2008-11-09,23,100,107,0,10084,0.0
7193111,344,2008-11-09,24,100,112,0,10077,0.0
7193112,344,2008-11-10,1,120,118,0,10069,0.0
7193113,344,2008-11-10,2,120,120,0,10063,0.0
7193114,344,2008-11-10,3,120,127,0,10060,0.0
7193115,344,2008-11-10,4,130,118,0,10067,0.0
7193116,344,2008-11-10,5,110,116,0,10078,0.0
7193117,344,2008-11-10,6,90,115,0,10089,0.0
7193118,344,2008-11-10,7,60,110,0,10101,0.0
7193119,344,2008-11-10,8,50,111,8,10110,0.0
7193120,344,2008-11-10,9,60,115,25,10109,0.0
7193121,344,2008-11-10,10,60,114,20,10107,0.0
7193122,344,2008-11-10,11,70,109,17,10092,-14.0456984298874
7193123,344,2008-11-10,12,70,127,22,10076,-10.19202430209161
7193124,344,2008-11-10,13,110,137,45,10066,37.65883582164605
7193125,344,2008-11-10,14,110,140,24,10054,-5.614230075165431
7193126,344,2008-11-10,15,100,141,13,10046,-28.50062841535181
7193127,344,2008-11-10,16,110,140,2,10043,-85.47683862682244
7193128,344,2008-11-10,17,110,142,0,10040,0.0
7193129,344,2008-11-10,18,110,141,0,10038,0.0
7193130,344,2008-11-10,19,110,144,0,10033,0.0
7193131,344,2008-11-10,20,110,139,0,10031,0.0
7193132,344,2008-11-10,21,100,118,0,10035,0.0
7193133,344,2008-11-10,22,60,113,0,10031,0.0
7193134,344,2008-11-10,23,60,109,0,10027,0.0
7193135,344,2008-11-10,24,50,100,0,10023,0.0
7193136,344,2008-11-11,1,40,94,0,10012,0.0
7193137,344,2008-11-11,2,30,93,0,10009,0.0
7193138,344,2008-11-11,3,30,93,0,10008,0.0
7193139,344,2008-11-11,4,20,89,0,10011,0.0
7193140,344,2008-11-11,5,40,94,0,10018,0.0
7193141,344,2008-11-11,6,60,92,0,10025,0.0
7193142,344,2008-11-11,7,70,97,0,10034,0.0
7193143,344,2008-11-11,8,90,93,8,10045,0.0
7193144,344,2008-11-11,9,80,98,45,10048,0.0
7193145,344,2008-11-11,10,100,106,70,10051,0.0
7193146,344,2008-11-11,11,100,108,62,10052,717.0478426197307
7193147,344,2008-11-11,12,120,102,31,10057,13.97204997201268
7193148,344,2008-11-11,13,110,105,48,10061,51.32848279319932
7193149,344,2008-11-11,14,80,106,28,10066,-0.004322525339354077
7193150,344,2008-11-11,15,90,105,40,10072,25.49671111896452
7193151,344,2008-11-11,16,80,98,11,10082,-40.59184647571471
7193152,344,2008-11-11,17,70,93,0,10089,0.0
7193153,344,2008-11-11,18,70,89,0,10094,0.0
7193154,344,2008-11-11,19,70,89,0,10097,0.0
7193155,344,2008-11-11,20,60,90,0,10099,0.0
7193156,344,2008-11-11,21,70,87,0,10102,0.0
7193157,344,2008-11-11,22,70,84,0,10105,0.0
7193158,344,2008-11-11,23,60,77,0,10109,0.0
7193159,344,2008-11-11,24,60,74,0,10110,0.0
7193160,344,2008-11-12,1,70,70,0,10110,0.0
7193161,344,2008-11-12,2,70,70,0,10110,0.0
7193162,344,2008-11-12,3,70,65,0,10112,0.0
7193163,344,2008-11-12,4,70,70,0,10113,0.0
7193164,344,2008-11-12,5,70,75,0,10115,0.0
7193165,344,2008-11-12,6,60,78,0,10119,0.0
7193166,344,2008-11-12,7,60,74,0,10124,0.0
7193167,344,2008-11-12,8,60,81,10,10128,0.0
7193168,344,2008-11-12,9,70,82,45,10134,0.0
7193169,344,2008-11-12,10,70,92,50,10140,0.0
7193170,344,2008-11-12,11,50,102,50,10143,562.9237873030802
7193171,344,2008-11-12,12,70,102,80,10144,620.1266988793114
7193172,344,2008-11-12,13,60,106,66,10150,177.5627200159254
7193173,344,2008-11-12,14,50,100,22,10156,-9.614193488870345
7193174,344,2008-11-12,15,40,98,8,10161,-46.18410227832518
7193175,344,2008-11-12,16,40,94,2,10166,-89.14252054279616
7193176,344,2008-11-12,17,30,83,0,10173,0.0
7193177,344,2008-11-12,18,30,88,0,10180,0.0
7193178,344,2008-11-12,19,30,91,0,10186,0.0
7193179,344,2008-11-12,20,40,87,0,10190,0.0
7193180,344,2008-11-12,21,40,76,0,10196,0.0
7193181,344,2008-11-12,22,30,74,0,10200,0.0
7193182,344,2008-11-12,23,20,87,0,10204,0.0
7193183,344,2008-11-12,24,20,83,0,10206,0.0
7193184,344,2008-11-13,1,30,88,0,10210,0.0
7193185,344,2008-11-13,2,40,80,0,10214,0.0
7193186,344,2008-11-13,3,10,67,0,10213,0.0
7193187,344,2008-11-13,4,20,58,0,10217,0.0
7193188,344,2008-11-13,5,20,68,0,10223,0.0
7193189,344,2008-11-13,6,10,67,0,10224,0.0
7193190,344,2008-11-13,7,20,58,0,10228,0.0
7193191,344,2008-11-13,8,20,69,8,10231,0.0
7193192,344,2008-11-13,9,20,89,27,10234,0.0
7193193,344,2008-11-13,10,30,95,65,10239,0.0
7193194,344,2008-11-13,11,40,99,34,10238,203.2707693682006
7193195,344,2008-11-13,12,40,99,59,10240,269.0856615962956
7193196,344,2008-11-13,13,50,108,97,10238,622.9435337100002
7193197,344,2008-11-13,14,50,98,44,10238,32.47109241614337
7193198,344,2008-11-13,15,40,96,29,10236,1.541456529233873
7193199,344,2008-11-13,16,40,91,5,10240,-71.27805491786808
7193200,344,2008-11-13,17,40,83,0,10240,0.0
7193201,344,2008-11-13,18,50,88,0,10242,0.0
7193202,344,2008-11-13,19,50,79,0,10241,0.0
7193203,344,2008-11-13,20,50,80,0,10240,0.0
7193204,344,2008-11-13,21,50,86,0,10236,0.0
7193205,344,2008-11-13,22,60,88,0,10234,0.0
7193206,344,2008-11-13,23,60,88,0,10229,0.0
7193207,344,2008-11-13,24,60,87,0,10225,0.0
7193208,344,2008-11-14,1,70,91,0,10224,0.0
7193209,344,2008-11-14,2,70,89,0,10221,0.0
7193210,344,2008-11-14,3,70,94,0,10222,0.0
7193211,344,2008-11-14,4,70,93,0,10224,0.0
7193212,344,2008-11-14,5,70,92,0,10223,0.0
7193213,344,2008-11-14,6,60,92,0,10225,0.0
7193214,344,2008-11-14,7,60,94,0,10228,0.0
7193215,344,2008-11-14,8,50,97,2,10232,0.0
7193216,344,2008-11-14,9,50,102,9,10230,0.0
7193217,344,2008-11-14,10,60,107,16,10237,0.0
7193218,344,2008-11-14,11,60,111,19,10239,0.0
7193219,344,2008-11-14,12,60,112,32,10237,22.8682101397399
7193220,344,2008-11-14,13,60,113,23,10237,-9.125976637152348
7193221,344,2008-11-14,14,50,114,15,10237,-24.35359642736812
7193222,344,2008-11-14,15,50,112,9,10239,-44.0817394661426
7193223,344,2008-11-14,16,50,116,2,10241,-92.37842745639243
7193224,344,2008-11-14,17,50,113,0,10241,0.0
7193225,344,2008-11-14,18,60,113,0,10244,0.0
7193226,344,2008-11-14,19,70,113,0,10247,0.0
7193227,344,2008-11-14,20,60,112,0,10247,0.0
7193228,344,2008-11-14,21,70,111,0,10247,0.0
7193229,344,2008-11-14,22,60,113,0,10246,0.0
7193230,344,2008-11-14,23,60,112,0,10244,0.0
7193231,344,2008-11-14,24,50,115,0,10247,0.0
7193232,344,2008-11-15,1,60,116,0,10245,0.0
7193233,344,2008-11-15,2,60,114,0,10244,0.0
7193234,344,2008-11-15,3,50,112,0,10244,0.0
7193235,344,2008-11-15,4,60,113,0,10241,0.0
7193236,344,2008-11-15,5,70,113,0,10242,0.0
7193237,344,2008-11-15,6,60,109,0,10247,0.0
7193238,344,2008-11-15,7,60,109,0,10249,0.0
7193239,344,2008-11-15,8,60,110,2,10250,0.0
7193240,344,2008-11-15,9,60,113,11,10253,0.0
7193241,344,2008-11-15,10,60,119,20,10255,0.0
7193242,344,2008-11-15,11,70,123,49,10255,0.0
7193243,344,2008-11-15,12,70,121,26,10253,1.966205915726682
7193244,344,2008-11-15,13,60,121,25,10251,-5.661572210037858
7193245,344,2008-11-15,14,60,121,17,10249,-20.18163493142041
7193246,344,2008-11-15,15,60,121,16,10251,-23.74112802110594
7193247,344,2008-11-15,16,60,120,2,10253,-93.75237353798757
7193248,344,2008-11-15,17,60,119,0,10255,0.0
7193249,344,2008-11-15,18,60,117,0,10257,0.0
7193250,344,2008-11-15,19,60,115,0,10259,0.0
7193251,344,2008-11-15,20,50,120,0,10259,0.0
7193252,344,2008-11-15,21,50,120,0,10257,0.0
7193253,344,2008-11-15,22,50,123,0,10258,0.0
7193254,344,2008-11-15,23,50,122,0,10260,0.0
7193255,344,2008-11-15,24,40,113,0,10260,0.0
7193256,344,2008-11-16,1,30,99,0,10261,0.0
7193257,344,2008-11-16,2,30,87,0,10263,0.0
7193258,344,2008-11-16,3,30,83,0,10263,0.0
7193259,344,2008-11-16,4,30,87,0,10261,0.0
7193260,344,2008-11-16,5,20,91,0,10260,0.0
7193261,344,2008-11-16,6,30,97,0,10259,0.0
7193262,344,2008-11-16,7,30,100,0,10261,0.0
7193263,344,2008-11-16,8,30,106,4,10265,0.0
7193264,344,2008-11-16,9,50,95,13,10269,0.0
7193265,344,2008-11-16,10,50,99,25,10270,0.0
7193266,344,2008-11-16,11,50,109,39,10270,0.0
7193267,344,2008-11-16,12,60,114,59,10271,320.9504735557265
7193268,344,2008-11-16,13,70,110,37,10271,21.59858071729906
7193269,344,2008-11-16,14,60,103,23,10279,-9.1720813415355
7193270,344,2008-11-16,15,60,91,12,10285,-35.15665496172767
7193271,344,2008-11-16,16,50,73,3,10291,-87.82134645466675
7193272,344,2008-11-16,17,30,88,0,10300,0.0
7193273,344,2008-11-16,18,40,75,0,10310,0.0
7193274,344,2008-11-16,19,20,78,0,10316,0.0
7193275,344,2008-11-16,20,30,57,0,10320,0.0
7193276,344,2008-11-16,21,20,40,0,10325,0.0
7193277,344,2008-11-16,22,20,32,0,10330,0.0
7193278,344,2008-11-16,23,20,37,0,10333,0.0
7193279,344,2008-11-16,24,10,54,0,10335,0.0
7193280,344,2008-11-17,1,10,67,0,10332,0.0
7193281,344,2008-11-17,2,10,58,0,10332,0.0
7193282,344,2008-11-17,3,10,58,0,10334,0.0
7193283,344,2008-11-17,4,10,65,0,10334,0.0
7193284,344,2008-11-17,5,10,44,0,10335,0.0
7193285,344,2008-11-17,6,10,56,0,10337,0.0
7193286,344,2008-11-17,7,10,51,0,10338,0.0
7193287,344,2008-11-17,8,10,41,6,10336,0.0
7193288,344,2008-11-17,9,0,79,40,10332,0.0
7193289,344,2008-11-17,10,20,95,68,10328,0.0
7193290,344,2008-11-17,11,30,93,92,10323,0.0
7193291,344,2008-11-17,12,40,91,45,10313,136.3318666223657
7193292,344,2008-11-17,13,30,90,32,10301,8.942212976783404
7193293,344,2008-11-17,14,30,89,27,10291,-2.498090286093023
7193294,344,2008-11-17,15,40,84,15,10284,-26.96183762946401
7193295,344,2008-11-17,16,50,80,2,10275,-96.46009142345815
7193296,344,2008-11-17,17,50,76,0,10266,0.0
7193297,344,2008-11-17,18,60,74,0,10252,0.0
7193298,344,2008-11-17,19,60,69,0,10243,0.0
7193299,344,2008-11-17,20,60,68,0,10232,0.0
7193300,344,2008-11-17,21,60,68,0,10212,0.0
7193301,344,2008-11-17,22,70,69,0,10201,0.0
7193302,344,2008-11-17,23,70,61,0,10185,0.0
7193303,344,2008-11-17,24,80,60,0,10169,0.0
7193304,344,2008-11-18,1,80,60,0,10157,0.0
7193305,344,2008-11-18,2,70,57,0,10144,0.0
7193306,344,2008-11-18,3,60,59,0,10134,0.0
7193307,344,2008-11-18,4,60,62,0,10124,0.0
7193308,344,2008-11-18,5,60,64,0,10117,0.0
7193309,344,2008-11-18,6,60,67,0,10114,0.0
7193310,344,2008-11-18,7,60,71,0,10114,0.0
7193311,344,2008-11-18,8,50,77,0,10115,0.0
7193312,344,2008-11-18,9,50,80,5,10116,0.0
7193313,344,2008-11-18,10,50,83,11,10120,0.0
7193314,344,2008-11-18,11,50,87,17,10120,0.0
7193315,344,2008-11-18,12,40,98,42,10118,111.5397823086303
7193316,344,2008-11-18,13,40,98,43,10124,48.7191205643463
7193317,344,2008-11-18,14,40,106,19,10131,-16.10979852077959
7193318,344,2008-11-18,15,60,104,26,10139,-2.956520030918471
7193319,344,2008-11-18,16,50,94,3,10143,-88.59952522112071
7193320,344,2008-11-18,17,40,78,0,10150,0.0
7193321,344,2008-11-18,18,40,88,0,10160,0.0
7193322,344,2008-11-18,19,40,87,0,10163,0.0
7193323,344,2008-11-18,20,40,90,0,10169,0.0
7193324,344,2008-11-18,21,50,75,0,10174,0.0
7193325,344,2008-11-18,22,30,82,0,10178,0.0
7193326,344,2008-11-18,23,40,61,0,10179,0.0
7193327,344,2008-11-18,24,20,66,0,10183,0.0
7193328,344,2008-11-19,1,20,82,0,10181,0.0
7193329,344,2008-11-19,2,20,85,0,10183,0.0
7193330,344,2008-11-19,3,20,83,0,10179,0.0
7193331,344,2008-11-19,4,30,82,0,10178,0.0
7193332,344,2008-11-19,5,30,68,0,10186,0.0
7193333,344,2008-11-19,6,30,86,0,10180,0.0
7193334,344,2008-11-19,7,40,85,0,10180,0.0
7193335,344,2008-11-19,8,40,90,5,10180,0.0
7193336,344,2008-11-19,9,40,98,22,10179,0.0
