,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7105221,344,1998-10-31,22,50,79,0,9920,0.0
7105222,344,1998-10-31,23,60,79,0,9900,0.0
7105223,344,1998-10-31,24,70,76,0,9885,0.0
7105224,344,1998-11-01,1,70,73,0,9878,0.0
7105225,344,1998-11-01,2,60,72,0,9887,0.0
7105226,344,1998-11-01,3,60,71,0,9897,0.0
7105227,344,1998-11-01,4,60,67,0,9916,0.0
7105228,344,1998-11-01,5,40,68,0,9934,0.0
7105229,344,1998-11-01,6,40,70,0,9950,0.0
7105230,344,1998-11-01,7,20,68,0,9968,0.0
7105231,344,1998-11-01,8,40,83,25,9985,0.0
7105232,344,1998-11-01,9,40,87,47,10001,0.0
7105233,344,1998-11-01,10,40,82,65,10013,0.0
7105234,344,1998-11-01,11,50,95,123,10020,539.438967002981
7105235,344,1998-11-01,12,70,100,110,10027,800.5522700730584
7105236,344,1998-11-01,13,70,88,67,10034,97.66128447856798
7105237,344,1998-11-01,14,60,75,33,10042,7.053775819046013
7105238,344,1998-11-01,15,50,82,21,10049,-8.847955678272479
7105239,344,1998-11-01,16,60,82,21,10055,-11.54320967543839
7105240,344,1998-11-01,17,50,72,1,10062,-110.5791701153965
7105241,344,1998-11-01,18,40,63,0,10067,0.0
7105242,344,1998-11-01,19,30,55,0,10068,0.0
7105243,344,1998-11-01,20,30,63,0,10069,0.0
7105244,344,1998-11-01,21,30,67,0,10069,0.0
7105245,344,1998-11-01,22,40,62,0,10067,0.0
7105246,344,1998-11-01,23,50,75,0,10067,0.0
7105247,344,1998-11-01,24,40,74,0,10066,0.0
7105248,344,1998-11-02,1,30,75,0,10067,0.0
7105249,344,1998-11-02,2,30,66,0,10066,0.0
7105250,344,1998-11-02,3,40,73,0,10063,0.0
7105251,344,1998-11-02,4,40,70,0,10062,0.0
7105252,344,1998-11-02,5,40,64,0,10063,0.0
7105253,344,1998-11-02,6,30,65,0,10064,0.0
7105254,344,1998-11-02,7,30,64,0,10064,0.0
7105255,344,1998-11-02,8,40,68,10,10065,0.0
7105256,344,1998-11-02,9,40,76,29,10062,0.0
7105257,344,1998-11-02,10,40,83,51,10058,0.0
7105258,344,1998-11-02,11,50,81,50,10053,265.1237856847213
7105259,344,1998-11-02,12,50,84,51,10046,73.24212169418664
7105260,344,1998-11-02,13,60,80,34,10036,8.197485344477425
7105261,344,1998-11-02,14,30,77,17,10024,-14.69422245060548
7105262,344,1998-11-02,15,30,75,8,10011,-38.88165749814971
7105263,344,1998-11-02,16,40,76,4,9997,-63.46588800077633
7105264,344,1998-11-02,17,50,79,0,9986,0.0
7105265,344,1998-11-02,18,60,79,0,9972,0.0
7105266,344,1998-11-02,19,70,81,0,9957,0.0
7105267,344,1998-11-02,20,60,77,0,9943,0.0
7105268,344,1998-11-02,21,70,71,0,9927,0.0
7105269,344,1998-11-02,22,70,70,0,9916,0.0
7105270,344,1998-11-02,23,60,73,0,9904,0.0
7105271,344,1998-11-02,24,50,79,0,9895,0.0
7105272,344,1998-11-03,1,50,80,0,9888,0.0
7105273,344,1998-11-03,2,60,87,0,9882,0.0
7105274,344,1998-11-03,3,70,75,0,9883,0.0
7105275,344,1998-11-03,4,50,86,0,9880,0.0
7105276,344,1998-11-03,5,90,79,0,9876,0.0
7105277,344,1998-11-03,6,90,76,0,9868,0.0
7105278,344,1998-11-03,7,100,79,0,9868,0.0
7105279,344,1998-11-03,8,110,80,12,9871,0.0
7105280,344,1998-11-03,9,100,78,16,9869,0.0
7105281,344,1998-11-03,10,100,78,18,9871,0.0
7105282,344,1998-11-03,11,100,85,39,9879,119.4720028527142
7105283,344,1998-11-03,12,90,82,60,9887,141.5024966885504
7105284,344,1998-11-03,13,90,78,24,9893,-3.874738107624701
7105285,344,1998-11-03,14,80,81,17,9895,-14.2907306503848
7105286,344,1998-11-03,15,50,70,2,9898,-61.89682937783351
7105287,344,1998-11-03,16,60,79,2,9897,-74.35380661480953
7105288,344,1998-11-03,17,70,86,0,9900,0.0
7105289,344,1998-11-03,18,60,61,0,9914,0.0
7105290,344,1998-11-03,19,60,77,0,9912,0.0
7105291,344,1998-11-03,20,60,74,0,9918,0.0
7105292,344,1998-11-03,21,70,75,0,9921,0.0
7105293,344,1998-11-03,22,70,78,0,9923,0.0
7105294,344,1998-11-03,23,80,75,0,9922,0.0
7105295,344,1998-11-03,24,90,75,0,9924,0.0
7105296,344,1998-11-04,1,80,75,0,9925,0.0
7105297,344,1998-11-04,2,70,74,0,9924,0.0
7105298,344,1998-11-04,3,70,75,0,9923,0.0
7105299,344,1998-11-04,4,60,72,0,9926,0.0
7105300,344,1998-11-04,5,20,72,0,9933,0.0
7105301,344,1998-11-04,6,20,67,0,9940,0.0
7105302,344,1998-11-04,7,20,58,0,9951,0.0
7105303,344,1998-11-04,8,20,71,16,9964,0.0
7105304,344,1998-11-04,9,30,75,38,9976,0.0
7105305,344,1998-11-04,10,30,66,32,9987,0.0
7105306,344,1998-11-04,11,30,66,34,9998,76.02278266405101
7105307,344,1998-11-04,12,30,60,12,10007,-32.35300972107998
7105308,344,1998-11-04,13,30,55,18,10012,-14.36455033431271
7105309,344,1998-11-04,14,20,63,51,10015,36.56987347962162
7105310,344,1998-11-04,15,30,64,28,10025,0.5142427391714727
7105311,344,1998-11-04,16,20,46,11,10031,-36.58890995464926
7105312,344,1998-11-04,17,20,38,0,10038,0.0
7105313,344,1998-11-04,18,40,40,0,10051,0.0
7105314,344,1998-11-04,19,20,32,0,10055,0.0
7105315,344,1998-11-04,20,40,47,0,10060,0.0
7105316,344,1998-11-04,21,40,51,0,10066,0.0
7105317,344,1998-11-04,22,30,41,0,10066,0.0
7105318,344,1998-11-04,23,30,55,0,10073,0.0
7105319,344,1998-11-04,24,30,47,0,10081,0.0
7105320,344,1998-11-05,1,60,48,0,10087,0.0
7105321,344,1998-11-05,2,40,44,0,10096,0.0
7105322,344,1998-11-05,3,10,23,0,10096,0.0
7105323,344,1998-11-05,4,40,46,0,10101,0.0
7105324,344,1998-11-05,5,50,42,0,10107,0.0
7105325,344,1998-11-05,6,50,45,0,10111,0.0
7105326,344,1998-11-05,7,40,51,0,10116,0.0
7105327,344,1998-11-05,8,50,63,13,10124,0.0
7105328,344,1998-11-05,9,60,76,44,10126,0.0
7105329,344,1998-11-05,10,70,73,45,10125,0.0
7105330,344,1998-11-05,11,80,78,24,10126,9.321199686859433
7105331,344,1998-11-05,12,90,80,20,10124,-14.18620130653769
7105332,344,1998-11-05,13,90,95,54,10118,55.40727042426376
7105333,344,1998-11-05,14,110,99,39,10115,14.4740026782642
7105334,344,1998-11-05,15,110,91,15,10114,-21.76700896268292
7105335,344,1998-11-05,16,110,92,3,10113,-72.81871993453693
7105336,344,1998-11-05,17,90,91,0,10110,0.0
7105337,344,1998-11-05,18,110,91,0,10111,0.0
7105338,344,1998-11-05,19,100,94,0,10109,0.0
7105339,344,1998-11-05,20,80,102,0,10109,0.0
7105340,344,1998-11-05,21,80,99,0,10112,0.0
7105341,344,1998-11-05,22,90,105,0,10115,0.0
7105342,344,1998-11-05,23,100,107,0,10114,0.0
7105343,344,1998-11-05,24,90,105,0,10119,0.0
7105344,344,1998-11-06,1,110,106,0,10121,0.0
7105345,344,1998-11-06,2,100,105,0,10128,0.0
7105346,344,1998-11-06,3,100,102,0,10131,0.0
7105347,344,1998-11-06,4,100,98,0,10140,0.0
7105348,344,1998-11-06,5,90,98,0,10150,0.0
7105349,344,1998-11-06,6,100,93,0,10160,0.0
7105350,344,1998-11-06,7,80,92,0,10172,0.0
7105351,344,1998-11-06,8,80,93,9,10183,0.0
7105352,344,1998-11-06,9,80,96,39,10195,0.0
7105353,344,1998-11-06,10,70,96,39,10205,0.0
7105354,344,1998-11-06,11,60,90,24,10214,11.89731807933661
7105355,344,1998-11-06,12,40,91,64,10222,217.0896989451776
7105356,344,1998-11-06,13,40,91,83,10229,269.0327423268865
7105357,344,1998-11-06,14,50,101,88,10235,272.5596895826302
7105358,344,1998-11-06,15,40,96,55,10242,66.56586230838346
7105359,344,1998-11-06,16,30,75,6,10251,-59.28838500681097
7105360,344,1998-11-06,17,20,66,0,10258,0.0
7105361,344,1998-11-06,18,20,70,0,10264,0.0
7105362,344,1998-11-06,19,10,43,0,10273,0.0
7105363,344,1998-11-06,20,10,39,0,10276,0.0
7105364,344,1998-11-06,21,10,33,0,10279,0.0
7105365,344,1998-11-06,22,10,31,0,10284,0.0
7105366,344,1998-11-06,23,10,33,0,10285,0.0
7105367,344,1998-11-06,24,20,29,0,10282,0.0
7105368,344,1998-11-07,1,20,19,0,10283,0.0
7105369,344,1998-11-07,2,20,28,0,10283,0.0
7105370,344,1998-11-07,3,20,38,0,10282,0.0
7105371,344,1998-11-07,4,30,38,0,10281,0.0
7105372,344,1998-11-07,5,30,47,0,10282,0.0
7105373,344,1998-11-07,6,20,46,0,10282,0.0
7105374,344,1998-11-07,7,30,52,0,10282,0.0
7105375,344,1998-11-07,8,30,58,14,10286,0.0
7105376,344,1998-11-07,9,40,69,40,10287,0.0
7105377,344,1998-11-07,10,40,81,58,10284,0.0
7105378,344,1998-11-07,11,40,89,62,10280,666.819693003153
7105379,344,1998-11-07,12,40,96,60,10276,185.4357776038688
7105380,344,1998-11-07,13,50,104,89,10270,354.592538999321
7105381,344,1998-11-07,14,50,105,71,10270,137.6418731658265
7105382,344,1998-11-07,15,40,100,35,10268,10.07822817612237
7105383,344,1998-11-07,16,40,92,15,10264,-27.35106500522917
7105384,344,1998-11-07,17,30,84,0,10262,0.0
7105385,344,1998-11-07,18,30,84,0,10258,0.0
7105386,344,1998-11-07,19,60,76,0,10259,0.0
7105387,344,1998-11-07,20,60,76,0,10256,0.0
7105388,344,1998-11-07,21,50,76,0,10253,0.0
7105389,344,1998-11-07,22,40,71,0,10249,0.0
7105390,344,1998-11-07,23,60,67,0,10248,0.0
7105391,344,1998-11-07,24,60,63,0,10242,0.0
7105392,344,1998-11-08,1,50,56,0,10236,0.0
7105393,344,1998-11-08,2,50,53,0,10230,0.0
7105394,344,1998-11-08,3,50,49,0,10220,0.0
7105395,344,1998-11-08,4,50,48,0,10213,0.0
7105396,344,1998-11-08,5,50,48,0,10213,0.0
7105397,344,1998-11-08,6,60,49,0,10202,0.0
7105398,344,1998-11-08,7,60,47,0,10198,0.0
7105399,344,1998-11-08,8,50,50,3,10194,0.0
7105400,344,1998-11-08,9,60,55,11,10193,0.0
7105401,344,1998-11-08,10,60,62,22,10186,0.0
7105402,344,1998-11-08,11,60,65,19,10182,-9.064269031794984
7105403,344,1998-11-08,12,50,68,12,10168,-35.1883468645296
7105404,344,1998-11-08,13,60,74,10,10162,-36.15790690516255
7105405,344,1998-11-08,14,70,78,7,10156,-44.16567712719952
7105406,344,1998-11-08,15,80,81,5,10152,-54.84158077920348
7105407,344,1998-11-08,16,70,85,1,10149,-89.28017871473588
7105408,344,1998-11-08,17,80,98,0,10146,0.0
7105409,344,1998-11-08,18,80,105,0,10148,0.0
7105410,344,1998-11-08,19,80,112,0,10153,0.0
7105411,344,1998-11-08,20,70,118,0,10156,0.0
7105412,344,1998-11-08,21,60,119,0,10161,0.0
7105413,344,1998-11-08,22,40,120,0,10164,0.0
7105414,344,1998-11-08,23,50,121,0,10165,0.0
7105415,344,1998-11-08,24,50,116,0,10164,0.0
7105416,344,1998-11-09,1,50,114,0,10160,0.0
7105417,344,1998-11-09,2,50,114,0,10156,0.0
7105418,344,1998-11-09,3,40,115,0,10145,0.0
7105419,344,1998-11-09,4,50,119,0,10137,0.0
7105420,344,1998-11-09,5,60,129,0,10132,0.0
7105421,344,1998-11-09,6,80,134,0,10125,0.0
7105422,344,1998-11-09,7,80,137,0,10122,0.0
7105423,344,1998-11-09,8,90,135,1,10125,0.0
7105424,344,1998-11-09,9,90,139,8,10121,0.0
7105425,344,1998-11-09,10,90,142,7,10124,0.0
7105426,344,1998-11-09,11,90,144,16,10126,-21.28399102229802
7105427,344,1998-11-09,12,90,156,53,10129,134.4792061990017
7105428,344,1998-11-09,13,100,155,105,10131,629.4147743243785
7105429,344,1998-11-09,14,100,144,46,10138,30.93658706418729
7105430,344,1998-11-09,15,80,139,19,10143,-14.92874133434271
7105431,344,1998-11-09,16,70,130,7,10146,-56.05151827244379
7105432,344,1998-11-09,17,50,124,0,10147,0.0
7105433,344,1998-11-09,18,50,120,0,10152,0.0
7105434,344,1998-11-09,19,40,116,0,10155,0.0
7105435,344,1998-11-09,20,40,116,0,10155,0.0
7105436,344,1998-11-09,21,50,121,0,10153,0.0
7105437,344,1998-11-09,22,40,118,0,10150,0.0
7105438,344,1998-11-09,23,50,114,0,10149,0.0
7105439,344,1998-11-09,24,50,114,0,10145,0.0
7105440,344,1998-11-10,1,40,113,0,10142,0.0
7105441,344,1998-11-10,2,40,113,0,10137,0.0
7105442,344,1998-11-10,3,50,111,0,10129,0.0
7105443,344,1998-11-10,4,50,113,0,10125,0.0
7105444,344,1998-11-10,5,50,111,0,10120,0.0
7105445,344,1998-11-10,6,50,105,0,10119,0.0
7105446,344,1998-11-10,7,50,106,0,10117,0.0
7105447,344,1998-11-10,8,50,106,4,10113,0.0
7105448,344,1998-11-10,9,50,111,16,10111,0.0
7105449,344,1998-11-10,10,60,112,20,10109,0.0
7105450,344,1998-11-10,11,70,102,13,10114,-34.31045190384367
7105451,344,1998-11-10,12,60,95,15,10122,-26.86936147036583
7105452,344,1998-11-10,13,60,103,22,10129,-9.569630981104744
7105453,344,1998-11-10,14,80,100,56,10139,67.60380906146037
7105454,344,1998-11-10,15,70,97,30,10150,2.897738770722851
7105455,344,1998-11-10,16,70,90,10,10161,-43.98865520467609
7105456,344,1998-11-10,17,70,91,0,10169,0.0
7105457,344,1998-11-10,18,50,87,0,10179,0.0
7105458,344,1998-11-10,19,50,82,0,10185,0.0
7105459,344,1998-11-10,20,50,82,0,10192,0.0
7105460,344,1998-11-10,21,50,84,0,10197,0.0
7105461,344,1998-11-10,22,50,83,0,10204,0.0
7105462,344,1998-11-10,23,50,80,0,10209,0.0
7105463,344,1998-11-10,24,40,73,0,10212,0.0
7105464,344,1998-11-11,1,40,84,0,10219,0.0
7105465,344,1998-11-11,2,50,75,0,10222,0.0
7105466,344,1998-11-11,3,30,58,0,10224,0.0
7105467,344,1998-11-11,4,30,74,0,10229,0.0
7105468,344,1998-11-11,5,30,67,0,10229,0.0
7105469,344,1998-11-11,6,20,47,0,10233,0.0
7105470,344,1998-11-11,7,20,36,0,10239,0.0
7105471,344,1998-11-11,8,10,52,10,10244,0.0
7105472,344,1998-11-11,9,20,85,44,10250,0.0
7105473,344,1998-11-11,10,10,95,50,10249,0.0
7105474,344,1998-11-11,11,30,104,110,10250,-53.01700021084077
7105475,344,1998-11-11,12,40,107,119,10245,810.5044020425912
7105476,344,1998-11-11,13,40,98,96,10242,533.9941983804578
7105477,344,1998-11-11,14,40,91,41,10236,21.12392009859417
7105478,344,1998-11-11,15,30,87,49,10232,56.02244004159676
7105479,344,1998-11-11,16,30,68,10,10228,-44.93124263239839
7105480,344,1998-11-11,17,20,58,0,10223,0.0
7105481,344,1998-11-11,18,20,42,0,10216,0.0
7105482,344,1998-11-11,19,20,36,0,10208,0.0
7105483,344,1998-11-11,20,30,52,0,10201,0.0
7105484,344,1998-11-11,21,30,51,0,10195,0.0
7105485,344,1998-11-11,22,30,53,0,10187,0.0
7105486,344,1998-11-11,23,30,57,0,10179,0.0
7105487,344,1998-11-11,24,30,55,0,10170,0.0
7105488,344,1998-11-12,1,20,50,0,10160,0.0
7105489,344,1998-11-12,2,30,51,0,10149,0.0
7105490,344,1998-11-12,3,30,49,0,10136,0.0
7105491,344,1998-11-12,4,30,45,0,10128,0.0
7105492,344,1998-11-12,5,40,43,0,10123,0.0
7105493,344,1998-11-12,6,40,42,0,10119,0.0
7105494,344,1998-11-12,7,40,40,0,10117,0.0
7105495,344,1998-11-12,8,40,42,4,10115,0.0
7105496,344,1998-11-12,9,50,47,23,10110,0.0
7105497,344,1998-11-12,10,50,53,37,10104,0.0
7105498,344,1998-11-12,11,50,60,59,10100,711.8477426437945
7105499,344,1998-11-12,12,50,68,77,10093,532.9972669105051
7105500,344,1998-11-12,13,50,71,48,10088,51.35374699255167
7105501,344,1998-11-12,14,50,72,30,10085,2.802526788502316
7105502,344,1998-11-12,15,60,64,13,10081,-29.09710492991701
7105503,344,1998-11-12,16,60,62,3,10080,-80.35171668983335
7105504,344,1998-11-12,17,60,60,0,10080,0.0
7105505,344,1998-11-12,18,60,60,0,10080,0.0
7105506,344,1998-11-12,19,50,60,0,10081,0.0
7105507,344,1998-11-12,20,50,60,0,10079,0.0
7105508,344,1998-11-12,21,50,59,0,10075,0.0
7105509,344,1998-11-12,22,60,60,0,10071,0.0
7105510,344,1998-11-12,23,50,60,0,10067,0.0
7105511,344,1998-11-12,24,50,63,0,10066,0.0
7105512,344,1998-11-13,1,50,72,0,10063,0.0
7105513,344,1998-11-13,2,50,72,0,10059,0.0
7105514,344,1998-11-13,3,40,69,0,10056,0.0
7105515,344,1998-11-13,4,60,77,0,10053,0.0
7105516,344,1998-11-13,5,70,79,0,10054,0.0
7105517,344,1998-11-13,6,70,78,0,10053,0.0
7105518,344,1998-11-13,7,70,76,0,10053,0.0
7105519,344,1998-11-13,8,60,77,3,10054,0.0
7105520,344,1998-11-13,9,70,76,11,10053,0.0
7105521,344,1998-11-13,10,70,80,18,10053,0.0
7105522,344,1998-11-13,11,70,84,28,10052,88.10092992948672
7105523,344,1998-11-13,12,60,81,27,10048,2.881699058238419
7105524,344,1998-11-13,13,70,83,27,10047,-1.444485471777057
7105525,344,1998-11-13,14,70,84,23,10045,-7.453933034849599
7105526,344,1998-11-13,15,70,83,12,10046,-32.08364278560695
7105527,344,1998-11-13,16,50,79,2,10043,-87.98776919680574
7105528,344,1998-11-13,17,50,63,0,10047,0.0
7105529,344,1998-11-13,18,30,63,0,10046,0.0
7105530,344,1998-11-13,19,40,69,0,10044,0.0
7105531,344,1998-11-13,20,50,65,0,10042,0.0
7105532,344,1998-11-13,21,40,64,0,10040,0.0
7105533,344,1998-11-13,22,30,63,0,10037,0.0
7105534,344,1998-11-13,23,20,60,0,10030,0.0
7105535,344,1998-11-13,24,20,62,0,10026,0.0
7105536,344,1998-11-14,1,20,62,0,10023,0.0
7105537,344,1998-11-14,2,20,60,0,10017,0.0
7105538,344,1998-11-14,3,30,59,0,10007,0.0
7105539,344,1998-11-14,4,30,57,0,9998,0.0
7105540,344,1998-11-14,5,30,59,0,9991,0.0
7105541,344,1998-11-14,6,20,60,0,9985,0.0
7105542,344,1998-11-14,7,20,60,0,9979,0.0
7105543,344,1998-11-14,8,30,60,2,9976,0.0
7105544,344,1998-11-14,9,20,60,9,9975,0.0
7105545,344,1998-11-14,10,20,60,17,9974,0.0
7105546,344,1998-11-14,11,30,59,41,9975,358.9088283715606
7105547,344,1998-11-14,12,30,60,52,9974,173.2757991255228
7105548,344,1998-11-14,13,30,65,46,9978,48.34730474962006
7105549,344,1998-11-14,14,30,67,20,9983,-12.36102093819239
7105550,344,1998-11-14,15,20,66,15,9992,-24.08387674941361
7105551,344,1998-11-14,16,20,65,5,10000,-69.26672658705958
7105552,344,1998-11-14,17,20,65,0,10009,0.0
7105553,344,1998-11-14,18,10,58,0,10017,0.0
7105554,344,1998-11-14,19,10,61,0,10023,0.0
7105555,344,1998-11-14,20,10,44,0,10028,0.0
7105556,344,1998-11-14,21,10,35,0,10034,0.0
7105557,344,1998-11-14,22,10,39,0,10035,0.0
7105558,344,1998-11-14,23,10,50,0,10038,0.0
7105559,344,1998-11-14,24,10,54,0,10041,0.0
7105560,344,1998-11-15,1,20,58,0,10046,0.0
7105561,344,1998-11-15,2,10,57,0,10050,0.0
7105562,344,1998-11-15,3,10,54,0,10053,0.0
7105563,344,1998-11-15,4,10,53,0,10059,0.0
7105564,344,1998-11-15,5,0,53,0,10066,0.0
7105565,344,1998-11-15,6,10,55,0,10074,0.0
7105566,344,1998-11-15,7,10,52,0,10082,0.0
7105567,344,1998-11-15,8,10,50,2,10092,0.0
7105568,344,1998-11-15,9,10,50,12,10099,0.0
7105569,344,1998-11-15,10,10,69,64,10105,0.0
7105570,344,1998-11-15,11,10,84,93,10110,0.0
7105571,344,1998-11-15,12,10,89,106,10114,797.5870304750282
7105572,344,1998-11-15,13,10,94,67,10117,207.5548846142233
7105573,344,1998-11-15,14,10,104,61,10120,119.4450106369691
7105574,344,1998-11-15,15,20,84,18,10127,-18.30597586058758
7105575,344,1998-11-15,16,20,76,6,10132,-65.43712997815308
7105576,344,1998-11-15,17,20,70,0,10138,0.0
7105577,344,1998-11-15,18,30,67,0,10143,0.0
7105578,344,1998-11-15,19,30,66,0,10150,0.0
7105579,344,1998-11-15,20,30,59,0,10149,0.0
7105580,344,1998-11-15,21,0,47,0,10150,0.0
7105581,344,1998-11-15,22,20,57,0,10153,0.0
7105582,344,1998-11-15,23,10,46,0,10155,0.0
7105583,344,1998-11-15,24,30,61,0,10158,0.0
7105584,344,1998-11-16,1,20,48,0,10158,0.0
7105585,344,1998-11-16,2,20,55,0,10160,0.0
7105586,344,1998-11-16,3,20,37,0,10156,0.0
7105587,344,1998-11-16,4,30,47,0,10153,0.0
7105588,344,1998-11-16,5,30,54,0,10159,0.0
7105589,344,1998-11-16,6,60,48,0,10175,0.0
7105590,344,1998-11-16,7,60,41,0,10188,0.0
7105591,344,1998-11-16,8,50,33,4,10203,0.0
7105592,344,1998-11-16,9,40,39,38,10215,0.0
7105593,344,1998-11-16,10,50,48,75,10223,0.0
7105594,344,1998-11-16,11,50,58,101,10232,0.0
7105595,344,1998-11-16,12,30,67,110,10237,788.8607324640246
7105596,344,1998-11-16,13,40,68,102,10242,754.6005822860558
7105597,344,1998-11-16,14,30,72,89,10246,444.0030820134602
7105598,344,1998-11-16,15,40,53,29,10253,1.984352615338354
7105599,344,1998-11-16,16,20,40,3,10261,-86.44596583310874
7105600,344,1998-11-16,17,20,25,0,10270,0.0
7105601,344,1998-11-16,18,10,24,0,10276,0.0
7105602,344,1998-11-16,19,10,8,0,10280,0.0
7105603,344,1998-11-16,20,10,5,0,10283,0.0
7105604,344,1998-11-16,21,10,-4,0,10287,0.0
7105605,344,1998-11-16,22,10,-14,0,10293,0.0
7105606,344,1998-11-16,23,10,-4,0,10296,0.0
7105607,344,1998-11-16,24,10,-9,0,10299,0.0
7105608,344,1998-11-17,1,20,3,0,10299,0.0
7105609,344,1998-11-17,2,10,-4,0,10300,0.0
7105610,344,1998-11-17,3,10,-8,0,10300,0.0
7105611,344,1998-11-17,4,0,-8,0,10301,0.0
7105612,344,1998-11-17,5,0,-14,0,10302,0.0
7105613,344,1998-11-17,6,10,-22,0,10302,0.0
7105614,344,1998-11-17,7,0,-17,0,10304,0.0
7105615,344,1998-11-17,8,0,-10,8,10306,0.0
7105616,344,1998-11-17,9,10,15,55,10310,0.0
7105617,344,1998-11-17,10,10,53,83,10313,0.0
7105618,344,1998-11-17,11,10,66,92,10311,0.0
7105619,344,1998-11-17,12,10,63,61,10307,355.8484769923316
7105620,344,1998-11-17,13,10,65,45,10305,52.71016688972377
7105621,344,1998-11-17,14,20,65,36,10302,14.48636133314768
7105622,344,1998-11-17,15,20,58,29,10300,2.139021973428608
7105623,344,1998-11-17,16,20,41,7,10298,-62.60675448339458
7105624,344,1998-11-17,17,10,13,0,10297,0.0
7105625,344,1998-11-17,18,0,15,0,10298,0.0
7105626,344,1998-11-17,19,10,3,0,10299,0.0
7105627,344,1998-11-17,20,0,-3,0,10299,0.0
7105628,344,1998-11-17,21,10,-7,0,10298,0.0
7105629,344,1998-11-17,22,0,-8,0,10297,0.0
7105630,344,1998-11-17,23,10,-4,0,10295,0.0
7105631,344,1998-11-17,24,10,-10,0,10292,0.0
7105632,344,1998-11-18,1,10,-15,0,10289,0.0
7105633,344,1998-11-18,2,10,-17,0,10287,0.0
7105634,344,1998-11-18,3,10,-6,0,10283,0.0
7105635,344,1998-11-18,4,10,-3,0,10280,0.0
7105636,344,1998-11-18,5,50,32,0,10275,0.0
7105637,344,1998-11-18,6,30,34,0,10276,0.0
7105638,344,1998-11-18,7,10,28,0,10272,0.0
7105639,344,1998-11-18,8,30,37,0,10274,0.0
7105640,344,1998-11-18,9,40,34,3,10270,0.0
7105641,344,1998-11-18,10,30,37,31,10270,0.0
7105642,344,1998-11-18,11,30,57,81,10268,0.0
7105643,344,1998-11-18,12,50,66,107,10262,778.8306921712777
7105644,344,1998-11-18,13,50,74,100,10258,765.2456376636679
7105645,344,1998-11-18,14,50,71,80,10255,348.8847654741178
7105646,344,1998-11-18,15,40,55,15,10251,-26.77075627599655
7105647,344,1998-11-18,16,20,38,2,10249,-96.2075219674337
7105648,344,1998-11-18,17,30,34,0,10249,0.0
7105649,344,1998-11-18,18,20,22,0,10247,0.0
7105650,344,1998-11-18,19,10,33,0,10247,0.0
7105651,344,1998-11-18,20,20,38,0,10244,0.0
7105652,344,1998-11-18,21,20,36,0,10244,0.0
7105653,344,1998-11-18,22,30,30,0,10241,0.0
7105654,344,1998-11-18,23,20,33,0,10242,0.0
7105655,344,1998-11-18,24,10,28,0,10239,0.0
7105656,344,1998-11-19,1,10,10,0,10239,0.0
7105657,344,1998-11-19,2,10,2,0,10237,0.0
7105658,344,1998-11-19,3,10,3,0,10237,0.0
7105659,344,1998-11-19,4,0,-16,0,10238,0.0
7105660,344,1998-11-19,5,0,-14,0,10242,0.0
7105661,344,1998-11-19,6,0,-9,0,10243,0.0
7105662,344,1998-11-19,7,0,-14,0,10250,0.0
7105663,344,1998-11-19,8,10,4,3,10256,0.0
7105664,344,1998-11-19,9,10,6,16,10260,0.0
7105665,344,1998-11-19,10,30,26,47,10265,0.0
7105666,344,1998-11-19,11,30,12,78,10272,0.0
7105667,344,1998-11-19,12,40,10,26,10275,5.299041049495361
7105668,344,1998-11-19,13,30,13,24,10278,-7.555125500606496
7105669,344,1998-11-19,14,30,14,25,10280,-5.880669292050809
7105670,344,1998-11-19,15,20,12,32,10283,10.21869453480462
7105671,344,1998-11-19,16,20,5,4,10289,-82.6576661001175
7105672,344,1998-11-19,17,20,0,0,10293,0.0
7105673,344,1998-11-19,18,10,-17,0,10296,0.0
7105674,344,1998-11-19,19,10,-8,0,10303,0.0
7105675,344,1998-11-19,20,30,-2,0,10309,0.0
7105676,344,1998-11-19,21,10,-27,0,10317,0.0
7105677,344,1998-11-19,22,20,-18,0,10320,0.0
7105678,344,1998-11-19,23,20,-17,0,10324,0.0
7105679,344,1998-11-19,24,10,-18,0,10325,0.0
7105680,344,1998-11-20,1,20,-19,0,10329,0.0
7105681,344,1998-11-20,2,10,-29,0,10335,0.0
7105682,344,1998-11-20,3,10,-38,0,10338,0.0
7105683,344,1998-11-20,4,10,-36,0,10342,0.0
7105684,344,1998-11-20,5,10,-58,0,10345,0.0
7105685,344,1998-11-20,6,10,-42,0,10350,0.0
7105686,344,1998-11-20,7,10,-47,0,10355,0.0
7105687,344,1998-11-20,8,20,-28,8,10363,0.0
7105688,344,1998-11-20,9,10,-12,46,10369,0.0
7105689,344,1998-11-20,10,20,4,98,10374,0.0
7105690,344,1998-11-20,11,20,15,145,10376,0.0
7105691,344,1998-11-20,12,20,17,104,10377,766.1375272817427
7105692,344,1998-11-20,13,30,22,114,10375,827.2777215436589
7105693,344,1998-11-20,14,30,18,72,10375,273.1522345295124
7105694,344,1998-11-20,15,30,14,46,10377,71.23041491431347
7105695,344,1998-11-20,16,20,7,8,10381,-59.50889802304438
7105696,344,1998-11-20,17,10,-2,0,10384,0.0
7105697,344,1998-11-20,18,20,-7,0,10386,0.0
7105698,344,1998-11-20,19,20,-7,0,10385,0.0
7105699,344,1998-11-20,20,20,-11,0,10389,0.0
