,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7271369,344,2017-10-14,18,20,150,0,10256,0.0
7271370,344,2017-10-14,19,10,133,0,10258,0.0
7271371,344,2017-10-14,20,10,119,0,10251,0.0
7271372,344,2017-10-14,21,20,130,0,10249,0.0
7271373,344,2017-10-14,22,10,122,0,10248,0.0
7271374,344,2017-10-14,23,10,112,0,10245,0.0
7271375,344,2017-10-14,24,10,104,0,10243,0.0
7271376,344,2017-10-15,1,10,97,0,10241,0.0
7271377,344,2017-10-15,2,0,91,0,10236,0.0
7271378,344,2017-10-15,3,10,101,0,10233,0.0
7271379,344,2017-10-15,4,10,115,0,10230,0.0
7271380,344,2017-10-15,5,20,115,0,10227,0.0
7271381,344,2017-10-15,6,20,110,0,10223,0.0
7271382,344,2017-10-15,7,30,128,9,10223,0.0
7271383,344,2017-10-15,8,30,144,44,10222,0.0
7271384,344,2017-10-15,9,40,161,88,10219,0.0
7271385,344,2017-10-15,10,50,179,126,10214,-1205.529440471266
7271386,344,2017-10-15,11,50,195,151,10210,788.2034135940879
7271387,344,2017-10-15,12,50,211,161,10203,902.0274116902989
7271388,344,2017-10-15,13,50,219,153,10199,697.9914584961668
7271389,344,2017-10-15,14,50,223,129,10194,346.7861691408941
7271390,344,2017-10-15,15,40,223,89,10191,119.2391205273295
7271391,344,2017-10-15,16,40,207,45,10187,21.12175384225339
7271392,344,2017-10-15,17,40,197,8,10189,-46.36742957963557
7271393,344,2017-10-15,18,40,185,0,10193,0.0
7271394,344,2017-10-15,19,40,185,0,10194,0.0
7271395,344,2017-10-15,20,40,177,0,10196,0.0
7271396,344,2017-10-15,21,50,179,0,10197,0.0
7271397,344,2017-10-15,22,50,175,0,10199,0.0
7271398,344,2017-10-15,23,50,169,0,10198,0.0
7271399,344,2017-10-15,24,50,164,0,10199,0.0
7271400,344,2017-10-16,1,40,165,0,10197,0.0
7271401,344,2017-10-16,2,40,167,0,10194,0.0
7271402,344,2017-10-16,3,40,169,0,10192,0.0
7271403,344,2017-10-16,4,40,172,0,10191,0.0
7271404,344,2017-10-16,5,50,173,0,10193,0.0
7271405,344,2017-10-16,6,50,168,0,10193,0.0
7271406,344,2017-10-16,7,50,172,8,10197,0.0
7271407,344,2017-10-16,8,50,180,37,10198,0.0
7271408,344,2017-10-16,9,50,192,77,10200,0.0
7271409,344,2017-10-16,10,60,203,111,10200,-94.68634487410024
7271410,344,2017-10-16,11,60,219,136,10199,831.1204149564312
7271411,344,2017-10-16,12,50,230,143,10194,849.0209611028132
7271412,344,2017-10-16,13,50,242,136,10187,494.3430949260219
7271413,344,2017-10-16,14,50,245,114,10184,240.4020196665161
7271414,344,2017-10-16,15,50,237,74,10180,67.56151427159679
7271415,344,2017-10-16,16,50,228,27,10176,0.09877258966291484
7271416,344,2017-10-16,17,50,222,4,10177,-65.04828575690453
7271417,344,2017-10-16,18,50,206,0,10182,0.0
7271418,344,2017-10-16,19,50,201,0,10184,0.0
7271419,344,2017-10-16,20,50,191,0,10189,0.0
7271420,344,2017-10-16,21,40,181,0,10194,0.0
7271421,344,2017-10-16,22,60,171,0,10197,0.0
7271422,344,2017-10-16,23,60,163,0,10199,0.0
7271423,344,2017-10-16,24,60,157,0,10201,0.0
7271424,344,2017-10-17,1,60,159,0,10205,0.0
7271425,344,2017-10-17,2,60,152,0,10203,0.0
7271426,344,2017-10-17,3,60,144,0,10204,0.0
7271427,344,2017-10-17,4,50,142,0,10205,0.0
7271428,344,2017-10-17,5,40,133,0,10207,0.0
7271429,344,2017-10-17,6,40,133,0,10208,0.0
7271430,344,2017-10-17,7,40,139,8,10210,0.0
7271431,344,2017-10-17,8,40,144,30,10213,0.0
7271432,344,2017-10-17,9,40,146,41,10213,0.0
7271433,344,2017-10-17,10,50,148,52,10214,572.8296798084483
7271434,344,2017-10-17,11,40,147,51,10214,88.67337776769551
7271435,344,2017-10-17,12,50,148,50,10211,30.18280821459598
7271436,344,2017-10-17,13,50,146,41,10204,14.81155988626266
7271437,344,2017-10-17,14,50,148,57,10199,29.71126014614562
7271438,344,2017-10-17,15,30,145,42,10194,15.69358810487889
7271439,344,2017-10-17,16,20,135,26,10188,-1.397250590612019
7271440,344,2017-10-17,17,20,121,5,10186,-61.23223169519056
7271441,344,2017-10-17,18,10,116,0,10186,0.0
7271442,344,2017-10-17,19,20,110,0,10183,0.0
7271443,344,2017-10-17,20,10,102,0,10179,0.0
7271444,344,2017-10-17,21,10,101,0,10178,0.0
7271445,344,2017-10-17,22,10,94,0,10171,0.0
7271446,344,2017-10-17,23,0,106,0,10170,0.0
7271447,344,2017-10-17,24,10,116,0,10166,0.0
7271448,344,2017-10-18,1,10,123,0,10162,0.0
7271449,344,2017-10-18,2,20,125,0,10159,0.0
7271450,344,2017-10-18,3,20,127,0,10151,0.0
7271451,344,2017-10-18,4,30,119,0,10144,0.0
7271452,344,2017-10-18,5,20,113,0,10142,0.0
7271453,344,2017-10-18,6,30,111,0,10138,0.0
7271454,344,2017-10-18,7,40,114,9,10137,0.0
7271455,344,2017-10-18,8,50,130,31,10137,0.0
7271456,344,2017-10-18,9,40,138,65,10135,0.0
7271457,344,2017-10-18,10,30,152,110,10131,-473.4641345173322
7271458,344,2017-10-18,11,20,159,139,10130,806.4579701006835
7271459,344,2017-10-18,12,20,173,144,10127,875.7406549583073
7271460,344,2017-10-18,13,20,176,142,10121,617.7359251832977
7271461,344,2017-10-18,14,30,174,102,10120,179.8269139129008
7271462,344,2017-10-18,15,30,172,53,10117,27.70519026651361
7271463,344,2017-10-18,16,20,169,31,10119,4.610533302463225
7271464,344,2017-10-18,17,20,152,7,10119,-52.42595700459987
7271465,344,2017-10-18,18,10,143,0,10121,0.0
7271466,344,2017-10-18,19,20,145,0,10120,0.0
7271467,344,2017-10-18,20,20,149,0,10119,0.0
7271468,344,2017-10-18,21,10,150,0,10118,0.0
7271469,344,2017-10-18,22,10,146,0,10116,0.0
7271470,344,2017-10-18,23,10,138,0,10117,0.0
7271471,344,2017-10-18,24,10,140,0,10114,0.0
7271472,344,2017-10-19,1,20,132,0,10113,0.0
7271473,344,2017-10-19,2,30,130,0,10114,0.0
7271474,344,2017-10-19,3,20,124,0,10110,0.0
7271475,344,2017-10-19,4,10,120,0,10106,0.0
7271476,344,2017-10-19,5,10,118,0,10104,0.0
7271477,344,2017-10-19,6,10,129,0,10100,0.0
7271478,344,2017-10-19,7,10,137,6,10101,0.0
7271479,344,2017-10-19,8,20,149,30,10103,0.0
7271480,344,2017-10-19,9,30,173,64,10101,0.0
7271481,344,2017-10-19,10,40,187,110,10095,-773.2517945344828
7271482,344,2017-10-19,11,50,200,123,10090,826.0532764566958
7271483,344,2017-10-19,12,40,195,110,10083,471.2833300201387
7271484,344,2017-10-19,13,50,195,62,10075,42.77860930013177
7271485,344,2017-10-19,14,50,207,94,10070,142.0962074036112
7271486,344,2017-10-19,15,50,208,78,10065,91.41060505769234
7271487,344,2017-10-19,16,50,196,44,10067,22.43133980318925
7271488,344,2017-10-19,17,40,187,4,10069,-67.72625345807081
7271489,344,2017-10-19,18,40,188,0,10067,0.0
7271490,344,2017-10-19,19,40,186,0,10064,0.0
7271491,344,2017-10-19,20,40,182,0,10060,0.0
7271492,344,2017-10-19,21,40,181,0,10061,0.0
7271493,344,2017-10-19,22,50,171,0,10059,0.0
7271494,344,2017-10-19,23,60,172,0,10057,0.0
7271495,344,2017-10-19,24,50,169,0,10056,0.0
7271496,344,2017-10-20,1,40,165,0,10052,0.0
7271497,344,2017-10-20,2,50,160,0,10045,0.0
7271498,344,2017-10-20,3,60,160,0,10042,0.0
7271499,344,2017-10-20,4,70,160,0,10032,0.0
7271500,344,2017-10-20,5,60,148,0,10033,0.0
7271501,344,2017-10-20,6,60,132,0,10041,0.0
7271502,344,2017-10-20,7,60,136,6,10045,0.0
7271503,344,2017-10-20,8,80,140,46,10051,0.0
7271504,344,2017-10-20,9,90,138,58,10053,0.0
7271505,344,2017-10-20,10,100,137,40,10055,0.0
7271506,344,2017-10-20,11,90,128,31,10060,9.788590860723026
7271507,344,2017-10-20,12,110,129,34,10059,8.25551698621253
7271508,344,2017-10-20,13,100,131,26,10067,1.023689472870011
7271509,344,2017-10-20,14,90,131,10,10067,-25.43384328852152
7271510,344,2017-10-20,15,90,131,3,10079,-47.9180283235286
7271511,344,2017-10-20,16,100,134,4,10086,-52.30255717992058
7271512,344,2017-10-20,17,100,134,1,10093,-87.64279179429614
7271513,344,2017-10-20,18,110,139,0,10099,0.0
7271514,344,2017-10-20,19,80,137,0,10107,0.0
7271515,344,2017-10-20,20,80,129,0,10112,0.0
7271516,344,2017-10-20,21,60,126,0,10113,0.0
7271517,344,2017-10-20,22,50,122,0,10113,0.0
7271518,344,2017-10-20,23,40,118,0,10110,0.0
7271519,344,2017-10-20,24,40,121,0,10107,0.0
7271520,344,2017-10-21,1,50,122,0,10102,0.0
7271521,344,2017-10-21,2,40,118,0,10095,0.0
7271522,344,2017-10-21,3,50,117,0,10086,0.0
7271523,344,2017-10-21,4,60,115,0,10082,0.0
7271524,344,2017-10-21,5,60,118,0,10076,0.0
7271525,344,2017-10-21,6,60,119,0,10073,0.0
7271526,344,2017-10-21,7,60,129,2,10072,0.0
7271527,344,2017-10-21,8,70,137,13,10075,0.0
7271528,344,2017-10-21,9,70,147,45,10078,0.0
7271529,344,2017-10-21,10,80,156,71,10080,0.0
7271530,344,2017-10-21,11,90,163,110,10079,816.7442037575644
7271531,344,2017-10-21,12,90,163,106,10078,461.3225185995851
7271532,344,2017-10-21,13,110,172,135,10077,591.2057326361439
7271533,344,2017-10-21,14,100,164,121,10075,362.3828848571497
7271534,344,2017-10-21,15,90,160,65,10076,54.85411963013231
7271535,344,2017-10-21,16,80,131,16,10080,-17.89112689617506
7271536,344,2017-10-21,17,70,126,1,10080,-89.25571814941792
7271537,344,2017-10-21,18,70,129,0,10079,0.0
7271538,344,2017-10-21,19,80,130,0,10076,0.0
7271539,344,2017-10-21,20,80,126,0,10074,0.0
7271540,344,2017-10-21,21,70,119,0,10072,0.0
7271541,344,2017-10-21,22,80,120,0,10067,0.0
7271542,344,2017-10-21,23,80,114,0,10063,0.0
7271543,344,2017-10-21,24,90,114,0,10056,0.0
7271544,344,2017-10-22,1,90,104,0,10056,0.0
7271545,344,2017-10-22,2,90,102,0,10049,0.0
7271546,344,2017-10-22,3,80,108,0,10051,0.0
7271547,344,2017-10-22,4,80,113,0,10052,0.0
7271548,344,2017-10-22,5,70,115,0,10058,0.0
7271549,344,2017-10-22,6,50,117,0,10063,0.0
7271550,344,2017-10-22,7,40,122,1,10071,0.0
7271551,344,2017-10-22,8,50,121,11,10080,0.0
7271552,344,2017-10-22,9,70,123,29,10086,0.0
7271553,344,2017-10-22,10,60,126,52,10090,0.0
7271554,344,2017-10-22,11,60,119,50,10095,116.3102350971156
7271555,344,2017-10-22,12,70,116,58,10100,62.65989961937026
7271556,344,2017-10-22,13,70,112,72,10103,77.28591321402583
7271557,344,2017-10-22,14,60,116,44,10107,17.77077380121844
7271558,344,2017-10-22,15,60,107,24,10116,-2.297507974412807
7271559,344,2017-10-22,16,50,101,5,10119,-50.2637021203373
7271560,344,2017-10-22,17,50,101,2,10125,-84.49720833166913
7271561,344,2017-10-22,18,50,104,0,10131,0.0
7271562,344,2017-10-22,19,60,106,0,10133,0.0
7271563,344,2017-10-22,20,50,102,0,10134,0.0
7271564,344,2017-10-22,21,50,116,0,10140,0.0
7271565,344,2017-10-22,22,50,111,0,10146,0.0
7271566,344,2017-10-22,23,50,118,0,10148,0.0
7271567,344,2017-10-22,24,50,119,0,10149,0.0
7271568,344,2017-10-23,1,50,117,0,10151,0.0
7271569,344,2017-10-23,2,50,117,0,10152,0.0
7271570,344,2017-10-23,3,50,116,0,10154,0.0
7271571,344,2017-10-23,4,50,115,0,10158,0.0
7271572,344,2017-10-23,5,50,114,0,10160,0.0
7271573,344,2017-10-23,6,50,115,0,10164,0.0
7271574,344,2017-10-23,7,40,115,6,10166,0.0
7271575,344,2017-10-23,8,50,123,31,10173,0.0
7271576,344,2017-10-23,9,60,137,65,10176,0.0
7271577,344,2017-10-23,10,60,141,65,10180,0.0
7271578,344,2017-10-23,11,60,147,109,10184,805.1519537100413
7271579,344,2017-10-23,12,60,152,130,10186,843.1290868444447
7271580,344,2017-10-23,13,50,142,93,10187,195.6243290491542
7271581,344,2017-10-23,14,40,158,68,10187,57.9172347528058
7271582,344,2017-10-23,15,40,145,63,10187,54.05132406455709
7271583,344,2017-10-23,16,40,135,36,10186,11.20170272631131
7271584,344,2017-10-23,17,30,133,2,10190,-86.70691570895605
7271585,344,2017-10-23,18,40,131,0,10193,0.0
7271586,344,2017-10-23,19,40,131,0,10192,0.0
7271587,344,2017-10-23,20,40,132,0,10192,0.0
7271588,344,2017-10-23,21,50,133,0,10193,0.0
7271589,344,2017-10-23,22,50,134,0,10193,0.0
7271590,344,2017-10-23,23,50,134,0,10193,0.0
7271591,344,2017-10-23,24,50,136,0,10191,0.0
7271592,344,2017-10-24,1,50,140,0,10191,0.0
7271593,344,2017-10-24,2,50,140,0,10188,0.0
7271594,344,2017-10-24,3,40,142,0,10187,0.0
7271595,344,2017-10-24,4,50,145,0,10186,0.0
7271596,344,2017-10-24,5,60,147,0,10187,0.0
7271597,344,2017-10-24,6,50,148,0,10185,0.0
7271598,344,2017-10-24,7,50,149,2,10186,0.0
7271599,344,2017-10-24,8,50,146,6,10188,0.0
7271600,344,2017-10-24,9,50,150,11,10189,0.0
7271601,344,2017-10-24,10,60,159,26,10189,0.0
7271602,344,2017-10-24,11,70,159,30,10190,11.15560836203941
7271603,344,2017-10-24,12,70,166,36,10186,10.92536179569433
7271604,344,2017-10-24,13,80,163,27,10185,0.7193503208762304
7271605,344,2017-10-24,14,70,166,24,10183,-2.167040006064992
7271606,344,2017-10-24,15,90,166,19,10183,-10.46996887088286
7271607,344,2017-10-24,16,100,163,9,10185,-37.98070437948805
7271608,344,2017-10-24,17,100,163,1,10189,-95.734858625999
7271609,344,2017-10-24,18,90,163,0,10193,0.0
7271610,344,2017-10-24,19,80,162,0,10193,0.0
7271611,344,2017-10-24,20,90,159,0,10191,0.0
7271612,344,2017-10-24,21,70,162,0,10192,0.0
7271613,344,2017-10-24,22,70,162,0,10191,0.0
7271614,344,2017-10-24,23,80,161,0,10187,0.0
7271615,344,2017-10-24,24,80,160,0,10185,0.0
7271616,344,2017-10-25,1,70,161,0,10182,0.0
7271617,344,2017-10-25,2,70,160,0,10180,0.0
7271618,344,2017-10-25,3,80,155,0,10179,0.0
7271619,344,2017-10-25,4,70,154,0,10173,0.0
7271620,344,2017-10-25,5,80,152,0,10173,0.0
7271621,344,2017-10-25,6,70,152,0,10173,0.0
7271622,344,2017-10-25,7,80,148,3,10177,0.0
7271623,344,2017-10-25,8,70,152,15,10183,0.0
7271624,344,2017-10-25,9,80,153,15,10190,0.0
7271625,344,2017-10-25,10,80,157,22,10196,0.0
7271626,344,2017-10-25,11,70,162,44,10201,89.95858240363815
7271627,344,2017-10-25,12,70,168,93,10203,376.0169914701885
7271628,344,2017-10-25,13,60,162,86,10206,165.1561359603031
7271629,344,2017-10-25,14,50,161,46,10212,19.99703305052775
7271630,344,2017-10-25,15,40,151,26,10217,-1.026778506063593
7271631,344,2017-10-25,16,30,151,25,10222,-4.548440849115284
7271632,344,2017-10-25,17,30,131,3,10226,-83.25759883715048
7271633,344,2017-10-25,18,30,119,0,10230,0.0
7271634,344,2017-10-25,19,20,114,0,10235,0.0
7271635,344,2017-10-25,20,20,108,0,10236,0.0
7271636,344,2017-10-25,21,10,129,0,10238,0.0
7271637,344,2017-10-25,22,30,143,0,10241,0.0
7271638,344,2017-10-25,23,40,142,0,10239,0.0
7271639,344,2017-10-25,24,40,144,0,10241,0.0
7271640,344,2017-10-26,1,30,139,0,10238,0.0
7271641,344,2017-10-26,2,30,142,0,10239,0.0
7271642,344,2017-10-26,3,40,141,0,10237,0.0
7271643,344,2017-10-26,4,30,135,0,10236,0.0
7271644,344,2017-10-26,5,30,132,0,10232,0.0
7271645,344,2017-10-26,6,40,135,0,10236,0.0
7271646,344,2017-10-26,7,40,136,2,10237,0.0
7271647,344,2017-10-26,8,40,138,16,10239,0.0
7271648,344,2017-10-26,9,40,143,37,10241,0.0
7271649,344,2017-10-26,10,40,155,75,10242,0.0
7271650,344,2017-10-26,11,40,157,99,10242,789.9023746416492
7271651,344,2017-10-26,12,40,162,98,10238,464.0377101044438
7271652,344,2017-10-26,13,40,164,101,10237,298.438044826546
7271653,344,2017-10-26,14,40,158,71,10233,76.03561610820014
7271654,344,2017-10-26,15,30,148,37,10237,10.75215557598416
7271655,344,2017-10-26,16,30,141,13,10234,-27.76982920374428
7271656,344,2017-10-26,17,20,128,1,10236,-100.033841608033
7271657,344,2017-10-26,18,20,119,0,10238,0.0
7271658,344,2017-10-26,19,20,128,0,10237,0.0
7271659,344,2017-10-26,20,20,129,0,10237,0.0
7271660,344,2017-10-26,21,20,127,0,10238,0.0
7271661,344,2017-10-26,22,20,131,0,10237,0.0
7271662,344,2017-10-26,23,30,131,0,10237,0.0
7271663,344,2017-10-26,24,30,129,0,10240,0.0
7271664,344,2017-10-27,1,40,129,0,10238,0.0
7271665,344,2017-10-27,2,40,129,0,10239,0.0
7271666,344,2017-10-27,3,50,115,0,10239,0.0
7271667,344,2017-10-27,4,40,115,0,10244,0.0
7271668,344,2017-10-27,5,50,112,0,10251,0.0
7271669,344,2017-10-27,6,40,109,0,10255,0.0
7271670,344,2017-10-27,7,50,111,3,10269,0.0
7271671,344,2017-10-27,8,50,122,26,10277,0.0
7271672,344,2017-10-27,9,60,128,64,10287,0.0
7271673,344,2017-10-27,10,50,135,74,10295,0.0
7271674,344,2017-10-27,11,70,138,119,10300,760.8856950750725
7271675,344,2017-10-27,12,60,132,144,10303,867.3239205010939
7271676,344,2017-10-27,13,60,127,98,10304,284.5556087843726
7271677,344,2017-10-27,14,50,129,66,10309,62.29192858803346
7271678,344,2017-10-27,15,50,138,73,10312,109.334629727939
7271679,344,2017-10-27,16,50,122,24,10312,-6.80666128046157
7271680,344,2017-10-27,17,30,114,2,10316,-94.67894979296156
7271681,344,2017-10-27,18,30,119,0,10317,0.0
7271682,344,2017-10-27,19,30,103,0,10315,0.0
7271683,344,2017-10-27,20,20,94,0,10312,0.0
7271684,344,2017-10-27,21,20,90,0,10309,0.0
7271685,344,2017-10-27,22,30,107,0,10307,0.0
7271686,344,2017-10-27,23,40,112,0,10299,0.0
7271687,344,2017-10-27,24,40,111,0,10293,0.0
7271688,344,2017-10-28,1,50,112,0,10282,0.0
7271689,344,2017-10-28,2,50,111,0,10267,0.0
7271690,344,2017-10-28,3,50,108,0,10256,0.0
7271691,344,2017-10-28,4,60,108,0,10251,0.0
7271692,344,2017-10-28,5,60,108,0,10243,0.0
7271693,344,2017-10-28,6,60,107,0,10234,0.0
7271694,344,2017-10-28,7,60,106,2,10230,0.0
7271695,344,2017-10-28,8,60,111,17,10225,0.0
7271696,344,2017-10-28,9,70,115,44,10223,0.0
7271697,344,2017-10-28,10,70,119,46,10217,0.0
7271698,344,2017-10-28,11,70,121,48,10209,158.39186596455
7271699,344,2017-10-28,12,70,124,58,10197,87.87868606311078
7271700,344,2017-10-28,13,70,127,26,10186,-1.350852895032042
7271701,344,2017-10-28,14,70,130,12,10178,-24.45937277214081
7271702,344,2017-10-28,15,70,134,7,10170,-40.25942818575292
7271703,344,2017-10-28,16,80,139,3,10167,-64.67918885156573
7271704,344,2017-10-28,17,70,144,1,10160,-103.2584779409679
7271705,344,2017-10-28,18,70,148,0,10156,0.0
7271706,344,2017-10-28,19,80,149,0,10145,0.0
7271707,344,2017-10-28,20,90,151,0,10136,0.0
7271708,344,2017-10-28,21,90,150,0,10130,0.0
7271709,344,2017-10-28,22,90,150,0,10119,0.0
7271710,344,2017-10-28,23,100,151,0,10112,0.0
7271711,344,2017-10-28,24,100,150,0,10108,0.0
7271712,344,2017-10-29,1,100,144,0,10103,0.0
7271713,344,2017-10-29,2,100,148,0,10098,0.0
7271714,344,2017-10-29,3,110,144,0,10096,0.0
7271715,344,2017-10-29,4,120,125,0,10107,0.0
7271716,344,2017-10-29,5,100,118,0,10120,0.0
7271717,344,2017-10-29,6,90,120,0,10124,0.0
7271718,344,2017-10-29,7,90,111,4,10139,0.0
7271719,344,2017-10-29,8,80,111,16,10150,0.0
7271720,344,2017-10-29,9,80,120,47,10160,0.0
7271721,344,2017-10-29,10,80,117,61,10172,0.0
7271722,344,2017-10-29,11,80,106,86,10180,779.409940678467
7271723,344,2017-10-29,12,70,110,112,10186,762.6603239742726
7271724,344,2017-10-29,13,70,108,102,10190,354.0465553920231
7271725,344,2017-10-29,14,70,101,88,10194,183.7968138896981
7271726,344,2017-10-29,15,60,110,53,10197,39.27718390816315
7271727,344,2017-10-29,16,60,99,18,10205,-17.3101046223849
7271728,344,2017-10-29,17,50,70,1,10213,-105.8424923935018
7271729,344,2017-10-29,18,40,86,0,10218,0.0
7271730,344,2017-10-29,19,40,84,0,10221,0.0
7271731,344,2017-10-29,20,40,82,0,10227,0.0
7271732,344,2017-10-29,21,40,93,0,10234,0.0
7271733,344,2017-10-29,22,30,89,0,10235,0.0
7271734,344,2017-10-29,23,20,69,0,10236,0.0
7271735,344,2017-10-29,24,30,84,0,10239,0.0
7271736,344,2017-10-30,1,30,87,0,10243,0.0
7271737,344,2017-10-30,2,30,84,0,10244,0.0
7271738,344,2017-10-30,3,40,83,0,10249,0.0
7271739,344,2017-10-30,4,20,61,0,10253,0.0
7271740,344,2017-10-30,5,20,73,0,10258,0.0
7271741,344,2017-10-30,6,10,60,0,10260,0.0
7271742,344,2017-10-30,7,10,61,2,10268,0.0
7271743,344,2017-10-30,8,10,75,16,10274,0.0
7271744,344,2017-10-30,9,10,91,32,10277,0.0
7271745,344,2017-10-30,10,20,106,92,10280,0.0
7271746,344,2017-10-30,11,20,111,88,10283,771.9691096212655
7271747,344,2017-10-30,12,30,112,77,10284,268.5700061860562
7271748,344,2017-10-30,13,30,104,75,10286,132.7431942662624
7271749,344,2017-10-30,14,30,106,98,10287,278.5537124395377
7271750,344,2017-10-30,15,30,104,56,10286,49.7979038657754
7271751,344,2017-10-30,16,20,88,10,10286,-38.89571605546863
7271752,344,2017-10-30,17,10,80,1,10286,-108.679053096228
7271753,344,2017-10-30,18,10,64,0,10289,0.0
7271754,344,2017-10-30,19,10,75,0,10290,0.0
7271755,344,2017-10-30,20,10,79,0,10288,0.0
7271756,344,2017-10-30,21,10,83,0,10289,0.0
7271757,344,2017-10-30,22,30,88,0,10291,0.0
7271758,344,2017-10-30,23,10,81,0,10286,0.0
7271759,344,2017-10-30,24,10,81,0,10283,0.0
7271760,344,2017-10-31,1,20,84,0,10280,0.0
7271761,344,2017-10-31,2,20,89,0,10275,0.0
7271762,344,2017-10-31,3,20,88,0,10271,0.0
7271763,344,2017-10-31,4,20,91,0,10270,0.0
7271764,344,2017-10-31,5,20,69,0,10263,0.0
7271765,344,2017-10-31,6,20,86,0,10259,0.0
7271766,344,2017-10-31,7,30,95,1,10261,0.0
7271767,344,2017-10-31,8,40,99,11,10261,0.0
7271768,344,2017-10-31,9,60,105,36,10257,0.0
7271769,344,2017-10-31,10,60,112,53,10256,0.0
7271770,344,2017-10-31,11,70,109,48,10252,200.3926304803851
7271771,344,2017-10-31,12,70,109,39,10247,21.31556513978888
7271772,344,2017-10-31,13,60,120,53,10243,40.82637343351301
7271773,344,2017-10-31,14,60,119,37,10239,10.69578374249212
7271774,344,2017-10-31,15,50,119,20,10235,-11.1563162339792
7271775,344,2017-10-31,16,50,122,8,10231,-46.20521008601101
7271776,344,2017-10-31,17,50,116,0,10228,0.0
7271777,344,2017-10-31,18,50,112,0,10230,0.0
7271778,344,2017-10-31,19,50,114,0,10227,0.0
7271779,344,2017-10-31,20,40,116,0,10224,0.0
7271780,344,2017-10-31,21,50,117,0,10222,0.0
7271781,344,2017-10-31,22,50,115,0,10217,0.0
7271782,344,2017-10-31,23,40,110,0,10218,0.0
7271783,344,2017-10-31,24,40,122,0,10215,0.0
7271784,344,2017-11-01,1,40,118,0,10215,0.0
7271785,344,2017-11-01,2,50,119,0,10213,0.0
7271786,344,2017-11-01,3,40,119,0,10210,0.0
7271787,344,2017-11-01,4,40,110,0,10209,0.0
7271788,344,2017-11-01,5,40,106,0,10210,0.0
7271789,344,2017-11-01,6,40,105,0,10211,0.0
7271790,344,2017-11-01,7,40,104,1,10214,0.0
7271791,344,2017-11-01,8,40,110,20,10215,0.0
7271792,344,2017-11-01,9,50,113,27,10215,0.0
7271793,344,2017-11-01,10,50,117,35,10215,0.0
7271794,344,2017-11-01,11,60,123,62,10213,472.3872059776576
7271795,344,2017-11-01,12,50,130,50,10206,64.04640639345777
7271796,344,2017-11-01,13,50,128,75,10201,146.6629311695624
7271797,344,2017-11-01,14,50,128,58,10196,49.98336658622264
7271798,344,2017-11-01,15,40,124,31,10191,3.884146060525273
7271799,344,2017-11-01,16,40,119,9,10184,-42.83051981337469
7271800,344,2017-11-01,17,40,117,0,10182,0.0
7271801,344,2017-11-01,18,40,118,0,10176,0.0
7271802,344,2017-11-01,19,40,120,0,10169,0.0
7271803,344,2017-11-01,20,50,118,0,10160,0.0
7271804,344,2017-11-01,21,50,115,0,10158,0.0
7271805,344,2017-11-01,22,50,109,0,10151,0.0
7271806,344,2017-11-01,23,40,106,0,10148,0.0
7271807,344,2017-11-01,24,50,108,0,10140,0.0
7271808,344,2017-11-02,1,50,96,0,10134,0.0
7271809,344,2017-11-02,2,50,92,0,10126,0.0
7271810,344,2017-11-02,3,40,86,0,10119,0.0
7271811,344,2017-11-02,4,30,86,0,10117,0.0
7271812,344,2017-11-02,5,30,70,0,10117,0.0
7271813,344,2017-11-02,6,30,67,0,10118,0.0
7271814,344,2017-11-02,7,20,72,1,10122,0.0
7271815,344,2017-11-02,8,20,89,20,10128,0.0
7271816,344,2017-11-02,9,20,112,12,10132,0.0
7271817,344,2017-11-02,10,20,119,13,10135,0.0
7271818,344,2017-11-02,11,30,130,40,10136,121.8068708551118
7271819,344,2017-11-02,12,30,131,36,10137,16.25604680834812
7271820,344,2017-11-02,13,30,132,26,10137,-2.155125010421184
7271821,344,2017-11-02,14,30,133,31,10137,4.347412574190854
7271822,344,2017-11-02,15,30,130,21,10140,-9.587857383780836
7271823,344,2017-11-02,16,20,124,8,10143,-46.92407831372212
7271824,344,2017-11-02,17,20,117,0,10149,0.0
7271825,344,2017-11-02,18,30,109,0,10155,0.0
7271826,344,2017-11-02,19,10,100,0,10158,0.0
7271827,344,2017-11-02,20,10,99,0,10160,0.0
7271828,344,2017-11-02,21,10,99,0,10163,0.0
7271829,344,2017-11-02,22,10,91,0,10166,0.0
7271830,344,2017-11-02,23,10,93,0,10166,0.0
7271831,344,2017-11-02,24,10,89,0,10167,0.0
7271832,344,2017-11-03,1,10,93,0,10166,0.0
7271833,344,2017-11-03,2,0,92,0,10164,0.0
7271834,344,2017-11-03,3,10,91,0,10162,0.0
7271835,344,2017-11-03,4,10,94,0,10160,0.0
7271836,344,2017-11-03,5,0,91,0,10158,0.0
7271837,344,2017-11-03,6,10,92,0,10156,0.0
7271838,344,2017-11-03,7,20,103,1,10157,0.0
7271839,344,2017-11-03,8,20,106,8,10158,0.0
7271840,344,2017-11-03,9,20,113,24,10158,0.0
7271841,344,2017-11-03,10,20,122,47,10159,0.0
7271842,344,2017-11-03,11,30,127,57,10157,423.4816067365053
7271843,344,2017-11-03,12,20,132,59,10153,135.0032979403335
7271844,344,2017-11-03,13,30,126,48,10149,32.76905238402552
7271845,344,2017-11-03,14,20,128,43,10145,19.60470613899702
