,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7122674,344,2000-10-28,3,80,134,0,10129,0.0
7122675,344,2000-10-28,4,70,134,0,10128,0.0
7122676,344,2000-10-28,5,70,132,0,10124,0.0
7122677,344,2000-10-28,6,70,131,0,10123,0.0
7122678,344,2000-10-28,7,70,130,0,10123,0.0
7122679,344,2000-10-28,8,70,131,2,10122,0.0
7122680,344,2000-10-28,9,70,133,9,10118,0.0
7122681,344,2000-10-28,10,80,135,16,10113,0.0
7122682,344,2000-10-28,11,80,134,17,10109,-21.85032235749256
7122683,344,2000-10-28,12,80,139,26,10101,-2.846607782454073
7122684,344,2000-10-28,13,80,143,27,10090,0.103546757066342
7122685,344,2000-10-28,14,80,143,23,10081,-4.224362019817008
7122686,344,2000-10-28,15,80,139,7,10073,-40.22638179793818
7122687,344,2000-10-28,16,70,141,3,10062,-64.8915369244926
7122688,344,2000-10-28,17,70,142,0,10052,0.0
7122689,344,2000-10-28,18,70,140,0,10045,0.0
7122690,344,2000-10-28,19,70,139,0,10037,0.0
7122691,344,2000-10-28,20,70,136,0,10022,0.0
7122692,344,2000-10-28,21,80,141,0,10021,0.0
7122693,344,2000-10-28,22,100,130,0,10021,0.0
7122694,344,2000-10-28,23,90,126,0,10025,0.0
7122695,344,2000-10-28,24,90,123,0,10033,0.0
7122696,344,2000-10-29,1,110,116,0,10047,0.0
7122697,344,2000-10-29,2,100,112,0,10053,0.0
7122698,344,2000-10-29,3,80,106,0,10058,0.0
7122699,344,2000-10-29,4,90,104,0,10060,0.0
7122700,344,2000-10-29,5,90,99,0,10060,0.0
7122701,344,2000-10-29,6,100,95,0,10057,0.0
7122702,344,2000-10-29,7,100,93,1,10062,0.0
7122703,344,2000-10-29,8,100,93,12,10061,0.0
7122704,344,2000-10-29,9,110,93,17,10061,0.0
7122705,344,2000-10-29,10,110,90,36,10061,0.0
7122706,344,2000-10-29,11,110,91,48,10062,183.8363542259477
7122707,344,2000-10-29,12,120,97,49,10061,52.19775497311212
7122708,344,2000-10-29,13,120,97,55,10058,44.44565766110154
7122709,344,2000-10-29,14,130,96,68,10059,78.47022770902583
7122710,344,2000-10-29,15,110,99,61,10058,67.00867633782491
7122711,344,2000-10-29,16,110,93,17,10055,-18.87783701857045
7122712,344,2000-10-29,17,100,95,1,10049,-106.2194959258783
7122713,344,2000-10-29,18,100,96,0,10035,0.0
7122714,344,2000-10-29,19,100,107,0,10016,0.0
7122715,344,2000-10-29,20,120,109,0,9996,0.0
7122716,344,2000-10-29,21,130,109,0,9980,0.0
7122717,344,2000-10-29,22,150,123,0,9966,0.0
7122718,344,2000-10-29,23,170,128,0,9956,0.0
7122719,344,2000-10-29,24,160,129,0,9951,0.0
7122720,344,2000-10-30,1,160,131,0,9947,0.0
7122721,344,2000-10-30,2,150,130,0,9940,0.0
7122722,344,2000-10-30,3,150,133,0,9928,0.0
7122723,344,2000-10-30,4,150,131,0,9917,0.0
7122724,344,2000-10-30,5,140,121,0,9902,0.0
7122725,344,2000-10-30,6,150,123,0,9881,0.0
7122726,344,2000-10-30,7,150,127,0,9873,0.0
7122727,344,2000-10-30,8,150,135,1,9853,0.0
7122728,344,2000-10-30,9,160,131,5,9828,0.0
7122729,344,2000-10-30,10,150,123,7,9807,0.0
7122730,344,2000-10-30,11,150,70,10,9816,-44.57595113554832
7122731,344,2000-10-30,12,130,98,12,9817,-29.29741762426013
7122732,344,2000-10-30,13,120,87,15,9829,-17.96818523077182
7122733,344,2000-10-30,14,120,91,10,9831,-28.72606750405481
7122734,344,2000-10-30,15,120,92,8,9838,-36.63727136166439
7122735,344,2000-10-30,16,120,96,12,9847,-30.39957159442918
7122736,344,2000-10-30,17,120,92,1,9856,-106.2690780755426
7122737,344,2000-10-30,18,130,96,0,9865,0.0
7122738,344,2000-10-30,19,130,93,0,9870,0.0
7122739,344,2000-10-30,20,130,91,0,9879,0.0
7122740,344,2000-10-30,21,110,89,0,9885,0.0
7122741,344,2000-10-30,22,120,87,0,9887,0.0
7122742,344,2000-10-30,23,120,89,0,9886,0.0
7122743,344,2000-10-30,24,120,86,0,9888,0.0
7122744,344,2000-10-31,1,120,86,0,9884,0.0
7122745,344,2000-10-31,2,110,85,0,9883,0.0
7122746,344,2000-10-31,3,110,85,0,9880,0.0
7122747,344,2000-10-31,4,110,88,0,9881,0.0
7122748,344,2000-10-31,5,110,86,0,9879,0.0
7122749,344,2000-10-31,6,120,86,0,9878,0.0
7122750,344,2000-10-31,7,110,90,0,9878,0.0
7122751,344,2000-10-31,8,120,95,11,9876,0.0
7122752,344,2000-10-31,9,110,101,25,9879,0.0
7122753,344,2000-10-31,10,120,106,43,9878,0.0
7122754,344,2000-10-31,11,120,106,28,9880,19.22420005260551
7122755,344,2000-10-31,12,120,102,21,9889,-10.3328480426892
7122756,344,2000-10-31,13,100,121,49,9903,32.72875811037531
7122757,344,2000-10-31,14,100,117,79,9919,144.8044925353726
7122758,344,2000-10-31,15,90,105,45,9930,25.48836254713314
7122759,344,2000-10-31,16,80,112,17,9938,-18.86113987772795
7122760,344,2000-10-31,17,80,109,2,9947,-100.0338823366436
7122761,344,2000-10-31,18,80,99,0,9955,0.0
7122762,344,2000-10-31,19,60,103,0,9961,0.0
7122763,344,2000-10-31,20,80,100,0,9966,0.0
7122764,344,2000-10-31,21,80,99,0,9969,0.0
7122765,344,2000-10-31,22,80,95,0,9971,0.0
7122766,344,2000-10-31,23,90,96,0,9972,0.0
7122767,344,2000-10-31,24,90,93,0,9977,0.0
7122768,344,2000-11-01,1,80,86,0,9976,0.0
7122769,344,2000-11-01,2,80,85,0,9977,0.0
7122770,344,2000-11-01,3,80,84,0,9973,0.0
7122771,344,2000-11-01,4,80,86,0,9968,0.0
7122772,344,2000-11-01,5,90,85,0,9964,0.0
7122773,344,2000-11-01,6,90,80,0,9958,0.0
7122774,344,2000-11-01,7,90,78,0,9956,0.0
7122775,344,2000-11-01,8,80,79,3,9956,0.0
7122776,344,2000-11-01,9,90,87,5,9955,0.0
7122777,344,2000-11-01,10,100,87,13,9955,0.0
7122778,344,2000-11-01,11,100,86,9,9954,-51.11758013680013
7122779,344,2000-11-01,12,80,89,40,9942,27.35424506291043
7122780,344,2000-11-01,13,80,95,28,9947,1.253264539990605
7122781,344,2000-11-01,14,80,91,36,9946,10.72937548078679
7122782,344,2000-11-01,15,90,96,43,9953,22.43738857493739
7122783,344,2000-11-01,16,80,89,26,9956,-2.290774998342835
7122784,344,2000-11-01,17,80,84,1,9965,-111.6885412986148
7122785,344,2000-11-01,18,70,85,0,9967,0.0
7122786,344,2000-11-01,19,80,85,0,9972,0.0
7122787,344,2000-11-01,20,90,86,0,9979,0.0
7122788,344,2000-11-01,21,90,84,0,9981,0.0
7122789,344,2000-11-01,22,80,86,0,9984,0.0
7122790,344,2000-11-01,23,90,83,0,9989,0.0
7122791,344,2000-11-01,24,80,80,0,9991,0.0
7122792,344,2000-11-02,1,70,71,0,9996,0.0
7122793,344,2000-11-02,2,70,71,0,9996,0.0
7122794,344,2000-11-02,3,70,65,0,9995,0.0
7122795,344,2000-11-02,4,60,67,0,9997,0.0
7122796,344,2000-11-02,5,60,67,0,9993,0.0
7122797,344,2000-11-02,6,50,62,0,9988,0.0
7122798,344,2000-11-02,7,50,67,0,9984,0.0
7122799,344,2000-11-02,8,50,73,11,9977,0.0
7122800,344,2000-11-02,9,50,82,29,9969,0.0
7122801,344,2000-11-02,10,60,96,69,9952,0.0
7122802,344,2000-11-02,11,70,94,27,9942,19.70017468523026
7122803,344,2000-11-02,12,70,98,14,9914,-25.81262204398439
7122804,344,2000-11-02,13,80,108,34,9894,8.796771142918203
7122805,344,2000-11-02,14,80,110,11,9887,-27.71608181740379
7122806,344,2000-11-02,15,80,104,3,9881,-57.3795970861454
7122807,344,2000-11-02,16,80,106,1,9881,-80.07305886752299
7122808,344,2000-11-02,17,90,103,1,9883,-112.9634322919517
7122809,344,2000-11-02,18,100,86,0,9893,0.0
7122810,344,2000-11-02,19,80,83,0,9901,0.0
7122811,344,2000-11-02,20,100,80,0,9910,0.0
7122812,344,2000-11-02,21,90,79,0,9916,0.0
7122813,344,2000-11-02,22,90,80,0,9918,0.0
7122814,344,2000-11-02,23,90,80,0,9919,0.0
7122815,344,2000-11-02,24,90,82,0,9922,0.0
7122816,344,2000-11-03,1,90,81,0,9921,0.0
7122817,344,2000-11-03,2,80,81,0,9919,0.0
7122818,344,2000-11-03,3,90,78,0,9922,0.0
7122819,344,2000-11-03,4,90,79,0,9925,0.0
7122820,344,2000-11-03,5,100,79,0,9927,0.0
7122821,344,2000-11-03,6,90,75,0,9927,0.0
7122822,344,2000-11-03,7,90,74,0,9935,0.0
7122823,344,2000-11-03,8,80,73,7,9941,0.0
7122824,344,2000-11-03,9,70,84,56,9949,0.0
7122825,344,2000-11-03,10,70,92,95,9955,0.0
7122826,344,2000-11-03,11,80,90,86,9958,749.2669725990264
7122827,344,2000-11-03,12,80,104,127,9955,847.7529700602163
7122828,344,2000-11-03,13,80,107,118,9957,709.9333191777151
7122829,344,2000-11-03,14,80,107,86,9960,225.6190975388978
7122830,344,2000-11-03,15,70,105,43,9964,24.11657640965212
7122831,344,2000-11-03,16,60,96,22,9969,-9.669638535264648
7122832,344,2000-11-03,17,50,91,0,9973,0.0
7122833,344,2000-11-03,18,50,83,0,9980,0.0
7122834,344,2000-11-03,19,40,78,0,9982,0.0
7122835,344,2000-11-03,20,40,80,0,9983,0.0
7122836,344,2000-11-03,21,60,89,0,9986,0.0
7122837,344,2000-11-03,22,60,81,0,9996,0.0
7122838,344,2000-11-03,23,40,69,0,9999,0.0
7122839,344,2000-11-03,24,30,64,0,10007,0.0
7122840,344,2000-11-04,1,30,64,0,10011,0.0
7122841,344,2000-11-04,2,30,59,0,10017,0.0
7122842,344,2000-11-04,3,40,60,0,10021,0.0
7122843,344,2000-11-04,4,50,76,0,10026,0.0
7122844,344,2000-11-04,5,50,59,0,10030,0.0
7122845,344,2000-11-04,6,50,57,0,10034,0.0
7122846,344,2000-11-04,7,50,56,0,10043,0.0
7122847,344,2000-11-04,8,60,66,18,10049,0.0
7122848,344,2000-11-04,9,60,70,26,10055,0.0
7122849,344,2000-11-04,10,60,75,31,10060,0.0
7122850,344,2000-11-04,11,70,94,115,10064,462.4155623126666
7122851,344,2000-11-04,12,70,101,116,10066,839.3149955351159
7122852,344,2000-11-04,13,70,102,116,10069,705.99063092331
7122853,344,2000-11-04,14,70,93,55,10073,49.64366384135059
7122854,344,2000-11-04,15,50,88,18,10077,-15.33696154445451
7122855,344,2000-11-04,16,60,87,12,10080,-34.1820992231246
7122856,344,2000-11-04,17,60,84,0,10082,0.0
7122857,344,2000-11-04,18,60,83,0,10088,0.0
7122858,344,2000-11-04,19,60,80,0,10091,0.0
7122859,344,2000-11-04,20,50,80,0,10098,0.0
7122860,344,2000-11-04,21,40,74,0,10098,0.0
7122861,344,2000-11-04,22,50,75,0,10100,0.0
7122862,344,2000-11-04,23,50,73,0,10104,0.0
7122863,344,2000-11-04,24,50,70,0,10107,0.0
7122864,344,2000-11-05,1,50,66,0,10105,0.0
7122865,344,2000-11-05,2,60,67,0,10108,0.0
7122866,344,2000-11-05,3,40,62,0,10107,0.0
7122867,344,2000-11-05,4,40,57,0,10105,0.0
7122868,344,2000-11-05,5,40,58,0,10104,0.0
7122869,344,2000-11-05,6,40,52,0,10102,0.0
7122870,344,2000-11-05,7,50,61,0,10100,0.0
7122871,344,2000-11-05,8,50,56,8,10101,0.0
7122872,344,2000-11-05,9,50,64,47,10099,0.0
7122873,344,2000-11-05,10,50,71,70,10094,0.0
7122874,344,2000-11-05,11,50,85,76,10088,739.3081262090174
7122875,344,2000-11-05,12,50,94,123,10079,836.4780909218954
7122876,344,2000-11-05,13,50,97,96,10068,423.8256912382961
7122877,344,2000-11-05,14,60,95,71,10059,129.3579032941719
7122878,344,2000-11-05,15,50,91,42,10048,23.71827507343657
7122879,344,2000-11-05,16,50,88,10,10031,-41.04629847538992
7122880,344,2000-11-05,17,50,81,0,10021,0.0
7122881,344,2000-11-05,18,50,79,0,10008,0.0
7122882,344,2000-11-05,19,70,78,0,9994,0.0
7122883,344,2000-11-05,20,60,75,0,9974,0.0
7122884,344,2000-11-05,21,70,73,0,9953,0.0
7122885,344,2000-11-05,22,70,76,0,9932,0.0
7122886,344,2000-11-05,23,70,79,0,9916,0.0
7122887,344,2000-11-05,24,60,83,0,9901,0.0
7122888,344,2000-11-06,1,70,74,0,9882,0.0
7122889,344,2000-11-06,2,70,70,0,9864,0.0
7122890,344,2000-11-06,3,80,68,0,9846,0.0
7122891,344,2000-11-06,4,70,71,0,9829,0.0
7122892,344,2000-11-06,5,70,76,0,9822,0.0
7122893,344,2000-11-06,6,70,77,0,9815,0.0
7122894,344,2000-11-06,7,70,79,0,9808,0.0
7122895,344,2000-11-06,8,70,83,1,9807,0.0
7122896,344,2000-11-06,9,70,87,5,9802,0.0
7122897,344,2000-11-06,10,70,96,24,9799,0.0
7122898,344,2000-11-06,11,60,101,16,9801,-21.5968647212072
7122899,344,2000-11-06,12,60,114,60,9794,181.0313185062966
7122900,344,2000-11-06,13,60,115,74,9787,187.9496034363694
7122901,344,2000-11-06,14,60,119,24,9782,-3.492049191825074
7122902,344,2000-11-06,15,60,113,24,9776,-4.316345660975133
7122903,344,2000-11-06,16,60,107,13,9773,-30.03612478992762
7122904,344,2000-11-06,17,60,101,0,9768,0.0
7122905,344,2000-11-06,18,70,104,0,9767,0.0
7122906,344,2000-11-06,19,70,104,0,9770,0.0
7122907,344,2000-11-06,20,70,97,0,9767,0.0
7122908,344,2000-11-06,21,60,99,0,9769,0.0
7122909,344,2000-11-06,22,60,99,0,9775,0.0
7122910,344,2000-11-06,23,50,90,0,9776,0.0
7122911,344,2000-11-06,24,40,98,0,9779,0.0
7122912,344,2000-11-07,1,40,88,0,9780,0.0
7122913,344,2000-11-07,2,30,90,0,9780,0.0
7122914,344,2000-11-07,3,40,89,0,9780,0.0
7122915,344,2000-11-07,4,30,85,0,9778,0.0
7122916,344,2000-11-07,5,30,79,0,9777,0.0
7122917,344,2000-11-07,6,30,74,0,9775,0.0
7122918,344,2000-11-07,7,30,69,0,9774,0.0
7122919,344,2000-11-07,8,30,77,3,9774,0.0
7122920,344,2000-11-07,9,40,85,22,9774,0.0
7122921,344,2000-11-07,10,40,82,21,9776,0.0
7122922,344,2000-11-07,11,40,83,40,9777,202.9957349054861
7122923,344,2000-11-07,12,50,82,23,9775,-6.981662243720945
7122924,344,2000-11-07,13,50,78,19,9775,-12.39660883036822
7122925,344,2000-11-07,14,50,81,13,9775,-23.94763140281419
7122926,344,2000-11-07,15,40,85,6,9778,-48.06144426876173
7122927,344,2000-11-07,16,50,86,2,9780,-79.35255387043466
7122928,344,2000-11-07,17,50,87,0,9783,0.0
7122929,344,2000-11-07,18,60,82,0,9787,0.0
7122930,344,2000-11-07,19,50,81,0,9789,0.0
7122931,344,2000-11-07,20,40,88,0,9791,0.0
7122932,344,2000-11-07,21,50,87,0,9793,0.0
7122933,344,2000-11-07,22,60,86,0,9800,0.0
7122934,344,2000-11-07,23,70,87,0,9807,0.0
7122935,344,2000-11-07,24,80,84,0,9815,0.0
7122936,344,2000-11-08,1,70,83,0,9819,0.0
7122937,344,2000-11-08,2,70,84,0,9825,0.0
7122938,344,2000-11-08,3,60,80,0,9826,0.0
7122939,344,2000-11-08,4,70,80,0,9828,0.0
7122940,344,2000-11-08,5,80,79,0,9830,0.0
7122941,344,2000-11-08,6,80,79,0,9830,0.0
7122942,344,2000-11-08,7,90,81,0,9834,0.0
7122943,344,2000-11-08,8,90,81,1,9842,0.0
7122944,344,2000-11-08,9,90,84,6,9847,0.0
7122945,344,2000-11-08,10,90,85,19,9856,0.0
7122946,344,2000-11-08,11,90,87,14,9863,-29.09215206325815
7122947,344,2000-11-08,12,90,88,14,9869,-27.79340942187946
7122948,344,2000-11-08,13,80,91,15,9872,-21.39471989987154
7122949,344,2000-11-08,14,70,92,18,9878,-14.12852718834599
7122950,344,2000-11-08,15,70,90,19,9885,-13.53724522295119
7122951,344,2000-11-08,16,70,88,9,9891,-45.50680919928548
7122952,344,2000-11-08,17,60,84,0,9896,0.0
7122953,344,2000-11-08,18,60,84,0,9903,0.0
7122954,344,2000-11-08,19,70,83,0,9909,0.0
7122955,344,2000-11-08,20,70,81,0,9913,0.0
7122956,344,2000-11-08,21,70,83,0,9922,0.0
7122957,344,2000-11-08,22,60,84,0,9925,0.0
7122958,344,2000-11-08,23,70,82,0,9930,0.0
7122959,344,2000-11-08,24,80,82,0,9936,0.0
7122960,344,2000-11-09,1,80,82,0,9942,0.0
7122961,344,2000-11-09,2,80,82,0,9947,0.0
7122962,344,2000-11-09,3,80,82,0,9951,0.0
7122963,344,2000-11-09,4,90,83,0,9958,0.0
7122964,344,2000-11-09,5,80,84,0,9965,0.0
7122965,344,2000-11-09,6,80,82,0,9973,0.0
7122966,344,2000-11-09,7,70,79,0,9984,0.0
7122967,344,2000-11-09,8,70,81,3,9991,0.0
7122968,344,2000-11-09,9,80,78,10,10000,0.0
7122969,344,2000-11-09,10,80,80,9,10010,0.0
7122970,344,2000-11-09,11,80,82,15,10016,-24.59118966391621
7122971,344,2000-11-09,12,80,89,40,10019,46.95540186324021
7122972,344,2000-11-09,13,80,84,19,10024,-14.29798347374857
7122973,344,2000-11-09,14,60,95,13,10028,-26.25912176431657
7122974,344,2000-11-09,15,80,95,13,10033,-28.03590465295243
7122975,344,2000-11-09,16,70,79,2,10042,-84.21336769384395
7122976,344,2000-11-09,17,50,83,0,10048,0.0
7122977,344,2000-11-09,18,70,85,0,10056,0.0
7122978,344,2000-11-09,19,70,80,0,10060,0.0
7122979,344,2000-11-09,20,70,79,0,10065,0.0
7122980,344,2000-11-09,21,60,78,0,10075,0.0
7122981,344,2000-11-09,22,60,82,0,10075,0.0
7122982,344,2000-11-09,23,90,81,0,10082,0.0
7122983,344,2000-11-09,24,90,80,0,10087,0.0
7122984,344,2000-11-10,1,70,82,0,10093,0.0
7122985,344,2000-11-10,2,80,78,0,10097,0.0
7122986,344,2000-11-10,3,80,75,0,10100,0.0
7122987,344,2000-11-10,4,80,74,0,10105,0.0
7122988,344,2000-11-10,5,80,70,0,10109,0.0
7122989,344,2000-11-10,6,70,71,0,10112,0.0
7122990,344,2000-11-10,7,70,71,0,10118,0.0
7122991,344,2000-11-10,8,80,70,4,10124,0.0
7122992,344,2000-11-10,9,60,74,22,10130,0.0
7122993,344,2000-11-10,10,70,75,28,10137,0.0
7122994,344,2000-11-10,11,60,81,23,10138,23.02808608725727
7122995,344,2000-11-10,12,70,85,26,10139,-1.241598861899612
7122996,344,2000-11-10,13,80,86,21,10141,-11.5388146307504
7122997,344,2000-11-10,14,80,83,17,10145,-18.17066193305539
7122998,344,2000-11-10,15,80,78,9,10152,-41.41737702799859
7122999,344,2000-11-10,16,60,82,1,10155,-93.56724863054875
7123000,344,2000-11-10,17,60,80,0,10159,0.0
7123001,344,2000-11-10,18,50,80,0,10163,0.0
7123002,344,2000-11-10,19,70,80,0,10166,0.0
7123003,344,2000-11-10,20,70,74,0,10166,0.0
7123004,344,2000-11-10,21,70,71,0,10166,0.0
7123005,344,2000-11-10,22,70,70,0,10167,0.0
7123006,344,2000-11-10,23,80,73,0,10167,0.0
7123007,344,2000-11-10,24,70,77,0,10162,0.0
7123008,344,2000-11-11,1,70,77,0,10159,0.0
7123009,344,2000-11-11,2,70,74,0,10156,0.0
7123010,344,2000-11-11,3,70,72,0,10152,0.0
7123011,344,2000-11-11,4,70,73,0,10148,0.0
7123012,344,2000-11-11,5,80,72,0,10144,0.0
7123013,344,2000-11-11,6,90,72,0,10142,0.0
7123014,344,2000-11-11,7,80,74,0,10143,0.0
7123015,344,2000-11-11,8,80,77,3,10144,0.0
7123016,344,2000-11-11,9,90,82,23,10146,0.0
7123017,344,2000-11-11,10,90,86,41,10145,0.0
7123018,344,2000-11-11,11,100,91,58,10142,704.2668171501568
7123019,344,2000-11-11,12,90,96,48,10137,113.9376392804411
7123020,344,2000-11-11,13,90,98,32,10130,6.562835659213689
7123021,344,2000-11-11,14,100,103,42,10128,24.58067526128361
7123022,344,2000-11-11,15,90,102,17,10121,-19.64890159492221
7123023,344,2000-11-11,16,90,104,4,10115,-74.3688891588486
7123024,344,2000-11-11,17,80,102,0,10113,0.0
7123025,344,2000-11-11,18,90,100,0,10110,0.0
7123026,344,2000-11-11,19,80,98,0,10106,0.0
7123027,344,2000-11-11,20,90,99,0,10100,0.0
7123028,344,2000-11-11,21,90,97,0,10094,0.0
7123029,344,2000-11-11,22,80,98,0,10085,0.0
7123030,344,2000-11-11,23,90,102,0,10077,0.0
7123031,344,2000-11-11,24,90,100,0,10068,0.0
7123032,344,2000-11-12,1,90,93,0,10061,0.0
7123033,344,2000-11-12,2,80,93,0,10052,0.0
7123034,344,2000-11-12,3,80,91,0,10042,0.0
7123035,344,2000-11-12,4,90,83,0,10037,0.0
7123036,344,2000-11-12,5,90,86,0,10027,0.0
7123037,344,2000-11-12,6,90,80,0,10019,0.0
7123038,344,2000-11-12,7,80,83,0,10012,0.0
7123039,344,2000-11-12,8,80,84,1,10005,0.0
7123040,344,2000-11-12,9,80,86,5,10000,0.0
7123041,344,2000-11-12,10,90,93,9,9997,0.0
7123042,344,2000-11-12,11,90,95,14,9992,-26.7344517186813
7123043,344,2000-11-12,12,90,97,16,9989,-24.18824815430945
7123044,344,2000-11-12,13,90,97,15,9982,-23.41728605226862
7123045,344,2000-11-12,14,90,96,14,9975,-24.54057701506875
7123046,344,2000-11-12,15,80,93,7,9970,-48.69601013314433
7123047,344,2000-11-12,16,70,93,1,9965,-94.55507840508201
7123048,344,2000-11-12,17,70,91,0,9961,0.0
7123049,344,2000-11-12,18,60,91,0,9961,0.0
7123050,344,2000-11-12,19,60,90,0,9959,0.0
7123051,344,2000-11-12,20,50,90,0,9958,0.0
7123052,344,2000-11-12,21,50,88,0,9958,0.0
7123053,344,2000-11-12,22,50,92,0,9959,0.0
7123054,344,2000-11-12,23,50,89,0,9962,0.0
7123055,344,2000-11-12,24,60,90,0,9965,0.0
7123056,344,2000-11-13,1,50,85,0,9967,0.0
7123057,344,2000-11-13,2,40,82,0,9971,0.0
7123058,344,2000-11-13,3,40,77,0,9974,0.0
7123059,344,2000-11-13,4,50,77,0,9976,0.0
7123060,344,2000-11-13,5,50,77,0,9978,0.0
7123061,344,2000-11-13,6,50,75,0,9977,0.0
7123062,344,2000-11-13,7,50,77,0,9981,0.0
7123063,344,2000-11-13,8,60,77,3,9987,0.0
7123064,344,2000-11-13,9,70,77,15,9990,0.0
7123065,344,2000-11-13,10,70,81,31,9992,0.0
7123066,344,2000-11-13,11,60,83,25,9992,59.56903480595034
7123067,344,2000-11-13,12,60,88,24,9992,-4.358080213434196
7123068,344,2000-11-13,13,60,93,38,9987,21.30439523339116
7123069,344,2000-11-13,14,60,97,39,9983,19.72720967275213
7123070,344,2000-11-13,15,60,97,19,9985,-15.27870058733195
7123071,344,2000-11-13,16,60,90,5,9983,-69.1233889018183
7123072,344,2000-11-13,17,40,85,0,9994,0.0
7123073,344,2000-11-13,18,40,80,0,9991,0.0
7123074,344,2000-11-13,19,30,76,0,9996,0.0
7123075,344,2000-11-13,20,40,73,0,9998,0.0
7123076,344,2000-11-13,21,30,65,0,10003,0.0
7123077,344,2000-11-13,22,20,66,0,10004,0.0
7123078,344,2000-11-13,23,40,67,0,10005,0.0
7123079,344,2000-11-13,24,30,63,0,10007,0.0
7123080,344,2000-11-14,1,40,61,0,10008,0.0
7123081,344,2000-11-14,2,40,58,0,10013,0.0
7123082,344,2000-11-14,3,40,55,0,10016,0.0
7123083,344,2000-11-14,4,30,49,0,10017,0.0
7123084,344,2000-11-14,5,30,46,0,10017,0.0
7123085,344,2000-11-14,6,30,46,0,10025,0.0
7123086,344,2000-11-14,7,40,49,0,10033,0.0
7123087,344,2000-11-14,8,40,50,3,10039,0.0
7123088,344,2000-11-14,9,40,54,21,10042,0.0
7123089,344,2000-11-14,10,50,56,29,10049,0.0
7123090,344,2000-11-14,11,60,64,34,10050,0.0
7123091,344,2000-11-14,12,60,66,28,10050,7.857540495867946
7123092,344,2000-11-14,13,60,65,27,10051,-1.356763778871839
7123093,344,2000-11-14,14,60,66,25,10054,-4.647860749025775
7123094,344,2000-11-14,15,50,62,20,10060,-13.91304773057958
7123095,344,2000-11-14,16,50,67,3,10067,-83.56401650399575
7123096,344,2000-11-14,17,40,72,0,10072,0.0
7123097,344,2000-11-14,18,20,63,0,10070,0.0
7123098,344,2000-11-14,19,20,63,0,10071,0.0
7123099,344,2000-11-14,20,20,61,0,10072,0.0
7123100,344,2000-11-14,21,20,68,0,10075,0.0
7123101,344,2000-11-14,22,20,52,0,10077,0.0
7123102,344,2000-11-14,23,20,53,0,10082,0.0
7123103,344,2000-11-14,24,40,56,0,10083,0.0
7123104,344,2000-11-15,1,40,50,0,10084,0.0
7123105,344,2000-11-15,2,40,50,0,10083,0.0
7123106,344,2000-11-15,3,40,50,0,10084,0.0
7123107,344,2000-11-15,4,40,49,0,10085,0.0
7123108,344,2000-11-15,5,40,44,0,10085,0.0
7123109,344,2000-11-15,6,40,42,0,10084,0.0
7123110,344,2000-11-15,7,50,45,0,10086,0.0
7123111,344,2000-11-15,8,50,50,1,10090,0.0
7123112,344,2000-11-15,9,70,57,9,10093,0.0
7123113,344,2000-11-15,10,70,58,13,10095,0.0
7123114,344,2000-11-15,11,60,63,16,10094,0.0
7123115,344,2000-11-15,12,60,68,17,10091,-22.40761771976172
7123116,344,2000-11-15,13,70,71,14,10089,-27.58623057562032
7123117,344,2000-11-15,14,70,74,7,10090,-48.4394093171998
7123118,344,2000-11-15,15,70,71,5,10092,-60.30788059150625
7123119,344,2000-11-15,16,60,70,1,10095,-100.0779976092254
7123120,344,2000-11-15,17,60,67,0,10095,0.0
7123121,344,2000-11-15,18,50,67,0,10097,0.0
7123122,344,2000-11-15,19,60,70,0,10096,0.0
7123123,344,2000-11-15,20,60,65,0,10097,0.0
7123124,344,2000-11-15,21,50,62,0,10097,0.0
7123125,344,2000-11-15,22,60,61,0,10096,0.0
7123126,344,2000-11-15,23,60,57,0,10095,0.0
7123127,344,2000-11-15,24,60,61,0,10093,0.0
7123128,344,2000-11-16,1,70,66,0,10087,0.0
7123129,344,2000-11-16,2,70,66,0,10088,0.0
7123130,344,2000-11-16,3,70,65,0,10080,0.0
7123131,344,2000-11-16,4,60,63,0,10078,0.0
7123132,344,2000-11-16,5,70,62,0,10075,0.0
7123133,344,2000-11-16,6,60,63,0,10071,0.0
7123134,344,2000-11-16,7,60,60,0,10067,0.0
7123135,344,2000-11-16,8,60,68,3,10063,0.0
7123136,344,2000-11-16,9,60,75,15,10061,0.0
7123137,344,2000-11-16,10,60,75,25,10057,0.0
7123138,344,2000-11-16,11,60,82,25,10050,0.0
7123139,344,2000-11-16,12,70,84,27,10042,6.856687146383099
7123140,344,2000-11-16,13,70,83,21,10034,-12.06544051501661
7123141,344,2000-11-16,14,70,85,8,10032,-44.78440986899365
7123142,344,2000-11-16,15,80,85,4,10031,-65.4973565260272
7123143,344,2000-11-16,16,80,84,1,10033,-100.8579233285903
7123144,344,2000-11-16,17,80,85,0,10043,0.0
7123145,344,2000-11-16,18,70,83,0,10045,0.0
7123146,344,2000-11-16,19,60,83,0,10050,0.0
7123147,344,2000-11-16,20,50,82,0,10055,0.0
7123148,344,2000-11-16,21,40,77,0,10061,0.0
7123149,344,2000-11-16,22,40,77,0,10066,0.0
7123150,344,2000-11-16,23,40,75,0,10070,0.0
7123151,344,2000-11-16,24,40,60,0,10076,0.0
