,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7124710,344,2001-01-20,23,40,15,0,10246,0.0
7124711,344,2001-01-20,24,40,15,0,10246,0.0
7124712,344,2001-01-21,1,30,12,0,10248,0.0
7124713,344,2001-01-21,2,30,12,0,10248,0.0
7124714,344,2001-01-21,3,20,9,0,10248,0.0
7124715,344,2001-01-21,4,30,9,0,10246,0.0
7124716,344,2001-01-21,5,40,6,0,10244,0.0
7124717,344,2001-01-21,6,30,-7,0,10240,0.0
7124718,344,2001-01-21,7,30,-10,0,10246,0.0
7124719,344,2001-01-21,8,30,-14,0,10241,0.0
7124720,344,2001-01-21,9,30,-13,12,10239,0.0
7124721,344,2001-01-21,10,40,-6,46,10237,0.0
7124722,344,2001-01-21,11,40,3,71,10231,0.0
7124723,344,2001-01-21,12,40,9,74,10221,724.586026008457
7124724,344,2001-01-21,13,50,12,67,10208,373.7897712336435
7124725,344,2001-01-21,14,50,12,36,10197,19.60207174982079
7124726,344,2001-01-21,15,50,10,19,10188,-17.73227166163172
7124727,344,2001-01-21,16,50,10,6,10180,-66.59723125286885
7124728,344,2001-01-21,17,50,-1,0,10170,0.0
7124729,344,2001-01-21,18,60,-2,0,10160,0.0
7124730,344,2001-01-21,19,70,-1,0,10149,0.0
7124731,344,2001-01-21,20,70,0,0,10138,0.0
7124732,344,2001-01-21,21,70,1,0,10129,0.0
7124733,344,2001-01-21,22,60,3,0,10119,0.0
7124734,344,2001-01-21,23,60,5,0,10110,0.0
7124735,344,2001-01-21,24,50,7,0,10104,0.0
7124736,344,2001-01-22,1,40,7,0,10097,0.0
7124737,344,2001-01-22,2,40,8,0,10093,0.0
7124738,344,2001-01-22,3,40,7,0,10091,0.0
7124739,344,2001-01-22,4,30,7,0,10088,0.0
7124740,344,2001-01-22,5,30,7,0,10080,0.0
7124741,344,2001-01-22,6,30,9,0,10085,0.0
7124742,344,2001-01-22,7,20,10,0,10084,0.0
7124743,344,2001-01-22,8,30,10,0,10080,0.0
7124744,344,2001-01-22,9,20,12,8,10079,0.0
7124745,344,2001-01-22,10,20,18,24,10076,0.0
7124746,344,2001-01-22,11,20,27,28,10070,0.0
7124747,344,2001-01-22,12,20,34,38,10062,168.4612552295094
7124748,344,2001-01-22,13,20,48,19,10051,-17.62532237812986
7124749,344,2001-01-22,14,40,57,19,10042,-16.63954950740439
7124750,344,2001-01-22,15,30,57,21,10031,-12.71066293912908
7124751,344,2001-01-22,16,40,67,7,10024,-59.3493145406206
7124752,344,2001-01-22,17,50,68,1,10015,-131.7311654614571
7124753,344,2001-01-22,18,60,65,0,10005,0.0
7124754,344,2001-01-22,19,70,65,0,9999,0.0
7124755,344,2001-01-22,20,70,61,0,9995,0.0
7124756,344,2001-01-22,21,60,56,0,9992,0.0
7124757,344,2001-01-22,22,50,56,0,9987,0.0
7124758,344,2001-01-22,23,50,57,0,9981,0.0
7124759,344,2001-01-22,24,50,57,0,9976,0.0
7124760,344,2001-01-23,1,50,61,0,9974,0.0
7124761,344,2001-01-23,2,50,62,0,9973,0.0
7124762,344,2001-01-23,3,40,57,0,9970,0.0
7124763,344,2001-01-23,4,40,61,0,9976,0.0
7124764,344,2001-01-23,5,50,69,0,9983,0.0
7124765,344,2001-01-23,6,50,59,0,9987,0.0
7124766,344,2001-01-23,7,50,47,0,9995,0.0
7124767,344,2001-01-23,8,60,47,0,10000,0.0
7124768,344,2001-01-23,9,70,53,9,10007,0.0
7124769,344,2001-01-23,10,60,57,12,10007,0.0
7124770,344,2001-01-23,11,50,69,33,10007,0.0
7124771,344,2001-01-23,12,60,83,99,10000,684.5605053470579
7124772,344,2001-01-23,13,50,79,48,9991,107.5398809654952
7124773,344,2001-01-23,14,60,80,33,9980,10.63871637783101
7124774,344,2001-01-23,15,60,79,12,9973,-33.74979678048912
7124775,344,2001-01-23,16,70,74,2,9957,-87.899456799364
7124776,344,2001-01-23,17,80,75,1,9938,-128.6153864615206
7124777,344,2001-01-23,18,90,79,0,9926,0.0
7124778,344,2001-01-23,19,80,84,0,9919,0.0
7124779,344,2001-01-23,20,80,95,0,9909,0.0
7124780,344,2001-01-23,21,80,100,0,9903,0.0
7124781,344,2001-01-23,22,80,109,0,9896,0.0
7124782,344,2001-01-23,23,100,115,0,9889,0.0
7124783,344,2001-01-23,24,110,115,0,9883,0.0
7124784,344,2001-01-24,1,110,119,0,9876,0.0
7124785,344,2001-01-24,2,90,114,0,9865,0.0
7124786,344,2001-01-24,3,90,112,0,9855,0.0
7124787,344,2001-01-24,4,100,103,0,9859,0.0
7124788,344,2001-01-24,5,100,107,0,9865,0.0
7124789,344,2001-01-24,6,110,99,0,9874,0.0
7124790,344,2001-01-24,7,120,94,0,9885,0.0
7124791,344,2001-01-24,8,100,94,0,9896,0.0
7124792,344,2001-01-24,9,100,91,5,9913,0.0
7124793,344,2001-01-24,10,100,90,20,9922,0.0
7124794,344,2001-01-24,11,90,93,60,9942,0.0
7124795,344,2001-01-24,12,100,94,75,9946,750.6762507909367
7124796,344,2001-01-24,13,110,93,56,9953,179.1099504510932
7124797,344,2001-01-24,14,100,92,46,9962,51.7707911409561
7124798,344,2001-01-24,15,90,88,30,9970,4.37460864643842
7124799,344,2001-01-24,16,80,80,25,9979,-2.584772779252507
7124800,344,2001-01-24,17,80,79,2,9987,-115.2626030723719
7124801,344,2001-01-24,18,70,75,0,9994,0.0
7124802,344,2001-01-24,19,60,69,0,10005,0.0
7124803,344,2001-01-24,20,60,59,0,10010,0.0
7124804,344,2001-01-24,21,70,61,0,10016,0.0
7124805,344,2001-01-24,22,60,55,0,10020,0.0
7124806,344,2001-01-24,23,50,51,0,10019,0.0
7124807,344,2001-01-24,24,50,50,0,10013,0.0
7124808,344,2001-01-25,1,50,49,0,10006,0.0
7124809,344,2001-01-25,2,50,49,0,10004,0.0
7124810,344,2001-01-25,3,50,55,0,10001,0.0
7124811,344,2001-01-25,4,50,56,0,9997,0.0
7124812,344,2001-01-25,5,50,55,0,9996,0.0
7124813,344,2001-01-25,6,50,68,0,9997,0.0
7124814,344,2001-01-25,7,50,63,0,9997,0.0
7124815,344,2001-01-25,8,40,72,0,10002,0.0
7124816,344,2001-01-25,9,60,72,12,10003,0.0
7124817,344,2001-01-25,10,60,76,17,10005,0.0
7124818,344,2001-01-25,11,60,75,23,10007,0.0
7124819,344,2001-01-25,12,60,73,28,10006,35.52971519756461
7124820,344,2001-01-25,13,50,74,24,10004,-6.32463125547657
7124821,344,2001-01-25,14,50,76,27,10002,-1.632114946861978
7124822,344,2001-01-25,15,50,76,20,10007,-14.1248151389922
7124823,344,2001-01-25,16,50,74,15,10006,-27.69383248347955
7124824,344,2001-01-25,17,50,67,4,10010,-93.59460265120458
7124825,344,2001-01-25,18,50,62,0,10016,0.0
7124826,344,2001-01-25,19,50,58,0,10019,0.0
7124827,344,2001-01-25,20,60,55,0,10020,0.0
7124828,344,2001-01-25,21,50,51,0,10017,0.0
7124829,344,2001-01-25,22,40,46,0,10016,0.0
7124830,344,2001-01-25,23,40,43,0,10015,0.0
7124831,344,2001-01-25,24,50,55,0,10014,0.0
7124832,344,2001-01-26,1,60,55,0,10014,0.0
7124833,344,2001-01-26,2,60,50,0,10012,0.0
7124834,344,2001-01-26,3,60,46,0,10011,0.0
7124835,344,2001-01-26,4,60,46,0,10009,0.0
7124836,344,2001-01-26,5,60,50,0,10007,0.0
7124837,344,2001-01-26,6,60,52,0,10005,0.0
7124838,344,2001-01-26,7,60,53,0,10005,0.0
7124839,344,2001-01-26,8,60,50,0,10006,0.0
7124840,344,2001-01-26,9,60,50,10,10003,0.0
7124841,344,2001-01-26,10,80,53,43,10001,0.0
7124842,344,2001-01-26,11,80,52,24,9997,0.0
7124843,344,2001-01-26,12,80,50,11,9993,-44.59668671938942
7124844,344,2001-01-26,13,80,59,25,9986,-4.276122106540595
7124845,344,2001-01-26,14,70,63,29,9982,1.784470220656029
7124846,344,2001-01-26,15,80,63,26,9981,-3.241893414439696
7124847,344,2001-01-26,16,70,64,14,9979,-30.15896902995296
7124848,344,2001-01-26,17,70,59,2,9977,-111.5468897898018
7124849,344,2001-01-26,18,60,55,0,9971,0.0
7124850,344,2001-01-26,19,60,57,0,9967,0.0
7124851,344,2001-01-26,20,50,50,0,9962,0.0
7124852,344,2001-01-26,21,50,51,0,9956,0.0
7124853,344,2001-01-26,22,50,52,0,9946,0.0
7124854,344,2001-01-26,23,50,54,0,9937,0.0
7124855,344,2001-01-26,24,50,56,0,9928,0.0
7124856,344,2001-01-27,1,50,51,0,9920,0.0
7124857,344,2001-01-27,2,40,47,0,9916,0.0
7124858,344,2001-01-27,3,40,47,0,9906,0.0
7124859,344,2001-01-27,4,40,46,0,9900,0.0
7124860,344,2001-01-27,5,30,43,0,9899,0.0
7124861,344,2001-01-27,6,30,40,0,9899,0.0
7124862,344,2001-01-27,7,20,35,0,9902,0.0
7124863,344,2001-01-27,8,20,33,0,9907,0.0
7124864,344,2001-01-27,9,40,36,4,9914,0.0
7124865,344,2001-01-27,10,80,42,10,9928,0.0
7124866,344,2001-01-27,11,60,44,18,9939,0.0
7124867,344,2001-01-27,12,90,53,45,9946,220.9309092255486
7124868,344,2001-01-27,13,90,54,29,9952,4.420658650260092
7124869,344,2001-01-27,14,80,53,24,9960,-6.400383057703683
7124870,344,2001-01-27,15,80,51,14,9966,-26.69940541592957
7124871,344,2001-01-27,16,80,46,8,9970,-51.13398304298129
7124872,344,2001-01-27,17,70,39,0,9973,0.0
7124873,344,2001-01-27,18,60,29,0,9978,0.0
7124874,344,2001-01-27,19,60,53,0,9978,0.0
7124875,344,2001-01-27,20,70,46,0,9983,0.0
7124876,344,2001-01-27,21,60,49,0,9984,0.0
7124877,344,2001-01-27,22,60,54,0,9987,0.0
7124878,344,2001-01-27,23,60,50,0,9989,0.0
7124879,344,2001-01-27,24,50,41,0,9990,0.0
7124880,344,2001-01-28,1,40,36,0,9988,0.0
7124881,344,2001-01-28,2,40,28,0,9988,0.0
7124882,344,2001-01-28,3,30,26,0,9991,0.0
7124883,344,2001-01-28,4,30,22,0,9993,0.0
7124884,344,2001-01-28,5,30,8,0,9996,0.0
7124885,344,2001-01-28,6,30,14,0,10001,0.0
7124886,344,2001-01-28,7,30,13,0,10007,0.0
7124887,344,2001-01-28,8,30,18,1,10010,0.0
7124888,344,2001-01-28,9,30,25,25,10013,0.0
7124889,344,2001-01-28,10,30,54,66,10019,0.0
7124890,344,2001-01-28,11,30,55,57,10027,0.0
7124891,344,2001-01-28,12,40,63,77,10033,768.7585726685357
7124892,344,2001-01-28,13,40,66,91,10033,666.6397123980104
7124893,344,2001-01-28,14,50,65,50,10036,58.7811390011317
7124894,344,2001-01-28,15,50,52,58,10041,107.7466178519226
7124895,344,2001-01-28,16,30,51,17,10046,-22.03082360411038
7124896,344,2001-01-28,17,30,37,2,10053,-108.7789721228602
7124897,344,2001-01-28,18,20,50,0,10060,0.0
7124898,344,2001-01-28,19,20,50,0,10070,0.0
7124899,344,2001-01-28,20,30,48,0,10077,0.0
7124900,344,2001-01-28,21,20,46,0,10084,0.0
7124901,344,2001-01-28,22,10,46,0,10089,0.0
7124902,344,2001-01-28,23,10,38,0,10094,0.0
7124903,344,2001-01-28,24,20,38,0,10099,0.0
7124904,344,2001-01-29,1,20,40,0,10105,0.0
7124905,344,2001-01-29,2,10,36,0,10109,0.0
7124906,344,2001-01-29,3,10,20,0,10114,0.0
7124907,344,2001-01-29,4,10,19,0,10121,0.0
7124908,344,2001-01-29,5,10,18,0,10128,0.0
7124909,344,2001-01-29,6,20,29,0,10134,0.0
7124910,344,2001-01-29,7,10,18,0,10141,0.0
7124911,344,2001-01-29,8,10,6,1,10151,0.0
7124912,344,2001-01-29,9,10,7,19,10159,0.0
7124913,344,2001-01-29,10,20,41,52,10167,0.0
7124914,344,2001-01-29,11,20,52,79,10173,0.0
7124915,344,2001-01-29,12,20,54,73,10175,738.4360565765045
7124916,344,2001-01-29,13,20,57,76,10178,385.6736528682054
7124917,344,2001-01-29,14,10,61,75,10182,244.1334263433423
7124918,344,2001-01-29,15,10,52,58,10188,102.7633665936611
7124919,344,2001-01-29,16,10,44,21,10192,-13.58631555235885
7124920,344,2001-01-29,17,10,18,2,10195,-108.4899328350166
7124921,344,2001-01-29,18,10,15,0,10202,0.0
7124922,344,2001-01-29,19,10,21,0,10203,0.0
7124923,344,2001-01-29,20,0,21,0,10206,0.0
7124924,344,2001-01-29,21,10,30,0,10209,0.0
7124925,344,2001-01-29,22,10,26,0,10215,0.0
7124926,344,2001-01-29,23,10,17,0,10217,0.0
7124927,344,2001-01-29,24,20,7,0,10220,0.0
7124928,344,2001-01-30,1,10,7,0,10220,0.0
7124929,344,2001-01-30,2,10,16,0,10218,0.0
7124930,344,2001-01-30,3,10,-4,0,10218,0.0
7124931,344,2001-01-30,4,10,-12,0,10218,0.0
7124932,344,2001-01-30,5,10,-9,0,10218,0.0
7124933,344,2001-01-30,6,10,9,0,10220,0.0
7124934,344,2001-01-30,7,20,32,0,10223,0.0
7124935,344,2001-01-30,8,10,24,1,10227,0.0
7124936,344,2001-01-30,9,10,26,15,10229,0.0
7124937,344,2001-01-30,10,10,43,40,10231,0.0
7124938,344,2001-01-30,11,10,58,81,10232,0.0
7124939,344,2001-01-30,12,30,49,54,10230,334.2438184821839
7124940,344,2001-01-30,13,40,49,42,10226,42.05790515817005
7124941,344,2001-01-30,14,30,43,53,10223,66.65801081584452
7124942,344,2001-01-30,15,40,41,27,10224,-2.643657142904741
7124943,344,2001-01-30,16,40,41,11,10225,-39.76061760490494
7124944,344,2001-01-30,17,30,40,1,10226,-116.9086961923164
7124945,344,2001-01-30,18,30,38,0,10227,0.0
7124946,344,2001-01-30,19,20,36,0,10226,0.0
7124947,344,2001-01-30,20,20,36,0,10227,0.0
7124948,344,2001-01-30,21,10,30,0,10225,0.0
7124949,344,2001-01-30,22,20,31,0,10225,0.0
7124950,344,2001-01-30,23,20,31,0,10223,0.0
7124951,344,2001-01-30,24,20,29,0,10222,0.0
7124952,344,2001-01-31,1,20,25,0,10219,0.0
7124953,344,2001-01-31,2,20,20,0,10219,0.0
7124954,344,2001-01-31,3,30,18,0,10219,0.0
7124955,344,2001-01-31,4,30,16,0,10222,0.0
7124956,344,2001-01-31,5,30,8,0,10225,0.0
7124957,344,2001-01-31,6,30,6,0,10224,0.0
7124958,344,2001-01-31,7,30,7,0,10227,0.0
7124959,344,2001-01-31,8,30,9,0,10231,0.0
7124960,344,2001-01-31,9,30,11,8,10235,0.0
7124961,344,2001-01-31,10,30,16,22,10239,0.0
7124962,344,2001-01-31,11,30,21,30,10245,0.0
7124963,344,2001-01-31,12,30,27,67,10246,580.1189590952989
7124964,344,2001-01-31,13,30,36,103,10245,791.9489994438957
7124965,344,2001-01-31,14,40,24,81,10247,286.8832311321032
7124966,344,2001-01-31,15,40,21,32,10252,5.111509885456571
7124967,344,2001-01-31,16,20,24,26,10255,-3.712290788475399
7124968,344,2001-01-31,17,20,20,3,10261,-96.73167575095786
7124969,344,2001-01-31,18,20,6,0,10267,0.0
7124970,344,2001-01-31,19,10,-3,0,10274,0.0
7124971,344,2001-01-31,20,10,-2,0,10278,0.0
7124972,344,2001-01-31,21,10,-8,0,10285,0.0
7124973,344,2001-01-31,22,20,-1,0,10288,0.0
7124974,344,2001-01-31,23,20,-1,0,10292,0.0
7124975,344,2001-01-31,24,20,-4,0,10294,0.0
7124976,344,2001-02-01,1,20,-9,0,10294,0.0
7124977,344,2001-02-01,2,10,-10,0,10295,0.0
7124978,344,2001-02-01,3,10,-12,0,10293,0.0
7124979,344,2001-02-01,4,10,-13,0,10293,0.0
7124980,344,2001-02-01,5,20,-15,0,10295,0.0
7124981,344,2001-02-01,6,20,-12,0,10293,0.0
7124982,344,2001-02-01,7,20,-7,0,10293,0.0
7124983,344,2001-02-01,8,20,-9,1,10295,0.0
7124984,344,2001-02-01,9,20,-2,10,10297,0.0
7124985,344,2001-02-01,10,20,6,20,10300,0.0
7124986,344,2001-02-01,11,20,14,13,10298,0.0
7124987,344,2001-02-01,12,30,34,84,10293,777.8719269650312
7124988,344,2001-02-01,13,20,43,62,10286,170.0986908705266
7124989,344,2001-02-01,14,30,45,46,10282,34.67047185804853
7124990,344,2001-02-01,15,30,52,87,10278,356.050755244343
7124991,344,2001-02-01,16,40,40,25,10275,-5.94688887837309
7124992,344,2001-02-01,17,20,18,2,10276,-104.0338422645552
7124993,344,2001-02-01,18,10,6,0,10276,0.0
7124994,344,2001-02-01,19,20,7,0,10275,0.0
7124995,344,2001-02-01,20,20,17,0,10271,0.0
7124996,344,2001-02-01,21,20,14,0,10266,0.0
7124997,344,2001-02-01,22,10,14,0,10262,0.0
7124998,344,2001-02-01,23,20,17,0,10258,0.0
7124999,344,2001-02-01,24,20,16,0,10253,0.0
7125000,344,2001-02-02,1,20,17,0,10246,0.0
7125001,344,2001-02-02,2,20,14,0,10240,0.0
7125002,344,2001-02-02,3,20,11,0,10231,0.0
7125003,344,2001-02-02,4,30,11,0,10224,0.0
7125004,344,2001-02-02,5,20,12,0,10219,0.0
7125005,344,2001-02-02,6,30,13,0,10213,0.0
7125006,344,2001-02-02,7,30,13,0,10211,0.0
7125007,344,2001-02-02,8,40,3,0,10208,0.0
7125008,344,2001-02-02,9,30,4,6,10200,0.0
7125009,344,2001-02-02,10,30,13,16,10195,0.0
7125010,344,2001-02-02,11,40,16,28,10187,0.0
7125011,344,2001-02-02,12,50,10,25,10176,2.102423006773642
7125012,344,2001-02-02,13,50,8,16,10162,-23.30791920344724
7125013,344,2001-02-02,14,50,4,15,10151,-23.12314533872533
7125014,344,2001-02-02,15,40,5,6,10140,-50.79776017862336
7125015,344,2001-02-02,16,40,5,2,10135,-77.55857281721342
7125016,344,2001-02-02,17,20,4,0,10130,0.0
7125017,344,2001-02-02,18,30,4,0,10124,0.0
7125018,344,2001-02-02,19,20,3,0,10123,0.0
7125019,344,2001-02-02,20,20,3,0,10118,0.0
7125020,344,2001-02-02,21,30,3,0,10114,0.0
7125021,344,2001-02-02,22,30,3,0,10113,0.0
7125022,344,2001-02-02,23,30,4,0,10111,0.0
7125023,344,2001-02-02,24,20,5,0,10112,0.0
7125024,344,2001-02-03,1,20,6,0,10108,0.0
7125025,344,2001-02-03,2,20,4,0,10098,0.0
7125026,344,2001-02-03,3,20,4,0,10089,0.0
7125027,344,2001-02-03,4,20,4,0,10083,0.0
7125028,344,2001-02-03,5,30,5,0,10077,0.0
7125029,344,2001-02-03,6,30,6,0,10071,0.0
7125030,344,2001-02-03,7,30,7,0,10069,0.0
7125031,344,2001-02-03,8,40,7,0,10060,0.0
7125032,344,2001-02-03,9,40,9,7,10053,0.0
7125033,344,2001-02-03,10,40,13,17,10045,0.0
7125034,344,2001-02-03,11,30,15,16,10040,0.0
7125035,344,2001-02-03,12,40,16,18,10029,-19.65253155139088
7125036,344,2001-02-03,13,40,19,15,10020,-24.56765640839611
7125037,344,2001-02-03,14,30,23,18,10012,-15.679401332034
7125038,344,2001-02-03,15,20,28,21,10004,-10.4212816864053
7125039,344,2001-02-03,16,20,31,6,10004,-55.30214300431597
7125040,344,2001-02-03,17,20,56,0,10006,0.0
7125041,344,2001-02-03,18,40,64,0,10007,0.0
7125042,344,2001-02-03,19,40,60,0,10008,0.0
7125043,344,2001-02-03,20,40,57,0,10011,0.0
7125044,344,2001-02-03,21,40,63,0,10011,0.0
7125045,344,2001-02-03,22,50,66,0,10014,0.0
7125046,344,2001-02-03,23,60,66,0,10019,0.0
7125047,344,2001-02-03,24,60,64,0,10023,0.0
7125048,344,2001-02-04,1,40,62,0,10022,0.0
7125049,344,2001-02-04,2,50,63,0,10026,0.0
7125050,344,2001-02-04,3,50,58,0,10024,0.0
7125051,344,2001-02-04,4,50,59,0,10024,0.0
7125052,344,2001-02-04,5,40,58,0,10026,0.0
7125053,344,2001-02-04,6,20,22,0,10029,0.0
7125054,344,2001-02-04,7,30,17,0,10032,0.0
7125055,344,2001-02-04,8,30,14,0,10033,0.0
7125056,344,2001-02-04,9,30,12,3,10032,0.0
7125057,344,2001-02-04,10,30,14,8,10027,0.0
7125058,344,2001-02-04,11,30,19,16,10024,0.0
7125059,344,2001-02-04,12,30,23,18,10012,-19.66771569813096
7125060,344,2001-02-04,13,30,27,14,10002,-26.62487104292467
7125061,344,2001-02-04,14,30,37,10,9987,-34.5290051420065
7125062,344,2001-02-04,15,30,49,6,9975,-48.28983030405737
7125063,344,2001-02-04,16,20,54,2,9968,-73.84145398362483
7125064,344,2001-02-04,17,50,92,0,9965,0.0
7125065,344,2001-02-04,18,70,91,0,9956,0.0
7125066,344,2001-02-04,19,80,93,0,9949,0.0
7125067,344,2001-02-04,20,90,94,0,9943,0.0
7125068,344,2001-02-04,21,80,93,0,9936,0.0
7125069,344,2001-02-04,22,70,94,0,9927,0.0
7125070,344,2001-02-04,23,70,92,0,9917,0.0
7125071,344,2001-02-04,24,80,91,0,9908,0.0
7125072,344,2001-02-05,1,80,91,0,9898,0.0
7125073,344,2001-02-05,2,80,93,0,9887,0.0
7125074,344,2001-02-05,3,90,88,0,9878,0.0
7125075,344,2001-02-05,4,90,86,0,9872,0.0
7125076,344,2001-02-05,5,100,82,0,9870,0.0
7125077,344,2001-02-05,6,110,84,0,9877,0.0
7125078,344,2001-02-05,7,110,79,0,9894,0.0
7125079,344,2001-02-05,8,100,80,0,9911,0.0
7125080,344,2001-02-05,9,90,80,7,9923,0.0
7125081,344,2001-02-05,10,100,80,16,9937,0.0
7125082,344,2001-02-05,11,90,88,38,9946,0.0
7125083,344,2001-02-05,12,90,93,80,9950,704.9788230965281
7125084,344,2001-02-05,13,100,91,46,9954,43.22674760100846
7125085,344,2001-02-05,14,110,87,25,9953,-3.551103756011265
7125086,344,2001-02-05,15,110,90,19,9959,-13.11200176051118
7125087,344,2001-02-05,16,100,87,13,9954,-29.22546025430556
7125088,344,2001-02-05,17,70,80,1,9946,-102.1350140754919
7125089,344,2001-02-05,18,80,89,0,9940,0.0
7125090,344,2001-02-05,19,100,96,0,9944,0.0
7125091,344,2001-02-05,20,120,100,0,9952,0.0
7125092,344,2001-02-05,21,120,94,0,9960,0.0
7125093,344,2001-02-05,22,100,92,0,9970,0.0
7125094,344,2001-02-05,23,90,91,0,9976,0.0
7125095,344,2001-02-05,24,90,96,0,9974,0.0
7125096,344,2001-02-06,1,60,93,0,9968,0.0
7125097,344,2001-02-06,2,60,102,0,9961,0.0
7125098,344,2001-02-06,3,90,103,0,9956,0.0
7125099,344,2001-02-06,4,100,103,0,9952,0.0
7125100,344,2001-02-06,5,110,105,0,9952,0.0
7125101,344,2001-02-06,6,100,105,0,9949,0.0
7125102,344,2001-02-06,7,110,108,0,9952,0.0
7125103,344,2001-02-06,8,100,107,0,9952,0.0
7125104,344,2001-02-06,9,100,112,3,9955,0.0
7125105,344,2001-02-06,10,110,113,8,9961,0.0
7125106,344,2001-02-06,11,110,121,31,9965,0.0
7125107,344,2001-02-06,12,110,124,66,9968,404.3627761525583
7125108,344,2001-02-06,13,110,124,56,9970,86.86454148038592
7125109,344,2001-02-06,14,100,114,30,9970,3.039200279379854
7125110,344,2001-02-06,15,100,104,27,9975,-0.8779061688713286
7125111,344,2001-02-06,16,100,111,37,9981,17.37046599827561
7125112,344,2001-02-06,17,90,107,4,9987,-78.48256090611169
7125113,344,2001-02-06,18,70,104,0,9990,0.0
7125114,344,2001-02-06,19,50,107,0,9993,0.0
7125115,344,2001-02-06,20,70,106,0,9993,0.0
7125116,344,2001-02-06,21,80,105,0,9994,0.0
7125117,344,2001-02-06,22,90,107,0,9993,0.0
7125118,344,2001-02-06,23,90,104,0,9998,0.0
7125119,344,2001-02-06,24,90,102,0,10001,0.0
7125120,344,2001-02-07,1,80,100,0,10002,0.0
7125121,344,2001-02-07,2,90,102,0,10005,0.0
7125122,344,2001-02-07,3,80,99,0,10000,0.0
7125123,344,2001-02-07,4,80,98,0,10004,0.0
7125124,344,2001-02-07,5,80,96,0,10003,0.0
7125125,344,2001-02-07,6,70,96,0,10004,0.0
7125126,344,2001-02-07,7,70,93,0,10011,0.0
7125127,344,2001-02-07,8,80,89,1,10011,0.0
7125128,344,2001-02-07,9,70,91,11,10017,0.0
7125129,344,2001-02-07,10,70,98,44,10019,0.0
7125130,344,2001-02-07,11,70,103,61,10024,0.0
7125131,344,2001-02-07,12,80,112,131,10022,718.7409899059533
7125132,344,2001-02-07,13,80,112,95,10020,490.7679833944833
7125133,344,2001-02-07,14,70,116,65,10013,92.431840867236
7125134,344,2001-02-07,15,60,115,60,10008,71.30947046497833
7125135,344,2001-02-07,16,50,109,28,10003,-0.00692115551710732
7125136,344,2001-02-07,17,40,97,5,10001,-71.12827241254887
7125137,344,2001-02-07,18,30,103,0,9997,0.0
7125138,344,2001-02-07,19,30,101,0,9993,0.0
7125139,344,2001-02-07,20,30,107,0,9987,0.0
7125140,344,2001-02-07,21,30,99,0,9979,0.0
7125141,344,2001-02-07,22,30,98,0,9970,0.0
7125142,344,2001-02-07,23,30,98,0,9960,0.0
7125143,344,2001-02-07,24,30,98,0,9952,0.0
7125144,344,2001-02-08,1,40,97,0,9938,0.0
7125145,344,2001-02-08,2,30,97,0,9927,0.0
7125146,344,2001-02-08,3,40,99,0,9914,0.0
7125147,344,2001-02-08,4,60,103,0,9909,0.0
7125148,344,2001-02-08,5,90,104,0,9908,0.0
7125149,344,2001-02-08,6,90,106,0,9911,0.0
7125150,344,2001-02-08,7,100,104,0,9915,0.0
7125151,344,2001-02-08,8,100,102,4,9920,0.0
7125152,344,2001-02-08,9,100,104,22,9927,0.0
7125153,344,2001-02-08,10,110,105,45,9931,0.0
7125154,344,2001-02-08,11,110,103,49,9939,0.0
7125155,344,2001-02-08,12,80,92,23,9943,-7.303053229291916
7125156,344,2001-02-08,13,40,94,17,9939,-17.96720605306646
7125157,344,2001-02-08,14,20,84,8,9938,-38.39358266050905
7125158,344,2001-02-08,15,40,75,4,9945,-53.0162637996994
7125159,344,2001-02-08,16,30,76,6,9948,-51.0962766637443
7125160,344,2001-02-08,17,10,72,0,9953,0.0
7125161,344,2001-02-08,18,10,74,0,9963,0.0
7125162,344,2001-02-08,19,50,49,0,9978,0.0
7125163,344,2001-02-08,20,60,42,0,9994,0.0
7125164,344,2001-02-08,21,70,35,0,10011,0.0
7125165,344,2001-02-08,22,70,36,0,10025,0.0
7125166,344,2001-02-08,23,50,40,0,10038,0.0
7125167,344,2001-02-08,24,60,44,0,10052,0.0
7125168,344,2001-02-09,1,40,43,0,10063,0.0
7125169,344,2001-02-09,2,40,40,0,10075,0.0
7125170,344,2001-02-09,3,30,37,0,10087,0.0
7125171,344,2001-02-09,4,30,35,0,10097,0.0
7125172,344,2001-02-09,5,30,32,0,10109,0.0
7125173,344,2001-02-09,6,20,21,0,10119,0.0
7125174,344,2001-02-09,7,10,20,0,10132,0.0
7125175,344,2001-02-09,8,10,21,4,10145,0.0
7125176,344,2001-02-09,9,10,26,23,10157,0.0
7125177,344,2001-02-09,10,10,50,51,10167,0.0
7125178,344,2001-02-09,11,20,59,77,10179,0.0
7125179,344,2001-02-09,12,30,63,97,10186,812.0010388855774
7125180,344,2001-02-09,13,20,65,95,10190,449.5779473153884
7125181,344,2001-02-09,14,30,61,54,10198,43.52821750862067
7125182,344,2001-02-09,15,20,61,40,10206,15.08455115398883
7125183,344,2001-02-09,16,20,60,26,10214,-3.956047396659871
7125184,344,2001-02-09,17,30,51,9,10224,-50.59469864827875
7125185,344,2001-02-09,18,10,40,0,10234,0.0
7125186,344,2001-02-09,19,10,13,0,10242,0.0
7125187,344,2001-02-09,20,10,4,0,10250,0.0
7125188,344,2001-02-09,21,10,-2,0,10256,0.0
