,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7113397,344,1999-10-07,14,70,136,55,10256,24.97468082792934
7113398,344,1999-10-07,15,70,131,20,10252,-4.694606900139331
7113399,344,1999-10-07,16,70,131,6,10249,-37.4889413508275
7113400,344,1999-10-07,17,70,129,2,10246,-64.88761887505918
7113401,344,1999-10-07,18,80,126,0,10243,0.0
7113402,344,1999-10-07,19,70,129,0,10239,0.0
7113403,344,1999-10-07,20,80,126,0,10237,0.0
7113404,344,1999-10-07,21,90,118,0,10231,0.0
7113405,344,1999-10-07,22,80,115,0,10229,0.0
7113406,344,1999-10-07,23,80,117,0,10228,0.0
7113407,344,1999-10-07,24,60,121,0,10226,0.0
7113408,344,1999-10-08,1,30,115,0,10223,0.0
7113409,344,1999-10-08,2,30,118,0,10218,0.0
7113410,344,1999-10-08,3,50,123,0,10215,0.0
7113411,344,1999-10-08,4,50,121,0,10211,0.0
7113412,344,1999-10-08,5,50,124,0,10208,0.0
7113413,344,1999-10-08,6,50,124,0,10205,0.0
7113414,344,1999-10-08,7,50,123,2,10203,0.0
7113415,344,1999-10-08,8,50,124,8,10203,0.0
7113416,344,1999-10-08,9,70,131,12,10201,0.0
7113417,344,1999-10-08,10,60,135,21,10198,-6.94102152521769
7113418,344,1999-10-08,11,60,136,25,10194,-3.961605845044523
7113419,344,1999-10-08,12,50,147,29,10189,4.062704087452715
7113420,344,1999-10-08,13,50,152,52,10186,23.43034957565347
7113421,344,1999-10-08,14,50,148,40,10187,15.46299921741135
7113422,344,1999-10-08,15,60,155,49,10187,21.19079733686981
7113423,344,1999-10-08,16,60,148,19,10188,-8.678862457138743
7113424,344,1999-10-08,17,50,153,6,10188,-48.43429407292825
7113425,344,1999-10-08,18,60,154,0,10192,0.0
7113426,344,1999-10-08,19,60,156,0,10194,0.0
7113427,344,1999-10-08,20,50,146,0,10196,0.0
7113428,344,1999-10-08,21,40,152,0,10196,0.0
7113429,344,1999-10-08,22,60,152,0,10198,0.0
7113430,344,1999-10-08,23,50,150,0,10195,0.0
7113431,344,1999-10-08,24,50,150,0,10194,0.0
7113432,344,1999-10-09,1,50,150,0,10191,0.0
7113433,344,1999-10-09,2,50,149,0,10189,0.0
7113434,344,1999-10-09,3,60,150,0,10183,0.0
7113435,344,1999-10-09,4,60,143,0,10182,0.0
7113436,344,1999-10-09,5,60,147,0,10183,0.0
7113437,344,1999-10-09,6,60,147,0,10183,0.0
7113438,344,1999-10-09,7,60,150,4,10185,0.0
7113439,344,1999-10-09,8,60,152,11,10190,0.0
7113440,344,1999-10-09,9,60,152,12,10195,0.0
7113441,344,1999-10-09,10,50,156,18,10197,-16.70060533689351
7113442,344,1999-10-09,11,50,156,19,10200,-13.81416170441728
7113443,344,1999-10-09,12,50,158,37,10203,11.28749737783781
7113444,344,1999-10-09,13,50,163,53,10204,24.30823498132203
7113445,344,1999-10-09,14,50,163,40,10207,15.2422589493327
7113446,344,1999-10-09,15,50,160,22,10208,-2.172417289479071
7113447,344,1999-10-09,16,50,158,12,10210,-22.56789310099265
7113448,344,1999-10-09,17,40,157,2,10212,-66.98720440604939
7113449,344,1999-10-09,18,50,156,0,10216,0.0
7113450,344,1999-10-09,19,40,158,0,10219,0.0
7113451,344,1999-10-09,20,30,157,0,10221,0.0
7113452,344,1999-10-09,21,40,159,0,10219,0.0
7113453,344,1999-10-09,22,50,159,0,10221,0.0
7113454,344,1999-10-09,23,60,156,0,10220,0.0
7113455,344,1999-10-09,24,60,156,0,10219,0.0
7113456,344,1999-10-10,1,40,156,0,10215,0.0
7113457,344,1999-10-10,2,60,150,0,10213,0.0
7113458,344,1999-10-10,3,50,153,0,10212,0.0
7113459,344,1999-10-10,4,60,153,0,10212,0.0
7113460,344,1999-10-10,5,60,152,0,10212,0.0
7113461,344,1999-10-10,6,60,152,0,10211,0.0
7113462,344,1999-10-10,7,60,152,1,10214,0.0
7113463,344,1999-10-10,8,50,155,9,10217,0.0
7113464,344,1999-10-10,9,60,157,19,10217,0.0
7113465,344,1999-10-10,10,60,162,47,10219,265.4235274612519
7113466,344,1999-10-10,11,60,169,73,10220,209.9186714984159
7113467,344,1999-10-10,12,60,166,67,10217,59.59463278553652
7113468,344,1999-10-10,13,70,173,75,10213,55.58638345853506
7113469,344,1999-10-10,14,70,171,61,10212,30.79369397560263
7113470,344,1999-10-10,15,70,177,84,10211,79.27711762848442
7113471,344,1999-10-10,16,70,162,58,10210,38.63002281573795
7113472,344,1999-10-10,17,60,159,15,10211,-22.61132206974427
7113473,344,1999-10-10,18,60,161,0,10210,0.0
7113474,344,1999-10-10,19,50,162,0,10208,0.0
7113475,344,1999-10-10,20,60,162,0,10207,0.0
7113476,344,1999-10-10,21,70,164,0,10209,0.0
7113477,344,1999-10-10,22,70,165,0,10210,0.0
7113478,344,1999-10-10,23,60,165,0,10210,0.0
7113479,344,1999-10-10,24,60,163,0,10211,0.0
7113480,344,1999-10-11,1,50,161,0,10213,0.0
7113481,344,1999-10-11,2,50,162,0,10212,0.0
7113482,344,1999-10-11,3,40,145,0,10217,0.0
7113483,344,1999-10-11,4,30,146,0,10218,0.0
7113484,344,1999-10-11,5,20,139,0,10225,0.0
7113485,344,1999-10-11,6,30,126,0,10230,0.0
7113486,344,1999-10-11,7,10,127,4,10232,0.0
7113487,344,1999-10-11,8,20,140,20,10243,0.0
7113488,344,1999-10-11,9,30,136,40,10248,0.0
7113489,344,1999-10-11,10,30,142,51,10252,366.1955215351078
7113490,344,1999-10-11,11,40,149,77,10255,265.4645085058544
7113491,344,1999-10-11,12,50,148,129,10254,546.7134519123996
7113492,344,1999-10-11,13,40,146,97,10255,131.6559886131058
7113493,344,1999-10-11,14,40,147,108,10258,162.0873454579063
7113494,344,1999-10-11,15,40,138,102,10259,158.3102537638508
7113495,344,1999-10-11,16,40,126,54,10261,32.27099954725145
7113496,344,1999-10-11,17,30,103,14,10266,-25.7754409242475
7113497,344,1999-10-11,18,20,89,0,10269,0.0
7113498,344,1999-10-11,19,20,86,0,10270,0.0
7113499,344,1999-10-11,20,10,82,0,10274,0.0
7113500,344,1999-10-11,21,10,79,0,10278,0.0
7113501,344,1999-10-11,22,10,80,0,10278,0.0
7113502,344,1999-10-11,23,20,82,0,10276,0.0
7113503,344,1999-10-11,24,20,81,0,10275,0.0
7113504,344,1999-10-12,1,10,82,0,10274,0.0
7113505,344,1999-10-12,2,20,92,0,10275,0.0
7113506,344,1999-10-12,3,20,88,0,10274,0.0
7113507,344,1999-10-12,4,20,79,0,10276,0.0
7113508,344,1999-10-12,5,20,85,0,10278,0.0
7113509,344,1999-10-12,6,10,72,0,10282,0.0
7113510,344,1999-10-12,7,10,77,8,10287,0.0
7113511,344,1999-10-12,8,10,121,47,10290,0.0
7113512,344,1999-10-12,9,20,141,93,10293,0.0
7113513,344,1999-10-12,10,30,147,122,10300,-75.79574059732226
7113514,344,1999-10-12,11,20,152,114,10299,813.7515750717304
7113515,344,1999-10-12,12,30,157,154,10301,874.5775751249236
7113516,344,1999-10-12,13,40,152,190,10301,932.39448573267
7113517,344,1999-10-12,14,40,151,143,10298,429.8418187576614
7113518,344,1999-10-12,15,30,146,116,10295,256.3591683549513
7113519,344,1999-10-12,16,20,137,77,10293,108.1954737782444
7113520,344,1999-10-12,17,20,105,18,10294,-17.3637981337184
7113521,344,1999-10-12,18,10,87,0,10300,0.0
7113522,344,1999-10-12,19,0,80,0,10303,0.0
7113523,344,1999-10-12,20,10,91,0,10303,0.0
7113524,344,1999-10-12,21,0,89,0,10305,0.0
7113525,344,1999-10-12,22,0,85,0,10304,0.0
7113526,344,1999-10-12,23,10,72,0,10303,0.0
7113527,344,1999-10-12,24,10,65,0,10303,0.0
7113528,344,1999-10-13,1,0,62,0,10301,0.0
7113529,344,1999-10-13,2,0,58,0,10298,0.0
7113530,344,1999-10-13,3,0,50,0,10298,0.0
7113531,344,1999-10-13,4,0,59,0,10299,0.0
7113532,344,1999-10-13,5,10,68,0,10297,0.0
7113533,344,1999-10-13,6,10,80,0,10296,0.0
7113534,344,1999-10-13,7,10,88,6,10297,0.0
7113535,344,1999-10-13,8,0,111,30,10302,0.0
7113536,344,1999-10-13,9,10,134,89,10302,0.0
7113537,344,1999-10-13,10,10,142,130,10306,-971.0691924244535
7113538,344,1999-10-13,11,10,147,148,10305,827.5970884152798
7113539,344,1999-10-13,12,20,141,96,10303,233.3260950131741
7113540,344,1999-10-13,13,20,141,103,10297,176.2247969486984
7113541,344,1999-10-13,14,20,142,85,10293,79.64946897664318
7113542,344,1999-10-13,15,20,144,62,10290,36.36960158800098
7113543,344,1999-10-13,16,20,133,35,10287,8.69198250699507
7113544,344,1999-10-13,17,10,116,12,10289,-32.29458563864906
7113545,344,1999-10-13,18,10,85,0,10289,0.0
7113546,344,1999-10-13,19,10,76,0,10288,0.0
7113547,344,1999-10-13,20,0,71,0,10290,0.0
7113548,344,1999-10-13,21,0,72,0,10292,0.0
7113549,344,1999-10-13,22,0,76,0,10292,0.0
7113550,344,1999-10-13,23,0,72,0,10292,0.0
7113551,344,1999-10-13,24,0,62,0,10289,0.0
7113552,344,1999-10-14,1,10,61,0,10285,0.0
7113553,344,1999-10-14,2,10,61,0,10282,0.0
7113554,344,1999-10-14,3,0,61,0,10279,0.0
7113555,344,1999-10-14,4,0,60,0,10277,0.0
7113556,344,1999-10-14,5,10,83,0,10276,0.0
7113557,344,1999-10-14,6,10,93,0,10274,0.0
7113558,344,1999-10-14,7,0,101,2,10276,0.0
7113559,344,1999-10-14,8,0,111,9,10281,0.0
7113560,344,1999-10-14,9,10,122,15,10283,0.0
7113561,344,1999-10-14,10,0,130,17,10282,-16.79465864394736
7113562,344,1999-10-14,11,10,146,50,10282,67.65411591619625
7113563,344,1999-10-14,12,10,153,55,10278,36.81085341914048
7113564,344,1999-10-14,13,20,158,79,10273,75.38195561187577
7113565,344,1999-10-14,14,30,157,52,10271,23.44958926965427
7113566,344,1999-10-14,15,40,150,63,10271,39.01273700650769
7113567,344,1999-10-14,16,30,145,39,10266,12.98467173992976
7113568,344,1999-10-14,17,20,117,16,10265,-22.24172480728532
7113569,344,1999-10-14,18,10,100,0,10269,0.0
7113570,344,1999-10-14,19,10,85,0,10267,0.0
7113571,344,1999-10-14,20,10,99,0,10266,0.0
7113572,344,1999-10-14,21,10,93,0,10266,0.0
7113573,344,1999-10-14,22,0,98,0,10266,0.0
7113574,344,1999-10-14,23,10,101,0,10264,0.0
7113575,344,1999-10-14,24,10,116,0,10263,0.0
7113576,344,1999-10-15,1,20,116,0,10261,0.0
7113577,344,1999-10-15,2,20,117,0,10259,0.0
7113578,344,1999-10-15,3,20,112,0,10254,0.0
7113579,344,1999-10-15,4,10,107,0,10251,0.0
7113580,344,1999-10-15,5,10,104,0,10249,0.0
7113581,344,1999-10-15,6,10,111,0,10250,0.0
7113582,344,1999-10-15,7,30,112,3,10251,0.0
7113583,344,1999-10-15,8,30,120,15,10253,0.0
7113584,344,1999-10-15,9,20,124,32,10251,0.0
7113585,344,1999-10-15,10,30,126,50,10250,456.2076779914287
7113586,344,1999-10-15,11,30,130,65,10249,188.5933139883618
7113587,344,1999-10-15,12,40,134,85,10247,169.2387827227006
7113588,344,1999-10-15,13,40,134,65,10243,43.14421865295473
7113589,344,1999-10-15,14,40,136,50,10238,21.9815058623284
7113590,344,1999-10-15,15,40,134,38,10236,12.35562836341408
7113591,344,1999-10-15,16,40,130,13,10235,-22.9108114571962
7113592,344,1999-10-15,17,30,126,3,10237,-69.5184164198794
7113593,344,1999-10-15,18,30,119,0,10238,0.0
7113594,344,1999-10-15,19,30,102,0,10239,0.0
7113595,344,1999-10-15,20,20,86,0,10242,0.0
7113596,344,1999-10-15,21,10,79,0,10243,0.0
7113597,344,1999-10-15,22,20,77,0,10243,0.0
7113598,344,1999-10-15,23,30,90,0,10242,0.0
7113599,344,1999-10-15,24,40,90,0,10244,0.0
7113600,344,1999-10-16,1,40,90,0,10244,0.0
7113601,344,1999-10-16,2,30,92,0,10244,0.0
7113602,344,1999-10-16,3,40,87,0,10241,0.0
7113603,344,1999-10-16,4,30,79,0,10242,0.0
7113604,344,1999-10-16,5,30,73,0,10242,0.0
7113605,344,1999-10-16,6,30,67,0,10242,0.0
7113606,344,1999-10-16,7,20,69,6,10246,0.0
7113607,344,1999-10-16,8,30,79,41,10247,0.0
7113608,344,1999-10-16,9,40,93,90,10246,0.0
7113609,344,1999-10-16,10,40,114,131,10245,-2368.992344971123
7113610,344,1999-10-16,11,40,125,158,10245,693.3093102725263
7113611,344,1999-10-16,12,40,137,168,10241,901.6259680057881
7113612,344,1999-10-16,13,40,141,163,10237,839.8014727074831
7113613,344,1999-10-16,14,40,142,141,10233,480.7151694266565
7113614,344,1999-10-16,15,50,135,100,10229,186.3627006903066
7113615,344,1999-10-16,16,50,126,52,10226,34.62007830954366
7113616,344,1999-10-16,17,40,112,7,10226,-51.48144887029056
7113617,344,1999-10-16,18,40,104,0,10227,0.0
7113618,344,1999-10-16,19,30,99,0,10231,0.0
7113619,344,1999-10-16,20,50,93,0,10230,0.0
7113620,344,1999-10-16,21,50,83,0,10233,0.0
7113621,344,1999-10-16,22,50,75,0,10234,0.0
7113622,344,1999-10-16,23,40,67,0,10232,0.0
7113623,344,1999-10-16,24,30,59,0,10232,0.0
7113624,344,1999-10-17,1,40,59,0,10232,0.0
7113625,344,1999-10-17,2,40,50,0,10228,0.0
7113626,344,1999-10-17,3,40,46,0,10229,0.0
7113627,344,1999-10-17,4,30,43,0,10231,0.0
7113628,344,1999-10-17,5,30,41,0,10231,0.0
7113629,344,1999-10-17,6,40,40,0,10234,0.0
7113630,344,1999-10-17,7,40,43,5,10239,0.0
7113631,344,1999-10-17,8,40,55,42,10244,0.0
7113632,344,1999-10-17,9,50,71,92,10246,0.0
7113633,344,1999-10-17,10,50,87,133,10247,-3365.071072286495
7113634,344,1999-10-17,11,60,98,161,10244,604.0783782976384
7113635,344,1999-10-17,12,60,110,171,10239,898.0001022556357
7113636,344,1999-10-17,13,80,115,165,10234,872.9165540379829
7113637,344,1999-10-17,14,80,118,142,10231,511.3943123254485
7113638,344,1999-10-17,15,70,116,103,10228,216.0491958363549
7113639,344,1999-10-17,16,80,107,55,10227,43.74555704877892
7113640,344,1999-10-17,17,60,94,11,10231,-37.25983935743049
7113641,344,1999-10-17,18,60,85,0,10235,0.0
7113642,344,1999-10-17,19,60,77,0,10240,0.0
7113643,344,1999-10-17,20,50,69,0,10243,0.0
7113644,344,1999-10-17,21,60,63,0,10245,0.0
7113645,344,1999-10-17,22,60,61,0,10246,0.0
7113646,344,1999-10-17,23,60,53,0,10246,0.0
7113647,344,1999-10-17,24,60,48,0,10247,0.0
7113648,344,1999-10-18,1,40,42,0,10246,0.0
7113649,344,1999-10-18,2,40,37,0,10240,0.0
7113650,344,1999-10-18,3,40,35,0,10237,0.0
7113651,344,1999-10-18,4,40,29,0,10233,0.0
7113652,344,1999-10-18,5,40,38,0,10231,0.0
7113653,344,1999-10-18,6,40,36,0,10234,0.0
7113654,344,1999-10-18,7,50,39,5,10239,0.0
7113655,344,1999-10-18,8,50,53,42,10244,0.0
7113656,344,1999-10-18,9,60,69,90,10246,0.0
7113657,344,1999-10-18,10,50,89,132,10244,-3899.385708708718
7113658,344,1999-10-18,11,60,98,159,10238,590.2260076391348
7113659,344,1999-10-18,12,70,102,168,10227,895.965292345425
7113660,344,1999-10-18,13,90,108,163,10219,872.3340053087437
7113661,344,1999-10-18,14,80,111,139,10213,498.0353721154739
7113662,344,1999-10-18,15,80,106,100,10206,204.8398997524427
7113663,344,1999-10-18,16,80,95,51,10204,35.39597311387845
7113664,344,1999-10-18,17,70,83,10,10205,-41.13539153902864
7113665,344,1999-10-18,18,60,74,0,10208,0.0
7113666,344,1999-10-18,19,60,68,0,10211,0.0
7113667,344,1999-10-18,20,60,61,0,10211,0.0
7113668,344,1999-10-18,21,60,55,0,10210,0.0
7113669,344,1999-10-18,22,60,51,0,10208,0.0
7113670,344,1999-10-18,23,50,46,0,10206,0.0
7113671,344,1999-10-18,24,50,45,0,10203,0.0
7113672,344,1999-10-19,1,50,44,0,10201,0.0
7113673,344,1999-10-19,2,40,38,0,10196,0.0
7113674,344,1999-10-19,3,50,37,0,10190,0.0
7113675,344,1999-10-19,4,40,30,0,10188,0.0
7113676,344,1999-10-19,5,40,27,0,10186,0.0
7113677,344,1999-10-19,6,40,30,0,10184,0.0
7113678,344,1999-10-19,7,50,28,5,10185,0.0
7113679,344,1999-10-19,8,50,42,35,10186,0.0
7113680,344,1999-10-19,9,70,58,76,10181,0.0
7113681,344,1999-10-19,10,80,69,127,10176,-3550.994196824624
7113682,344,1999-10-19,11,80,85,154,10170,632.3560627180456
7113683,344,1999-10-19,12,80,93,160,10160,895.4054893328874
7113684,344,1999-10-19,13,90,103,156,10152,827.5892257029672
7113685,344,1999-10-19,14,90,104,134,10147,461.6073134103088
7113686,344,1999-10-19,15,80,99,93,10143,167.3480101068947
7113687,344,1999-10-19,16,70,94,47,10140,27.98151517591334
7113688,344,1999-10-19,17,70,84,7,10142,-53.46556174590464
7113689,344,1999-10-19,18,70,75,0,10146,0.0
7113690,344,1999-10-19,19,70,67,0,10148,0.0
7113691,344,1999-10-19,20,70,62,0,10147,0.0
7113692,344,1999-10-19,21,70,59,0,10149,0.0
7113693,344,1999-10-19,22,60,54,0,10147,0.0
7113694,344,1999-10-19,23,60,48,0,10146,0.0
7113695,344,1999-10-19,24,60,45,0,10145,0.0
7113696,344,1999-10-20,1,60,41,0,10143,0.0
7113697,344,1999-10-20,2,60,41,0,10137,0.0
7113698,344,1999-10-20,3,70,39,0,10133,0.0
7113699,344,1999-10-20,4,70,34,0,10132,0.0
7113700,344,1999-10-20,5,70,32,0,10129,0.0
7113701,344,1999-10-20,6,70,30,0,10127,0.0
7113702,344,1999-10-20,7,70,29,3,10127,0.0
7113703,344,1999-10-20,8,70,38,35,10123,0.0
7113704,344,1999-10-20,9,70,53,79,10122,0.0
7113705,344,1999-10-20,10,80,66,120,10116,0.0
7113706,344,1999-10-20,11,90,76,146,10111,709.4323763245084
7113707,344,1999-10-20,12,80,83,155,10107,893.2638995282585
7113708,344,1999-10-20,13,90,92,146,10100,728.7854817551502
7113709,344,1999-10-20,14,90,96,115,10094,294.0384155319684
7113710,344,1999-10-20,15,80,97,78,10086,95.92740581635184
7113711,344,1999-10-20,16,80,92,24,10086,-4.244234088345183
7113712,344,1999-10-20,17,70,85,4,10087,-69.09132828085245
7113713,344,1999-10-20,18,80,82,0,10085,0.0
7113714,344,1999-10-20,19,70,74,0,10085,0.0
7113715,344,1999-10-20,20,80,66,0,10085,0.0
7113716,344,1999-10-20,21,80,65,0,10083,0.0
7113717,344,1999-10-20,22,80,61,0,10076,0.0
7113718,344,1999-10-20,23,70,57,0,10070,0.0
7113719,344,1999-10-20,24,70,52,0,10067,0.0
7113720,344,1999-10-21,1,70,49,0,10061,0.0
7113721,344,1999-10-21,2,80,46,0,10054,0.0
7113722,344,1999-10-21,3,80,43,0,10048,0.0
7113723,344,1999-10-21,4,80,42,0,10040,0.0
7113724,344,1999-10-21,5,80,37,0,10039,0.0
7113725,344,1999-10-21,6,70,39,0,10034,0.0
7113726,344,1999-10-21,7,80,39,1,10026,0.0
7113727,344,1999-10-21,8,80,42,10,10025,0.0
7113728,344,1999-10-21,9,70,47,15,10027,0.0
7113729,344,1999-10-21,10,50,51,26,10027,0.0
7113730,344,1999-10-21,11,60,54,40,10021,43.87641741708249
7113731,344,1999-10-21,12,60,61,38,10013,13.55577711407302
7113732,344,1999-10-21,13,60,64,28,10010,3.284777793124997
7113733,344,1999-10-21,14,60,62,23,10004,-1.853669742539644
7113734,344,1999-10-21,15,50,60,10,10002,-27.07294565019416
7113735,344,1999-10-21,16,40,66,23,10002,-5.491772977647376
7113736,344,1999-10-21,17,50,69,6,10007,-59.00381058811251
7113737,344,1999-10-21,18,40,74,0,10014,0.0
7113738,344,1999-10-21,19,40,75,0,10011,0.0
7113739,344,1999-10-21,20,40,78,0,10012,0.0
7113740,344,1999-10-21,21,40,78,0,10011,0.0
7113741,344,1999-10-21,22,40,96,0,10009,0.0
7113742,344,1999-10-21,23,40,102,0,10010,0.0
7113743,344,1999-10-21,24,50,106,0,10010,0.0
7113744,344,1999-10-22,1,50,105,0,10012,0.0
7113745,344,1999-10-22,2,50,114,0,10009,0.0
7113746,344,1999-10-22,3,50,112,0,10006,0.0
7113747,344,1999-10-22,4,50,110,0,10006,0.0
7113748,344,1999-10-22,5,50,113,0,10003,0.0
7113749,344,1999-10-22,6,50,116,0,10000,0.0
7113750,344,1999-10-22,7,50,119,0,10010,0.0
7113751,344,1999-10-22,8,50,112,0,10020,0.0
7113752,344,1999-10-22,9,50,115,3,10020,0.0
7113753,344,1999-10-22,10,40,117,6,10020,0.0
7113754,344,1999-10-22,11,30,119,37,10000,33.30965128804252
7113755,344,1999-10-22,12,50,120,64,9995,88.70142333999311
7113756,344,1999-10-22,13,40,121,37,9990,11.82470389234483
7113757,344,1999-10-22,14,40,122,21,9981,-4.729957496027124
7113758,344,1999-10-22,15,50,121,22,9982,-4.307395749604889
7113759,344,1999-10-22,16,40,123,7,9984,-42.03455888464118
7113760,344,1999-10-22,17,50,121,0,9973,0.0
7113761,344,1999-10-22,18,40,119,0,9970,0.0
7113762,344,1999-10-22,19,40,116,0,9966,0.0
7113763,344,1999-10-22,20,40,120,0,9962,0.0
7113764,344,1999-10-22,21,40,125,0,9962,0.0
7113765,344,1999-10-22,22,50,122,0,9963,0.0
7113766,344,1999-10-22,23,40,125,0,9962,0.0
7113767,344,1999-10-22,24,40,126,0,9964,0.0
7113768,344,1999-10-23,1,50,124,0,9970,0.0
7113769,344,1999-10-23,2,50,122,0,9965,0.0
7113770,344,1999-10-23,3,40,119,0,9969,0.0
7113771,344,1999-10-23,4,40,114,0,9968,0.0
7113772,344,1999-10-23,5,40,112,0,9975,0.0
7113773,344,1999-10-23,6,40,111,0,9971,0.0
7113774,344,1999-10-23,7,40,113,1,9973,0.0
7113775,344,1999-10-23,8,60,123,29,9974,0.0
7113776,344,1999-10-23,9,50,138,74,9975,0.0
7113777,344,1999-10-23,10,50,151,113,9973,0.0
7113778,344,1999-10-23,11,70,160,122,9975,806.9254533763217
7113779,344,1999-10-23,12,70,168,123,9973,768.4743431231334
7113780,344,1999-10-23,13,70,166,100,9969,246.7993322577369
7113781,344,1999-10-23,14,60,167,79,9965,94.07213919370875
7113782,344,1999-10-23,15,50,171,57,9963,39.38926403225462
7113783,344,1999-10-23,16,50,164,29,9961,2.350036469397232
7113784,344,1999-10-23,17,40,151,6,9963,-60.63110210557744
7113785,344,1999-10-23,18,40,149,0,9962,0.0
7113786,344,1999-10-23,19,50,147,0,9964,0.0
7113787,344,1999-10-23,20,50,145,0,9967,0.0
7113788,344,1999-10-23,21,50,126,0,9966,0.0
7113789,344,1999-10-23,22,40,129,0,9963,0.0
7113790,344,1999-10-23,23,50,122,0,9962,0.0
7113791,344,1999-10-23,24,50,120,0,9960,0.0
7113792,344,1999-10-24,1,50,121,0,9957,0.0
7113793,344,1999-10-24,2,50,117,0,9950,0.0
7113794,344,1999-10-24,3,50,111,0,9941,0.0
7113795,344,1999-10-24,4,50,111,0,9934,0.0
7113796,344,1999-10-24,5,40,114,0,9925,0.0
7113797,344,1999-10-24,6,40,115,0,9909,0.0
7113798,344,1999-10-24,7,60,117,0,9901,0.0
7113799,344,1999-10-24,8,50,125,5,9899,0.0
7113800,344,1999-10-24,9,60,122,11,9894,0.0
7113801,344,1999-10-24,10,60,129,18,9890,0.0
7113802,344,1999-10-24,11,70,143,83,9884,655.6314985482555
7113803,344,1999-10-24,12,80,151,113,9881,632.9108005426892
7113804,344,1999-10-24,13,70,153,101,9871,266.0021714363799
7113805,344,1999-10-24,14,70,153,77,9872,89.92233558106665
7113806,344,1999-10-24,15,60,146,32,9871,7.256168056512966
7113807,344,1999-10-24,16,70,139,9,9873,-35.9387363853788
7113808,344,1999-10-24,17,50,137,2,9877,-85.44271397055012
7113809,344,1999-10-24,18,60,131,0,9889,0.0
7113810,344,1999-10-24,19,50,133,0,9894,0.0
7113811,344,1999-10-24,20,60,130,0,9894,0.0
7113812,344,1999-10-24,21,70,123,0,9903,0.0
7113813,344,1999-10-24,22,70,117,0,9907,0.0
7113814,344,1999-10-24,23,60,111,0,9909,0.0
7113815,344,1999-10-24,24,60,116,0,9913,0.0
7113816,344,1999-10-25,1,50,117,0,9915,0.0
7113817,344,1999-10-25,2,60,118,0,9918,0.0
7113818,344,1999-10-25,3,60,117,0,9919,0.0
7113819,344,1999-10-25,4,60,115,0,9920,0.0
7113820,344,1999-10-25,5,60,111,0,9923,0.0
7113821,344,1999-10-25,6,60,112,0,9925,0.0
7113822,344,1999-10-25,7,60,112,1,9929,0.0
7113823,344,1999-10-25,8,60,118,6,9936,0.0
7113824,344,1999-10-25,9,60,129,59,9939,0.0
7113825,344,1999-10-25,10,60,144,97,9943,0.0
7113826,344,1999-10-25,11,90,135,48,9953,124.112366501575
7113827,344,1999-10-25,12,90,139,74,9957,174.4658599431023
7113828,344,1999-10-25,13,80,134,60,9962,48.09790412449184
7113829,344,1999-10-25,14,80,136,44,9968,18.56785433361106
7113830,344,1999-10-25,15,70,135,29,9972,3.533578112197589
7113831,344,1999-10-25,16,60,134,19,9979,-12.94676573284061
7113832,344,1999-10-25,17,60,128,3,9988,-81.11185369943398
7113833,344,1999-10-25,18,60,122,0,9999,0.0
7113834,344,1999-10-25,19,60,121,0,10007,0.0
7113835,344,1999-10-25,20,60,125,0,10013,0.0
7113836,344,1999-10-25,21,60,126,0,10020,0.0
7113837,344,1999-10-25,22,50,124,0,10027,0.0
7113838,344,1999-10-25,23,60,132,0,10032,0.0
7113839,344,1999-10-25,24,60,134,0,10037,0.0
7113840,344,1999-10-26,1,60,131,0,10044,0.0
7113841,344,1999-10-26,2,60,126,0,10048,0.0
7113842,344,1999-10-26,3,50,127,0,10052,0.0
7113843,344,1999-10-26,4,50,125,0,10058,0.0
7113844,344,1999-10-26,5,60,126,0,10066,0.0
7113845,344,1999-10-26,6,50,126,0,10073,0.0
7113846,344,1999-10-26,7,50,121,0,10082,0.0
7113847,344,1999-10-26,8,50,120,8,10094,0.0
7113848,344,1999-10-26,9,60,127,47,10101,0.0
7113849,344,1999-10-26,10,60,137,88,10112,0.0
7113850,344,1999-10-26,11,60,147,82,10118,693.6571201526499
7113851,344,1999-10-26,12,70,148,100,10126,490.5536553895354
7113852,344,1999-10-26,13,60,140,64,10135,62.27381375219063
7113853,344,1999-10-26,14,60,137,32,10145,6.36406129862633
7113854,344,1999-10-26,15,50,135,22,10152,-6.238959324539498
7113855,344,1999-10-26,16,50,131,12,10161,-29.99432799050238
7113856,344,1999-10-26,17,40,118,1,10170,-99.38219142088789
7113857,344,1999-10-26,18,30,112,0,10177,0.0
7113858,344,1999-10-26,19,40,118,0,10181,0.0
7113859,344,1999-10-26,20,40,120,0,10191,0.0
7113860,344,1999-10-26,21,40,122,0,10197,0.0
7113861,344,1999-10-26,22,40,123,0,10199,0.0
7113862,344,1999-10-26,23,40,123,0,10204,0.0
7113863,344,1999-10-26,24,40,124,0,10209,0.0
7113864,344,1999-10-27,1,50,128,0,10210,0.0
7113865,344,1999-10-27,2,50,125,0,10211,0.0
7113866,344,1999-10-27,3,50,126,0,10216,0.0
7113867,344,1999-10-27,4,40,127,0,10219,0.0
7113868,344,1999-10-27,5,40,128,0,10222,0.0
7113869,344,1999-10-27,6,40,128,0,10228,0.0
7113870,344,1999-10-27,7,50,127,1,10234,0.0
7113871,344,1999-10-27,8,50,126,24,10239,0.0
7113872,344,1999-10-27,9,50,129,44,10244,0.0
