,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
890065,240,2016-10-26,2,20,79,0,10277,0.0
890066,240,2016-10-26,3,0,79,0,10279,0.0
890067,240,2016-10-26,4,10,66,0,10280,0.0
890068,240,2016-10-26,5,20,60,0,10277,0.0
890069,240,2016-10-26,6,20,57,0,10279,0.0
890070,240,2016-10-26,7,20,62,4,10282,0.0
890071,240,2016-10-26,8,10,73,26,10283,0.0
890072,240,2016-10-26,9,30,95,50,10286,0.0
890073,240,2016-10-26,10,30,107,57,10286,0.0
890074,240,2016-10-26,11,40,108,68,10284,463.522437950316
890075,240,2016-10-26,12,40,115,32,10284,5.3737634048535
890076,240,2016-10-26,13,40,125,81,10281,155.8435985604344
890077,240,2016-10-26,14,50,131,80,10278,127.0038926971245
890078,240,2016-10-26,15,50,127,29,10279,1.596965759704317
890079,240,2016-10-26,16,50,126,16,10277,-21.67037698816842
890080,240,2016-10-26,17,50,119,1,10276,-104.9321028172386
890081,240,2016-10-26,18,40,119,0,10284,0.0
890082,240,2016-10-26,19,40,118,0,10289,0.0
890083,240,2016-10-26,20,50,118,0,10291,0.0
890084,240,2016-10-26,21,40,113,0,10289,0.0
890085,240,2016-10-26,22,50,116,0,10289,0.0
890086,240,2016-10-26,23,50,117,0,10289,0.0
890087,240,2016-10-26,24,40,114,0,10293,0.0
890088,240,2016-10-27,1,40,115,0,10293,0.0
890089,240,2016-10-27,2,40,113,0,10293,0.0
890090,240,2016-10-27,3,40,108,0,10292,0.0
890091,240,2016-10-27,4,30,89,0,10296,0.0
890092,240,2016-10-27,5,30,84,0,10298,0.0
890093,240,2016-10-27,6,30,94,0,10300,0.0
890094,240,2016-10-27,7,40,96,3,10304,0.0
890095,240,2016-10-27,8,40,106,15,10310,0.0
890096,240,2016-10-27,9,50,113,29,10314,0.0
890097,240,2016-10-27,10,60,123,51,10314,0.0
890098,240,2016-10-27,11,60,141,131,10314,574.1252056279751
890099,240,2016-10-27,12,60,139,111,10312,740.0973301454986
890100,240,2016-10-27,13,70,139,90,10309,235.3959937371957
890101,240,2016-10-27,14,70,139,40,10310,13.68468910003139
890102,240,2016-10-27,15,70,133,26,10308,-2.365036196808707
890103,240,2016-10-27,16,60,125,10,10304,-38.56042003473771
890104,240,2016-10-27,17,50,118,1,10308,-107.362899533973
890105,240,2016-10-27,18,50,118,0,10304,0.0
890106,240,2016-10-27,19,50,116,0,10302,0.0
890107,240,2016-10-27,20,50,115,0,10302,0.0
890108,240,2016-10-27,21,50,121,0,10300,0.0
890109,240,2016-10-27,22,40,125,0,10303,0.0
890110,240,2016-10-27,23,40,126,0,10297,0.0
890111,240,2016-10-27,24,60,134,0,10290,0.0
890112,240,2016-10-28,1,60,135,0,10297,0.0
890113,240,2016-10-28,2,60,139,0,10296,0.0
890114,240,2016-10-28,3,70,138,0,10292,0.0
890115,240,2016-10-28,4,60,140,0,10291,0.0
890116,240,2016-10-28,5,70,140,0,10294,0.0
890117,240,2016-10-28,6,70,139,0,10295,0.0
890118,240,2016-10-28,7,60,140,1,10302,0.0
890119,240,2016-10-28,8,60,143,14,10303,0.0
890120,240,2016-10-28,9,70,150,31,10308,0.0
890121,240,2016-10-28,10,70,150,27,10313,0.0
890122,240,2016-10-28,11,70,153,50,10317,204.0780294525686
890123,240,2016-10-28,12,70,146,33,10314,7.464100322243742
890124,240,2016-10-28,13,60,145,23,10319,-6.389625236662155
890125,240,2016-10-28,14,50,144,10,10321,-31.23780358071519
890126,240,2016-10-28,15,50,148,22,10325,-8.212476498382719
890127,240,2016-10-28,16,50,141,14,10328,-27.55629810011478
890128,240,2016-10-28,17,40,133,1,10332,-109.7557359507152
890129,240,2016-10-28,18,40,129,0,10337,0.0
890130,240,2016-10-28,19,30,124,0,10339,0.0
890131,240,2016-10-28,20,30,119,0,10339,0.0
890132,240,2016-10-28,21,30,96,0,10342,0.0
890133,240,2016-10-28,22,20,93,0,10344,0.0
890134,240,2016-10-28,23,10,99,0,10344,0.0
890135,240,2016-10-28,24,10,88,0,10344,0.0
890136,240,2016-10-29,1,10,69,0,10342,0.0
890137,240,2016-10-29,2,0,73,0,10341,0.0
890138,240,2016-10-29,3,0,70,0,10343,0.0
890139,240,2016-10-29,4,10,62,0,10341,0.0
890140,240,2016-10-29,5,0,70,0,10345,0.0
890141,240,2016-10-29,6,10,64,0,10345,0.0
890142,240,2016-10-29,7,0,58,2,10351,0.0
890143,240,2016-10-29,8,10,92,28,10352,0.0
890144,240,2016-10-29,9,10,127,68,10356,0.0
890145,240,2016-10-29,10,10,140,101,10357,0.0
890146,240,2016-10-29,11,10,148,124,10354,601.8866014627441
890147,240,2016-10-29,12,20,149,67,10347,174.73371180083
890148,240,2016-10-29,13,30,150,139,10343,865.6642585829201
890149,240,2016-10-29,14,30,147,101,10339,324.8455326362504
890150,240,2016-10-29,15,40,140,62,10335,76.49019418249793
890151,240,2016-10-29,16,30,115,24,10333,-7.364548034155563
890152,240,2016-10-29,17,20,105,1,10332,-111.9395202648556
890153,240,2016-10-29,18,10,95,0,10333,0.0
890154,240,2016-10-29,19,10,84,0,10334,0.0
890155,240,2016-10-29,20,10,82,0,10334,0.0
890156,240,2016-10-29,21,10,88,0,10333,0.0
890157,240,2016-10-29,22,10,77,0,10329,0.0
890158,240,2016-10-29,23,10,75,0,10330,0.0
890159,240,2016-10-29,24,10,66,0,10329,0.0
890160,240,2016-10-30,1,10,70,0,10327,0.0
890161,240,2016-10-30,2,10,70,0,10321,0.0
890162,240,2016-10-30,3,10,66,0,10315,0.0
890163,240,2016-10-30,4,10,70,0,10315,0.0
890164,240,2016-10-30,5,10,65,0,10310,0.0
890165,240,2016-10-30,6,10,61,0,10313,0.0
890166,240,2016-10-30,7,10,61,2,10314,0.0
890167,240,2016-10-30,8,10,84,22,10316,0.0
890168,240,2016-10-30,9,10,105,39,10317,0.0
890169,240,2016-10-30,10,20,115,35,10316,0.0
890170,240,2016-10-30,11,20,124,38,10316,86.72353306702273
890171,240,2016-10-30,12,10,134,64,10314,157.7440658511305
890172,240,2016-10-30,13,10,137,65,10310,88.42433065347578
890173,240,2016-10-30,14,10,143,58,10305,50.34502471192363
890174,240,2016-10-30,15,10,131,35,10304,8.590736171734198
890175,240,2016-10-30,16,10,119,8,10303,-47.5547527554592
890176,240,2016-10-30,17,10,96,0,10304,0.0
890177,240,2016-10-30,18,10,91,0,10304,0.0
890178,240,2016-10-30,19,10,96,0,10302,0.0
890179,240,2016-10-30,20,10,88,0,10306,0.0
890180,240,2016-10-30,21,10,89,0,10304,0.0
890181,240,2016-10-30,22,10,83,0,10304,0.0
890182,240,2016-10-30,23,10,82,0,10302,0.0
890183,240,2016-10-30,24,10,78,0,10301,0.0
890184,240,2016-10-31,1,10,73,0,10299,0.0
890185,240,2016-10-31,2,10,68,0,10297,0.0
890186,240,2016-10-31,3,10,74,0,10295,0.0
890187,240,2016-10-31,4,10,68,0,10292,0.0
890188,240,2016-10-31,5,10,63,0,10291,0.0
890189,240,2016-10-31,6,10,52,0,10288,0.0
890190,240,2016-10-31,7,10,55,1,10289,0.0
890191,240,2016-10-31,8,10,80,23,10292,0.0
890192,240,2016-10-31,9,10,109,64,10291,0.0
890193,240,2016-10-31,10,10,126,98,10289,0.0
890194,240,2016-10-31,11,10,139,119,10287,594.4326447392835
890195,240,2016-10-31,12,10,151,130,10281,847.0948469700086
890196,240,2016-10-31,13,20,158,121,10278,706.8353749395119
890197,240,2016-10-31,14,20,157,94,10272,281.9576939717191
890198,240,2016-10-31,15,10,149,54,10270,51.34877699183814
890199,240,2016-10-31,16,10,122,11,10267,-37.2568944932829
890200,240,2016-10-31,17,10,103,0,10268,0.0
890201,240,2016-10-31,18,10,83,0,10267,0.0
890202,240,2016-10-31,19,10,78,0,10264,0.0
890203,240,2016-10-31,20,10,84,0,10262,0.0
890204,240,2016-10-31,21,10,80,0,10260,0.0
890205,240,2016-10-31,22,20,86,0,10256,0.0
890206,240,2016-10-31,23,20,90,0,10249,0.0
890207,240,2016-10-31,24,20,80,0,10245,0.0
890208,240,2016-11-01,1,10,83,0,10238,0.0
890209,240,2016-11-01,2,10,67,0,10231,0.0
890210,240,2016-11-01,3,10,64,0,10226,0.0
890211,240,2016-11-01,4,10,59,0,10223,0.0
890212,240,2016-11-01,5,20,71,0,10218,0.0
890213,240,2016-11-01,6,10,66,0,10214,0.0
890214,240,2016-11-01,7,20,77,2,10212,0.0
890215,240,2016-11-01,8,10,93,14,10212,0.0
890216,240,2016-11-01,9,10,121,38,10209,0.0
890217,240,2016-11-01,10,10,134,46,10208,0.0
890218,240,2016-11-01,11,30,136,33,10209,57.01787591421969
890219,240,2016-11-01,12,30,140,49,10204,65.94875744952043
890220,240,2016-11-01,13,40,135,59,10203,69.01441752051885
890221,240,2016-11-01,14,50,113,19,10205,-12.37544640126506
890222,240,2016-11-01,15,50,106,13,10206,-26.37448457170773
890223,240,2016-11-01,16,40,104,4,10206,-66.43768673569286
890224,240,2016-11-01,17,30,105,0,10207,0.0
890225,240,2016-11-01,18,30,92,0,10210,0.0
890226,240,2016-11-01,19,20,78,0,10208,0.0
890227,240,2016-11-01,20,20,74,0,10206,0.0
890228,240,2016-11-01,21,20,63,0,10207,0.0
890229,240,2016-11-01,22,20,74,0,10204,0.0
890230,240,2016-11-01,23,20,73,0,10203,0.0
890231,240,2016-11-01,24,20,68,0,10201,0.0
890232,240,2016-11-02,1,30,66,0,10196,0.0
890233,240,2016-11-02,2,20,56,0,10193,0.0
890234,240,2016-11-02,3,20,50,0,10191,0.0
890235,240,2016-11-02,4,20,65,0,10186,0.0
890236,240,2016-11-02,5,30,84,0,10184,0.0
890237,240,2016-11-02,6,40,77,0,10180,0.0
890238,240,2016-11-02,7,40,72,1,10183,0.0
890239,240,2016-11-02,8,50,84,19,10186,0.0
890240,240,2016-11-02,9,60,101,58,10185,0.0
890241,240,2016-11-02,10,60,105,68,10187,0.0
890242,240,2016-11-02,11,70,111,117,10187,521.2859754499971
890243,240,2016-11-02,12,70,110,107,10183,811.5304425481656
890244,240,2016-11-02,13,70,112,74,10182,163.4354422682589
890245,240,2016-11-02,14,80,94,81,10183,187.9344951238261
890246,240,2016-11-02,15,50,102,30,10183,2.512598345404005
890247,240,2016-11-02,16,40,85,14,10187,-28.70870705846387
890248,240,2016-11-02,17,30,72,0,10188,0.0
890249,240,2016-11-02,18,20,59,0,10193,0.0
890250,240,2016-11-02,19,10,52,0,10196,0.0
890251,240,2016-11-02,20,10,50,0,10197,0.0
890252,240,2016-11-02,21,10,42,0,10199,0.0
890253,240,2016-11-02,22,10,40,0,10201,0.0
890254,240,2016-11-02,23,10,35,0,10203,0.0
890255,240,2016-11-02,24,10,43,0,10203,0.0
890256,240,2016-11-03,1,10,39,0,10207,0.0
890257,240,2016-11-03,2,10,36,0,10207,0.0
890258,240,2016-11-03,3,20,43,0,10207,0.0
890259,240,2016-11-03,4,20,44,0,10205,0.0
890260,240,2016-11-03,5,10,41,0,10206,0.0
890261,240,2016-11-03,6,20,54,0,10207,0.0
890262,240,2016-11-03,7,20,42,1,10209,0.0
890263,240,2016-11-03,8,20,55,20,10211,0.0
890264,240,2016-11-03,9,10,86,50,10212,0.0
890265,240,2016-11-03,10,20,104,79,10212,0.0
890266,240,2016-11-03,11,30,114,101,10210,714.7011612513687
890267,240,2016-11-03,12,40,109,56,10205,124.7905710560068
890268,240,2016-11-03,13,50,101,38,10204,14.0583790733893
890269,240,2016-11-03,14,40,105,54,10200,46.98129341360486
890270,240,2016-11-03,15,50,96,21,10197,-10.7085039026939
890271,240,2016-11-03,16,40,85,9,10194,-45.52004169202174
890272,240,2016-11-03,17,40,75,0,10192,0.0
890273,240,2016-11-03,18,40,68,0,10188,0.0
890274,240,2016-11-03,19,40,76,0,10185,0.0
890275,240,2016-11-03,20,50,79,0,10182,0.0
890276,240,2016-11-03,21,50,78,0,10178,0.0
890277,240,2016-11-03,22,40,79,0,10171,0.0
890278,240,2016-11-03,23,60,80,0,10167,0.0
890279,240,2016-11-03,24,60,76,0,10158,0.0
890280,240,2016-11-04,1,70,77,0,10154,0.0
890281,240,2016-11-04,2,60,76,0,10149,0.0
890282,240,2016-11-04,3,70,78,0,10142,0.0
890283,240,2016-11-04,4,80,74,0,10137,0.0
890284,240,2016-11-04,5,60,75,0,10130,0.0
890285,240,2016-11-04,6,60,74,0,10126,0.0
890286,240,2016-11-04,7,70,76,0,10122,0.0
890287,240,2016-11-04,8,60,75,2,10120,0.0
890288,240,2016-11-04,9,60,73,6,10115,0.0
890289,240,2016-11-04,10,50,83,28,10113,0.0
890290,240,2016-11-04,11,70,89,54,10109,425.8575152630948
890291,240,2016-11-04,12,70,95,63,10101,201.0391102395837
890292,240,2016-11-04,13,60,98,67,10094,127.7276427292986
890293,240,2016-11-04,14,60,97,59,10085,67.57454829396451
890294,240,2016-11-04,15,50,91,35,10080,10.47551598390627
890295,240,2016-11-04,16,50,85,11,10076,-38.02488332910614
890296,240,2016-11-04,17,50,79,0,10070,0.0
890297,240,2016-11-04,18,40,75,0,10065,0.0
890298,240,2016-11-04,19,40,75,0,10061,0.0
890299,240,2016-11-04,20,50,77,0,10055,0.0
890300,240,2016-11-04,21,40,74,0,10048,0.0
890301,240,2016-11-04,22,50,71,0,10041,0.0
890302,240,2016-11-04,23,40,69,0,10034,0.0
890303,240,2016-11-04,24,50,68,0,10027,0.0
890304,240,2016-11-05,1,50,67,0,10020,0.0
890305,240,2016-11-05,2,40,67,0,10013,0.0
890306,240,2016-11-05,3,40,68,0,10010,0.0
890307,240,2016-11-05,4,30,62,0,10007,0.0
890308,240,2016-11-05,5,30,61,0,10005,0.0
890309,240,2016-11-05,6,30,51,0,10001,0.0
890310,240,2016-11-05,7,40,68,0,10003,0.0
890311,240,2016-11-05,8,30,61,8,10001,0.0
890312,240,2016-11-05,9,40,82,39,10003,0.0
890313,240,2016-11-05,10,30,107,86,10001,0.0
890314,240,2016-11-05,11,50,88,87,9997,734.3907169299115
890315,240,2016-11-05,12,40,85,43,9995,50.66607811636259
890316,240,2016-11-05,13,50,87,52,9992,53.30079957636666
890317,240,2016-11-05,14,50,91,41,9989,19.00280607921098
890318,240,2016-11-05,15,50,93,41,9987,22.96927832551203
890319,240,2016-11-05,16,50,76,6,9987,-58.37658016711266
890320,240,2016-11-05,17,40,72,0,9987,0.0
890321,240,2016-11-05,18,40,76,0,9986,0.0
890322,240,2016-11-05,19,60,74,0,9989,0.0
890323,240,2016-11-05,20,30,61,0,9987,0.0
890324,240,2016-11-05,21,30,70,0,9989,0.0
890325,240,2016-11-05,22,50,73,0,9988,0.0
890326,240,2016-11-05,23,60,66,0,9988,0.0
890327,240,2016-11-05,24,60,73,0,9983,0.0
890328,240,2016-11-06,1,60,80,0,9980,0.0
890329,240,2016-11-06,2,80,74,0,9977,0.0
890330,240,2016-11-06,3,70,77,0,9974,0.0
890331,240,2016-11-06,4,70,71,0,9972,0.0
890332,240,2016-11-06,5,60,74,0,9971,0.0
890333,240,2016-11-06,6,30,75,0,9967,0.0
890334,240,2016-11-06,7,60,65,0,9974,0.0
890335,240,2016-11-06,8,30,60,5,9969,0.0
890336,240,2016-11-06,9,40,76,23,9969,0.0
890337,240,2016-11-06,10,20,95,52,9972,0.0
890338,240,2016-11-06,11,30,99,59,9971,605.5428643956595
890339,240,2016-11-06,12,30,80,37,9972,27.8208224694071
890340,240,2016-11-06,13,20,95,53,9969,60.30302130177534
890341,240,2016-11-06,14,40,86,25,9970,-3.253264610943435
890342,240,2016-11-06,15,20,79,34,9972,9.82094404803548
890343,240,2016-11-06,16,20,63,7,9972,-54.3217980853135
890344,240,2016-11-06,17,30,52,0,9974,0.0
890345,240,2016-11-06,18,20,54,0,9978,0.0
890346,240,2016-11-06,19,40,50,0,9978,0.0
890347,240,2016-11-06,20,40,49,0,9983,0.0
890348,240,2016-11-06,21,30,53,0,9987,0.0
890349,240,2016-11-06,22,20,38,0,9991,0.0
890350,240,2016-11-06,23,20,29,0,9999,0.0
890351,240,2016-11-06,24,30,47,0,10007,0.0
890352,240,2016-11-07,1,20,45,0,10015,0.0
890353,240,2016-11-07,2,30,53,0,10023,0.0
890354,240,2016-11-07,3,20,57,0,10029,0.0
890355,240,2016-11-07,4,20,60,0,10036,0.0
890356,240,2016-11-07,5,20,65,0,10040,0.0
890357,240,2016-11-07,6,40,68,0,10047,0.0
890358,240,2016-11-07,7,60,64,0,10056,0.0
890359,240,2016-11-07,8,60,59,1,10064,0.0
890360,240,2016-11-07,9,60,57,8,10071,0.0
890361,240,2016-11-07,10,60,58,19,10078,0.0
890362,240,2016-11-07,11,60,59,26,10081,34.36061549648566
890363,240,2016-11-07,12,50,58,27,10084,0.2687226463208884
890364,240,2016-11-07,13,50,61,31,10085,4.45601795707569
890365,240,2016-11-07,14,50,59,50,10088,42.82969498761713
890366,240,2016-11-07,15,50,55,29,10092,1.50925939886181
890367,240,2016-11-07,16,40,51,6,10095,-60.86174402039896
890368,240,2016-11-07,17,50,48,0,10098,0.0
890369,240,2016-11-07,18,40,47,0,10101,0.0
890370,240,2016-11-07,19,30,46,0,10102,0.0
890371,240,2016-11-07,20,30,36,0,10108,0.0
890372,240,2016-11-07,21,20,26,0,10107,0.0
890373,240,2016-11-07,22,20,12,0,10108,0.0
890374,240,2016-11-07,23,20,21,0,10104,0.0
890375,240,2016-11-07,24,20,8,0,10103,0.0
890376,240,2016-11-08,1,20,-3,0,10100,0.0
890377,240,2016-11-08,2,10,0,0,10101,0.0
890378,240,2016-11-08,3,20,-18,0,10098,0.0
890379,240,2016-11-08,4,10,-16,0,10098,0.0
890380,240,2016-11-08,5,10,-22,0,10094,0.0
890381,240,2016-11-08,6,10,-21,0,10095,0.0
890382,240,2016-11-08,7,10,-14,1,10096,0.0
890383,240,2016-11-08,8,10,4,27,10096,0.0
890384,240,2016-11-08,9,20,14,42,10098,0.0
890385,240,2016-11-08,10,20,27,53,10098,0.0
890386,240,2016-11-08,11,20,37,42,10096,271.7592246262879
890387,240,2016-11-08,12,20,41,20,10093,-14.64089377133811
890388,240,2016-11-08,13,20,34,24,10091,-6.152188245611567
890389,240,2016-11-08,14,40,35,17,10088,-17.59420774482934
890390,240,2016-11-08,15,20,36,8,10086,-44.15772569255495
890391,240,2016-11-08,16,20,34,4,10079,-72.57559753962784
890392,240,2016-11-08,17,30,37,0,10077,0.0
890393,240,2016-11-08,18,40,32,0,10076,0.0
890394,240,2016-11-08,19,40,25,0,10074,0.0
890395,240,2016-11-08,20,30,27,0,10070,0.0
890396,240,2016-11-08,21,30,21,0,10061,0.0
890397,240,2016-11-08,22,30,23,0,10059,0.0
890398,240,2016-11-08,23,30,17,0,10056,0.0
890399,240,2016-11-08,24,20,25,0,10051,0.0
890400,240,2016-11-09,1,20,26,0,10047,0.0
890401,240,2016-11-09,2,30,18,0,10039,0.0
890402,240,2016-11-09,3,40,11,0,10032,0.0
890403,240,2016-11-09,4,50,9,0,10026,0.0
890404,240,2016-11-09,5,40,10,0,10021,0.0
890405,240,2016-11-09,6,50,18,0,10018,0.0
890406,240,2016-11-09,7,40,21,0,10017,0.0
890407,240,2016-11-09,8,40,28,6,10016,0.0
890408,240,2016-11-09,9,40,32,13,10014,0.0
890409,240,2016-11-09,10,50,35,21,10013,0.0
890410,240,2016-11-09,11,50,38,25,10007,36.44103421401243
890411,240,2016-11-09,12,50,42,24,10002,-5.473762353349783
890412,240,2016-11-09,13,50,42,21,9998,-10.79378142715771
890413,240,2016-11-09,14,40,44,12,9997,-29.15692728151041
890414,240,2016-11-09,15,40,43,9,9998,-40.56208654693223
890415,240,2016-11-09,16,40,40,3,9999,-79.12207133121372
890416,240,2016-11-09,17,30,39,0,10002,0.0
890417,240,2016-11-09,18,30,38,0,10004,0.0
890418,240,2016-11-09,19,20,39,0,10008,0.0
890419,240,2016-11-09,20,20,35,0,10012,0.0
890420,240,2016-11-09,21,20,38,0,10016,0.0
890421,240,2016-11-09,22,20,39,0,10022,0.0
890422,240,2016-11-09,23,10,40,0,10027,0.0
890423,240,2016-11-09,24,10,40,0,10030,0.0
890424,240,2016-11-10,1,20,41,0,10031,0.0
890425,240,2016-11-10,2,20,37,0,10032,0.0
890426,240,2016-11-10,3,20,38,0,10033,0.0
890427,240,2016-11-10,4,20,38,0,10037,0.0
890428,240,2016-11-10,5,30,37,0,10039,0.0
890429,240,2016-11-10,6,20,34,0,10045,0.0
890430,240,2016-11-10,7,30,30,0,10049,0.0
890431,240,2016-11-10,8,20,31,4,10055,0.0
890432,240,2016-11-10,9,30,37,35,10058,0.0
890433,240,2016-11-10,10,30,43,52,10063,0.0
890434,240,2016-11-10,11,30,45,36,10061,194.6512577548713
890435,240,2016-11-10,12,30,51,46,10057,94.97229656928654
890436,240,2016-11-10,13,30,50,44,10055,36.40545017598292
890437,240,2016-11-10,14,40,44,16,10050,-20.1015784281599
890438,240,2016-11-10,15,30,50,12,10047,-31.84335284233948
890439,240,2016-11-10,16,30,49,2,10051,-87.5495382344777
890440,240,2016-11-10,17,30,46,0,10045,0.0
890441,240,2016-11-10,18,50,46,0,10047,0.0
890442,240,2016-11-10,19,50,45,0,10046,0.0
890443,240,2016-11-10,20,30,42,0,10050,0.0
890444,240,2016-11-10,21,40,40,0,10058,0.0
890445,240,2016-11-10,22,50,39,0,10068,0.0
890446,240,2016-11-10,23,50,41,0,10077,0.0
890447,240,2016-11-10,24,50,42,0,10086,0.0
890448,240,2016-11-11,1,50,40,0,10100,0.0
890449,240,2016-11-11,2,50,37,0,10110,0.0
890450,240,2016-11-11,3,50,37,0,10118,0.0
890451,240,2016-11-11,4,50,34,0,10130,0.0
890452,240,2016-11-11,5,50,34,0,10145,0.0
890453,240,2016-11-11,6,50,26,0,10160,0.0
890454,240,2016-11-11,7,30,21,0,10172,0.0
890455,240,2016-11-11,8,40,26,11,10188,0.0
890456,240,2016-11-11,9,30,40,48,10198,0.0
890457,240,2016-11-11,10,30,51,82,10206,0.0
890458,240,2016-11-11,11,40,56,105,10212,17.89114336836519
890459,240,2016-11-11,12,40,58,111,10218,804.161930795667
890460,240,2016-11-11,13,40,58,101,10221,667.3581803648486
890461,240,2016-11-11,14,50,53,78,10227,260.2952161228089
890462,240,2016-11-11,15,40,43,42,10236,34.18853203265001
890463,240,2016-11-11,16,20,28,8,10239,-55.01626330443257
890464,240,2016-11-11,17,20,24,0,10245,0.0
890465,240,2016-11-11,18,10,4,0,10250,0.0
890466,240,2016-11-11,19,0,3,0,10252,0.0
890467,240,2016-11-11,20,10,2,0,10256,0.0
890468,240,2016-11-11,21,10,-10,0,10256,0.0
890469,240,2016-11-11,22,10,-17,0,10255,0.0
890470,240,2016-11-11,23,30,-5,0,10254,0.0
890471,240,2016-11-11,24,20,-18,0,10252,0.0
890472,240,2016-11-12,1,30,-7,0,10248,0.0
890473,240,2016-11-12,2,10,-12,0,10249,0.0
890474,240,2016-11-12,3,30,-5,0,10245,0.0
890475,240,2016-11-12,4,40,-8,0,10243,0.0
890476,240,2016-11-12,5,40,-10,0,10238,0.0
890477,240,2016-11-12,6,30,-14,0,10235,0.0
890478,240,2016-11-12,7,40,-8,0,10233,0.0
890479,240,2016-11-12,8,50,1,11,10230,0.0
890480,240,2016-11-12,9,50,7,29,10231,0.0
890481,240,2016-11-12,10,50,25,78,10230,0.0
890482,240,2016-11-12,11,60,39,79,10228,673.8300268866001
890483,240,2016-11-12,12,60,45,67,10223,394.679425422096
890484,240,2016-11-12,13,60,51,59,10217,126.9155360207545
890485,240,2016-11-12,14,60,48,43,10213,30.09048781010071
890486,240,2016-11-12,15,60,46,18,10211,-18.6189416904067
890487,240,2016-11-12,16,50,45,3,10210,-84.49604385385561
890488,240,2016-11-12,17,50,44,0,10208,0.0
890489,240,2016-11-12,18,60,44,0,10209,0.0
890490,240,2016-11-12,19,50,43,0,10210,0.0
890491,240,2016-11-12,20,60,43,0,10212,0.0
890492,240,2016-11-12,21,60,42,0,10214,0.0
890493,240,2016-11-12,22,60,40,0,10214,0.0
890494,240,2016-11-12,23,50,38,0,10212,0.0
890495,240,2016-11-12,24,50,37,0,10212,0.0
890496,240,2016-11-13,1,50,37,0,10213,0.0
890497,240,2016-11-13,2,40,36,0,10214,0.0
890498,240,2016-11-13,3,40,35,0,10215,0.0
890499,240,2016-11-13,4,40,35,0,10217,0.0
890500,240,2016-11-13,5,40,35,0,10220,0.0
890501,240,2016-11-13,6,30,34,0,10223,0.0
890502,240,2016-11-13,7,40,35,0,10226,0.0
890503,240,2016-11-13,8,40,38,3,10234,0.0
890504,240,2016-11-13,9,30,41,5,10240,0.0
890505,240,2016-11-13,10,30,45,19,10245,0.0
890506,240,2016-11-13,11,30,47,20,10249,14.26261544218965
890507,240,2016-11-13,12,30,51,23,10250,-7.474145938776309
890508,240,2016-11-13,13,30,50,26,10254,-3.895400457529132
890509,240,2016-11-13,14,30,52,23,10258,-8.832030818668997
890510,240,2016-11-13,15,30,51,18,10264,-19.13160052595409
890511,240,2016-11-13,16,30,50,4,10271,-79.35807242182487
890512,240,2016-11-13,17,20,48,0,10279,0.0
890513,240,2016-11-13,18,20,46,0,10287,0.0
890514,240,2016-11-13,19,20,42,0,10296,0.0
890515,240,2016-11-13,20,20,21,0,10299,0.0
890516,240,2016-11-13,21,10,20,0,10308,0.0
890517,240,2016-11-13,22,30,7,0,10306,0.0
890518,240,2016-11-13,23,20,3,0,10312,0.0
890519,240,2016-11-13,24,10,1,0,10311,0.0
890520,240,2016-11-14,1,10,-1,0,10310,0.0
890521,240,2016-11-14,2,10,-10,0,10309,0.0
890522,240,2016-11-14,3,10,-2,0,10311,0.0
890523,240,2016-11-14,4,20,-1,0,10308,0.0
890524,240,2016-11-14,5,20,-6,0,10313,0.0
890525,240,2016-11-14,6,20,-6,0,10316,0.0
890526,240,2016-11-14,7,30,9,0,10316,0.0
890527,240,2016-11-14,8,40,15,7,10319,0.0
890528,240,2016-11-14,9,40,24,17,10321,0.0
890529,240,2016-11-14,10,40,27,22,10319,0.0
890530,240,2016-11-14,11,40,33,30,10311,0.0
890531,240,2016-11-14,12,50,41,31,10301,20.25398429696269
890532,240,2016-11-14,13,60,46,25,10297,-5.824644827856868
890533,240,2016-11-14,14,60,46,13,10295,-30.25031356391544
890534,240,2016-11-14,15,50,50,5,10288,-62.24435775632872
890535,240,2016-11-14,16,50,51,1,10284,-103.0638699596054
890536,240,2016-11-14,17,50,58,0,10282,0.0
890537,240,2016-11-14,18,60,63,0,10272,0.0
890538,240,2016-11-14,19,60,68,0,10268,0.0
890539,240,2016-11-14,20,60,72,0,10265,0.0
890540,240,2016-11-14,21,70,76,0,10262,0.0
890541,240,2016-11-14,22,70,75,0,10257,0.0
890542,240,2016-11-14,23,70,74,0,10251,0.0
890543,240,2016-11-14,24,60,76,0,10246,0.0
890544,240,2016-11-15,1,60,77,0,10242,0.0
890545,240,2016-11-15,2,60,83,0,10237,0.0
890546,240,2016-11-15,3,60,86,0,10231,0.0
890547,240,2016-11-15,4,60,91,0,10231,0.0
890548,240,2016-11-15,5,60,96,0,10228,0.0
890549,240,2016-11-15,6,50,102,0,10226,0.0
890550,240,2016-11-15,7,40,111,0,10226,0.0
890551,240,2016-11-15,8,50,121,1,10229,0.0
890552,240,2016-11-15,9,70,127,7,10228,0.0
890553,240,2016-11-15,10,70,131,11,10233,0.0
890554,240,2016-11-15,11,60,131,16,10231,0.0
890555,240,2016-11-15,12,60,133,16,10229,-25.96893597189623
890556,240,2016-11-15,13,60,133,14,10227,-28.77099059514169
890557,240,2016-11-15,14,50,130,12,10223,-33.01315951589625
890558,240,2016-11-15,15,40,129,8,10225,-49.16398341387821
890559,240,2016-11-15,16,40,127,3,10225,-88.08012544749462
