,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
732728,240,1998-11-14,9,20,60,10,9980,0.0
732729,240,1998-11-14,10,20,62,11,9979,0.0
732730,240,1998-11-14,11,20,61,12,9979,-36.41413993088926
732731,240,1998-11-14,12,20,62,12,9979,-36.73704523160345
732732,240,1998-11-14,13,20,65,14,9981,-26.59111891701664
732733,240,1998-11-14,14,30,66,11,9985,-33.62783944022766
732734,240,1998-11-14,15,30,68,16,9992,-22.11366563876702
732735,240,1998-11-14,16,30,65,5,10000,-70.6943872121701
732736,240,1998-11-14,17,20,64,0,10007,0.0
732737,240,1998-11-14,18,20,61,0,10015,0.0
732738,240,1998-11-14,19,20,61,0,10021,0.0
732739,240,1998-11-14,20,20,61,0,10028,0.0
732740,240,1998-11-14,21,10,52,0,10032,0.0
732741,240,1998-11-14,22,10,50,0,10035,0.0
732742,240,1998-11-14,23,10,49,0,10039,0.0
732743,240,1998-11-14,24,10,49,0,10044,0.0
732744,240,1998-11-15,1,10,52,0,10048,0.0
732745,240,1998-11-15,2,10,53,0,10053,0.0
732746,240,1998-11-15,3,10,57,0,10056,0.0
732747,240,1998-11-15,4,20,58,0,10061,0.0
732748,240,1998-11-15,5,20,53,0,10067,0.0
732749,240,1998-11-15,6,20,52,0,10073,0.0
732750,240,1998-11-15,7,20,47,0,10082,0.0
732751,240,1998-11-15,8,20,51,3,10091,0.0
732752,240,1998-11-15,9,10,50,15,10096,0.0
732753,240,1998-11-15,10,10,68,59,10104,0.0
732754,240,1998-11-15,11,10,81,94,10107,0.0
732755,240,1998-11-15,12,10,91,105,10109,793.9195611504238
732756,240,1998-11-15,13,10,91,64,10113,188.2765986708343
732757,240,1998-11-15,14,10,95,63,10117,144.2220724720546
732758,240,1998-11-15,15,40,80,21,10124,-12.50756217645879
732759,240,1998-11-15,16,30,75,2,10128,-93.49751779917031
732760,240,1998-11-15,17,30,67,0,10132,0.0
732761,240,1998-11-15,18,30,65,0,10137,0.0
732762,240,1998-11-15,19,10,55,0,10141,0.0
732763,240,1998-11-15,20,20,67,0,10145,0.0
732764,240,1998-11-15,21,20,54,0,10145,0.0
732765,240,1998-11-15,22,20,49,0,10148,0.0
732766,240,1998-11-15,23,20,44,0,10150,0.0
732767,240,1998-11-15,24,20,42,0,10149,0.0
732768,240,1998-11-16,1,20,51,0,10151,0.0
732769,240,1998-11-16,2,20,52,0,10150,0.0
732770,240,1998-11-16,3,20,54,0,10147,0.0
732771,240,1998-11-16,4,20,33,0,10152,0.0
732772,240,1998-11-16,5,60,41,0,10167,0.0
732773,240,1998-11-16,6,80,39,0,10182,0.0
732774,240,1998-11-16,7,70,32,0,10194,0.0
732775,240,1998-11-16,8,50,28,4,10206,0.0
732776,240,1998-11-16,9,30,31,34,10216,0.0
732777,240,1998-11-16,10,30,53,66,10224,0.0
732778,240,1998-11-16,11,40,60,94,10230,0.0
732779,240,1998-11-16,12,40,64,102,10236,785.4744638690225
732780,240,1998-11-16,13,50,66,79,10240,395.3347091894115
732781,240,1998-11-16,14,50,59,82,10247,368.1839226544466
732782,240,1998-11-16,15,40,54,43,10253,47.48625290637822
732783,240,1998-11-16,16,50,42,11,10260,-43.78630289258034
732784,240,1998-11-16,17,30,24,0,10269,0.0
732785,240,1998-11-16,18,20,17,0,10272,0.0
732786,240,1998-11-16,19,20,17,0,10277,0.0
732787,240,1998-11-16,20,20,26,0,10284,0.0
732788,240,1998-11-16,21,20,14,0,10285,0.0
732789,240,1998-11-16,22,20,9,0,10289,0.0
732790,240,1998-11-16,23,10,13,0,10293,0.0
732791,240,1998-11-16,24,10,22,0,10295,0.0
732792,240,1998-11-17,1,10,8,0,10297,0.0
732793,240,1998-11-17,2,10,-3,0,10300,0.0
732794,240,1998-11-17,3,0,-2,0,10299,0.0
732795,240,1998-11-17,4,10,-4,0,10299,0.0
732796,240,1998-11-17,5,10,-5,0,10301,0.0
732797,240,1998-11-17,6,10,-8,0,10301,0.0
732798,240,1998-11-17,7,10,-8,0,10302,0.0
732799,240,1998-11-17,8,10,-5,9,10306,0.0
732800,240,1998-11-17,9,10,20,51,10308,0.0
732801,240,1998-11-17,10,10,32,33,10312,0.0
732802,240,1998-11-17,11,20,54,63,10309,0.0
732803,240,1998-11-17,12,10,66,99,10306,778.6449565623984
732804,240,1998-11-17,13,20,67,74,10303,339.716149753442
732805,240,1998-11-17,14,10,60,13,10302,-31.02107283968686
732806,240,1998-11-17,15,10,62,24,10298,-7.556744237846691
732807,240,1998-11-17,16,10,52,5,10298,-75.80939870318879
732808,240,1998-11-17,17,10,29,0,10296,0.0
732809,240,1998-11-17,18,10,27,0,10296,0.0
732810,240,1998-11-17,19,10,21,0,10298,0.0
732811,240,1998-11-17,20,20,15,0,10296,0.0
732812,240,1998-11-17,21,20,5,0,10295,0.0
732813,240,1998-11-17,22,20,1,0,10294,0.0
732814,240,1998-11-17,23,10,-3,0,10292,0.0
732815,240,1998-11-17,24,10,4,0,10290,0.0
732816,240,1998-11-18,1,20,-2,0,10286,0.0
732817,240,1998-11-18,2,10,-7,0,10285,0.0
732818,240,1998-11-18,3,10,3,0,10281,0.0
732819,240,1998-11-18,4,20,4,0,10276,0.0
732820,240,1998-11-18,5,30,16,0,10273,0.0
732821,240,1998-11-18,6,30,20,0,10270,0.0
732822,240,1998-11-18,7,40,29,0,10268,0.0
732823,240,1998-11-18,8,20,20,1,10270,0.0
732824,240,1998-11-18,9,30,29,14,10268,0.0
732825,240,1998-11-18,10,30,47,69,10266,0.0
732826,240,1998-11-18,11,30,33,44,10268,0.0
732827,240,1998-11-18,12,40,37,16,10260,-26.21812872123417
732828,240,1998-11-18,13,10,58,60,10255,177.8368726784063
732829,240,1998-11-18,14,10,61,52,10250,83.39415049384337
732830,240,1998-11-18,15,40,49,5,10248,-64.1836167585641
732831,240,1998-11-18,16,40,44,1,10246,-107.1247534594942
732832,240,1998-11-18,17,20,35,0,10245,0.0
732833,240,1998-11-18,18,20,36,0,10245,0.0
732834,240,1998-11-18,19,20,28,0,10241,0.0
732835,240,1998-11-18,20,30,34,0,10242,0.0
732836,240,1998-11-18,21,30,21,0,10242,0.0
732837,240,1998-11-18,22,10,22,0,10241,0.0
732838,240,1998-11-18,23,10,21,0,10241,0.0
732839,240,1998-11-18,24,20,23,0,10239,0.0
732840,240,1998-11-19,1,10,14,0,10237,0.0
732841,240,1998-11-19,2,10,-1,0,10237,0.0
732842,240,1998-11-19,3,10,-11,0,10238,0.0
732843,240,1998-11-19,4,0,-13,0,10238,0.0
732844,240,1998-11-19,5,10,-11,0,10240,0.0
732845,240,1998-11-19,6,10,-12,0,10244,0.0
732846,240,1998-11-19,7,10,-7,0,10251,0.0
732847,240,1998-11-19,8,10,-5,1,10258,0.0
732848,240,1998-11-19,9,30,13,10,10264,0.0
732849,240,1998-11-19,10,40,10,27,10270,0.0
732850,240,1998-11-19,11,40,18,35,10274,0.0
732851,240,1998-11-19,12,40,26,103,10276,770.2957671253844
732852,240,1998-11-19,13,30,34,95,10278,734.0766869033358
732853,240,1998-11-19,14,30,35,73,10282,291.7188477372671
732854,240,1998-11-19,15,30,28,39,10284,36.57728971206689
732855,240,1998-11-19,16,30,14,5,10291,-77.40862589597687
732856,240,1998-11-19,17,30,13,0,10296,0.0
732857,240,1998-11-19,18,30,7,0,10300,0.0
732858,240,1998-11-19,19,20,2,0,10308,0.0
732859,240,1998-11-19,20,20,-5,0,10311,0.0
732860,240,1998-11-19,21,20,-11,0,10316,0.0
732861,240,1998-11-19,22,20,-7,0,10321,0.0
732862,240,1998-11-19,23,10,-17,0,10325,0.0
732863,240,1998-11-19,24,0,-19,0,10327,0.0
732864,240,1998-11-20,1,0,-20,0,10331,0.0
732865,240,1998-11-20,2,10,-24,0,10337,0.0
732866,240,1998-11-20,3,10,-28,0,10340,0.0
732867,240,1998-11-20,4,10,-28,0,10343,0.0
732868,240,1998-11-20,5,0,-31,0,10347,0.0
732869,240,1998-11-20,6,10,-29,0,10352,0.0
732870,240,1998-11-20,7,10,-34,0,10356,0.0
732871,240,1998-11-20,8,10,-29,10,10365,0.0
732872,240,1998-11-20,9,10,-7,57,10371,0.0
732873,240,1998-11-20,10,20,3,107,10375,0.0
732874,240,1998-11-20,11,30,14,150,10378,0.0
732875,240,1998-11-20,12,20,17,129,10379,422.6419130958949
732876,240,1998-11-20,13,30,20,111,10377,822.7729699607875
732877,240,1998-11-20,14,30,18,71,10377,279.9740574636558
732878,240,1998-11-20,15,20,14,40,10379,43.57398973360823
732879,240,1998-11-20,16,20,5,9,10381,-55.10367132154825
732880,240,1998-11-20,17,10,0,0,10385,0.0
732881,240,1998-11-20,18,20,-9,0,10388,0.0
732882,240,1998-11-20,19,20,-5,0,10386,0.0
732883,240,1998-11-20,20,20,-8,0,10390,0.0
732884,240,1998-11-20,21,30,-15,0,10393,0.0
732885,240,1998-11-20,22,30,-21,0,10395,0.0
732886,240,1998-11-20,23,40,-23,0,10395,0.0
732887,240,1998-11-20,24,40,-24,0,10394,0.0
732888,240,1998-11-21,1,30,-26,0,10395,0.0
732889,240,1998-11-21,2,20,-28,0,10392,0.0
732890,240,1998-11-21,3,30,-30,0,10391,0.0
732891,240,1998-11-21,4,30,-31,0,10389,0.0
732892,240,1998-11-21,5,30,-33,0,10388,0.0
732893,240,1998-11-21,6,40,-31,0,10390,0.0
732894,240,1998-11-21,7,40,-29,0,10394,0.0
732895,240,1998-11-21,8,40,-26,8,10395,0.0
732896,240,1998-11-21,9,30,-15,57,10395,0.0
732897,240,1998-11-21,10,40,-6,100,10394,0.0
732898,240,1998-11-21,11,50,5,119,10391,0.0
732899,240,1998-11-21,12,50,9,127,10384,414.4473934741434
732900,240,1998-11-21,13,50,14,103,10380,818.7345374504773
732901,240,1998-11-21,14,50,13,75,10376,347.9526986109705
732902,240,1998-11-21,15,40,8,32,10376,13.36740958102276
732903,240,1998-11-21,16,40,4,6,10373,-72.89401823098476
732904,240,1998-11-21,17,40,1,0,10371,0.0
732905,240,1998-11-21,18,40,-2,0,10370,0.0
732906,240,1998-11-21,19,40,-1,0,10363,0.0
732907,240,1998-11-21,20,50,-6,0,10361,0.0
732908,240,1998-11-21,21,50,-9,0,10359,0.0
732909,240,1998-11-21,22,40,-15,0,10353,0.0
732910,240,1998-11-21,23,40,-18,0,10351,0.0
732911,240,1998-11-21,24,40,-16,0,10347,0.0
732912,240,1998-11-22,1,40,-21,0,10342,0.0
732913,240,1998-11-22,2,40,-26,0,10338,0.0
732914,240,1998-11-22,3,40,-27,0,10332,0.0
732915,240,1998-11-22,4,40,-36,0,10329,0.0
732916,240,1998-11-22,5,50,-33,0,10325,0.0
732917,240,1998-11-22,6,50,-36,0,10320,0.0
732918,240,1998-11-22,7,50,-36,0,10319,0.0
732919,240,1998-11-22,8,40,-38,3,10317,0.0
732920,240,1998-11-22,9,40,-31,27,10316,0.0
732921,240,1998-11-22,10,50,-27,64,10313,0.0
732922,240,1998-11-22,11,60,-21,91,10303,0.0
732923,240,1998-11-22,12,60,-16,100,10296,753.8710630829239
732924,240,1998-11-22,13,60,-15,91,10286,730.7055001008201
732925,240,1998-11-22,14,50,-13,70,10281,290.6073715535392
732926,240,1998-11-22,15,40,-14,31,10280,11.36006550128844
732927,240,1998-11-22,16,30,-20,7,10276,-66.39279557604327
732928,240,1998-11-22,17,30,-26,0,10274,0.0
732929,240,1998-11-22,18,30,-31,0,10273,0.0
732930,240,1998-11-22,19,30,-36,0,10268,0.0
732931,240,1998-11-22,20,30,-38,0,10271,0.0
732932,240,1998-11-22,21,20,-42,0,10273,0.0
732933,240,1998-11-22,22,20,-50,0,10269,0.0
732934,240,1998-11-22,23,20,-52,0,10263,0.0
732935,240,1998-11-22,24,20,-52,0,10261,0.0
732936,240,1998-11-23,1,30,-51,0,10256,0.0
732937,240,1998-11-23,2,30,-53,0,10255,0.0
732938,240,1998-11-23,3,30,-53,0,10255,0.0
732939,240,1998-11-23,4,20,-59,0,10256,0.0
732940,240,1998-11-23,5,20,-61,0,10254,0.0
732941,240,1998-11-23,6,30,-59,0,10256,0.0
732942,240,1998-11-23,7,30,-59,0,10255,0.0
732943,240,1998-11-23,8,20,-56,3,10257,0.0
732944,240,1998-11-23,9,20,-46,35,10256,0.0
732945,240,1998-11-23,10,20,-34,74,10258,0.0
732946,240,1998-11-23,11,20,-23,100,10260,0.0
732947,240,1998-11-23,12,30,-19,105,10259,726.5051640655496
732948,240,1998-11-23,13,20,-15,93,10248,775.6236745284007
732949,240,1998-11-23,14,30,-11,68,10245,275.6861565216594
732950,240,1998-11-23,15,30,-15,33,10246,19.20576022337075
732951,240,1998-11-23,16,20,-26,5,10246,-80.10798269591542
732952,240,1998-11-23,17,10,-33,0,10247,0.0
732953,240,1998-11-23,18,10,-35,0,10251,0.0
732954,240,1998-11-23,19,10,-42,0,10250,0.0
732955,240,1998-11-23,20,20,-33,0,10236,0.0
732956,240,1998-11-23,21,30,-33,0,10241,0.0
732957,240,1998-11-23,22,20,-48,0,10245,0.0
732958,240,1998-11-23,23,20,-44,0,10244,0.0
732959,240,1998-11-23,24,20,-52,0,10239,0.0
732960,240,1998-11-24,1,20,-48,0,10235,0.0
732961,240,1998-11-24,2,30,-45,0,10232,0.0
732962,240,1998-11-24,3,30,-49,0,10231,0.0
732963,240,1998-11-24,4,30,-51,0,10229,0.0
732964,240,1998-11-24,5,30,-44,0,10224,0.0
732965,240,1998-11-24,6,30,-40,0,10221,0.0
732966,240,1998-11-24,7,40,-37,0,10222,0.0
732967,240,1998-11-24,8,40,-32,1,10224,0.0
732968,240,1998-11-24,9,40,-31,27,10224,0.0
732969,240,1998-11-24,10,40,-24,55,10221,0.0
732970,240,1998-11-24,11,40,-16,44,10219,0.0
732971,240,1998-11-24,12,40,-12,49,10215,282.0941626443682
732972,240,1998-11-24,13,40,-10,36,10209,31.50890364558668
732973,240,1998-11-24,14,40,-11,21,10208,-13.33664723423092
732974,240,1998-11-24,15,50,-15,8,10208,-53.1880982652682
732975,240,1998-11-24,16,50,-13,0,10207,0.0
732976,240,1998-11-24,17,40,-9,0,10207,0.0
732977,240,1998-11-24,18,40,-7,0,10205,0.0
732978,240,1998-11-24,19,40,-8,0,10205,0.0
732979,240,1998-11-24,20,40,-7,0,10202,0.0
732980,240,1998-11-24,21,40,-7,0,10201,0.0
732981,240,1998-11-24,22,40,-6,0,10198,0.0
732982,240,1998-11-24,23,40,-5,0,10196,0.0
732983,240,1998-11-24,24,40,-4,0,10194,0.0
732984,240,1998-11-25,1,40,-3,0,10191,0.0
732985,240,1998-11-25,2,40,-3,0,10189,0.0
732986,240,1998-11-25,3,40,-3,0,10185,0.0
732987,240,1998-11-25,4,40,-2,0,10179,0.0
732988,240,1998-11-25,5,40,-1,0,10177,0.0
732989,240,1998-11-25,6,40,0,0,10174,0.0
732990,240,1998-11-25,7,40,0,0,10175,0.0
732991,240,1998-11-25,8,50,2,1,10172,0.0
732992,240,1998-11-25,9,50,3,6,10171,0.0
732993,240,1998-11-25,10,40,8,22,10169,0.0
732994,240,1998-11-25,11,50,13,42,10166,0.0
732995,240,1998-11-25,12,40,14,48,10164,279.3414968716461
732996,240,1998-11-25,13,30,16,38,10160,43.47328608127886
732997,240,1998-11-25,14,30,17,18,10159,-19.68424848522428
732998,240,1998-11-25,15,30,16,9,10161,-48.94668259641828
732999,240,1998-11-25,16,20,11,1,10165,-116.1210911918344
733000,240,1998-11-25,17,20,12,0,10170,0.0
733001,240,1998-11-25,18,20,13,0,10172,0.0
733002,240,1998-11-25,19,30,11,0,10176,0.0
733003,240,1998-11-25,20,20,12,0,10176,0.0
733004,240,1998-11-25,21,30,13,0,10181,0.0
733005,240,1998-11-25,22,20,13,0,10185,0.0
733006,240,1998-11-25,23,20,12,0,10186,0.0
733007,240,1998-11-25,24,30,8,0,10188,0.0
733008,240,1998-11-26,1,20,7,0,10191,0.0
733009,240,1998-11-26,2,30,9,0,10192,0.0
733010,240,1998-11-26,3,30,13,0,10190,0.0
733011,240,1998-11-26,4,30,15,0,10189,0.0
733012,240,1998-11-26,5,20,17,0,10191,0.0
733013,240,1998-11-26,6,30,23,0,10191,0.0
733014,240,1998-11-26,7,40,19,0,10193,0.0
733015,240,1998-11-26,8,40,20,2,10190,0.0
733016,240,1998-11-26,9,50,21,12,10190,0.0
733017,240,1998-11-26,10,50,27,12,10184,0.0
733018,240,1998-11-26,11,60,34,17,10176,0.0
733019,240,1998-11-26,12,60,32,15,10169,-28.459775230442
733020,240,1998-11-26,13,60,33,10,10161,-45.0259255667237
733021,240,1998-11-26,14,70,37,5,10152,-64.98722950562036
733022,240,1998-11-26,15,70,37,2,10141,-87.62681110803467
733023,240,1998-11-26,16,70,37,0,10130,0.0
733024,240,1998-11-26,17,70,41,0,10122,0.0
733025,240,1998-11-26,18,60,45,0,10113,0.0
733026,240,1998-11-26,19,60,54,0,10113,0.0
733027,240,1998-11-26,20,40,82,0,10112,0.0
733028,240,1998-11-26,21,50,83,0,10112,0.0
733029,240,1998-11-26,22,50,85,0,10115,0.0
733030,240,1998-11-26,23,60,84,0,10119,0.0
733031,240,1998-11-26,24,40,80,0,10123,0.0
733032,240,1998-11-27,1,40,74,0,10126,0.0
733033,240,1998-11-27,2,40,66,0,10132,0.0
733034,240,1998-11-27,3,40,64,0,10132,0.0
733035,240,1998-11-27,4,40,75,0,10136,0.0
733036,240,1998-11-27,5,50,72,0,10137,0.0
733037,240,1998-11-27,6,40,73,0,10143,0.0
733038,240,1998-11-27,7,40,65,0,10148,0.0
733039,240,1998-11-27,8,40,62,2,10153,0.0
733040,240,1998-11-27,9,40,75,8,10159,0.0
733041,240,1998-11-27,10,50,81,24,10164,0.0
733042,240,1998-11-27,11,50,90,57,10169,0.0
733043,240,1998-11-27,12,50,84,33,10173,81.26661841620626
733044,240,1998-11-27,13,30,87,32,10174,19.78369245821264
733045,240,1998-11-27,14,30,81,18,10179,-20.05131653426436
733046,240,1998-11-27,15,30,78,13,10181,-34.82571238214566
733047,240,1998-11-27,16,30,83,2,10185,-108.6478180738797
733048,240,1998-11-27,17,30,70,0,10190,0.0
733049,240,1998-11-27,18,10,59,0,10194,0.0
733050,240,1998-11-27,19,20,63,0,10196,0.0
733051,240,1998-11-27,20,30,57,0,10198,0.0
733052,240,1998-11-27,21,10,66,0,10201,0.0
733053,240,1998-11-27,22,20,57,0,10201,0.0
733054,240,1998-11-27,23,20,54,0,10201,0.0
733055,240,1998-11-27,24,20,52,0,10202,0.0
733056,240,1998-11-28,1,30,34,0,10199,0.0
733057,240,1998-11-28,2,30,20,0,10198,0.0
733058,240,1998-11-28,3,30,21,0,10196,0.0
733059,240,1998-11-28,4,20,13,0,10194,0.0
733060,240,1998-11-28,5,30,18,0,10191,0.0
733061,240,1998-11-28,6,30,14,0,10190,0.0
733062,240,1998-11-28,7,40,18,0,10187,0.0
733063,240,1998-11-28,8,60,18,1,10184,0.0
733064,240,1998-11-28,9,60,24,11,10178,0.0
733065,240,1998-11-28,10,60,26,24,10176,0.0
733066,240,1998-11-28,11,60,31,31,10168,0.0
733067,240,1998-11-28,12,70,36,40,10161,182.0261474777469
733068,240,1998-11-28,13,70,41,32,10151,21.24050214218698
733069,240,1998-11-28,14,70,44,26,10145,-2.033491424295733
733070,240,1998-11-28,15,70,46,5,10139,-70.07851174257263
733071,240,1998-11-28,16,70,45,0,10137,0.0
733072,240,1998-11-28,17,60,46,0,10133,0.0
733073,240,1998-11-28,18,60,45,0,10128,0.0
733074,240,1998-11-28,19,70,43,0,10125,0.0
733075,240,1998-11-28,20,60,43,0,10124,0.0
733076,240,1998-11-28,21,60,40,0,10123,0.0
733077,240,1998-11-28,22,60,38,0,10120,0.0
733078,240,1998-11-28,23,60,37,0,10118,0.0
733079,240,1998-11-28,24,60,36,0,10117,0.0
733080,240,1998-11-29,1,50,34,0,10115,0.0
733081,240,1998-11-29,2,50,36,0,10113,0.0
733082,240,1998-11-29,3,50,35,0,10112,0.0
733083,240,1998-11-29,4,50,34,0,10111,0.0
733084,240,1998-11-29,5,40,34,0,10113,0.0
733085,240,1998-11-29,6,40,34,0,10114,0.0
733086,240,1998-11-29,7,40,34,0,10114,0.0
733087,240,1998-11-29,8,40,32,0,10118,0.0
733088,240,1998-11-29,9,50,32,2,10125,0.0
733089,240,1998-11-29,10,40,33,5,10137,0.0
733090,240,1998-11-29,11,30,35,6,10144,0.0
733091,240,1998-11-29,12,30,36,12,10148,-40.63171622189519
733092,240,1998-11-29,13,40,35,11,10156,-42.15598490706921
733093,240,1998-11-29,14,40,35,10,10160,-44.13020233166827
733094,240,1998-11-29,15,40,33,5,10168,-70.91299635655626
733095,240,1998-11-29,16,40,32,0,10175,0.0
733096,240,1998-11-29,17,30,32,0,10182,0.0
733097,240,1998-11-29,18,30,32,0,10189,0.0
733098,240,1998-11-29,19,40,30,0,10196,0.0
733099,240,1998-11-29,20,50,29,0,10204,0.0
733100,240,1998-11-29,21,40,27,0,10210,0.0
733101,240,1998-11-29,22,40,24,0,10219,0.0
733102,240,1998-11-29,23,40,13,0,10225,0.0
733103,240,1998-11-29,24,40,15,0,10229,0.0
733104,240,1998-11-30,1,40,20,0,10232,0.0
733105,240,1998-11-30,2,50,21,0,10240,0.0
733106,240,1998-11-30,3,50,22,0,10245,0.0
733107,240,1998-11-30,4,60,23,0,10248,0.0
733108,240,1998-11-30,5,60,21,0,10255,0.0
733109,240,1998-11-30,6,60,19,0,10265,0.0
733110,240,1998-11-30,7,70,14,0,10275,0.0
733111,240,1998-11-30,8,70,12,0,10285,0.0
733112,240,1998-11-30,9,80,16,4,10292,0.0
733113,240,1998-11-30,10,80,18,6,10298,0.0
733114,240,1998-11-30,11,80,17,6,10302,0.0
733115,240,1998-11-30,12,60,21,26,10300,31.8878947445945
733116,240,1998-11-30,13,80,22,29,10302,11.69253018785777
733117,240,1998-11-30,14,60,17,22,10305,-11.53009486516304
733118,240,1998-11-30,15,50,13,3,10311,-85.5613545332755
733119,240,1998-11-30,16,60,9,0,10319,0.0
733120,240,1998-11-30,17,60,7,0,10324,0.0
733121,240,1998-11-30,18,50,6,0,10334,0.0
733122,240,1998-11-30,19,40,4,0,10339,0.0
733123,240,1998-11-30,20,40,10,0,10344,0.0
733124,240,1998-11-30,21,50,12,0,10347,0.0
733125,240,1998-11-30,22,50,12,0,10351,0.0
733126,240,1998-11-30,23,50,14,0,10356,0.0
733127,240,1998-11-30,24,50,12,0,10358,0.0
733128,240,1998-12-01,1,60,9,0,10360,0.0
733129,240,1998-12-01,2,60,10,0,10361,0.0
733130,240,1998-12-01,3,60,10,0,10361,0.0
733131,240,1998-12-01,4,60,13,0,10361,0.0
733132,240,1998-12-01,5,50,17,0,10359,0.0
733133,240,1998-12-01,6,70,14,0,10360,0.0
733134,240,1998-12-01,7,50,9,0,10365,0.0
733135,240,1998-12-01,8,60,9,0,10369,0.0
733136,240,1998-12-01,9,60,5,4,10372,0.0
733137,240,1998-12-01,10,50,4,14,10372,0.0
733138,240,1998-12-01,11,50,5,24,10370,0.0
733139,240,1998-12-01,12,60,6,25,10369,27.46430255171898
733140,240,1998-12-01,13,60,5,34,10363,36.23683353573993
733141,240,1998-12-01,14,70,4,37,10360,37.98340592078555
733142,240,1998-12-01,15,70,3,16,10357,-27.03536863487433
733143,240,1998-12-01,16,70,1,2,10355,-114.4700539341359
733144,240,1998-12-01,17,70,1,0,10356,0.0
733145,240,1998-12-01,18,80,-1,0,10356,0.0
733146,240,1998-12-01,19,80,-2,0,10354,0.0
733147,240,1998-12-01,20,80,-5,0,10354,0.0
733148,240,1998-12-01,21,70,-6,0,10357,0.0
733149,240,1998-12-01,22,70,-11,0,10353,0.0
733150,240,1998-12-01,23,60,-14,0,10352,0.0
733151,240,1998-12-01,24,70,-18,0,10348,0.0
733152,240,1998-12-02,1,60,-19,0,10346,0.0
733153,240,1998-12-02,2,70,-24,0,10346,0.0
733154,240,1998-12-02,3,60,-30,0,10341,0.0
733155,240,1998-12-02,4,60,-30,0,10337,0.0
733156,240,1998-12-02,5,50,-31,0,10335,0.0
733157,240,1998-12-02,6,60,-31,0,10334,0.0
733158,240,1998-12-02,7,70,-31,0,10334,0.0
733159,240,1998-12-02,8,60,-29,0,10334,0.0
733160,240,1998-12-02,9,60,-26,4,10331,0.0
733161,240,1998-12-02,10,60,-22,14,10329,0.0
733162,240,1998-12-02,11,60,-19,23,10325,0.0
733163,240,1998-12-02,12,50,-18,24,10320,22.83472786770457
733164,240,1998-12-02,13,50,-18,25,10310,-0.6639600843499236
733165,240,1998-12-02,14,50,-17,18,10306,-21.11474836031669
733166,240,1998-12-02,15,40,-18,8,10302,-57.17026134204463
733167,240,1998-12-02,16,40,-21,1,10298,-126.0373142892923
733168,240,1998-12-02,17,40,-20,0,10299,0.0
733169,240,1998-12-02,18,40,-22,0,10297,0.0
733170,240,1998-12-02,19,40,-23,0,10295,0.0
733171,240,1998-12-02,20,40,-27,0,10294,0.0
733172,240,1998-12-02,21,30,-25,0,10288,0.0
733173,240,1998-12-02,22,20,-25,0,10281,0.0
733174,240,1998-12-02,23,20,-25,0,10279,0.0
733175,240,1998-12-02,24,20,-24,0,10274,0.0
733176,240,1998-12-03,1,20,-21,0,10269,0.0
733177,240,1998-12-03,2,20,-21,0,10265,0.0
733178,240,1998-12-03,3,20,-20,0,10256,0.0
733179,240,1998-12-03,4,20,-21,0,10251,0.0
733180,240,1998-12-03,5,20,-19,0,10246,0.0
733181,240,1998-12-03,6,20,-19,0,10242,0.0
733182,240,1998-12-03,7,10,-18,0,10237,0.0
733183,240,1998-12-03,8,20,-17,0,10234,0.0
733184,240,1998-12-03,9,20,-16,3,10233,0.0
733185,240,1998-12-03,10,20,-15,9,10228,0.0
733186,240,1998-12-03,11,20,-17,11,10222,0.0
733187,240,1998-12-03,12,20,-15,12,10212,-40.56019973823704
733188,240,1998-12-03,13,10,-12,22,10201,-9.103212337195398
733189,240,1998-12-03,14,10,-10,22,10193,-10.79356392495716
733190,240,1998-12-03,15,20,-10,7,10188,-61.78418483732101
733191,240,1998-12-03,16,20,-9,0,10182,0.0
733192,240,1998-12-03,17,30,-8,0,10176,0.0
733193,240,1998-12-03,18,30,-7,0,10172,0.0
733194,240,1998-12-03,19,30,-7,0,10166,0.0
733195,240,1998-12-03,20,40,-8,0,10162,0.0
733196,240,1998-12-03,21,40,-9,0,10156,0.0
733197,240,1998-12-03,22,50,-10,0,10148,0.0
733198,240,1998-12-03,23,50,-9,0,10141,0.0
733199,240,1998-12-03,24,50,-9,0,10129,0.0
733200,240,1998-12-04,1,40,-7,0,10121,0.0
733201,240,1998-12-04,2,40,-7,0,10113,0.0
733202,240,1998-12-04,3,50,-6,0,10106,0.0
733203,240,1998-12-04,4,50,-4,0,10097,0.0
733204,240,1998-12-04,5,50,-3,0,10086,0.0
733205,240,1998-12-04,6,60,-1,0,10081,0.0
733206,240,1998-12-04,7,50,2,0,10073,0.0
733207,240,1998-12-04,8,60,6,0,10072,0.0
733208,240,1998-12-04,9,20,23,4,10071,0.0
733209,240,1998-12-04,10,20,20,21,10071,0.0
733210,240,1998-12-04,11,20,44,60,10064,0.0
733211,240,1998-12-04,12,40,53,80,10060,711.9115803806319
733212,240,1998-12-04,13,60,52,59,10058,343.5340329210264
733213,240,1998-12-04,14,60,36,40,10058,61.1417827421433
733214,240,1998-12-04,15,50,33,23,10060,-5.558068224984273
733215,240,1998-12-04,16,30,32,3,10062,-103.4309755344503
733216,240,1998-12-04,17,50,38,0,10064,0.0
733217,240,1998-12-04,18,50,36,0,10066,0.0
733218,240,1998-12-04,19,60,34,0,10067,0.0
733219,240,1998-12-04,20,60,29,0,10067,0.0
733220,240,1998-12-04,21,50,32,0,10066,0.0
