,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
881136,240,2015-10-20,1,20,87,0,10232,0.0
881137,240,2015-10-20,2,10,89,0,10230,0.0
881138,240,2015-10-20,3,10,89,0,10230,0.0
881139,240,2015-10-20,4,10,86,0,10230,0.0
881140,240,2015-10-20,5,10,98,0,10231,0.0
881141,240,2015-10-20,6,10,96,0,10230,0.0
881142,240,2015-10-20,7,20,100,3,10234,0.0
881143,240,2015-10-20,8,20,106,12,10238,0.0
881144,240,2015-10-20,9,20,113,32,10240,0.0
881145,240,2015-10-20,10,20,114,36,10241,0.0
881146,240,2015-10-20,11,30,121,64,10243,249.1653529984506
881147,240,2015-10-20,12,30,130,91,10243,281.8705025182452
881148,240,2015-10-20,13,40,129,85,10238,129.9610557952728
881149,240,2015-10-20,14,50,120,37,10239,11.23983622998334
881150,240,2015-10-20,15,30,126,27,10241,0.9425383494495329
881151,240,2015-10-20,16,30,111,33,10242,6.460101974506099
881152,240,2015-10-20,17,20,95,3,10243,-77.77247817259408
881153,240,2015-10-20,18,20,84,0,10244,0.0
881154,240,2015-10-20,19,10,69,0,10242,0.0
881155,240,2015-10-20,20,10,67,0,10242,0.0
881156,240,2015-10-20,21,10,68,0,10240,0.0
881157,240,2015-10-20,22,20,73,0,10237,0.0
881158,240,2015-10-20,23,10,82,0,10235,0.0
881159,240,2015-10-20,24,20,74,0,10230,0.0
881160,240,2015-10-21,1,20,66,0,10228,0.0
881161,240,2015-10-21,2,20,65,0,10223,0.0
881162,240,2015-10-21,3,30,65,0,10214,0.0
881163,240,2015-10-21,4,30,78,0,10210,0.0
881164,240,2015-10-21,5,30,89,0,10203,0.0
881165,240,2015-10-21,6,40,89,0,10194,0.0
881166,240,2015-10-21,7,50,99,3,10191,0.0
881167,240,2015-10-21,8,50,103,16,10191,0.0
881168,240,2015-10-21,9,50,108,31,10186,0.0
881169,240,2015-10-21,10,60,118,56,10183,0.0
881170,240,2015-10-21,11,60,120,54,10176,147.6709985002024
881171,240,2015-10-21,12,70,118,28,10172,0.5209573461448497
881172,240,2015-10-21,13,60,114,24,10168,-2.298019677642765
881173,240,2015-10-21,14,70,104,30,10161,5.094259885589166
881174,240,2015-10-21,15,60,105,21,10156,-6.634325811730157
881175,240,2015-10-21,16,60,107,8,10149,-39.83462511850698
881176,240,2015-10-21,17,60,108,1,10148,-91.93481126887357
881177,240,2015-10-21,18,60,110,0,10143,0.0
881178,240,2015-10-21,19,60,111,0,10141,0.0
881179,240,2015-10-21,20,60,113,0,10138,0.0
881180,240,2015-10-21,21,60,111,0,10135,0.0
881181,240,2015-10-21,22,60,111,0,10132,0.0
881182,240,2015-10-21,23,60,112,0,10127,0.0
881183,240,2015-10-21,24,60,113,0,10124,0.0
881184,240,2015-10-22,1,50,114,0,10119,0.0
881185,240,2015-10-22,2,50,115,0,10118,0.0
881186,240,2015-10-22,3,50,116,0,10115,0.0
881187,240,2015-10-22,4,50,117,0,10115,0.0
881188,240,2015-10-22,5,50,118,0,10114,0.0
881189,240,2015-10-22,6,50,121,0,10115,0.0
881190,240,2015-10-22,7,50,125,2,10116,0.0
881191,240,2015-10-22,8,50,141,12,10118,0.0
881192,240,2015-10-22,9,50,137,24,10123,0.0
881193,240,2015-10-22,10,50,148,47,10126,0.0
881194,240,2015-10-22,11,70,147,55,10130,168.7937344853755
881195,240,2015-10-22,12,70,148,53,10133,46.84537485396871
881196,240,2015-10-22,13,70,146,51,10137,27.3730651345357
881197,240,2015-10-22,14,80,134,49,10145,23.05066314338235
881198,240,2015-10-22,15,70,132,24,10154,-2.747360562913985
881199,240,2015-10-22,16,60,130,13,10162,-26.03493400671647
881200,240,2015-10-22,17,50,124,2,10171,-86.79259945103402
881201,240,2015-10-22,18,40,123,0,10179,0.0
881202,240,2015-10-22,19,40,101,0,10187,0.0
881203,240,2015-10-22,20,30,86,0,10194,0.0
881204,240,2015-10-22,21,30,111,0,10200,0.0
881205,240,2015-10-22,22,30,95,0,10203,0.0
881206,240,2015-10-22,23,30,90,0,10207,0.0
881207,240,2015-10-22,24,20,81,0,10211,0.0
881208,240,2015-10-23,1,10,77,0,10216,0.0
881209,240,2015-10-23,2,20,98,0,10217,0.0
881210,240,2015-10-23,3,20,100,0,10216,0.0
881211,240,2015-10-23,4,20,98,0,10217,0.0
881212,240,2015-10-23,5,20,104,0,10221,0.0
881213,240,2015-10-23,6,30,103,0,10224,0.0
881214,240,2015-10-23,7,20,107,3,10228,0.0
881215,240,2015-10-23,8,20,118,14,10233,0.0
881216,240,2015-10-23,9,30,124,26,10236,0.0
881217,240,2015-10-23,10,30,130,44,10236,0.0
881218,240,2015-10-23,11,30,132,48,10234,110.9047375611945
881219,240,2015-10-23,12,40,139,69,10228,128.230023440874
881220,240,2015-10-23,13,50,137,68,10224,69.60865603905064
881221,240,2015-10-23,14,50,131,50,10222,24.49341519969065
881222,240,2015-10-23,15,40,127,27,10220,0.3566684530895011
881223,240,2015-10-23,16,50,127,10,10216,-35.1436669922508
881224,240,2015-10-23,17,40,117,1,10215,-96.32067218789612
881225,240,2015-10-23,18,20,115,0,10215,0.0
881226,240,2015-10-23,19,30,114,0,10214,0.0
881227,240,2015-10-23,20,30,114,0,10212,0.0
881228,240,2015-10-23,21,30,114,0,10207,0.0
881229,240,2015-10-23,22,40,114,0,10204,0.0
881230,240,2015-10-23,23,40,111,0,10199,0.0
881231,240,2015-10-23,24,40,111,0,10198,0.0
881232,240,2015-10-24,1,40,111,0,10193,0.0
881233,240,2015-10-24,2,40,109,0,10185,0.0
881234,240,2015-10-24,3,50,110,0,10176,0.0
881235,240,2015-10-24,4,40,103,0,10173,0.0
881236,240,2015-10-24,5,30,101,0,10174,0.0
881237,240,2015-10-24,6,30,100,0,10167,0.0
881238,240,2015-10-24,7,50,103,2,10165,0.0
881239,240,2015-10-24,8,40,107,11,10162,0.0
881240,240,2015-10-24,9,50,115,23,10158,0.0
881241,240,2015-10-24,10,50,122,46,10157,0.0
881242,240,2015-10-24,11,50,128,53,10153,171.0305977288817
881243,240,2015-10-24,12,50,130,58,10148,72.26875193671796
881244,240,2015-10-24,13,50,133,52,10146,30.59841451644502
881245,240,2015-10-24,14,50,132,36,10145,10.28637344717085
881246,240,2015-10-24,15,50,130,18,10144,-12.29542464508748
881247,240,2015-10-24,16,40,125,10,10147,-35.26398718888689
881248,240,2015-10-24,17,30,122,2,10153,-90.00870818487287
881249,240,2015-10-24,18,40,123,0,10155,0.0
881250,240,2015-10-24,19,30,122,0,10155,0.0
881251,240,2015-10-24,20,40,120,0,10160,0.0
881252,240,2015-10-24,21,30,114,0,10163,0.0
881253,240,2015-10-24,22,30,119,0,10167,0.0
881254,240,2015-10-24,23,40,120,0,10171,0.0
881255,240,2015-10-24,24,30,119,0,10178,0.0
881256,240,2015-10-25,1,30,113,0,10185,0.0
881257,240,2015-10-25,2,20,108,0,10191,0.0
881258,240,2015-10-25,3,10,107,0,10200,0.0
881259,240,2015-10-25,4,20,108,0,10209,0.0
881260,240,2015-10-25,5,20,93,0,10216,0.0
881261,240,2015-10-25,6,20,83,0,10222,0.0
881262,240,2015-10-25,7,10,66,4,10234,0.0
881263,240,2015-10-25,8,10,106,37,10244,0.0
881264,240,2015-10-25,9,10,123,69,10247,0.0
881265,240,2015-10-25,10,30,127,113,10252,0.0
881266,240,2015-10-25,11,30,129,122,10257,773.0174582214163
881267,240,2015-10-25,12,30,123,120,10258,791.553645177536
881268,240,2015-10-25,13,30,129,115,10258,448.5617040784008
881269,240,2015-10-25,14,20,130,103,10259,272.2943789302842
881270,240,2015-10-25,15,20,119,54,10260,37.24071263906525
881271,240,2015-10-25,16,20,110,21,10257,-11.22240650924088
881272,240,2015-10-25,17,10,94,1,10260,-100.683005437071
881273,240,2015-10-25,18,10,86,0,10263,0.0
881274,240,2015-10-25,19,20,65,0,10257,0.0
881275,240,2015-10-25,20,20,65,0,10257,0.0
881276,240,2015-10-25,21,20,61,0,10257,0.0
881277,240,2015-10-25,22,20,68,0,10253,0.0
881278,240,2015-10-25,23,20,46,0,10249,0.0
881279,240,2015-10-25,24,30,64,0,10241,0.0
881280,240,2015-10-26,1,30,68,0,10235,0.0
881281,240,2015-10-26,2,30,69,0,10228,0.0
881282,240,2015-10-26,3,40,74,0,10220,0.0
881283,240,2015-10-26,4,40,82,0,10216,0.0
881284,240,2015-10-26,5,40,85,0,10213,0.0
881285,240,2015-10-26,6,40,84,0,10208,0.0
881286,240,2015-10-26,7,30,85,3,10207,0.0
881287,240,2015-10-26,8,40,98,35,10206,0.0
881288,240,2015-10-26,9,40,118,82,10204,0.0
881289,240,2015-10-26,10,50,132,126,10200,0.0
881290,240,2015-10-26,11,50,142,144,10196,385.4522642359198
881291,240,2015-10-26,12,50,153,160,10188,855.5949326278691
881292,240,2015-10-26,13,60,156,148,10181,879.3665640419058
881293,240,2015-10-26,14,60,159,125,10177,523.7260771728343
881294,240,2015-10-26,15,50,153,83,10171,171.6999085656581
881295,240,2015-10-26,16,50,142,42,10173,27.1728608115694
881296,240,2015-10-26,17,30,119,3,10175,-86.14415479434109
881297,240,2015-10-26,18,40,118,0,10174,0.0
881298,240,2015-10-26,19,50,116,0,10171,0.0
881299,240,2015-10-26,20,50,109,0,10169,0.0
881300,240,2015-10-26,21,50,101,0,10168,0.0
881301,240,2015-10-26,22,30,95,0,10168,0.0
881302,240,2015-10-26,23,30,92,0,10165,0.0
881303,240,2015-10-26,24,40,92,0,10163,0.0
881304,240,2015-10-27,1,40,88,0,10161,0.0
881305,240,2015-10-27,2,30,86,0,10157,0.0
881306,240,2015-10-27,3,30,76,0,10155,0.0
881307,240,2015-10-27,4,30,77,0,10151,0.0
881308,240,2015-10-27,5,30,73,0,10153,0.0
881309,240,2015-10-27,6,30,74,0,10151,0.0
881310,240,2015-10-27,7,30,76,3,10152,0.0
881311,240,2015-10-27,8,40,89,30,10153,0.0
881312,240,2015-10-27,9,30,109,75,10152,0.0
881313,240,2015-10-27,10,30,126,113,10151,0.0
881314,240,2015-10-27,11,40,146,138,10147,479.2877123829193
881315,240,2015-10-27,12,40,157,147,10143,868.5996604637686
881316,240,2015-10-27,13,40,166,139,10137,825.5379290256224
881317,240,2015-10-27,14,40,156,80,10133,126.0391893001147
881318,240,2015-10-27,15,30,170,91,10130,246.6607497643087
881319,240,2015-10-27,16,40,144,25,10128,-4.551008755243297
881320,240,2015-10-27,17,40,132,1,10129,-103.4405789212478
881321,240,2015-10-27,18,40,120,0,10127,0.0
881322,240,2015-10-27,19,40,129,0,10128,0.0
881323,240,2015-10-27,20,30,124,0,10125,0.0
881324,240,2015-10-27,21,40,124,0,10125,0.0
881325,240,2015-10-27,22,40,111,0,10123,0.0
881326,240,2015-10-27,23,20,105,0,10119,0.0
881327,240,2015-10-27,24,20,99,0,10117,0.0
881328,240,2015-10-28,1,20,88,0,10114,0.0
881329,240,2015-10-28,2,10,84,0,10109,0.0
881330,240,2015-10-28,3,20,80,0,10104,0.0
881331,240,2015-10-28,4,20,78,0,10100,0.0
881332,240,2015-10-28,5,20,69,0,10098,0.0
881333,240,2015-10-28,6,20,71,0,10096,0.0
881334,240,2015-10-28,7,30,80,2,10096,0.0
881335,240,2015-10-28,8,40,88,9,10098,0.0
881336,240,2015-10-28,9,30,101,35,10097,0.0
881337,240,2015-10-28,10,40,118,66,10093,0.0
881338,240,2015-10-28,11,40,123,70,10091,529.3400164749683
881339,240,2015-10-28,12,40,125,66,10086,145.132372221117
881340,240,2015-10-28,13,40,130,51,10089,33.03641416419671
881341,240,2015-10-28,14,40,133,42,10086,16.72590879278723
881342,240,2015-10-28,15,40,131,28,10088,1.103699238825124
881343,240,2015-10-28,16,40,128,9,10090,-40.48772998106239
881344,240,2015-10-28,17,30,128,1,10093,-105.1545379622017
881345,240,2015-10-28,18,40,128,0,10096,0.0
881346,240,2015-10-28,19,40,126,0,10101,0.0
881347,240,2015-10-28,20,30,119,0,10103,0.0
881348,240,2015-10-28,21,30,120,0,10109,0.0
881349,240,2015-10-28,22,30,115,0,10113,0.0
881350,240,2015-10-28,23,30,107,0,10115,0.0
881351,240,2015-10-28,24,20,118,0,10117,0.0
881352,240,2015-10-29,1,20,89,0,10121,0.0
881353,240,2015-10-29,2,20,96,0,10127,0.0
881354,240,2015-10-29,3,30,101,0,10131,0.0
881355,240,2015-10-29,4,30,104,0,10137,0.0
881356,240,2015-10-29,5,20,97,0,10142,0.0
881357,240,2015-10-29,6,20,110,0,10147,0.0
881358,240,2015-10-29,7,40,107,1,10153,0.0
881359,240,2015-10-29,8,40,110,10,10161,0.0
881360,240,2015-10-29,9,40,111,29,10167,0.0
881361,240,2015-10-29,10,50,119,53,10170,0.0
881362,240,2015-10-29,11,40,131,120,10171,704.4258069426073
881363,240,2015-10-29,12,50,144,140,10173,861.3698016981389
881364,240,2015-10-29,13,50,151,118,10177,574.8152122328655
881365,240,2015-10-29,14,50,152,106,10179,359.0495917243425
881366,240,2015-10-29,15,40,143,79,10181,169.7757637490176
881367,240,2015-10-29,16,40,127,13,10186,-29.35892177517659
881368,240,2015-10-29,17,40,102,0,10192,0.0
881369,240,2015-10-29,18,20,92,0,10201,0.0
881370,240,2015-10-29,19,30,92,0,10207,0.0
881371,240,2015-10-29,20,30,83,0,10208,0.0
881372,240,2015-10-29,21,20,82,0,10215,0.0
881373,240,2015-10-29,22,30,81,0,10216,0.0
881374,240,2015-10-29,23,30,85,0,10216,0.0
881375,240,2015-10-29,24,40,87,0,10216,0.0
881376,240,2015-10-30,1,30,76,0,10220,0.0
881377,240,2015-10-30,2,40,82,0,10218,0.0
881378,240,2015-10-30,3,50,81,0,10221,0.0
881379,240,2015-10-30,4,40,81,0,10225,0.0
881380,240,2015-10-30,5,50,80,0,10231,0.0
881381,240,2015-10-30,6,50,79,0,10235,0.0
881382,240,2015-10-30,7,50,82,2,10238,0.0
881383,240,2015-10-30,8,50,86,22,10241,0.0
881384,240,2015-10-30,9,50,100,55,10244,0.0
881385,240,2015-10-30,10,50,111,77,10244,0.0
881386,240,2015-10-30,11,50,124,109,10250,755.309530892247
881387,240,2015-10-30,12,40,136,92,10251,483.0085407947511
881388,240,2015-10-30,13,40,140,102,10248,388.3408398707304
881389,240,2015-10-30,14,40,147,95,10248,264.636758097831
881390,240,2015-10-30,15,40,140,66,10251,95.39993476246245
881391,240,2015-10-30,16,40,131,19,10251,-16.16500692413726
881392,240,2015-10-30,17,40,120,1,10253,-111.1118655339143
881393,240,2015-10-30,18,50,115,0,10257,0.0
881394,240,2015-10-30,19,40,109,0,10262,0.0
881395,240,2015-10-30,20,30,106,0,10258,0.0
881396,240,2015-10-30,21,30,99,0,10257,0.0
881397,240,2015-10-30,22,30,99,0,10255,0.0
881398,240,2015-10-30,23,30,89,0,10251,0.0
881399,240,2015-10-30,24,30,83,0,10251,0.0
881400,240,2015-10-31,1,30,85,0,10251,0.0
881401,240,2015-10-31,2,30,83,0,10250,0.0
881402,240,2015-10-31,3,40,85,0,10247,0.0
881403,240,2015-10-31,4,40,85,0,10244,0.0
881404,240,2015-10-31,5,40,81,0,10244,0.0
881405,240,2015-10-31,6,40,75,0,10246,0.0
881406,240,2015-10-31,7,40,74,2,10250,0.0
881407,240,2015-10-31,8,30,84,25,10256,0.0
881408,240,2015-10-31,9,40,97,72,10255,0.0
881409,240,2015-10-31,10,50,115,103,10255,0.0
881410,240,2015-10-31,11,40,126,126,10253,499.29279954391
881411,240,2015-10-31,12,50,133,137,10248,852.0436495898019
881412,240,2015-10-31,13,40,142,130,10242,807.1168558849296
881413,240,2015-10-31,14,40,145,114,10241,493.6026262522715
881414,240,2015-10-31,15,50,138,70,10243,124.1655046977561
881415,240,2015-10-31,16,30,118,21,10250,-12.51555556367092
881416,240,2015-10-31,17,20,90,0,10257,0.0
881417,240,2015-10-31,18,20,82,0,10262,0.0
881418,240,2015-10-31,19,20,90,0,10264,0.0
881419,240,2015-10-31,20,30,94,0,10264,0.0
881420,240,2015-10-31,21,20,85,0,10269,0.0
881421,240,2015-10-31,22,20,73,0,10272,0.0
881422,240,2015-10-31,23,10,75,0,10276,0.0
881423,240,2015-10-31,24,20,65,0,10279,0.0
881424,240,2015-11-01,1,20,59,0,10282,0.0
881425,240,2015-11-01,2,20,58,0,10285,0.0
881426,240,2015-11-01,3,20,50,0,10284,0.0
881427,240,2015-11-01,4,20,44,0,10286,0.0
881428,240,2015-11-01,5,20,41,0,10283,0.0
881429,240,2015-11-01,6,20,50,0,10286,0.0
881430,240,2015-11-01,7,10,52,2,10293,0.0
881431,240,2015-11-01,8,20,57,17,10298,0.0
881432,240,2015-11-01,9,20,65,34,10304,0.0
881433,240,2015-11-01,10,10,78,53,10306,0.0
881434,240,2015-11-01,11,10,93,64,10305,527.60799541561
881435,240,2015-11-01,12,10,101,63,10303,158.5402102674387
881436,240,2015-11-01,13,20,106,62,10301,78.61159501640677
881437,240,2015-11-01,14,10,110,54,10298,41.0892890832926
881438,240,2015-11-01,15,0,120,61,10297,80.16272373861143
881439,240,2015-11-01,16,10,106,21,10295,-12.88945617389815
881440,240,2015-11-01,17,10,105,0,10296,0.0
881441,240,2015-11-01,18,10,61,0,10297,0.0
881442,240,2015-11-01,19,10,75,0,10295,0.0
881443,240,2015-11-01,20,10,64,0,10294,0.0
881444,240,2015-11-01,21,20,56,0,10295,0.0
881445,240,2015-11-01,22,30,69,0,10296,0.0
881446,240,2015-11-01,23,30,74,0,10293,0.0
881447,240,2015-11-01,24,20,74,0,10291,0.0
881448,240,2015-11-02,1,20,76,0,10291,0.0
881449,240,2015-11-02,2,20,72,0,10286,0.0
881450,240,2015-11-02,3,20,65,0,10284,0.0
881451,240,2015-11-02,4,20,64,0,10282,0.0
881452,240,2015-11-02,5,20,62,0,10279,0.0
881453,240,2015-11-02,6,10,57,0,10277,0.0
881454,240,2015-11-02,7,10,50,2,10276,0.0
881455,240,2015-11-02,8,20,63,22,10277,0.0
881456,240,2015-11-02,9,20,90,54,10274,0.0
881457,240,2015-11-02,10,20,111,90,10271,0.0
881458,240,2015-11-02,11,20,134,124,10267,395.0820924451328
881459,240,2015-11-02,12,30,140,142,10259,834.8958135021965
881460,240,2015-11-02,13,30,147,123,10253,763.0538758382054
881461,240,2015-11-02,14,30,151,102,10246,383.7728498529468
881462,240,2015-11-02,15,30,133,73,10242,160.5128126491092
881463,240,2015-11-02,16,30,95,22,10239,-10.82027325511289
881464,240,2015-11-02,17,30,82,0,10239,0.0
881465,240,2015-11-02,18,20,75,0,10239,0.0
881466,240,2015-11-02,19,20,61,0,10234,0.0
881467,240,2015-11-02,20,10,71,0,10234,0.0
881468,240,2015-11-02,21,20,68,0,10229,0.0
881469,240,2015-11-02,22,10,68,0,10228,0.0
881470,240,2015-11-02,23,20,69,0,10228,0.0
881471,240,2015-11-02,24,30,67,0,10225,0.0
881472,240,2015-11-03,1,20,54,0,10220,0.0
881473,240,2015-11-03,2,30,56,0,10216,0.0
881474,240,2015-11-03,3,30,48,0,10212,0.0
881475,240,2015-11-03,4,30,47,0,10210,0.0
881476,240,2015-11-03,5,30,46,0,10207,0.0
881477,240,2015-11-03,6,20,36,0,10207,0.0
881478,240,2015-11-03,7,30,45,2,10202,0.0
881479,240,2015-11-03,8,20,57,25,10205,0.0
881480,240,2015-11-03,9,20,81,65,10202,0.0
881481,240,2015-11-03,10,30,102,88,10199,0.0
881482,240,2015-11-03,11,30,108,76,10195,755.4129761322666
881483,240,2015-11-03,12,30,138,133,10189,841.6432303967055
881484,240,2015-11-03,13,30,140,99,10185,425.8390181782002
881485,240,2015-11-03,14,20,147,70,10183,112.8180209393968
881486,240,2015-11-03,15,20,139,61,10182,88.97910781497332
881487,240,2015-11-03,16,20,126,10,10181,-41.15158546807718
881488,240,2015-11-03,17,20,125,0,10183,0.0
881489,240,2015-11-03,18,20,126,0,10183,0.0
881490,240,2015-11-03,19,20,116,0,10182,0.0
881491,240,2015-11-03,20,30,119,0,10180,0.0
881492,240,2015-11-03,21,30,115,0,10179,0.0
881493,240,2015-11-03,22,20,119,0,10179,0.0
881494,240,2015-11-03,23,30,119,0,10175,0.0
881495,240,2015-11-03,24,40,117,0,10178,0.0
881496,240,2015-11-04,1,40,116,0,10172,0.0
881497,240,2015-11-04,2,40,98,0,10165,0.0
881498,240,2015-11-04,3,40,112,0,10162,0.0
881499,240,2015-11-04,4,40,104,0,10161,0.0
881500,240,2015-11-04,5,40,103,0,10159,0.0
881501,240,2015-11-04,6,40,93,0,10157,0.0
881502,240,2015-11-04,7,50,95,1,10157,0.0
881503,240,2015-11-04,8,40,101,11,10158,0.0
881504,240,2015-11-04,9,40,111,28,10158,0.0
881505,240,2015-11-04,10,50,125,29,10156,0.0
881506,240,2015-11-04,11,60,141,62,10156,577.2997150520781
881507,240,2015-11-04,12,60,141,37,10155,22.30155267824026
881508,240,2015-11-04,13,60,130,21,10155,-10.15164405496507
881509,240,2015-11-04,14,40,139,23,10152,-6.32158206405451
881510,240,2015-11-04,15,40,142,26,10151,-2.915470171228337
881511,240,2015-11-04,16,50,137,9,10152,-45.22755302546908
881512,240,2015-11-04,17,30,133,0,10154,0.0
881513,240,2015-11-04,18,40,133,0,10157,0.0
881514,240,2015-11-04,19,50,130,0,10158,0.0
881515,240,2015-11-04,20,50,129,0,10161,0.0
881516,240,2015-11-04,21,50,127,0,10166,0.0
881517,240,2015-11-04,22,40,121,0,10170,0.0
881518,240,2015-11-04,23,40,122,0,10173,0.0
881519,240,2015-11-04,24,40,121,0,10175,0.0
881520,240,2015-11-05,1,40,122,0,10176,0.0
881521,240,2015-11-05,2,40,120,0,10175,0.0
881522,240,2015-11-05,3,40,115,0,10176,0.0
881523,240,2015-11-05,4,40,112,0,10178,0.0
881524,240,2015-11-05,5,40,112,0,10178,0.0
881525,240,2015-11-05,6,40,111,0,10178,0.0
881526,240,2015-11-05,7,40,109,1,10181,0.0
881527,240,2015-11-05,8,40,117,15,10185,0.0
881528,240,2015-11-05,9,40,120,23,10185,0.0
881529,240,2015-11-05,10,40,124,21,10185,0.0
881530,240,2015-11-05,11,50,129,28,10180,35.04762785139422
881531,240,2015-11-05,12,40,136,39,10175,30.82569078249543
881532,240,2015-11-05,13,40,142,35,10170,9.713025014521284
881533,240,2015-11-05,14,50,147,46,10164,27.60010265384141
881534,240,2015-11-05,15,60,145,19,10160,-14.27329859725682
881535,240,2015-11-05,16,50,144,6,10155,-58.8580851907863
881536,240,2015-11-05,17,50,147,0,10156,0.0
881537,240,2015-11-05,18,50,149,0,10155,0.0
881538,240,2015-11-05,19,50,145,0,10158,0.0
881539,240,2015-11-05,20,50,146,0,10157,0.0
881540,240,2015-11-05,21,50,141,0,10153,0.0
881541,240,2015-11-05,22,50,140,0,10155,0.0
881542,240,2015-11-05,23,60,140,0,10152,0.0
881543,240,2015-11-05,24,70,140,0,10150,0.0
881544,240,2015-11-06,1,70,142,0,10150,0.0
881545,240,2015-11-06,2,60,142,0,10147,0.0
881546,240,2015-11-06,3,60,144,0,10149,0.0
881547,240,2015-11-06,4,60,144,0,10150,0.0
881548,240,2015-11-06,5,60,144,0,10153,0.0
881549,240,2015-11-06,6,60,143,0,10156,0.0
881550,240,2015-11-06,7,60,139,1,10162,0.0
881551,240,2015-11-06,8,60,143,4,10170,0.0
881552,240,2015-11-06,9,60,144,23,10175,0.0
881553,240,2015-11-06,10,70,142,36,10175,0.0
881554,240,2015-11-06,11,60,150,28,10174,39.9419056385677
881555,240,2015-11-06,12,50,155,36,10175,22.31126657519742
881556,240,2015-11-06,13,70,154,21,10173,-10.75354398650768
881557,240,2015-11-06,14,50,156,32,10171,5.129384472935576
881558,240,2015-11-06,15,50,158,15,10168,-22.88144016714212
881559,240,2015-11-06,16,60,154,2,10165,-82.10488481465077
881560,240,2015-11-06,17,70,151,0,10161,0.0
881561,240,2015-11-06,18,70,156,0,10162,0.0
881562,240,2015-11-06,19,80,162,0,10164,0.0
881563,240,2015-11-06,20,90,169,0,10167,0.0
881564,240,2015-11-06,21,120,167,0,10172,0.0
881565,240,2015-11-06,22,100,164,0,10177,0.0
881566,240,2015-11-06,23,90,162,0,10179,0.0
881567,240,2015-11-06,24,80,164,0,10186,0.0
881568,240,2015-11-07,1,80,162,0,10191,0.0
881569,240,2015-11-07,2,80,159,0,10196,0.0
881570,240,2015-11-07,3,70,151,0,10199,0.0
881571,240,2015-11-07,4,50,153,0,10198,0.0
881572,240,2015-11-07,5,40,151,0,10202,0.0
881573,240,2015-11-07,6,50,149,0,10207,0.0
881574,240,2015-11-07,7,50,147,1,10207,0.0
881575,240,2015-11-07,8,40,148,6,10208,0.0
881576,240,2015-11-07,9,50,156,30,10204,0.0
881577,240,2015-11-07,10,60,156,24,10199,0.0
881578,240,2015-11-07,11,70,167,36,10196,134.8790581511948
881579,240,2015-11-07,12,80,171,23,10187,-8.75016697583341
881580,240,2015-11-07,13,80,174,35,10182,10.30228514766768
881581,240,2015-11-07,14,80,179,42,10178,21.10074133937012
881582,240,2015-11-07,15,90,181,19,10177,-14.91671001657516
881583,240,2015-11-07,16,80,176,4,10175,-71.32329375159819
881584,240,2015-11-07,17,90,169,0,10174,0.0
881585,240,2015-11-07,18,110,173,0,10181,0.0
881586,240,2015-11-07,19,120,163,0,10188,0.0
881587,240,2015-11-07,20,110,158,0,10202,0.0
881588,240,2015-11-07,21,100,152,0,10210,0.0
881589,240,2015-11-07,22,80,144,0,10222,0.0
881590,240,2015-11-07,23,70,141,0,10239,0.0
881591,240,2015-11-07,24,70,143,0,10250,0.0
881592,240,2015-11-08,1,70,135,0,10255,0.0
881593,240,2015-11-08,2,60,121,0,10259,0.0
881594,240,2015-11-08,3,40,123,0,10264,0.0
881595,240,2015-11-08,4,30,103,0,10269,0.0
881596,240,2015-11-08,5,20,89,0,10269,0.0
881597,240,2015-11-08,6,20,73,0,10270,0.0
881598,240,2015-11-08,7,20,77,1,10275,0.0
881599,240,2015-11-08,8,20,95,17,10276,0.0
881600,240,2015-11-08,9,40,104,34,10269,0.0
881601,240,2015-11-08,10,50,111,32,10270,0.0
881602,240,2015-11-08,11,50,126,66,10262,729.2586463877453
881603,240,2015-11-08,12,50,137,77,10247,454.5770501580637
881604,240,2015-11-08,13,60,136,60,10235,101.9310137544663
881605,240,2015-11-08,14,60,138,49,10224,39.69325350137166
881606,240,2015-11-08,15,50,138,24,10209,-6.737569622216255
881607,240,2015-11-08,16,50,138,5,10196,-66.91032854043213
881608,240,2015-11-08,17,60,141,0,10183,0.0
881609,240,2015-11-08,18,60,148,0,10176,0.0
881610,240,2015-11-08,19,70,148,0,10167,0.0
881611,240,2015-11-08,20,60,150,0,10158,0.0
881612,240,2015-11-08,21,60,158,0,10158,0.0
881613,240,2015-11-08,22,80,166,0,10154,0.0
881614,240,2015-11-08,23,100,167,0,10156,0.0
881615,240,2015-11-08,24,100,159,0,10158,0.0
881616,240,2015-11-09,1,90,158,0,10165,0.0
881617,240,2015-11-09,2,90,152,0,10170,0.0
881618,240,2015-11-09,3,90,151,0,10174,0.0
881619,240,2015-11-09,4,80,144,0,10179,0.0
881620,240,2015-11-09,5,80,140,0,10184,0.0
881621,240,2015-11-09,6,60,132,0,10184,0.0
881622,240,2015-11-09,7,60,131,1,10189,0.0
881623,240,2015-11-09,8,70,136,16,10200,0.0
881624,240,2015-11-09,9,90,131,52,10202,0.0
881625,240,2015-11-09,10,90,131,31,10207,0.0
881626,240,2015-11-09,11,90,130,38,10208,196.7123970037105
881627,240,2015-11-09,12,100,134,42,10206,57.19688596757994
881628,240,2015-11-09,13,100,137,57,10206,89.10711791461691
881629,240,2015-11-09,14,110,128,21,10204,-10.88992504991912
881630,240,2015-11-09,15,100,127,9,10205,-41.4343170590249
