,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
872407,240,2014-10-21,8,90,126,5,10016,0.0
872408,240,2014-10-21,9,100,125,11,10003,0.0
872409,240,2014-10-21,10,110,125,27,9986,0.0
872410,240,2014-10-21,11,110,129,21,9973,-11.35649091128652
872411,240,2014-10-21,12,100,130,21,9964,-8.033613936376016
872412,240,2014-10-21,13,130,127,91,9974,169.7812492171824
872413,240,2014-10-21,14,100,116,25,9985,0.5125433595152267
872414,240,2014-10-21,15,110,119,33,9993,8.00501660688309
872415,240,2014-10-21,16,120,117,12,10004,-27.16992710817663
872416,240,2014-10-21,17,120,105,3,10016,-77.23091237040272
872417,240,2014-10-21,18,100,91,0,10030,0.0
872418,240,2014-10-21,19,100,101,0,10040,0.0
872419,240,2014-10-21,20,100,97,0,10055,0.0
872420,240,2014-10-21,21,80,99,0,10065,0.0
872421,240,2014-10-21,22,130,104,0,10079,0.0
872422,240,2014-10-21,23,130,102,0,10095,0.0
872423,240,2014-10-21,24,120,103,0,10105,0.0
872424,240,2014-10-22,1,120,97,0,10121,0.0
872425,240,2014-10-22,2,120,68,0,10128,0.0
872426,240,2014-10-22,3,110,82,0,10135,0.0
872427,240,2014-10-22,4,90,100,0,10135,0.0
872428,240,2014-10-22,5,110,90,0,10143,0.0
872429,240,2014-10-22,6,110,96,0,10150,0.0
872430,240,2014-10-22,7,100,102,3,10158,0.0
872431,240,2014-10-22,8,90,109,20,10168,0.0
872432,240,2014-10-22,9,90,114,60,10175,0.0
872433,240,2014-10-22,10,90,118,72,10183,0.0
872434,240,2014-10-22,11,80,129,97,10186,799.6917667207761
872435,240,2014-10-22,12,90,129,108,10190,527.5835643293004
872436,240,2014-10-22,13,90,109,101,10196,256.700744942356
872437,240,2014-10-22,14,70,115,52,10197,26.66139970566687
872438,240,2014-10-22,15,60,117,24,10202,-2.980912765594405
872439,240,2014-10-22,16,60,112,18,10205,-15.39229187659233
872440,240,2014-10-22,17,40,114,1,10208,-94.35579826104299
872441,240,2014-10-22,18,40,106,0,10212,0.0
872442,240,2014-10-22,19,40,95,0,10215,0.0
872443,240,2014-10-22,20,20,89,0,10216,0.0
872444,240,2014-10-22,21,10,83,0,10217,0.0
872445,240,2014-10-22,22,30,113,0,10217,0.0
872446,240,2014-10-22,23,30,106,0,10218,0.0
872447,240,2014-10-22,24,20,107,0,10215,0.0
872448,240,2014-10-23,1,20,104,0,10213,0.0
872449,240,2014-10-23,2,30,104,0,10212,0.0
872450,240,2014-10-23,3,30,111,0,10208,0.0
872451,240,2014-10-23,4,30,111,0,10207,0.0
872452,240,2014-10-23,5,30,114,0,10204,0.0
872453,240,2014-10-23,6,30,115,0,10207,0.0
872454,240,2014-10-23,7,50,118,1,10209,0.0
872455,240,2014-10-23,8,50,122,6,10209,0.0
872456,240,2014-10-23,9,50,125,24,10211,0.0
872457,240,2014-10-23,10,50,131,65,10212,0.0
872458,240,2014-10-23,11,60,135,52,10210,148.9678025047237
872459,240,2014-10-23,12,50,139,38,10208,13.80255900337351
872460,240,2014-10-23,13,60,142,41,10206,14.97155968981433
872461,240,2014-10-23,14,60,139,38,10205,11.96286793837555
872462,240,2014-10-23,15,60,135,17,10203,-14.08799229477538
872463,240,2014-10-23,16,60,130,7,10199,-44.9528489778446
872464,240,2014-10-23,17,60,129,1,10199,-96.16634259261608
872465,240,2014-10-23,18,60,132,0,10199,0.0
872466,240,2014-10-23,19,70,132,0,10201,0.0
872467,240,2014-10-23,20,70,129,0,10202,0.0
872468,240,2014-10-23,21,70,127,0,10202,0.0
872469,240,2014-10-23,22,60,127,0,10197,0.0
872470,240,2014-10-23,23,70,127,0,10195,0.0
872471,240,2014-10-23,24,70,118,0,10192,0.0
872472,240,2014-10-24,1,70,119,0,10191,0.0
872473,240,2014-10-24,2,70,117,0,10188,0.0
872474,240,2014-10-24,3,70,114,0,10183,0.0
872475,240,2014-10-24,4,70,111,0,10182,0.0
872476,240,2014-10-24,5,70,115,0,10180,0.0
872477,240,2014-10-24,6,60,114,0,10176,0.0
872478,240,2014-10-24,7,60,110,1,10179,0.0
872479,240,2014-10-24,8,60,111,8,10181,0.0
872480,240,2014-10-24,9,70,110,12,10180,0.0
872481,240,2014-10-24,10,60,114,27,10179,0.0
872482,240,2014-10-24,11,60,116,27,10176,2.683788208861463
872483,240,2014-10-24,12,50,121,24,10170,-5.348193090759456
872484,240,2014-10-24,13,60,122,17,10165,-13.8411477636121
872485,240,2014-10-24,14,60,125,17,10162,-12.93392261544046
872486,240,2014-10-24,15,60,125,9,10159,-32.5857234929948
872487,240,2014-10-24,16,50,123,4,10157,-57.3101516868843
872488,240,2014-10-24,17,50,124,1,10156,-97.68247966593857
872489,240,2014-10-24,18,60,124,0,10155,0.0
872490,240,2014-10-24,19,60,122,0,10153,0.0
872491,240,2014-10-24,20,70,122,0,10151,0.0
872492,240,2014-10-24,21,60,121,0,10151,0.0
872493,240,2014-10-24,22,60,121,0,10150,0.0
872494,240,2014-10-24,23,60,122,0,10148,0.0
872495,240,2014-10-24,24,60,124,0,10148,0.0
872496,240,2014-10-25,1,50,127,0,10145,0.0
872497,240,2014-10-25,2,50,129,0,10145,0.0
872498,240,2014-10-25,3,50,133,0,10147,0.0
872499,240,2014-10-25,4,30,120,0,10151,0.0
872500,240,2014-10-25,5,20,115,0,10155,0.0
872501,240,2014-10-25,6,20,106,0,10158,0.0
872502,240,2014-10-25,7,30,120,4,10167,0.0
872503,240,2014-10-25,8,30,126,28,10172,0.0
872504,240,2014-10-25,9,30,144,93,10177,0.0
872505,240,2014-10-25,10,40,145,92,10180,0.0
872506,240,2014-10-25,11,40,143,45,10182,100.9399779969639
872507,240,2014-10-25,12,30,142,43,10182,24.81282481011507
872508,240,2014-10-25,13,30,140,34,10183,7.837172664566514
872509,240,2014-10-25,14,40,138,21,10183,-6.787421192058901
872510,240,2014-10-25,15,40,136,10,10187,-30.48987026667923
872511,240,2014-10-25,16,50,128,28,10191,-0.1527900811530916
872512,240,2014-10-25,17,40,97,2,10194,-92.13357264640473
872513,240,2014-10-25,18,30,116,0,10199,0.0
872514,240,2014-10-25,19,40,112,0,10202,0.0
872515,240,2014-10-25,20,40,94,0,10209,0.0
872516,240,2014-10-25,21,40,97,0,10211,0.0
872517,240,2014-10-25,22,40,95,0,10212,0.0
872518,240,2014-10-25,23,40,98,0,10215,0.0
872519,240,2014-10-25,24,40,98,0,10217,0.0
872520,240,2014-10-26,1,40,98,0,10217,0.0
872521,240,2014-10-26,2,50,111,0,10217,0.0
872522,240,2014-10-26,3,50,103,0,10219,0.0
872523,240,2014-10-26,4,40,116,0,10220,0.0
872524,240,2014-10-26,5,40,118,0,10220,0.0
872525,240,2014-10-26,6,40,117,0,10223,0.0
872526,240,2014-10-26,7,50,121,3,10227,0.0
872527,240,2014-10-26,8,50,125,9,10228,0.0
872528,240,2014-10-26,9,40,126,12,10232,0.0
872529,240,2014-10-26,10,50,131,14,10233,0.0
872530,240,2014-10-26,11,50,140,56,10231,239.1759577384581
872531,240,2014-10-26,12,60,148,62,10228,103.7305200880325
872532,240,2014-10-26,13,60,152,74,10227,107.7462467805508
872533,240,2014-10-26,14,60,151,52,10225,29.37357778380263
872534,240,2014-10-26,15,60,145,25,10225,-2.79757874977461
872535,240,2014-10-26,16,60,137,10,10222,-36.88114452128033
872536,240,2014-10-26,17,50,113,1,10224,-102.3468437539614
872537,240,2014-10-26,18,40,116,0,10225,0.0
872538,240,2014-10-26,19,30,122,0,10227,0.0
872539,240,2014-10-26,20,40,127,0,10232,0.0
872540,240,2014-10-26,21,50,132,0,10233,0.0
872541,240,2014-10-26,22,60,134,0,10231,0.0
872542,240,2014-10-26,23,50,128,0,10231,0.0
872543,240,2014-10-26,24,50,123,0,10228,0.0
872544,240,2014-10-27,1,50,121,0,10227,0.0
872545,240,2014-10-27,2,50,126,0,10226,0.0
872546,240,2014-10-27,3,40,118,0,10226,0.0
872547,240,2014-10-27,4,40,108,0,10227,0.0
872548,240,2014-10-27,5,40,95,0,10228,0.0
872549,240,2014-10-27,6,30,98,0,10230,0.0
872550,240,2014-10-27,7,40,103,3,10235,0.0
872551,240,2014-10-27,8,40,117,25,10237,0.0
872552,240,2014-10-27,9,50,128,46,10237,0.0
872553,240,2014-10-27,10,40,142,84,10234,0.0
872554,240,2014-10-27,11,50,161,122,10230,737.1504361526225
872555,240,2014-10-27,12,60,161,136,10225,865.4505674516339
872556,240,2014-10-27,13,60,164,131,10220,724.3291757074043
872557,240,2014-10-27,14,60,165,113,10216,401.8999234325173
872558,240,2014-10-27,15,60,158,73,10213,115.9739975522529
872559,240,2014-10-27,16,50,147,27,10210,-1.784870842002412
872560,240,2014-10-27,17,40,130,2,10213,-95.88288560359015
872561,240,2014-10-27,18,40,128,0,10212,0.0
872562,240,2014-10-27,19,30,123,0,10208,0.0
872563,240,2014-10-27,20,40,119,0,10208,0.0
872564,240,2014-10-27,21,40,120,0,10206,0.0
872565,240,2014-10-27,22,40,114,0,10204,0.0
872566,240,2014-10-27,23,40,111,0,10202,0.0
872567,240,2014-10-27,24,40,106,0,10199,0.0
872568,240,2014-10-28,1,50,103,0,10196,0.0
872569,240,2014-10-28,2,40,95,0,10192,0.0
872570,240,2014-10-28,3,40,93,0,10189,0.0
872571,240,2014-10-28,4,40,93,0,10188,0.0
872572,240,2014-10-28,5,50,88,0,10185,0.0
872573,240,2014-10-28,6,40,82,0,10186,0.0
872574,240,2014-10-28,7,40,86,1,10187,0.0
872575,240,2014-10-28,8,40,88,8,10182,0.0
872576,240,2014-10-28,9,50,89,17,10183,0.0
872577,240,2014-10-28,10,50,90,28,10181,0.0
872578,240,2014-10-28,11,60,86,41,10175,89.68938436785686
872579,240,2014-10-28,12,60,87,35,10168,11.05054275220013
872580,240,2014-10-28,13,60,94,31,10162,4.400423141698837
872581,240,2014-10-28,14,50,101,35,10156,8.930404700874021
872582,240,2014-10-28,15,50,99,50,10151,32.5690367754948
872583,240,2014-10-28,16,40,99,32,10147,6.921676479597753
872584,240,2014-10-28,17,40,91,2,10143,-97.0212890937772
872585,240,2014-10-28,18,40,91,0,10142,0.0
872586,240,2014-10-28,19,40,79,0,10141,0.0
872587,240,2014-10-28,20,70,88,0,10142,0.0
872588,240,2014-10-28,21,60,88,0,10139,0.0
872589,240,2014-10-28,22,60,91,0,10137,0.0
872590,240,2014-10-28,23,60,94,0,10140,0.0
872591,240,2014-10-28,24,60,96,0,10141,0.0
872592,240,2014-10-29,1,60,97,0,10138,0.0
872593,240,2014-10-29,2,60,94,0,10135,0.0
872594,240,2014-10-29,3,50,95,0,10136,0.0
872595,240,2014-10-29,4,50,98,0,10137,0.0
872596,240,2014-10-29,5,50,99,0,10139,0.0
872597,240,2014-10-29,6,40,102,0,10142,0.0
872598,240,2014-10-29,7,40,104,1,10147,0.0
872599,240,2014-10-29,8,40,108,3,10151,0.0
872600,240,2014-10-29,9,30,114,7,10157,0.0
872601,240,2014-10-29,10,30,125,21,10161,0.0
872602,240,2014-10-29,11,10,136,40,10162,88.56174028028629
872603,240,2014-10-29,12,30,135,23,10170,-7.873729873267139
872604,240,2014-10-29,13,30,134,19,10172,-11.87480188487135
872605,240,2014-10-29,14,40,131,22,10173,-6.347224899229428
872606,240,2014-10-29,15,50,128,18,10175,-14.05241671575164
872607,240,2014-10-29,16,40,124,9,10184,-41.74278616708486
872608,240,2014-10-29,17,40,121,1,10190,-108.2833660611315
872609,240,2014-10-29,18,40,121,0,10191,0.0
872610,240,2014-10-29,19,50,117,0,10194,0.0
872611,240,2014-10-29,20,50,112,0,10199,0.0
872612,240,2014-10-29,21,40,111,0,10202,0.0
872613,240,2014-10-29,22,30,111,0,10205,0.0
872614,240,2014-10-29,23,30,111,0,10206,0.0
872615,240,2014-10-29,24,30,111,0,10208,0.0
872616,240,2014-10-30,1,30,112,0,10209,0.0
872617,240,2014-10-30,2,30,113,0,10208,0.0
872618,240,2014-10-30,3,20,114,0,10210,0.0
872619,240,2014-10-30,4,20,115,0,10207,0.0
872620,240,2014-10-30,5,30,115,0,10211,0.0
872621,240,2014-10-30,6,30,116,0,10211,0.0
872622,240,2014-10-30,7,40,118,1,10214,0.0
872623,240,2014-10-30,8,30,120,5,10217,0.0
872624,240,2014-10-30,9,40,123,11,10219,0.0
872625,240,2014-10-30,10,30,128,17,10218,0.0
872626,240,2014-10-30,11,40,134,33,10217,41.58388096960825
872627,240,2014-10-30,12,50,138,35,10214,12.01875735529071
872628,240,2014-10-30,13,40,146,51,10211,35.61325968442864
872629,240,2014-10-30,14,50,156,55,10207,40.2849579400492
872630,240,2014-10-30,15,50,152,45,10207,24.31316675552182
872631,240,2014-10-30,16,40,151,10,10208,-39.07466734649417
872632,240,2014-10-30,17,40,148,1,10210,-110.6601862644388
872633,240,2014-10-30,18,40,147,0,10213,0.0
872634,240,2014-10-30,19,40,138,0,10214,0.0
872635,240,2014-10-30,20,40,129,0,10214,0.0
872636,240,2014-10-30,21,30,120,0,10216,0.0
872637,240,2014-10-30,22,30,116,0,10212,0.0
872638,240,2014-10-30,23,30,113,0,10217,0.0
872639,240,2014-10-30,24,30,114,0,10212,0.0
872640,240,2014-10-31,1,40,122,0,10210,0.0
872641,240,2014-10-31,2,40,115,0,10208,0.0
872642,240,2014-10-31,3,30,106,0,10207,0.0
872643,240,2014-10-31,4,40,108,0,10204,0.0
872644,240,2014-10-31,5,30,103,0,10204,0.0
872645,240,2014-10-31,6,30,107,0,10204,0.0
872646,240,2014-10-31,7,30,113,2,10210,0.0
872647,240,2014-10-31,8,30,120,14,10212,0.0
872648,240,2014-10-31,9,30,127,26,10212,0.0
872649,240,2014-10-31,10,40,134,37,10214,0.0
872650,240,2014-10-31,11,40,149,91,10214,762.1906522629887
872651,240,2014-10-31,12,30,158,91,10211,490.8091654416831
872652,240,2014-10-31,13,30,154,62,10206,74.36696647866053
872653,240,2014-10-31,14,40,155,52,10204,34.768682637761
872654,240,2014-10-31,15,40,160,54,10202,48.79039938386359
872655,240,2014-10-31,16,40,146,18,10201,-18.21784520662412
872656,240,2014-10-31,17,30,143,1,10199,-112.7472070538249
872657,240,2014-10-31,18,30,136,0,10201,0.0
872658,240,2014-10-31,19,40,140,0,10198,0.0
872659,240,2014-10-31,20,30,135,0,10195,0.0
872660,240,2014-10-31,21,40,135,0,10194,0.0
872661,240,2014-10-31,22,40,134,0,10190,0.0
872662,240,2014-10-31,23,40,131,0,10188,0.0
872663,240,2014-10-31,24,40,124,0,10186,0.0
872664,240,2014-11-01,1,40,120,0,10183,0.0
872665,240,2014-11-01,2,40,118,0,10182,0.0
872666,240,2014-11-01,3,40,119,0,10176,0.0
872667,240,2014-11-01,4,50,114,0,10172,0.0
872668,240,2014-11-01,5,40,113,0,10171,0.0
872669,240,2014-11-01,6,40,112,0,10171,0.0
872670,240,2014-11-01,7,40,108,1,10175,0.0
872671,240,2014-11-01,8,40,123,24,10176,0.0
872672,240,2014-11-01,9,40,139,61,10177,0.0
872673,240,2014-11-01,10,40,157,97,10177,0.0
872674,240,2014-11-01,11,50,170,121,10176,556.0647109094906
872675,240,2014-11-01,12,50,175,128,10173,849.5624088735777
872676,240,2014-11-01,13,50,181,120,10168,688.6858497712041
872677,240,2014-11-01,14,50,178,93,10168,270.7148758870215
872678,240,2014-11-01,15,40,169,52,10164,44.70440138218852
872679,240,2014-11-01,16,30,163,11,10165,-36.59567971942612
872680,240,2014-11-01,17,40,162,1,10168,-114.6498032332421
872681,240,2014-11-01,18,20,156,0,10169,0.0
872682,240,2014-11-01,19,30,157,0,10164,0.0
872683,240,2014-11-01,20,30,143,0,10160,0.0
872684,240,2014-11-01,21,30,149,0,10158,0.0
872685,240,2014-11-01,22,40,148,0,10155,0.0
872686,240,2014-11-01,23,30,145,0,10151,0.0
872687,240,2014-11-01,24,30,130,0,10147,0.0
872688,240,2014-11-02,1,30,129,0,10144,0.0
872689,240,2014-11-02,2,30,132,0,10137,0.0
872690,240,2014-11-02,3,50,134,0,10129,0.0
872691,240,2014-11-02,4,60,130,0,10125,0.0
872692,240,2014-11-02,5,50,126,0,10121,0.0
872693,240,2014-11-02,6,50,119,0,10119,0.0
872694,240,2014-11-02,7,60,120,1,10118,0.0
872695,240,2014-11-02,8,70,125,24,10116,0.0
872696,240,2014-11-02,9,70,138,64,10113,0.0
872697,240,2014-11-02,10,70,145,97,10109,0.0
872698,240,2014-11-02,11,80,160,119,10101,541.3941911094977
872699,240,2014-11-02,12,80,155,78,10092,340.1960994375228
872700,240,2014-11-02,13,90,164,95,10085,355.5055588208061
872701,240,2014-11-02,14,90,166,91,10081,263.3365254651511
872702,240,2014-11-02,15,90,155,57,10075,65.58849709502965
872703,240,2014-11-02,16,80,148,9,10067,-43.41407266146071
872704,240,2014-11-02,17,70,151,0,10060,0.0
872705,240,2014-11-02,18,70,150,0,10055,0.0
872706,240,2014-11-02,19,80,149,0,10050,0.0
872707,240,2014-11-02,20,70,152,0,10044,0.0
872708,240,2014-11-02,21,80,150,0,10039,0.0
872709,240,2014-11-02,22,80,139,0,10032,0.0
872710,240,2014-11-02,23,70,137,0,10026,0.0
872711,240,2014-11-02,24,60,133,0,10021,0.0
872712,240,2014-11-03,1,70,121,0,10012,0.0
872713,240,2014-11-03,2,60,120,0,10011,0.0
872714,240,2014-11-03,3,60,118,0,10008,0.0
872715,240,2014-11-03,4,60,119,0,10004,0.0
872716,240,2014-11-03,5,70,120,0,10000,0.0
872717,240,2014-11-03,6,80,119,0,9999,0.0
872718,240,2014-11-03,7,70,121,1,9993,0.0
872719,240,2014-11-03,8,80,121,5,9990,0.0
872720,240,2014-11-03,9,80,124,15,9983,0.0
872721,240,2014-11-03,10,80,127,26,9976,0.0
872722,240,2014-11-03,11,90,134,46,9965,223.9858263993927
872723,240,2014-11-03,12,90,138,59,9950,139.6633708523828
872724,240,2014-11-03,13,90,136,30,9939,3.568223848168998
872725,240,2014-11-03,14,90,134,21,9928,-7.916483208267834
872726,240,2014-11-03,15,90,131,14,9918,-22.62135669705013
872727,240,2014-11-03,16,60,120,3,9912,-70.41532061300592
872728,240,2014-11-03,17,80,123,0,9907,0.0
872729,240,2014-11-03,18,90,123,0,9913,0.0
872730,240,2014-11-03,19,60,122,0,9907,0.0
872731,240,2014-11-03,20,70,119,0,9903,0.0
872732,240,2014-11-03,21,80,111,0,9908,0.0
872733,240,2014-11-03,22,60,101,0,9907,0.0
872734,240,2014-11-03,23,50,99,0,9905,0.0
872735,240,2014-11-03,24,50,98,0,9907,0.0
872736,240,2014-11-04,1,60,90,0,9909,0.0
872737,240,2014-11-04,2,40,86,0,9907,0.0
872738,240,2014-11-04,3,50,91,0,9909,0.0
872739,240,2014-11-04,4,50,92,0,9916,0.0
872740,240,2014-11-04,5,50,93,0,9920,0.0
872741,240,2014-11-04,6,40,84,0,9924,0.0
872742,240,2014-11-04,7,40,76,0,9927,0.0
872743,240,2014-11-04,8,30,83,13,9936,0.0
872744,240,2014-11-04,9,40,94,41,9943,0.0
872745,240,2014-11-04,10,50,107,71,9949,0.0
872746,240,2014-11-04,11,60,104,69,9949,716.5051552176442
872747,240,2014-11-04,12,50,104,59,9943,148.7885245630791
872748,240,2014-11-04,13,40,109,58,9945,71.45260879102327
872749,240,2014-11-04,14,40,106,48,9947,31.1988485249921
872750,240,2014-11-04,15,30,102,25,9949,-3.387515295460056
872751,240,2014-11-04,16,30,95,9,9952,-43.82591813762614
872752,240,2014-11-04,17,30,87,1,9956,-119.1611745884323
872753,240,2014-11-04,18,30,79,0,9958,0.0
872754,240,2014-11-04,19,30,72,0,9960,0.0
872755,240,2014-11-04,20,30,69,0,9962,0.0
872756,240,2014-11-04,21,20,68,0,9965,0.0
872757,240,2014-11-04,22,20,67,0,9965,0.0
872758,240,2014-11-04,23,20,67,0,9971,0.0
872759,240,2014-11-04,24,20,52,0,9969,0.0
872760,240,2014-11-05,1,20,52,0,9974,0.0
872761,240,2014-11-05,2,10,60,0,9976,0.0
872762,240,2014-11-05,3,30,59,0,9972,0.0
872763,240,2014-11-05,4,30,60,0,9980,0.0
872764,240,2014-11-05,5,30,59,0,9982,0.0
872765,240,2014-11-05,6,10,58,0,9988,0.0
872766,240,2014-11-05,7,20,54,1,9997,0.0
872767,240,2014-11-05,8,20,58,8,10003,0.0
872768,240,2014-11-05,9,30,64,26,10007,0.0
872769,240,2014-11-05,10,20,74,43,10013,0.0
872770,240,2014-11-05,11,30,82,76,10017,746.5577376225411
872771,240,2014-11-05,12,30,79,52,10019,100.2932298351445
872772,240,2014-11-05,13,20,85,28,10027,0.4168995330761278
872773,240,2014-11-05,14,20,92,22,10034,-7.450540896799518
872774,240,2014-11-05,15,20,89,14,10035,-24.08673262043681
872775,240,2014-11-05,16,30,79,4,10045,-68.18453268263046
872776,240,2014-11-05,17,30,81,0,10047,0.0
872777,240,2014-11-05,18,20,71,0,10053,0.0
872778,240,2014-11-05,19,10,68,0,10056,0.0
872779,240,2014-11-05,20,10,62,0,10063,0.0
872780,240,2014-11-05,21,10,50,0,10067,0.0
872781,240,2014-11-05,22,10,39,0,10071,0.0
872782,240,2014-11-05,23,20,46,0,10074,0.0
872783,240,2014-11-05,24,10,45,0,10079,0.0
872784,240,2014-11-06,1,10,51,0,10076,0.0
872785,240,2014-11-06,2,30,51,0,10081,0.0
872786,240,2014-11-06,3,20,51,0,10082,0.0
872787,240,2014-11-06,4,20,42,0,10083,0.0
872788,240,2014-11-06,5,10,37,0,10087,0.0
872789,240,2014-11-06,6,10,32,0,10090,0.0
872790,240,2014-11-06,7,10,42,1,10097,0.0
872791,240,2014-11-06,8,10,45,5,10102,0.0
872792,240,2014-11-06,9,20,52,15,10100,0.0
872793,240,2014-11-06,10,30,61,30,10104,0.0
872794,240,2014-11-06,11,30,72,27,10101,32.38896699380334
872795,240,2014-11-06,12,30,74,23,10099,-8.394551055670348
872796,240,2014-11-06,13,30,74,18,10099,-15.72202170703285
872797,240,2014-11-06,14,40,67,15,10100,-20.90100952741335
872798,240,2014-11-06,15,30,65,8,10101,-42.50155455261225
872799,240,2014-11-06,16,20,59,5,10096,-64.2566348792478
872800,240,2014-11-06,17,20,39,0,10095,0.0
872801,240,2014-11-06,18,20,46,0,10096,0.0
872802,240,2014-11-06,19,40,64,0,10092,0.0
872803,240,2014-11-06,20,30,56,0,10089,0.0
872804,240,2014-11-06,21,40,58,0,10087,0.0
872805,240,2014-11-06,22,50,59,0,10083,0.0
872806,240,2014-11-06,23,50,52,0,10077,0.0
872807,240,2014-11-06,24,50,51,0,10072,0.0
872808,240,2014-11-07,1,60,52,0,10064,0.0
872809,240,2014-11-07,2,60,48,0,10050,0.0
872810,240,2014-11-07,3,70,56,0,10041,0.0
872811,240,2014-11-07,4,80,57,0,10032,0.0
872812,240,2014-11-07,5,80,61,0,10022,0.0
872813,240,2014-11-07,6,80,63,0,10017,0.0
872814,240,2014-11-07,7,90,73,1,10010,0.0
872815,240,2014-11-07,8,90,75,11,10004,0.0
872816,240,2014-11-07,9,100,80,31,9995,0.0
872817,240,2014-11-07,10,100,85,35,9991,0.0
872818,240,2014-11-07,11,90,81,26,9989,29.58639817287208
872819,240,2014-11-07,12,90,79,24,9988,-5.917847601984919
872820,240,2014-11-07,13,90,83,24,9983,-5.306071406854404
872821,240,2014-11-07,14,80,87,28,9984,0.6858756749003634
872822,240,2014-11-07,15,80,91,19,9988,-13.90237353902738
872823,240,2014-11-07,16,80,94,5,9991,-64.32318886977127
872824,240,2014-11-07,17,80,94,0,9997,0.0
872825,240,2014-11-07,18,70,91,0,10007,0.0
872826,240,2014-11-07,19,80,93,0,10011,0.0
872827,240,2014-11-07,20,70,89,0,10014,0.0
872828,240,2014-11-07,21,70,86,0,10021,0.0
872829,240,2014-11-07,22,70,83,0,10022,0.0
872830,240,2014-11-07,23,70,82,0,10025,0.0
872831,240,2014-11-07,24,70,83,0,10030,0.0
872832,240,2014-11-08,1,60,80,0,10031,0.0
872833,240,2014-11-08,2,60,89,0,10032,0.0
872834,240,2014-11-08,3,70,91,0,10037,0.0
872835,240,2014-11-08,4,70,89,0,10044,0.0
872836,240,2014-11-08,5,60,84,0,10051,0.0
872837,240,2014-11-08,6,60,84,0,10057,0.0
872838,240,2014-11-08,7,70,84,0,10064,0.0
872839,240,2014-11-08,8,60,89,19,10072,0.0
872840,240,2014-11-08,9,60,97,55,10077,0.0
872841,240,2014-11-08,10,70,102,81,10081,0.0
872842,240,2014-11-08,11,80,113,119,10082,-182.280539769115
872843,240,2014-11-08,12,70,118,117,10079,824.9687374785494
872844,240,2014-11-08,13,70,123,114,10078,776.2141873419047
872845,240,2014-11-08,14,70,120,86,10074,293.0832211334309
872846,240,2014-11-08,15,60,115,45,10071,36.78677063668424
872847,240,2014-11-08,16,60,109,10,10071,-43.08905722726686
872848,240,2014-11-08,17,60,103,0,10071,0.0
872849,240,2014-11-08,18,70,100,0,10072,0.0
872850,240,2014-11-08,19,60,97,0,10070,0.0
872851,240,2014-11-08,20,70,99,0,10068,0.0
872852,240,2014-11-08,21,70,96,0,10069,0.0
872853,240,2014-11-08,22,70,93,0,10067,0.0
872854,240,2014-11-08,23,60,91,0,10067,0.0
872855,240,2014-11-08,24,70,96,0,10063,0.0
872856,240,2014-11-09,1,60,99,0,10061,0.0
872857,240,2014-11-09,2,60,94,0,10059,0.0
872858,240,2014-11-09,3,50,84,0,10058,0.0
872859,240,2014-11-09,4,50,83,0,10055,0.0
872860,240,2014-11-09,5,50,81,0,10055,0.0
872861,240,2014-11-09,6,50,78,0,10054,0.0
872862,240,2014-11-09,7,60,81,0,10058,0.0
872863,240,2014-11-09,8,60,81,14,10062,0.0
872864,240,2014-11-09,9,60,93,43,10062,0.0
872865,240,2014-11-09,10,60,102,48,10058,0.0
872866,240,2014-11-09,11,60,109,82,10058,713.520752945677
872867,240,2014-11-09,12,60,115,89,10054,696.2875995460101
872868,240,2014-11-09,13,60,125,115,10050,807.9890690444731
872869,240,2014-11-09,14,60,124,81,10051,252.4089038804543
872870,240,2014-11-09,15,50,122,41,10057,26.37043802882306
872871,240,2014-11-09,16,40,110,13,10059,-33.03968183976399
872872,240,2014-11-09,17,40,114,0,10064,0.0
872873,240,2014-11-09,18,40,93,0,10064,0.0
872874,240,2014-11-09,19,40,104,0,10070,0.0
872875,240,2014-11-09,20,30,95,0,10067,0.0
872876,240,2014-11-09,21,30,93,0,10073,0.0
872877,240,2014-11-09,22,30,96,0,10071,0.0
872878,240,2014-11-09,23,40,97,0,10073,0.0
872879,240,2014-11-09,24,40,96,0,10076,0.0
872880,240,2014-11-10,1,40,97,0,10073,0.0
872881,240,2014-11-10,2,40,96,0,10073,0.0
872882,240,2014-11-10,3,40,94,0,10072,0.0
872883,240,2014-11-10,4,50,95,0,10071,0.0
872884,240,2014-11-10,5,50,96,0,10072,0.0
872885,240,2014-11-10,6,40,94,0,10073,0.0
872886,240,2014-11-10,7,40,87,0,10076,0.0
872887,240,2014-11-10,8,50,89,12,10080,0.0
872888,240,2014-11-10,9,60,98,50,10080,0.0
872889,240,2014-11-10,10,60,109,89,10079,0.0
872890,240,2014-11-10,11,70,116,113,10076,-152.3984359184029
872891,240,2014-11-10,12,80,123,120,10069,815.8530262295665
872892,240,2014-11-10,13,70,124,110,10067,764.5441852227367
872893,240,2014-11-10,14,80,121,92,10068,398.533363642922
872894,240,2014-11-10,15,70,116,37,10070,17.26493449928406
872895,240,2014-11-10,16,70,103,9,10072,-48.17301374258503
872896,240,2014-11-10,17,60,93,0,10075,0.0
872897,240,2014-11-10,18,50,87,0,10077,0.0
872898,240,2014-11-10,19,50,84,0,10078,0.0
872899,240,2014-11-10,20,50,79,0,10081,0.0
872900,240,2014-11-10,21,50,74,0,10081,0.0
