,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
836648,240,2010-09-22,9,30,163,126,10197,0.0
836649,240,2010-09-22,10,30,181,161,10195,469.7486211837453
836650,240,2010-09-22,11,20,200,185,10191,896.5915791804399
836651,240,2010-09-22,12,30,209,199,10184,926.5538377907708
836652,240,2010-09-22,13,30,215,200,10178,752.0889983167135
836653,240,2010-09-22,14,40,216,162,10173,321.0640452664122
836654,240,2010-09-22,15,50,214,120,10170,132.1423175390082
836655,240,2010-09-22,16,50,210,71,10165,40.77179472788254
836656,240,2010-09-22,17,40,194,34,10163,8.925536165386461
836657,240,2010-09-22,18,20,177,2,10162,-71.43855925368143
836658,240,2010-09-22,19,20,161,0,10161,0.0
836659,240,2010-09-22,20,10,154,0,10158,0.0
836660,240,2010-09-22,21,10,141,0,10155,0.0
836661,240,2010-09-22,22,30,148,0,10151,0.0
836662,240,2010-09-22,23,40,145,0,10144,0.0
836663,240,2010-09-22,24,30,143,0,10142,0.0
836664,240,2010-09-23,1,30,139,0,10140,0.0
836665,240,2010-09-23,2,20,135,0,10136,0.0
836666,240,2010-09-23,3,30,127,0,10131,0.0
836667,240,2010-09-23,4,20,122,0,10127,0.0
836668,240,2010-09-23,5,30,132,0,10122,0.0
836669,240,2010-09-23,6,20,133,3,10124,0.0
836670,240,2010-09-23,7,20,146,23,10118,0.0
836671,240,2010-09-23,8,30,152,30,10118,0.0
836672,240,2010-09-23,9,30,164,50,10116,0.0
836673,240,2010-09-23,10,20,188,132,10110,798.6371179313478
836674,240,2010-09-23,11,30,199,149,10102,855.2222328041772
836675,240,2010-09-23,12,30,199,114,10098,185.0799512655572
836676,240,2010-09-23,13,40,196,61,10087,28.641723014654
836677,240,2010-09-23,14,30,191,37,10082,15.86405726211787
836678,240,2010-09-23,15,30,182,24,10072,3.772695660690892
836679,240,2010-09-23,16,30,181,26,10065,4.433747839129302
836680,240,2010-09-23,17,30,171,9,10061,-29.07251921306668
836681,240,2010-09-23,18,20,168,0,10058,0.0
836682,240,2010-09-23,19,40,164,0,10052,0.0
836683,240,2010-09-23,20,30,157,0,10050,0.0
836684,240,2010-09-23,21,30,149,0,10041,0.0
836685,240,2010-09-23,22,40,153,0,10035,0.0
836686,240,2010-09-23,23,40,153,0,10033,0.0
836687,240,2010-09-23,24,30,152,0,10028,0.0
836688,240,2010-09-24,1,30,149,0,10021,0.0
836689,240,2010-09-24,2,40,147,0,10016,0.0
836690,240,2010-09-24,3,40,147,0,10008,0.0
836691,240,2010-09-24,4,40,142,0,10007,0.0
836692,240,2010-09-24,5,30,135,0,10003,0.0
836693,240,2010-09-24,6,40,139,2,10004,0.0
836694,240,2010-09-24,7,40,146,18,10005,0.0
836695,240,2010-09-24,8,40,153,55,10006,0.0
836696,240,2010-09-24,9,40,158,104,10007,0.0
836697,240,2010-09-24,10,30,161,75,10008,412.2097679174552
836698,240,2010-09-24,11,40,169,99,10006,270.8950480631837
836699,240,2010-09-24,12,50,171,145,10008,423.2491850889035
836700,240,2010-09-24,13,50,173,171,10008,469.5280802561339
836701,240,2010-09-24,14,50,172,129,10010,157.7769581842928
836702,240,2010-09-24,15,50,172,106,10011,94.17807065817428
836703,240,2010-09-24,16,50,164,93,10015,91.70968252460541
836704,240,2010-09-24,17,50,152,38,10020,12.98716227362222
836705,240,2010-09-24,18,40,133,2,10025,-73.15213071620002
836706,240,2010-09-24,19,50,140,0,10032,0.0
836707,240,2010-09-24,20,80,133,0,10044,0.0
836708,240,2010-09-24,21,70,127,0,10052,0.0
836709,240,2010-09-24,22,70,125,0,10057,0.0
836710,240,2010-09-24,23,70,120,0,10063,0.0
836711,240,2010-09-24,24,50,123,0,10066,0.0
836712,240,2010-09-25,1,60,119,0,10070,0.0
836713,240,2010-09-25,2,50,119,0,10074,0.0
836714,240,2010-09-25,3,50,107,0,10075,0.0
836715,240,2010-09-25,4,30,84,0,10075,0.0
836716,240,2010-09-25,5,30,81,0,10076,0.0
836717,240,2010-09-25,6,20,81,2,10079,0.0
836718,240,2010-09-25,7,20,105,32,10081,0.0
836719,240,2010-09-25,8,50,123,72,10082,0.0
836720,240,2010-09-25,9,60,130,85,10081,0.0
836721,240,2010-09-25,10,80,138,157,10079,381.7651988281985
836722,240,2010-09-25,11,70,124,106,10082,353.7705475335981
836723,240,2010-09-25,12,70,125,174,10081,785.1496058626982
836724,240,2010-09-25,13,60,131,98,10077,78.46735101191629
836725,240,2010-09-25,14,80,132,146,10075,248.8814855168362
836726,240,2010-09-25,15,80,127,107,10071,100.6466314454173
836727,240,2010-09-25,16,80,114,36,10069,12.93317875682158
836728,240,2010-09-25,17,50,109,28,10071,2.860575902551581
836729,240,2010-09-25,18,20,95,1,10071,-81.03590691708767
836730,240,2010-09-25,19,20,95,0,10072,0.0
836731,240,2010-09-25,20,20,101,0,10072,0.0
836732,240,2010-09-25,21,30,107,0,10070,0.0
836733,240,2010-09-25,22,20,99,0,10069,0.0
836734,240,2010-09-25,23,10,89,0,10062,0.0
836735,240,2010-09-25,24,20,84,0,10057,0.0
836736,240,2010-09-26,1,30,86,0,10053,0.0
836737,240,2010-09-26,2,30,81,0,10050,0.0
836738,240,2010-09-26,3,20,81,0,10050,0.0
836739,240,2010-09-26,4,20,86,0,10055,0.0
836740,240,2010-09-26,5,20,81,0,10057,0.0
836741,240,2010-09-26,6,30,87,1,10064,0.0
836742,240,2010-09-26,7,30,89,17,10069,0.0
836743,240,2010-09-26,8,30,93,55,10075,0.0
836744,240,2010-09-26,9,30,101,73,10079,0.0
836745,240,2010-09-26,10,30,109,127,10081,785.7523725529585
836746,240,2010-09-26,11,40,105,75,10084,114.9688746016742
836747,240,2010-09-26,12,30,111,114,10085,206.1822564579475
836748,240,2010-09-26,13,40,109,81,10085,48.36724081197855
836749,240,2010-09-26,14,30,126,166,10083,395.3928145885272
836750,240,2010-09-26,15,30,129,142,10083,267.8466151015272
836751,240,2010-09-26,16,20,124,90,10084,89.72609119512036
836752,240,2010-09-26,17,20,106,35,10086,9.724817805701967
836753,240,2010-09-26,18,20,97,2,10091,-76.71969614979575
836754,240,2010-09-26,19,20,91,0,10095,0.0
836755,240,2010-09-26,20,10,86,0,10100,0.0
836756,240,2010-09-26,21,10,79,0,10100,0.0
836757,240,2010-09-26,22,10,76,0,10100,0.0
836758,240,2010-09-26,23,0,67,0,10101,0.0
836759,240,2010-09-26,24,0,61,0,10102,0.0
836760,240,2010-09-27,1,0,63,0,10103,0.0
836761,240,2010-09-27,2,0,75,0,10100,0.0
836762,240,2010-09-27,3,0,83,0,10098,0.0
836763,240,2010-09-27,4,0,88,0,10100,0.0
836764,240,2010-09-27,5,10,94,0,10102,0.0
836765,240,2010-09-27,6,10,98,0,10102,0.0
836766,240,2010-09-27,7,10,104,7,10104,0.0
836767,240,2010-09-27,8,20,112,14,10107,0.0
836768,240,2010-09-27,9,10,116,16,10111,0.0
836769,240,2010-09-27,10,20,119,15,10111,-25.28323949994354
836770,240,2010-09-27,11,30,118,17,10111,-13.57645321321299
836771,240,2010-09-27,12,40,120,16,10111,-10.64157428092579
836772,240,2010-09-27,13,40,123,17,10110,-6.652653035664465
836773,240,2010-09-27,14,30,125,11,10108,-16.32775050075742
836774,240,2010-09-27,15,40,127,5,10108,-30.45511506283867
836775,240,2010-09-27,16,30,131,6,10110,-32.04792427301225
836776,240,2010-09-27,17,20,130,4,10113,-47.2582788466997
836777,240,2010-09-27,18,0,130,0,10116,0.0
836778,240,2010-09-27,19,20,134,0,10120,0.0
836779,240,2010-09-27,20,30,134,0,10125,0.0
836780,240,2010-09-27,21,30,134,0,10128,0.0
836781,240,2010-09-27,22,30,134,0,10130,0.0
836782,240,2010-09-27,23,30,133,0,10132,0.0
836783,240,2010-09-27,24,30,131,0,10133,0.0
836784,240,2010-09-28,1,30,131,0,10136,0.0
836785,240,2010-09-28,2,20,130,0,10137,0.0
836786,240,2010-09-28,3,20,131,0,10139,0.0
836787,240,2010-09-28,4,10,131,0,10141,0.0
836788,240,2010-09-28,5,10,132,0,10143,0.0
836789,240,2010-09-28,6,10,133,0,10148,0.0
836790,240,2010-09-28,7,20,134,2,10153,0.0
836791,240,2010-09-28,8,30,133,6,10158,0.0
836792,240,2010-09-28,9,30,135,16,10165,0.0
836793,240,2010-09-28,10,30,133,33,10168,22.5836141694884
836794,240,2010-09-28,11,30,136,36,10171,10.43589126550585
836795,240,2010-09-28,12,20,140,42,10174,16.27457207354092
836796,240,2010-09-28,13,20,144,46,10175,19.86338269448935
836797,240,2010-09-28,14,20,146,54,10176,24.49908555105322
836798,240,2010-09-28,15,20,143,29,10178,7.799232986118291
836799,240,2010-09-28,16,30,139,13,10180,-16.64981939186614
836800,240,2010-09-28,17,40,132,5,10185,-44.95802346620332
836801,240,2010-09-28,18,30,128,0,10188,0.0
836802,240,2010-09-28,19,10,128,0,10191,0.0
836803,240,2010-09-28,20,0,123,0,10194,0.0
836804,240,2010-09-28,21,20,110,0,10196,0.0
836805,240,2010-09-28,22,20,101,0,10198,0.0
836806,240,2010-09-28,23,20,103,0,10201,0.0
836807,240,2010-09-28,24,20,97,0,10198,0.0
836808,240,2010-09-29,1,20,94,0,10199,0.0
836809,240,2010-09-29,2,20,95,0,10197,0.0
836810,240,2010-09-29,3,20,81,0,10197,0.0
836811,240,2010-09-29,4,20,77,0,10196,0.0
836812,240,2010-09-29,5,20,68,0,10198,0.0
836813,240,2010-09-29,6,20,70,1,10199,0.0
836814,240,2010-09-29,7,20,91,32,10201,0.0
836815,240,2010-09-29,8,30,107,91,10202,0.0
836816,240,2010-09-29,9,30,115,106,10206,0.0
836817,240,2010-09-29,10,30,128,165,10204,-472.4471514346001
836818,240,2010-09-29,11,40,134,199,10199,731.6297173442091
836819,240,2010-09-29,12,40,141,172,10195,840.6383944883931
836820,240,2010-09-29,13,40,138,158,10194,433.4626361544762
836821,240,2010-09-29,14,40,145,141,10191,257.0268090655454
836822,240,2010-09-29,15,40,135,82,10189,52.96016174734811
836823,240,2010-09-29,16,30,133,58,10186,29.83588116693152
836824,240,2010-09-29,17,40,114,22,10185,-6.161629647886286
836825,240,2010-09-29,18,30,92,1,10187,-89.27599450167023
836826,240,2010-09-29,19,30,90,0,10187,0.0
836827,240,2010-09-29,20,40,99,0,10185,0.0
836828,240,2010-09-29,21,50,95,0,10183,0.0
836829,240,2010-09-29,22,40,87,0,10181,0.0
836830,240,2010-09-29,23,40,90,0,10178,0.0
836831,240,2010-09-29,24,40,84,0,10173,0.0
836832,240,2010-09-30,1,50,87,0,10167,0.0
836833,240,2010-09-30,2,50,87,0,10160,0.0
836834,240,2010-09-30,3,40,88,0,10155,0.0
836835,240,2010-09-30,4,30,89,0,10151,0.0
836836,240,2010-09-30,5,30,87,0,10148,0.0
836837,240,2010-09-30,6,40,89,0,10146,0.0
836838,240,2010-09-30,7,40,93,3,10143,0.0
836839,240,2010-09-30,8,40,100,11,10141,0.0
836840,240,2010-09-30,9,40,104,18,10141,0.0
836841,240,2010-09-30,10,40,112,32,10136,22.63333545486675
836842,240,2010-09-30,11,40,121,47,10132,27.37798162434989
836843,240,2010-09-30,12,40,125,32,10129,8.51279208835638
836844,240,2010-09-30,13,40,135,33,10127,11.16849282935315
836845,240,2010-09-30,14,40,148,59,10125,27.51256005588432
836846,240,2010-09-30,15,50,158,64,10125,31.84102871110323
836847,240,2010-09-30,16,50,143,52,10126,24.29949031178297
836848,240,2010-09-30,17,40,134,13,10129,-22.75746552009087
836849,240,2010-09-30,18,40,117,0,10129,0.0
836850,240,2010-09-30,19,30,114,0,10131,0.0
836851,240,2010-09-30,20,30,98,0,10133,0.0
836852,240,2010-09-30,21,20,99,0,10134,0.0
836853,240,2010-09-30,22,20,95,0,10133,0.0
836854,240,2010-09-30,23,10,92,0,10133,0.0
836855,240,2010-09-30,24,20,82,0,10133,0.0
836856,240,2010-10-01,1,20,85,0,10133,0.0
836857,240,2010-10-01,2,20,72,0,10130,0.0
836858,240,2010-10-01,3,20,78,0,10127,0.0
836859,240,2010-10-01,4,20,79,0,10126,0.0
836860,240,2010-10-01,5,20,77,0,10124,0.0
836861,240,2010-10-01,6,20,74,0,10125,0.0
836862,240,2010-10-01,7,30,93,26,10125,0.0
836863,240,2010-10-01,8,30,115,70,10124,0.0
836864,240,2010-10-01,9,40,140,116,10124,0.0
836865,240,2010-10-01,10,60,149,161,10121,-579.8517502542363
836866,240,2010-10-01,11,60,161,187,10117,798.7519575420375
836867,240,2010-10-01,12,70,166,182,10111,918.5102183796172
836868,240,2010-10-01,13,70,163,129,10105,237.1548143543232
836869,240,2010-10-01,14,70,164,95,10099,75.59600073068836
836870,240,2010-10-01,15,80,157,81,10094,54.107858600581
836871,240,2010-10-01,16,70,151,38,10090,13.37618753547159
836872,240,2010-10-01,17,60,143,13,10089,-22.97604840198421
836873,240,2010-10-01,18,70,142,0,10089,0.0
836874,240,2010-10-01,19,70,139,0,10086,0.0
836875,240,2010-10-01,20,70,131,0,10083,0.0
836876,240,2010-10-01,21,70,127,0,10080,0.0
836877,240,2010-10-01,22,80,124,0,10071,0.0
836878,240,2010-10-01,23,90,123,0,10061,0.0
836879,240,2010-10-01,24,90,125,0,10057,0.0
836880,240,2010-10-02,1,80,125,0,10054,0.0
836881,240,2010-10-02,2,80,126,0,10049,0.0
836882,240,2010-10-02,3,70,127,0,10047,0.0
836883,240,2010-10-02,4,60,130,0,10047,0.0
836884,240,2010-10-02,5,70,134,0,10048,0.0
836885,240,2010-10-02,6,60,140,0,10053,0.0
836886,240,2010-10-02,7,60,147,12,10061,0.0
836887,240,2010-10-02,8,50,152,23,10067,0.0
836888,240,2010-10-02,9,60,163,61,10073,0.0
836889,240,2010-10-02,10,60,175,140,10079,356.0100954465838
836890,240,2010-10-02,11,60,179,165,10082,877.0462262509922
836891,240,2010-10-02,12,50,180,135,10082,449.9955030366851
836892,240,2010-10-02,13,50,185,137,10081,300.6146970496981
836893,240,2010-10-02,14,50,180,73,10081,39.8711202528436
836894,240,2010-10-02,15,50,173,34,10078,11.85803179462192
836895,240,2010-10-02,16,50,162,12,10075,-19.53064202343132
836896,240,2010-10-02,17,50,158,4,10074,-51.10050834785779
836897,240,2010-10-02,18,50,162,0,10069,0.0
836898,240,2010-10-02,19,70,164,0,10071,0.0
836899,240,2010-10-02,20,70,165,0,10068,0.0
836900,240,2010-10-02,21,60,165,0,10067,0.0
836901,240,2010-10-02,22,60,163,0,10066,0.0
836902,240,2010-10-02,23,60,164,0,10064,0.0
836903,240,2010-10-02,24,50,162,0,10053,0.0
836904,240,2010-10-03,1,60,160,0,10043,0.0
836905,240,2010-10-03,2,70,164,0,10035,0.0
836906,240,2010-10-03,3,80,162,0,10033,0.0
836907,240,2010-10-03,4,80,156,0,10032,0.0
836908,240,2010-10-03,5,70,153,0,10034,0.0
836909,240,2010-10-03,6,70,152,0,10033,0.0
836910,240,2010-10-03,7,70,158,22,10032,0.0
836911,240,2010-10-03,8,80,171,72,10031,0.0
836912,240,2010-10-03,9,80,180,117,10032,0.0
836913,240,2010-10-03,10,80,195,147,10028,-54.77322629195884
836914,240,2010-10-03,11,80,206,178,10020,826.783050265762
836915,240,2010-10-03,12,80,216,188,10013,931.6885067775924
836916,240,2010-10-03,13,90,219,164,10009,566.6339474092053
836917,240,2010-10-03,14,80,220,126,10007,202.150754923146
836918,240,2010-10-03,15,70,216,85,10005,65.61397677310876
836919,240,2010-10-03,16,60,208,32,10007,8.506229228736187
836920,240,2010-10-03,17,50,203,11,10007,-28.49601376561361
836921,240,2010-10-03,18,60,201,0,10008,0.0
836922,240,2010-10-03,19,60,198,0,10009,0.0
836923,240,2010-10-03,20,60,195,0,10008,0.0
836924,240,2010-10-03,21,50,184,0,10009,0.0
836925,240,2010-10-03,22,40,179,0,10015,0.0
836926,240,2010-10-03,23,30,158,0,10016,0.0
836927,240,2010-10-03,24,10,148,0,10015,0.0
836928,240,2010-10-04,1,20,158,0,10017,0.0
836929,240,2010-10-04,2,30,161,0,10006,0.0
836930,240,2010-10-04,3,40,157,0,10006,0.0
836931,240,2010-10-04,4,30,154,0,10006,0.0
836932,240,2010-10-04,5,30,155,0,10003,0.0
836933,240,2010-10-04,6,40,151,0,10003,0.0
836934,240,2010-10-04,7,40,156,9,10007,0.0
836935,240,2010-10-04,8,30,163,25,10009,0.0
836936,240,2010-10-04,9,40,184,63,10007,0.0
836937,240,2010-10-04,10,50,191,69,10008,547.0790340151566
836938,240,2010-10-04,11,50,203,93,10006,343.6176064501048
836939,240,2010-10-04,12,70,219,168,10000,880.2553698671798
836940,240,2010-10-04,13,70,216,114,9995,174.026188860531
836941,240,2010-10-04,14,70,201,42,9997,17.90879301047623
836942,240,2010-10-04,15,50,202,29,9997,7.526067762739135
836943,240,2010-10-04,16,40,195,27,9998,3.490029968281719
836944,240,2010-10-04,17,40,190,2,9996,-60.81486862827006
836945,240,2010-10-04,18,50,187,0,10001,0.0
836946,240,2010-10-04,19,40,185,0,10005,0.0
836947,240,2010-10-04,20,30,177,0,10011,0.0
836948,240,2010-10-04,21,30,174,0,10010,0.0
836949,240,2010-10-04,22,40,176,0,10009,0.0
836950,240,2010-10-04,23,30,165,0,10003,0.0
836951,240,2010-10-04,24,20,150,0,10004,0.0
836952,240,2010-10-05,1,20,145,0,10000,0.0
836953,240,2010-10-05,2,20,139,0,10001,0.0
836954,240,2010-10-05,3,20,128,0,10005,0.0
836955,240,2010-10-05,4,20,125,0,10009,0.0
836956,240,2010-10-05,5,10,133,0,10011,0.0
836957,240,2010-10-05,6,20,137,0,10018,0.0
836958,240,2010-10-05,7,50,151,10,10026,0.0
836959,240,2010-10-05,8,50,159,30,10029,0.0
836960,240,2010-10-05,9,50,166,48,10033,0.0
836961,240,2010-10-05,10,50,182,109,10030,747.4646810685916
836962,240,2010-10-05,11,60,178,105,10034,521.581196390689
836963,240,2010-10-05,12,60,182,70,10039,57.78137087374619
836964,240,2010-10-05,13,60,190,145,10040,404.0113343540173
836965,240,2010-10-05,14,60,198,128,10043,231.1212105919888
836966,240,2010-10-05,15,60,186,69,10044,40.29042625101284
836967,240,2010-10-05,16,50,183,49,10046,22.86062724208908
836968,240,2010-10-05,17,60,181,4,10052,-53.65693074610079
836969,240,2010-10-05,18,50,177,0,10055,0.0
836970,240,2010-10-05,19,60,173,0,10060,0.0
836971,240,2010-10-05,20,60,168,0,10063,0.0
836972,240,2010-10-05,21,60,167,0,10067,0.0
836973,240,2010-10-05,22,50,158,0,10065,0.0
836974,240,2010-10-05,23,50,160,0,10064,0.0
836975,240,2010-10-05,24,60,161,0,10061,0.0
836976,240,2010-10-06,1,50,161,0,10063,0.0
836977,240,2010-10-06,2,50,160,0,10058,0.0
836978,240,2010-10-06,3,60,161,0,10055,0.0
836979,240,2010-10-06,4,60,163,0,10054,0.0
836980,240,2010-10-06,5,70,164,0,10053,0.0
836981,240,2010-10-06,6,70,161,0,10057,0.0
836982,240,2010-10-06,7,80,161,5,10064,0.0
836983,240,2010-10-06,8,70,161,14,10062,0.0
836984,240,2010-10-06,9,70,166,28,10066,0.0
836985,240,2010-10-06,10,70,176,65,10065,521.3887305530358
836986,240,2010-10-06,11,80,181,63,10068,100.9780446819287
836987,240,2010-10-06,12,70,178,47,10073,20.8549299788282
836988,240,2010-10-06,13,60,179,22,10079,-1.056134329627341
836989,240,2010-10-06,14,60,172,22,10089,-0.451027251227009
836990,240,2010-10-06,15,70,150,6,10102,-31.68817090150471
836991,240,2010-10-06,16,40,153,5,10112,-39.70274390143825
836992,240,2010-10-06,17,50,153,4,10123,-55.11236428592702
836993,240,2010-10-06,18,40,150,0,10136,0.0
836994,240,2010-10-06,19,30,139,0,10145,0.0
836995,240,2010-10-06,20,30,138,0,10154,0.0
836996,240,2010-10-06,21,30,134,0,10161,0.0
836997,240,2010-10-06,22,30,130,0,10167,0.0
836998,240,2010-10-06,23,20,129,0,10174,0.0
836999,240,2010-10-06,24,10,127,0,10176,0.0
837000,240,2010-10-07,1,20,119,0,10182,0.0
837001,240,2010-10-07,2,10,111,0,10187,0.0
837002,240,2010-10-07,3,10,102,0,10191,0.0
837003,240,2010-10-07,4,10,96,0,10198,0.0
837004,240,2010-10-07,5,10,95,0,10202,0.0
837005,240,2010-10-07,6,10,93,0,10206,0.0
837006,240,2010-10-07,7,10,107,19,10211,0.0
837007,240,2010-10-07,8,10,127,58,10217,0.0
837008,240,2010-10-07,9,30,159,134,10217,0.0
837009,240,2010-10-07,10,40,167,136,10217,-62.7240605254939
837010,240,2010-10-07,11,40,167,145,10215,864.2711739754892
837011,240,2010-10-07,12,40,158,92,10213,156.6831320994662
837012,240,2010-10-07,13,40,160,73,10207,48.28612825819884
837013,240,2010-10-07,14,50,156,60,10202,29.19541157169628
837014,240,2010-10-07,15,50,160,52,10201,23.41167507144333
837015,240,2010-10-07,16,50,159,26,10198,0.7440393548888219
837016,240,2010-10-07,17,50,156,4,10199,-56.63741098671633
837017,240,2010-10-07,18,50,156,0,10201,0.0
837018,240,2010-10-07,19,50,158,0,10200,0.0
837019,240,2010-10-07,20,60,156,0,10199,0.0
837020,240,2010-10-07,21,50,153,0,10199,0.0
837021,240,2010-10-07,22,50,153,0,10199,0.0
837022,240,2010-10-07,23,40,151,0,10194,0.0
837023,240,2010-10-07,24,40,154,0,10192,0.0
837024,240,2010-10-08,1,50,151,0,10192,0.0
837025,240,2010-10-08,2,40,147,0,10190,0.0
837026,240,2010-10-08,3,40,149,0,10189,0.0
837027,240,2010-10-08,4,40,149,0,10188,0.0
837028,240,2010-10-08,5,40,149,0,10188,0.0
837029,240,2010-10-08,6,40,141,0,10189,0.0
837030,240,2010-10-08,7,30,149,8,10194,0.0
837031,240,2010-10-08,8,40,152,28,10198,0.0
837032,240,2010-10-08,9,50,154,47,10199,0.0
837033,240,2010-10-08,10,50,155,44,10199,181.2258388670638
837034,240,2010-10-08,11,50,158,64,10197,120.019428114839
837035,240,2010-10-08,12,50,165,63,10194,46.50138686616817
837036,240,2010-10-08,13,50,172,66,10190,38.31162902306581
837037,240,2010-10-08,14,50,169,53,10188,23.9138828795707
837038,240,2010-10-08,15,50,164,36,10189,11.89950878199505
837039,240,2010-10-08,16,60,158,13,10191,-20.23746342047367
837040,240,2010-10-08,17,40,152,2,10191,-66.848052881604
837041,240,2010-10-08,18,40,150,0,10195,0.0
837042,240,2010-10-08,19,50,148,0,10198,0.0
837043,240,2010-10-08,20,40,132,0,10198,0.0
837044,240,2010-10-08,21,40,138,0,10197,0.0
837045,240,2010-10-08,22,50,134,0,10194,0.0
837046,240,2010-10-08,23,50,130,0,10192,0.0
837047,240,2010-10-08,24,40,125,0,10192,0.0
837048,240,2010-10-09,1,40,118,0,10189,0.0
837049,240,2010-10-09,2,40,117,0,10184,0.0
837050,240,2010-10-09,3,40,112,0,10183,0.0
837051,240,2010-10-09,4,40,108,0,10183,0.0
837052,240,2010-10-09,5,30,102,0,10182,0.0
837053,240,2010-10-09,6,30,106,0,10181,0.0
837054,240,2010-10-09,7,40,115,15,10183,0.0
837055,240,2010-10-09,8,40,132,56,10180,0.0
837056,240,2010-10-09,9,40,149,105,10176,0.0
837057,240,2010-10-09,10,40,154,142,10174,-942.947910080198
837058,240,2010-10-09,11,40,165,166,10169,795.9632536815126
837059,240,2010-10-09,12,50,167,173,10162,915.3447089088393
837060,240,2010-10-09,13,50,176,163,10157,698.8372158807747
837061,240,2010-10-09,14,50,177,138,10153,350.7089849332919
837062,240,2010-10-09,15,40,179,98,10152,131.8233824823344
837063,240,2010-10-09,16,40,175,51,10151,26.90780065880848
837064,240,2010-10-09,17,30,142,11,10153,-32.70077251152919
837065,240,2010-10-09,18,30,133,0,10154,0.0
837066,240,2010-10-09,19,40,150,0,10152,0.0
837067,240,2010-10-09,20,50,145,0,10151,0.0
837068,240,2010-10-09,21,50,126,0,10153,0.0
837069,240,2010-10-09,22,50,118,0,10152,0.0
837070,240,2010-10-09,23,40,111,0,10152,0.0
837071,240,2010-10-09,24,50,115,0,10149,0.0
837072,240,2010-10-10,1,50,110,0,10149,0.0
837073,240,2010-10-10,2,40,100,0,10153,0.0
837074,240,2010-10-10,3,50,97,0,10149,0.0
837075,240,2010-10-10,4,40,91,0,10147,0.0
837076,240,2010-10-10,5,40,81,0,10147,0.0
837077,240,2010-10-10,6,30,71,0,10148,0.0
837078,240,2010-10-10,7,20,89,18,10151,0.0
837079,240,2010-10-10,8,30,109,63,10153,0.0
837080,240,2010-10-10,9,40,121,112,10154,0.0
837081,240,2010-10-10,10,40,131,150,10151,-2256.686363030207
837082,240,2010-10-10,11,40,142,175,10151,674.8073207261168
837083,240,2010-10-10,12,50,148,183,10151,916.1893781409343
837084,240,2010-10-10,13,50,155,173,10152,836.2025090850926
837085,240,2010-10-10,14,60,155,147,10149,447.1914360467456
837086,240,2010-10-10,15,70,156,108,10146,191.6041831813129
837087,240,2010-10-10,16,70,148,57,10147,38.25671653282777
837088,240,2010-10-10,17,50,131,13,10148,-27.63462900953555
837089,240,2010-10-10,18,50,129,0,10153,0.0
837090,240,2010-10-10,19,60,124,0,10157,0.0
837091,240,2010-10-10,20,50,114,0,10164,0.0
837092,240,2010-10-10,21,50,107,0,10166,0.0
837093,240,2010-10-10,22,50,104,0,10169,0.0
837094,240,2010-10-10,23,50,99,0,10168,0.0
837095,240,2010-10-10,24,60,98,0,10169,0.0
837096,240,2010-10-11,1,50,82,0,10171,0.0
837097,240,2010-10-11,2,30,74,0,10169,0.0
837098,240,2010-10-11,3,40,84,0,10170,0.0
837099,240,2010-10-11,4,50,85,0,10172,0.0
837100,240,2010-10-11,5,50,82,0,10174,0.0
837101,240,2010-10-11,6,50,78,0,10176,0.0
837102,240,2010-10-11,7,50,90,15,10180,0.0
837103,240,2010-10-11,8,60,105,61,10184,0.0
837104,240,2010-10-11,9,60,122,112,10187,0.0
837105,240,2010-10-11,10,60,127,150,10189,-2756.520023115804
837106,240,2010-10-11,11,70,134,173,10189,663.7456855896105
837107,240,2010-10-11,12,70,143,183,10186,912.28307945125
837108,240,2010-10-11,13,70,148,173,10182,855.0439854501965
837109,240,2010-10-11,14,60,148,146,10179,455.849575891744
837110,240,2010-10-11,15,60,145,105,10177,182.6400830880239
837111,240,2010-10-11,16,50,134,55,10174,35.59660523167231
837112,240,2010-10-11,17,50,121,12,10179,-31.0805190619053
837113,240,2010-10-11,18,40,117,0,10186,0.0
837114,240,2010-10-11,19,40,110,0,10189,0.0
837115,240,2010-10-11,20,50,106,0,10193,0.0
837116,240,2010-10-11,21,60,102,0,10197,0.0
837117,240,2010-10-11,22,60,96,0,10197,0.0
837118,240,2010-10-11,23,50,87,0,10196,0.0
837119,240,2010-10-11,24,30,87,0,10195,0.0
837120,240,2010-10-12,1,40,95,0,10196,0.0
837121,240,2010-10-12,2,50,88,0,10193,0.0
837122,240,2010-10-12,3,40,88,0,10194,0.0
837123,240,2010-10-12,4,40,88,0,10197,0.0
837124,240,2010-10-12,5,40,89,0,10199,0.0
837125,240,2010-10-12,6,40,81,0,10200,0.0
837126,240,2010-10-12,7,30,84,10,10202,0.0
837127,240,2010-10-12,8,30,105,53,10200,0.0
837128,240,2010-10-12,9,40,114,95,10199,0.0
837129,240,2010-10-12,10,60,113,79,10200,719.6724071950755
837130,240,2010-10-12,11,60,129,150,10200,831.3816446104871
837131,240,2010-10-12,12,60,126,142,10198,773.2142986613857
837132,240,2010-10-12,13,60,127,86,10194,94.51993484982673
837133,240,2010-10-12,14,50,131,95,10190,113.9400832681746
837134,240,2010-10-12,15,40,128,50,10189,22.47387498660978
837135,240,2010-10-12,16,40,127,21,10189,-7.085596969564977
837136,240,2010-10-12,17,40,113,6,10188,-52.8073328861586
837137,240,2010-10-12,18,30,104,0,10192,0.0
