,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2960528,275,2002-10-03,9,40,164,43,10212,0.0
2960529,275,2002-10-03,10,40,171,41,10216,75.9916697983631
2960530,275,2002-10-03,11,30,173,46,10216,25.88263399712429
2960531,275,2002-10-03,12,40,170,25,10213,0.8435836064017879
2960532,275,2002-10-03,13,40,167,33,10212,10.52109141282763
2960533,275,2002-10-03,14,40,163,19,10209,-4.432134017990934
2960534,275,2002-10-03,15,40,164,14,10207,-13.52804080727656
2960535,275,2002-10-03,16,40,162,4,10207,-41.76504068155937
2960536,275,2002-10-03,17,50,146,3,10213,-57.88778875709821
2960537,275,2002-10-03,18,30,146,0,10217,0.0
2960538,275,2002-10-03,19,30,141,0,10222,0.0
2960539,275,2002-10-03,20,30,126,0,10227,0.0
2960540,275,2002-10-03,21,20,112,0,10232,0.0
2960541,275,2002-10-03,22,10,104,0,10233,0.0
2960542,275,2002-10-03,23,10,89,0,10235,0.0
2960543,275,2002-10-03,24,0,84,0,10238,0.0
2960544,275,2002-10-04,1,0,77,0,10242,0.0
2960545,275,2002-10-04,2,0,67,0,10243,0.0
2960546,275,2002-10-04,3,0,63,0,10246,0.0
2960547,275,2002-10-04,4,10,58,0,10246,0.0
2960548,275,2002-10-04,5,0,50,0,10247,0.0
2960549,275,2002-10-04,6,0,50,0,10249,0.0
2960550,275,2002-10-04,7,10,88,26,10254,0.0
2960551,275,2002-10-04,8,0,106,57,10257,0.0
2960552,275,2002-10-04,9,10,142,114,10260,0.0
2960553,275,2002-10-04,10,30,158,150,10258,9.38720965806885
2960554,275,2002-10-04,11,40,168,141,10260,870.5297523622487
2960555,275,2002-10-04,12,40,170,129,10259,396.1360941450898
2960556,275,2002-10-04,13,50,166,133,10258,283.0451114158474
2960557,275,2002-10-04,14,60,162,96,10257,84.8080258028667
2960558,275,2002-10-04,15,60,159,112,10256,166.9335298262634
2960559,275,2002-10-04,16,50,146,42,10258,15.62020567430102
2960560,275,2002-10-04,17,30,134,10,10260,-33.89795372546321
2960561,275,2002-10-04,18,30,116,0,10262,0.0
2960562,275,2002-10-04,19,20,108,0,10263,0.0
2960563,275,2002-10-04,20,20,103,0,10265,0.0
2960564,275,2002-10-04,21,20,104,0,10266,0.0
2960565,275,2002-10-04,22,20,103,0,10266,0.0
2960566,275,2002-10-04,23,20,89,0,10263,0.0
2960567,275,2002-10-04,24,20,77,0,10261,0.0
2960568,275,2002-10-05,1,10,73,0,10257,0.0
2960569,275,2002-10-05,2,10,71,0,10254,0.0
2960570,275,2002-10-05,3,20,80,0,10249,0.0
2960571,275,2002-10-05,4,30,94,0,10242,0.0
2960572,275,2002-10-05,5,30,100,0,10236,0.0
2960573,275,2002-10-05,6,40,105,0,10230,0.0
2960574,275,2002-10-05,7,40,112,4,10225,0.0
2960575,275,2002-10-05,8,50,117,12,10224,0.0
2960576,275,2002-10-05,9,50,121,13,10217,0.0
2960577,275,2002-10-05,10,60,125,35,10210,44.97905862061556
2960578,275,2002-10-05,11,60,127,21,10201,-8.90576435922817
2960579,275,2002-10-05,12,50,132,14,10191,-16.43793137427433
2960580,275,2002-10-05,13,50,146,29,10183,6.759126184031703
2960581,275,2002-10-05,14,50,142,20,10178,-3.255098539262782
2960582,275,2002-10-05,15,50,140,10,10169,-22.01540392230604
2960583,275,2002-10-05,16,40,138,8,10166,-31.07042417686286
2960584,275,2002-10-05,17,50,132,1,10162,-68.91070745222399
2960585,275,2002-10-05,18,40,132,0,10161,0.0
2960586,275,2002-10-05,19,40,133,0,10155,0.0
2960587,275,2002-10-05,20,40,130,0,10151,0.0
2960588,275,2002-10-05,21,40,126,0,10144,0.0
2960589,275,2002-10-05,22,40,131,0,10137,0.0
2960590,275,2002-10-05,23,40,127,0,10128,0.0
2960591,275,2002-10-05,24,40,125,0,10122,0.0
2960592,275,2002-10-06,1,40,126,0,10117,0.0
2960593,275,2002-10-06,2,40,124,0,10108,0.0
2960594,275,2002-10-06,3,40,121,0,10102,0.0
2960595,275,2002-10-06,4,40,122,0,10100,0.0
2960596,275,2002-10-06,5,40,122,0,10096,0.0
2960597,275,2002-10-06,6,60,122,0,10104,0.0
2960598,275,2002-10-06,7,90,108,4,10120,0.0
2960599,275,2002-10-06,8,80,106,12,10137,0.0
2960600,275,2002-10-06,9,80,114,65,10144,0.0
2960601,275,2002-10-06,10,80,116,88,10153,772.0957118895057
2960602,275,2002-10-06,11,80,125,119,10159,714.7130843912074
2960603,275,2002-10-06,12,80,130,140,10164,546.9528481422492
2960604,275,2002-10-06,13,80,127,173,10168,721.4196437077702
2960605,275,2002-10-06,14,70,130,123,10172,206.3703614925652
2960606,275,2002-10-06,15,60,121,112,10176,180.9734000480402
2960607,275,2002-10-06,16,60,121,56,10180,32.31959201656487
2960608,275,2002-10-06,17,30,104,20,10188,-11.72347198765898
2960609,275,2002-10-06,18,20,71,0,10196,0.0
2960610,275,2002-10-06,19,20,62,0,10200,0.0
2960611,275,2002-10-06,20,30,65,0,10205,0.0
2960612,275,2002-10-06,21,10,45,0,10204,0.0
2960613,275,2002-10-06,22,0,32,0,10204,0.0
2960614,275,2002-10-06,23,0,24,0,10206,0.0
2960615,275,2002-10-06,24,0,14,0,10207,0.0
2960616,275,2002-10-07,1,0,9,0,10207,0.0
2960617,275,2002-10-07,2,10,6,0,10205,0.0
2960618,275,2002-10-07,3,10,15,0,10199,0.0
2960619,275,2002-10-07,4,10,24,0,10195,0.0
2960620,275,2002-10-07,5,0,37,0,10192,0.0
2960621,275,2002-10-07,6,10,50,0,10190,0.0
2960622,275,2002-10-07,7,0,58,4,10192,0.0
2960623,275,2002-10-07,8,10,68,8,10190,0.0
2960624,275,2002-10-07,9,20,82,29,10184,0.0
2960625,275,2002-10-07,10,30,97,66,10182,499.4411692314437
2960626,275,2002-10-07,11,30,99,44,10179,25.57903324138108
2960627,275,2002-10-07,12,20,121,89,10173,129.1385894695072
2960628,275,2002-10-07,13,30,122,65,10168,35.4306775072419
2960629,275,2002-10-07,14,40,122,61,10165,29.95216790937855
2960630,275,2002-10-07,15,40,121,58,10162,28.67823756213673
2960631,275,2002-10-07,16,30,117,19,10161,-8.657484803974969
2960632,275,2002-10-07,17,20,109,8,10162,-41.61902057844892
2960633,275,2002-10-07,18,30,100,0,10165,0.0
2960634,275,2002-10-07,19,50,87,0,10171,0.0
2960635,275,2002-10-07,20,40,76,0,10173,0.0
2960636,275,2002-10-07,21,30,62,0,10174,0.0
2960637,275,2002-10-07,22,30,55,0,10177,0.0
2960638,275,2002-10-07,23,30,48,0,10176,0.0
2960639,275,2002-10-07,24,20,39,0,10175,0.0
2960640,275,2002-10-08,1,30,35,0,10176,0.0
2960641,275,2002-10-08,2,40,27,0,10174,0.0
2960642,275,2002-10-08,3,40,20,0,10173,0.0
2960643,275,2002-10-08,4,20,13,0,10174,0.0
2960644,275,2002-10-08,5,20,14,0,10171,0.0
2960645,275,2002-10-08,6,20,14,0,10173,0.0
2960646,275,2002-10-08,7,20,23,17,10176,0.0
2960647,275,2002-10-08,8,30,48,62,10175,0.0
2960648,275,2002-10-08,9,40,68,112,10176,0.0
2960649,275,2002-10-08,10,50,77,154,10176,-1063.040602700305
2960650,275,2002-10-08,11,70,88,178,10171,770.7406490207442
2960651,275,2002-10-08,12,50,98,190,10166,924.9341194974321
2960652,275,2002-10-08,13,50,101,181,10164,851.0737111756972
2960653,275,2002-10-08,14,50,103,155,10159,477.669846297994
2960654,275,2002-10-08,15,50,102,119,10157,242.0959251919825
2960655,275,2002-10-08,16,50,92,67,10155,59.54002322685661
2960656,275,2002-10-08,17,30,67,9,10157,-38.88620274336731
2960657,275,2002-10-08,18,30,58,0,10157,0.0
2960658,275,2002-10-08,19,30,52,0,10158,0.0
2960659,275,2002-10-08,20,40,51,0,10158,0.0
2960660,275,2002-10-08,21,40,50,0,10156,0.0
2960661,275,2002-10-08,22,40,51,0,10154,0.0
2960662,275,2002-10-08,23,40,48,0,10152,0.0
2960663,275,2002-10-08,24,40,45,0,10148,0.0
2960664,275,2002-10-09,1,40,44,0,10144,0.0
2960665,275,2002-10-09,2,40,43,0,10141,0.0
2960666,275,2002-10-09,3,40,42,0,10138,0.0
2960667,275,2002-10-09,4,40,38,0,10137,0.0
2960668,275,2002-10-09,5,40,42,0,10133,0.0
2960669,275,2002-10-09,6,50,45,0,10131,0.0
2960670,275,2002-10-09,7,40,53,13,10131,0.0
2960671,275,2002-10-09,8,50,75,53,10129,0.0
2960672,275,2002-10-09,9,70,94,102,10126,0.0
2960673,275,2002-10-09,10,70,107,144,10125,-474.249815263046
2960674,275,2002-10-09,11,80,123,175,10120,774.9987803414324
2960675,275,2002-10-09,12,80,123,178,10113,921.6985978446885
2960676,275,2002-10-09,13,80,131,166,10106,705.3613204663013
2960677,275,2002-10-09,14,80,137,149,10102,436.441026030651
2960678,275,2002-10-09,15,80,131,106,10100,170.6534137391894
2960679,275,2002-10-09,16,80,126,60,10101,43.81806989231672
2960680,275,2002-10-09,17,60,109,13,10103,-27.28632454658932
2960681,275,2002-10-09,18,70,103,0,10105,0.0
2960682,275,2002-10-09,19,70,100,0,10108,0.0
2960683,275,2002-10-09,20,60,95,0,10110,0.0
2960684,275,2002-10-09,21,60,86,0,10109,0.0
2960685,275,2002-10-09,22,60,81,0,10110,0.0
2960686,275,2002-10-09,23,60,77,0,10111,0.0
2960687,275,2002-10-09,24,60,71,0,10110,0.0
2960688,275,2002-10-10,1,60,68,0,10109,0.0
2960689,275,2002-10-10,2,60,64,0,10108,0.0
2960690,275,2002-10-10,3,60,59,0,10109,0.0
2960691,275,2002-10-10,4,50,57,0,10110,0.0
2960692,275,2002-10-10,5,50,52,0,10116,0.0
2960693,275,2002-10-10,6,50,50,0,10120,0.0
2960694,275,2002-10-10,7,60,54,13,10124,0.0
2960695,275,2002-10-10,8,60,68,53,10128,0.0
2960696,275,2002-10-10,9,70,84,98,10128,0.0
2960697,275,2002-10-10,10,80,95,134,10128,-16.95886197372138
2960698,275,2002-10-10,11,70,101,154,10125,859.407078387647
2960699,275,2002-10-10,12,80,113,174,10121,918.0453192523815
2960700,275,2002-10-10,13,80,122,163,10120,692.3236716165029
2960701,275,2002-10-10,14,70,121,137,10118,346.3825097305975
2960702,275,2002-10-10,15,70,118,97,10119,132.3221876976573
2960703,275,2002-10-10,16,60,106,48,10123,23.66018300232658
2960704,275,2002-10-10,17,60,93,10,10131,-36.74844105590363
2960705,275,2002-10-10,18,60,86,0,10137,0.0
2960706,275,2002-10-10,19,60,78,0,10141,0.0
2960707,275,2002-10-10,20,60,73,0,10142,0.0
2960708,275,2002-10-10,21,60,68,0,10142,0.0
2960709,275,2002-10-10,22,60,60,0,10143,0.0
2960710,275,2002-10-10,23,50,48,0,10146,0.0
2960711,275,2002-10-10,24,60,48,0,10150,0.0
2960712,275,2002-10-11,1,50,44,0,10152,0.0
2960713,275,2002-10-11,2,50,39,0,10156,0.0
2960714,275,2002-10-11,3,50,33,0,10157,0.0
2960715,275,2002-10-11,4,50,27,0,10157,0.0
2960716,275,2002-10-11,5,50,26,0,10157,0.0
2960717,275,2002-10-11,6,50,26,0,10164,0.0
2960718,275,2002-10-11,7,50,31,10,10169,0.0
2960719,275,2002-10-11,8,60,45,52,10171,0.0
2960720,275,2002-10-11,9,70,62,99,10172,0.0
2960721,275,2002-10-11,10,80,75,137,10169,-389.0386808257812
2960722,275,2002-10-11,11,80,91,166,10163,801.5092495252306
2960723,275,2002-10-11,12,70,98,175,10162,917.1794101418567
2960724,275,2002-10-11,13,70,102,167,10159,765.6044670159641
2960725,275,2002-10-11,14,60,107,143,10157,415.1095726029841
2960726,275,2002-10-11,15,70,105,106,10157,187.5256603750256
2960727,275,2002-10-11,16,60,95,56,10157,38.29315000685067
2960728,275,2002-10-11,17,50,77,12,10159,-31.41366479253123
2960729,275,2002-10-11,18,50,67,0,10160,0.0
2960730,275,2002-10-11,19,50,64,0,10160,0.0
2960731,275,2002-10-11,20,50,61,0,10159,0.0
2960732,275,2002-10-11,21,50,55,0,10161,0.0
2960733,275,2002-10-11,22,50,50,0,10158,0.0
2960734,275,2002-10-11,23,50,45,0,10153,0.0
2960735,275,2002-10-11,24,40,38,0,10150,0.0
2960736,275,2002-10-12,1,40,41,0,10148,0.0
2960737,275,2002-10-12,2,40,41,0,10146,0.0
2960738,275,2002-10-12,3,40,37,0,10143,0.0
2960739,275,2002-10-12,4,40,38,0,10137,0.0
2960740,275,2002-10-12,5,40,41,0,10133,0.0
2960741,275,2002-10-12,6,50,39,0,10133,0.0
2960742,275,2002-10-12,7,40,36,5,10132,0.0
2960743,275,2002-10-12,8,50,40,24,10133,0.0
2960744,275,2002-10-12,9,40,46,59,10132,0.0
2960745,275,2002-10-12,10,40,53,63,10132,585.3219710410074
2960746,275,2002-10-12,11,40,61,69,10131,172.7463143761222
2960747,275,2002-10-12,12,40,60,39,10128,13.29385884289449
2960748,275,2002-10-12,13,50,66,40,10128,14.76758243296619
2960749,275,2002-10-12,14,50,71,47,10126,19.94020565949141
2960750,275,2002-10-12,15,50,72,45,10126,18.43530089078257
2960751,275,2002-10-12,16,50,71,28,10127,2.040840919932925
2960752,275,2002-10-12,17,30,68,3,10128,-67.31901539088658
2960753,275,2002-10-12,18,30,65,0,10130,0.0
2960754,275,2002-10-12,19,30,65,0,10128,0.0
2960755,275,2002-10-12,20,30,66,0,10129,0.0
2960756,275,2002-10-12,21,30,62,0,10131,0.0
2960757,275,2002-10-12,22,30,58,0,10127,0.0
2960758,275,2002-10-12,23,30,58,0,10129,0.0
2960759,275,2002-10-12,24,20,56,0,10127,0.0
2960760,275,2002-10-13,1,30,55,0,10129,0.0
2960761,275,2002-10-13,2,20,53,0,10127,0.0
2960762,275,2002-10-13,3,20,52,0,10127,0.0
2960763,275,2002-10-13,4,20,52,0,10130,0.0
2960764,275,2002-10-13,5,20,50,0,10129,0.0
2960765,275,2002-10-13,6,20,52,0,10130,0.0
2960766,275,2002-10-13,7,20,54,6,10130,0.0
2960767,275,2002-10-13,8,30,60,20,10130,0.0
2960768,275,2002-10-13,9,30,66,35,10131,0.0
2960769,275,2002-10-13,10,30,68,23,10132,4.915449779666409
2960770,275,2002-10-13,11,30,72,31,10130,5.093506197699629
2960771,275,2002-10-13,12,30,79,36,10126,10.42122757054666
2960772,275,2002-10-13,13,30,80,26,10125,2.36680617506277
2960773,275,2002-10-13,14,40,81,27,10122,4.0079845274333
2960774,275,2002-10-13,15,40,80,24,10115,-0.3056833093561561
2960775,275,2002-10-13,16,50,75,19,10111,-10.25703696405172
2960776,275,2002-10-13,17,40,71,6,10112,-53.98197412338838
2960777,275,2002-10-13,18,40,68,0,10111,0.0
2960778,275,2002-10-13,19,40,69,0,10109,0.0
2960779,275,2002-10-13,20,40,69,0,10106,0.0
2960780,275,2002-10-13,21,50,67,0,10100,0.0
2960781,275,2002-10-13,22,50,66,0,10093,0.0
2960782,275,2002-10-13,23,50,65,0,10089,0.0
2960783,275,2002-10-13,24,50,64,0,10080,0.0
2960784,275,2002-10-14,1,50,64,0,10074,0.0
2960785,275,2002-10-14,2,50,66,0,10064,0.0
2960786,275,2002-10-14,3,50,70,0,10052,0.0
2960787,275,2002-10-14,4,50,73,0,10048,0.0
2960788,275,2002-10-14,5,50,75,0,10042,0.0
2960789,275,2002-10-14,6,50,77,0,10040,0.0
2960790,275,2002-10-14,7,40,83,1,10038,0.0
2960791,275,2002-10-14,8,40,95,16,10037,0.0
2960792,275,2002-10-14,9,40,109,34,10036,0.0
2960793,275,2002-10-14,10,40,105,32,10037,72.37747650750413
2960794,275,2002-10-14,11,40,99,22,10031,-8.594797996758528
2960795,275,2002-10-14,12,40,99,18,10030,-10.81802349875261
2960796,275,2002-10-14,13,50,97,12,10027,-19.48310126032413
2960797,275,2002-10-14,14,50,99,6,10025,-32.99868616425959
2960798,275,2002-10-14,15,50,99,7,10018,-32.26762695528823
2960799,275,2002-10-14,16,30,101,2,10015,-55.85013788525553
2960800,275,2002-10-14,17,20,101,1,10028,-80.4818765758767
2960801,275,2002-10-14,18,30,100,0,10051,0.0
2960802,275,2002-10-14,19,50,90,0,10069,0.0
2960803,275,2002-10-14,20,60,75,0,10084,0.0
2960804,275,2002-10-14,21,40,73,0,10083,0.0
2960805,275,2002-10-14,22,40,71,0,10101,0.0
2960806,275,2002-10-14,23,20,71,0,10106,0.0
2960807,275,2002-10-14,24,20,69,0,10111,0.0
2960808,275,2002-10-15,1,30,66,0,10113,0.0
2960809,275,2002-10-15,2,20,61,0,10118,0.0
2960810,275,2002-10-15,3,20,56,0,10114,0.0
2960811,275,2002-10-15,4,10,49,0,10118,0.0
2960812,275,2002-10-15,5,10,47,0,10115,0.0
2960813,275,2002-10-15,6,10,52,0,10113,0.0
2960814,275,2002-10-15,7,20,52,2,10110,0.0
2960815,275,2002-10-15,8,20,58,20,10112,0.0
2960816,275,2002-10-15,9,30,64,22,10107,0.0
2960817,275,2002-10-15,10,30,70,38,10105,157.8212008265748
2960818,275,2002-10-15,11,30,77,38,10096,20.34940208209774
2960819,275,2002-10-15,12,40,78,41,10085,15.64687268919716
2960820,275,2002-10-15,13,40,80,37,10077,12.30466069599142
2960821,275,2002-10-15,14,40,83,23,10070,-0.8429639890684345
2960822,275,2002-10-15,15,40,85,17,10052,-10.77463714848477
2960823,275,2002-10-15,16,40,87,6,10051,-42.16822169862188
2960824,275,2002-10-15,17,40,89,1,10049,-82.25950161798195
2960825,275,2002-10-15,18,30,91,0,10041,0.0
2960826,275,2002-10-15,19,30,97,0,10033,0.0
2960827,275,2002-10-15,20,40,105,0,10026,0.0
2960828,275,2002-10-15,21,40,110,0,10022,0.0
2960829,275,2002-10-15,22,40,123,0,10018,0.0
2960830,275,2002-10-15,23,40,119,0,10016,0.0
2960831,275,2002-10-15,24,40,117,0,10011,0.0
2960832,275,2002-10-16,1,50,122,0,10012,0.0
2960833,275,2002-10-16,2,60,123,0,10005,0.0
2960834,275,2002-10-16,3,70,124,0,10007,0.0
2960835,275,2002-10-16,4,60,117,0,10005,0.0
2960836,275,2002-10-16,5,60,113,0,10002,0.0
2960837,275,2002-10-16,6,60,109,0,9999,0.0
2960838,275,2002-10-16,7,60,109,8,10000,0.0
2960839,275,2002-10-16,8,60,117,19,9997,0.0
2960840,275,2002-10-16,9,70,128,41,9992,0.0
2960841,275,2002-10-16,10,70,139,101,9990,592.7740468912738
2960842,275,2002-10-16,11,60,146,119,9986,844.7687248042913
2960843,275,2002-10-16,12,80,144,78,9979,122.8589126647153
2960844,275,2002-10-16,13,70,135,70,9978,54.4778883192639
2960845,275,2002-10-16,14,50,124,33,9971,9.756464576344188
2960846,275,2002-10-16,15,40,118,14,9961,-16.22151082133556
2960847,275,2002-10-16,16,30,116,8,9955,-35.76727160516756
2960848,275,2002-10-16,17,40,113,1,9952,-83.02784026429856
2960849,275,2002-10-16,18,40,112,0,9955,0.0
2960850,275,2002-10-16,19,50,111,0,9953,0.0
2960851,275,2002-10-16,20,60,111,0,9954,0.0
2960852,275,2002-10-16,21,60,109,0,9960,0.0
2960853,275,2002-10-16,22,60,108,0,9962,0.0
2960854,275,2002-10-16,23,70,105,0,9965,0.0
2960855,275,2002-10-16,24,60,103,0,9967,0.0
2960856,275,2002-10-17,1,50,101,0,9966,0.0
2960857,275,2002-10-17,2,50,102,0,9973,0.0
2960858,275,2002-10-17,3,50,101,0,9973,0.0
2960859,275,2002-10-17,4,40,95,0,9972,0.0
2960860,275,2002-10-17,5,40,90,0,9971,0.0
2960861,275,2002-10-17,6,30,86,0,9974,0.0
2960862,275,2002-10-17,7,20,69,3,9977,0.0
2960863,275,2002-10-17,8,30,95,44,9984,0.0
2960864,275,2002-10-17,9,40,112,90,9985,0.0
2960865,275,2002-10-17,10,50,113,117,9991,-199.1797498292259
2960866,275,2002-10-17,11,70,120,123,9993,843.2738927349228
2960867,275,2002-10-17,12,50,109,90,9997,211.3782251030233
2960868,275,2002-10-17,13,50,102,81,10002,89.9916911684044
2960869,275,2002-10-17,14,50,108,90,10005,113.3997838390515
2960870,275,2002-10-17,15,40,107,57,10009,33.66678009479581
2960871,275,2002-10-17,16,30,96,14,10013,-20.80505576148328
2960872,275,2002-10-17,17,40,73,4,10017,-67.28883315731777
2960873,275,2002-10-17,18,30,63,0,10023,0.0
2960874,275,2002-10-17,19,30,61,0,10024,0.0
2960875,275,2002-10-17,20,20,63,0,10025,0.0
2960876,275,2002-10-17,21,30,50,0,10028,0.0
2960877,275,2002-10-17,22,30,59,0,10031,0.0
2960878,275,2002-10-17,23,30,68,0,10033,0.0
2960879,275,2002-10-17,24,40,63,0,10034,0.0
2960880,275,2002-10-18,1,30,58,0,10036,0.0
2960881,275,2002-10-18,2,30,60,0,10036,0.0
2960882,275,2002-10-18,3,30,56,0,10036,0.0
2960883,275,2002-10-18,4,40,51,0,10037,0.0
2960884,275,2002-10-18,5,40,54,0,10038,0.0
2960885,275,2002-10-18,6,40,53,0,10041,0.0
2960886,275,2002-10-18,7,50,60,8,10044,0.0
2960887,275,2002-10-18,8,60,73,38,10045,0.0
2960888,275,2002-10-18,9,70,81,66,10048,0.0
2960889,275,2002-10-18,10,70,88,88,10051,680.9515556480275
2960890,275,2002-10-18,11,70,67,59,10059,142.413463739389
2960891,275,2002-10-18,12,60,80,52,10057,34.26761650848085
2960892,275,2002-10-18,13,60,86,91,10058,139.8064344629726
2960893,275,2002-10-18,14,40,76,30,10064,6.263412759374373
2960894,275,2002-10-18,15,20,77,23,10067,-2.574410336702051
2960895,275,2002-10-18,16,20,71,7,10066,-40.92427364171702
2960896,275,2002-10-18,17,20,68,2,10071,-80.9154685275077
2960897,275,2002-10-18,18,20,64,0,10071,0.0
2960898,275,2002-10-18,19,10,57,0,10073,0.0
2960899,275,2002-10-18,20,30,55,0,10074,0.0
2960900,275,2002-10-18,21,30,50,0,10079,0.0
2960901,275,2002-10-18,22,20,35,0,10084,0.0
2960902,275,2002-10-18,23,10,34,0,10089,0.0
2960903,275,2002-10-18,24,20,36,0,10096,0.0
2960904,275,2002-10-19,1,20,28,0,10104,0.0
2960905,275,2002-10-19,2,20,28,0,10109,0.0
2960906,275,2002-10-19,3,10,18,0,10115,0.0
2960907,275,2002-10-19,4,0,5,0,10124,0.0
2960908,275,2002-10-19,5,10,11,0,10129,0.0
2960909,275,2002-10-19,6,10,13,0,10136,0.0
2960910,275,2002-10-19,7,20,25,9,10145,0.0
2960911,275,2002-10-19,8,30,52,42,10152,0.0
2960912,275,2002-10-19,9,30,66,75,10159,0.0
2960913,275,2002-10-19,10,40,73,61,10167,710.8997416794606
2960914,275,2002-10-19,11,40,79,71,10173,286.8663233789486
2960915,275,2002-10-19,12,50,89,126,10173,678.3562716477862
2960916,275,2002-10-19,13,50,80,80,10174,94.96151510283117
2960917,275,2002-10-19,14,50,72,30,10179,5.545902032088516
2960918,275,2002-10-19,15,50,75,53,10179,28.90867412033029
2960919,275,2002-10-19,16,30,76,28,10182,0.4367350001246986
2960920,275,2002-10-19,17,20,54,7,10184,-55.52743988290398
2960921,275,2002-10-19,18,20,41,0,10187,0.0
2960922,275,2002-10-19,19,20,36,0,10187,0.0
2960923,275,2002-10-19,20,30,39,0,10182,0.0
2960924,275,2002-10-19,21,30,39,0,10182,0.0
2960925,275,2002-10-19,22,40,43,0,10181,0.0
2960926,275,2002-10-19,23,40,43,0,10186,0.0
2960927,275,2002-10-19,24,20,46,0,10187,0.0
2960928,275,2002-10-20,1,10,44,0,10187,0.0
2960929,275,2002-10-20,2,20,34,0,10184,0.0
2960930,275,2002-10-20,3,20,37,0,10182,0.0
2960931,275,2002-10-20,4,10,32,0,10186,0.0
2960932,275,2002-10-20,5,10,36,0,10185,0.0
2960933,275,2002-10-20,6,20,39,0,10184,0.0
2960934,275,2002-10-20,7,30,47,1,10182,0.0
2960935,275,2002-10-20,8,10,50,18,10187,0.0
2960936,275,2002-10-20,9,20,59,47,10190,0.0
2960937,275,2002-10-20,10,20,79,114,10186,-715.2110779433877
2960938,275,2002-10-20,11,20,93,116,10184,826.39746453021
2960939,275,2002-10-20,12,20,107,138,10179,849.6766298881429
2960940,275,2002-10-20,13,20,106,102,10178,227.699578392479
2960941,275,2002-10-20,14,30,104,85,10172,107.8715019219991
2960942,275,2002-10-20,15,20,100,42,10166,15.96660395185154
2960943,275,2002-10-20,16,20,93,18,10159,-14.59588565486588
2960944,275,2002-10-20,17,20,86,1,10158,-91.87828013505415
2960945,275,2002-10-20,18,20,80,0,10152,0.0
2960946,275,2002-10-20,19,20,78,0,10144,0.0
2960947,275,2002-10-20,20,30,72,0,10140,0.0
2960948,275,2002-10-20,21,30,65,0,10126,0.0
2960949,275,2002-10-20,22,30,61,0,10122,0.0
2960950,275,2002-10-20,23,50,63,0,10099,0.0
2960951,275,2002-10-20,24,50,62,0,10085,0.0
2960952,275,2002-10-21,1,60,63,0,10074,0.0
2960953,275,2002-10-21,2,50,62,0,10060,0.0
2960954,275,2002-10-21,3,70,60,0,10034,0.0
2960955,275,2002-10-21,4,50,57,0,10028,0.0
2960956,275,2002-10-21,5,50,56,0,10016,0.0
2960957,275,2002-10-21,6,50,60,0,10004,0.0
2960958,275,2002-10-21,7,40,62,0,10001,0.0
2960959,275,2002-10-21,8,30,67,2,9997,0.0
2960960,275,2002-10-21,9,30,75,8,9992,0.0
2960961,275,2002-10-21,10,20,88,16,9986,-14.63985308216867
2960962,275,2002-10-21,11,20,101,39,9980,34.08829545636957
2960963,275,2002-10-21,12,30,110,27,9975,0.4538894834706844
2960964,275,2002-10-21,13,20,118,23,9969,-2.345711624521313
2960965,275,2002-10-21,14,10,122,8,9966,-30.51813710962823
2960966,275,2002-10-21,15,20,131,4,9964,-45.09371976526914
2960967,275,2002-10-21,16,30,132,3,9961,-57.77964285357472
2960968,275,2002-10-21,17,40,133,1,9964,-91.88166423066991
2960969,275,2002-10-21,18,40,133,0,9964,0.0
2960970,275,2002-10-21,19,40,133,0,9962,0.0
2960971,275,2002-10-21,20,50,135,0,9961,0.0
2960972,275,2002-10-21,21,40,129,0,9962,0.0
2960973,275,2002-10-21,22,30,123,0,9956,0.0
2960974,275,2002-10-21,23,20,117,0,9948,0.0
2960975,275,2002-10-21,24,30,115,0,9947,0.0
2960976,275,2002-10-22,1,30,117,0,9946,0.0
2960977,275,2002-10-22,2,30,116,0,9944,0.0
2960978,275,2002-10-22,3,40,122,0,9941,0.0
2960979,275,2002-10-22,4,40,115,0,9937,0.0
2960980,275,2002-10-22,5,30,115,0,9932,0.0
2960981,275,2002-10-22,6,40,112,0,9929,0.0
2960982,275,2002-10-22,7,40,117,3,9925,0.0
2960983,275,2002-10-22,8,50,124,26,9923,0.0
2960984,275,2002-10-22,9,50,128,28,9920,0.0
2960985,275,2002-10-22,10,40,135,52,9918,667.735572470644
2960986,275,2002-10-22,11,50,144,60,9906,194.8669745298581
2960987,275,2002-10-22,12,60,154,54,9896,45.93258734902346
2960988,275,2002-10-22,13,60,151,29,9891,4.746308730409915
2960989,275,2002-10-22,14,70,148,23,9884,-1.579355140775093
2960990,275,2002-10-22,15,70,154,42,9878,17.1682883473638
2960991,275,2002-10-22,16,60,150,10,9874,-32.62690528409627
2960992,275,2002-10-22,17,60,144,0,9870,0.0
2960993,275,2002-10-22,18,60,146,0,9866,0.0
2960994,275,2002-10-22,19,60,143,0,9859,0.0
2960995,275,2002-10-22,20,60,142,0,9852,0.0
2960996,275,2002-10-22,21,60,135,0,9843,0.0
2960997,275,2002-10-22,22,50,134,0,9836,0.0
2960998,275,2002-10-22,23,50,132,0,9830,0.0
2960999,275,2002-10-22,24,40,130,0,9833,0.0
2961000,275,2002-10-23,1,50,134,0,9835,0.0
2961001,275,2002-10-23,2,60,136,0,9840,0.0
