,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3068352,275,2015-01-21,1,20,-15,0,10128,0.0
3068353,275,2015-01-21,2,20,-13,0,10124,0.0
3068354,275,2015-01-21,3,20,-8,0,10122,0.0
3068355,275,2015-01-21,4,20,-9,0,10122,0.0
3068356,275,2015-01-21,5,20,-15,0,10124,0.0
3068357,275,2015-01-21,6,20,-5,0,10126,0.0
3068358,275,2015-01-21,7,20,-8,0,10126,0.0
3068359,275,2015-01-21,8,30,-13,2,10130,0.0
3068360,275,2015-01-21,9,30,-5,14,10131,0.0
3068361,275,2015-01-21,10,30,0,27,10133,0.0
3068362,275,2015-01-21,11,30,6,44,10132,0.0
3068363,275,2015-01-21,12,30,13,71,10128,748.9340888834926
3068364,275,2015-01-21,13,40,13,51,10124,142.7146560681562
3068365,275,2015-01-21,14,30,12,41,10124,37.30102989851164
3068366,275,2015-01-21,15,30,11,29,10125,3.289262592417075
3068367,275,2015-01-21,16,30,1,12,10127,-39.5712237162107
3068368,275,2015-01-21,17,30,-6,0,10131,0.0
3068369,275,2015-01-21,18,30,-10,0,10134,0.0
3068370,275,2015-01-21,19,30,-11,0,10139,0.0
3068371,275,2015-01-21,20,30,-15,0,10141,0.0
3068372,275,2015-01-21,21,30,-18,0,10144,0.0
3068373,275,2015-01-21,22,30,-21,0,10147,0.0
3068374,275,2015-01-21,23,40,-24,0,10150,0.0
3068375,275,2015-01-21,24,40,-27,0,10153,0.0
3068376,275,2015-01-22,1,40,-28,0,10156,0.0
3068377,275,2015-01-22,2,50,-26,0,10157,0.0
3068378,275,2015-01-22,3,50,-26,0,10155,0.0
3068379,275,2015-01-22,4,70,-28,0,10159,0.0
3068380,275,2015-01-22,5,60,-28,0,10163,0.0
3068381,275,2015-01-22,6,50,-25,0,10167,0.0
3068382,275,2015-01-22,7,40,-22,0,10173,0.0
3068383,275,2015-01-22,8,40,-19,1,10179,0.0
3068384,275,2015-01-22,9,40,-16,4,10188,0.0
3068385,275,2015-01-22,10,50,-18,7,10194,0.0
3068386,275,2015-01-22,11,50,-15,13,10195,0.0
3068387,275,2015-01-22,12,40,-14,15,10196,-28.55711791087777
3068388,275,2015-01-22,13,40,-10,15,10196,-28.59115118468437
3068389,275,2015-01-22,14,40,-7,13,10196,-32.18073882888132
3068390,275,2015-01-22,15,40,-4,11,10201,-39.2123584243874
3068391,275,2015-01-22,16,30,-4,8,10209,-56.88791907362481
3068392,275,2015-01-22,17,30,-3,0,10215,0.0
3068393,275,2015-01-22,18,30,-1,0,10219,0.0
3068394,275,2015-01-22,19,40,-2,0,10223,0.0
3068395,275,2015-01-22,20,40,-3,0,10230,0.0
3068396,275,2015-01-22,21,50,-9,0,10235,0.0
3068397,275,2015-01-22,22,40,-19,0,10238,0.0
3068398,275,2015-01-22,23,30,-23,0,10243,0.0
3068399,275,2015-01-22,24,10,-28,0,10247,0.0
3068400,275,2015-01-23,1,10,-36,0,10243,0.0
3068401,275,2015-01-23,2,20,-30,0,10249,0.0
3068402,275,2015-01-23,3,20,-28,0,10248,0.0
3068403,275,2015-01-23,4,20,-31,0,10251,0.0
3068404,275,2015-01-23,5,20,-31,0,10256,0.0
3068405,275,2015-01-23,6,20,-32,0,10256,0.0
3068406,275,2015-01-23,7,20,-30,0,10262,0.0
3068407,275,2015-01-23,8,20,-28,1,10267,0.0
3068408,275,2015-01-23,9,10,-24,7,10270,0.0
3068409,275,2015-01-23,10,20,-20,19,10272,0.0
3068410,275,2015-01-23,11,30,-16,29,10268,0.0
3068411,275,2015-01-23,12,30,-14,27,10266,28.42206404116188
3068412,275,2015-01-23,13,20,-13,23,10264,-9.436326324716676
3068413,275,2015-01-23,14,30,-16,18,10262,-19.77504573440664
3068414,275,2015-01-23,15,20,-16,8,10266,-50.35070006552962
3068415,275,2015-01-23,16,20,-17,3,10265,-85.94472320051726
3068416,275,2015-01-23,17,30,-18,0,10264,0.0
3068417,275,2015-01-23,18,40,-20,0,10261,0.0
3068418,275,2015-01-23,19,40,-22,0,10260,0.0
3068419,275,2015-01-23,20,40,-23,0,10253,0.0
3068420,275,2015-01-23,21,40,-24,0,10251,0.0
3068421,275,2015-01-23,22,50,-24,0,10248,0.0
3068422,275,2015-01-23,23,50,-24,0,10235,0.0
3068423,275,2015-01-23,24,50,-22,0,10229,0.0
3068424,275,2015-01-24,1,60,-21,0,10217,0.0
3068425,275,2015-01-24,2,60,-18,0,10205,0.0
3068426,275,2015-01-24,3,60,-14,0,10191,0.0
3068427,275,2015-01-24,4,60,-11,0,10182,0.0
3068428,275,2015-01-24,5,60,-8,0,10174,0.0
3068429,275,2015-01-24,6,50,-3,0,10167,0.0
3068430,275,2015-01-24,7,50,-3,0,10169,0.0
3068431,275,2015-01-24,8,50,-1,1,10171,0.0
3068432,275,2015-01-24,9,40,3,5,10175,0.0
3068433,275,2015-01-24,10,20,6,17,10179,0.0
3068434,275,2015-01-24,11,20,9,38,10184,0.0
3068435,275,2015-01-24,12,20,24,45,10191,236.5055959236915
3068436,275,2015-01-24,13,20,29,78,10195,495.924814971211
3068437,275,2015-01-24,14,30,42,75,10204,308.5747431556982
3068438,275,2015-01-24,15,40,43,56,10213,124.7470651592332
3068439,275,2015-01-24,16,30,30,18,10225,-20.9842993729973
3068440,275,2015-01-24,17,20,-2,0,10237,0.0
3068441,275,2015-01-24,18,10,-20,0,10247,0.0
3068442,275,2015-01-24,19,10,-15,0,10256,0.0
3068443,275,2015-01-24,20,0,-27,0,10261,0.0
3068444,275,2015-01-24,21,0,-27,0,10266,0.0
3068445,275,2015-01-24,22,10,-33,0,10269,0.0
3068446,275,2015-01-24,23,0,-34,0,10272,0.0
3068447,275,2015-01-24,24,10,-40,0,10275,0.0
3068448,275,2015-01-25,1,10,-58,0,10277,0.0
3068449,275,2015-01-25,2,10,-45,0,10277,0.0
3068450,275,2015-01-25,3,0,-24,0,10279,0.0
3068451,275,2015-01-25,4,0,-22,0,10283,0.0
3068452,275,2015-01-25,5,0,-17,0,10286,0.0
3068453,275,2015-01-25,6,10,-13,0,10286,0.0
3068454,275,2015-01-25,7,0,-4,0,10290,0.0
3068455,275,2015-01-25,8,0,-1,1,10294,0.0
3068456,275,2015-01-25,9,10,8,7,10293,0.0
3068457,275,2015-01-25,10,20,21,27,10293,0.0
3068458,275,2015-01-25,11,30,25,27,10291,0.0
3068459,275,2015-01-25,12,30,28,33,10286,68.4434392970334
3068460,275,2015-01-25,13,20,30,30,10282,6.642898640610817
3068461,275,2015-01-25,14,20,29,29,10281,0.8474017544627044
3068462,275,2015-01-25,15,30,27,17,10279,-22.08232137630001
3068463,275,2015-01-25,16,30,25,6,10280,-65.76983414508719
3068464,275,2015-01-25,17,30,29,0,10280,0.0
3068465,275,2015-01-25,18,30,29,0,10277,0.0
3068466,275,2015-01-25,19,30,30,0,10278,0.0
3068467,275,2015-01-25,20,40,28,0,10270,0.0
3068468,275,2015-01-25,21,40,29,0,10265,0.0
3068469,275,2015-01-25,22,40,27,0,10259,0.0
3068470,275,2015-01-25,23,40,27,0,10253,0.0
3068471,275,2015-01-25,24,30,28,0,10250,0.0
3068472,275,2015-01-26,1,40,28,0,10247,0.0
3068473,275,2015-01-26,2,40,29,0,10241,0.0
3068474,275,2015-01-26,3,50,30,0,10231,0.0
3068475,275,2015-01-26,4,50,31,0,10221,0.0
3068476,275,2015-01-26,5,50,32,0,10213,0.0
3068477,275,2015-01-26,6,50,32,0,10210,0.0
3068478,275,2015-01-26,7,50,32,0,10204,0.0
3068479,275,2015-01-26,8,50,33,1,10202,0.0
3068480,275,2015-01-26,9,50,36,4,10194,0.0
3068481,275,2015-01-26,10,40,38,9,10188,0.0
3068482,275,2015-01-26,11,40,44,11,10181,0.0
3068483,275,2015-01-26,12,40,51,14,10171,-33.01674091820234
3068484,275,2015-01-26,13,40,62,21,10168,-13.50860595184337
3068485,275,2015-01-26,14,40,73,16,10164,-23.02845688144509
3068486,275,2015-01-26,15,40,70,19,10168,-16.93932468429849
3068487,275,2015-01-26,16,50,64,8,10175,-54.29561835968973
3068488,275,2015-01-26,17,50,54,0,10183,0.0
3068489,275,2015-01-26,18,40,54,0,10188,0.0
3068490,275,2015-01-26,19,30,50,0,10192,0.0
3068491,275,2015-01-26,20,30,48,0,10195,0.0
3068492,275,2015-01-26,21,30,29,0,10202,0.0
3068493,275,2015-01-26,22,40,30,0,10206,0.0
3068494,275,2015-01-26,23,30,24,0,10210,0.0
3068495,275,2015-01-26,24,30,24,0,10210,0.0
3068496,275,2015-01-27,1,30,17,0,10212,0.0
3068497,275,2015-01-27,2,20,9,0,10216,0.0
3068498,275,2015-01-27,3,20,2,0,10215,0.0
3068499,275,2015-01-27,4,30,1,0,10218,0.0
3068500,275,2015-01-27,5,40,25,0,10222,0.0
3068501,275,2015-01-27,6,30,19,0,10220,0.0
3068502,275,2015-01-27,7,30,24,0,10223,0.0
3068503,275,2015-01-27,8,30,21,2,10225,0.0
3068504,275,2015-01-27,9,40,37,32,10226,0.0
3068505,275,2015-01-27,10,30,43,29,10226,0.0
3068506,275,2015-01-27,11,40,49,35,10229,0.0
3068507,275,2015-01-27,12,30,52,37,10228,95.50852446052038
3068508,275,2015-01-27,13,30,60,54,10225,129.2926324530804
3068509,275,2015-01-27,14,30,51,23,10223,-9.334751802666055
3068510,275,2015-01-27,15,20,53,23,10220,-9.486028980522942
3068511,275,2015-01-27,16,30,52,9,10221,-49.65640592301209
3068512,275,2015-01-27,17,20,43,1,10225,-128.5216927447971
3068513,275,2015-01-27,18,20,47,0,10227,0.0
3068514,275,2015-01-27,19,20,24,0,10224,0.0
3068515,275,2015-01-27,20,20,32,0,10221,0.0
3068516,275,2015-01-27,21,30,17,0,10218,0.0
3068517,275,2015-01-27,22,30,10,0,10212,0.0
3068518,275,2015-01-27,23,30,17,0,10204,0.0
3068519,275,2015-01-27,24,40,29,0,10196,0.0
3068520,275,2015-01-28,1,40,33,0,10185,0.0
3068521,275,2015-01-28,2,40,35,0,10174,0.0
3068522,275,2015-01-28,3,50,38,0,10157,0.0
3068523,275,2015-01-28,4,50,42,0,10149,0.0
3068524,275,2015-01-28,5,60,42,0,10137,0.0
3068525,275,2015-01-28,6,60,43,0,10125,0.0
3068526,275,2015-01-28,7,60,45,0,10110,0.0
3068527,275,2015-01-28,8,70,49,1,10097,0.0
3068528,275,2015-01-28,9,80,50,6,10081,0.0
3068529,275,2015-01-28,10,80,50,11,10054,0.0
3068530,275,2015-01-28,11,100,54,12,10035,0.0
3068531,275,2015-01-28,12,110,57,11,10008,-43.91013985827578
3068532,275,2015-01-28,13,110,55,9,9984,-44.81556309366363
3068533,275,2015-01-28,14,110,52,7,9960,-48.27987692512818
3068534,275,2015-01-28,15,110,57,4,9944,-62.25417675762363
3068535,275,2015-01-28,16,100,35,3,9951,-77.49884981298685
3068536,275,2015-01-28,17,50,25,0,9956,0.0
3068537,275,2015-01-28,18,50,26,0,9957,0.0
3068538,275,2015-01-28,19,60,31,0,9959,0.0
3068539,275,2015-01-28,20,60,31,0,9960,0.0
3068540,275,2015-01-28,21,60,25,0,9963,0.0
3068541,275,2015-01-28,22,60,32,0,9959,0.0
3068542,275,2015-01-28,23,70,27,0,9957,0.0
3068543,275,2015-01-28,24,50,19,0,9950,0.0
3068544,275,2015-01-29,1,50,12,0,9943,0.0
3068545,275,2015-01-29,2,50,17,0,9936,0.0
3068546,275,2015-01-29,3,70,19,0,9925,0.0
3068547,275,2015-01-29,4,80,11,0,9915,0.0
3068548,275,2015-01-29,5,80,8,0,9902,0.0
3068549,275,2015-01-29,6,80,7,0,9895,0.0
3068550,275,2015-01-29,7,80,9,0,9889,0.0
3068551,275,2015-01-29,8,70,11,2,9883,0.0
3068552,275,2015-01-29,9,70,13,11,9873,0.0
3068553,275,2015-01-29,10,80,9,30,9865,0.0
3068554,275,2015-01-29,11,70,12,23,9852,0.0
3068555,275,2015-01-29,12,50,12,17,9836,-21.37938954189742
3068556,275,2015-01-29,13,70,32,47,9821,66.75287067065148
3068557,275,2015-01-29,14,50,11,11,9807,-33.00573211220596
3068558,275,2015-01-29,15,50,22,13,9789,-27.82558031930161
3068559,275,2015-01-29,16,50,12,7,9777,-53.87179152209472
3068560,275,2015-01-29,17,50,7,0,9766,0.0
3068561,275,2015-01-29,18,50,8,0,9758,0.0
3068562,275,2015-01-29,19,30,3,0,9745,0.0
3068563,275,2015-01-29,20,20,4,0,9733,0.0
3068564,275,2015-01-29,21,20,4,0,9724,0.0
3068565,275,2015-01-29,22,10,5,0,9716,0.0
3068566,275,2015-01-29,23,30,5,0,9714,0.0
3068567,275,2015-01-29,24,20,3,0,9713,0.0
3068568,275,2015-01-30,1,40,4,0,9716,0.0
3068569,275,2015-01-30,2,40,1,0,9721,0.0
3068570,275,2015-01-30,3,50,3,0,9727,0.0
3068571,275,2015-01-30,4,40,2,0,9735,0.0
3068572,275,2015-01-30,5,30,-1,0,9744,0.0
3068573,275,2015-01-30,6,30,-4,0,9751,0.0
3068574,275,2015-01-30,7,30,-13,0,9757,0.0
3068575,275,2015-01-30,8,30,-10,2,9765,0.0
3068576,275,2015-01-30,9,20,-11,23,9769,0.0
3068577,275,2015-01-30,10,20,3,50,9770,0.0
3068578,275,2015-01-30,11,30,9,51,9771,0.0
3068579,275,2015-01-30,12,40,3,53,9773,278.822710067447
3068580,275,2015-01-30,13,40,8,50,9771,80.05465383169087
3068581,275,2015-01-30,14,30,23,67,9767,154.3814546382067
3068582,275,2015-01-30,15,30,22,42,9769,29.04068648807687
3068583,275,2015-01-30,16,30,18,8,9771,-48.78924754424542
3068584,275,2015-01-30,17,40,13,0,9770,0.0
3068585,275,2015-01-30,18,40,8,0,9771,0.0
3068586,275,2015-01-30,19,40,6,0,9769,0.0
3068587,275,2015-01-30,20,40,0,0,9762,0.0
3068588,275,2015-01-30,21,50,3,0,9757,0.0
3068589,275,2015-01-30,22,50,11,0,9759,0.0
3068590,275,2015-01-30,23,50,15,0,9766,0.0
3068591,275,2015-01-30,24,40,15,0,9768,0.0
3068592,275,2015-01-31,1,40,13,0,9772,0.0
3068593,275,2015-01-31,2,40,14,0,9775,0.0
3068594,275,2015-01-31,3,30,6,0,9779,0.0
3068595,275,2015-01-31,4,30,0,0,9780,0.0
3068596,275,2015-01-31,5,30,-4,0,9784,0.0
3068597,275,2015-01-31,6,30,-9,0,9788,0.0
3068598,275,2015-01-31,7,40,-13,0,9794,0.0
3068599,275,2015-01-31,8,30,-15,4,9798,0.0
3068600,275,2015-01-31,9,50,3,51,9801,0.0
3068601,275,2015-01-31,10,40,10,89,9805,0.0
3068602,275,2015-01-31,11,50,17,79,9813,0.0
3068603,275,2015-01-31,12,40,20,73,9816,660.2197461445357
3068604,275,2015-01-31,13,40,30,93,9817,602.5336603171448
3068605,275,2015-01-31,14,40,28,70,9821,171.5143548805776
3068606,275,2015-01-31,15,30,17,15,9826,-22.32709486273658
3068607,275,2015-01-31,16,20,14,25,9832,-3.761237903926539
3068608,275,2015-01-31,17,10,12,1,9838,-115.2726924692719
3068609,275,2015-01-31,18,20,0,0,9842,0.0
3068610,275,2015-01-31,19,10,-8,0,9849,0.0
3068611,275,2015-01-31,20,10,-6,0,9851,0.0
3068612,275,2015-01-31,21,20,-10,0,9854,0.0
3068613,275,2015-01-31,22,30,2,0,9854,0.0
3068614,275,2015-01-31,23,10,-5,0,9858,0.0
3068615,275,2015-01-31,24,30,0,0,9858,0.0
3068616,275,2015-02-01,1,30,0,0,9858,0.0
3068617,275,2015-02-01,2,30,0,0,9859,0.0
3068618,275,2015-02-01,3,30,0,0,9858,0.0
3068619,275,2015-02-01,4,30,1,0,9859,0.0
3068620,275,2015-02-01,5,30,2,0,9861,0.0
3068621,275,2015-02-01,6,30,4,0,9863,0.0
3068622,275,2015-02-01,7,30,6,0,9866,0.0
3068623,275,2015-02-01,8,20,9,2,9871,0.0
3068624,275,2015-02-01,9,30,16,11,9875,0.0
3068625,275,2015-02-01,10,20,22,30,9883,0.0
3068626,275,2015-02-01,11,20,34,43,9890,0.0
3068627,275,2015-02-01,12,20,35,35,9895,50.10866656253346
3068628,275,2015-02-01,13,10,40,38,9902,22.73338316172788
3068629,275,2015-02-01,14,20,44,67,9909,140.2719524851038
3068630,275,2015-02-01,15,20,33,20,9920,-12.37003755490356
3068631,275,2015-02-01,16,30,30,16,9929,-23.2248713552455
3068632,275,2015-02-01,17,30,18,1,9938,-114.2703320916752
3068633,275,2015-02-01,18,20,14,0,9946,0.0
3068634,275,2015-02-01,19,20,12,0,9953,0.0
3068635,275,2015-02-01,20,20,10,0,9958,0.0
3068636,275,2015-02-01,21,10,7,0,9963,0.0
3068637,275,2015-02-01,22,10,-6,0,9965,0.0
3068638,275,2015-02-01,23,20,-6,0,9969,0.0
3068639,275,2015-02-01,24,20,-2,0,9975,0.0
3068640,275,2015-02-02,1,30,2,0,9977,0.0
3068641,275,2015-02-02,2,30,9,0,9980,0.0
3068642,275,2015-02-02,3,40,10,0,9984,0.0
3068643,275,2015-02-02,4,40,5,0,9987,0.0
3068644,275,2015-02-02,5,20,1,0,9989,0.0
3068645,275,2015-02-02,6,30,1,0,9988,0.0
3068646,275,2015-02-02,7,30,-5,0,9988,0.0
3068647,275,2015-02-02,8,30,0,6,9992,0.0
3068648,275,2015-02-02,9,40,5,19,9994,0.0
3068649,275,2015-02-02,10,30,7,28,9998,0.0
3068650,275,2015-02-02,11,30,14,39,10000,0.0
3068651,275,2015-02-02,12,30,29,52,9999,219.5361398445693
3068652,275,2015-02-02,13,40,35,77,10000,315.165609427775
3068653,275,2015-02-02,14,40,33,47,10000,36.1756847278888
3068654,275,2015-02-02,15,30,21,24,10002,-6.008280754244656
3068655,275,2015-02-02,16,40,17,21,10003,-12.4905119335045
3068656,275,2015-02-02,17,30,15,1,10007,-112.9344299626259
3068657,275,2015-02-02,18,30,2,0,10007,0.0
3068658,275,2015-02-02,19,30,-2,0,10009,0.0
3068659,275,2015-02-02,20,30,-10,0,10011,0.0
3068660,275,2015-02-02,21,30,-7,0,10012,0.0
3068661,275,2015-02-02,22,30,-1,0,10011,0.0
3068662,275,2015-02-02,23,30,-1,0,10012,0.0
3068663,275,2015-02-02,24,30,2,0,10013,0.0
3068664,275,2015-02-03,1,30,2,0,10015,0.0
3068665,275,2015-02-03,2,30,0,0,10014,0.0
3068666,275,2015-02-03,3,30,0,0,10014,0.0
3068667,275,2015-02-03,4,30,3,0,10015,0.0
3068668,275,2015-02-03,5,30,2,0,10017,0.0
3068669,275,2015-02-03,6,20,2,0,10021,0.0
3068670,275,2015-02-03,7,20,2,0,10024,0.0
3068671,275,2015-02-03,8,20,1,3,10032,0.0
3068672,275,2015-02-03,9,20,0,11,10038,0.0
3068673,275,2015-02-03,10,20,5,25,10042,0.0
3068674,275,2015-02-03,11,20,11,52,10044,0.0
3068675,275,2015-02-03,12,20,29,87,10046,792.6055791670693
3068676,275,2015-02-03,13,30,42,102,10047,686.6927634384095
3068677,275,2015-02-03,14,30,48,90,10048,346.2487748863366
3068678,275,2015-02-03,15,30,47,62,10053,103.9880329801793
3068679,275,2015-02-03,16,30,36,27,10057,-1.262191623186206
3068680,275,2015-02-03,17,30,18,2,10063,-102.1988730007021
3068681,275,2015-02-03,18,20,4,0,10071,0.0
3068682,275,2015-02-03,19,30,9,0,10081,0.0
3068683,275,2015-02-03,20,30,0,0,10088,0.0
3068684,275,2015-02-03,21,30,-7,0,10095,0.0
3068685,275,2015-02-03,22,20,-15,0,10101,0.0
3068686,275,2015-02-03,23,20,-27,0,10106,0.0
3068687,275,2015-02-03,24,10,-8,0,10112,0.0
3068688,275,2015-02-04,1,10,-14,0,10113,0.0
3068689,275,2015-02-04,2,0,-14,0,10115,0.0
3068690,275,2015-02-04,3,10,-19,0,10118,0.0
3068691,275,2015-02-04,4,10,-28,0,10120,0.0
3068692,275,2015-02-04,5,0,-40,0,10123,0.0
3068693,275,2015-02-04,6,0,-27,0,10127,0.0
3068694,275,2015-02-04,7,0,-41,0,10132,0.0
3068695,275,2015-02-04,8,0,-46,7,10135,0.0
3068696,275,2015-02-04,9,0,-11,61,10138,0.0
3068697,275,2015-02-04,10,10,6,84,10143,0.0
3068698,275,2015-02-04,11,10,26,97,10147,0.0
3068699,275,2015-02-04,12,20,33,121,10147,768.5689421938454
3068700,275,2015-02-04,13,20,39,93,10147,512.2821811691678
3068701,275,2015-02-04,14,30,27,46,10153,30.30897456930786
3068702,275,2015-02-04,15,20,25,25,10159,-4.941690348927203
3068703,275,2015-02-04,16,20,20,8,10165,-48.48346614071347
3068704,275,2015-02-04,17,20,9,2,10174,-101.5661609817027
3068705,275,2015-02-04,18,30,-7,0,10183,0.0
3068706,275,2015-02-04,19,20,-20,0,10191,0.0
3068707,275,2015-02-04,20,20,-30,0,10198,0.0
3068708,275,2015-02-04,21,0,-40,0,10203,0.0
3068709,275,2015-02-04,22,10,-41,0,10206,0.0
3068710,275,2015-02-04,23,10,-49,0,10207,0.0
3068711,275,2015-02-04,24,10,-38,0,10208,0.0
3068712,275,2015-02-05,1,10,-31,0,10208,0.0
3068713,275,2015-02-05,2,10,-25,0,10208,0.0
3068714,275,2015-02-05,3,10,-20,0,10205,0.0
3068715,275,2015-02-05,4,10,-21,0,10206,0.0
3068716,275,2015-02-05,5,10,-16,0,10209,0.0
3068717,275,2015-02-05,6,20,-14,0,10215,0.0
3068718,275,2015-02-05,7,10,-29,0,10219,0.0
3068719,275,2015-02-05,8,10,-22,5,10226,0.0
3068720,275,2015-02-05,9,30,-9,17,10234,0.0
3068721,275,2015-02-05,10,30,-5,44,10236,0.0
3068722,275,2015-02-05,11,40,-3,76,10241,0.0
3068723,275,2015-02-05,12,40,0,52,10245,182.1765317032691
3068724,275,2015-02-05,13,50,1,68,10247,179.5295512065279
3068725,275,2015-02-05,14,50,9,86,10248,274.1668412115333
3068726,275,2015-02-05,15,60,3,68,10253,131.2918344568481
3068727,275,2015-02-05,16,60,-5,29,10257,1.342518521797033
3068728,275,2015-02-05,17,60,-7,3,10263,-92.50156000865441
3068729,275,2015-02-05,18,50,-14,0,10269,0.0
3068730,275,2015-02-05,19,50,-10,0,10276,0.0
3068731,275,2015-02-05,20,40,-8,0,10279,0.0
3068732,275,2015-02-05,21,60,-8,0,10283,0.0
3068733,275,2015-02-05,22,50,-18,0,10285,0.0
3068734,275,2015-02-05,23,50,-21,0,10289,0.0
3068735,275,2015-02-05,24,50,-23,0,10287,0.0
3068736,275,2015-02-06,1,50,-24,0,10285,0.0
3068737,275,2015-02-06,2,50,-28,0,10286,0.0
3068738,275,2015-02-06,3,50,-21,0,10287,0.0
3068739,275,2015-02-06,4,60,-15,0,10289,0.0
3068740,275,2015-02-06,5,60,-12,0,10290,0.0
3068741,275,2015-02-06,6,70,-19,0,10295,0.0
3068742,275,2015-02-06,7,60,-28,0,10296,0.0
3068743,275,2015-02-06,8,60,-27,8,10301,0.0
3068744,275,2015-02-06,9,70,-18,46,10304,0.0
3068745,275,2015-02-06,10,70,-6,100,10306,0.0
3068746,275,2015-02-06,11,80,4,133,10304,0.0
3068747,275,2015-02-06,12,90,12,138,10302,633.8509739715544
3068748,275,2015-02-06,13,80,17,128,10299,866.3493238407915
3068749,275,2015-02-06,14,80,19,106,10302,504.7875230708489
3068750,275,2015-02-06,15,70,19,75,10305,176.1433664268792
3068751,275,2015-02-06,16,60,11,33,10307,8.805970429341603
3068752,275,2015-02-06,17,50,-2,3,10310,-91.44888556699924
3068753,275,2015-02-06,18,50,-7,0,10315,0.0
3068754,275,2015-02-06,19,60,-12,0,10317,0.0
3068755,275,2015-02-06,20,60,-16,0,10320,0.0
3068756,275,2015-02-06,21,50,-19,0,10323,0.0
3068757,275,2015-02-06,22,50,-21,0,10324,0.0
3068758,275,2015-02-06,23,60,-23,0,10324,0.0
3068759,275,2015-02-06,24,50,-22,0,10325,0.0
3068760,275,2015-02-07,1,20,-28,0,10330,0.0
3068761,275,2015-02-07,2,20,-32,0,10332,0.0
3068762,275,2015-02-07,3,20,-53,0,10328,0.0
3068763,275,2015-02-07,4,10,-55,0,10331,0.0
3068764,275,2015-02-07,5,10,-57,0,10330,0.0
3068765,275,2015-02-07,6,10,-61,0,10332,0.0
3068766,275,2015-02-07,7,20,-66,0,10334,0.0
3068767,275,2015-02-07,8,10,-53,12,10334,0.0
3068768,275,2015-02-07,9,10,-29,22,10337,0.0
3068769,275,2015-02-07,10,10,-1,36,10334,0.0
3068770,275,2015-02-07,11,10,10,43,10332,0.0
3068771,275,2015-02-07,12,20,21,64,10325,320.4635373514998
3068772,275,2015-02-07,13,30,33,63,10320,122.6656337220026
3068773,275,2015-02-07,14,30,28,29,10318,0.3522549008731353
3068774,275,2015-02-07,15,20,33,24,10314,-6.583404236154199
3068775,275,2015-02-07,16,30,41,9,10313,-43.88735169764271
3068776,275,2015-02-07,17,40,39,2,10310,-97.74292124928941
3068777,275,2015-02-07,18,30,39,0,10310,0.0
3068778,275,2015-02-07,19,40,38,0,10309,0.0
3068779,275,2015-02-07,20,30,38,0,10306,0.0
3068780,275,2015-02-07,21,40,40,0,10302,0.0
3068781,275,2015-02-07,22,40,41,0,10297,0.0
3068782,275,2015-02-07,23,50,42,0,10292,0.0
3068783,275,2015-02-07,24,50,38,0,10288,0.0
3068784,275,2015-02-08,1,50,44,0,10287,0.0
3068785,275,2015-02-08,2,60,41,0,10289,0.0
3068786,275,2015-02-08,3,70,37,0,10289,0.0
3068787,275,2015-02-08,4,60,34,0,10282,0.0
3068788,275,2015-02-08,5,70,38,0,10287,0.0
3068789,275,2015-02-08,6,70,41,0,10292,0.0
3068790,275,2015-02-08,7,70,38,0,10298,0.0
3068791,275,2015-02-08,8,70,37,2,10306,0.0
3068792,275,2015-02-08,9,60,41,16,10311,0.0
3068793,275,2015-02-08,10,60,46,35,10316,0.0
3068794,275,2015-02-08,11,60,49,48,10321,0.0
3068795,275,2015-02-08,12,70,57,66,10320,332.2572254557411
3068796,275,2015-02-08,13,60,51,47,10322,38.16752226690903
3068797,275,2015-02-08,14,50,55,51,10323,37.07843992505726
3068798,275,2015-02-08,15,40,53,28,10329,-1.000696294626739
3068799,275,2015-02-08,16,40,52,17,10323,-21.03498712539012
3068800,275,2015-02-08,17,40,43,5,10326,-75.03849539346275
3068801,275,2015-02-08,18,30,37,0,10325,0.0
3068802,275,2015-02-08,19,20,31,0,10332,0.0
3068803,275,2015-02-08,20,20,20,0,10325,0.0
3068804,275,2015-02-08,21,40,27,0,10320,0.0
3068805,275,2015-02-08,22,30,32,0,10317,0.0
3068806,275,2015-02-08,23,30,35,0,10314,0.0
3068807,275,2015-02-08,24,20,39,0,10310,0.0
3068808,275,2015-02-09,1,30,29,0,10305,0.0
3068809,275,2015-02-09,2,30,37,0,10299,0.0
3068810,275,2015-02-09,3,30,41,0,10292,0.0
3068811,275,2015-02-09,4,40,46,0,10291,0.0
3068812,275,2015-02-09,5,30,43,0,10295,0.0
3068813,275,2015-02-09,6,30,43,0,10292,0.0
3068814,275,2015-02-09,7,30,45,0,10295,0.0
3068815,275,2015-02-09,8,30,49,3,10299,0.0
3068816,275,2015-02-09,9,40,52,8,10301,0.0
3068817,275,2015-02-09,10,40,52,14,10299,0.0
3068818,275,2015-02-09,11,50,61,37,10299,256.549074966543
3068819,275,2015-02-09,12,50,65,48,10297,102.6097945970916
3068820,275,2015-02-09,13,60,63,50,10293,46.04495226594342
3068821,275,2015-02-09,14,50,65,57,10290,52.74730828052775
3068822,275,2015-02-09,15,50,61,28,10294,-0.7021458332869901
3068823,275,2015-02-09,16,50,57,15,10298,-25.14201732419976
3068824,275,2015-02-09,17,40,54,2,10300,-94.31836885361001
3068825,275,2015-02-09,18,40,53,0,10301,0.0
