,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7431506,348,2015-01-21,3,30,-10,0,10116,0.0
7431507,348,2015-01-21,4,30,-12,0,10115,0.0
7431508,348,2015-01-21,5,30,-17,0,10116,0.0
7431509,348,2015-01-21,6,30,-12,0,10116,0.0
7431510,348,2015-01-21,7,30,-13,0,10117,0.0
7431511,348,2015-01-21,8,30,-11,1,10122,0.0
7431512,348,2015-01-21,9,30,-10,11,10123,0.0
7431513,348,2015-01-21,10,30,-3,23,10125,0.0
7431514,348,2015-01-21,11,40,3,37,10124,0.0
7431515,348,2015-01-21,12,40,8,57,10120,572.3734781871814
7431516,348,2015-01-21,13,40,10,54,10117,180.0351234882583
7431517,348,2015-01-21,14,40,10,37,10117,22.69597050026989
7431518,348,2015-01-21,15,30,9,18,10119,-19.60379143852529
7431519,348,2015-01-21,16,30,8,5,10121,-72.33961407386423
7431520,348,2015-01-21,17,40,7,0,10125,0.0
7431521,348,2015-01-21,18,30,0,0,10130,0.0
7431522,348,2015-01-21,19,20,-2,0,10133,0.0
7431523,348,2015-01-21,20,30,-3,0,10136,0.0
7431524,348,2015-01-21,21,30,-8,0,10140,0.0
7431525,348,2015-01-21,22,30,-16,0,10144,0.0
7431526,348,2015-01-21,23,30,-18,0,10149,0.0
7431527,348,2015-01-21,24,30,-20,0,10150,0.0
7431528,348,2015-01-22,1,30,-26,0,10153,0.0
7431529,348,2015-01-22,2,40,-25,0,10155,0.0
7431530,348,2015-01-22,3,40,-27,0,10155,0.0
7431531,348,2015-01-22,4,40,-27,0,10159,0.0
7431532,348,2015-01-22,5,40,-24,0,10164,0.0
7431533,348,2015-01-22,6,40,-21,0,10169,0.0
7431534,348,2015-01-22,7,40,-21,0,10173,0.0
7431535,348,2015-01-22,8,40,-22,2,10182,0.0
7431536,348,2015-01-22,9,40,-16,21,10191,0.0
7431537,348,2015-01-22,10,40,-12,26,10193,0.0
7431538,348,2015-01-22,11,40,-5,36,10197,0.0
7431539,348,2015-01-22,12,40,-8,25,10198,21.33634738560426
7431540,348,2015-01-22,13,40,-8,20,10196,-15.93134642850318
7431541,348,2015-01-22,14,40,-8,17,10199,-21.83635355833373
7431542,348,2015-01-22,15,40,-6,10,10204,-42.38840875594103
7431543,348,2015-01-22,16,30,-3,4,10213,-78.47136363752114
7431544,348,2015-01-22,17,40,0,0,10216,0.0
7431545,348,2015-01-22,18,20,-2,0,10223,0.0
7431546,348,2015-01-22,19,20,-1,0,10229,0.0
7431547,348,2015-01-22,20,20,3,0,10235,0.0
7431548,348,2015-01-22,21,30,0,0,10236,0.0
7431549,348,2015-01-22,22,20,-13,0,10240,0.0
7431550,348,2015-01-22,23,20,-27,0,10245,0.0
7431551,348,2015-01-22,24,20,-27,0,10246,0.0
7431552,348,2015-01-23,1,30,-29,0,10246,0.0
7431553,348,2015-01-23,2,30,-35,0,10250,0.0
7431554,348,2015-01-23,3,20,-41,0,10251,0.0
7431555,348,2015-01-23,4,20,-47,0,10255,0.0
7431556,348,2015-01-23,5,20,-43,0,10253,0.0
7431557,348,2015-01-23,6,20,-45,0,10259,0.0
7431558,348,2015-01-23,7,10,-43,0,10265,0.0
7431559,348,2015-01-23,8,10,-43,1,10270,0.0
7431560,348,2015-01-23,9,20,-38,8,10272,0.0
7431561,348,2015-01-23,10,20,-32,17,10270,0.0
7431562,348,2015-01-23,11,30,-29,25,10269,0.0
7431563,348,2015-01-23,12,30,-22,25,10266,18.85166480395031
7431564,348,2015-01-23,13,20,-19,23,10265,-9.351872170255414
7431565,348,2015-01-23,14,20,-19,13,10264,-32.24450491391514
7431566,348,2015-01-23,15,20,-18,8,10264,-49.92866542012246
7431567,348,2015-01-23,16,20,-19,4,10263,-77.94535097543915
7431568,348,2015-01-23,17,30,-18,0,10262,0.0
7431569,348,2015-01-23,18,40,-21,0,10258,0.0
7431570,348,2015-01-23,19,50,-25,0,10258,0.0
7431571,348,2015-01-23,20,50,-27,0,10254,0.0
7431572,348,2015-01-23,21,50,-21,0,10251,0.0
7431573,348,2015-01-23,22,60,-18,0,10240,0.0
7431574,348,2015-01-23,23,60,-13,0,10233,0.0
7431575,348,2015-01-23,24,70,-11,0,10222,0.0
7431576,348,2015-01-24,1,70,-8,0,10207,0.0
7431577,348,2015-01-24,2,80,-9,0,10195,0.0
7431578,348,2015-01-24,3,80,-6,0,10183,0.0
7431579,348,2015-01-24,4,70,-2,0,10172,0.0
7431580,348,2015-01-24,5,70,1,0,10164,0.0
7431581,348,2015-01-24,6,60,2,0,10167,0.0
7431582,348,2015-01-24,7,50,5,0,10167,0.0
7431583,348,2015-01-24,8,60,7,0,10174,0.0
7431584,348,2015-01-24,9,40,12,8,10177,0.0
7431585,348,2015-01-24,10,40,32,33,10184,0.0
7431586,348,2015-01-24,11,50,48,90,10189,0.0
7431587,348,2015-01-24,12,60,60,108,10196,597.1414112518207
7431588,348,2015-01-24,13,70,60,106,10204,823.4561954025414
7431589,348,2015-01-24,14,70,59,87,10213,482.7596721043743
7431590,348,2015-01-24,15,60,53,54,10222,104.5632189826093
7431591,348,2015-01-24,16,40,38,16,10233,-26.41231894546858
7431592,348,2015-01-24,17,30,30,0,10244,0.0
7431593,348,2015-01-24,18,30,19,0,10254,0.0
7431594,348,2015-01-24,19,30,15,0,10263,0.0
7431595,348,2015-01-24,20,30,3,0,10266,0.0
7431596,348,2015-01-24,21,20,4,0,10273,0.0
7431597,348,2015-01-24,22,20,3,0,10274,0.0
7431598,348,2015-01-24,23,30,0,0,10278,0.0
7431599,348,2015-01-24,24,30,5,0,10280,0.0
7431600,348,2015-01-25,1,30,15,0,10280,0.0
7431601,348,2015-01-25,2,30,9,0,10282,0.0
7431602,348,2015-01-25,3,20,16,0,10283,0.0
7431603,348,2015-01-25,4,20,4,0,10285,0.0
7431604,348,2015-01-25,5,30,12,0,10289,0.0
7431605,348,2015-01-25,6,30,11,0,10292,0.0
7431606,348,2015-01-25,7,30,12,0,10294,0.0
7431607,348,2015-01-25,8,30,14,1,10297,0.0
7431608,348,2015-01-25,9,30,20,9,10297,0.0
7431609,348,2015-01-25,10,30,32,23,10297,0.0
7431610,348,2015-01-25,11,30,34,19,10293,0.0
7431611,348,2015-01-25,12,40,39,33,10288,75.3445496098215
7431612,348,2015-01-25,13,40,44,29,10281,4.348547514148065
7431613,348,2015-01-25,14,40,47,31,10281,4.601979530833386
7431614,348,2015-01-25,15,30,47,17,10279,-21.914530735462
7431615,348,2015-01-25,16,40,44,6,10278,-64.79083675416244
7431616,348,2015-01-25,17,40,40,0,10280,0.0
7431617,348,2015-01-25,18,40,43,0,10272,0.0
7431618,348,2015-01-25,19,30,37,0,10274,0.0
7431619,348,2015-01-25,20,30,39,0,10271,0.0
7431620,348,2015-01-25,21,40,40,0,10264,0.0
7431621,348,2015-01-25,22,40,39,0,10257,0.0
7431622,348,2015-01-25,23,40,40,0,10251,0.0
7431623,348,2015-01-25,24,40,42,0,10245,0.0
7431624,348,2015-01-26,1,40,45,0,10239,0.0
7431625,348,2015-01-26,2,40,45,0,10235,0.0
7431626,348,2015-01-26,3,40,47,0,10226,0.0
7431627,348,2015-01-26,4,40,48,0,10219,0.0
7431628,348,2015-01-26,5,40,49,0,10212,0.0
7431629,348,2015-01-26,6,40,51,0,10207,0.0
7431630,348,2015-01-26,7,40,51,0,10203,0.0
7431631,348,2015-01-26,8,40,57,0,10199,0.0
7431632,348,2015-01-26,9,50,61,4,10192,0.0
7431633,348,2015-01-26,10,40,66,10,10187,0.0
7431634,348,2015-01-26,11,40,72,12,10181,0.0
7431635,348,2015-01-26,12,50,81,16,10175,-25.34157933803542
7431636,348,2015-01-26,13,60,82,19,10175,-17.9164277139768
7431637,348,2015-01-26,14,60,82,22,10174,-10.9569052564953
7431638,348,2015-01-26,15,70,74,32,10181,7.047366579194891
7431639,348,2015-01-26,16,60,69,8,10186,-53.64019982234604
7431640,348,2015-01-26,17,60,62,0,10193,0.0
7431641,348,2015-01-26,18,60,61,0,10198,0.0
7431642,348,2015-01-26,19,50,59,0,10202,0.0
7431643,348,2015-01-26,20,50,53,0,10207,0.0
7431644,348,2015-01-26,21,50,54,0,10213,0.0
7431645,348,2015-01-26,22,50,45,0,10216,0.0
7431646,348,2015-01-26,23,40,41,0,10220,0.0
7431647,348,2015-01-26,24,40,35,0,10221,0.0
7431648,348,2015-01-27,1,30,21,0,10223,0.0
7431649,348,2015-01-27,2,30,15,0,10225,0.0
7431650,348,2015-01-27,3,30,16,0,10226,0.0
7431651,348,2015-01-27,4,30,15,0,10229,0.0
7431652,348,2015-01-27,5,30,13,0,10231,0.0
7431653,348,2015-01-27,6,30,29,0,10230,0.0
7431654,348,2015-01-27,7,30,28,0,10231,0.0
7431655,348,2015-01-27,8,30,22,3,10235,0.0
7431656,348,2015-01-27,9,30,37,29,10234,0.0
7431657,348,2015-01-27,10,40,62,54,10237,0.0
7431658,348,2015-01-27,11,60,69,68,10236,0.0
7431659,348,2015-01-27,12,70,76,108,10234,687.7033253010349
7431660,348,2015-01-27,13,60,74,74,10231,383.191298741971
7431661,348,2015-01-27,14,60,69,72,10230,233.8935790471172
7431662,348,2015-01-27,15,50,65,26,10228,-4.304638712152544
7431663,348,2015-01-27,16,40,61,13,10228,-34.56412930585496
7431664,348,2015-01-27,17,40,51,1,10233,-124.8908510667533
7431665,348,2015-01-27,18,40,37,0,10230,0.0
7431666,348,2015-01-27,19,40,33,0,10226,0.0
7431667,348,2015-01-27,20,40,19,0,10223,0.0
7431668,348,2015-01-27,21,40,26,0,10218,0.0
7431669,348,2015-01-27,22,40,38,0,10211,0.0
7431670,348,2015-01-27,23,40,45,0,10203,0.0
7431671,348,2015-01-27,24,50,49,0,10194,0.0
7431672,348,2015-01-28,1,50,50,0,10184,0.0
7431673,348,2015-01-28,2,50,49,0,10168,0.0
7431674,348,2015-01-28,3,60,49,0,10156,0.0
7431675,348,2015-01-28,4,60,54,0,10139,0.0
7431676,348,2015-01-28,5,60,51,0,10131,0.0
7431677,348,2015-01-28,6,80,55,0,10117,0.0
7431678,348,2015-01-28,7,70,54,0,10104,0.0
7431679,348,2015-01-28,8,80,56,1,10085,0.0
7431680,348,2015-01-28,9,90,56,8,10072,0.0
7431681,348,2015-01-28,10,100,58,9,10043,0.0
7431682,348,2015-01-28,11,110,63,12,10025,0.0
7431683,348,2015-01-28,12,110,62,12,9998,-39.86987947880765
7431684,348,2015-01-28,13,110,60,9,9975,-44.98694179362797
7431685,348,2015-01-28,14,130,64,6,9949,-52.13642685212036
7431686,348,2015-01-28,15,130,69,5,9949,-57.16708930910978
7431687,348,2015-01-28,16,90,36,2,9954,-82.42112019579577
7431688,348,2015-01-28,17,60,51,1,9961,-119.6460817725904
7431689,348,2015-01-28,18,100,46,0,9967,0.0
7431690,348,2015-01-28,19,90,47,0,9968,0.0
7431691,348,2015-01-28,20,90,48,0,9968,0.0
7431692,348,2015-01-28,21,110,42,0,9970,0.0
7431693,348,2015-01-28,22,90,39,0,9966,0.0
7431694,348,2015-01-28,23,80,37,0,9961,0.0
7431695,348,2015-01-28,24,80,36,0,9954,0.0
7431696,348,2015-01-29,1,80,36,0,9944,0.0
7431697,348,2015-01-29,2,80,32,0,9937,0.0
7431698,348,2015-01-29,3,80,20,0,9925,0.0
7431699,348,2015-01-29,4,80,23,0,9913,0.0
7431700,348,2015-01-29,5,70,29,0,9903,0.0
7431701,348,2015-01-29,6,60,26,0,9895,0.0
7431702,348,2015-01-29,7,70,17,0,9890,0.0
7431703,348,2015-01-29,8,60,16,1,9881,0.0
7431704,348,2015-01-29,9,70,17,16,9873,0.0
7431705,348,2015-01-29,10,80,12,11,9861,0.0
7431706,348,2015-01-29,11,70,38,38,9845,0.0
7431707,348,2015-01-29,12,90,47,58,9830,414.1084509591237
7431708,348,2015-01-29,13,70,37,42,9817,43.40741633348373
7431709,348,2015-01-29,14,70,47,60,9798,108.9659994545308
7431710,348,2015-01-29,15,70,33,35,9782,12.80313816874538
7431711,348,2015-01-29,16,60,31,10,9768,-40.86603016642997
7431712,348,2015-01-29,17,60,17,0,9757,0.0
7431713,348,2015-01-29,18,40,21,0,9744,0.0
7431714,348,2015-01-29,19,60,22,0,9733,0.0
7431715,348,2015-01-29,20,60,24,0,9726,0.0
7431716,348,2015-01-29,21,40,2,0,9721,0.0
7431717,348,2015-01-29,22,20,2,0,9722,0.0
7431718,348,2015-01-29,23,40,4,0,9722,0.0
7431719,348,2015-01-29,24,40,6,0,9727,0.0
7431720,348,2015-01-30,1,40,4,0,9731,0.0
7431721,348,2015-01-30,2,40,4,0,9737,0.0
7431722,348,2015-01-30,3,40,4,0,9741,0.0
7431723,348,2015-01-30,4,30,0,0,9746,0.0
7431724,348,2015-01-30,5,30,-3,0,9753,0.0
7431725,348,2015-01-30,6,40,6,0,9757,0.0
7431726,348,2015-01-30,7,40,4,0,9762,0.0
7431727,348,2015-01-30,8,30,1,4,9768,0.0
7431728,348,2015-01-30,9,30,-1,25,9772,0.0
7431729,348,2015-01-30,10,30,9,89,9773,0.0
7431730,348,2015-01-30,11,40,18,109,9773,0.0
7431731,348,2015-01-30,12,50,27,112,9771,730.1886044950893
7431732,348,2015-01-30,13,50,38,117,9769,855.7354844455213
7431733,348,2015-01-30,14,50,29,45,9767,35.16326588233118
7431734,348,2015-01-30,15,40,27,20,9769,-11.87860574579024
7431735,348,2015-01-30,16,50,28,5,9770,-61.74801942963332
7431736,348,2015-01-30,17,30,25,0,9769,0.0
7431737,348,2015-01-30,18,50,12,0,9769,0.0
7431738,348,2015-01-30,19,40,22,0,9765,0.0
7431739,348,2015-01-30,20,60,27,0,9762,0.0
7431740,348,2015-01-30,21,50,22,0,9763,0.0
7431741,348,2015-01-30,22,40,18,0,9766,0.0
7431742,348,2015-01-30,23,30,19,0,9770,0.0
7431743,348,2015-01-30,24,30,20,0,9772,0.0
7431744,348,2015-01-31,1,40,11,0,9773,0.0
7431745,348,2015-01-31,2,30,3,0,9779,0.0
7431746,348,2015-01-31,3,40,13,0,9779,0.0
7431747,348,2015-01-31,4,40,0,0,9781,0.0
7431748,348,2015-01-31,5,30,1,0,9785,0.0
7431749,348,2015-01-31,6,40,-1,0,9788,0.0
7431750,348,2015-01-31,7,30,0,0,9794,0.0
7431751,348,2015-01-31,8,40,7,4,9798,0.0
7431752,348,2015-01-31,9,30,13,34,9802,0.0
7431753,348,2015-01-31,10,40,15,35,9808,0.0
7431754,348,2015-01-31,11,40,28,98,9812,0.0
7431755,348,2015-01-31,12,50,42,132,9815,355.0868251233981
7431756,348,2015-01-31,13,50,38,75,9816,325.0097353194276
7431757,348,2015-01-31,14,50,49,88,9819,364.9012437154067
7431758,348,2015-01-31,15,50,16,43,9828,29.39816796626626
7431759,348,2015-01-31,16,10,15,12,9831,-33.63766367510178
7431760,348,2015-01-31,17,10,10,1,9838,-112.0034824045193
7431761,348,2015-01-31,18,20,6,0,9844,0.0
7431762,348,2015-01-31,19,20,1,0,9849,0.0
7431763,348,2015-01-31,20,20,-3,0,9853,0.0
7431764,348,2015-01-31,21,30,-11,0,9853,0.0
7431765,348,2015-01-31,22,30,-10,0,9855,0.0
7431766,348,2015-01-31,23,30,-10,0,9856,0.0
7431767,348,2015-01-31,24,30,-4,0,9857,0.0
7431768,348,2015-02-01,1,30,1,0,9857,0.0
7431769,348,2015-02-01,2,30,7,0,9857,0.0
7431770,348,2015-02-01,3,30,5,0,9856,0.0
7431771,348,2015-02-01,4,30,9,0,9857,0.0
7431772,348,2015-02-01,5,30,22,0,9861,0.0
7431773,348,2015-02-01,6,30,27,0,9863,0.0
7431774,348,2015-02-01,7,40,28,0,9866,0.0
7431775,348,2015-02-01,8,40,26,2,9869,0.0
7431776,348,2015-02-01,9,30,29,16,9871,0.0
7431777,348,2015-02-01,10,40,35,26,9876,0.0
7431778,348,2015-02-01,11,30,35,19,9886,0.0
7431779,348,2015-02-01,12,10,38,29,9895,19.6096566591531
7431780,348,2015-02-01,13,20,49,69,9904,236.1927402148875
7431781,348,2015-02-01,14,30,33,59,9915,88.17886608276163
7431782,348,2015-02-01,15,40,43,28,9928,0.1949064159064294
7431783,348,2015-02-01,16,30,30,14,9937,-28.099831861605
7431784,348,2015-02-01,17,30,31,1,9946,-111.1603230960733
7431785,348,2015-02-01,18,30,29,0,9954,0.0
7431786,348,2015-02-01,19,30,25,0,9962,0.0
7431787,348,2015-02-01,20,30,21,0,9970,0.0
7431788,348,2015-02-01,21,40,20,0,9970,0.0
7431789,348,2015-02-01,22,40,13,0,9975,0.0
7431790,348,2015-02-01,23,30,22,0,9983,0.0
7431791,348,2015-02-01,24,50,24,0,9987,0.0
7431792,348,2015-02-02,1,80,9,0,9990,0.0
7431793,348,2015-02-02,2,40,12,0,9994,0.0
7431794,348,2015-02-02,3,40,10,0,9991,0.0
7431795,348,2015-02-02,4,40,9,0,9994,0.0
7431796,348,2015-02-02,5,40,10,0,9996,0.0
7431797,348,2015-02-02,6,30,9,0,9998,0.0
7431798,348,2015-02-02,7,30,14,0,10000,0.0
7431799,348,2015-02-02,8,40,6,1,10002,0.0
7431800,348,2015-02-02,9,30,10,18,10004,0.0
7431801,348,2015-02-02,10,30,15,30,10007,0.0
7431802,348,2015-02-02,11,40,28,57,10009,0.0
7431803,348,2015-02-02,12,30,26,35,10010,50.57345741761293
7431804,348,2015-02-02,13,40,25,30,10009,3.831738864856641
7431805,348,2015-02-02,14,40,43,91,10007,373.0785835500329
7431806,348,2015-02-02,15,50,30,47,10009,37.63464445391667
7431807,348,2015-02-02,16,40,25,8,10011,-47.96669138007226
7431808,348,2015-02-02,17,30,20,1,10015,-109.8991430833183
7431809,348,2015-02-02,18,30,5,0,10015,0.0
7431810,348,2015-02-02,19,30,5,0,10015,0.0
7431811,348,2015-02-02,20,30,4,0,10016,0.0
7431812,348,2015-02-02,21,40,2,0,10016,0.0
7431813,348,2015-02-02,22,40,-1,0,10016,0.0
7431814,348,2015-02-02,23,40,10,0,10016,0.0
7431815,348,2015-02-02,24,30,9,0,10016,0.0
7431816,348,2015-02-03,1,30,0,0,10016,0.0
7431817,348,2015-02-03,2,30,7,0,10018,0.0
7431818,348,2015-02-03,3,30,1,0,10015,0.0
7431819,348,2015-02-03,4,20,-14,0,10016,0.0
7431820,348,2015-02-03,5,20,-19,0,10018,0.0
7431821,348,2015-02-03,6,20,-15,0,10023,0.0
7431822,348,2015-02-03,7,20,-9,0,10025,0.0
7431823,348,2015-02-03,8,20,-11,4,10033,0.0
7431824,348,2015-02-03,9,20,5,35,10039,0.0
7431825,348,2015-02-03,10,10,13,63,10045,0.0
7431826,348,2015-02-03,11,20,34,107,10048,0.0
7431827,348,2015-02-03,12,20,49,120,10049,739.4009030256844
7431828,348,2015-02-03,13,30,54,105,10052,750.558980772696
7431829,348,2015-02-03,14,30,53,93,10053,382.1705482198822
7431830,348,2015-02-03,15,30,54,73,10058,179.6287715923131
7431831,348,2015-02-03,16,40,33,27,10066,-1.52584231650432
7431832,348,2015-02-03,17,40,14,1,10070,-108.5037825117432
7431833,348,2015-02-03,18,30,8,0,10078,0.0
7431834,348,2015-02-03,19,30,8,0,10085,0.0
7431835,348,2015-02-03,20,20,0,0,10094,0.0
7431836,348,2015-02-03,21,20,-9,0,10100,0.0
7431837,348,2015-02-03,22,10,-17,0,10106,0.0
7431838,348,2015-02-03,23,20,-8,0,10112,0.0
7431839,348,2015-02-03,24,20,-2,0,10115,0.0
7431840,348,2015-02-04,1,20,-7,0,10117,0.0
7431841,348,2015-02-04,2,20,-12,0,10120,0.0
7431842,348,2015-02-04,3,10,-7,0,10122,0.0
7431843,348,2015-02-04,4,20,-18,0,10126,0.0
7431844,348,2015-02-04,5,20,-19,0,10128,0.0
7431845,348,2015-02-04,6,10,-28,0,10132,0.0
7431846,348,2015-02-04,7,20,-27,0,10136,0.0
7431847,348,2015-02-04,8,20,-17,13,10140,0.0
7431848,348,2015-02-04,9,10,3,65,10143,0.0
7431849,348,2015-02-04,10,20,23,79,10147,0.0
7431850,348,2015-02-04,11,30,21,76,10151,0.0
7431851,348,2015-02-04,12,30,41,121,10151,749.5935927537562
7431852,348,2015-02-04,13,30,43,120,10151,858.768279008883
7431853,348,2015-02-04,14,30,51,76,10152,188.1503332647237
7431854,348,2015-02-04,15,40,17,25,10159,-4.848280999762219
7431855,348,2015-02-04,16,20,16,38,10166,22.57883334003391
7431856,348,2015-02-04,17,30,4,3,10174,-90.93901844949627
7431857,348,2015-02-04,18,30,3,0,10184,0.0
7431858,348,2015-02-04,19,20,-5,0,10193,0.0
7431859,348,2015-02-04,20,20,-14,0,10200,0.0
7431860,348,2015-02-04,21,20,-32,0,10206,0.0
7431861,348,2015-02-04,22,20,-30,0,10209,0.0
7431862,348,2015-02-04,23,20,-29,0,10211,0.0
7431863,348,2015-02-04,24,10,-36,0,10210,0.0
7431864,348,2015-02-05,1,10,-36,0,10212,0.0
7431865,348,2015-02-05,2,10,-32,0,10208,0.0
7431866,348,2015-02-05,3,20,-19,0,10206,0.0
7431867,348,2015-02-05,4,30,-14,0,10206,0.0
7431868,348,2015-02-05,5,20,-10,0,10209,0.0
7431869,348,2015-02-05,6,10,-11,0,10213,0.0
7431870,348,2015-02-05,7,20,-6,0,10221,0.0
7431871,348,2015-02-05,8,30,-10,5,10227,0.0
7431872,348,2015-02-05,9,20,-6,15,10233,0.0
7431873,348,2015-02-05,10,30,0,43,10237,0.0
7431874,348,2015-02-05,11,40,9,60,10240,0.0
7431875,348,2015-02-05,12,40,8,114,10242,790.4344113582426
7431876,348,2015-02-05,13,50,8,62,10245,132.6814941692745
7431877,348,2015-02-05,14,50,7,59,10247,72.57678319270777
7431878,348,2015-02-05,15,50,12,69,10251,133.7413605072826
7431879,348,2015-02-05,16,50,8,31,10255,4.808845874969404
7431880,348,2015-02-05,17,50,-3,2,10262,-98.17276083489202
7431881,348,2015-02-05,18,60,-6,0,10270,0.0
7431882,348,2015-02-05,19,50,-8,0,10276,0.0
7431883,348,2015-02-05,20,40,-7,0,10280,0.0
7431884,348,2015-02-05,21,40,-12,0,10284,0.0
7431885,348,2015-02-05,22,50,-7,0,10285,0.0
7431886,348,2015-02-05,23,50,-11,0,10289,0.0
7431887,348,2015-02-05,24,50,-14,0,10288,0.0
7431888,348,2015-02-06,1,50,-15,0,10286,0.0
7431889,348,2015-02-06,2,50,-14,0,10287,0.0
7431890,348,2015-02-06,3,50,-14,0,10287,0.0
7431891,348,2015-02-06,4,40,-16,0,10291,0.0
7431892,348,2015-02-06,5,70,-7,0,10291,0.0
7431893,348,2015-02-06,6,60,-6,0,10293,0.0
7431894,348,2015-02-06,7,60,-13,0,10294,0.0
7431895,348,2015-02-06,8,60,-15,7,10301,0.0
7431896,348,2015-02-06,9,60,-12,40,10302,0.0
7431897,348,2015-02-06,10,60,-3,83,10306,0.0
7431898,348,2015-02-06,11,60,8,116,10306,0.0
7431899,348,2015-02-06,12,60,18,133,10303,671.8370591795083
7431900,348,2015-02-06,13,70,23,133,10298,866.4812578889898
7431901,348,2015-02-06,14,60,28,114,10301,620.5683191011292
7431902,348,2015-02-06,15,50,23,77,10305,186.8167013377081
7431903,348,2015-02-06,16,50,13,36,10306,14.69520238383876
7431904,348,2015-02-06,17,50,5,4,10311,-82.16852579816141
7431905,348,2015-02-06,18,50,0,0,10314,0.0
7431906,348,2015-02-06,19,40,-6,0,10318,0.0
7431907,348,2015-02-06,20,40,-10,0,10322,0.0
7431908,348,2015-02-06,21,40,-11,0,10325,0.0
7431909,348,2015-02-06,22,40,-15,0,10326,0.0
7431910,348,2015-02-06,23,40,-14,0,10326,0.0
7431911,348,2015-02-06,24,30,-23,0,10329,0.0
7431912,348,2015-02-07,1,30,-27,0,10330,0.0
7431913,348,2015-02-07,2,30,-26,0,10334,0.0
7431914,348,2015-02-07,3,30,-26,0,10332,0.0
7431915,348,2015-02-07,4,30,-32,0,10331,0.0
7431916,348,2015-02-07,5,30,-33,0,10331,0.0
7431917,348,2015-02-07,6,20,-40,0,10333,0.0
7431918,348,2015-02-07,7,30,-38,0,10335,0.0
7431919,348,2015-02-07,8,20,-30,13,10334,0.0
7431920,348,2015-02-07,9,10,-8,35,10342,0.0
7431921,348,2015-02-07,10,10,7,44,10340,0.0
7431922,348,2015-02-07,11,10,21,56,10337,0.0
7431923,348,2015-02-07,12,20,30,71,10332,461.9263280794298
7431924,348,2015-02-07,13,30,38,70,10326,182.9393438588474
7431925,348,2015-02-07,14,30,44,35,10323,8.034390784728284
7431926,348,2015-02-07,15,30,47,21,10321,-11.11641078337671
7431927,348,2015-02-07,16,30,44,17,10322,-21.03219956682983
7431928,348,2015-02-07,17,40,40,1,10320,-103.4250308741813
7431929,348,2015-02-07,18,30,36,0,10321,0.0
7431930,348,2015-02-07,19,30,38,0,10318,0.0
7431931,348,2015-02-07,20,30,39,0,10319,0.0
7431932,348,2015-02-07,21,40,41,0,10314,0.0
7431933,348,2015-02-07,22,50,45,0,10311,0.0
7431934,348,2015-02-07,23,50,38,0,10308,0.0
7431935,348,2015-02-07,24,50,41,0,10305,0.0
7431936,348,2015-02-08,1,50,42,0,10300,0.0
7431937,348,2015-02-08,2,50,47,0,10304,0.0
7431938,348,2015-02-08,3,70,42,0,10306,0.0
7431939,348,2015-02-08,4,50,36,0,10304,0.0
7431940,348,2015-02-08,5,60,40,0,10302,0.0
7431941,348,2015-02-08,6,60,39,0,10306,0.0
7431942,348,2015-02-08,7,60,34,0,10315,0.0
7431943,348,2015-02-08,8,70,41,6,10320,0.0
7431944,348,2015-02-08,9,70,43,20,10325,0.0
7431945,348,2015-02-08,10,70,51,49,10332,0.0
7431946,348,2015-02-08,11,70,56,78,10335,0.0
7431947,348,2015-02-08,12,70,63,97,10334,807.9115428788041
7431948,348,2015-02-08,13,70,62,106,10335,638.2734712118776
7431949,348,2015-02-08,14,70,62,96,10336,338.8205899032187
7431950,348,2015-02-08,15,60,57,50,10342,35.5693724615708
7431951,348,2015-02-08,16,40,43,21,10341,-12.97110526075888
7431952,348,2015-02-08,17,30,33,4,10334,-79.87154944138105
7431953,348,2015-02-08,18,30,28,0,10336,0.0
7431954,348,2015-02-08,19,40,29,0,10337,0.0
7431955,348,2015-02-08,20,30,24,0,10336,0.0
7431956,348,2015-02-08,21,40,38,0,10332,0.0
7431957,348,2015-02-08,22,40,46,0,10325,0.0
7431958,348,2015-02-08,23,50,44,0,10321,0.0
7431959,348,2015-02-08,24,40,41,0,10317,0.0
7431960,348,2015-02-09,1,40,43,0,10313,0.0
7431961,348,2015-02-09,2,30,28,0,10309,0.0
7431962,348,2015-02-09,3,40,38,0,10301,0.0
7431963,348,2015-02-09,4,40,44,0,10301,0.0
7431964,348,2015-02-09,5,30,45,0,10304,0.0
7431965,348,2015-02-09,6,30,40,0,10307,0.0
7431966,348,2015-02-09,7,30,36,0,10307,0.0
7431967,348,2015-02-09,8,40,50,5,10309,0.0
7431968,348,2015-02-09,9,40,57,21,10309,0.0
7431969,348,2015-02-09,10,40,60,25,10309,0.0
7431970,348,2015-02-09,11,50,66,39,10308,0.0
7431971,348,2015-02-09,12,50,70,35,10308,27.43570163312533
7431972,348,2015-02-09,13,50,69,27,10305,-2.735096383475104
7431973,348,2015-02-09,14,50,67,29,10303,0.6774308807820851
7431974,348,2015-02-09,15,60,64,22,10304,-8.923674264791424
7431975,348,2015-02-09,16,40,62,9,10307,-42.05573776111225
7431976,348,2015-02-09,17,50,58,2,10311,-92.12406902624949
7431977,348,2015-02-09,18,40,52,0,10313,0.0
7431978,348,2015-02-09,19,40,49,0,10314,0.0
7431979,348,2015-02-09,20,40,52,0,10315,0.0
7431980,348,2015-02-09,21,40,51,0,10318,0.0
7431981,348,2015-02-09,22,40,52,0,10318,0.0
