,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7402707,348,2011-10-09,4,20,84,0,10193,0.0
7402708,348,2011-10-09,5,30,86,0,10194,0.0
7402709,348,2011-10-09,6,30,85,0,10193,0.0
7402710,348,2011-10-09,7,30,93,16,10197,0.0
7402711,348,2011-10-09,8,40,104,33,10196,0.0
7402712,348,2011-10-09,9,50,113,34,10197,0.0
7402713,348,2011-10-09,10,60,117,49,10194,262.6581490889732
7402714,348,2011-10-09,11,70,122,61,10188,100.9590946849537
7402715,348,2011-10-09,12,70,120,52,10179,27.02358185974742
7402716,348,2011-10-09,13,70,119,28,10172,5.046881388580965
7402717,348,2011-10-09,14,70,121,14,10166,-13.82884522551493
7402718,348,2011-10-09,15,70,124,11,10158,-20.94393150592552
7402719,348,2011-10-09,16,70,127,8,10154,-32.52922517772688
7402720,348,2011-10-09,17,50,134,2,10153,-67.25436262795776
7402721,348,2011-10-09,18,60,144,0,10151,0.0
7402722,348,2011-10-09,19,60,152,0,10151,0.0
7402723,348,2011-10-09,20,60,159,0,10150,0.0
7402724,348,2011-10-09,21,50,171,0,10152,0.0
7402725,348,2011-10-09,22,60,165,0,10150,0.0
7402726,348,2011-10-09,23,60,168,0,10150,0.0
7402727,348,2011-10-09,24,60,168,0,10148,0.0
7402728,348,2011-10-10,1,70,164,0,10150,0.0
7402729,348,2011-10-10,2,70,169,0,10148,0.0
7402730,348,2011-10-10,3,70,168,0,10141,0.0
7402731,348,2011-10-10,4,80,165,0,10139,0.0
7402732,348,2011-10-10,5,80,164,0,10138,0.0
7402733,348,2011-10-10,6,100,164,0,10135,0.0
7402734,348,2011-10-10,7,100,164,6,10136,0.0
7402735,348,2011-10-10,8,100,167,20,10142,0.0
7402736,348,2011-10-10,9,90,171,48,10141,0.0
7402737,348,2011-10-10,10,100,175,82,10142,739.8024890485308
7402738,348,2011-10-10,11,100,178,105,10145,622.6002200427865
7402739,348,2011-10-10,12,110,173,69,10142,64.2366429543601
7402740,348,2011-10-10,13,110,171,66,10141,39.20969819441947
7402741,348,2011-10-10,14,110,168,42,10140,16.69896447784416
7402742,348,2011-10-10,15,100,169,29,10143,5.848442170322638
7402743,348,2011-10-10,16,110,169,16,10143,-14.41656917140586
7402744,348,2011-10-10,17,110,168,3,10148,-63.53410918721215
7402745,348,2011-10-10,18,110,166,0,10150,0.0
7402746,348,2011-10-10,19,100,165,0,10154,0.0
7402747,348,2011-10-10,20,90,166,0,10156,0.0
7402748,348,2011-10-10,21,90,166,0,10156,0.0
7402749,348,2011-10-10,22,90,167,0,10159,0.0
7402750,348,2011-10-10,23,80,166,0,10158,0.0
7402751,348,2011-10-10,24,90,160,0,10157,0.0
7402752,348,2011-10-11,1,90,161,0,10153,0.0
7402753,348,2011-10-11,2,100,162,0,10149,0.0
7402754,348,2011-10-11,3,100,159,0,10149,0.0
7402755,348,2011-10-11,4,110,161,0,10147,0.0
7402756,348,2011-10-11,5,90,153,0,10147,0.0
7402757,348,2011-10-11,6,100,157,0,10146,0.0
7402758,348,2011-10-11,7,100,161,10,10148,0.0
7402759,348,2011-10-11,8,110,162,9,10150,0.0
7402760,348,2011-10-11,9,100,166,18,10152,0.0
7402761,348,2011-10-11,10,90,169,28,10155,32.057986420231
7402762,348,2011-10-11,11,90,168,27,10155,-1.151551377479741
7402763,348,2011-10-11,12,90,171,20,10155,-7.56859839254976
7402764,348,2011-10-11,13,90,172,32,10152,8.51551955212608
7402765,348,2011-10-11,14,90,173,39,10152,14.47974763800524
7402766,348,2011-10-11,15,90,171,17,10151,-9.96099911743457
7402767,348,2011-10-11,16,80,171,11,10153,-25.64753387456501
7402768,348,2011-10-11,17,80,164,1,10157,-75.1122172878481
7402769,348,2011-10-11,18,60,150,0,10168,0.0
7402770,348,2011-10-11,19,30,143,0,10175,0.0
7402771,348,2011-10-11,20,30,141,0,10178,0.0
7402772,348,2011-10-11,21,40,135,0,10181,0.0
7402773,348,2011-10-11,22,30,134,0,10184,0.0
7402774,348,2011-10-11,23,40,135,0,10181,0.0
7402775,348,2011-10-11,24,40,136,0,10178,0.0
7402776,348,2011-10-12,1,30,134,0,10178,0.0
7402777,348,2011-10-12,2,30,134,0,10179,0.0
7402778,348,2011-10-12,3,40,121,0,10179,0.0
7402779,348,2011-10-12,4,30,119,0,10180,0.0
7402780,348,2011-10-12,5,20,115,0,10181,0.0
7402781,348,2011-10-12,6,20,112,0,10182,0.0
7402782,348,2011-10-12,7,10,114,2,10188,0.0
7402783,348,2011-10-12,8,10,115,13,10190,0.0
7402784,348,2011-10-12,9,10,117,19,10194,0.0
7402785,348,2011-10-12,10,10,122,20,10195,-7.30265620037956
7402786,348,2011-10-12,11,10,121,25,10195,-4.422043577592259
7402787,348,2011-10-12,12,20,125,41,10193,15.0560119480798
7402788,348,2011-10-12,13,20,124,38,10190,13.01252078571056
7402789,348,2011-10-12,14,20,123,24,10192,0.5382462987862878
7402790,348,2011-10-12,15,20,122,12,10193,-20.0186661147693
7402791,348,2011-10-12,16,30,119,7,10198,-37.35708860813713
7402792,348,2011-10-12,17,30,116,3,10205,-66.31696784031004
7402793,348,2011-10-12,18,30,109,0,10214,0.0
7402794,348,2011-10-12,19,30,104,0,10221,0.0
7402795,348,2011-10-12,20,20,105,0,10225,0.0
7402796,348,2011-10-12,21,20,105,0,10232,0.0
7402797,348,2011-10-12,22,30,106,0,10238,0.0
7402798,348,2011-10-12,23,20,105,0,10244,0.0
7402799,348,2011-10-12,24,20,104,0,10247,0.0
7402800,348,2011-10-13,1,10,104,0,10252,0.0
7402801,348,2011-10-13,2,10,99,0,10255,0.0
7402802,348,2011-10-13,3,10,99,0,10259,0.0
7402803,348,2011-10-13,4,10,87,0,10266,0.0
7402804,348,2011-10-13,5,10,86,0,10271,0.0
7402805,348,2011-10-13,6,20,82,0,10275,0.0
7402806,348,2011-10-13,7,10,86,18,10286,0.0
7402807,348,2011-10-13,8,10,108,60,10296,0.0
7402808,348,2011-10-13,9,20,127,110,10301,0.0
7402809,348,2011-10-13,10,30,133,150,10303,-3417.34748253406
7402810,348,2011-10-13,11,30,129,117,10308,832.3383400314615
7402811,348,2011-10-13,12,30,132,92,10309,197.7340428728189
7402812,348,2011-10-13,13,20,136,65,10307,40.46961855675142
7402813,348,2011-10-13,14,20,139,123,10307,274.6352527193878
7402814,348,2011-10-13,15,20,140,83,10309,87.76675200238704
7402815,348,2011-10-13,16,20,131,52,10312,31.26761027600853
7402816,348,2011-10-13,17,20,110,5,10317,-58.69653994088894
7402817,348,2011-10-13,18,20,95,0,10321,0.0
7402818,348,2011-10-13,19,20,92,0,10324,0.0
7402819,348,2011-10-13,20,20,75,0,10326,0.0
7402820,348,2011-10-13,21,20,77,0,10330,0.0
7402821,348,2011-10-13,22,20,63,0,10330,0.0
7402822,348,2011-10-13,23,20,68,0,10331,0.0
7402823,348,2011-10-13,24,20,60,0,10331,0.0
7402824,348,2011-10-14,1,20,56,0,10331,0.0
7402825,348,2011-10-14,2,20,50,0,10330,0.0
7402826,348,2011-10-14,3,20,53,0,10330,0.0
7402827,348,2011-10-14,4,20,53,0,10332,0.0
7402828,348,2011-10-14,5,20,54,0,10331,0.0
7402829,348,2011-10-14,6,10,49,0,10335,0.0
7402830,348,2011-10-14,7,10,55,11,10340,0.0
7402831,348,2011-10-14,8,20,88,54,10343,0.0
7402832,348,2011-10-14,9,30,108,105,10344,0.0
7402833,348,2011-10-14,10,30,124,148,10345,-3691.315765428214
7402834,348,2011-10-14,11,40,135,174,10343,547.090582630677
7402835,348,2011-10-14,12,40,141,182,10338,902.2429890169067
7402836,348,2011-10-14,13,40,141,169,10333,855.58218813915
7402837,348,2011-10-14,14,40,141,135,10329,388.7299174740309
7402838,348,2011-10-14,15,40,137,93,10327,134.8266472433911
7402839,348,2011-10-14,16,40,124,50,10323,28.611825167573
7402840,348,2011-10-14,17,30,108,11,10323,-36.44059695081361
7402841,348,2011-10-14,18,30,93,0,10325,0.0
7402842,348,2011-10-14,19,30,85,0,10322,0.0
7402843,348,2011-10-14,20,30,79,0,10322,0.0
7402844,348,2011-10-14,21,30,77,0,10321,0.0
7402845,348,2011-10-14,22,40,72,0,10318,0.0
7402846,348,2011-10-14,23,30,63,0,10317,0.0
7402847,348,2011-10-14,24,30,58,0,10315,0.0
7402848,348,2011-10-15,1,30,51,0,10311,0.0
7402849,348,2011-10-15,2,30,49,0,10307,0.0
7402850,348,2011-10-15,3,30,46,0,10302,0.0
7402851,348,2011-10-15,4,30,48,0,10301,0.0
7402852,348,2011-10-15,5,20,39,0,10299,0.0
7402853,348,2011-10-15,6,30,38,0,10296,0.0
7402854,348,2011-10-15,7,30,47,16,10299,0.0
7402855,348,2011-10-15,8,40,65,64,10298,0.0
7402856,348,2011-10-15,9,50,85,114,10296,0.0
7402857,348,2011-10-15,10,40,99,154,10295,-5895.079695627989
7402858,348,2011-10-15,11,50,114,180,10291,328.3980580310966
7402859,348,2011-10-15,12,50,120,180,10286,900.8302693577946
7402860,348,2011-10-15,13,40,130,169,10277,870.9640378061864
7402861,348,2011-10-15,14,40,133,142,10271,473.6805197441835
7402862,348,2011-10-15,15,40,132,100,10267,180.4020785996447
7402863,348,2011-10-15,16,40,120,50,10265,29.77392792582488
7402864,348,2011-10-15,17,30,102,8,10265,-47.36057703455133
7402865,348,2011-10-15,18,20,89,0,10266,0.0
7402866,348,2011-10-15,19,30,84,0,10263,0.0
7402867,348,2011-10-15,20,30,80,0,10261,0.0
7402868,348,2011-10-15,21,30,73,0,10259,0.0
7402869,348,2011-10-15,22,30,70,0,10256,0.0
7402870,348,2011-10-15,23,40,61,0,10255,0.0
7402871,348,2011-10-15,24,40,55,0,10255,0.0
7402872,348,2011-10-16,1,30,49,0,10254,0.0
7402873,348,2011-10-16,2,30,44,0,10250,0.0
7402874,348,2011-10-16,3,30,38,0,10249,0.0
7402875,348,2011-10-16,4,30,37,0,10249,0.0
7402876,348,2011-10-16,5,30,34,0,10248,0.0
7402877,348,2011-10-16,6,30,31,0,10247,0.0
7402878,348,2011-10-16,7,30,44,14,10248,0.0
7402879,348,2011-10-16,8,30,65,60,10247,0.0
7402880,348,2011-10-16,9,30,89,111,10246,0.0
7402881,348,2011-10-16,10,30,109,150,10245,-5804.604019380029
7402882,348,2011-10-16,11,30,122,175,10243,392.4628914191214
7402883,348,2011-10-16,12,30,132,181,10238,895.4979414899543
7402884,348,2011-10-16,13,30,138,168,10233,877.6421281342981
7402885,348,2011-10-16,14,30,142,139,10232,460.3741673683824
7402886,348,2011-10-16,15,30,140,96,10232,164.2830069169743
7402887,348,2011-10-16,16,20,127,44,10230,20.35622974306857
7402888,348,2011-10-16,17,10,92,6,10233,-56.47002158534207
7402889,348,2011-10-16,18,10,76,0,10234,0.0
7402890,348,2011-10-16,19,10,66,0,10232,0.0
7402891,348,2011-10-16,20,10,58,0,10230,0.0
7402892,348,2011-10-16,21,10,44,0,10231,0.0
7402893,348,2011-10-16,22,10,41,0,10231,0.0
7402894,348,2011-10-16,23,20,68,0,10229,0.0
7402895,348,2011-10-16,24,20,75,0,10227,0.0
7402896,348,2011-10-17,1,20,70,0,10224,0.0
7402897,348,2011-10-17,2,20,64,0,10221,0.0
7402898,348,2011-10-17,3,30,68,0,10217,0.0
7402899,348,2011-10-17,4,20,63,0,10215,0.0
7402900,348,2011-10-17,5,20,62,0,10214,0.0
7402901,348,2011-10-17,6,30,76,0,10213,0.0
7402902,348,2011-10-17,7,30,90,9,10213,0.0
7402903,348,2011-10-17,8,40,106,25,10213,0.0
7402904,348,2011-10-17,9,50,112,49,10212,0.0
7402905,348,2011-10-17,10,50,121,39,10210,240.5877337211494
7402906,348,2011-10-17,11,50,131,58,10208,136.5189454184686
7402907,348,2011-10-17,12,60,146,132,10201,735.2615079549839
7402908,348,2011-10-17,13,50,156,148,10192,675.1342151117008
7402909,348,2011-10-17,14,60,150,93,10187,126.2851396607592
7402910,348,2011-10-17,15,50,149,57,10178,32.75394248620298
7402911,348,2011-10-17,16,50,142,16,10172,-17.07522207626304
7402912,348,2011-10-17,17,50,135,2,10167,-78.14964054750226
7402913,348,2011-10-17,18,50,133,0,10157,0.0
7402914,348,2011-10-17,19,60,133,0,10148,0.0
7402915,348,2011-10-17,20,70,132,0,10139,0.0
7402916,348,2011-10-17,21,80,135,0,10132,0.0
7402917,348,2011-10-17,22,80,132,0,10123,0.0
7402918,348,2011-10-17,23,80,127,0,10111,0.0
7402919,348,2011-10-17,24,70,130,0,10101,0.0
7402920,348,2011-10-18,1,80,132,0,10091,0.0
7402921,348,2011-10-18,2,90,136,0,10081,0.0
7402922,348,2011-10-18,3,90,134,0,10070,0.0
7402923,348,2011-10-18,4,90,135,0,10060,0.0
7402924,348,2011-10-18,5,90,131,0,10050,0.0
7402925,348,2011-10-18,6,100,98,0,10065,0.0
7402926,348,2011-10-18,7,70,89,1,10072,0.0
7402927,348,2011-10-18,8,60,84,8,10078,0.0
7402928,348,2011-10-18,9,60,85,15,10077,0.0
7402929,348,2011-10-18,10,70,91,32,10083,132.9046235125326
7402930,348,2011-10-18,11,70,109,90,10084,586.4411485202928
7402931,348,2011-10-18,12,60,123,100,10084,326.9415629145087
7402932,348,2011-10-18,13,80,125,183,10085,931.1115348046866
7402933,348,2011-10-18,14,80,99,75,10090,64.76970240507896
7402934,348,2011-10-18,15,60,103,46,10089,19.85808338444865
7402935,348,2011-10-18,16,70,98,28,10092,1.173602708733717
7402936,348,2011-10-18,17,60,78,2,10094,-79.00649641700848
7402937,348,2011-10-18,18,50,84,0,10097,0.0
7402938,348,2011-10-18,19,50,81,0,10097,0.0
7402939,348,2011-10-18,20,40,79,0,10099,0.0
7402940,348,2011-10-18,21,40,80,0,10101,0.0
7402941,348,2011-10-18,22,40,72,0,10100,0.0
7402942,348,2011-10-18,23,40,63,0,10099,0.0
7402943,348,2011-10-18,24,40,67,0,10097,0.0
7402944,348,2011-10-19,1,40,54,0,10096,0.0
7402945,348,2011-10-19,2,40,78,0,10097,0.0
7402946,348,2011-10-19,3,40,60,0,10099,0.0
7402947,348,2011-10-19,4,40,57,0,10103,0.0
7402948,348,2011-10-19,5,30,68,0,10109,0.0
7402949,348,2011-10-19,6,40,66,0,10111,0.0
7402950,348,2011-10-19,7,30,65,5,10118,0.0
7402951,348,2011-10-19,8,40,88,52,10124,0.0
7402952,348,2011-10-19,9,50,109,100,10127,0.0
7402953,348,2011-10-19,10,50,120,131,10132,-3752.164563335108
7402954,348,2011-10-19,11,70,116,149,10137,728.3985262780143
7402955,348,2011-10-19,12,70,126,150,10140,891.6105643773792
7402956,348,2011-10-19,13,70,130,186,10145,929.3404711071937
7402957,348,2011-10-19,14,30,87,16,10153,-12.92207312763914
7402958,348,2011-10-19,15,30,92,12,10157,-22.4161641278024
7402959,348,2011-10-19,16,20,98,36,10166,10.43400879211255
7402960,348,2011-10-19,17,20,66,4,10177,-69.37555513812414
7402961,348,2011-10-19,18,40,72,0,10184,0.0
7402962,348,2011-10-19,19,30,48,0,10188,0.0
7402963,348,2011-10-19,20,30,45,0,10191,0.0
7402964,348,2011-10-19,21,10,47,0,10197,0.0
7402965,348,2011-10-19,22,30,70,0,10199,0.0
7402966,348,2011-10-19,23,30,69,0,10205,0.0
7402967,348,2011-10-19,24,50,66,0,10210,0.0
7402968,348,2011-10-20,1,40,57,0,10212,0.0
7402969,348,2011-10-20,2,30,59,0,10214,0.0
7402970,348,2011-10-20,3,30,60,0,10215,0.0
7402971,348,2011-10-20,4,40,57,0,10223,0.0
7402972,348,2011-10-20,5,40,59,0,10227,0.0
7402973,348,2011-10-20,6,20,46,0,10231,0.0
7402974,348,2011-10-20,7,20,55,3,10239,0.0
7402975,348,2011-10-20,8,20,71,46,10243,0.0
7402976,348,2011-10-20,9,30,78,75,10248,0.0
7402977,348,2011-10-20,10,40,82,67,10253,670.6343458686988
7402978,348,2011-10-20,11,40,94,120,10258,820.1719422517974
7402979,348,2011-10-20,12,40,87,80,10259,172.9591240047893
7402980,348,2011-10-20,13,50,82,45,10257,18.4362447528313
7402981,348,2011-10-20,14,40,85,53,10260,26.27346022357876
7402982,348,2011-10-20,15,20,91,48,10258,22.12651771204009
7402983,348,2011-10-20,16,30,74,21,10263,-9.666412694961688
7402984,348,2011-10-20,17,40,75,1,10266,-90.34287836386228
7402985,348,2011-10-20,18,40,80,0,10269,0.0
7402986,348,2011-10-20,19,40,71,0,10269,0.0
7402987,348,2011-10-20,20,30,69,0,10272,0.0
7402988,348,2011-10-20,21,30,40,0,10275,0.0
7402989,348,2011-10-20,22,30,39,0,10274,0.0
7402990,348,2011-10-20,23,30,36,0,10273,0.0
7402991,348,2011-10-20,24,20,27,0,10272,0.0
7402992,348,2011-10-21,1,20,32,0,10270,0.0
7402993,348,2011-10-21,2,20,27,0,10269,0.0
7402994,348,2011-10-21,3,30,26,0,10267,0.0
7402995,348,2011-10-21,4,30,22,0,10267,0.0
7402996,348,2011-10-21,5,30,21,0,10269,0.0
7402997,348,2011-10-21,6,30,21,0,10267,0.0
7402998,348,2011-10-21,7,30,25,12,10269,0.0
7402999,348,2011-10-21,8,30,40,46,10273,0.0
7403000,348,2011-10-21,9,40,69,83,10273,0.0
7403001,348,2011-10-21,10,30,89,133,10273,0.0
7403002,348,2011-10-21,11,40,102,154,10270,562.1873401615545
7403003,348,2011-10-21,12,50,112,149,10266,886.0406304845211
7403004,348,2011-10-21,13,50,116,145,10262,738.4390394692537
7403005,348,2011-10-21,14,50,118,115,10257,310.8483517481241
7403006,348,2011-10-21,15,40,114,77,10254,98.39591755536439
7403007,348,2011-10-21,16,40,100,31,10253,3.822774843467964
7403008,348,2011-10-21,17,30,74,4,10254,-72.52151419716176
7403009,348,2011-10-21,18,30,70,0,10256,0.0
7403010,348,2011-10-21,19,30,65,0,10257,0.0
7403011,348,2011-10-21,20,30,64,0,10256,0.0
7403012,348,2011-10-21,21,40,61,0,10255,0.0
7403013,348,2011-10-21,22,30,52,0,10252,0.0
7403014,348,2011-10-21,23,20,46,0,10250,0.0
7403015,348,2011-10-21,24,20,47,0,10250,0.0
7403016,348,2011-10-22,1,30,48,0,10245,0.0
7403017,348,2011-10-22,2,20,34,0,10241,0.0
7403018,348,2011-10-22,3,30,37,0,10236,0.0
7403019,348,2011-10-22,4,30,31,0,10234,0.0
7403020,348,2011-10-22,5,30,23,0,10232,0.0
7403021,348,2011-10-22,6,30,24,0,10229,0.0
7403022,348,2011-10-22,7,30,28,7,10228,0.0
7403023,348,2011-10-22,8,40,40,46,10224,0.0
7403024,348,2011-10-22,9,30,63,94,10221,0.0
7403025,348,2011-10-22,10,40,77,132,10215,0.0
7403026,348,2011-10-22,11,40,87,156,10207,450.5064790527115
7403027,348,2011-10-22,12,40,98,163,10197,885.3867101563322
7403028,348,2011-10-22,13,60,103,153,10188,850.523967412342
7403029,348,2011-10-22,14,60,101,123,10183,401.8482575770759
7403030,348,2011-10-22,15,50,99,81,10179,122.6696274121243
7403031,348,2011-10-22,16,40,89,35,10174,9.612844383677524
7403032,348,2011-10-22,17,30,76,3,10176,-79.35837586020249
7403033,348,2011-10-22,18,30,66,0,10174,0.0
7403034,348,2011-10-22,19,40,59,0,10172,0.0
7403035,348,2011-10-22,20,40,50,0,10173,0.0
7403036,348,2011-10-22,21,40,47,0,10172,0.0
7403037,348,2011-10-22,22,40,53,0,10171,0.0
7403038,348,2011-10-22,23,30,48,0,10171,0.0
7403039,348,2011-10-22,24,40,42,0,10170,0.0
7403040,348,2011-10-23,1,30,40,0,10167,0.0
7403041,348,2011-10-23,2,50,41,0,10163,0.0
7403042,348,2011-10-23,3,50,40,0,10159,0.0
7403043,348,2011-10-23,4,50,39,0,10158,0.0
7403044,348,2011-10-23,5,40,37,0,10158,0.0
7403045,348,2011-10-23,6,40,39,0,10157,0.0
7403046,348,2011-10-23,7,40,44,6,10157,0.0
7403047,348,2011-10-23,8,50,60,43,10158,0.0
7403048,348,2011-10-23,9,60,82,92,10156,0.0
7403049,348,2011-10-23,10,50,101,129,10154,0.0
7403050,348,2011-10-23,11,50,117,136,10150,745.2062819332667
7403051,348,2011-10-23,12,50,133,155,10145,885.8150538451486
7403052,348,2011-10-23,13,50,141,144,10141,772.8469034700482
7403053,348,2011-10-23,14,60,143,119,10136,376.9954827946459
7403054,348,2011-10-23,15,50,137,78,10131,112.9244366068568
7403055,348,2011-10-23,16,50,123,34,10127,8.539154339777495
7403056,348,2011-10-23,17,30,106,3,10126,-80.37532527288667
7403057,348,2011-10-23,18,40,98,0,10126,0.0
7403058,348,2011-10-23,19,50,96,0,10124,0.0
7403059,348,2011-10-23,20,40,86,0,10122,0.0
7403060,348,2011-10-23,21,40,77,0,10120,0.0
7403061,348,2011-10-23,22,40,71,0,10116,0.0
7403062,348,2011-10-23,23,50,68,0,10113,0.0
7403063,348,2011-10-23,24,50,67,0,10111,0.0
7403064,348,2011-10-24,1,50,62,0,10107,0.0
7403065,348,2011-10-24,2,50,59,0,10101,0.0
7403066,348,2011-10-24,3,50,55,0,10092,0.0
7403067,348,2011-10-24,4,50,51,0,10086,0.0
7403068,348,2011-10-24,5,50,50,0,10085,0.0
7403069,348,2011-10-24,6,50,49,0,10085,0.0
7403070,348,2011-10-24,7,50,54,6,10081,0.0
7403071,348,2011-10-24,8,60,65,41,10078,0.0
7403072,348,2011-10-24,9,70,78,89,10069,0.0
7403073,348,2011-10-24,10,70,88,127,10062,0.0
7403074,348,2011-10-24,11,80,99,149,10059,490.7779415255546
7403075,348,2011-10-24,12,70,113,156,10050,884.5860022451146
7403076,348,2011-10-24,13,70,121,146,10042,818.1138261847548
7403077,348,2011-10-24,14,70,125,117,10036,371.3441545285899
7403078,348,2011-10-24,15,70,119,77,10027,112.9822298600102
7403079,348,2011-10-24,16,70,112,32,10026,6.172662337159381
7403080,348,2011-10-24,17,60,104,2,10028,-87.9492948287195
7403081,348,2011-10-24,18,70,104,0,10028,0.0
7403082,348,2011-10-24,19,70,108,0,10028,0.0
7403083,348,2011-10-24,20,80,113,0,10028,0.0
7403084,348,2011-10-24,21,80,116,0,10026,0.0
7403085,348,2011-10-24,22,80,117,0,10023,0.0
7403086,348,2011-10-24,23,70,118,0,10024,0.0
7403087,348,2011-10-24,24,70,123,0,10024,0.0
7403088,348,2011-10-25,1,70,121,0,10023,0.0
7403089,348,2011-10-25,2,70,119,0,10024,0.0
7403090,348,2011-10-25,3,70,112,0,10019,0.0
7403091,348,2011-10-25,4,60,111,0,10020,0.0
7403092,348,2011-10-25,5,60,110,0,10017,0.0
7403093,348,2011-10-25,6,70,107,0,10016,0.0
7403094,348,2011-10-25,7,70,107,2,10019,0.0
7403095,348,2011-10-25,8,60,106,5,10020,0.0
7403096,348,2011-10-25,9,60,104,12,10020,0.0
7403097,348,2011-10-25,10,60,105,30,10019,0.0
7403098,348,2011-10-25,11,70,102,42,10019,70.06717470084388
7403099,348,2011-10-25,12,60,98,31,10019,4.682607422338187
7403100,348,2011-10-25,13,60,93,23,10018,-3.627881979238851
7403101,348,2011-10-25,14,60,96,12,10016,-22.38335801888278
7403102,348,2011-10-25,15,50,100,4,10019,-47.71042945953416
7403103,348,2011-10-25,16,40,94,2,10020,-65.70041580447648
7403104,348,2011-10-25,17,40,96,0,10026,0.0
7403105,348,2011-10-25,18,50,92,0,10030,0.0
7403106,348,2011-10-25,19,40,91,0,10030,0.0
7403107,348,2011-10-25,20,40,90,0,10031,0.0
7403108,348,2011-10-25,21,30,92,0,10034,0.0
7403109,348,2011-10-25,22,30,89,0,10033,0.0
7403110,348,2011-10-25,23,30,82,0,10037,0.0
7403111,348,2011-10-25,24,30,88,0,10042,0.0
7403112,348,2011-10-26,1,40,95,0,10048,0.0
7403113,348,2011-10-26,2,40,93,0,10047,0.0
7403114,348,2011-10-26,3,30,94,0,10051,0.0
7403115,348,2011-10-26,4,30,91,0,10057,0.0
7403116,348,2011-10-26,5,50,103,0,10063,0.0
7403117,348,2011-10-26,6,60,102,0,10070,0.0
7403118,348,2011-10-26,7,50,102,2,10079,0.0
7403119,348,2011-10-26,8,50,104,12,10089,0.0
7403120,348,2011-10-26,9,60,105,25,10095,0.0
7403121,348,2011-10-26,10,70,116,73,10100,0.0
7403122,348,2011-10-26,11,80,114,83,10104,692.0065517145225
7403123,348,2011-10-26,12,80,124,110,10108,631.4197027003261
7403124,348,2011-10-26,13,70,132,142,10111,816.122125742465
7403125,348,2011-10-26,14,70,134,111,10111,344.5076350356564
7403126,348,2011-10-26,15,50,133,76,10116,120.1589682642266
7403127,348,2011-10-26,16,40,116,26,10120,-2.821905244337522
7403128,348,2011-10-26,17,40,101,2,10124,-92.28081920926198
7403129,348,2011-10-26,18,40,99,0,10126,0.0
7403130,348,2011-10-26,19,40,94,0,10129,0.0
7403131,348,2011-10-26,20,40,90,0,10132,0.0
7403132,348,2011-10-26,21,40,85,0,10136,0.0
7403133,348,2011-10-26,22,40,87,0,10137,0.0
7403134,348,2011-10-26,23,40,81,0,10139,0.0
7403135,348,2011-10-26,24,40,75,0,10141,0.0
7403136,348,2011-10-27,1,40,76,0,10142,0.0
7403137,348,2011-10-27,2,40,76,0,10140,0.0
7403138,348,2011-10-27,3,40,73,0,10136,0.0
7403139,348,2011-10-27,4,40,73,0,10131,0.0
7403140,348,2011-10-27,5,40,75,0,10128,0.0
7403141,348,2011-10-27,6,40,76,0,10127,0.0
7403142,348,2011-10-27,7,40,75,3,10127,0.0
7403143,348,2011-10-27,8,40,84,30,10126,0.0
7403144,348,2011-10-27,9,50,98,59,10125,0.0
7403145,348,2011-10-27,10,60,111,106,10126,0.0
7403146,348,2011-10-27,11,50,128,121,10124,767.2562818011772
7403147,348,2011-10-27,12,60,142,125,10119,848.5185022379991
7403148,348,2011-10-27,13,60,147,102,10114,317.8612296640031
7403149,348,2011-10-27,14,60,155,61,10113,48.04274083486964
7403150,348,2011-10-27,15,50,149,48,10115,26.61361589093944
7403151,348,2011-10-27,16,30,138,19,10118,-14.43896137368361
7403152,348,2011-10-27,17,40,126,1,10122,-102.2419489866056
7403153,348,2011-10-27,18,40,118,0,10125,0.0
7403154,348,2011-10-27,19,40,113,0,10130,0.0
7403155,348,2011-10-27,20,40,108,0,10136,0.0
7403156,348,2011-10-27,21,40,103,0,10141,0.0
7403157,348,2011-10-27,22,40,103,0,10141,0.0
7403158,348,2011-10-27,23,30,94,0,10148,0.0
7403159,348,2011-10-27,24,30,97,0,10156,0.0
7403160,348,2011-10-28,1,30,98,0,10163,0.0
7403161,348,2011-10-28,2,30,101,0,10170,0.0
7403162,348,2011-10-28,3,30,104,0,10171,0.0
7403163,348,2011-10-28,4,30,102,0,10176,0.0
7403164,348,2011-10-28,5,20,98,0,10186,0.0
7403165,348,2011-10-28,6,20,89,0,10193,0.0
7403166,348,2011-10-28,7,20,95,2,10202,0.0
7403167,348,2011-10-28,8,20,112,24,10211,0.0
7403168,348,2011-10-28,9,20,127,48,10216,0.0
7403169,348,2011-10-28,10,20,141,67,10223,0.0
7403170,348,2011-10-28,11,20,147,76,10228,622.4827856014068
7403171,348,2011-10-28,12,10,167,131,10227,863.8471455188038
7403172,348,2011-10-28,13,10,162,112,10230,449.5875737638987
7403173,348,2011-10-28,14,10,166,85,10234,155.9938257020011
7403174,348,2011-10-28,15,20,152,41,10238,15.9956169285659
7403175,348,2011-10-28,16,20,146,18,10239,-17.32753932714334
7403176,348,2011-10-28,17,20,138,1,10243,-105.5196596699816
7403177,348,2011-10-28,18,20,132,0,10249,0.0
7403178,348,2011-10-28,19,20,120,0,10249,0.0
7403179,348,2011-10-28,20,20,119,0,10249,0.0
7403180,348,2011-10-28,21,20,119,0,10252,0.0
7403181,348,2011-10-28,22,20,117,0,10252,0.0
