,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7429811,348,2014-11-11,12,50,117,79,10041,530.770300612121
7429812,348,2014-11-11,13,50,126,104,10035,656.0228165602174
7429813,348,2014-11-11,14,50,121,67,10029,136.1817381014056
7429814,348,2014-11-11,15,50,114,37,10025,17.21354076332915
7429815,348,2014-11-11,16,40,107,9,10023,-47.87018376679433
7429816,348,2014-11-11,17,40,102,0,10021,0.0
7429817,348,2014-11-11,18,40,103,0,10019,0.0
7429818,348,2014-11-11,19,40,111,0,10016,0.0
7429819,348,2014-11-11,20,40,113,0,10015,0.0
7429820,348,2014-11-11,21,30,108,0,10014,0.0
7429821,348,2014-11-11,22,40,109,0,10008,0.0
7429822,348,2014-11-11,23,40,106,0,10005,0.0
7429823,348,2014-11-11,24,50,104,0,10005,0.0
7429824,348,2014-11-12,1,50,98,0,10002,0.0
7429825,348,2014-11-12,2,50,93,0,10001,0.0
7429826,348,2014-11-12,3,40,90,0,10000,0.0
7429827,348,2014-11-12,4,40,86,0,9998,0.0
7429828,348,2014-11-12,5,40,87,0,10001,0.0
7429829,348,2014-11-12,6,40,89,0,10005,0.0
7429830,348,2014-11-12,7,40,93,0,10009,0.0
7429831,348,2014-11-12,8,40,96,4,10017,0.0
7429832,348,2014-11-12,9,40,102,16,10019,0.0
7429833,348,2014-11-12,10,40,107,28,10023,0.0
7429834,348,2014-11-12,11,40,106,19,10024,-2.659545041613961
7429835,348,2014-11-12,12,50,112,34,10024,23.9715549328647
7429836,348,2014-11-12,13,40,120,50,10026,59.32618108841218
7429837,348,2014-11-12,14,40,122,51,10029,52.68816142173443
7429838,348,2014-11-12,15,30,115,24,10034,-6.288145285444465
7429839,348,2014-11-12,16,30,104,8,10042,-52.98406297733328
7429840,348,2014-11-12,17,20,94,0,10051,0.0
7429841,348,2014-11-12,18,20,84,0,10057,0.0
7429842,348,2014-11-12,19,20,77,0,10063,0.0
7429843,348,2014-11-12,20,20,68,0,10071,0.0
7429844,348,2014-11-12,21,20,69,0,10078,0.0
7429845,348,2014-11-12,22,20,66,0,10082,0.0
7429846,348,2014-11-12,23,20,62,0,10086,0.0
7429847,348,2014-11-12,24,20,62,0,10091,0.0
7429848,348,2014-11-13,1,20,58,0,10096,0.0
7429849,348,2014-11-13,2,20,58,0,10099,0.0
7429850,348,2014-11-13,3,20,61,0,10100,0.0
7429851,348,2014-11-13,4,20,62,0,10100,0.0
7429852,348,2014-11-13,5,30,56,0,10104,0.0
7429853,348,2014-11-13,6,20,45,0,10104,0.0
7429854,348,2014-11-13,7,30,50,0,10112,0.0
7429855,348,2014-11-13,8,30,59,11,10116,0.0
7429856,348,2014-11-13,9,30,72,50,10120,0.0
7429857,348,2014-11-13,10,30,95,95,10119,0.0
7429858,348,2014-11-13,11,30,114,116,10117,-874.4582846558126
7429859,348,2014-11-13,12,40,125,117,10113,807.4602469436603
7429860,348,2014-11-13,13,40,121,87,10114,430.5156834815765
7429861,348,2014-11-13,14,30,124,54,10111,68.84700695640997
7429862,348,2014-11-13,15,30,115,26,10109,-3.315709874327019
7429863,348,2014-11-13,16,30,103,5,10110,-69.86044946861135
7429864,348,2014-11-13,17,30,92,0,10114,0.0
7429865,348,2014-11-13,18,30,83,0,10114,0.0
7429866,348,2014-11-13,19,40,90,0,10111,0.0
7429867,348,2014-11-13,20,40,92,0,10111,0.0
7429868,348,2014-11-13,21,40,89,0,10107,0.0
7429869,348,2014-11-13,22,40,81,0,10104,0.0
7429870,348,2014-11-13,23,40,72,0,10107,0.0
7429871,348,2014-11-13,24,40,70,0,10105,0.0
7429872,348,2014-11-14,1,40,69,0,10100,0.0
7429873,348,2014-11-14,2,40,77,0,10094,0.0
7429874,348,2014-11-14,3,50,77,0,10089,0.0
7429875,348,2014-11-14,4,40,79,0,10084,0.0
7429876,348,2014-11-14,5,40,83,0,10077,0.0
7429877,348,2014-11-14,6,40,87,0,10075,0.0
7429878,348,2014-11-14,7,50,92,0,10071,0.0
7429879,348,2014-11-14,8,60,97,8,10069,0.0
7429880,348,2014-11-14,9,60,100,29,10060,0.0
7429881,348,2014-11-14,10,70,110,45,10056,0.0
7429882,348,2014-11-14,11,60,114,54,10049,680.5819982520767
7429883,348,2014-11-14,12,60,121,56,10046,217.4293639638293
7429884,348,2014-11-14,13,50,119,28,10041,0.2847938637300002
7429885,348,2014-11-14,14,40,118,21,10039,-10.91321221660647
7429886,348,2014-11-14,15,30,115,14,10041,-27.00970014147116
7429887,348,2014-11-14,16,30,114,3,10041,-82.92548690839598
7429888,348,2014-11-14,17,30,108,0,10043,0.0
7429889,348,2014-11-14,18,30,102,0,10041,0.0
7429890,348,2014-11-14,19,20,99,0,10044,0.0
7429891,348,2014-11-14,20,30,101,0,10047,0.0
7429892,348,2014-11-14,21,30,100,0,10045,0.0
7429893,348,2014-11-14,22,20,98,0,10046,0.0
7429894,348,2014-11-14,23,20,99,0,10042,0.0
7429895,348,2014-11-14,24,20,97,0,10037,0.0
7429896,348,2014-11-15,1,20,99,0,10033,0.0
7429897,348,2014-11-15,2,20,99,0,10028,0.0
7429898,348,2014-11-15,3,30,100,0,10021,0.0
7429899,348,2014-11-15,4,20,100,0,10022,0.0
7429900,348,2014-11-15,5,10,99,0,10019,0.0
7429901,348,2014-11-15,6,20,99,0,10014,0.0
7429902,348,2014-11-15,7,20,97,0,10013,0.0
7429903,348,2014-11-15,8,30,97,3,10007,0.0
7429904,348,2014-11-15,9,20,98,6,10008,0.0
7429905,348,2014-11-15,10,20,101,9,10005,0.0
7429906,348,2014-11-15,11,20,104,18,9999,-1.300353269700883
7429907,348,2014-11-15,12,20,106,12,9996,-36.77451731753523
7429908,348,2014-11-15,13,30,105,10,9995,-38.38561618428921
7429909,348,2014-11-15,14,30,105,5,10002,-55.38459874038799
7429910,348,2014-11-15,15,50,101,5,10002,-59.12721659991138
7429911,348,2014-11-15,16,40,100,1,10003,-98.67074236856077
7429912,348,2014-11-15,17,30,101,0,10013,0.0
7429913,348,2014-11-15,18,30,100,0,10015,0.0
7429914,348,2014-11-15,19,30,95,0,10021,0.0
7429915,348,2014-11-15,20,20,81,0,10018,0.0
7429916,348,2014-11-15,21,20,75,0,10020,0.0
7429917,348,2014-11-15,22,20,72,0,10020,0.0
7429918,348,2014-11-15,23,20,76,0,10022,0.0
7429919,348,2014-11-15,24,20,80,0,10022,0.0
7429920,348,2014-11-16,1,20,80,0,10022,0.0
7429921,348,2014-11-16,2,10,76,0,10019,0.0
7429922,348,2014-11-16,3,10,66,0,10015,0.0
7429923,348,2014-11-16,4,10,69,0,10014,0.0
7429924,348,2014-11-16,5,10,78,0,10016,0.0
7429925,348,2014-11-16,6,20,81,0,10017,0.0
7429926,348,2014-11-16,7,20,80,0,10016,0.0
7429927,348,2014-11-16,8,10,79,2,10017,0.0
7429928,348,2014-11-16,9,10,80,5,10014,0.0
7429929,348,2014-11-16,10,10,82,11,10012,0.0
7429930,348,2014-11-16,11,20,85,16,10008,0.0
7429931,348,2014-11-16,12,20,88,20,10001,-14.1356996730684
7429932,348,2014-11-16,13,30,91,27,9998,-1.08250961145006
7429933,348,2014-11-16,14,30,92,16,9994,-20.94017880447144
7429934,348,2014-11-16,15,20,90,6,9990,-55.16727114462176
7429935,348,2014-11-16,16,20,87,1,9990,-99.96319745728144
7429936,348,2014-11-16,17,20,84,0,9990,0.0
7429937,348,2014-11-16,18,20,86,0,9992,0.0
7429938,348,2014-11-16,19,20,84,0,9993,0.0
7429939,348,2014-11-16,20,20,84,0,9993,0.0
7429940,348,2014-11-16,21,20,86,0,9994,0.0
7429941,348,2014-11-16,22,30,88,0,9994,0.0
7429942,348,2014-11-16,23,30,87,0,9995,0.0
7429943,348,2014-11-16,24,40,82,0,10000,0.0
7429944,348,2014-11-17,1,30,82,0,10001,0.0
7429945,348,2014-11-17,2,30,80,0,10003,0.0
7429946,348,2014-11-17,3,30,80,0,10003,0.0
7429947,348,2014-11-17,4,30,85,0,10007,0.0
7429948,348,2014-11-17,5,40,86,0,10010,0.0
7429949,348,2014-11-17,6,30,87,0,10013,0.0
7429950,348,2014-11-17,7,40,85,0,10021,0.0
7429951,348,2014-11-17,8,40,86,5,10029,0.0
7429952,348,2014-11-17,9,40,96,23,10032,0.0
7429953,348,2014-11-17,10,40,109,80,10038,0.0
7429954,348,2014-11-17,11,50,111,91,10041,0.0
7429955,348,2014-11-17,12,40,111,67,10044,451.4300273446132
7429956,348,2014-11-17,13,40,119,65,10047,204.1584641938147
7429957,348,2014-11-17,14,30,114,44,10049,37.75323027422698
7429958,348,2014-11-17,15,30,107,28,10054,1.044662434021358
7429959,348,2014-11-17,16,20,103,3,10060,-86.41609600209937
7429960,348,2014-11-17,17,20,103,0,10064,0.0
7429961,348,2014-11-17,18,30,98,0,10069,0.0
7429962,348,2014-11-17,19,30,96,0,10074,0.0
7429963,348,2014-11-17,20,20,93,0,10077,0.0
7429964,348,2014-11-17,21,30,96,0,10082,0.0
7429965,348,2014-11-17,22,20,94,0,10083,0.0
7429966,348,2014-11-17,23,20,89,0,10083,0.0
7429967,348,2014-11-17,24,20,82,0,10083,0.0
7429968,348,2014-11-18,1,20,81,0,10086,0.0
7429969,348,2014-11-18,2,20,73,0,10083,0.0
7429970,348,2014-11-18,3,20,79,0,10086,0.0
7429971,348,2014-11-18,4,30,76,0,10087,0.0
7429972,348,2014-11-18,5,30,76,0,10089,0.0
7429973,348,2014-11-18,6,30,73,0,10092,0.0
7429974,348,2014-11-18,7,40,76,0,10096,0.0
7429975,348,2014-11-18,8,40,76,4,10103,0.0
7429976,348,2014-11-18,9,40,78,11,10105,0.0
7429977,348,2014-11-18,10,40,78,11,10110,0.0
7429978,348,2014-11-18,11,40,82,21,10110,0.0
7429979,348,2014-11-18,12,50,81,15,10110,-28.472988284665
7429980,348,2014-11-18,13,40,83,20,10112,-14.51511403881376
7429981,348,2014-11-18,14,30,84,14,10112,-27.07095557034819
7429982,348,2014-11-18,15,30,83,8,10117,-48.80240874500961
7429983,348,2014-11-18,16,30,82,1,10121,-104.1395221659366
7429984,348,2014-11-18,17,30,82,0,10125,0.0
7429985,348,2014-11-18,18,30,81,0,10130,0.0
7429986,348,2014-11-18,19,20,82,0,10134,0.0
7429987,348,2014-11-18,20,20,80,0,10139,0.0
7429988,348,2014-11-18,21,20,79,0,10145,0.0
7429989,348,2014-11-18,22,20,78,0,10146,0.0
7429990,348,2014-11-18,23,20,78,0,10148,0.0
7429991,348,2014-11-18,24,20,80,0,10148,0.0
7429992,348,2014-11-19,1,20,79,0,10153,0.0
7429993,348,2014-11-19,2,10,78,0,10157,0.0
7429994,348,2014-11-19,3,20,78,0,10162,0.0
7429995,348,2014-11-19,4,10,78,0,10167,0.0
7429996,348,2014-11-19,5,20,79,0,10173,0.0
7429997,348,2014-11-19,6,20,79,0,10180,0.0
7429998,348,2014-11-19,7,20,80,0,10188,0.0
7429999,348,2014-11-19,8,10,80,1,10197,0.0
7430000,348,2014-11-19,9,10,81,6,10202,0.0
7430001,348,2014-11-19,10,10,83,12,10209,0.0
7430002,348,2014-11-19,11,20,86,22,10213,0.0
7430003,348,2014-11-19,12,20,85,16,10213,-26.0255465305012
7430004,348,2014-11-19,13,20,87,18,10217,-19.4328662842869
7430005,348,2014-11-19,14,20,86,11,10224,-36.74177822549971
7430006,348,2014-11-19,15,20,86,6,10228,-58.94705782505046
7430007,348,2014-11-19,16,20,85,1,10231,-106.6873918595687
7430008,348,2014-11-19,17,20,84,0,10237,0.0
7430009,348,2014-11-19,18,20,83,0,10239,0.0
7430010,348,2014-11-19,19,20,82,0,10246,0.0
7430011,348,2014-11-19,20,20,80,0,10250,0.0
7430012,348,2014-11-19,21,20,78,0,10257,0.0
7430013,348,2014-11-19,22,20,72,0,10258,0.0
7430014,348,2014-11-19,23,30,67,0,10258,0.0
7430015,348,2014-11-19,24,20,67,0,10262,0.0
7430016,348,2014-11-20,1,20,70,0,10264,0.0
7430017,348,2014-11-20,2,20,71,0,10265,0.0
7430018,348,2014-11-20,3,20,72,0,10263,0.0
7430019,348,2014-11-20,4,20,72,0,10266,0.0
7430020,348,2014-11-20,5,30,70,0,10268,0.0
7430021,348,2014-11-20,6,30,69,0,10268,0.0
7430022,348,2014-11-20,7,20,70,0,10269,0.0
7430023,348,2014-11-20,8,30,72,4,10272,0.0
7430024,348,2014-11-20,9,30,72,9,10274,0.0
7430025,348,2014-11-20,10,40,71,20,10275,0.0
7430026,348,2014-11-20,11,40,72,22,10274,0.0
7430027,348,2014-11-20,12,30,71,16,10273,-26.32816933843161
7430028,348,2014-11-20,13,30,73,16,10268,-24.61745682291603
7430029,348,2014-11-20,14,30,74,12,10266,-34.30125255168031
7430030,348,2014-11-20,15,30,74,8,10265,-50.92107806962012
7430031,348,2014-11-20,16,30,73,1,10264,-108.437870547234
7430032,348,2014-11-20,17,30,72,0,10265,0.0
7430033,348,2014-11-20,18,40,71,0,10266,0.0
7430034,348,2014-11-20,19,30,70,0,10266,0.0
7430035,348,2014-11-20,20,40,71,0,10266,0.0
7430036,348,2014-11-20,21,40,68,0,10267,0.0
7430037,348,2014-11-20,22,40,67,0,10263,0.0
7430038,348,2014-11-20,23,40,66,0,10263,0.0
7430039,348,2014-11-20,24,20,54,0,10260,0.0
7430040,348,2014-11-21,1,20,47,0,10255,0.0
7430041,348,2014-11-21,2,20,43,0,10252,0.0
7430042,348,2014-11-21,3,30,40,0,10248,0.0
7430043,348,2014-11-21,4,30,35,0,10244,0.0
7430044,348,2014-11-21,5,30,34,0,10241,0.0
7430045,348,2014-11-21,6,30,29,0,10237,0.0
7430046,348,2014-11-21,7,30,27,0,10236,0.0
7430047,348,2014-11-21,8,30,31,8,10237,0.0
7430048,348,2014-11-21,9,40,41,40,10235,0.0
7430049,348,2014-11-21,10,40,53,73,10233,0.0
7430050,348,2014-11-21,11,40,68,95,10225,0.0
7430051,348,2014-11-21,12,40,78,99,10216,770.9624638881855
7430052,348,2014-11-21,13,50,83,90,10210,660.9767596731019
7430053,348,2014-11-21,14,40,82,63,10204,180.8769063322339
7430054,348,2014-11-21,15,50,75,30,10201,6.797430523376001
7430055,348,2014-11-21,16,40,65,2,10201,-100.2780680244625
7430056,348,2014-11-21,17,30,60,0,10201,0.0
7430057,348,2014-11-21,18,30,64,0,10199,0.0
7430058,348,2014-11-21,19,50,65,0,10193,0.0
7430059,348,2014-11-21,20,50,64,0,10191,0.0
7430060,348,2014-11-21,21,40,57,0,10193,0.0
7430061,348,2014-11-21,22,40,54,0,10192,0.0
7430062,348,2014-11-21,23,40,55,0,10187,0.0
7430063,348,2014-11-21,24,40,57,0,10184,0.0
7430064,348,2014-11-22,1,30,50,0,10181,0.0
7430065,348,2014-11-22,2,30,46,0,10179,0.0
7430066,348,2014-11-22,3,40,48,0,10172,0.0
7430067,348,2014-11-22,4,40,44,0,10170,0.0
7430068,348,2014-11-22,5,40,45,0,10168,0.0
7430069,348,2014-11-22,6,40,50,0,10171,0.0
7430070,348,2014-11-22,7,40,52,0,10167,0.0
7430071,348,2014-11-22,8,60,58,5,10168,0.0
7430072,348,2014-11-22,9,50,72,36,10166,0.0
7430073,348,2014-11-22,10,50,91,70,10169,0.0
7430074,348,2014-11-22,11,50,96,86,10169,0.0
7430075,348,2014-11-22,12,30,108,57,10166,367.4165263478914
7430076,348,2014-11-22,13,40,120,83,10161,550.751142307292
7430077,348,2014-11-22,14,30,126,56,10163,124.0584094713453
7430078,348,2014-11-22,15,30,123,32,10162,13.22997498482581
7430079,348,2014-11-22,16,30,110,4,10162,-84.87445506960839
7430080,348,2014-11-22,17,30,102,0,10164,0.0
7430081,348,2014-11-22,18,30,98,0,10165,0.0
7430082,348,2014-11-22,19,30,98,0,10165,0.0
7430083,348,2014-11-22,20,30,91,0,10170,0.0
7430084,348,2014-11-22,21,30,95,0,10172,0.0
7430085,348,2014-11-22,22,30,94,0,10174,0.0
7430086,348,2014-11-22,23,30,96,0,10174,0.0
7430087,348,2014-11-22,24,40,98,0,10172,0.0
7430088,348,2014-11-23,1,30,96,0,10174,0.0
7430089,348,2014-11-23,2,30,94,0,10176,0.0
7430090,348,2014-11-23,3,20,94,0,10173,0.0
7430091,348,2014-11-23,4,30,91,0,10170,0.0
7430092,348,2014-11-23,5,40,89,0,10164,0.0
7430093,348,2014-11-23,6,30,86,0,10168,0.0
7430094,348,2014-11-23,7,30,84,0,10171,0.0
7430095,348,2014-11-23,8,40,89,6,10168,0.0
7430096,348,2014-11-23,9,40,96,26,10168,0.0
7430097,348,2014-11-23,10,40,108,55,10168,0.0
7430098,348,2014-11-23,11,40,122,77,10159,0.0
7430099,348,2014-11-23,12,40,131,90,10152,763.0748889857384
7430100,348,2014-11-23,13,40,130,58,10146,187.6999451240144
7430101,348,2014-11-23,14,40,132,53,10139,105.9122450732842
7430102,348,2014-11-23,15,30,125,15,10136,-27.40376293742263
7430103,348,2014-11-23,16,20,113,2,10137,-101.9889359089026
7430104,348,2014-11-23,17,20,117,0,10135,0.0
7430105,348,2014-11-23,18,30,119,0,10135,0.0
7430106,348,2014-11-23,19,20,114,0,10135,0.0
7430107,348,2014-11-23,20,20,115,0,10138,0.0
7430108,348,2014-11-23,21,30,104,0,10145,0.0
7430109,348,2014-11-23,22,60,97,0,10160,0.0
7430110,348,2014-11-23,23,60,94,0,10169,0.0
7430111,348,2014-11-23,24,40,92,0,10175,0.0
7430112,348,2014-11-24,1,40,88,0,10183,0.0
7430113,348,2014-11-24,2,30,85,0,10191,0.0
7430114,348,2014-11-24,3,40,83,0,10204,0.0
7430115,348,2014-11-24,4,30,79,0,10212,0.0
7430116,348,2014-11-24,5,20,61,0,10218,0.0
7430117,348,2014-11-24,6,20,36,0,10227,0.0
7430118,348,2014-11-24,7,10,39,0,10234,0.0
7430119,348,2014-11-24,8,20,38,7,10240,0.0
7430120,348,2014-11-24,9,20,66,43,10248,0.0
7430121,348,2014-11-24,10,20,92,66,10255,0.0
7430122,348,2014-11-24,11,20,96,79,10257,0.0
7430123,348,2014-11-24,12,40,110,86,10258,756.5247424303155
7430124,348,2014-11-24,13,40,103,79,10259,519.9544213218061
7430125,348,2014-11-24,14,30,111,76,10258,380.797291431022
7430126,348,2014-11-24,15,20,75,16,10262,-25.61291935822927
7430127,348,2014-11-24,16,20,70,1,10265,-113.9096914316699
7430128,348,2014-11-24,17,10,41,0,10268,0.0
7430129,348,2014-11-24,18,10,35,0,10271,0.0
7430130,348,2014-11-24,19,0,35,0,10273,0.0
7430131,348,2014-11-24,20,10,25,0,10275,0.0
7430132,348,2014-11-24,21,10,21,0,10273,0.0
7430133,348,2014-11-24,22,10,20,0,10276,0.0
7430134,348,2014-11-24,23,10,19,0,10276,0.0
7430135,348,2014-11-24,24,10,11,0,10273,0.0
7430136,348,2014-11-25,1,10,5,0,10271,0.0
7430137,348,2014-11-25,2,10,-3,0,10269,0.0
7430138,348,2014-11-25,3,10,0,0,10268,0.0
7430139,348,2014-11-25,4,10,-1,0,10267,0.0
7430140,348,2014-11-25,5,10,-3,0,10265,0.0
7430141,348,2014-11-25,6,10,-3,0,10263,0.0
7430142,348,2014-11-25,7,10,0,0,10263,0.0
7430143,348,2014-11-25,8,20,8,10,10264,0.0
7430144,348,2014-11-25,9,30,40,51,10263,0.0
7430145,348,2014-11-25,10,30,63,55,10261,0.0
7430146,348,2014-11-25,11,30,72,51,10254,0.0
7430147,348,2014-11-25,12,40,83,49,10244,272.4093999041436
7430148,348,2014-11-25,13,40,89,70,10239,380.7028217124605
7430149,348,2014-11-25,14,50,87,61,10233,193.5774944349251
7430150,348,2014-11-25,15,40,82,22,10227,-11.09567179571959
7430151,348,2014-11-25,16,40,70,3,10221,-96.18412655549771
7430152,348,2014-11-25,17,40,66,0,10218,0.0
7430153,348,2014-11-25,18,40,61,0,10214,0.0
7430154,348,2014-11-25,19,50,67,0,10211,0.0
7430155,348,2014-11-25,20,60,64,0,10208,0.0
7430156,348,2014-11-25,21,60,57,0,10205,0.0
7430157,348,2014-11-25,22,50,52,0,10203,0.0
7430158,348,2014-11-25,23,50,51,0,10198,0.0
7430159,348,2014-11-25,24,40,43,0,10190,0.0
7430160,348,2014-11-26,1,40,39,0,10184,0.0
7430161,348,2014-11-26,2,50,39,0,10179,0.0
7430162,348,2014-11-26,3,50,36,0,10170,0.0
7430163,348,2014-11-26,4,60,35,0,10166,0.0
7430164,348,2014-11-26,5,50,36,0,10165,0.0
7430165,348,2014-11-26,6,50,37,0,10160,0.0
7430166,348,2014-11-26,7,60,40,0,10157,0.0
7430167,348,2014-11-26,8,50,42,2,10156,0.0
7430168,348,2014-11-26,9,50,46,14,10154,0.0
7430169,348,2014-11-26,10,50,49,30,10152,0.0
7430170,348,2014-11-26,11,50,54,41,10147,0.0
7430171,348,2014-11-26,12,50,55,41,10141,157.1153504604405
7430172,348,2014-11-26,13,50,58,34,10135,23.60445345634097
7430173,348,2014-11-26,14,50,60,17,10128,-21.76345343104922
7430174,348,2014-11-26,15,40,63,9,10126,-48.46344961878217
7430175,348,2014-11-26,16,50,61,2,10122,-105.1842459971966
7430176,348,2014-11-26,17,40,60,0,10120,0.0
7430177,348,2014-11-26,18,40,62,0,10118,0.0
7430178,348,2014-11-26,19,40,58,0,10116,0.0
7430179,348,2014-11-26,20,40,55,0,10112,0.0
7430180,348,2014-11-26,21,40,56,0,10111,0.0
7430181,348,2014-11-26,22,40,57,0,10108,0.0
7430182,348,2014-11-26,23,40,60,0,10106,0.0
7430183,348,2014-11-26,24,40,64,0,10100,0.0
7430184,348,2014-11-27,1,40,67,0,10094,0.0
7430185,348,2014-11-27,2,40,69,0,10091,0.0
7430186,348,2014-11-27,3,40,69,0,10088,0.0
7430187,348,2014-11-27,4,40,68,0,10085,0.0
7430188,348,2014-11-27,5,40,68,0,10081,0.0
7430189,348,2014-11-27,6,40,67,0,10078,0.0
7430190,348,2014-11-27,7,40,67,0,10080,0.0
7430191,348,2014-11-27,8,40,69,1,10078,0.0
7430192,348,2014-11-27,9,40,71,9,10078,0.0
7430193,348,2014-11-27,10,40,80,32,10077,0.0
7430194,348,2014-11-27,11,40,81,25,10073,0.0
7430195,348,2014-11-27,12,40,83,34,10071,80.71032735621061
7430196,348,2014-11-27,13,40,83,24,10064,-5.621046508629262
7430197,348,2014-11-27,14,30,79,15,10062,-26.58820699560057
7430198,348,2014-11-27,15,40,78,10,10060,-44.32641082843698
7430199,348,2014-11-27,16,40,74,1,10061,-115.5091000764196
7430200,348,2014-11-27,17,40,73,0,10062,0.0
7430201,348,2014-11-27,18,40,74,0,10063,0.0
7430202,348,2014-11-27,19,50,72,0,10061,0.0
7430203,348,2014-11-27,20,40,72,0,10061,0.0
7430204,348,2014-11-27,21,40,70,0,10063,0.0
7430205,348,2014-11-27,22,50,69,0,10063,0.0
7430206,348,2014-11-27,23,50,68,0,10065,0.0
7430207,348,2014-11-27,24,40,67,0,10064,0.0
7430208,348,2014-11-28,1,40,66,0,10064,0.0
7430209,348,2014-11-28,2,40,67,0,10067,0.0
7430210,348,2014-11-28,3,40,62,0,10065,0.0
7430211,348,2014-11-28,4,40,56,0,10066,0.0
7430212,348,2014-11-28,5,50,60,0,10067,0.0
7430213,348,2014-11-28,6,50,62,0,10068,0.0
7430214,348,2014-11-28,7,50,60,0,10071,0.0
7430215,348,2014-11-28,8,50,64,3,10076,0.0
7430216,348,2014-11-28,9,50,67,10,10078,0.0
7430217,348,2014-11-28,10,50,69,24,10081,0.0
7430218,348,2014-11-28,11,60,71,24,10078,0.0
7430219,348,2014-11-28,12,60,82,44,10079,225.8382268857562
7430220,348,2014-11-28,13,60,85,52,10075,162.0617147750707
7430221,348,2014-11-28,14,60,82,29,10080,4.658726617560984
7430222,348,2014-11-28,15,50,74,13,10088,-34.12424433238262
7430223,348,2014-11-28,16,60,68,2,10093,-106.9698383265276
7430224,348,2014-11-28,17,60,71,0,10098,0.0
7430225,348,2014-11-28,18,60,68,0,10101,0.0
7430226,348,2014-11-28,19,70,63,0,10105,0.0
7430227,348,2014-11-28,20,60,56,0,10112,0.0
7430228,348,2014-11-28,21,60,48,0,10117,0.0
7430229,348,2014-11-28,22,60,44,0,10116,0.0
7430230,348,2014-11-28,23,70,37,0,10119,0.0
7430231,348,2014-11-28,24,60,31,0,10122,0.0
7430232,348,2014-11-29,1,60,26,0,10124,0.0
7430233,348,2014-11-29,2,60,23,0,10129,0.0
7430234,348,2014-11-29,3,60,20,0,10126,0.0
7430235,348,2014-11-29,4,50,19,0,10127,0.0
7430236,348,2014-11-29,5,50,18,0,10132,0.0
7430237,348,2014-11-29,6,40,16,0,10141,0.0
7430238,348,2014-11-29,7,40,19,0,10146,0.0
7430239,348,2014-11-29,8,40,19,4,10147,0.0
7430240,348,2014-11-29,9,50,26,27,10151,0.0
7430241,348,2014-11-29,10,50,34,60,10149,0.0
7430242,348,2014-11-29,11,50,43,77,10148,0.0
7430243,348,2014-11-29,12,50,49,81,10145,737.6267497087482
7430244,348,2014-11-29,13,60,50,81,10142,659.1119646964115
7430245,348,2014-11-29,14,50,43,49,10145,103.1224610459708
7430246,348,2014-11-29,15,50,35,19,10142,-17.75919417084572
7430247,348,2014-11-29,16,40,32,4,10146,-90.2286568909102
7430248,348,2014-11-29,17,40,28,0,10151,0.0
7430249,348,2014-11-29,18,40,26,0,10155,0.0
7430250,348,2014-11-29,19,30,31,0,10157,0.0
7430251,348,2014-11-29,20,40,32,0,10159,0.0
7430252,348,2014-11-29,21,40,32,0,10156,0.0
7430253,348,2014-11-29,22,40,28,0,10152,0.0
7430254,348,2014-11-29,23,40,27,0,10151,0.0
7430255,348,2014-11-29,24,40,25,0,10148,0.0
7430256,348,2014-11-30,1,40,24,0,10147,0.0
7430257,348,2014-11-30,2,40,26,0,10144,0.0
7430258,348,2014-11-30,3,30,27,0,10143,0.0
7430259,348,2014-11-30,4,30,24,0,10141,0.0
7430260,348,2014-11-30,5,30,24,0,10138,0.0
7430261,348,2014-11-30,6,30,23,0,10136,0.0
7430262,348,2014-11-30,7,30,25,0,10138,0.0
7430263,348,2014-11-30,8,30,26,0,10141,0.0
7430264,348,2014-11-30,9,30,26,4,10139,0.0
7430265,348,2014-11-30,10,30,29,9,10137,0.0
7430266,348,2014-11-30,11,20,29,12,10131,0.0
7430267,348,2014-11-30,12,20,30,13,10125,-36.13999486820055
7430268,348,2014-11-30,13,20,31,10,10122,-45.58748944184007
7430269,348,2014-11-30,14,10,31,5,10119,-66.02816763330516
7430270,348,2014-11-30,15,10,30,2,10117,-89.24586297076176
7430271,348,2014-11-30,16,20,30,0,10118,0.0
7430272,348,2014-11-30,17,20,30,0,10119,0.0
7430273,348,2014-11-30,18,20,32,0,10122,0.0
7430274,348,2014-11-30,19,30,31,0,10124,0.0
7430275,348,2014-11-30,20,30,29,0,10128,0.0
7430276,348,2014-11-30,21,30,27,0,10131,0.0
7430277,348,2014-11-30,22,30,28,0,10130,0.0
7430278,348,2014-11-30,23,40,27,0,10127,0.0
7430279,348,2014-11-30,24,40,26,0,10128,0.0
7430280,348,2014-12-01,1,40,25,0,10127,0.0
7430281,348,2014-12-01,2,50,22,0,10129,0.0
7430282,348,2014-12-01,3,40,20,0,10128,0.0
7430283,348,2014-12-01,4,50,18,0,10128,0.0
7430284,348,2014-12-01,5,40,18,0,10128,0.0
7430285,348,2014-12-01,6,40,17,0,10128,0.0
7430286,348,2014-12-01,7,40,16,0,10132,0.0
7430287,348,2014-12-01,8,50,15,0,10136,0.0
7430288,348,2014-12-01,9,50,15,3,10134,0.0
7430289,348,2014-12-01,10,50,16,7,10140,0.0
7430290,348,2014-12-01,11,50,18,8,10137,0.0
7430291,348,2014-12-01,12,50,19,11,10128,-45.36918808401126
