,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7352615,348,2006-01-20,24,90,64,0,10164,0.0
7352616,348,2006-01-21,1,80,67,0,10170,0.0
7352617,348,2006-01-21,2,80,62,0,10178,0.0
7352618,348,2006-01-21,3,60,53,0,10181,0.0
7352619,348,2006-01-21,4,50,50,0,10182,0.0
7352620,348,2006-01-21,5,50,48,0,10189,0.0
7352621,348,2006-01-21,6,60,61,0,10192,0.0
7352622,348,2006-01-21,7,60,56,0,10197,0.0
7352623,348,2006-01-21,8,50,58,1,10203,0.0
7352624,348,2006-01-21,9,60,62,17,10208,0.0
7352625,348,2006-01-21,10,70,68,40,10214,0.0
7352626,348,2006-01-21,11,70,76,74,10220,0.0
7352627,348,2006-01-21,12,80,80,61,10223,673.524693701959
7352628,348,2006-01-21,13,80,75,45,10228,91.79098817274571
7352629,348,2006-01-21,14,80,76,67,10234,241.9444545887689
7352630,348,2006-01-21,15,70,71,29,10240,2.570193466996864
7352631,348,2006-01-21,16,70,69,8,10243,-56.9548107843766
7352632,348,2006-01-21,17,50,60,0,10248,0.0
7352633,348,2006-01-21,18,40,65,0,10251,0.0
7352634,348,2006-01-21,19,70,49,0,10271,0.0
7352635,348,2006-01-21,20,60,41,0,10285,0.0
7352636,348,2006-01-21,21,50,37,0,10295,0.0
7352637,348,2006-01-21,22,40,34,0,10304,0.0
7352638,348,2006-01-21,23,40,32,0,10311,0.0
7352639,348,2006-01-21,24,30,29,0,10318,0.0
7352640,348,2006-01-22,1,20,29,0,10324,0.0
7352641,348,2006-01-22,2,30,29,0,10330,0.0
7352642,348,2006-01-22,3,30,26,0,10335,0.0
7352643,348,2006-01-22,4,30,20,0,10339,0.0
7352644,348,2006-01-22,5,30,20,0,10344,0.0
7352645,348,2006-01-22,6,20,23,0,10353,0.0
7352646,348,2006-01-22,7,30,19,0,10360,0.0
7352647,348,2006-01-22,8,40,16,0,10365,0.0
7352648,348,2006-01-22,9,40,16,6,10369,0.0
7352649,348,2006-01-22,10,30,18,16,10380,0.0
7352650,348,2006-01-22,11,40,15,26,10381,0.0
7352651,348,2006-01-22,12,40,15,33,10382,94.22733333287115
7352652,348,2006-01-22,13,30,15,32,10380,16.06702668276151
7352653,348,2006-01-22,14,30,15,27,10382,-2.801054041388881
7352654,348,2006-01-22,15,30,11,11,10385,-40.12794427282231
7352655,348,2006-01-22,16,30,5,2,10389,-93.88378072733549
7352656,348,2006-01-22,17,30,2,0,10394,0.0
7352657,348,2006-01-22,18,30,0,0,10397,0.0
7352658,348,2006-01-22,19,30,-3,0,10398,0.0
7352659,348,2006-01-22,20,40,-15,0,10401,0.0
7352660,348,2006-01-22,21,40,-18,0,10404,0.0
7352661,348,2006-01-22,22,40,-21,0,10404,0.0
7352662,348,2006-01-22,23,40,-23,0,10403,0.0
7352663,348,2006-01-22,24,40,-21,0,10405,0.0
7352664,348,2006-01-23,1,20,-19,0,10403,0.0
7352665,348,2006-01-23,2,30,-20,0,10405,0.0
7352666,348,2006-01-23,3,30,-24,0,10402,0.0
7352667,348,2006-01-23,4,30,-32,0,10400,0.0
7352668,348,2006-01-23,5,40,-37,0,10401,0.0
7352669,348,2006-01-23,6,40,-41,0,10401,0.0
7352670,348,2006-01-23,7,40,-44,0,10403,0.0
7352671,348,2006-01-23,8,30,-44,2,10404,0.0
7352672,348,2006-01-23,9,40,-36,25,10405,0.0
7352673,348,2006-01-23,10,50,-27,61,10404,0.0
7352674,348,2006-01-23,11,50,-17,92,10402,0.0
7352675,348,2006-01-23,12,50,-10,108,10397,551.1587341655897
7352676,348,2006-01-23,13,50,-5,105,10391,814.8446317137335
7352677,348,2006-01-23,14,50,-4,88,10388,521.3068430197131
7352678,348,2006-01-23,15,50,-6,59,10388,153.7898329274883
7352679,348,2006-01-23,16,40,-12,17,10386,-24.50208809905924
7352680,348,2006-01-23,17,40,-21,0,10389,0.0
7352681,348,2006-01-23,18,40,-25,0,10386,0.0
7352682,348,2006-01-23,19,40,-29,0,10388,0.0
7352683,348,2006-01-23,20,40,-32,0,10387,0.0
7352684,348,2006-01-23,21,40,-34,0,10384,0.0
7352685,348,2006-01-23,22,40,-32,0,10381,0.0
7352686,348,2006-01-23,23,50,-32,0,10376,0.0
7352687,348,2006-01-23,24,50,-34,0,10374,0.0
7352688,348,2006-01-24,1,40,-34,0,10370,0.0
7352689,348,2006-01-24,2,40,-37,0,10366,0.0
7352690,348,2006-01-24,3,40,-39,0,10363,0.0
7352691,348,2006-01-24,4,30,-41,0,10360,0.0
7352692,348,2006-01-24,5,30,-41,0,10354,0.0
7352693,348,2006-01-24,6,30,-42,0,10350,0.0
7352694,348,2006-01-24,7,30,-45,0,10348,0.0
7352695,348,2006-01-24,8,30,-42,2,10348,0.0
7352696,348,2006-01-24,9,30,-35,20,10348,0.0
7352697,348,2006-01-24,10,20,-18,54,10348,0.0
7352698,348,2006-01-24,11,30,-8,86,10344,0.0
7352699,348,2006-01-24,12,30,3,89,10336,736.0633258713389
7352700,348,2006-01-24,13,30,14,107,10329,819.7104204443458
7352701,348,2006-01-24,14,30,16,82,10323,406.7159092263936
7352702,348,2006-01-24,15,30,11,49,10320,72.2143371642071
7352703,348,2006-01-24,16,30,1,12,10312,-39.43859958188855
7352704,348,2006-01-24,17,20,-9,0,10308,0.0
7352705,348,2006-01-24,18,20,-12,0,10303,0.0
7352706,348,2006-01-24,19,30,-16,0,10295,0.0
7352707,348,2006-01-24,20,20,-20,0,10291,0.0
7352708,348,2006-01-24,21,0,-38,0,10286,0.0
7352709,348,2006-01-24,22,10,-51,0,10284,0.0
7352710,348,2006-01-24,23,10,-45,0,10282,0.0
7352711,348,2006-01-24,24,10,-45,0,10269,0.0
7352712,348,2006-01-25,1,10,-48,0,10268,0.0
7352713,348,2006-01-25,2,10,-59,0,10261,0.0
7352714,348,2006-01-25,3,20,-69,0,10252,0.0
7352715,348,2006-01-25,4,20,-56,0,10246,0.0
7352716,348,2006-01-25,5,20,-58,0,10241,0.0
7352717,348,2006-01-25,6,20,-48,0,10234,0.0
7352718,348,2006-01-25,7,20,-22,0,10230,0.0
7352719,348,2006-01-25,8,30,2,0,10222,0.0
7352720,348,2006-01-25,9,40,11,5,10216,0.0
7352721,348,2006-01-25,10,40,27,16,10215,0.0
7352722,348,2006-01-25,11,30,51,61,10208,0.0
7352723,348,2006-01-25,12,50,57,100,10200,719.3917767414081
7352724,348,2006-01-25,13,60,55,72,10194,384.7848596528514
7352725,348,2006-01-25,14,60,55,31,10190,4.899047805872579
7352726,348,2006-01-25,15,60,48,22,10190,-11.29161368307646
7352727,348,2006-01-25,16,70,44,3,10188,-81.58650881383183
7352728,348,2006-01-25,17,80,36,0,10190,0.0
7352729,348,2006-01-25,18,80,31,0,10191,0.0
7352730,348,2006-01-25,19,90,28,0,10194,0.0
7352731,348,2006-01-25,20,90,24,0,10200,0.0
7352732,348,2006-01-25,21,80,22,0,10203,0.0
7352733,348,2006-01-25,22,80,21,0,10208,0.0
7352734,348,2006-01-25,23,70,20,0,10212,0.0
7352735,348,2006-01-25,24,70,20,0,10214,0.0
7352736,348,2006-01-26,1,70,20,0,10213,0.0
7352737,348,2006-01-26,2,80,19,0,10215,0.0
7352738,348,2006-01-26,3,80,15,0,10217,0.0
7352739,348,2006-01-26,4,80,13,0,10218,0.0
7352740,348,2006-01-26,5,80,14,0,10220,0.0
7352741,348,2006-01-26,6,70,13,0,10222,0.0
7352742,348,2006-01-26,7,70,12,0,10225,0.0
7352743,348,2006-01-26,8,70,11,0,10229,0.0
7352744,348,2006-01-26,9,60,11,3,10233,0.0
7352745,348,2006-01-26,10,70,9,10,10235,0.0
7352746,348,2006-01-26,11,80,11,34,10236,0.0
7352747,348,2006-01-26,12,70,13,41,10236,164.3611714123431
7352748,348,2006-01-26,13,70,13,26,10235,-3.126847267844985
7352749,348,2006-01-26,14,70,14,30,10234,2.603491770931708
7352750,348,2006-01-26,15,60,15,20,10235,-15.16596831987025
7352751,348,2006-01-26,16,70,12,9,10236,-49.6556682446279
7352752,348,2006-01-26,17,60,10,0,10240,0.0
7352753,348,2006-01-26,18,60,9,0,10246,0.0
7352754,348,2006-01-26,19,60,10,0,10251,0.0
7352755,348,2006-01-26,20,60,7,0,10253,0.0
7352756,348,2006-01-26,21,60,6,0,10255,0.0
7352757,348,2006-01-26,22,60,5,0,10257,0.0
7352758,348,2006-01-26,23,50,5,0,10257,0.0
7352759,348,2006-01-26,24,50,5,0,10255,0.0
7352760,348,2006-01-27,1,40,4,0,10256,0.0
7352761,348,2006-01-27,2,30,3,0,10254,0.0
7352762,348,2006-01-27,3,40,-1,0,10253,0.0
7352763,348,2006-01-27,4,30,-3,0,10253,0.0
7352764,348,2006-01-27,5,40,-6,0,10252,0.0
7352765,348,2006-01-27,6,30,-4,0,10250,0.0
7352766,348,2006-01-27,7,30,-7,0,10252,0.0
7352767,348,2006-01-27,8,30,-8,0,10254,0.0
7352768,348,2006-01-27,9,40,-11,3,10255,0.0
7352769,348,2006-01-27,10,30,-13,9,10255,0.0
7352770,348,2006-01-27,11,30,-14,11,10253,0.0
7352771,348,2006-01-27,12,30,-10,19,10249,-15.07462779736734
7352772,348,2006-01-27,13,40,-12,22,10245,-11.75196336225078
7352773,348,2006-01-27,14,40,-9,36,10240,14.18695173318365
7352774,348,2006-01-27,15,40,-9,29,10237,0.8569280534723918
7352775,348,2006-01-27,16,50,-18,14,10239,-31.56009324058452
7352776,348,2006-01-27,17,30,-27,0,10239,0.0
7352777,348,2006-01-27,18,30,-30,0,10245,0.0
7352778,348,2006-01-27,19,40,-35,0,10248,0.0
7352779,348,2006-01-27,20,40,-41,0,10249,0.0
7352780,348,2006-01-27,21,40,-52,0,10251,0.0
7352781,348,2006-01-27,22,40,-52,0,10255,0.0
7352782,348,2006-01-27,23,40,-54,0,10255,0.0
7352783,348,2006-01-27,24,40,-55,0,10257,0.0
7352784,348,2006-01-28,1,30,-58,0,10256,0.0
7352785,348,2006-01-28,2,30,-60,0,10260,0.0
7352786,348,2006-01-28,3,30,-60,0,10259,0.0
7352787,348,2006-01-28,4,30,-63,0,10261,0.0
7352788,348,2006-01-28,5,30,-65,0,10260,0.0
7352789,348,2006-01-28,6,30,-65,0,10257,0.0
7352790,348,2006-01-28,7,30,-56,0,10262,0.0
7352791,348,2006-01-28,8,40,-52,3,10262,0.0
7352792,348,2006-01-28,9,30,-36,29,10271,0.0
7352793,348,2006-01-28,10,30,-22,68,10273,0.0
7352794,348,2006-01-28,11,40,-3,98,10272,0.0
7352795,348,2006-01-28,12,50,9,115,10270,616.4452733163903
7352796,348,2006-01-28,13,50,21,115,10267,835.0189912200802
7352797,348,2006-01-28,14,50,23,97,10262,564.5304559593815
7352798,348,2006-01-28,15,50,21,64,10264,157.3430429218552
7352799,348,2006-01-28,16,30,4,23,10271,-9.50328903709836
7352800,348,2006-01-28,17,40,-10,0,10275,0.0
7352801,348,2006-01-28,18,40,-13,0,10276,0.0
7352802,348,2006-01-28,19,40,-14,0,10281,0.0
7352803,348,2006-01-28,20,40,-21,0,10284,0.0
7352804,348,2006-01-28,21,50,-20,0,10284,0.0
7352805,348,2006-01-28,22,40,-31,0,10293,0.0
7352806,348,2006-01-28,23,30,-40,0,10297,0.0
7352807,348,2006-01-28,24,50,-37,0,10298,0.0
7352808,348,2006-01-29,1,40,-41,0,10300,0.0
7352809,348,2006-01-29,2,40,-39,0,10301,0.0
7352810,348,2006-01-29,3,30,-46,0,10303,0.0
7352811,348,2006-01-29,4,30,-46,0,10306,0.0
7352812,348,2006-01-29,5,50,-49,0,10308,0.0
7352813,348,2006-01-29,6,50,-51,0,10313,0.0
7352814,348,2006-01-29,7,40,-40,0,10317,0.0
7352815,348,2006-01-29,8,40,-42,3,10319,0.0
7352816,348,2006-01-29,9,50,-20,34,10321,0.0
7352817,348,2006-01-29,10,50,5,77,10323,0.0
7352818,348,2006-01-29,11,50,21,108,10323,0.0
7352819,348,2006-01-29,12,50,36,123,10321,481.7747887040284
7352820,348,2006-01-29,13,50,47,122,10317,837.9494134036817
7352821,348,2006-01-29,14,50,48,104,10314,658.4333066683914
7352822,348,2006-01-29,15,60,40,69,10316,194.7875128784945
7352823,348,2006-01-29,16,40,28,27,10316,-0.8873336424053836
7352824,348,2006-01-29,17,30,16,1,10318,-121.4997547149251
7352825,348,2006-01-29,18,30,7,0,10321,0.0
7352826,348,2006-01-29,19,30,-5,0,10327,0.0
7352827,348,2006-01-29,20,30,-6,0,10328,0.0
7352828,348,2006-01-29,21,30,18,0,10328,0.0
7352829,348,2006-01-29,22,30,22,0,10328,0.0
7352830,348,2006-01-29,23,20,18,0,10327,0.0
7352831,348,2006-01-29,24,20,21,0,10325,0.0
7352832,348,2006-01-30,1,30,34,0,10321,0.0
7352833,348,2006-01-30,2,30,22,0,10324,0.0
7352834,348,2006-01-30,3,20,18,0,10324,0.0
7352835,348,2006-01-30,4,30,18,0,10324,0.0
7352836,348,2006-01-30,5,30,25,0,10324,0.0
7352837,348,2006-01-30,6,20,21,0,10323,0.0
7352838,348,2006-01-30,7,40,25,0,10324,0.0
7352839,348,2006-01-30,8,50,25,2,10325,0.0
7352840,348,2006-01-30,9,40,30,20,10328,0.0
7352841,348,2006-01-30,10,30,39,65,10328,0.0
7352842,348,2006-01-30,11,40,47,97,10326,0.0
7352843,348,2006-01-30,12,50,47,93,10320,763.5867436028772
7352844,348,2006-01-30,13,50,43,48,10319,71.71619470770618
7352845,348,2006-01-30,14,50,45,40,10316,20.87299466790963
7352846,348,2006-01-30,15,50,45,20,10316,-14.78855695251126
7352847,348,2006-01-30,16,40,47,7,10314,-56.47939478891607
7352848,348,2006-01-30,17,30,42,0,10313,0.0
7352849,348,2006-01-30,18,40,44,0,10309,0.0
7352850,348,2006-01-30,19,30,42,0,10309,0.0
7352851,348,2006-01-30,20,40,40,0,10309,0.0
7352852,348,2006-01-30,21,40,37,0,10308,0.0
7352853,348,2006-01-30,22,40,33,0,10307,0.0
7352854,348,2006-01-30,23,40,29,0,10305,0.0
7352855,348,2006-01-30,24,30,26,0,10306,0.0
7352856,348,2006-01-31,1,20,23,0,10303,0.0
7352857,348,2006-01-31,2,30,22,0,10297,0.0
7352858,348,2006-01-31,3,40,19,0,10291,0.0
7352859,348,2006-01-31,4,30,16,0,10291,0.0
7352860,348,2006-01-31,5,30,14,0,10288,0.0
7352861,348,2006-01-31,6,30,11,0,10287,0.0
7352862,348,2006-01-31,7,30,9,0,10289,0.0
7352863,348,2006-01-31,8,30,9,1,10292,0.0
7352864,348,2006-01-31,9,30,12,12,10293,0.0
7352865,348,2006-01-31,10,30,16,28,10296,0.0
7352866,348,2006-01-31,11,30,17,42,10294,0.0
7352867,348,2006-01-31,12,30,25,108,10289,755.8051124203445
7352868,348,2006-01-31,13,30,34,120,10285,845.161801830285
7352869,348,2006-01-31,14,30,41,100,10280,546.1721181204578
7352870,348,2006-01-31,15,30,38,69,10276,175.0317724549967
7352871,348,2006-01-31,16,30,26,31,10274,7.727593775022566
7352872,348,2006-01-31,17,20,1,2,10274,-106.9703795448818
7352873,348,2006-01-31,18,30,-8,0,10270,0.0
7352874,348,2006-01-31,19,20,-13,0,10270,0.0
7352875,348,2006-01-31,20,20,-17,0,10270,0.0
7352876,348,2006-01-31,21,20,-18,0,10268,0.0
7352877,348,2006-01-31,22,20,-26,0,10266,0.0
7352878,348,2006-01-31,23,10,-29,0,10265,0.0
7352879,348,2006-01-31,24,20,-38,0,10262,0.0
7352880,348,2006-02-01,1,30,-23,0,10258,0.0
7352881,348,2006-02-01,2,30,-29,0,10255,0.0
7352882,348,2006-02-01,3,30,-31,0,10248,0.0
7352883,348,2006-02-01,4,30,-33,0,10245,0.0
7352884,348,2006-02-01,5,20,-35,0,10244,0.0
7352885,348,2006-02-01,6,10,-38,0,10244,0.0
7352886,348,2006-02-01,7,10,-39,0,10246,0.0
7352887,348,2006-02-01,8,20,-40,1,10247,0.0
7352888,348,2006-02-01,9,20,-41,10,10244,0.0
7352889,348,2006-02-01,10,30,-38,27,10245,0.0
7352890,348,2006-02-01,11,20,-34,36,10241,0.0
7352891,348,2006-02-01,12,20,-32,38,10240,79.53540602592636
7352892,348,2006-02-01,13,10,-32,30,10238,3.368354132885814
7352893,348,2006-02-01,14,10,-31,23,10232,-8.613916874469755
7352894,348,2006-02-01,15,10,-30,16,10227,-21.88910193673527
7352895,348,2006-02-01,16,20,-34,6,10223,-58.87993122420125
7352896,348,2006-02-01,17,10,-37,0,10229,0.0
7352897,348,2006-02-01,18,10,-38,0,10230,0.0
7352898,348,2006-02-01,19,10,-38,0,10230,0.0
7352899,348,2006-02-01,20,10,-38,0,10232,0.0
7352900,348,2006-02-01,21,10,-36,0,10233,0.0
7352901,348,2006-02-01,22,10,-31,0,10232,0.0
7352902,348,2006-02-01,23,20,-27,0,10232,0.0
7352903,348,2006-02-01,24,20,-23,0,10232,0.0
7352904,348,2006-02-02,1,10,-20,0,10231,0.0
7352905,348,2006-02-02,2,10,-17,0,10227,0.0
7352906,348,2006-02-02,3,10,-17,0,10223,0.0
7352907,348,2006-02-02,4,10,-17,0,10223,0.0
7352908,348,2006-02-02,5,10,-14,0,10226,0.0
7352909,348,2006-02-02,6,10,-14,0,10226,0.0
7352910,348,2006-02-02,7,10,-13,0,10226,0.0
7352911,348,2006-02-02,8,10,-12,0,10230,0.0
7352912,348,2006-02-02,9,10,-11,3,10229,0.0
7352913,348,2006-02-02,10,10,-10,8,10230,0.0
7352914,348,2006-02-02,11,10,-11,13,10232,0.0
7352915,348,2006-02-02,12,10,-11,15,10230,-29.69112428042546
7352916,348,2006-02-02,13,10,-11,14,10229,-28.60344852200626
7352917,348,2006-02-02,14,10,-14,12,10226,-31.14088727425634
7352918,348,2006-02-02,15,10,-14,7,10228,-47.71584595930938
7352919,348,2006-02-02,16,10,-13,2,10227,-78.8635826283852
7352920,348,2006-02-02,17,0,-13,0,10228,0.0
7352921,348,2006-02-02,18,10,-14,0,10229,0.0
7352922,348,2006-02-02,19,10,-15,0,10231,0.0
7352923,348,2006-02-02,20,20,-15,0,10232,0.0
7352924,348,2006-02-02,21,20,-16,0,10234,0.0
7352925,348,2006-02-02,22,20,-15,0,10231,0.0
7352926,348,2006-02-02,23,20,-14,0,10233,0.0
7352927,348,2006-02-02,24,20,-15,0,10232,0.0
7352928,348,2006-02-03,1,20,-14,0,10231,0.0
7352929,348,2006-02-03,2,10,-15,0,10232,0.0
7352930,348,2006-02-03,3,20,-15,0,10227,0.0
7352931,348,2006-02-03,4,20,-16,0,10225,0.0
7352932,348,2006-02-03,5,20,-14,0,10223,0.0
7352933,348,2006-02-03,6,30,-13,0,10221,0.0
7352934,348,2006-02-03,7,30,-12,0,10223,0.0
7352935,348,2006-02-03,8,20,-9,0,10226,0.0
7352936,348,2006-02-03,9,20,-7,4,10226,0.0
7352937,348,2006-02-03,10,20,-4,9,10228,0.0
7352938,348,2006-02-03,11,20,0,12,10229,0.0
7352939,348,2006-02-03,12,30,10,28,10225,11.06636655985901
7352940,348,2006-02-03,13,20,18,25,10222,-5.888823416312733
7352941,348,2006-02-03,14,20,25,23,10219,-8.167111939887427
7352942,348,2006-02-03,15,20,29,12,10220,-31.04399310292552
7352943,348,2006-02-03,16,20,34,5,10218,-61.90049420423124
7352944,348,2006-02-03,17,20,32,0,10220,0.0
7352945,348,2006-02-03,18,20,32,0,10222,0.0
7352946,348,2006-02-03,19,30,34,0,10223,0.0
7352947,348,2006-02-03,20,20,34,0,10223,0.0
7352948,348,2006-02-03,21,30,35,0,10226,0.0
7352949,348,2006-02-03,22,30,37,0,10228,0.0
7352950,348,2006-02-03,23,30,43,0,10233,0.0
7352951,348,2006-02-03,24,40,43,0,10236,0.0
7352952,348,2006-02-04,1,30,39,0,10239,0.0
7352953,348,2006-02-04,2,30,34,0,10241,0.0
7352954,348,2006-02-04,3,30,32,0,10243,0.0
7352955,348,2006-02-04,4,20,29,0,10244,0.0
7352956,348,2006-02-04,5,20,24,0,10246,0.0
7352957,348,2006-02-04,6,20,26,0,10251,0.0
7352958,348,2006-02-04,7,10,25,0,10257,0.0
7352959,348,2006-02-04,8,20,28,1,10262,0.0
7352960,348,2006-02-04,9,20,37,11,10268,0.0
7352961,348,2006-02-04,10,20,51,31,10272,0.0
7352962,348,2006-02-04,11,20,62,39,10275,0.0
7352963,348,2006-02-04,12,30,79,97,10271,789.0234447061465
7352964,348,2006-02-04,13,40,77,75,10273,270.9655613875648
7352965,348,2006-02-04,14,40,72,43,10272,23.01617897063484
7352966,348,2006-02-04,15,30,61,10,10274,-36.75511406842278
7352967,348,2006-02-04,16,40,43,7,10280,-52.65662343757435
7352968,348,2006-02-04,17,50,35,1,10286,-108.8070694245715
7352969,348,2006-02-04,18,40,25,0,10291,0.0
7352970,348,2006-02-04,19,30,32,0,10297,0.0
7352971,348,2006-02-04,20,30,32,0,10301,0.0
7352972,348,2006-02-04,21,30,27,0,10308,0.0
7352973,348,2006-02-04,22,30,26,0,10310,0.0
7352974,348,2006-02-04,23,20,23,0,10310,0.0
7352975,348,2006-02-04,24,20,20,0,10312,0.0
7352976,348,2006-02-05,1,20,15,0,10310,0.0
7352977,348,2006-02-05,2,10,13,0,10311,0.0
7352978,348,2006-02-05,3,10,7,0,10306,0.0
7352979,348,2006-02-05,4,10,2,0,10305,0.0
7352980,348,2006-02-05,5,10,5,0,10301,0.0
7352981,348,2006-02-05,6,20,8,0,10301,0.0
7352982,348,2006-02-05,7,20,11,0,10301,0.0
7352983,348,2006-02-05,8,20,11,0,10303,0.0
7352984,348,2006-02-05,9,30,17,7,10299,0.0
7352985,348,2006-02-05,10,40,25,12,10296,0.0
7352986,348,2006-02-05,11,40,32,22,10293,0.0
7352987,348,2006-02-05,12,30,39,16,10288,-26.64842456574588
7352988,348,2006-02-05,13,30,50,18,10284,-18.63225390814021
7352989,348,2006-02-05,14,40,63,13,10283,-27.64067980640017
7352990,348,2006-02-05,15,50,63,11,10282,-33.36430085642236
7352991,348,2006-02-05,16,40,62,6,10282,-56.18174781215164
7352992,348,2006-02-05,17,50,61,0,10284,0.0
7352993,348,2006-02-05,18,40,59,0,10285,0.0
7352994,348,2006-02-05,19,40,51,0,10288,0.0
7352995,348,2006-02-05,20,30,48,0,10290,0.0
7352996,348,2006-02-05,21,20,45,0,10290,0.0
7352997,348,2006-02-05,22,20,44,0,10293,0.0
7352998,348,2006-02-05,23,20,39,0,10294,0.0
7352999,348,2006-02-05,24,10,36,0,10294,0.0
7353000,348,2006-02-06,1,10,33,0,10291,0.0
7353001,348,2006-02-06,2,20,33,0,10292,0.0
7353002,348,2006-02-06,3,10,35,0,10287,0.0
7353003,348,2006-02-06,4,20,35,0,10283,0.0
7353004,348,2006-02-06,5,20,33,0,10280,0.0
7353005,348,2006-02-06,6,20,42,0,10277,0.0
7353006,348,2006-02-06,7,30,42,0,10277,0.0
7353007,348,2006-02-06,8,30,44,0,10278,0.0
7353008,348,2006-02-06,9,20,46,3,10277,0.0
7353009,348,2006-02-06,10,30,54,12,10278,0.0
7353010,348,2006-02-06,11,30,58,26,10277,0.0
7353011,348,2006-02-06,12,40,61,37,10271,47.02117789638476
7353012,348,2006-02-06,13,50,55,31,10265,3.711345339694767
7353013,348,2006-02-06,14,40,50,8,10260,-41.58314285675106
7353014,348,2006-02-06,15,50,48,7,10258,-45.44298093646302
7353015,348,2006-02-06,16,50,44,2,10256,-74.47146173871323
7353016,348,2006-02-06,17,40,45,0,10254,0.0
7353017,348,2006-02-06,18,50,41,0,10249,0.0
7353018,348,2006-02-06,19,50,42,0,10246,0.0
7353019,348,2006-02-06,20,50,41,0,10244,0.0
7353020,348,2006-02-06,21,50,41,0,10242,0.0
7353021,348,2006-02-06,22,50,46,0,10239,0.0
7353022,348,2006-02-06,23,50,48,0,10231,0.0
7353023,348,2006-02-06,24,50,50,0,10225,0.0
7353024,348,2006-02-07,1,50,62,0,10219,0.0
7353025,348,2006-02-07,2,50,60,0,10214,0.0
7353026,348,2006-02-07,3,50,62,0,10209,0.0
7353027,348,2006-02-07,4,50,62,0,10202,0.0
7353028,348,2006-02-07,5,50,64,0,10199,0.0
7353029,348,2006-02-07,6,50,65,0,10194,0.0
7353030,348,2006-02-07,7,50,65,0,10194,0.0
7353031,348,2006-02-07,8,50,68,1,10197,0.0
7353032,348,2006-02-07,9,60,72,11,10195,0.0
7353033,348,2006-02-07,10,70,75,23,10195,0.0
7353034,348,2006-02-07,11,80,77,27,10190,0.0
7353035,348,2006-02-07,12,70,76,27,10184,2.669274801318297
7353036,348,2006-02-07,13,70,81,39,10180,18.75814162865849
7353037,348,2006-02-07,14,80,81,28,10174,-0.2715654686193695
7353038,348,2006-02-07,15,60,79,19,10170,-13.74289209414607
7353039,348,2006-02-07,16,60,77,8,10163,-45.85444581633448
7353040,348,2006-02-07,17,60,74,1,10160,-101.8130369638728
7353041,348,2006-02-07,18,70,72,0,10155,0.0
7353042,348,2006-02-07,19,70,73,0,10146,0.0
7353043,348,2006-02-07,20,60,69,0,10137,0.0
7353044,348,2006-02-07,21,80,64,0,10127,0.0
7353045,348,2006-02-07,22,80,59,0,10114,0.0
7353046,348,2006-02-07,23,80,60,0,10102,0.0
7353047,348,2006-02-07,24,90,60,0,10085,0.0
7353048,348,2006-02-08,1,90,63,0,10069,0.0
7353049,348,2006-02-08,2,110,65,0,10052,0.0
7353050,348,2006-02-08,3,120,63,0,10034,0.0
7353051,348,2006-02-08,4,100,66,0,10020,0.0
7353052,348,2006-02-08,5,80,66,0,10010,0.0
7353053,348,2006-02-08,6,80,64,0,10005,0.0
7353054,348,2006-02-08,7,80,44,0,10011,0.0
7353055,348,2006-02-08,8,50,47,3,10016,0.0
7353056,348,2006-02-08,9,80,57,17,10019,0.0
7353057,348,2006-02-08,10,80,61,40,10022,0.0
7353058,348,2006-02-08,11,90,69,74,10025,0.0
7353059,348,2006-02-08,12,90,55,47,10027,107.9163434903967
7353060,348,2006-02-08,13,90,60,80,10029,268.2139671030823
7353061,348,2006-02-08,14,100,56,60,10033,65.81429213216556
7353062,348,2006-02-08,15,90,45,50,10040,35.81471597034103
7353063,348,2006-02-08,16,90,37,15,10048,-23.66497707771629
7353064,348,2006-02-08,17,80,45,3,10054,-84.08695883810712
7353065,348,2006-02-08,18,80,49,0,10059,0.0
7353066,348,2006-02-08,19,70,40,0,10063,0.0
7353067,348,2006-02-08,20,70,36,0,10066,0.0
7353068,348,2006-02-08,21,80,38,0,10068,0.0
7353069,348,2006-02-08,22,70,31,0,10071,0.0
7353070,348,2006-02-08,23,70,27,0,10073,0.0
7353071,348,2006-02-08,24,70,27,0,10071,0.0
7353072,348,2006-02-09,1,60,29,0,10068,0.0
7353073,348,2006-02-09,2,70,32,0,10069,0.0
7353074,348,2006-02-09,3,80,25,0,10068,0.0
7353075,348,2006-02-09,4,70,17,0,10064,0.0
7353076,348,2006-02-09,5,70,20,0,10064,0.0
7353077,348,2006-02-09,6,70,17,0,10062,0.0
7353078,348,2006-02-09,7,70,22,0,10065,0.0
7353079,348,2006-02-09,8,70,11,3,10070,0.0
7353080,348,2006-02-09,9,70,18,47,10073,0.0
7353081,348,2006-02-09,10,60,34,58,10076,0.0
7353082,348,2006-02-09,11,100,40,116,10077,0.0
7353083,348,2006-02-09,12,100,51,128,10075,796.6698050328747
7353084,348,2006-02-09,13,110,54,111,10076,689.7722464454288
7353085,348,2006-02-09,14,100,48,44,10083,21.42813358312614
7353086,348,2006-02-09,15,100,56,73,10089,130.7839453812744
7353087,348,2006-02-09,16,110,47,21,10095,-11.4871727907671
7353088,348,2006-02-09,17,90,42,3,10101,-83.13501682605225
7353089,348,2006-02-09,18,80,40,0,10110,0.0
