,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7457810,348,2018-01-21,3,40,22,0,10095,0.0
7457811,348,2018-01-21,4,20,13,0,10107,0.0
7457812,348,2018-01-21,5,30,1,0,10116,0.0
7457813,348,2018-01-21,6,30,-2,0,10124,0.0
7457814,348,2018-01-21,7,30,-4,0,10135,0.0
7457815,348,2018-01-21,8,20,10,4,10143,0.0
7457816,348,2018-01-21,9,20,13,32,10149,0.0
7457817,348,2018-01-21,10,30,26,44,10155,0.0
7457818,348,2018-01-21,11,30,49,77,10159,0.0
7457819,348,2018-01-21,12,30,57,101,10159,625.271299887117
7457820,348,2018-01-21,13,30,58,94,10159,807.6201518789459
7457821,348,2018-01-21,14,30,51,36,10157,19.56773415439898
7457822,348,2018-01-21,15,30,47,20,10154,-15.4686205620146
7457823,348,2018-01-21,16,30,40,5,10149,-72.57844567285845
7457824,348,2018-01-21,17,30,36,0,10141,0.0
7457825,348,2018-01-21,18,40,33,0,10136,0.0
7457826,348,2018-01-21,19,40,35,0,10128,0.0
7457827,348,2018-01-21,20,40,34,0,10122,0.0
7457828,348,2018-01-21,21,60,30,0,10109,0.0
7457829,348,2018-01-21,22,60,28,0,10094,0.0
7457830,348,2018-01-21,23,70,24,0,10084,0.0
7457831,348,2018-01-21,24,60,24,0,10072,0.0
7457832,348,2018-01-22,1,60,24,0,10062,0.0
7457833,348,2018-01-22,2,50,26,0,10055,0.0
7457834,348,2018-01-22,3,50,28,0,10047,0.0
7457835,348,2018-01-22,4,40,33,0,10046,0.0
7457836,348,2018-01-22,5,30,45,0,10043,0.0
7457837,348,2018-01-22,6,40,63,0,10048,0.0
7457838,348,2018-01-22,7,40,67,0,10054,0.0
7457839,348,2018-01-22,8,50,73,1,10060,0.0
7457840,348,2018-01-22,9,50,73,9,10067,0.0
7457841,348,2018-01-22,10,40,79,31,10071,0.0
7457842,348,2018-01-22,11,50,78,43,10075,0.0
7457843,348,2018-01-22,12,40,83,44,10080,263.010339314675
7457844,348,2018-01-22,13,50,85,61,10084,259.6471775766
7457845,348,2018-01-22,14,50,81,41,10091,35.14120430761374
7457846,348,2018-01-22,15,50,77,21,10105,-13.09338811750218
7457847,348,2018-01-22,16,50,74,7,10117,-60.41490661586511
7457848,348,2018-01-22,17,50,73,1,10129,-134.8594132491848
7457849,348,2018-01-22,18,60,66,0,10140,0.0
7457850,348,2018-01-22,19,40,58,0,10146,0.0
7457851,348,2018-01-22,20,40,67,0,10155,0.0
7457852,348,2018-01-22,21,40,68,0,10161,0.0
7457853,348,2018-01-22,22,40,69,0,10171,0.0
7457854,348,2018-01-22,23,40,67,0,10179,0.0
7457855,348,2018-01-22,24,50,60,0,10185,0.0
7457856,348,2018-01-23,1,40,45,0,10188,0.0
7457857,348,2018-01-23,2,40,46,0,10193,0.0
7457858,348,2018-01-23,3,30,40,0,10196,0.0
7457859,348,2018-01-23,4,30,34,0,10196,0.0
7457860,348,2018-01-23,5,30,41,0,10198,0.0
7457861,348,2018-01-23,6,40,52,0,10198,0.0
7457862,348,2018-01-23,7,40,61,0,10198,0.0
7457863,348,2018-01-23,8,50,63,1,10200,0.0
7457864,348,2018-01-23,9,50,70,10,10198,0.0
7457865,348,2018-01-23,10,60,76,25,10198,0.0
7457866,348,2018-01-23,11,60,84,45,10195,0.0
7457867,348,2018-01-23,12,70,97,94,10188,725.3726874512652
7457868,348,2018-01-23,13,80,90,62,10180,262.7094345271786
7457869,348,2018-01-23,14,70,86,18,10174,-19.26912395459091
7457870,348,2018-01-23,15,80,83,11,10170,-38.31187479991434
7457871,348,2018-01-23,16,80,86,4,10166,-77.09578663998332
7457872,348,2018-01-23,17,80,88,0,10165,0.0
7457873,348,2018-01-23,18,80,93,0,10163,0.0
7457874,348,2018-01-23,19,90,97,0,10158,0.0
7457875,348,2018-01-23,20,100,101,0,10157,0.0
7457876,348,2018-01-23,21,90,101,0,10157,0.0
7457877,348,2018-01-23,22,90,108,0,10156,0.0
7457878,348,2018-01-23,23,90,106,0,10161,0.0
7457879,348,2018-01-23,24,80,111,0,10161,0.0
7457880,348,2018-01-24,1,80,113,0,10162,0.0
7457881,348,2018-01-24,2,70,110,0,10160,0.0
7457882,348,2018-01-24,3,70,115,0,10154,0.0
7457883,348,2018-01-24,4,70,117,0,10149,0.0
7457884,348,2018-01-24,5,80,119,0,10143,0.0
7457885,348,2018-01-24,6,80,120,0,10140,0.0
7457886,348,2018-01-24,7,80,121,0,10135,0.0
7457887,348,2018-01-24,8,90,120,1,10129,0.0
7457888,348,2018-01-24,9,100,125,14,10122,0.0
7457889,348,2018-01-24,10,100,130,20,10115,0.0
7457890,348,2018-01-24,11,110,132,28,10108,0.0
7457891,348,2018-01-24,12,110,138,31,10096,60.9819874688168
7457892,348,2018-01-24,13,110,139,40,10088,47.26275917914609
7457893,348,2018-01-24,14,120,136,18,10083,-18.57012743801018
7457894,348,2018-01-24,15,110,131,11,10078,-37.29837991613542
7457895,348,2018-01-24,16,110,129,4,10074,-75.32462543438504
7457896,348,2018-01-24,17,110,127,0,10069,0.0
7457897,348,2018-01-24,18,100,126,0,10066,0.0
7457898,348,2018-01-24,19,110,123,0,10063,0.0
7457899,348,2018-01-24,20,100,79,0,10080,0.0
7457900,348,2018-01-24,21,60,76,0,10087,0.0
7457901,348,2018-01-24,22,40,76,0,10084,0.0
7457902,348,2018-01-24,23,70,78,0,10092,0.0
7457903,348,2018-01-24,24,60,76,0,10097,0.0
7457904,348,2018-01-25,1,60,75,0,10097,0.0
7457905,348,2018-01-25,2,60,71,0,10103,0.0
7457906,348,2018-01-25,3,50,70,0,10104,0.0
7457907,348,2018-01-25,4,70,72,0,10107,0.0
7457908,348,2018-01-25,5,70,70,0,10104,0.0
7457909,348,2018-01-25,6,50,69,0,10106,0.0
7457910,348,2018-01-25,7,60,70,0,10108,0.0
7457911,348,2018-01-25,8,50,69,1,10112,0.0
7457912,348,2018-01-25,9,40,72,12,10112,0.0
7457913,348,2018-01-25,10,50,76,24,10115,0.0
7457914,348,2018-01-25,11,50,80,37,10115,0.0
7457915,348,2018-01-25,12,60,86,64,10110,649.0695023834663
7457916,348,2018-01-25,13,50,91,55,10105,157.19199020453
7457917,348,2018-01-25,14,50,91,32,10103,7.149631722992285
7457918,348,2018-01-25,15,40,86,17,10104,-20.93388639972916
7457919,348,2018-01-25,16,30,79,6,10104,-63.39383099539414
7457920,348,2018-01-25,17,30,76,0,10108,0.0
7457921,348,2018-01-25,18,20,73,0,10111,0.0
7457922,348,2018-01-25,19,20,60,0,10113,0.0
7457923,348,2018-01-25,20,30,64,0,10113,0.0
7457924,348,2018-01-25,21,30,57,0,10116,0.0
7457925,348,2018-01-25,22,30,57,0,10116,0.0
7457926,348,2018-01-25,23,30,53,0,10121,0.0
7457927,348,2018-01-25,24,30,56,0,10125,0.0
7457928,348,2018-01-26,1,30,48,0,10125,0.0
7457929,348,2018-01-26,2,20,39,0,10130,0.0
7457930,348,2018-01-26,3,30,35,0,10128,0.0
7457931,348,2018-01-26,4,30,30,0,10132,0.0
7457932,348,2018-01-26,5,30,36,0,10139,0.0
7457933,348,2018-01-26,6,30,33,0,10142,0.0
7457934,348,2018-01-26,7,30,29,0,10149,0.0
7457935,348,2018-01-26,8,20,28,1,10158,0.0
7457936,348,2018-01-26,9,20,35,13,10168,0.0
7457937,348,2018-01-26,10,20,48,39,10175,0.0
7457938,348,2018-01-26,11,20,60,69,10178,0.0
7457939,348,2018-01-26,12,30,73,91,10185,749.6653484793968
7457940,348,2018-01-26,13,30,76,82,10189,538.012565144609
7457941,348,2018-01-26,14,40,62,30,10196,2.73863731425358
7457942,348,2018-01-26,15,30,51,12,10203,-34.20363791683833
7457943,348,2018-01-26,16,30,52,5,10213,-68.85586588809181
7457944,348,2018-01-26,17,20,53,0,10221,0.0
7457945,348,2018-01-26,18,20,53,0,10228,0.0
7457946,348,2018-01-26,19,10,43,0,10239,0.0
7457947,348,2018-01-26,20,20,55,0,10247,0.0
7457948,348,2018-01-26,21,20,37,0,10256,0.0
7457949,348,2018-01-26,22,10,43,0,10261,0.0
7457950,348,2018-01-26,23,10,45,0,10269,0.0
7457951,348,2018-01-26,24,10,51,0,10270,0.0
7457952,348,2018-01-27,1,20,50,0,10269,0.0
7457953,348,2018-01-27,2,20,20,0,10275,0.0
7457954,348,2018-01-27,3,20,34,0,10278,0.0
7457955,348,2018-01-27,4,20,28,0,10281,0.0
7457956,348,2018-01-27,5,30,43,0,10288,0.0
7457957,348,2018-01-27,6,30,48,0,10293,0.0
7457958,348,2018-01-27,7,40,51,0,10294,0.0
7457959,348,2018-01-27,8,40,51,1,10300,0.0
7457960,348,2018-01-27,9,40,53,5,10298,0.0
7457961,348,2018-01-27,10,50,57,19,10301,0.0
7457962,348,2018-01-27,11,50,63,37,10300,0.0
7457963,348,2018-01-27,12,70,65,62,10293,552.6708539350502
7457964,348,2018-01-27,13,70,68,93,10286,715.7907291313605
7457965,348,2018-01-27,14,80,63,67,10281,183.2922304792753
7457966,348,2018-01-27,15,70,60,33,10280,8.338971034673065
7457967,348,2018-01-27,16,80,55,10,10273,-45.3673292989824
7457968,348,2018-01-27,17,80,54,0,10270,0.0
7457969,348,2018-01-27,18,90,52,0,10260,0.0
7457970,348,2018-01-27,19,100,51,0,10254,0.0
7457971,348,2018-01-27,20,100,53,0,10252,0.0
7457972,348,2018-01-27,21,100,56,0,10249,0.0
7457973,348,2018-01-27,22,100,60,0,10251,0.0
7457974,348,2018-01-27,23,100,65,0,10248,0.0
7457975,348,2018-01-27,24,100,69,0,10251,0.0
7457976,348,2018-01-28,1,90,71,0,10252,0.0
7457977,348,2018-01-28,2,90,74,0,10260,0.0
7457978,348,2018-01-28,3,80,80,0,10259,0.0
7457979,348,2018-01-28,4,70,86,0,10263,0.0
7457980,348,2018-01-28,5,60,93,0,10266,0.0
7457981,348,2018-01-28,6,50,95,0,10274,0.0
7457982,348,2018-01-28,7,40,94,0,10281,0.0
7457983,348,2018-01-28,8,40,78,2,10287,0.0
7457984,348,2018-01-28,9,50,79,19,10293,0.0
7457985,348,2018-01-28,10,60,93,57,10293,0.0
7457986,348,2018-01-28,11,70,102,75,10294,0.0
7457987,348,2018-01-28,12,80,103,50,10294,284.131242154238
7457988,348,2018-01-28,13,80,104,60,10290,184.3229323369517
7457989,348,2018-01-28,14,90,104,18,10289,-18.79794828321022
7457990,348,2018-01-28,15,90,102,16,10289,-23.47188409631732
7457991,348,2018-01-28,16,90,101,7,10290,-57.70839807074287
7457992,348,2018-01-28,17,100,101,1,10288,-123.3274225564576
7457993,348,2018-01-28,18,90,99,0,10289,0.0
7457994,348,2018-01-28,19,100,103,0,10291,0.0
7457995,348,2018-01-28,20,80,102,0,10293,0.0
7457996,348,2018-01-28,21,80,102,0,10292,0.0
7457997,348,2018-01-28,22,80,104,0,10289,0.0
7457998,348,2018-01-28,23,80,103,0,10284,0.0
7457999,348,2018-01-28,24,80,102,0,10283,0.0
7458000,348,2018-01-29,1,90,101,0,10275,0.0
7458001,348,2018-01-29,2,100,101,0,10271,0.0
7458002,348,2018-01-29,3,100,100,0,10269,0.0
7458003,348,2018-01-29,4,100,97,0,10262,0.0
7458004,348,2018-01-29,5,100,96,0,10261,0.0
7458005,348,2018-01-29,6,90,95,0,10259,0.0
7458006,348,2018-01-29,7,100,97,0,10256,0.0
7458007,348,2018-01-29,8,100,96,1,10254,0.0
7458008,348,2018-01-29,9,90,97,6,10250,0.0
7458009,348,2018-01-29,10,90,99,19,10248,0.0
7458010,348,2018-01-29,11,100,102,41,10241,0.0
7458011,348,2018-01-29,12,110,103,45,10232,187.8519111895176
7458012,348,2018-01-29,13,100,105,38,10220,27.48104106443359
7458013,348,2018-01-29,14,120,103,35,10210,10.99588220315792
7458014,348,2018-01-29,15,110,96,10,10211,-39.25576474302865
7458015,348,2018-01-29,16,110,95,2,10212,-83.54666468302314
7458016,348,2018-01-29,17,100,86,0,10230,0.0
7458017,348,2018-01-29,18,60,79,0,10244,0.0
7458018,348,2018-01-29,19,50,67,0,10255,0.0
7458019,348,2018-01-29,20,50,62,0,10266,0.0
7458020,348,2018-01-29,21,40,44,0,10275,0.0
7458021,348,2018-01-29,22,30,42,0,10282,0.0
7458022,348,2018-01-29,23,30,28,0,10289,0.0
7458023,348,2018-01-29,24,40,41,0,10294,0.0
7458024,348,2018-01-30,1,40,35,0,10295,0.0
7458025,348,2018-01-30,2,30,18,0,10297,0.0
7458026,348,2018-01-30,3,30,19,0,10298,0.0
7458027,348,2018-01-30,4,30,18,0,10296,0.0
7458028,348,2018-01-30,5,20,18,0,10297,0.0
7458029,348,2018-01-30,6,20,23,0,10296,0.0
7458030,348,2018-01-30,7,30,17,0,10297,0.0
7458031,348,2018-01-30,8,30,17,5,10296,0.0
7458032,348,2018-01-30,9,40,48,42,10297,0.0
7458033,348,2018-01-30,10,40,54,62,10294,0.0
7458034,348,2018-01-30,11,40,65,68,10296,0.0
7458035,348,2018-01-30,12,50,66,88,10289,765.4430648933466
7458036,348,2018-01-30,13,40,67,56,10278,128.9839756061938
7458037,348,2018-01-30,14,30,66,41,10271,23.43514957524503
7458038,348,2018-01-30,15,50,64,54,10266,75.49019103783682
7458039,348,2018-01-30,16,40,48,27,10254,-1.116313983097323
7458040,348,2018-01-30,17,30,28,2,10245,-108.4635753505881
7458041,348,2018-01-30,18,20,22,0,10238,0.0
7458042,348,2018-01-30,19,20,22,0,10230,0.0
7458043,348,2018-01-30,20,30,29,0,10220,0.0
7458044,348,2018-01-30,21,30,30,0,10205,0.0
7458045,348,2018-01-30,22,30,37,0,10190,0.0
7458046,348,2018-01-30,23,40,45,0,10177,0.0
7458047,348,2018-01-30,24,40,50,0,10164,0.0
7458048,348,2018-01-31,1,40,58,0,10144,0.0
7458049,348,2018-01-31,2,50,64,0,10124,0.0
7458050,348,2018-01-31,3,70,87,0,10107,0.0
7458051,348,2018-01-31,4,100,92,0,10093,0.0
7458052,348,2018-01-31,5,100,92,0,10085,0.0
7458053,348,2018-01-31,6,110,93,0,10076,0.0
7458054,348,2018-01-31,7,100,92,0,10064,0.0
7458055,348,2018-01-31,8,100,91,1,10055,0.0
7458056,348,2018-01-31,9,110,89,7,10052,0.0
7458057,348,2018-01-31,10,100,86,9,10048,0.0
7458058,348,2018-01-31,11,100,78,10,10036,0.0
7458059,348,2018-01-31,12,100,76,16,10022,-25.4762123614493
7458060,348,2018-01-31,13,90,76,19,10012,-16.295246381996
7458061,348,2018-01-31,14,90,54,16,10008,-20.63699010574548
7458062,348,2018-01-31,15,70,52,17,10005,-18.75024527517256
7458063,348,2018-01-31,16,50,51,12,9994,-34.7061755183774
7458064,348,2018-01-31,17,60,50,1,9995,-113.7342404100542
7458065,348,2018-01-31,18,60,53,0,9995,0.0
7458066,348,2018-01-31,19,50,38,0,9998,0.0
7458067,348,2018-01-31,20,30,23,0,9994,0.0
7458068,348,2018-01-31,21,40,25,0,9994,0.0
7458069,348,2018-01-31,22,60,40,0,9994,0.0
7458070,348,2018-01-31,23,60,33,0,9992,0.0
7458071,348,2018-01-31,24,50,31,0,9989,0.0
7458072,348,2018-02-01,1,60,36,0,9987,0.0
7458073,348,2018-02-01,2,60,34,0,9984,0.0
7458074,348,2018-02-01,3,60,33,0,9981,0.0
7458075,348,2018-02-01,4,60,25,0,9976,0.0
7458076,348,2018-02-01,5,50,19,0,9976,0.0
7458077,348,2018-02-01,6,40,19,0,9974,0.0
7458078,348,2018-02-01,7,50,20,0,9976,0.0
7458079,348,2018-02-01,8,60,24,2,9977,0.0
7458080,348,2018-02-01,9,60,33,12,9979,0.0
7458081,348,2018-02-01,10,60,31,8,9982,0.0
7458082,348,2018-02-01,11,60,14,11,9986,0.0
7458083,348,2018-02-01,12,60,32,39,9984,87.52052040317143
7458084,348,2018-02-01,13,50,57,103,9984,765.2875017378187
7458085,348,2018-02-01,14,70,59,87,9989,338.8126815510972
7458086,348,2018-02-01,15,70,55,69,9994,163.5613507936203
7458087,348,2018-02-01,16,60,43,30,9998,5.449873545445975
7458088,348,2018-02-01,17,50,36,1,10001,-111.7587316331055
7458089,348,2018-02-01,18,50,35,0,10004,0.0
7458090,348,2018-02-01,19,50,36,0,10007,0.0
7458091,348,2018-02-01,20,50,40,0,10006,0.0
7458092,348,2018-02-01,21,50,34,0,10006,0.0
7458093,348,2018-02-01,22,60,33,0,10005,0.0
7458094,348,2018-02-01,23,60,35,0,10003,0.0
7458095,348,2018-02-01,24,60,36,0,10001,0.0
7458096,348,2018-02-02,1,50,41,0,10001,0.0
7458097,348,2018-02-02,2,60,52,0,9998,0.0
7458098,348,2018-02-02,3,60,50,0,9996,0.0
7458099,348,2018-02-02,4,80,46,0,9993,0.0
7458100,348,2018-02-02,5,80,45,0,9990,0.0
7458101,348,2018-02-02,6,60,51,0,9995,0.0
7458102,348,2018-02-02,7,50,45,0,10002,0.0
7458103,348,2018-02-02,8,30,42,4,10011,0.0
7458104,348,2018-02-02,9,30,51,22,10018,0.0
7458105,348,2018-02-02,10,30,51,25,10025,0.0
7458106,348,2018-02-02,11,60,32,9,10034,0.0
7458107,348,2018-02-02,12,30,48,43,10036,119.5364895232053
7458108,348,2018-02-02,13,40,55,46,10039,50.28635643509246
7458109,348,2018-02-02,14,40,61,44,10042,27.86562382532972
7458110,348,2018-02-02,15,50,57,56,10049,72.94312724672434
7458111,348,2018-02-02,16,40,53,14,10060,-28.49448898855866
7458112,348,2018-02-02,17,40,42,1,10067,-110.4572512649189
7458113,348,2018-02-02,18,40,42,0,10076,0.0
7458114,348,2018-02-02,19,40,33,0,10082,0.0
7458115,348,2018-02-02,20,30,33,0,10089,0.0
7458116,348,2018-02-02,21,30,33,0,10091,0.0
7458117,348,2018-02-02,22,20,17,0,10090,0.0
7458118,348,2018-02-02,23,20,10,0,10088,0.0
7458119,348,2018-02-02,24,30,-2,0,10090,0.0
7458120,348,2018-02-03,1,30,7,0,10090,0.0
7458121,348,2018-02-03,2,20,11,0,10089,0.0
7458122,348,2018-02-03,3,20,8,0,10081,0.0
7458123,348,2018-02-03,4,30,7,0,10076,0.0
7458124,348,2018-02-03,5,30,10,0,10071,0.0
7458125,348,2018-02-03,6,30,13,0,10067,0.0
7458126,348,2018-02-03,7,20,16,0,10066,0.0
7458127,348,2018-02-03,8,30,23,1,10066,0.0
7458128,348,2018-02-03,9,20,27,4,10063,0.0
7458129,348,2018-02-03,10,30,34,16,10062,0.0
7458130,348,2018-02-03,11,40,38,42,10060,0.0
7458131,348,2018-02-03,12,40,39,55,10059,265.8385862864577
7458132,348,2018-02-03,13,20,28,12,10057,-32.73496443754875
7458133,348,2018-02-03,14,30,29,25,10055,-4.38348661867767
7458134,348,2018-02-03,15,20,30,18,10056,-16.1437979431106
7458135,348,2018-02-03,16,20,30,11,10058,-36.95453958586388
7458136,348,2018-02-03,17,20,24,1,10063,-108.4295424084411
7458137,348,2018-02-03,18,0,16,0,10068,0.0
7458138,348,2018-02-03,19,0,16,0,10075,0.0
7458139,348,2018-02-03,20,30,19,0,10084,0.0
7458140,348,2018-02-03,21,40,14,0,10095,0.0
7458141,348,2018-02-03,22,40,12,0,10108,0.0
7458142,348,2018-02-03,23,40,11,0,10117,0.0
7458143,348,2018-02-03,24,50,4,0,10127,0.0
7458144,348,2018-02-04,1,70,-3,0,10139,0.0
7458145,348,2018-02-04,2,50,-1,0,10148,0.0
7458146,348,2018-02-04,3,20,-2,0,10152,0.0
7458147,348,2018-02-04,4,20,1,0,10163,0.0
7458148,348,2018-02-04,5,10,1,0,10174,0.0
7458149,348,2018-02-04,6,10,5,0,10180,0.0
7458150,348,2018-02-04,7,20,6,0,10189,0.0
7458151,348,2018-02-04,8,30,3,5,10196,0.0
7458152,348,2018-02-04,9,40,14,25,10202,0.0
7458153,348,2018-02-04,10,50,21,35,10209,0.0
7458154,348,2018-02-04,11,80,28,100,10219,0.0
7458155,348,2018-02-04,12,70,31,131,10225,623.6975500562392
7458156,348,2018-02-04,13,70,32,148,10228,850.7915026033094
7458157,348,2018-02-04,14,70,35,111,10232,623.2653421640433
7458158,348,2018-02-04,15,60,33,31,10237,3.191801863850431
7458159,348,2018-02-04,16,50,26,15,10243,-26.265522195853
7458160,348,2018-02-04,17,50,23,2,10248,-99.72465948016905
7458161,348,2018-02-04,18,50,24,0,10252,0.0
7458162,348,2018-02-04,19,60,26,0,10258,0.0
7458163,348,2018-02-04,20,60,25,0,10263,0.0
7458164,348,2018-02-04,21,60,22,0,10266,0.0
7458165,348,2018-02-04,22,50,19,0,10266,0.0
7458166,348,2018-02-04,23,40,18,0,10270,0.0
7458167,348,2018-02-04,24,40,19,0,10269,0.0
7458168,348,2018-02-05,1,40,19,0,10270,0.0
7458169,348,2018-02-05,2,40,20,0,10271,0.0
7458170,348,2018-02-05,3,40,20,0,10271,0.0
7458171,348,2018-02-05,4,40,14,0,10273,0.0
7458172,348,2018-02-05,5,30,13,0,10277,0.0
7458173,348,2018-02-05,6,40,13,0,10279,0.0
7458174,348,2018-02-05,7,30,5,0,10280,0.0
7458175,348,2018-02-05,8,40,9,3,10282,0.0
7458176,348,2018-02-05,9,40,16,21,10281,0.0
7458177,348,2018-02-05,10,50,22,42,10279,0.0
7458178,348,2018-02-05,11,60,26,66,10275,0.0
7458179,348,2018-02-05,12,60,36,85,10267,765.3719217935737
7458180,348,2018-02-05,13,60,37,109,10262,765.768906887581
7458181,348,2018-02-05,14,60,30,106,10259,524.0658220239839
7458182,348,2018-02-05,15,50,32,54,10253,54.68879378998771
7458183,348,2018-02-05,16,50,23,25,10247,-5.972159142465298
7458184,348,2018-02-05,17,50,10,4,10246,-82.84890017543752
7458185,348,2018-02-05,18,40,4,0,10245,0.0
7458186,348,2018-02-05,19,50,0,0,10242,0.0
7458187,348,2018-02-05,20,40,-5,0,10240,0.0
7458188,348,2018-02-05,21,40,-8,0,10236,0.0
7458189,348,2018-02-05,22,40,-16,0,10233,0.0
7458190,348,2018-02-05,23,40,-12,0,10225,0.0
7458191,348,2018-02-05,24,40,-17,0,10216,0.0
7458192,348,2018-02-06,1,30,-21,0,10206,0.0
7458193,348,2018-02-06,2,30,-26,0,10197,0.0
7458194,348,2018-02-06,3,30,-31,0,10192,0.0
7458195,348,2018-02-06,4,40,-31,0,10190,0.0
7458196,348,2018-02-06,5,40,-32,0,10183,0.0
7458197,348,2018-02-06,6,40,-35,0,10177,0.0
7458198,348,2018-02-06,7,30,-38,0,10174,0.0
7458199,348,2018-02-06,8,30,-33,8,10172,0.0
7458200,348,2018-02-06,9,30,-32,16,10168,0.0
7458201,348,2018-02-06,10,30,-17,78,10164,0.0
7458202,348,2018-02-06,11,40,-11,109,10160,0.0
7458203,348,2018-02-06,12,40,-1,125,10154,760.5293294769589
7458204,348,2018-02-06,13,40,11,128,10148,868.9360693495005
7458205,348,2018-02-06,14,50,18,114,10144,617.1659259915206
7458206,348,2018-02-06,15,40,16,78,10141,193.6149906433862
7458207,348,2018-02-06,16,40,4,38,10140,19.97488449686061
7458208,348,2018-02-06,17,40,-9,5,10144,-74.10322666421192
7458209,348,2018-02-06,18,30,-16,0,10149,0.0
7458210,348,2018-02-06,19,20,-30,0,10154,0.0
7458211,348,2018-02-06,20,30,-30,0,10156,0.0
7458212,348,2018-02-06,21,30,-31,0,10160,0.0
7458213,348,2018-02-06,22,20,-40,0,10162,0.0
7458214,348,2018-02-06,23,20,-40,0,10161,0.0
7458215,348,2018-02-06,24,20,-48,0,10161,0.0
7458216,348,2018-02-07,1,20,-49,0,10162,0.0
7458217,348,2018-02-07,2,20,-51,0,10165,0.0
7458218,348,2018-02-07,3,20,-48,0,10164,0.0
7458219,348,2018-02-07,4,20,-55,0,10166,0.0
7458220,348,2018-02-07,5,20,-51,0,10168,0.0
7458221,348,2018-02-07,6,20,-58,0,10169,0.0
7458222,348,2018-02-07,7,30,-60,0,10173,0.0
7458223,348,2018-02-07,8,20,-47,13,10178,0.0
7458224,348,2018-02-07,9,20,-28,63,10183,0.0
7458225,348,2018-02-07,10,20,-12,103,10186,0.0
7458226,348,2018-02-07,11,30,1,128,10190,0.0
7458227,348,2018-02-07,12,30,12,138,10192,637.2938269171287
7458228,348,2018-02-07,13,40,17,136,10189,873.1447602959611
7458229,348,2018-02-07,14,30,20,116,10190,623.196029845071
7458230,348,2018-02-07,15,30,18,82,10188,218.5429795475768
7458231,348,2018-02-07,16,30,8,39,10189,21.26217572628846
7458232,348,2018-02-07,17,20,-13,5,10192,-73.43024696981536
7458233,348,2018-02-07,18,20,-19,0,10197,0.0
7458234,348,2018-02-07,19,20,-19,0,10200,0.0
7458235,348,2018-02-07,20,10,-12,0,10202,0.0
7458236,348,2018-02-07,21,10,-15,0,10204,0.0
7458237,348,2018-02-07,22,10,-14,0,10205,0.0
7458238,348,2018-02-07,23,10,-13,0,10203,0.0
7458239,348,2018-02-07,24,20,-12,0,10204,0.0
7458240,348,2018-02-08,1,20,-10,0,10206,0.0
7458241,348,2018-02-08,2,20,-8,0,10207,0.0
7458242,348,2018-02-08,3,20,-6,0,10202,0.0
7458243,348,2018-02-08,4,20,-8,0,10203,0.0
7458244,348,2018-02-08,5,20,-8,0,10201,0.0
7458245,348,2018-02-08,6,20,-22,0,10201,0.0
7458246,348,2018-02-08,7,30,-23,0,10202,0.0
7458247,348,2018-02-08,8,20,-17,8,10208,0.0
7458248,348,2018-02-08,9,30,-5,26,10207,0.0
7458249,348,2018-02-08,10,30,11,72,10208,0.0
7458250,348,2018-02-08,11,30,25,95,10207,0.0
7458251,348,2018-02-08,12,40,39,146,10207,527.568714640287
7458252,348,2018-02-08,13,40,45,126,10199,866.5266578070609
7458253,348,2018-02-08,14,40,47,112,10195,540.2882489996875
7458254,348,2018-02-08,15,40,43,76,10190,159.6700019358253
7458255,348,2018-02-08,16,30,15,24,10190,-7.143220643740119
7458256,348,2018-02-08,17,20,10,3,10187,-85.31294562683235
7458257,348,2018-02-08,18,30,7,0,10187,0.0
7458258,348,2018-02-08,19,40,9,0,10183,0.0
7458259,348,2018-02-08,20,40,5,0,10180,0.0
7458260,348,2018-02-08,21,50,2,0,10176,0.0
7458261,348,2018-02-08,22,40,-1,0,10171,0.0
7458262,348,2018-02-08,23,40,-3,0,10167,0.0
7458263,348,2018-02-08,24,50,-1,0,10162,0.0
7458264,348,2018-02-09,1,50,1,0,10160,0.0
7458265,348,2018-02-09,2,50,0,0,10156,0.0
7458266,348,2018-02-09,3,50,-1,0,10149,0.0
7458267,348,2018-02-09,4,50,-8,0,10142,0.0
7458268,348,2018-02-09,5,50,-9,0,10134,0.0
7458269,348,2018-02-09,6,60,-8,0,10125,0.0
7458270,348,2018-02-09,7,70,-8,0,10121,0.0
7458271,348,2018-02-09,8,70,-7,6,10117,0.0
7458272,348,2018-02-09,9,70,3,41,10116,0.0
7458273,348,2018-02-09,10,80,6,63,10112,0.0
7458274,348,2018-02-09,11,80,12,83,10112,0.0
7458275,348,2018-02-09,12,70,15,90,10108,754.8570567788707
7458276,348,2018-02-09,13,70,20,54,10102,62.92596031483627
7458277,348,2018-02-09,14,80,19,49,10099,30.99967814188556
7458278,348,2018-02-09,15,70,13,25,10101,-3.601323363022252
7458279,348,2018-02-09,16,60,8,15,10102,-23.61421361872367
7458280,348,2018-02-09,17,50,4,1,10106,-97.67020412773161
7458281,348,2018-02-09,18,50,3,0,10110,0.0
7458282,348,2018-02-09,19,50,4,0,10111,0.0
7458283,348,2018-02-09,20,40,5,0,10115,0.0
7458284,348,2018-02-09,21,40,6,0,10116,0.0
7458285,348,2018-02-09,22,30,5,0,10118,0.0
7458286,348,2018-02-09,23,30,7,0,10120,0.0
