,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7282490,348,1998-01-21,3,20,-3,0,10342,0.0
7282491,348,1998-01-21,4,10,-2,0,10348,0.0
7282492,348,1998-01-21,5,10,5,0,10353,0.0
7282493,348,1998-01-21,6,30,6,0,10358,0.0
7282494,348,1998-01-21,7,30,3,0,10361,0.0
7282495,348,1998-01-21,8,20,0,1,10368,0.0
7282496,348,1998-01-21,9,20,6,9,10371,0.0
7282497,348,1998-01-21,10,20,4,29,10374,0.0
7282498,348,1998-01-21,11,20,8,46,10377,0.0
7282499,348,1998-01-21,12,20,20,108,10374,455.7811783945664
7282500,348,1998-01-21,13,20,19,87,10375,733.735001631795
7282501,348,1998-01-21,14,20,9,56,10372,129.8409794270766
7282502,348,1998-01-21,15,10,12,42,10372,45.03860135602647
7282503,348,1998-01-21,16,10,6,15,10372,-30.49737316309167
7282504,348,1998-01-21,17,10,-4,0,10373,0.0
7282505,348,1998-01-21,18,20,-14,0,10375,0.0
7282506,348,1998-01-21,19,10,-21,0,10374,0.0
7282507,348,1998-01-21,20,10,-21,0,10375,0.0
7282508,348,1998-01-21,21,20,-25,0,10374,0.0
7282509,348,1998-01-21,22,20,-25,0,10375,0.0
7282510,348,1998-01-21,23,20,-32,0,10374,0.0
7282511,348,1998-01-21,24,20,-29,0,10371,0.0
7282512,348,1998-01-22,1,20,-32,0,10372,0.0
7282513,348,1998-01-22,2,10,-40,0,10371,0.0
7282514,348,1998-01-22,3,20,-37,0,10370,0.0
7282515,348,1998-01-22,4,20,-52,0,10366,0.0
7282516,348,1998-01-22,5,20,-44,0,10365,0.0
7282517,348,1998-01-22,6,30,-30,0,10364,0.0
7282518,348,1998-01-22,7,20,-17,0,10363,0.0
7282519,348,1998-01-22,8,30,-16,1,10362,0.0
7282520,348,1998-01-22,9,20,-12,26,10360,0.0
7282521,348,1998-01-22,10,30,-4,62,10364,0.0
7282522,348,1998-01-22,11,40,-4,88,10360,0.0
7282523,348,1998-01-22,12,40,-3,56,10354,527.8694711340504
7282524,348,1998-01-22,13,40,1,75,10347,492.2071842399162
7282525,348,1998-01-22,14,40,1,56,10345,123.5895151160364
7282526,348,1998-01-22,15,40,0,25,10343,-6.337463002112988
7282527,348,1998-01-22,16,20,-8,12,10341,-40.25134982058781
7282528,348,1998-01-22,17,20,-13,0,10339,0.0
7282529,348,1998-01-22,18,20,-19,0,10341,0.0
7282530,348,1998-01-22,19,20,-31,0,10339,0.0
7282531,348,1998-01-22,20,30,-25,0,10339,0.0
7282532,348,1998-01-22,21,30,-25,0,10339,0.0
7282533,348,1998-01-22,22,30,-23,0,10337,0.0
7282534,348,1998-01-22,23,40,-20,0,10333,0.0
7282535,348,1998-01-22,24,40,-16,0,10333,0.0
7282536,348,1998-01-23,1,30,-27,0,10330,0.0
7282537,348,1998-01-23,2,30,-27,0,10328,0.0
7282538,348,1998-01-23,3,30,-32,0,10325,0.0
7282539,348,1998-01-23,4,30,-26,0,10321,0.0
7282540,348,1998-01-23,5,30,-16,0,10319,0.0
7282541,348,1998-01-23,6,30,-4,0,10318,0.0
7282542,348,1998-01-23,7,40,-2,0,10321,0.0
7282543,348,1998-01-23,8,40,1,0,10324,0.0
7282544,348,1998-01-23,9,50,3,5,10325,0.0
7282545,348,1998-01-23,10,40,4,10,10326,0.0
7282546,348,1998-01-23,11,30,7,13,10323,0.0
7282547,348,1998-01-23,12,40,10,14,10318,-33.14043200603062
7282548,348,1998-01-23,13,40,10,12,10313,-38.46216331702929
7282549,348,1998-01-23,14,40,10,10,10310,-42.07319521592599
7282550,348,1998-01-23,15,30,10,7,10309,-54.42452104617733
7282551,348,1998-01-23,16,30,9,2,10309,-91.87626652052062
7282552,348,1998-01-23,17,30,7,0,10313,0.0
7282553,348,1998-01-23,18,30,6,0,10316,0.0
7282554,348,1998-01-23,19,50,7,0,10316,0.0
7282555,348,1998-01-23,20,40,7,0,10313,0.0
7282556,348,1998-01-23,21,30,9,0,10311,0.0
7282557,348,1998-01-23,22,20,7,0,10302,0.0
7282558,348,1998-01-23,23,20,7,0,10304,0.0
7282559,348,1998-01-23,24,10,5,0,10299,0.0
7282560,348,1998-01-24,1,20,9,0,10295,0.0
7282561,348,1998-01-24,2,20,11,0,10294,0.0
7282562,348,1998-01-24,3,30,17,0,10291,0.0
7282563,348,1998-01-24,4,30,13,0,10287,0.0
7282564,348,1998-01-24,5,30,11,0,10285,0.0
7282565,348,1998-01-24,6,40,16,0,10287,0.0
7282566,348,1998-01-24,7,50,18,0,10288,0.0
7282567,348,1998-01-24,8,40,14,1,10293,0.0
7282568,348,1998-01-24,9,30,19,24,10294,0.0
7282569,348,1998-01-24,10,50,36,56,10295,0.0
7282570,348,1998-01-24,11,70,38,50,10295,0.0
7282571,348,1998-01-24,12,80,40,59,10292,554.420296812486
7282572,348,1998-01-24,13,80,42,84,10290,621.3494837682438
7282573,348,1998-01-24,14,90,41,55,10287,104.4026437811599
7282574,348,1998-01-24,15,100,31,37,10288,20.70975613220904
7282575,348,1998-01-24,16,90,25,7,10290,-60.44977343155497
7282576,348,1998-01-24,17,70,22,0,10293,0.0
7282577,348,1998-01-24,18,70,22,0,10294,0.0
7282578,348,1998-01-24,19,80,21,0,10296,0.0
7282579,348,1998-01-24,20,80,18,0,10297,0.0
7282580,348,1998-01-24,21,80,17,0,10300,0.0
7282581,348,1998-01-24,22,80,19,0,10300,0.0
7282582,348,1998-01-24,23,80,19,0,10304,0.0
7282583,348,1998-01-24,24,80,19,0,10305,0.0
7282584,348,1998-01-25,1,80,21,0,10305,0.0
7282585,348,1998-01-25,2,70,18,0,10305,0.0
7282586,348,1998-01-25,3,70,17,0,10304,0.0
7282587,348,1998-01-25,4,60,14,0,10305,0.0
7282588,348,1998-01-25,5,60,6,0,10308,0.0
7282589,348,1998-01-25,6,60,3,0,10309,0.0
7282590,348,1998-01-25,7,50,1,0,10313,0.0
7282591,348,1998-01-25,8,60,5,0,10317,0.0
7282592,348,1998-01-25,9,60,10,13,10321,0.0
7282593,348,1998-01-25,10,70,15,39,10324,0.0
7282594,348,1998-01-25,11,70,20,64,10324,0.0
7282595,348,1998-01-25,12,70,25,80,10324,742.5092242034372
7282596,348,1998-01-25,13,80,30,97,10323,801.0810991805192
7282597,348,1998-01-25,14,80,27,85,10325,434.9474557458807
7282598,348,1998-01-25,15,70,21,53,10328,92.7351229484349
7282599,348,1998-01-25,16,50,11,19,10330,-18.91158373788577
7282600,348,1998-01-25,17,50,4,1,10334,-130.4777598617575
7282601,348,1998-01-25,18,40,-1,0,10337,0.0
7282602,348,1998-01-25,19,50,-4,0,10341,0.0
7282603,348,1998-01-25,20,50,-7,0,10348,0.0
7282604,348,1998-01-25,21,40,-12,0,10349,0.0
7282605,348,1998-01-25,22,40,-18,0,10350,0.0
7282606,348,1998-01-25,23,30,-19,0,10353,0.0
7282607,348,1998-01-25,24,40,-19,0,10351,0.0
7282608,348,1998-01-26,1,40,-22,0,10349,0.0
7282609,348,1998-01-26,2,30,-23,0,10348,0.0
7282610,348,1998-01-26,3,40,-22,0,10346,0.0
7282611,348,1998-01-26,4,30,-24,0,10344,0.0
7282612,348,1998-01-26,5,30,-27,0,10343,0.0
7282613,348,1998-01-26,6,40,-26,0,10344,0.0
7282614,348,1998-01-26,7,30,-34,0,10346,0.0
7282615,348,1998-01-26,8,30,-32,2,10349,0.0
7282616,348,1998-01-26,9,30,-16,36,10350,0.0
7282617,348,1998-01-26,10,40,-5,76,10350,0.0
7282618,348,1998-01-26,11,50,5,103,10346,0.0
7282619,348,1998-01-26,12,50,12,111,10340,610.9277903122785
7282620,348,1998-01-26,13,50,18,110,10333,826.3975546187132
7282621,348,1998-01-26,14,30,23,91,10327,510.2698529447572
7282622,348,1998-01-26,15,30,24,60,10323,139.2403598022353
7282623,348,1998-01-26,16,20,13,23,10321,-9.298501027223987
7282624,348,1998-01-26,17,30,-5,1,10323,-128.1183021582663
7282625,348,1998-01-26,18,30,-14,0,10322,0.0
7282626,348,1998-01-26,19,30,-23,0,10320,0.0
7282627,348,1998-01-26,20,20,-26,0,10317,0.0
7282628,348,1998-01-26,21,10,-38,0,10313,0.0
7282629,348,1998-01-26,22,10,-44,0,10310,0.0
7282630,348,1998-01-26,23,10,-54,0,10306,0.0
7282631,348,1998-01-26,24,10,-48,0,10304,0.0
7282632,348,1998-01-27,1,20,-50,0,10297,0.0
7282633,348,1998-01-27,2,10,-56,0,10292,0.0
7282634,348,1998-01-27,3,10,-51,0,10285,0.0
7282635,348,1998-01-27,4,0,-54,0,10281,0.0
7282636,348,1998-01-27,5,20,-43,0,10276,0.0
7282637,348,1998-01-27,6,20,-54,0,10272,0.0
7282638,348,1998-01-27,7,10,-56,0,10270,0.0
7282639,348,1998-01-27,8,10,-60,3,10271,0.0
7282640,348,1998-01-27,9,10,-32,44,10269,0.0
7282641,348,1998-01-27,10,10,-16,87,10267,0.0
7282642,348,1998-01-27,11,10,-5,129,10263,0.0
7282643,348,1998-01-27,12,10,10,162,10258,-3498.105121221465
7282644,348,1998-01-27,13,20,23,138,10251,801.130001130887
7282645,348,1998-01-27,14,10,27,97,10246,586.5706993448655
7282646,348,1998-01-27,15,10,22,41,10238,28.95244832508151
7282647,348,1998-01-27,16,10,16,14,10234,-31.5304542862721
7282648,348,1998-01-27,17,10,7,1,10233,-124.8908510667533
7282649,348,1998-01-27,18,10,5,0,10230,0.0
7282650,348,1998-01-27,19,10,5,0,10229,0.0
7282651,348,1998-01-27,20,10,4,0,10229,0.0
7282652,348,1998-01-27,21,0,3,0,10230,0.0
7282653,348,1998-01-27,22,10,4,0,10229,0.0
7282654,348,1998-01-27,23,10,6,0,10227,0.0
7282655,348,1998-01-27,24,20,4,0,10222,0.0
7282656,348,1998-01-28,1,10,5,0,10219,0.0
7282657,348,1998-01-28,2,20,5,0,10218,0.0
7282658,348,1998-01-28,3,20,10,0,10216,0.0
7282659,348,1998-01-28,4,20,9,0,10210,0.0
7282660,348,1998-01-28,5,30,11,0,10206,0.0
7282661,348,1998-01-28,6,30,10,0,10207,0.0
7282662,348,1998-01-28,7,30,11,0,10208,0.0
7282663,348,1998-01-28,8,30,13,0,10211,0.0
7282664,348,1998-01-28,9,40,17,11,10212,0.0
7282665,348,1998-01-28,10,40,25,31,10210,0.0
7282666,348,1998-01-28,11,40,28,32,10211,0.0
7282667,348,1998-01-28,12,30,27,20,10209,-11.96860475100657
7282668,348,1998-01-28,13,30,33,27,10203,-1.404395988732198
7282669,348,1998-01-28,14,30,31,17,10202,-20.42998103273808
7282670,348,1998-01-28,15,30,32,10,10202,-39.6686363454089
7282671,348,1998-01-28,16,30,33,5,10201,-67.0112363233615
7282672,348,1998-01-28,17,30,33,0,10203,0.0
7282673,348,1998-01-28,18,40,32,0,10204,0.0
7282674,348,1998-01-28,19,30,34,0,10207,0.0
7282675,348,1998-01-28,20,20,32,0,10205,0.0
7282676,348,1998-01-28,21,20,28,0,10207,0.0
7282677,348,1998-01-28,22,10,31,0,10207,0.0
7282678,348,1998-01-28,23,0,25,0,10207,0.0
7282679,348,1998-01-28,24,20,25,0,10206,0.0
7282680,348,1998-01-29,1,10,24,0,10206,0.0
7282681,348,1998-01-29,2,20,23,0,10206,0.0
7282682,348,1998-01-29,3,0,27,0,10207,0.0
7282683,348,1998-01-29,4,10,25,0,10206,0.0
7282684,348,1998-01-29,5,20,25,0,10210,0.0
7282685,348,1998-01-29,6,30,24,0,10212,0.0
7282686,348,1998-01-29,7,30,24,0,10215,0.0
7282687,348,1998-01-29,8,10,18,2,10224,0.0
7282688,348,1998-01-29,9,10,27,19,10229,0.0
7282689,348,1998-01-29,10,10,32,38,10233,0.0
7282690,348,1998-01-29,11,10,32,43,10234,0.0
7282691,348,1998-01-29,12,10,50,77,10232,765.1820600364082
7282692,348,1998-01-29,13,20,56,118,10229,839.698908089425
7282693,348,1998-01-29,14,10,53,71,10227,202.345434929415
7282694,348,1998-01-29,15,10,41,9,10227,-42.75601651112776
7282695,348,1998-01-29,16,10,38,3,10226,-77.52484914703486
7282696,348,1998-01-29,17,10,33,0,10226,0.0
7282697,348,1998-01-29,18,10,22,0,10227,0.0
7282698,348,1998-01-29,19,20,28,0,10226,0.0
7282699,348,1998-01-29,20,30,26,0,10227,0.0
7282700,348,1998-01-29,21,30,19,0,10226,0.0
7282701,348,1998-01-29,22,30,18,0,10224,0.0
7282702,348,1998-01-29,23,20,19,0,10223,0.0
7282703,348,1998-01-29,24,20,19,0,10219,0.0
7282704,348,1998-01-30,1,20,19,0,10215,0.0
7282705,348,1998-01-30,2,30,18,0,10213,0.0
7282706,348,1998-01-30,3,30,22,0,10212,0.0
7282707,348,1998-01-30,4,30,21,0,10208,0.0
7282708,348,1998-01-30,5,30,22,0,10204,0.0
7282709,348,1998-01-30,6,30,22,0,10201,0.0
7282710,348,1998-01-30,7,40,26,0,10200,0.0
7282711,348,1998-01-30,8,40,28,1,10200,0.0
7282712,348,1998-01-30,9,50,30,8,10198,0.0
7282713,348,1998-01-30,10,40,33,19,10197,0.0
7282714,348,1998-01-30,11,40,37,15,10195,0.0
7282715,348,1998-01-30,12,40,46,32,10190,42.78526352536068
7282716,348,1998-01-30,13,50,48,43,10187,45.44150765848845
7282717,348,1998-01-30,14,40,52,49,10181,48.96700600546485
7282718,348,1998-01-30,15,50,48,33,10179,7.407453099668851
7282719,348,1998-01-30,16,40,45,15,10178,-27.50020697301622
7282720,348,1998-01-30,17,40,45,0,10176,0.0
7282721,348,1998-01-30,18,40,43,0,10176,0.0
7282722,348,1998-01-30,19,30,39,0,10174,0.0
7282723,348,1998-01-30,20,40,44,0,10173,0.0
7282724,348,1998-01-30,21,30,39,0,10174,0.0
7282725,348,1998-01-30,22,30,43,0,10171,0.0
7282726,348,1998-01-30,23,30,45,0,10171,0.0
7282727,348,1998-01-30,24,30,25,0,10171,0.0
7282728,348,1998-01-31,1,40,43,0,10176,0.0
7282729,348,1998-01-31,2,50,32,0,10181,0.0
7282730,348,1998-01-31,3,30,29,0,10182,0.0
7282731,348,1998-01-31,4,10,21,0,10181,0.0
7282732,348,1998-01-31,5,10,8,0,10185,0.0
7282733,348,1998-01-31,6,20,18,0,10190,0.0
7282734,348,1998-01-31,7,40,14,0,10202,0.0
7282735,348,1998-01-31,8,60,1,1,10214,0.0
7282736,348,1998-01-31,9,70,4,33,10222,0.0
7282737,348,1998-01-31,10,70,7,73,10229,0.0
7282738,348,1998-01-31,11,80,10,108,10236,0.0
7282739,348,1998-01-31,12,80,13,124,10238,571.2191819820623
7282740,348,1998-01-31,13,70,15,122,10237,846.7166160591493
7282741,348,1998-01-31,14,60,14,103,10236,593.1368569015702
7282742,348,1998-01-31,15,70,6,69,10239,174.7016559762181
7282743,348,1998-01-31,16,60,-6,39,10240,33.59519176171683
7282744,348,1998-01-31,17,50,-18,4,10242,-89.17939668377137
7282745,348,1998-01-31,18,50,-22,0,10243,0.0
7282746,348,1998-01-31,19,50,-27,0,10247,0.0
7282747,348,1998-01-31,20,50,-31,0,10247,0.0
7282748,348,1998-01-31,21,50,-36,0,10247,0.0
7282749,348,1998-01-31,22,40,-39,0,10248,0.0
7282750,348,1998-01-31,23,40,-40,0,10247,0.0
7282751,348,1998-01-31,24,40,-44,0,10244,0.0
7282752,348,1998-02-01,1,40,-49,0,10238,0.0
7282753,348,1998-02-01,2,40,-49,0,10233,0.0
7282754,348,1998-02-01,3,40,-51,0,10227,0.0
7282755,348,1998-02-01,4,40,-56,0,10223,0.0
7282756,348,1998-02-01,5,30,-59,0,10219,0.0
7282757,348,1998-02-01,6,40,-63,0,10216,0.0
7282758,348,1998-02-01,7,40,-65,0,10216,0.0
7282759,348,1998-02-01,8,40,-63,2,10215,0.0
7282760,348,1998-02-01,9,40,-54,31,10213,0.0
7282761,348,1998-02-01,10,50,-45,74,10209,0.0
7282762,348,1998-02-01,11,40,-32,108,10207,0.0
7282763,348,1998-02-01,12,40,-25,124,10198,619.0540596548223
7282764,348,1998-02-01,13,40,-23,81,10193,399.7715750219365
7282765,348,1998-02-01,14,40,-22,69,10186,157.0399174446277
7282766,348,1998-02-01,15,30,-23,39,10180,18.00132925205751
7282767,348,1998-02-01,16,30,-25,19,10174,-17.45834336348446
7282768,348,1998-02-01,17,20,-30,4,10175,-87.28617521338106
7282769,348,1998-02-01,18,10,-33,0,10175,0.0
7282770,348,1998-02-01,19,10,-47,0,10172,0.0
7282771,348,1998-02-01,20,10,-65,0,10172,0.0
7282772,348,1998-02-01,21,10,-71,0,10167,0.0
7282773,348,1998-02-01,22,10,-76,0,10165,0.0
7282774,348,1998-02-01,23,0,-78,0,10161,0.0
7282775,348,1998-02-01,24,10,-85,0,10158,0.0
7282776,348,1998-02-02,1,10,-88,0,10151,0.0
7282777,348,1998-02-02,2,10,-86,0,10149,0.0
7282778,348,1998-02-02,3,20,-89,0,10144,0.0
7282779,348,1998-02-02,4,20,-81,0,10137,0.0
7282780,348,1998-02-02,5,30,-68,0,10132,0.0
7282781,348,1998-02-02,6,30,-65,0,10125,0.0
7282782,348,1998-02-02,7,40,-61,0,10121,0.0
7282783,348,1998-02-02,8,30,-48,7,10120,0.0
7282784,348,1998-02-02,9,50,-33,41,10114,0.0
7282785,348,1998-02-02,10,50,-18,39,10110,0.0
7282786,348,1998-02-02,11,60,-7,28,10105,0.0
7282787,348,1998-02-02,12,60,5,46,10098,154.0505959550192
7282788,348,1998-02-02,13,60,14,46,10090,50.33305894929823
7282789,348,1998-02-02,14,60,22,36,10083,11.49520290852265
7282790,348,1998-02-02,15,50,28,37,10080,13.656761014963
7282791,348,1998-02-02,16,40,27,23,10075,-8.907011554600246
7282792,348,1998-02-02,17,40,29,1,10078,-110.5751542652331
7282793,348,1998-02-02,18,40,13,0,10081,0.0
7282794,348,1998-02-02,19,30,8,0,10081,0.0
7282795,348,1998-02-02,20,30,14,0,10077,0.0
7282796,348,1998-02-02,21,50,23,0,10073,0.0
7282797,348,1998-02-02,22,50,7,0,10079,0.0
7282798,348,1998-02-02,23,40,8,0,10078,0.0
7282799,348,1998-02-02,24,30,6,0,10081,0.0
7282800,348,1998-02-03,1,30,8,0,10084,0.0
7282801,348,1998-02-03,2,40,12,0,10086,0.0
7282802,348,1998-02-03,3,30,6,0,10090,0.0
7282803,348,1998-02-03,4,40,9,0,10090,0.0
7282804,348,1998-02-03,5,50,1,0,10092,0.0
7282805,348,1998-02-03,6,30,2,0,10097,0.0
7282806,348,1998-02-03,7,30,-23,0,10101,0.0
7282807,348,1998-02-03,8,30,-8,6,10108,0.0
7282808,348,1998-02-03,9,20,10,50,10115,0.0
7282809,348,1998-02-03,10,20,27,77,10120,0.0
7282810,348,1998-02-03,11,20,35,74,10124,0.0
7282811,348,1998-02-03,12,30,50,118,10125,752.4250524684405
7282812,348,1998-02-03,13,40,60,138,10127,860.9096914826412
7282813,348,1998-02-03,14,40,53,121,10128,803.5400825436694
7282814,348,1998-02-03,15,30,48,70,10130,155.7176401991823
7282815,348,1998-02-03,16,20,36,34,10133,13.01567773603673
7282816,348,1998-02-03,17,20,30,3,10138,-92.0681592831121
7282817,348,1998-02-03,18,20,3,0,10139,0.0
7282818,348,1998-02-03,19,20,-6,0,10143,0.0
7282819,348,1998-02-03,20,30,0,0,10144,0.0
7282820,348,1998-02-03,21,30,-2,0,10143,0.0
7282821,348,1998-02-03,22,30,5,0,10145,0.0
7282822,348,1998-02-03,23,30,-5,0,10144,0.0
7282823,348,1998-02-03,24,30,-11,0,10145,0.0
7282824,348,1998-02-04,1,20,-19,0,10145,0.0
7282825,348,1998-02-04,2,30,-18,0,10142,0.0
7282826,348,1998-02-04,3,30,-16,0,10141,0.0
7282827,348,1998-02-04,4,30,-17,0,10140,0.0
7282828,348,1998-02-04,5,40,-17,0,10137,0.0
7282829,348,1998-02-04,6,30,-15,0,10136,0.0
7282830,348,1998-02-04,7,40,-16,0,10136,0.0
7282831,348,1998-02-04,8,40,-14,6,10136,0.0
7282832,348,1998-02-04,9,40,0,56,10137,0.0
7282833,348,1998-02-04,10,50,16,98,10141,0.0
7282834,348,1998-02-04,11,50,32,103,10142,0.0
7282835,348,1998-02-04,12,60,41,115,10137,781.3682371352754
7282836,348,1998-02-04,13,60,47,120,10133,859.1631561019713
7282837,348,1998-02-04,14,60,49,99,10131,444.2453997287151
7282838,348,1998-02-04,15,50,44,68,10134,133.1993339259991
7282839,348,1998-02-04,16,50,36,30,10137,3.636524852658471
7282840,348,1998-02-04,17,40,24,4,10139,-83.14602371241398
7282841,348,1998-02-04,18,40,25,0,10144,0.0
7282842,348,1998-02-04,19,40,29,0,10150,0.0
7282843,348,1998-02-04,20,40,28,0,10154,0.0
7282844,348,1998-02-04,21,40,28,0,10155,0.0
7282845,348,1998-02-04,22,40,27,0,10158,0.0
7282846,348,1998-02-04,23,40,21,0,10161,0.0
7282847,348,1998-02-04,24,40,12,0,10162,0.0
7282848,348,1998-02-05,1,40,16,0,10164,0.0
7282849,348,1998-02-05,2,30,12,0,10167,0.0
7282850,348,1998-02-05,3,40,12,0,10170,0.0
7282851,348,1998-02-05,4,30,9,0,10172,0.0
7282852,348,1998-02-05,5,30,8,0,10175,0.0
7282853,348,1998-02-05,6,30,1,0,10177,0.0
7282854,348,1998-02-05,7,30,6,0,10180,0.0
7282855,348,1998-02-05,8,30,11,4,10185,0.0
7282856,348,1998-02-05,9,40,23,19,10189,0.0
7282857,348,1998-02-05,10,40,36,37,10192,0.0
7282858,348,1998-02-05,11,40,48,53,10196,0.0
7282859,348,1998-02-05,12,40,60,76,10198,613.360757042907
7282860,348,1998-02-05,13,50,62,69,10195,193.1429964697942
7282861,348,1998-02-05,14,40,62,72,10194,148.29299791488
7282862,348,1998-02-05,15,50,60,67,10197,120.0808062469511
7282863,348,1998-02-05,16,40,53,29,10196,1.25711982246718
7282864,348,1998-02-05,17,40,50,3,10196,-89.68583692327476
7282865,348,1998-02-05,18,40,48,0,10198,0.0
7282866,348,1998-02-05,19,40,48,0,10204,0.0
7282867,348,1998-02-05,20,30,43,0,10207,0.0
7282868,348,1998-02-05,21,40,39,0,10208,0.0
7282869,348,1998-02-05,22,30,36,0,10211,0.0
7282870,348,1998-02-05,23,40,38,0,10212,0.0
7282871,348,1998-02-05,24,40,40,0,10213,0.0
7282872,348,1998-02-06,1,40,39,0,10213,0.0
7282873,348,1998-02-06,2,40,38,0,10214,0.0
7282874,348,1998-02-06,3,30,36,0,10212,0.0
7282875,348,1998-02-06,4,40,36,0,10212,0.0
7282876,348,1998-02-06,5,40,35,0,10214,0.0
7282877,348,1998-02-06,6,30,35,0,10215,0.0
7282878,348,1998-02-06,7,30,36,0,10220,0.0
7282879,348,1998-02-06,8,40,37,1,10224,0.0
7282880,348,1998-02-06,9,40,40,8,10228,0.0
7282881,348,1998-02-06,10,40,48,20,10230,0.0
7282882,348,1998-02-06,11,40,53,26,10231,0.0
7282883,348,1998-02-06,12,40,58,30,10229,13.7646834299768
7282884,348,1998-02-06,13,40,62,28,10228,-0.9934712838050895
7282885,348,1998-02-06,14,40,65,27,10223,-1.94041102505123
7282886,348,1998-02-06,15,40,64,18,10220,-16.16561394042026
7282887,348,1998-02-06,16,40,61,8,10219,-46.89280826616041
7282888,348,1998-02-06,17,30,55,0,10218,0.0
7282889,348,1998-02-06,18,40,53,0,10216,0.0
7282890,348,1998-02-06,19,40,52,0,10215,0.0
7282891,348,1998-02-06,20,50,50,0,10213,0.0
7282892,348,1998-02-06,21,50,47,0,10210,0.0
7282893,348,1998-02-06,22,50,44,0,10208,0.0
7282894,348,1998-02-06,23,50,44,0,10203,0.0
7282895,348,1998-02-06,24,40,40,0,10201,0.0
7282896,348,1998-02-07,1,40,41,0,10195,0.0
7282897,348,1998-02-07,2,50,30,0,10186,0.0
7282898,348,1998-02-07,3,50,18,0,10180,0.0
7282899,348,1998-02-07,4,50,15,0,10167,0.0
7282900,348,1998-02-07,5,60,10,0,10154,0.0
7282901,348,1998-02-07,6,50,15,0,10148,0.0
7282902,348,1998-02-07,7,60,15,0,10146,0.0
7282903,348,1998-02-07,8,60,18,2,10141,0.0
7282904,348,1998-02-07,9,60,20,6,10140,0.0
7282905,348,1998-02-07,10,60,24,9,10133,0.0
7282906,348,1998-02-07,11,70,26,8,10139,0.0
7282907,348,1998-02-07,12,60,48,41,10144,67.83763367707782
7282908,348,1998-02-07,13,70,67,105,10150,644.661054951118
7282909,348,1998-02-07,14,90,64,92,10161,307.2809340926207
7282910,348,1998-02-07,15,80,61,38,10174,12.95857274048555
7282911,348,1998-02-07,16,70,57,18,10185,-18.15363063659542
7282912,348,1998-02-07,17,60,46,4,10198,-79.91365679763278
7282913,348,1998-02-07,18,40,31,0,10210,0.0
7282914,348,1998-02-07,19,40,28,0,10219,0.0
7282915,348,1998-02-07,20,40,28,0,10227,0.0
7282916,348,1998-02-07,21,40,25,0,10235,0.0
7282917,348,1998-02-07,22,40,20,0,10242,0.0
7282918,348,1998-02-07,23,40,16,0,10246,0.0
7282919,348,1998-02-07,24,40,19,0,10252,0.0
7282920,348,1998-02-08,1,40,11,0,10256,0.0
7282921,348,1998-02-08,2,40,11,0,10261,0.0
7282922,348,1998-02-08,3,40,8,0,10262,0.0
7282923,348,1998-02-08,4,40,10,0,10264,0.0
7282924,348,1998-02-08,5,30,0,0,10264,0.0
7282925,348,1998-02-08,6,30,-1,0,10266,0.0
7282926,348,1998-02-08,7,30,-3,0,10269,0.0
7282927,348,1998-02-08,8,30,1,7,10276,0.0
7282928,348,1998-02-08,9,30,17,49,10276,0.0
7282929,348,1998-02-08,10,40,29,60,10276,0.0
7282930,348,1998-02-08,11,50,32,93,10279,0.0
7282931,348,1998-02-08,12,50,47,66,10272,351.1574741921585
7282932,348,1998-02-08,13,60,58,53,10270,62.33987914467979
7282933,348,1998-02-08,14,50,66,29,10264,0.7170080679088919
7282934,348,1998-02-08,15,50,67,29,10265,0.6288299462350148
7282935,348,1998-02-08,16,50,63,16,10262,-22.59244363490223
7282936,348,1998-02-08,17,50,61,3,10262,-86.00130015389756
7282937,348,1998-02-08,18,40,59,0,10263,0.0
7282938,348,1998-02-08,19,60,57,0,10263,0.0
7282939,348,1998-02-08,20,60,52,0,10265,0.0
7282940,348,1998-02-08,21,50,48,0,10265,0.0
7282941,348,1998-02-08,22,50,52,0,10265,0.0
7282942,348,1998-02-08,23,50,50,0,10263,0.0
7282943,348,1998-02-08,24,50,41,0,10262,0.0
7282944,348,1998-02-09,1,50,38,0,10260,0.0
7282945,348,1998-02-09,2,40,30,0,10259,0.0
7282946,348,1998-02-09,3,40,25,0,10259,0.0
7282947,348,1998-02-09,4,50,22,0,10255,0.0
7282948,348,1998-02-09,5,50,26,0,10254,0.0
7282949,348,1998-02-09,6,50,22,0,10253,0.0
7282950,348,1998-02-09,7,40,18,0,10257,0.0
7282951,348,1998-02-09,8,40,17,7,10258,0.0
7282952,348,1998-02-09,9,40,34,39,10259,0.0
7282953,348,1998-02-09,10,50,55,81,10257,0.0
7282954,348,1998-02-09,11,60,74,116,10257,0.0
7282955,348,1998-02-09,12,70,87,141,10255,673.2115527283065
7282956,348,1998-02-09,13,70,92,130,10252,872.5317151507599
7282957,348,1998-02-09,14,60,94,90,10247,260.3663784723736
7282958,348,1998-02-09,15,60,98,74,10244,138.3146204055205
7282959,348,1998-02-09,16,50,81,38,10239,16.70276068270365
7282960,348,1998-02-09,17,30,54,6,10239,-65.95321686148947
7282961,348,1998-02-09,18,40,50,0,10238,0.0
7282962,348,1998-02-09,19,30,41,0,10241,0.0
7282963,348,1998-02-09,20,40,52,0,10241,0.0
7282964,348,1998-02-09,21,50,50,0,10243,0.0
