,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7387673,348,2010-01-20,18,30,31,0,10139,0.0
7387674,348,2010-01-20,19,30,29,0,10145,0.0
7387675,348,2010-01-20,20,30,17,0,10149,0.0
7387676,348,2010-01-20,21,30,21,0,10153,0.0
7387677,348,2010-01-20,22,30,20,0,10158,0.0
7387678,348,2010-01-20,23,30,14,0,10164,0.0
7387679,348,2010-01-20,24,30,22,0,10166,0.0
7387680,348,2010-01-21,1,30,23,0,10171,0.0
7387681,348,2010-01-21,2,30,26,0,10178,0.0
7387682,348,2010-01-21,3,30,27,0,10182,0.0
7387683,348,2010-01-21,4,30,29,0,10184,0.0
7387684,348,2010-01-21,5,30,27,0,10188,0.0
7387685,348,2010-01-21,6,30,25,0,10196,0.0
7387686,348,2010-01-21,7,30,25,0,10200,0.0
7387687,348,2010-01-21,8,30,25,1,10205,0.0
7387688,348,2010-01-21,9,30,28,8,10210,0.0
7387689,348,2010-01-21,10,30,32,22,10213,0.0
7387690,348,2010-01-21,11,40,35,36,10217,0.0
7387691,348,2010-01-21,12,40,34,29,10215,56.68724780929826
7387692,348,2010-01-21,13,40,34,25,10213,-3.814645392199999
7387693,348,2010-01-21,14,30,35,23,10216,-9.703619678096905
7387694,348,2010-01-21,15,30,34,13,10218,-33.04977396669678
7387695,348,2010-01-21,16,20,31,2,10224,-93.55053709448158
7387696,348,2010-01-21,17,20,29,0,10226,0.0
7387697,348,2010-01-21,18,30,28,0,10229,0.0
7387698,348,2010-01-21,19,30,28,0,10232,0.0
7387699,348,2010-01-21,20,30,28,0,10233,0.0
7387700,348,2010-01-21,21,20,28,0,10233,0.0
7387701,348,2010-01-21,22,30,29,0,10233,0.0
7387702,348,2010-01-21,23,30,28,0,10234,0.0
7387703,348,2010-01-21,24,20,29,0,10234,0.0
7387704,348,2010-01-22,1,20,27,0,10234,0.0
7387705,348,2010-01-22,2,30,23,0,10234,0.0
7387706,348,2010-01-22,3,30,22,0,10235,0.0
7387707,348,2010-01-22,4,30,24,0,10236,0.0
7387708,348,2010-01-22,5,30,21,0,10237,0.0
7387709,348,2010-01-22,6,40,15,0,10235,0.0
7387710,348,2010-01-22,7,30,8,0,10237,0.0
7387711,348,2010-01-22,8,30,14,1,10239,0.0
7387712,348,2010-01-22,9,40,18,13,10243,0.0
7387713,348,2010-01-22,10,40,26,46,10241,0.0
7387714,348,2010-01-22,11,40,38,73,10242,0.0
7387715,348,2010-01-22,12,50,48,95,10237,707.8633750097731
7387716,348,2010-01-22,13,50,55,90,10232,762.1576227137501
7387717,348,2010-01-22,14,50,55,73,10229,306.7122651505506
7387718,348,2010-01-22,15,40,49,34,10234,14.3090836482056
7387719,348,2010-01-22,16,30,37,13,10234,-36.06303457506277
7387720,348,2010-01-22,17,30,29,0,10235,0.0
7387721,348,2010-01-22,18,40,25,0,10238,0.0
7387722,348,2010-01-22,19,40,19,0,10240,0.0
7387723,348,2010-01-22,20,30,13,0,10239,0.0
7387724,348,2010-01-22,21,30,13,0,10241,0.0
7387725,348,2010-01-22,22,40,18,0,10239,0.0
7387726,348,2010-01-22,23,40,16,0,10240,0.0
7387727,348,2010-01-22,24,40,19,0,10236,0.0
7387728,348,2010-01-23,1,40,20,0,10232,0.0
7387729,348,2010-01-23,2,40,22,0,10229,0.0
7387730,348,2010-01-23,3,40,22,0,10228,0.0
7387731,348,2010-01-23,4,40,22,0,10226,0.0
7387732,348,2010-01-23,5,30,19,0,10225,0.0
7387733,348,2010-01-23,6,30,18,0,10223,0.0
7387734,348,2010-01-23,7,30,21,0,10223,0.0
7387735,348,2010-01-23,8,40,21,1,10221,0.0
7387736,348,2010-01-23,9,40,23,9,10224,0.0
7387737,348,2010-01-23,10,40,25,14,10226,0.0
7387738,348,2010-01-23,11,40,28,27,10225,0.0
7387739,348,2010-01-23,12,40,31,41,10219,197.8369478389664
7387740,348,2010-01-23,13,40,29,37,10217,34.98481594340561
7387741,348,2010-01-23,14,40,25,24,10215,-7.794387304738284
7387742,348,2010-01-23,15,40,19,8,10215,-49.57396256392126
7387743,348,2010-01-23,16,30,10,3,10218,-84.05566665831459
7387744,348,2010-01-23,17,20,5,0,10220,0.0
7387745,348,2010-01-23,18,30,5,0,10221,0.0
7387746,348,2010-01-23,19,30,4,0,10222,0.0
7387747,348,2010-01-23,20,30,3,0,10223,0.0
7387748,348,2010-01-23,21,30,1,0,10225,0.0
7387749,348,2010-01-23,22,30,-1,0,10225,0.0
7387750,348,2010-01-23,23,40,-3,0,10224,0.0
7387751,348,2010-01-23,24,30,-4,0,10223,0.0
7387752,348,2010-01-24,1,30,-5,0,10221,0.0
7387753,348,2010-01-24,2,30,-4,0,10220,0.0
7387754,348,2010-01-24,3,30,-3,0,10223,0.0
7387755,348,2010-01-24,4,30,-3,0,10224,0.0
7387756,348,2010-01-24,5,30,-4,0,10223,0.0
7387757,348,2010-01-24,6,30,-4,0,10225,0.0
7387758,348,2010-01-24,7,30,-3,0,10227,0.0
7387759,348,2010-01-24,8,30,-3,0,10229,0.0
7387760,348,2010-01-24,9,20,0,11,10233,0.0
7387761,348,2010-01-24,10,20,2,18,10237,0.0
7387762,348,2010-01-24,11,20,4,27,10239,0.0
7387763,348,2010-01-24,12,20,7,32,10238,70.89406363939158
7387764,348,2010-01-24,13,20,4,33,10236,17.30157655195617
7387765,348,2010-01-24,14,10,4,25,10233,-6.066715624002198
7387766,348,2010-01-24,15,20,3,17,10236,-21.90960096682391
7387767,348,2010-01-24,16,10,3,5,10238,-70.79418537978373
7387768,348,2010-01-24,17,10,2,0,10242,0.0
7387769,348,2010-01-24,18,10,2,0,10245,0.0
7387770,348,2010-01-24,19,20,2,0,10247,0.0
7387771,348,2010-01-24,20,10,3,0,10248,0.0
7387772,348,2010-01-24,21,10,1,0,10250,0.0
7387773,348,2010-01-24,22,10,1,0,10252,0.0
7387774,348,2010-01-24,23,10,1,0,10253,0.0
7387775,348,2010-01-24,24,10,0,0,10254,0.0
7387776,348,2010-01-25,1,20,-2,0,10256,0.0
7387777,348,2010-01-25,2,20,-3,0,10260,0.0
7387778,348,2010-01-25,3,20,-6,0,10261,0.0
7387779,348,2010-01-25,4,30,-9,0,10264,0.0
7387780,348,2010-01-25,5,30,-9,0,10268,0.0
7387781,348,2010-01-25,6,20,-9,0,10274,0.0
7387782,348,2010-01-25,7,30,-11,0,10281,0.0
7387783,348,2010-01-25,8,30,-15,0,10292,0.0
7387784,348,2010-01-25,9,30,-18,6,10297,0.0
7387785,348,2010-01-25,10,30,-19,14,10304,0.0
7387786,348,2010-01-25,11,30,-18,18,10308,0.0
7387787,348,2010-01-25,12,30,-17,26,10311,20.07091981345415
7387788,348,2010-01-25,13,30,-15,37,10310,30.8789133231538
7387789,348,2010-01-25,14,40,-18,35,10312,13.10778062261292
7387790,348,2010-01-25,15,50,-22,14,10320,-29.58516388682851
7387791,348,2010-01-25,16,40,-25,5,10325,-70.653716771064
7387792,348,2010-01-25,17,40,-30,0,10334,0.0
7387793,348,2010-01-25,18,40,-40,0,10344,0.0
7387794,348,2010-01-25,19,30,-50,0,10344,0.0
7387795,348,2010-01-25,20,30,-50,0,10350,0.0
7387796,348,2010-01-25,21,30,-55,0,10356,0.0
7387797,348,2010-01-25,22,30,-60,0,10364,0.0
7387798,348,2010-01-25,23,30,-65,0,10368,0.0
7387799,348,2010-01-25,24,30,-75,0,10368,0.0
7387800,348,2010-01-26,1,30,-75,0,10372,0.0
7387801,348,2010-01-26,2,40,-80,0,10379,0.0
7387802,348,2010-01-26,3,40,-85,0,10378,0.0
7387803,348,2010-01-26,4,30,-85,0,10382,0.0
7387804,348,2010-01-26,5,30,-90,0,10388,0.0
7387805,348,2010-01-26,6,30,-95,0,10395,0.0
7387806,348,2010-01-26,7,30,-100,0,10398,0.0
7387807,348,2010-01-26,8,30,-95,4,10406,0.0
7387808,348,2010-01-26,9,30,-85,40,10411,0.0
7387809,348,2010-01-26,10,20,-77,85,10413,0.0
7387810,348,2010-01-26,11,30,-63,120,10415,0.0
7387811,348,2010-01-26,12,30,-53,130,10414,-109.368263904412
7387812,348,2010-01-26,13,30,-48,130,10406,816.4516992411362
7387813,348,2010-01-26,14,30,-42,110,10405,810.8952324542228
7387814,348,2010-01-26,15,30,-43,62,10408,157.2865517159867
7387815,348,2010-01-26,16,30,-52,17,10411,-24.35762814978958
7387816,348,2010-01-26,17,40,-62,0,10415,0.0
7387817,348,2010-01-26,18,40,-69,0,10420,0.0
7387818,348,2010-01-26,19,30,-69,0,10420,0.0
7387819,348,2010-01-26,20,30,-74,0,10423,0.0
7387820,348,2010-01-26,21,20,-70,0,10421,0.0
7387821,348,2010-01-26,22,20,-77,0,10417,0.0
7387822,348,2010-01-26,23,20,-81,0,10411,0.0
7387823,348,2010-01-26,24,10,-92,0,10407,0.0
7387824,348,2010-01-27,1,10,-97,0,10397,0.0
7387825,348,2010-01-27,2,10,-100,0,10391,0.0
7387826,348,2010-01-27,3,10,-100,0,10383,0.0
7387827,348,2010-01-27,4,10,-100,0,10373,0.0
7387828,348,2010-01-27,5,20,-75,0,10364,0.0
7387829,348,2010-01-27,6,20,-66,0,10355,0.0
7387830,348,2010-01-27,7,30,-57,0,10343,0.0
7387831,348,2010-01-27,8,30,-47,1,10335,0.0
7387832,348,2010-01-27,9,40,-39,13,10317,0.0
7387833,348,2010-01-27,10,50,-29,33,10305,0.0
7387834,348,2010-01-27,11,50,-19,48,10290,0.0
7387835,348,2010-01-27,12,70,-13,33,10272,64.30777204115442
7387836,348,2010-01-27,13,70,-8,31,10244,8.331640410657037
7387837,348,2010-01-27,14,80,1,28,10221,-0.9675186366806994
7387838,348,2010-01-27,15,90,3,21,10206,-12.94923845544348
7387839,348,2010-01-27,16,100,6,4,10186,-73.37441779062843
7387840,348,2010-01-27,17,90,9,0,10168,0.0
7387841,348,2010-01-27,18,80,12,0,10155,0.0
7387842,348,2010-01-27,19,80,17,0,10138,0.0
7387843,348,2010-01-27,20,70,22,0,10126,0.0
7387844,348,2010-01-27,21,50,26,0,10120,0.0
7387845,348,2010-01-27,22,40,38,0,10113,0.0
7387846,348,2010-01-27,23,50,42,0,10106,0.0
7387847,348,2010-01-27,24,60,44,0,10097,0.0
7387848,348,2010-01-28,1,70,37,0,10095,0.0
7387849,348,2010-01-28,2,60,32,0,10096,0.0
7387850,348,2010-01-28,3,50,30,0,10094,0.0
7387851,348,2010-01-28,4,40,27,0,10095,0.0
7387852,348,2010-01-28,5,40,29,0,10091,0.0
7387853,348,2010-01-28,6,40,27,0,10088,0.0
7387854,348,2010-01-28,7,30,23,0,10087,0.0
7387855,348,2010-01-28,8,40,26,1,10088,0.0
7387856,348,2010-01-28,9,30,22,13,10086,0.0
7387857,348,2010-01-28,10,40,28,34,10083,0.0
7387858,348,2010-01-28,11,40,42,46,10077,0.0
7387859,348,2010-01-28,12,50,44,48,10071,247.1239899120393
7387860,348,2010-01-28,13,60,33,57,10062,151.9878651136019
7387861,348,2010-01-28,14,50,41,61,10055,123.3878074972969
7387862,348,2010-01-28,15,60,42,45,10051,40.94166629305534
7387863,348,2010-01-28,16,50,31,17,10047,-22.1214944082068
7387864,348,2010-01-28,17,50,21,0,10044,0.0
7387865,348,2010-01-28,18,40,23,0,10038,0.0
7387866,348,2010-01-28,19,50,22,0,10033,0.0
7387867,348,2010-01-28,20,50,18,0,10028,0.0
7387868,348,2010-01-28,21,50,20,0,10020,0.0
7387869,348,2010-01-28,22,50,23,0,10012,0.0
7387870,348,2010-01-28,23,50,23,0,10000,0.0
7387871,348,2010-01-28,24,50,22,0,9989,0.0
7387872,348,2010-01-29,1,40,19,0,9974,0.0
7387873,348,2010-01-29,2,50,22,0,9961,0.0
7387874,348,2010-01-29,3,50,21,0,9947,0.0
7387875,348,2010-01-29,4,60,22,0,9930,0.0
7387876,348,2010-01-29,5,60,25,0,9912,0.0
7387877,348,2010-01-29,6,70,26,0,9898,0.0
7387878,348,2010-01-29,7,50,27,0,9885,0.0
7387879,348,2010-01-29,8,40,33,0,9875,0.0
7387880,348,2010-01-29,9,50,32,6,9864,0.0
7387881,348,2010-01-29,10,50,33,11,9853,0.0
7387882,348,2010-01-29,11,50,41,19,9843,0.0
7387883,348,2010-01-29,12,60,34,18,9837,-17.93249288764309
7387884,348,2010-01-29,13,70,24,23,9837,-7.895651087594018
7387885,348,2010-01-29,14,40,27,20,9835,-12.2361846900994
7387886,348,2010-01-29,15,50,27,19,9838,-14.34173112207734
7387887,348,2010-01-29,16,60,17,22,9842,-9.879549490715826
7387888,348,2010-01-29,17,50,10,1,9846,-116.2280023828808
7387889,348,2010-01-29,18,50,10,0,9853,0.0
7387890,348,2010-01-29,19,40,9,0,9858,0.0
7387891,348,2010-01-29,20,40,8,0,9864,0.0
7387892,348,2010-01-29,21,40,4,0,9868,0.0
7387893,348,2010-01-29,22,40,-2,0,9870,0.0
7387894,348,2010-01-29,23,30,-3,0,9869,0.0
7387895,348,2010-01-29,24,40,-1,0,9867,0.0
7387896,348,2010-01-30,1,50,2,0,9861,0.0
7387897,348,2010-01-30,2,50,2,0,9859,0.0
7387898,348,2010-01-30,3,40,2,0,9866,0.0
7387899,348,2010-01-30,4,40,-1,0,9877,0.0
7387900,348,2010-01-30,5,40,-9,0,9889,0.0
7387901,348,2010-01-30,6,30,-8,0,9897,0.0
7387902,348,2010-01-30,7,40,-25,0,9911,0.0
7387903,348,2010-01-30,8,30,-33,3,9927,0.0
7387904,348,2010-01-30,9,30,-16,39,9939,0.0
7387905,348,2010-01-30,10,40,-14,90,9952,0.0
7387906,348,2010-01-30,11,20,-11,110,9959,0.0
7387907,348,2010-01-30,12,30,0,140,9964,-146.0186991425768
7387908,348,2010-01-30,13,30,-11,130,9969,851.3342673585671
7387909,348,2010-01-30,14,20,-8,110,9973,731.9040549060506
7387910,348,2010-01-30,15,20,-25,84,9977,349.0851784745846
7387911,348,2010-01-30,16,20,-39,12,9979,-35.02774034524116
7387912,348,2010-01-30,17,30,-17,1,9983,-115.6718528764661
7387913,348,2010-01-30,18,40,-8,0,9986,0.0
7387914,348,2010-01-30,19,40,-3,0,9982,0.0
7387915,348,2010-01-30,20,40,0,0,9982,0.0
7387916,348,2010-01-30,21,40,5,0,9983,0.0
7387917,348,2010-01-30,22,50,19,0,9986,0.0
7387918,348,2010-01-30,23,70,18,0,9991,0.0
7387919,348,2010-01-30,24,50,19,0,9994,0.0
7387920,348,2010-01-31,1,40,12,0,9997,0.0
7387921,348,2010-01-31,2,40,15,0,10000,0.0
7387922,348,2010-01-31,3,40,5,0,10003,0.0
7387923,348,2010-01-31,4,50,-9,0,10006,0.0
7387924,348,2010-01-31,5,50,-23,0,10007,0.0
7387925,348,2010-01-31,6,50,-36,0,10010,0.0
7387926,348,2010-01-31,7,50,-31,0,10014,0.0
7387927,348,2010-01-31,8,40,-28,3,10016,0.0
7387928,348,2010-01-31,9,50,-16,27,10021,0.0
7387929,348,2010-01-31,10,50,-5,61,10024,0.0
7387930,348,2010-01-31,11,40,5,72,10026,0.0
7387931,348,2010-01-31,12,50,18,106,10026,770.0459552456758
7387932,348,2010-01-31,13,50,23,95,10025,655.0664920748012
7387933,348,2010-01-31,14,60,22,103,10029,589.0729562648662
7387934,348,2010-01-31,15,50,17,66,10032,147.7891342503939
7387935,348,2010-01-31,16,50,12,25,10036,-4.790781730205052
7387936,348,2010-01-31,17,50,7,1,10041,-114.239049759932
7387937,348,2010-01-31,18,40,-29,0,10045,0.0
7387938,348,2010-01-31,19,40,-43,0,10047,0.0
7387939,348,2010-01-31,20,40,-15,0,10050,0.0
7387940,348,2010-01-31,21,50,-2,0,10050,0.0
7387941,348,2010-01-31,22,50,-18,0,10051,0.0
7387942,348,2010-01-31,23,50,-3,0,10052,0.0
7387943,348,2010-01-31,24,50,-7,0,10050,0.0
7387944,348,2010-02-01,1,50,3,0,10048,0.0
7387945,348,2010-02-01,2,50,0,0,10047,0.0
7387946,348,2010-02-01,3,50,3,0,10047,0.0
7387947,348,2010-02-01,4,50,0,0,10047,0.0
7387948,348,2010-02-01,5,50,0,0,10045,0.0
7387949,348,2010-02-01,6,50,5,0,10046,0.0
7387950,348,2010-02-01,7,50,5,0,10048,0.0
7387951,348,2010-02-01,8,50,4,1,10054,0.0
7387952,348,2010-02-01,9,40,0,15,10058,0.0
7387953,348,2010-02-01,10,40,4,40,10060,0.0
7387954,348,2010-02-01,11,40,10,75,10064,0.0
7387955,348,2010-02-01,12,40,20,70,10069,598.2447516376417
7387956,348,2010-02-01,13,40,15,60,10075,146.6305073021712
7387957,348,2010-02-01,14,40,24,65,10081,126.2934726103669
7387958,348,2010-02-01,15,40,24,44,10092,30.4206324046911
7387959,348,2010-02-01,16,50,15,29,10112,2.895174564979442
7387960,348,2010-02-01,17,40,5,1,10125,-113.1026160826485
7387961,348,2010-02-01,18,20,0,0,10134,0.0
7387962,348,2010-02-01,19,20,-20,0,10139,0.0
7387963,348,2010-02-01,20,20,-37,0,10140,0.0
7387964,348,2010-02-01,21,30,-49,0,10142,0.0
7387965,348,2010-02-01,22,30,-36,0,10145,0.0
7387966,348,2010-02-01,23,40,-21,0,10144,0.0
7387967,348,2010-02-01,24,40,-15,0,10140,0.0
7387968,348,2010-02-02,1,50,-16,0,10134,0.0
7387969,348,2010-02-02,2,50,1,0,10130,0.0
7387970,348,2010-02-02,3,60,9,0,10124,0.0
7387971,348,2010-02-02,4,70,10,0,10110,0.0
7387972,348,2010-02-02,5,70,11,0,10101,0.0
7387973,348,2010-02-02,6,90,16,0,10087,0.0
7387974,348,2010-02-02,7,100,19,0,10083,0.0
7387975,348,2010-02-02,8,100,19,2,10072,0.0
7387976,348,2010-02-02,9,110,18,10,10060,0.0
7387977,348,2010-02-02,10,110,20,21,10050,0.0
7387978,348,2010-02-02,11,110,21,20,10037,0.0
7387979,348,2010-02-02,12,110,24,22,10026,-7.974361349223622
7387980,348,2010-02-02,13,100,27,23,10013,-8.455751478125773
7387981,348,2010-02-02,14,90,30,13,10005,-27.09100824232146
7387982,348,2010-02-02,15,70,34,10,9998,-35.9151913745868
7387983,348,2010-02-02,16,70,46,3,9988,-71.1875520632237
7387984,348,2010-02-02,17,70,50,0,9985,0.0
7387985,348,2010-02-02,18,70,52,0,9982,0.0
7387986,348,2010-02-02,19,70,55,0,9979,0.0
7387987,348,2010-02-02,20,60,28,0,9991,0.0
7387988,348,2010-02-02,21,50,7,0,10000,0.0
7387989,348,2010-02-02,22,20,8,0,10007,0.0
7387990,348,2010-02-02,23,30,11,0,10016,0.0
7387991,348,2010-02-02,24,30,11,0,10021,0.0
7387992,348,2010-02-03,1,40,13,0,10027,0.0
7387993,348,2010-02-03,2,40,11,0,10035,0.0
7387994,348,2010-02-03,3,40,11,0,10041,0.0
7387995,348,2010-02-03,4,30,5,0,10047,0.0
7387996,348,2010-02-03,5,30,0,0,10052,0.0
7387997,348,2010-02-03,6,40,8,0,10057,0.0
7387998,348,2010-02-03,7,40,9,0,10064,0.0
7387999,348,2010-02-03,8,40,4,4,10071,0.0
7388000,348,2010-02-03,9,40,13,32,10077,0.0
7388001,348,2010-02-03,10,50,30,72,10085,0.0
7388002,348,2010-02-03,11,50,44,109,10089,0.0
7388003,348,2010-02-03,12,50,53,127,10094,653.4050187036821
7388004,348,2010-02-03,13,60,55,145,10098,853.0803357709699
7388005,348,2010-02-03,14,50,50,102,10104,506.873278933575
7388006,348,2010-02-03,15,40,37,57,10110,73.97517866229754
7388007,348,2010-02-03,16,30,27,11,10115,-37.33369713949522
7388008,348,2010-02-03,17,30,8,2,10118,-100.129650677907
7388009,348,2010-02-03,18,20,3,0,10120,0.0
7388010,348,2010-02-03,19,20,1,0,10122,0.0
7388011,348,2010-02-03,20,30,10,0,10120,0.0
7388012,348,2010-02-03,21,30,11,0,10117,0.0
7388013,348,2010-02-03,22,30,14,0,10114,0.0
7388014,348,2010-02-03,23,30,17,0,10105,0.0
7388015,348,2010-02-03,24,40,18,0,10098,0.0
7388016,348,2010-02-04,1,40,22,0,10093,0.0
7388017,348,2010-02-04,2,40,38,0,10091,0.0
7388018,348,2010-02-04,3,50,58,0,10089,0.0
7388019,348,2010-02-04,4,70,64,0,10089,0.0
7388020,348,2010-02-04,5,70,68,0,10090,0.0
7388021,348,2010-02-04,6,70,64,0,10091,0.0
7388022,348,2010-02-04,7,60,62,0,10095,0.0
7388023,348,2010-02-04,8,50,61,3,10100,0.0
7388024,348,2010-02-04,9,40,63,13,10105,0.0
7388025,348,2010-02-04,10,40,65,24,10107,0.0
7388026,348,2010-02-04,11,40,71,29,10109,0.0
7388027,348,2010-02-04,12,50,76,40,10106,77.35865495379241
7388028,348,2010-02-04,13,40,80,47,10107,48.90454142252658
7388029,348,2010-02-04,14,40,83,46,10100,30.24692495192506
7388030,348,2010-02-04,15,30,79,21,10099,-10.71971237230506
7388031,348,2010-02-04,16,20,76,16,10098,-22.9795957732312
7388032,348,2010-02-04,17,30,72,1,10096,-106.8240428284423
7388033,348,2010-02-04,18,30,69,0,10094,0.0
7388034,348,2010-02-04,19,30,60,0,10093,0.0
7388035,348,2010-02-04,20,40,49,0,10090,0.0
7388036,348,2010-02-04,21,40,41,0,10081,0.0
7388037,348,2010-02-04,22,40,39,0,10079,0.0
7388038,348,2010-02-04,23,40,30,0,10072,0.0
7388039,348,2010-02-04,24,40,29,0,10065,0.0
7388040,348,2010-02-05,1,40,26,0,10058,0.0
7388041,348,2010-02-05,2,40,24,0,10049,0.0
7388042,348,2010-02-05,3,50,26,0,10043,0.0
7388043,348,2010-02-05,4,50,25,0,10038,0.0
7388044,348,2010-02-05,5,50,23,0,10031,0.0
7388045,348,2010-02-05,6,50,22,0,10029,0.0
7388046,348,2010-02-05,7,50,24,0,10027,0.0
7388047,348,2010-02-05,8,50,27,2,10027,0.0
7388048,348,2010-02-05,9,40,33,13,10029,0.0
7388049,348,2010-02-05,10,40,42,19,10030,0.0
7388050,348,2010-02-05,11,50,46,23,10030,0.0
7388051,348,2010-02-05,12,40,53,25,10027,-1.085093009812289
7388052,348,2010-02-05,13,40,56,16,10028,-21.4987841102461
7388053,348,2010-02-05,14,40,59,12,10033,-28.69556980983064
7388054,348,2010-02-05,15,30,60,10,10041,-34.74953585098751
7388055,348,2010-02-05,16,30,62,4,10049,-63.58099322775751
7388056,348,2010-02-05,17,30,61,0,10056,0.0
7388057,348,2010-02-05,18,30,60,0,10063,0.0
7388058,348,2010-02-05,19,20,58,0,10070,0.0
7388059,348,2010-02-05,20,20,58,0,10074,0.0
7388060,348,2010-02-05,21,20,42,0,10077,0.0
7388061,348,2010-02-05,22,30,37,0,10082,0.0
7388062,348,2010-02-05,23,30,23,0,10086,0.0
7388063,348,2010-02-05,24,20,19,0,10090,0.0
7388064,348,2010-02-06,1,20,14,0,10092,0.0
7388065,348,2010-02-06,2,10,6,0,10095,0.0
7388066,348,2010-02-06,3,20,2,0,10096,0.0
7388067,348,2010-02-06,4,20,0,0,10098,0.0
7388068,348,2010-02-06,5,20,-2,0,10100,0.0
7388069,348,2010-02-06,6,30,-3,0,10103,0.0
7388070,348,2010-02-06,7,20,-2,0,10106,0.0
7388071,348,2010-02-06,8,20,-1,3,10112,0.0
7388072,348,2010-02-06,9,20,0,18,10119,0.0
7388073,348,2010-02-06,10,20,12,50,10126,0.0
7388074,348,2010-02-06,11,20,30,46,10133,0.0
7388075,348,2010-02-06,12,20,40,45,10137,106.4389827377743
7388076,348,2010-02-06,13,20,50,40,10141,22.22778219769897
7388077,348,2010-02-06,14,20,55,35,10146,8.80284182233997
7388078,348,2010-02-06,15,30,55,15,10151,-21.99015390688668
7388079,348,2010-02-06,16,30,50,5,10159,-58.86995342791524
7388080,348,2010-02-06,17,40,40,0,10170,0.0
7388081,348,2010-02-06,18,40,25,0,10177,0.0
7388082,348,2010-02-06,19,40,20,0,10184,0.0
7388083,348,2010-02-06,20,30,18,0,10191,0.0
7388084,348,2010-02-06,21,30,16,0,10197,0.0
7388085,348,2010-02-06,22,20,15,0,10202,0.0
7388086,348,2010-02-06,23,30,13,0,10207,0.0
7388087,348,2010-02-06,24,30,11,0,10212,0.0
7388088,348,2010-02-07,1,20,13,0,10214,0.0
7388089,348,2010-02-07,2,20,12,0,10218,0.0
7388090,348,2010-02-07,3,20,10,0,10216,0.0
7388091,348,2010-02-07,4,20,10,0,10216,0.0
7388092,348,2010-02-07,5,20,9,0,10217,0.0
7388093,348,2010-02-07,6,20,8,0,10218,0.0
7388094,348,2010-02-07,7,20,8,0,10222,0.0
7388095,348,2010-02-07,8,20,9,1,10226,0.0
7388096,348,2010-02-07,9,20,10,5,10229,0.0
7388097,348,2010-02-07,10,20,12,13,10228,0.0
7388098,348,2010-02-07,11,20,15,20,10228,0.0
7388099,348,2010-02-07,12,30,18,25,10222,-3.03503460055324
7388100,348,2010-02-07,13,30,22,35,10219,10.52976810076772
7388101,348,2010-02-07,14,20,22,25,10214,-4.417980682351102
7388102,348,2010-02-07,15,20,23,14,10213,-24.29394401996834
7388103,348,2010-02-07,16,30,20,5,10210,-58.4142154186099
7388104,348,2010-02-07,17,30,15,0,10207,0.0
7388105,348,2010-02-07,18,30,11,0,10202,0.0
7388106,348,2010-02-07,19,30,11,0,10198,0.0
7388107,348,2010-02-07,20,30,11,0,10194,0.0
7388108,348,2010-02-07,21,30,13,0,10191,0.0
7388109,348,2010-02-07,22,30,10,0,10187,0.0
7388110,348,2010-02-07,23,30,5,0,10184,0.0
7388111,348,2010-02-07,24,30,5,0,10180,0.0
7388112,348,2010-02-08,1,40,2,0,10172,0.0
7388113,348,2010-02-08,2,40,0,0,10167,0.0
7388114,348,2010-02-08,3,40,-5,0,10160,0.0
7388115,348,2010-02-08,4,40,-10,0,10153,0.0
7388116,348,2010-02-08,5,40,-15,0,10148,0.0
7388117,348,2010-02-08,6,40,-20,0,10145,0.0
7388118,348,2010-02-08,7,50,-25,0,10143,0.0
7388119,348,2010-02-08,8,50,-30,0,10140,0.0
7388120,348,2010-02-08,9,40,-30,7,10139,0.0
7388121,348,2010-02-08,10,50,-30,30,10135,0.0
7388122,348,2010-02-08,11,50,-30,50,10131,0.0
7388123,348,2010-02-08,12,50,-35,50,10128,136.762548089995
7388124,348,2010-02-08,13,50,-35,40,10120,20.19397015244604
7388125,348,2010-02-08,14,50,-35,40,10115,15.50394173261936
7388126,348,2010-02-08,15,50,-33,50,10110,35.75558025287607
7388127,348,2010-02-08,16,50,-34,20,10104,-13.56375236040706
7388128,348,2010-02-08,17,50,-34,2,10103,-91.72598953559746
7388129,348,2010-02-08,18,40,-36,0,10104,0.0
7388130,348,2010-02-08,19,50,-38,0,10102,0.0
7388131,348,2010-02-08,20,50,-40,0,10101,0.0
7388132,348,2010-02-08,21,50,-41,0,10100,0.0
7388133,348,2010-02-08,22,50,-40,0,10096,0.0
7388134,348,2010-02-08,23,40,-39,0,10095,0.0
7388135,348,2010-02-08,24,40,-40,0,10095,0.0
7388136,348,2010-02-09,1,50,-44,0,10093,0.0
7388137,348,2010-02-09,2,50,-45,0,10090,0.0
7388138,348,2010-02-09,3,40,-45,0,10088,0.0
7388139,348,2010-02-09,4,40,-46,0,10086,0.0
7388140,348,2010-02-09,5,50,-47,0,10087,0.0
7388141,348,2010-02-09,6,40,-47,0,10086,0.0
7388142,348,2010-02-09,7,40,-47,0,10090,0.0
7388143,348,2010-02-09,8,50,-46,2,10092,0.0
7388144,348,2010-02-09,9,50,-44,8,10095,0.0
7388145,348,2010-02-09,10,50,-38,37,10095,0.0
7388146,348,2010-02-09,11,50,-27,110,10097,0.0
7388147,348,2010-02-09,12,50,-22,133,10092,766.2362630282709
7388148,348,2010-02-09,13,50,-16,132,10090,878.6694088838874
