,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
664244,235,2012-01-21,21,140,72,0,10027,0.0
664245,235,2012-01-21,22,130,71,0,10032,0.0
664246,235,2012-01-21,23,130,72,0,10041,0.0
664247,235,2012-01-21,24,130,69,0,10049,0.0
664248,235,2012-01-22,1,120,68,0,10054,0.0
664249,235,2012-01-22,2,130,69,0,10056,0.0
664250,235,2012-01-22,3,130,66,0,10059,0.0
664251,235,2012-01-22,4,120,66,0,10058,0.0
664252,235,2012-01-22,5,120,65,0,10056,0.0
664253,235,2012-01-22,6,110,66,0,10050,0.0
664254,235,2012-01-22,7,110,68,0,10046,0.0
664255,235,2012-01-22,8,110,67,1,10038,0.0
664256,235,2012-01-22,9,120,55,3,10034,0.0
664257,235,2012-01-22,10,110,67,5,10018,0.0
664258,235,2012-01-22,11,130,78,15,10014,0.0
664259,235,2012-01-22,12,150,85,56,10010,632.744685801817
664260,235,2012-01-22,13,150,83,63,10008,353.2640790718233
664261,235,2012-01-22,14,150,83,26,10008,-2.558302938092248
664262,235,2012-01-22,15,150,81,23,10012,-8.63442325212997
664263,235,2012-01-22,16,140,67,6,10040,-67.71362121676624
664264,235,2012-01-22,17,110,59,0,10065,0.0
664265,235,2012-01-22,18,80,60,0,10076,0.0
664266,235,2012-01-22,19,80,63,0,10088,0.0
664267,235,2012-01-22,20,80,60,0,10097,0.0
664268,235,2012-01-22,21,70,65,0,10104,0.0
664269,235,2012-01-22,22,70,67,0,10110,0.0
664270,235,2012-01-22,23,70,65,0,10116,0.0
664271,235,2012-01-22,24,70,63,0,10118,0.0
664272,235,2012-01-23,1,70,61,0,10121,0.0
664273,235,2012-01-23,2,70,62,0,10125,0.0
664274,235,2012-01-23,3,60,62,0,10125,0.0
664275,235,2012-01-23,4,60,60,0,10123,0.0
664276,235,2012-01-23,5,60,58,0,10120,0.0
664277,235,2012-01-23,6,60,59,0,10122,0.0
664278,235,2012-01-23,7,60,58,0,10122,0.0
664279,235,2012-01-23,8,50,60,1,10125,0.0
664280,235,2012-01-23,9,60,59,12,10128,0.0
664281,235,2012-01-23,10,60,59,28,10129,0.0
664282,235,2012-01-23,11,70,69,78,10130,0.0
664283,235,2012-01-23,12,70,65,68,10131,729.4385852872635
664284,235,2012-01-23,13,80,69,92,10130,805.3373666426899
664285,235,2012-01-23,14,80,66,64,10128,230.8182631581539
664286,235,2012-01-23,15,70,60,38,10130,32.19422985245177
664287,235,2012-01-23,16,60,56,9,10132,-52.13650990533317
664288,235,2012-01-23,17,60,55,0,10133,0.0
664289,235,2012-01-23,18,60,50,0,10136,0.0
664290,235,2012-01-23,19,60,52,0,10137,0.0
664291,235,2012-01-23,20,60,55,0,10141,0.0
664292,235,2012-01-23,21,60,55,0,10144,0.0
664293,235,2012-01-23,22,60,53,0,10149,0.0
664294,235,2012-01-23,23,60,53,0,10154,0.0
664295,235,2012-01-23,24,60,54,0,10160,0.0
664296,235,2012-01-24,1,50,54,0,10166,0.0
664297,235,2012-01-24,2,50,52,0,10169,0.0
664298,235,2012-01-24,3,40,53,0,10175,0.0
664299,235,2012-01-24,4,50,54,0,10179,0.0
664300,235,2012-01-24,5,40,47,0,10183,0.0
664301,235,2012-01-24,6,40,45,0,10185,0.0
664302,235,2012-01-24,7,40,39,0,10189,0.0
664303,235,2012-01-24,8,30,45,3,10194,0.0
664304,235,2012-01-24,9,30,53,17,10197,0.0
664305,235,2012-01-24,10,30,59,25,10200,0.0
664306,235,2012-01-24,11,30,63,37,10200,0.0
664307,235,2012-01-24,12,20,67,46,10199,345.3438796612809
664308,235,2012-01-24,13,30,55,20,10199,-15.79109628040424
664309,235,2012-01-24,14,10,63,39,10196,31.66423443642767
664310,235,2012-01-24,15,30,57,26,10196,-3.389323964820368
664311,235,2012-01-24,16,20,51,10,10197,-47.69355960012815
664312,235,2012-01-24,17,10,41,0,10201,0.0
664313,235,2012-01-24,18,20,39,0,10202,0.0
664314,235,2012-01-24,19,30,24,0,10206,0.0
664315,235,2012-01-24,20,30,10,0,10208,0.0
664316,235,2012-01-24,21,20,19,0,10211,0.0
664317,235,2012-01-24,22,20,12,0,10211,0.0
664318,235,2012-01-24,23,30,15,0,10210,0.0
664319,235,2012-01-24,24,30,20,0,10211,0.0
664320,235,2012-01-25,1,30,23,0,10207,0.0
664321,235,2012-01-25,2,30,28,0,10208,0.0
664322,235,2012-01-25,3,40,31,0,10205,0.0
664323,235,2012-01-25,4,40,29,0,10203,0.0
664324,235,2012-01-25,5,40,28,0,10202,0.0
664325,235,2012-01-25,6,40,28,0,10200,0.0
664326,235,2012-01-25,7,40,30,0,10199,0.0
664327,235,2012-01-25,8,50,31,1,10197,0.0
664328,235,2012-01-25,9,50,31,6,10198,0.0
664329,235,2012-01-25,10,50,36,16,10196,0.0
664330,235,2012-01-25,11,50,38,26,10194,0.0
664331,235,2012-01-25,12,60,39,38,10189,175.6167439314927
664332,235,2012-01-25,13,60,43,52,10181,161.9296302345185
664333,235,2012-01-25,14,50,46,35,10178,16.96550623619511
664334,235,2012-01-25,15,60,44,20,10177,-15.5313857612143
664335,235,2012-01-25,16,60,44,7,10173,-61.10182703377836
664336,235,2012-01-25,17,60,45,1,10170,-135.1428769861184
664337,235,2012-01-25,18,60,46,0,10170,0.0
664338,235,2012-01-25,19,60,45,0,10168,0.0
664339,235,2012-01-25,20,60,43,0,10166,0.0
664340,235,2012-01-25,21,50,46,0,10163,0.0
664341,235,2012-01-25,22,60,46,0,10161,0.0
664342,235,2012-01-25,23,60,44,0,10159,0.0
664343,235,2012-01-25,24,60,44,0,10156,0.0
664344,235,2012-01-26,1,60,44,0,10152,0.0
664345,235,2012-01-26,2,60,43,0,10147,0.0
664346,235,2012-01-26,3,60,41,0,10139,0.0
664347,235,2012-01-26,4,60,40,0,10135,0.0
664348,235,2012-01-26,5,60,39,0,10133,0.0
664349,235,2012-01-26,6,60,41,0,10129,0.0
664350,235,2012-01-26,7,70,42,0,10126,0.0
664351,235,2012-01-26,8,70,44,1,10126,0.0
664352,235,2012-01-26,9,80,42,5,10124,0.0
664353,235,2012-01-26,10,80,43,11,10119,0.0
664354,235,2012-01-26,11,80,46,13,10113,0.0
664355,235,2012-01-26,12,80,47,18,10109,-14.88924226614173
664356,235,2012-01-26,13,80,51,19,10106,-17.83338305060905
664357,235,2012-01-26,14,80,53,16,10105,-23.63833191087144
664358,235,2012-01-26,15,70,55,5,10104,-62.50830946162364
664359,235,2012-01-26,16,50,58,1,10113,-97.9276817666145
664360,235,2012-01-26,17,40,55,0,10116,0.0
664361,235,2012-01-26,18,40,55,0,10119,0.0
664362,235,2012-01-26,19,50,54,0,10123,0.0
664363,235,2012-01-26,20,50,53,0,10126,0.0
664364,235,2012-01-26,21,60,50,0,10132,0.0
664365,235,2012-01-26,22,60,42,0,10138,0.0
664366,235,2012-01-26,23,50,39,0,10141,0.0
664367,235,2012-01-26,24,50,32,0,10145,0.0
664368,235,2012-01-27,1,40,26,0,10147,0.0
664369,235,2012-01-27,2,50,27,0,10147,0.0
664370,235,2012-01-27,3,50,32,0,10149,0.0
664371,235,2012-01-27,4,60,39,0,10154,0.0
664372,235,2012-01-27,5,60,51,0,10158,0.0
664373,235,2012-01-27,6,50,48,0,10166,0.0
664374,235,2012-01-27,7,50,43,0,10172,0.0
664375,235,2012-01-27,8,40,33,2,10178,0.0
664376,235,2012-01-27,9,40,52,24,10180,0.0
664377,235,2012-01-27,10,60,60,59,10183,0.0
664378,235,2012-01-27,11,80,61,40,10186,0.0
664379,235,2012-01-27,12,70,76,86,10190,734.7160556313647
664380,235,2012-01-27,13,70,73,102,10190,819.7940204071585
664381,235,2012-01-27,14,60,70,84,10194,454.4180236004492
664382,235,2012-01-27,15,50,65,39,10199,28.39880381437334
664383,235,2012-01-27,16,40,56,10,10204,-46.38631872063715
664384,235,2012-01-27,17,40,54,1,10210,-130.8339316227616
664385,235,2012-01-27,18,40,29,0,10214,0.0
664386,235,2012-01-27,19,30,15,0,10217,0.0
664387,235,2012-01-27,20,30,15,0,10219,0.0
664388,235,2012-01-27,21,30,13,0,10223,0.0
664389,235,2012-01-27,22,20,12,0,10227,0.0
664390,235,2012-01-27,23,20,9,0,10232,0.0
664391,235,2012-01-27,24,30,11,0,10236,0.0
664392,235,2012-01-28,1,30,12,0,10239,0.0
664393,235,2012-01-28,2,10,17,0,10244,0.0
664394,235,2012-01-28,3,20,15,0,10245,0.0
664395,235,2012-01-28,4,30,17,0,10249,0.0
664396,235,2012-01-28,5,20,17,0,10254,0.0
664397,235,2012-01-28,6,20,21,0,10261,0.0
664398,235,2012-01-28,7,20,26,0,10268,0.0
664399,235,2012-01-28,8,20,29,2,10275,0.0
664400,235,2012-01-28,9,20,32,11,10280,0.0
664401,235,2012-01-28,10,20,37,20,10286,0.0
664402,235,2012-01-28,11,10,43,62,10290,0.0
664403,235,2012-01-28,12,20,43,60,10292,579.1474869580602
664404,235,2012-01-28,13,30,37,27,10293,-0.1536807021087605
664405,235,2012-01-28,14,30,35,22,10296,-11.72361089549828
664406,235,2012-01-28,15,30,35,19,10299,-17.76324571565202
664407,235,2012-01-28,16,30,35,11,10302,-42.69553371233413
664408,235,2012-01-28,17,20,35,1,10307,-129.5946590380095
664409,235,2012-01-28,18,20,34,0,10310,0.0
664410,235,2012-01-28,19,20,30,0,10311,0.0
664411,235,2012-01-28,20,30,37,0,10313,0.0
664412,235,2012-01-28,21,40,36,0,10316,0.0
664413,235,2012-01-28,22,50,28,0,10318,0.0
664414,235,2012-01-28,23,50,19,0,10323,0.0
664415,235,2012-01-28,24,40,17,0,10322,0.0
664416,235,2012-01-29,1,40,15,0,10322,0.0
664417,235,2012-01-29,2,40,14,0,10322,0.0
664418,235,2012-01-29,3,60,13,0,10322,0.0
664419,235,2012-01-29,4,70,7,0,10324,0.0
664420,235,2012-01-29,5,70,-6,0,10325,0.0
664421,235,2012-01-29,6,70,-9,0,10326,0.0
664422,235,2012-01-29,7,60,-4,0,10326,0.0
664423,235,2012-01-29,8,60,2,1,10326,0.0
664424,235,2012-01-29,9,60,2,7,10325,0.0
664425,235,2012-01-29,10,60,4,17,10325,0.0
664426,235,2012-01-29,11,60,4,22,10325,0.0
664427,235,2012-01-29,12,50,3,28,10323,32.92788489559031
664428,235,2012-01-29,13,40,5,32,10319,12.81377125068432
664429,235,2012-01-29,14,50,5,49,10315,63.29541030204847
664430,235,2012-01-29,15,50,4,45,10313,47.41836104607223
664431,235,2012-01-29,16,50,-3,16,10311,-26.49361019199547
664432,235,2012-01-29,17,50,-9,1,10312,-127.3161354072179
664433,235,2012-01-29,18,50,-7,0,10312,0.0
664434,235,2012-01-29,19,50,-10,0,10310,0.0
664435,235,2012-01-29,20,40,-12,0,10311,0.0
664436,235,2012-01-29,21,40,-7,0,10307,0.0
664437,235,2012-01-29,22,50,-8,0,10303,0.0
664438,235,2012-01-29,23,50,-10,0,10300,0.0
664439,235,2012-01-29,24,50,-12,0,10297,0.0
664440,235,2012-01-30,1,50,-13,0,10292,0.0
664441,235,2012-01-30,2,50,-12,0,10288,0.0
664442,235,2012-01-30,3,50,-13,0,10283,0.0
664443,235,2012-01-30,4,50,-17,0,10280,0.0
664444,235,2012-01-30,5,50,-18,0,10277,0.0
664445,235,2012-01-30,6,50,-19,0,10274,0.0
664446,235,2012-01-30,7,50,-23,0,10275,0.0
664447,235,2012-01-30,8,50,-26,1,10277,0.0
664448,235,2012-01-30,9,50,-28,3,10276,0.0
664449,235,2012-01-30,10,50,-31,8,10275,0.0
664450,235,2012-01-30,11,50,-28,11,10276,0.0
664451,235,2012-01-30,12,50,-26,12,10272,-41.57714348611412
664452,235,2012-01-30,13,50,-24,14,10267,-30.92797202028791
664453,235,2012-01-30,14,50,-21,15,10264,-25.85167954737923
664454,235,2012-01-30,15,50,-21,9,10265,-44.24329774881791
664455,235,2012-01-30,16,60,-21,4,10265,-74.1286417239016
664456,235,2012-01-30,17,60,-21,1,10267,-124.5048965634402
664457,235,2012-01-30,18,60,-17,0,10269,0.0
664458,235,2012-01-30,19,60,-14,0,10269,0.0
664459,235,2012-01-30,20,60,-13,0,10270,0.0
664460,235,2012-01-30,21,60,-16,0,10271,0.0
664461,235,2012-01-30,22,60,-17,0,10272,0.0
664462,235,2012-01-30,23,60,-19,0,10270,0.0
664463,235,2012-01-30,24,60,-27,0,10274,0.0
664464,235,2012-01-31,1,60,-33,0,10275,0.0
664465,235,2012-01-31,2,60,-37,0,10273,0.0
664466,235,2012-01-31,3,60,-38,0,10273,0.0
664467,235,2012-01-31,4,70,-40,0,10273,0.0
664468,235,2012-01-31,5,70,-43,0,10276,0.0
664469,235,2012-01-31,6,60,-45,0,10278,0.0
664470,235,2012-01-31,7,70,-46,0,10279,0.0
664471,235,2012-01-31,8,80,-47,3,10286,0.0
664472,235,2012-01-31,9,80,-44,27,10287,0.0
664473,235,2012-01-31,10,80,-40,61,10290,0.0
664474,235,2012-01-31,11,80,-37,90,10292,0.0
664475,235,2012-01-31,12,80,-30,107,10291,702.3857133949604
664476,235,2012-01-31,13,80,-26,107,10292,830.7310119174451
664477,235,2012-01-31,14,80,-24,90,10293,468.7420780836641
664478,235,2012-01-31,15,90,-21,58,10294,113.3280978809343
664479,235,2012-01-31,16,90,-26,24,10299,-7.295569923158829
664480,235,2012-01-31,17,90,-26,2,10305,-111.9870177557624
664481,235,2012-01-31,18,100,-32,0,10312,0.0
664482,235,2012-01-31,19,100,-35,0,10319,0.0
664483,235,2012-01-31,20,100,-37,0,10324,0.0
664484,235,2012-01-31,21,100,-40,0,10331,0.0
664485,235,2012-01-31,22,90,-41,0,10335,0.0
664486,235,2012-01-31,23,90,-45,0,10337,0.0
664487,235,2012-01-31,24,100,-47,0,10341,0.0
664488,235,2012-02-01,1,100,-49,0,10342,0.0
664489,235,2012-02-01,2,90,-50,0,10343,0.0
664490,235,2012-02-01,3,90,-51,0,10344,0.0
664491,235,2012-02-01,4,100,-50,0,10346,0.0
664492,235,2012-02-01,5,90,-49,0,10350,0.0
664493,235,2012-02-01,6,90,-49,0,10351,0.0
664494,235,2012-02-01,7,90,-49,0,10356,0.0
664495,235,2012-02-01,8,90,-44,4,10359,0.0
664496,235,2012-02-01,9,100,-39,34,10365,0.0
664497,235,2012-02-01,10,90,-34,70,10367,0.0
664498,235,2012-02-01,11,90,-26,103,10370,0.0
664499,235,2012-02-01,12,90,-22,119,10366,548.6566999283152
664500,235,2012-02-01,13,90,-16,118,10364,832.9160820943126
664501,235,2012-02-01,14,100,-14,101,10363,624.9928849835303
664502,235,2012-02-01,15,100,-14,68,10362,189.8460086107289
664503,235,2012-02-01,16,100,-16,30,10366,6.649733944971804
664504,235,2012-02-01,17,100,-21,2,10366,-110.724512836944
664505,235,2012-02-01,18,110,-24,0,10371,0.0
664506,235,2012-02-01,19,110,-23,0,10371,0.0
664507,235,2012-02-01,20,120,-23,0,10372,0.0
664508,235,2012-02-01,21,110,-29,0,10373,0.0
664509,235,2012-02-01,22,110,-32,0,10375,0.0
664510,235,2012-02-01,23,100,-35,0,10376,0.0
664511,235,2012-02-01,24,100,-39,0,10373,0.0
664512,235,2012-02-02,1,90,-42,0,10372,0.0
664513,235,2012-02-02,2,90,-45,0,10373,0.0
664514,235,2012-02-02,3,90,-52,0,10375,0.0
664515,235,2012-02-02,4,80,-55,0,10374,0.0
664516,235,2012-02-02,5,90,-61,0,10375,0.0
664517,235,2012-02-02,6,80,-61,0,10376,0.0
664518,235,2012-02-02,7,80,-63,0,10377,0.0
664519,235,2012-02-02,8,80,-63,4,10381,0.0
664520,235,2012-02-02,9,80,-60,35,10386,0.0
664521,235,2012-02-02,10,70,-54,73,10386,0.0
664522,235,2012-02-02,11,70,-49,104,10383,0.0
664523,235,2012-02-02,12,70,-42,122,10377,534.3567134385692
664524,235,2012-02-02,13,80,-38,121,10373,836.7764600019102
664525,235,2012-02-02,14,70,-36,103,10373,633.2702658191341
664526,235,2012-02-02,15,70,-36,70,10372,198.6707540610236
664527,235,2012-02-02,16,80,-39,31,10372,8.418631363317608
664528,235,2012-02-02,17,70,-43,3,10374,-99.62620893928282
664529,235,2012-02-02,18,70,-44,0,10379,0.0
664530,235,2012-02-02,19,60,-45,0,10381,0.0
664531,235,2012-02-02,20,60,-46,0,10385,0.0
664532,235,2012-02-02,21,50,-53,0,10385,0.0
664533,235,2012-02-02,22,30,-57,0,10382,0.0
664534,235,2012-02-02,23,10,-69,0,10386,0.0
664535,235,2012-02-02,24,0,-72,0,10383,0.0
664536,235,2012-02-03,1,10,-66,0,10384,0.0
664537,235,2012-02-03,2,0,-55,0,10380,0.0
664538,235,2012-02-03,3,10,-61,0,10378,0.0
664539,235,2012-02-03,4,20,-74,0,10375,0.0
664540,235,2012-02-03,5,20,-76,0,10372,0.0
664541,235,2012-02-03,6,30,-58,0,10364,0.0
664542,235,2012-02-03,7,40,-48,0,10365,0.0
664543,235,2012-02-03,8,40,-51,2,10362,0.0
664544,235,2012-02-03,9,40,-47,10,10354,0.0
664545,235,2012-02-03,10,40,-6,13,10346,0.0
664546,235,2012-02-03,11,60,20,34,10333,0.0
664547,235,2012-02-03,12,60,-19,109,10331,744.1871128373097
664548,235,2012-02-03,13,50,-40,80,10346,415.8817153270292
664549,235,2012-02-03,14,60,-47,56,10356,80.02704718592386
664550,235,2012-02-03,15,60,-56,55,10367,78.25120003423851
664551,235,2012-02-03,16,50,-62,24,10374,-8.131751279574804
664552,235,2012-02-03,17,20,-70,2,10382,-107.1446072303839
664553,235,2012-02-03,18,30,-57,0,10390,0.0
664554,235,2012-02-03,19,40,-60,0,10393,0.0
664555,235,2012-02-03,20,50,-61,0,10399,0.0
664556,235,2012-02-03,21,40,-69,0,10404,0.0
664557,235,2012-02-03,22,10,-97,0,10407,0.0
664558,235,2012-02-03,23,10,-119,0,10408,0.0
664559,235,2012-02-03,24,10,-120,0,10409,0.0
664560,235,2012-02-04,1,10,-122,0,10412,0.0
664561,235,2012-02-04,2,10,-143,0,10412,0.0
664562,235,2012-02-04,3,20,-113,0,10408,0.0
664563,235,2012-02-04,4,30,-120,0,10406,0.0
664564,235,2012-02-04,5,10,-171,0,10408,0.0
664565,235,2012-02-04,6,0,-168,0,10411,0.0
664566,235,2012-02-04,7,0,-169,0,10412,0.0
664567,235,2012-02-04,8,10,-164,5,10418,0.0
664568,235,2012-02-04,9,10,-151,27,10418,0.0
664569,235,2012-02-04,10,10,-125,63,10413,0.0
664570,235,2012-02-04,11,20,-100,108,10412,0.0
664571,235,2012-02-04,12,30,-89,141,10409,14.28260075364838
664572,235,2012-02-04,13,20,-73,171,10404,482.6070202346941
664573,235,2012-02-04,14,30,-67,154,10395,868.519181168523
664574,235,2012-02-04,15,30,-74,101,10388,569.7380233728692
664575,235,2012-02-04,16,20,-88,39,10386,31.1526946537241
664576,235,2012-02-04,17,10,-102,2,10381,-105.295035478414
664577,235,2012-02-04,18,30,-96,0,10367,0.0
664578,235,2012-02-04,19,30,-105,0,10364,0.0
664579,235,2012-02-04,20,30,-104,0,10359,0.0
664580,235,2012-02-04,21,40,-109,0,10354,0.0
664581,235,2012-02-04,22,40,-101,0,10345,0.0
664582,235,2012-02-04,23,50,-89,0,10331,0.0
664583,235,2012-02-04,24,50,-83,0,10326,0.0
664584,235,2012-02-05,1,50,-83,0,10321,0.0
664585,235,2012-02-05,2,50,-84,0,10313,0.0
664586,235,2012-02-05,3,60,-81,0,10305,0.0
664587,235,2012-02-05,4,50,-81,0,10301,0.0
664588,235,2012-02-05,5,50,-84,0,10300,0.0
664589,235,2012-02-05,6,50,-84,0,10303,0.0
664590,235,2012-02-05,7,40,-80,0,10309,0.0
664591,235,2012-02-05,8,50,-79,3,10308,0.0
664592,235,2012-02-05,9,50,-76,31,10311,0.0
664593,235,2012-02-05,10,50,-74,40,10318,0.0
664594,235,2012-02-05,11,50,-65,62,10321,0.0
664595,235,2012-02-05,12,50,-61,79,10320,744.3742170634617
664596,235,2012-02-05,13,50,-55,88,10321,498.9731256990611
664597,235,2012-02-05,14,50,-53,82,10323,276.0475674387793
664598,235,2012-02-05,15,40,-55,49,10328,44.6991196986389
664599,235,2012-02-05,16,30,-55,14,10327,-30.00531886564266
664600,235,2012-02-05,17,30,-57,2,10329,-102.9589755767337
664601,235,2012-02-05,18,40,-56,0,10330,0.0
664602,235,2012-02-05,19,30,-59,0,10334,0.0
664603,235,2012-02-05,20,30,-55,0,10338,0.0
664604,235,2012-02-05,21,30,-55,0,10338,0.0
664605,235,2012-02-05,22,20,-57,0,10340,0.0
664606,235,2012-02-05,23,20,-62,0,10341,0.0
664607,235,2012-02-05,24,20,-63,0,10340,0.0
664608,235,2012-02-06,1,30,-63,0,10339,0.0
664609,235,2012-02-06,2,30,-66,0,10338,0.0
664610,235,2012-02-06,3,30,-79,0,10339,0.0
664611,235,2012-02-06,4,30,-83,0,10340,0.0
664612,235,2012-02-06,5,30,-88,0,10341,0.0
664613,235,2012-02-06,6,30,-93,0,10342,0.0
664614,235,2012-02-06,7,30,-92,0,10346,0.0
664615,235,2012-02-06,8,30,-91,8,10349,0.0
664616,235,2012-02-06,9,30,-85,44,10354,0.0
664617,235,2012-02-06,10,30,-73,80,10357,0.0
664618,235,2012-02-06,11,30,-65,110,10358,0.0
664619,235,2012-02-06,12,30,-57,125,10357,668.7270586574126
664620,235,2012-02-06,13,30,-48,124,10351,852.0840302539865
664621,235,2012-02-06,14,30,-49,105,10350,563.7720475894058
664622,235,2012-02-06,15,20,-51,73,10353,183.9727969299686
664623,235,2012-02-06,16,30,-56,32,10354,7.645816133674356
664624,235,2012-02-06,17,20,-56,4,10362,-85.62022042217612
664625,235,2012-02-06,18,30,-62,0,10364,0.0
664626,235,2012-02-06,19,40,-59,0,10371,0.0
664627,235,2012-02-06,20,40,-52,0,10375,0.0
664628,235,2012-02-06,21,50,-55,0,10376,0.0
664629,235,2012-02-06,22,50,-58,0,10379,0.0
664630,235,2012-02-06,23,50,-71,0,10383,0.0
664631,235,2012-02-06,24,40,-81,0,10390,0.0
664632,235,2012-02-07,1,40,-87,0,10395,0.0
664633,235,2012-02-07,2,40,-96,0,10400,0.0
664634,235,2012-02-07,3,40,-102,0,10405,0.0
664635,235,2012-02-07,4,50,-110,0,10405,0.0
664636,235,2012-02-07,5,40,-114,0,10411,0.0
664637,235,2012-02-07,6,40,-116,0,10414,0.0
664638,235,2012-02-07,7,40,-118,0,10420,0.0
664639,235,2012-02-07,8,50,-114,8,10430,0.0
664640,235,2012-02-07,9,50,-108,42,10439,0.0
664641,235,2012-02-07,10,50,-103,80,10442,0.0
664642,235,2012-02-07,11,40,-90,113,10444,0.0
664643,235,2012-02-07,12,40,-67,128,10441,661.4487263826654
664644,235,2012-02-07,13,50,-51,126,10438,853.5384751739261
664645,235,2012-02-07,14,50,-47,108,10435,586.6726085406249
664646,235,2012-02-07,15,50,-38,75,10433,191.9441043856209
664647,235,2012-02-07,16,70,-30,36,10435,16.34016614111168
664648,235,2012-02-07,17,80,-32,5,10440,-78.06689399003069
664649,235,2012-02-07,18,100,-31,0,10444,0.0
664650,235,2012-02-07,19,90,-31,0,10446,0.0
664651,235,2012-02-07,20,90,-29,0,10446,0.0
664652,235,2012-02-07,21,90,-25,0,10445,0.0
664653,235,2012-02-07,22,90,-24,0,10444,0.0
664654,235,2012-02-07,23,90,-25,0,10444,0.0
664655,235,2012-02-07,24,80,-25,0,10442,0.0
664656,235,2012-02-08,1,100,-25,0,10439,0.0
664657,235,2012-02-08,2,100,-25,0,10434,0.0
664658,235,2012-02-08,3,110,-22,0,10432,0.0
664659,235,2012-02-08,4,110,-22,0,10430,0.0
664660,235,2012-02-08,5,100,-23,0,10428,0.0
664661,235,2012-02-08,6,100,-23,0,10424,0.0
664662,235,2012-02-08,7,90,-24,0,10425,0.0
664663,235,2012-02-08,8,90,-23,4,10424,0.0
664664,235,2012-02-08,9,90,-23,18,10425,0.0
664665,235,2012-02-08,10,80,-24,31,10425,0.0
664666,235,2012-02-08,11,70,-23,41,10425,0.0
664667,235,2012-02-08,12,70,-22,47,10421,137.0782620014673
664668,235,2012-02-08,13,70,-22,55,10416,86.86180579310805
664669,235,2012-02-08,14,70,-22,47,10413,31.36796062249818
664670,235,2012-02-08,15,60,-23,36,10412,9.813495432039522
664671,235,2012-02-08,16,70,-23,16,10408,-24.29713273159696
664672,235,2012-02-08,17,80,-26,3,10409,-90.67223881989725
664673,235,2012-02-08,18,70,-28,0,10410,0.0
664674,235,2012-02-08,19,60,-31,0,10411,0.0
664675,235,2012-02-08,20,60,-31,0,10410,0.0
664676,235,2012-02-08,21,60,-32,0,10411,0.0
664677,235,2012-02-08,22,60,-37,0,10409,0.0
664678,235,2012-02-08,23,50,-41,0,10409,0.0
664679,235,2012-02-08,24,40,-42,0,10409,0.0
664680,235,2012-02-09,1,40,-47,0,10406,0.0
664681,235,2012-02-09,2,30,-46,0,10405,0.0
664682,235,2012-02-09,3,40,-49,0,10403,0.0
664683,235,2012-02-09,4,30,-41,0,10400,0.0
664684,235,2012-02-09,5,40,-38,0,10402,0.0
664685,235,2012-02-09,6,30,-36,0,10397,0.0
664686,235,2012-02-09,7,10,-37,0,10396,0.0
664687,235,2012-02-09,8,10,-34,4,10396,0.0
664688,235,2012-02-09,9,10,-27,15,10395,0.0
664689,235,2012-02-09,10,10,-12,23,10392,0.0
664690,235,2012-02-09,11,20,-3,26,10392,0.0
664691,235,2012-02-09,12,20,5,32,10389,21.59836162055344
664692,235,2012-02-09,13,30,16,48,10385,48.02684777553156
664693,235,2012-02-09,14,40,3,22,10386,-9.882783955590693
664694,235,2012-02-09,15,50,-4,24,10386,-6.977464184527024
664695,235,2012-02-09,16,60,-11,24,10387,-8.196089758833885
664696,235,2012-02-09,17,70,-18,3,10391,-89.0144526590301
664697,235,2012-02-09,18,70,-23,0,10398,0.0
664698,235,2012-02-09,19,70,-27,0,10398,0.0
664699,235,2012-02-09,20,70,-26,0,10402,0.0
664700,235,2012-02-09,21,50,-28,0,10408,0.0
664701,235,2012-02-09,22,50,-28,0,10410,0.0
664702,235,2012-02-09,23,50,-35,0,10411,0.0
664703,235,2012-02-09,24,50,-37,0,10414,0.0
664704,235,2012-02-10,1,60,-35,0,10415,0.0
664705,235,2012-02-10,2,60,-51,0,10417,0.0
664706,235,2012-02-10,3,40,-57,0,10416,0.0
664707,235,2012-02-10,4,50,-61,0,10417,0.0
664708,235,2012-02-10,5,50,-64,0,10419,0.0
664709,235,2012-02-10,6,50,-64,0,10420,0.0
664710,235,2012-02-10,7,50,-63,0,10423,0.0
664711,235,2012-02-10,8,60,-60,10,10428,0.0
664712,235,2012-02-10,9,60,-53,46,10429,0.0
664713,235,2012-02-10,10,60,-48,87,10428,0.0
664714,235,2012-02-10,11,70,-42,121,10426,0.0
