,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
653474,235,2010-10-30,3,100,126,0,9965,0.0
653475,235,2010-10-30,4,80,120,0,9968,0.0
653476,235,2010-10-30,5,90,119,0,9974,0.0
653477,235,2010-10-30,6,70,117,0,9977,0.0
653478,235,2010-10-30,7,80,117,1,9982,0.0
653479,235,2010-10-30,8,70,120,6,9990,0.0
653480,235,2010-10-30,9,70,127,36,9992,0.0
653481,235,2010-10-30,10,70,128,45,9998,0.0
653482,235,2010-10-30,11,80,127,41,10000,121.0273355212507
653483,235,2010-10-30,12,70,130,68,10001,200.6982309568908
653484,235,2010-10-30,13,60,134,86,10003,241.9569938715885
653485,235,2010-10-30,14,60,133,83,10004,181.9063791206041
653486,235,2010-10-30,15,70,126,57,10009,61.62028096346057
653487,235,2010-10-30,16,60,113,19,10012,-15.28723950501063
653488,235,2010-10-30,17,50,100,1,10018,-111.6316033819465
653489,235,2010-10-30,18,30,93,0,10024,0.0
653490,235,2010-10-30,19,30,90,0,10025,0.0
653491,235,2010-10-30,20,40,89,0,10024,0.0
653492,235,2010-10-30,21,40,87,0,10024,0.0
653493,235,2010-10-30,22,40,85,0,10023,0.0
653494,235,2010-10-30,23,30,79,0,10022,0.0
653495,235,2010-10-30,24,30,78,0,10022,0.0
653496,235,2010-10-31,1,30,74,0,10022,0.0
653497,235,2010-10-31,2,30,72,0,10020,0.0
653498,235,2010-10-31,3,30,69,0,10020,0.0
653499,235,2010-10-31,4,30,67,0,10018,0.0
653500,235,2010-10-31,5,30,68,0,10017,0.0
653501,235,2010-10-31,6,30,69,0,10019,0.0
653502,235,2010-10-31,7,40,75,1,10020,0.0
653503,235,2010-10-31,8,40,81,14,10025,0.0
653504,235,2010-10-31,9,40,83,21,10027,0.0
653505,235,2010-10-31,10,50,89,27,10024,0.0
653506,235,2010-10-31,11,50,89,20,10024,-11.17199928771734
653507,235,2010-10-31,12,50,98,42,10021,34.66336716019184
653508,235,2010-10-31,13,40,102,15,10019,-19.97287121030906
653509,235,2010-10-31,14,50,109,29,10019,2.488605626717832
653510,235,2010-10-31,15,50,111,23,10021,-6.126262803379598
653511,235,2010-10-31,16,50,111,18,10026,-17.68253905699432
653512,235,2010-10-31,17,50,103,0,10033,0.0
653513,235,2010-10-31,18,40,96,0,10044,0.0
653514,235,2010-10-31,19,30,101,0,10051,0.0
653515,235,2010-10-31,20,30,104,0,10055,0.0
653516,235,2010-10-31,21,20,103,0,10060,0.0
653517,235,2010-10-31,22,20,104,0,10066,0.0
653518,235,2010-10-31,23,30,101,0,10068,0.0
653519,235,2010-10-31,24,30,101,0,10070,0.0
653520,235,2010-11-01,1,20,99,0,10073,0.0
653521,235,2010-11-01,2,20,99,0,10075,0.0
653522,235,2010-11-01,3,30,96,0,10076,0.0
653523,235,2010-11-01,4,20,90,0,10083,0.0
653524,235,2010-11-01,5,20,86,0,10086,0.0
653525,235,2010-11-01,6,30,78,0,10099,0.0
653526,235,2010-11-01,7,30,76,1,10107,0.0
653527,235,2010-11-01,8,30,80,7,10111,0.0
653528,235,2010-11-01,9,30,81,15,10114,0.0
653529,235,2010-11-01,10,20,84,24,10118,0.0
653530,235,2010-11-01,11,20,90,35,10118,78.0319179163626
653531,235,2010-11-01,12,20,94,57,10120,122.6077426145475
653532,235,2010-11-01,13,20,94,46,10121,29.17685898162375
653533,235,2010-11-01,14,20,94,45,10125,23.8000526710014
653534,235,2010-11-01,15,10,93,17,10127,-17.21709122315872
653535,235,2010-11-01,16,10,93,11,10127,-37.15064882361688
653536,235,2010-11-01,17,10,83,0,10131,0.0
653537,235,2010-11-01,18,10,90,0,10138,0.0
653538,235,2010-11-01,19,20,88,0,10139,0.0
653539,235,2010-11-01,20,20,88,0,10137,0.0
653540,235,2010-11-01,21,30,89,0,10134,0.0
653541,235,2010-11-01,22,30,90,0,10135,0.0
653542,235,2010-11-01,23,40,87,0,10131,0.0
653543,235,2010-11-01,24,40,89,0,10128,0.0
653544,235,2010-11-02,1,40,90,0,10122,0.0
653545,235,2010-11-02,2,50,92,0,10116,0.0
653546,235,2010-11-02,3,50,97,0,10107,0.0
653547,235,2010-11-02,4,60,101,0,10103,0.0
653548,235,2010-11-02,5,60,110,0,10099,0.0
653549,235,2010-11-02,6,80,111,0,10094,0.0
653550,235,2010-11-02,7,90,108,0,10092,0.0
653551,235,2010-11-02,8,100,112,5,10087,0.0
653552,235,2010-11-02,9,110,112,8,10086,0.0
653553,235,2010-11-02,10,110,117,13,10083,0.0
653554,235,2010-11-02,11,100,122,12,10079,-39.08286790120237
653555,235,2010-11-02,12,100,127,18,10077,-17.83963546245812
653556,235,2010-11-02,13,90,133,46,10081,30.5508363690285
653557,235,2010-11-02,14,80,130,48,10079,31.0125235506377
653558,235,2010-11-02,15,80,128,26,10081,-2.539422337843031
653559,235,2010-11-02,16,80,123,11,10077,-37.33863194669153
653560,235,2010-11-02,17,70,124,0,10081,0.0
653561,235,2010-11-02,18,80,125,0,10082,0.0
653562,235,2010-11-02,19,80,125,0,10079,0.0
653563,235,2010-11-02,20,80,125,0,10071,0.0
653564,235,2010-11-02,21,100,128,0,10062,0.0
653565,235,2010-11-02,22,100,129,0,10053,0.0
653566,235,2010-11-02,23,110,128,0,10048,0.0
653567,235,2010-11-02,24,120,129,0,10047,0.0
653568,235,2010-11-03,1,120,132,0,10043,0.0
653569,235,2010-11-03,2,120,134,0,10042,0.0
653570,235,2010-11-03,3,120,134,0,10038,0.0
653571,235,2010-11-03,4,120,134,0,10036,0.0
653572,235,2010-11-03,5,120,132,0,10040,0.0
653573,235,2010-11-03,6,110,124,0,10050,0.0
653574,235,2010-11-03,7,80,124,1,10061,0.0
653575,235,2010-11-03,8,80,127,23,10074,0.0
653576,235,2010-11-03,9,90,125,47,10083,0.0
653577,235,2010-11-03,10,90,133,69,10091,0.0
653578,235,2010-11-03,11,100,131,110,10101,583.8766879499718
653579,235,2010-11-03,12,100,132,85,10101,510.7155967326527
653580,235,2010-11-03,13,100,128,99,10103,464.5713502879617
653581,235,2010-11-03,14,90,125,38,10112,13.4357158126818
653582,235,2010-11-03,15,90,123,20,10116,-12.17655964207089
653583,235,2010-11-03,16,80,122,8,10118,-49.39646539619817
653584,235,2010-11-03,17,70,122,0,10122,0.0
653585,235,2010-11-03,18,70,123,0,10125,0.0
653586,235,2010-11-03,19,70,117,0,10127,0.0
653587,235,2010-11-03,20,60,110,0,10122,0.0
653588,235,2010-11-03,21,40,106,0,10117,0.0
653589,235,2010-11-03,22,30,102,0,10112,0.0
653590,235,2010-11-03,23,20,104,0,10104,0.0
653591,235,2010-11-03,24,60,135,0,10105,0.0
653592,235,2010-11-04,1,90,138,0,10108,0.0
653593,235,2010-11-04,2,90,136,0,10111,0.0
653594,235,2010-11-04,3,90,137,0,10110,0.0
653595,235,2010-11-04,4,90,138,0,10109,0.0
653596,235,2010-11-04,5,100,141,0,10102,0.0
653597,235,2010-11-04,6,110,143,0,10105,0.0
653598,235,2010-11-04,7,120,143,0,10110,0.0
653599,235,2010-11-04,8,110,145,2,10118,0.0
653600,235,2010-11-04,9,110,146,9,10122,0.0
653601,235,2010-11-04,10,120,147,17,10133,0.0
653602,235,2010-11-04,11,120,146,22,10141,1.745424460081596
653603,235,2010-11-04,12,100,144,29,10143,3.554378663224536
653604,235,2010-11-04,13,100,142,28,10144,-0.1280907623404854
653605,235,2010-11-04,14,110,141,24,10144,-5.252649770095675
653606,235,2010-11-04,15,110,141,9,10145,-39.29597472045396
653607,235,2010-11-04,16,100,140,3,10143,-75.4555349621956
653608,235,2010-11-04,17,110,141,0,10143,0.0
653609,235,2010-11-04,18,100,141,0,10146,0.0
653610,235,2010-11-04,19,110,140,0,10145,0.0
653611,235,2010-11-04,20,120,139,0,10141,0.0
653612,235,2010-11-04,21,130,140,0,10137,0.0
653613,235,2010-11-04,22,130,141,0,10136,0.0
653614,235,2010-11-04,23,130,143,0,10136,0.0
653615,235,2010-11-04,24,130,142,0,10137,0.0
653616,235,2010-11-05,1,120,140,0,10140,0.0
653617,235,2010-11-05,2,120,141,0,10141,0.0
653618,235,2010-11-05,3,130,140,0,10139,0.0
653619,235,2010-11-05,4,120,140,0,10142,0.0
653620,235,2010-11-05,5,110,140,0,10146,0.0
653621,235,2010-11-05,6,110,134,0,10152,0.0
653622,235,2010-11-05,7,90,132,0,10160,0.0
653623,235,2010-11-05,8,70,134,6,10167,0.0
653624,235,2010-11-05,9,60,136,30,10178,0.0
653625,235,2010-11-05,10,70,139,54,10181,0.0
653626,235,2010-11-05,11,60,141,56,10185,521.2704311756065
653627,235,2010-11-05,12,60,140,72,10184,348.6549000761255
653628,235,2010-11-05,13,50,138,65,10183,128.5895708435608
653629,235,2010-11-05,14,50,134,38,10181,13.95667497073158
653630,235,2010-11-05,15,40,130,23,10174,-7.954901539034163
653631,235,2010-11-05,16,40,124,4,10165,-70.97817683858533
653632,235,2010-11-05,17,30,124,0,10166,0.0
653633,235,2010-11-05,18,40,119,0,10157,0.0
653634,235,2010-11-05,19,40,113,0,10151,0.0
653635,235,2010-11-05,20,40,105,0,10148,0.0
653636,235,2010-11-05,21,30,101,0,10149,0.0
653637,235,2010-11-05,22,30,98,0,10144,0.0
653638,235,2010-11-05,23,30,98,0,10139,0.0
653639,235,2010-11-05,24,40,99,0,10137,0.0
653640,235,2010-11-06,1,50,98,0,10130,0.0
653641,235,2010-11-06,2,60,99,0,10126,0.0
653642,235,2010-11-06,3,60,103,0,10121,0.0
653643,235,2010-11-06,4,70,105,0,10118,0.0
653644,235,2010-11-06,5,70,110,0,10114,0.0
653645,235,2010-11-06,6,70,109,0,10116,0.0
653646,235,2010-11-06,7,60,104,0,10121,0.0
653647,235,2010-11-06,8,40,104,6,10130,0.0
653648,235,2010-11-06,9,40,103,24,10135,0.0
653649,235,2010-11-06,10,30,108,64,10138,0.0
653650,235,2010-11-06,11,40,112,62,10141,693.3848390363587
653651,235,2010-11-06,12,40,108,96,10138,777.1809014468735
653652,235,2010-11-06,13,40,105,88,10139,375.466057879891
653653,235,2010-11-06,14,30,103,45,10135,28.92431704854401
653654,235,2010-11-06,15,30,100,28,10131,-0.1501208984652237
653655,235,2010-11-06,16,20,88,7,10130,-56.07252895939601
653656,235,2010-11-06,17,10,83,0,10128,0.0
653657,235,2010-11-06,18,10,80,0,10127,0.0
653658,235,2010-11-06,19,20,69,0,10122,0.0
653659,235,2010-11-06,20,20,71,0,10117,0.0
653660,235,2010-11-06,21,20,88,0,10112,0.0
653661,235,2010-11-06,22,30,76,0,10106,0.0
653662,235,2010-11-06,23,30,82,0,10101,0.0
653663,235,2010-11-06,24,30,82,0,10096,0.0
653664,235,2010-11-07,1,20,82,0,10091,0.0
653665,235,2010-11-07,2,30,80,0,10085,0.0
653666,235,2010-11-07,3,40,80,0,10079,0.0
653667,235,2010-11-07,4,50,77,0,10077,0.0
653668,235,2010-11-07,5,60,79,0,10076,0.0
653669,235,2010-11-07,6,70,79,0,10073,0.0
653670,235,2010-11-07,7,70,81,0,10074,0.0
653671,235,2010-11-07,8,70,82,5,10078,0.0
653672,235,2010-11-07,9,70,82,22,10078,0.0
653673,235,2010-11-07,10,60,85,50,10077,0.0
653674,235,2010-11-07,11,60,83,66,10075,731.0454774515289
653675,235,2010-11-07,12,50,86,55,10067,160.0993926818513
653676,235,2010-11-07,13,40,81,52,10060,63.00543901292383
653677,235,2010-11-07,14,40,80,43,10054,25.45229956186624
653678,235,2010-11-07,15,30,77,29,10048,1.803506787048055
653679,235,2010-11-07,16,40,70,14,10044,-29.79910839626184
653680,235,2010-11-07,17,30,65,0,10040,0.0
653681,235,2010-11-07,18,30,62,0,10037,0.0
653682,235,2010-11-07,19,20,54,0,10031,0.0
653683,235,2010-11-07,20,30,62,0,10021,0.0
653684,235,2010-11-07,21,40,49,0,10004,0.0
653685,235,2010-11-07,22,30,43,0,9994,0.0
653686,235,2010-11-07,23,30,43,0,9979,0.0
653687,235,2010-11-07,24,40,38,0,9965,0.0
653688,235,2010-11-08,1,40,37,0,9950,0.0
653689,235,2010-11-08,2,40,31,0,9937,0.0
653690,235,2010-11-08,3,40,27,0,9919,0.0
653691,235,2010-11-08,4,50,32,0,9901,0.0
653692,235,2010-11-08,5,60,37,0,9887,0.0
653693,235,2010-11-08,6,60,40,0,9872,0.0
653694,235,2010-11-08,7,70,43,1,9862,0.0
653695,235,2010-11-08,8,70,48,7,9854,0.0
653696,235,2010-11-08,9,70,52,15,9841,0.0
653697,235,2010-11-08,10,80,55,28,9830,0.0
653698,235,2010-11-08,11,70,60,27,9820,52.32028634708901
653699,235,2010-11-08,12,70,63,45,9810,79.89192842378156
653700,235,2010-11-08,13,80,62,34,9800,10.9776760844322
653701,235,2010-11-08,14,80,65,45,9790,32.07357702328615
653702,235,2010-11-08,15,80,65,38,9784,20.38741037663345
653703,235,2010-11-08,16,80,61,12,9780,-34.81015534470014
653704,235,2010-11-08,17,80,60,0,9777,0.0
653705,235,2010-11-08,18,80,60,0,9780,0.0
653706,235,2010-11-08,19,90,58,0,9780,0.0
653707,235,2010-11-08,20,80,56,0,9778,0.0
653708,235,2010-11-08,21,90,54,0,9778,0.0
653709,235,2010-11-08,22,90,53,0,9777,0.0
653710,235,2010-11-08,23,90,52,0,9777,0.0
653711,235,2010-11-08,24,100,51,0,9777,0.0
653712,235,2010-11-09,1,90,49,0,9776,0.0
653713,235,2010-11-09,2,100,48,0,9778,0.0
653714,235,2010-11-09,3,100,46,0,9778,0.0
653715,235,2010-11-09,4,90,44,0,9781,0.0
653716,235,2010-11-09,5,90,42,0,9785,0.0
653717,235,2010-11-09,6,90,42,0,9789,0.0
653718,235,2010-11-09,7,90,42,0,9794,0.0
653719,235,2010-11-09,8,90,41,3,9800,0.0
653720,235,2010-11-09,9,90,43,15,9804,0.0
653721,235,2010-11-09,10,90,47,29,9808,0.0
653722,235,2010-11-09,11,90,47,32,9812,122.2254390231828
653723,235,2010-11-09,12,80,50,53,9812,158.5864205996645
653724,235,2010-11-09,13,80,54,55,9813,86.47340662616041
653725,235,2010-11-09,14,70,55,27,9816,-0.2980088829578401
653726,235,2010-11-09,15,80,55,16,9819,-20.20388869776702
653727,235,2010-11-09,16,70,57,4,9823,-72.30050327184493
653728,235,2010-11-09,17,70,58,0,9828,0.0
653729,235,2010-11-09,18,70,61,0,9832,0.0
653730,235,2010-11-09,19,70,61,0,9836,0.0
653731,235,2010-11-09,20,70,60,0,9839,0.0
653732,235,2010-11-09,21,70,61,0,9842,0.0
653733,235,2010-11-09,22,70,62,0,9844,0.0
653734,235,2010-11-09,23,70,62,0,9847,0.0
653735,235,2010-11-09,24,60,62,0,9848,0.0
653736,235,2010-11-10,1,50,62,0,9853,0.0
653737,235,2010-11-10,2,50,65,0,9855,0.0
653738,235,2010-11-10,3,60,60,0,9858,0.0
653739,235,2010-11-10,4,50,63,0,9865,0.0
653740,235,2010-11-10,5,40,55,0,9870,0.0
653741,235,2010-11-10,6,40,64,0,9876,0.0
653742,235,2010-11-10,7,50,61,0,9885,0.0
653743,235,2010-11-10,8,30,65,6,9895,0.0
653744,235,2010-11-10,9,50,65,19,9902,0.0
653745,235,2010-11-10,10,30,75,51,9912,0.0
653746,235,2010-11-10,11,40,75,66,9918,704.9285359536761
653747,235,2010-11-10,12,40,79,70,9926,420.6230699913531
653748,235,2010-11-10,13,40,78,64,9934,159.7516720339667
653749,235,2010-11-10,14,50,78,66,9942,146.2469294848772
653750,235,2010-11-10,15,40,63,36,9955,17.06980149692444
653751,235,2010-11-10,16,20,49,5,9965,-68.57543021972373
653752,235,2010-11-10,17,10,63,0,9974,0.0
653753,235,2010-11-10,18,40,57,0,9987,0.0
653754,235,2010-11-10,19,30,69,0,9996,0.0
653755,235,2010-11-10,20,40,62,0,10002,0.0
653756,235,2010-11-10,21,30,66,0,10010,0.0
653757,235,2010-11-10,22,30,49,0,10013,0.0
653758,235,2010-11-10,23,20,67,0,10018,0.0
653759,235,2010-11-10,24,20,57,0,10022,0.0
653760,235,2010-11-11,1,50,72,0,10027,0.0
653761,235,2010-11-11,2,50,61,0,10031,0.0
653762,235,2010-11-11,3,70,68,0,10030,0.0
653763,235,2010-11-11,4,70,72,0,10027,0.0
653764,235,2010-11-11,5,70,76,0,10020,0.0
653765,235,2010-11-11,6,90,75,0,10017,0.0
653766,235,2010-11-11,7,90,65,0,10004,0.0
653767,235,2010-11-11,8,90,53,9,9997,0.0
653768,235,2010-11-11,9,90,51,9,9983,0.0
653769,235,2010-11-11,10,100,53,10,9961,0.0
653770,235,2010-11-11,11,120,50,18,9939,-3.799881368287027
653771,235,2010-11-11,12,130,46,12,9905,-35.80471630129949
653772,235,2010-11-11,13,140,50,9,9875,-40.60516946686253
653773,235,2010-11-11,14,150,59,6,9852,-49.67988934571809
653774,235,2010-11-11,15,150,70,4,9827,-61.95275952513337
653775,235,2010-11-11,16,150,76,1,9799,-95.289247620051
653776,235,2010-11-11,17,140,105,0,9793,0.0
653777,235,2010-11-11,18,100,114,0,9797,0.0
653778,235,2010-11-11,19,110,107,0,9803,0.0
653779,235,2010-11-11,20,110,107,0,9807,0.0
653780,235,2010-11-11,21,110,112,0,9808,0.0
653781,235,2010-11-11,22,130,111,0,9811,0.0
653782,235,2010-11-11,23,140,111,0,9810,0.0
653783,235,2010-11-11,24,150,112,0,9814,0.0
653784,235,2010-11-12,1,140,114,0,9814,0.0
653785,235,2010-11-12,2,150,113,0,9818,0.0
653786,235,2010-11-12,3,150,115,0,9818,0.0
653787,235,2010-11-12,4,170,115,0,9826,0.0
653788,235,2010-11-12,5,180,113,0,9832,0.0
653789,235,2010-11-12,6,170,115,0,9841,0.0
653790,235,2010-11-12,7,170,114,0,9852,0.0
653791,235,2010-11-12,8,170,114,5,9862,0.0
653792,235,2010-11-12,9,180,113,28,9871,0.0
653793,235,2010-11-12,10,170,117,57,9882,0.0
653794,235,2010-11-12,11,170,117,69,9889,686.0295059560195
653795,235,2010-11-12,12,160,118,94,9895,805.1171674682569
653796,235,2010-11-12,13,160,115,74,9898,291.1350326980345
653797,235,2010-11-12,14,140,115,29,9901,2.280904734806313
653798,235,2010-11-12,15,140,114,19,9903,-15.13350258363518
653799,235,2010-11-12,16,120,115,3,9902,-82.87434128334841
653800,235,2010-11-12,17,100,114,0,9899,0.0
653801,235,2010-11-12,18,110,114,0,9896,0.0
653802,235,2010-11-12,19,100,114,0,9898,0.0
653803,235,2010-11-12,20,90,111,0,9893,0.0
653804,235,2010-11-12,21,90,110,0,9894,0.0
653805,235,2010-11-12,22,80,109,0,9896,0.0
653806,235,2010-11-12,23,80,109,0,9895,0.0
653807,235,2010-11-12,24,80,107,0,9895,0.0
653808,235,2010-11-13,1,70,103,0,9898,0.0
653809,235,2010-11-13,2,80,105,0,9900,0.0
653810,235,2010-11-13,3,80,99,0,9901,0.0
653811,235,2010-11-13,4,70,98,0,9901,0.0
653812,235,2010-11-13,5,70,99,0,9906,0.0
653813,235,2010-11-13,6,80,102,0,9907,0.0
653814,235,2010-11-13,7,80,105,0,9911,0.0
653815,235,2010-11-13,8,90,107,6,9914,0.0
653816,235,2010-11-13,9,90,107,23,9920,0.0
653817,235,2010-11-13,10,90,107,27,9929,0.0
653818,235,2010-11-13,11,80,108,33,9933,0.0
653819,235,2010-11-13,12,80,105,33,9933,29.78796763257251
653820,235,2010-11-13,13,80,107,49,9937,70.96954754430779
653821,235,2010-11-13,14,70,105,42,9937,30.8834473836324
653822,235,2010-11-13,15,60,101,23,9939,-7.852411613953285
653823,235,2010-11-13,16,50,97,4,9941,-77.53509459628272
653824,235,2010-11-13,17,50,98,0,9944,0.0
653825,235,2010-11-13,18,40,95,0,9947,0.0
653826,235,2010-11-13,19,30,90,0,9948,0.0
653827,235,2010-11-13,20,20,76,0,9951,0.0
653828,235,2010-11-13,21,30,75,0,9952,0.0
653829,235,2010-11-13,22,30,75,0,9952,0.0
653830,235,2010-11-13,23,30,75,0,9947,0.0
653831,235,2010-11-13,24,20,78,0,9946,0.0
653832,235,2010-11-14,1,20,82,0,9939,0.0
653833,235,2010-11-14,2,30,83,0,9933,0.0
653834,235,2010-11-14,3,30,84,0,9927,0.0
653835,235,2010-11-14,4,40,85,0,9917,0.0
653836,235,2010-11-14,5,40,86,0,9911,0.0
653837,235,2010-11-14,6,30,87,0,9910,0.0
653838,235,2010-11-14,7,40,116,0,9910,0.0
653839,235,2010-11-14,8,70,115,3,9916,0.0
653840,235,2010-11-14,9,60,114,13,9922,0.0
653841,235,2010-11-14,10,60,115,14,9930,0.0
653842,235,2010-11-14,11,60,112,20,9936,0.0
653843,235,2010-11-14,12,60,113,40,9933,78.57741759638297
653844,235,2010-11-14,13,50,116,38,9933,25.87629032680258
653845,235,2010-11-14,14,40,112,24,9934,-5.886040076989987
653846,235,2010-11-14,15,40,109,9,9938,-43.35010334630972
653847,235,2010-11-14,16,40,102,1,9936,-101.2846515151443
653848,235,2010-11-14,17,30,94,0,9937,0.0
653849,235,2010-11-14,18,30,94,0,9945,0.0
653850,235,2010-11-14,19,20,92,0,9948,0.0
653851,235,2010-11-14,20,10,90,0,9951,0.0
653852,235,2010-11-14,21,60,80,0,9977,0.0
653853,235,2010-11-14,22,80,77,0,10004,0.0
653854,235,2010-11-14,23,70,84,0,10023,0.0
653855,235,2010-11-14,24,80,87,0,10038,0.0
653856,235,2010-11-15,1,90,84,0,10047,0.0
653857,235,2010-11-15,2,80,86,0,10054,0.0
653858,235,2010-11-15,3,80,81,0,10067,0.0
653859,235,2010-11-15,4,80,80,0,10072,0.0
653860,235,2010-11-15,5,70,77,0,10081,0.0
653861,235,2010-11-15,6,70,78,0,10089,0.0
653862,235,2010-11-15,7,60,74,0,10098,0.0
653863,235,2010-11-15,8,60,78,3,10110,0.0
653864,235,2010-11-15,9,60,87,31,10116,0.0
653865,235,2010-11-15,10,70,88,56,10126,0.0
653866,235,2010-11-15,11,70,91,84,10131,0.0
653867,235,2010-11-15,12,60,96,76,10134,679.7983245854629
653868,235,2010-11-15,13,50,99,95,10138,695.2008648172007
653869,235,2010-11-15,14,40,96,64,10143,172.9537167900884
653870,235,2010-11-15,15,30,85,29,10151,3.523385558983312
653871,235,2010-11-15,16,20,70,3,10157,-88.83252921301965
653872,235,2010-11-15,17,20,54,0,10163,0.0
653873,235,2010-11-15,18,10,55,0,10167,0.0
653874,235,2010-11-15,19,20,41,0,10175,0.0
653875,235,2010-11-15,20,10,35,0,10178,0.0
653876,235,2010-11-15,21,10,33,0,10182,0.0
653877,235,2010-11-15,22,10,33,0,10189,0.0
653878,235,2010-11-15,23,10,36,0,10193,0.0
653879,235,2010-11-15,24,10,41,0,10196,0.0
653880,235,2010-11-16,1,20,41,0,10197,0.0
653881,235,2010-11-16,2,10,40,0,10199,0.0
653882,235,2010-11-16,3,10,42,0,10201,0.0
653883,235,2010-11-16,4,10,38,0,10202,0.0
653884,235,2010-11-16,5,10,34,0,10206,0.0
653885,235,2010-11-16,6,10,34,0,10208,0.0
653886,235,2010-11-16,7,20,29,0,10214,0.0
653887,235,2010-11-16,8,20,33,8,10221,0.0
653888,235,2010-11-16,9,20,60,34,10224,0.0
653889,235,2010-11-16,10,30,88,74,10228,0.0
653890,235,2010-11-16,11,30,101,96,10225,0.0
653891,235,2010-11-16,12,30,102,100,10224,775.7113219747789
653892,235,2010-11-16,13,30,101,91,10223,653.3214735761505
653893,235,2010-11-16,14,30,101,73,10222,284.7985049496904
653894,235,2010-11-16,15,20,98,36,10221,24.01597911406663
653895,235,2010-11-16,16,10,85,7,10222,-63.85568974825404
653896,235,2010-11-16,17,20,65,0,10220,0.0
653897,235,2010-11-16,18,30,53,0,10221,0.0
653898,235,2010-11-16,19,30,50,0,10221,0.0
653899,235,2010-11-16,20,30,46,0,10218,0.0
653900,235,2010-11-16,21,30,40,0,10216,0.0
653901,235,2010-11-16,22,30,40,0,10213,0.0
653902,235,2010-11-16,23,30,42,0,10210,0.0
653903,235,2010-11-16,24,20,47,0,10202,0.0
653904,235,2010-11-17,1,30,48,0,10195,0.0
653905,235,2010-11-17,2,40,51,0,10191,0.0
653906,235,2010-11-17,3,60,49,0,10185,0.0
653907,235,2010-11-17,4,60,47,0,10182,0.0
653908,235,2010-11-17,5,50,42,0,10177,0.0
653909,235,2010-11-17,6,50,37,0,10172,0.0
653910,235,2010-11-17,7,50,44,0,10168,0.0
653911,235,2010-11-17,8,60,44,3,10167,0.0
653912,235,2010-11-17,9,50,47,16,10163,0.0
653913,235,2010-11-17,10,50,53,56,10155,0.0
653914,235,2010-11-17,11,50,53,78,10149,0.0
653915,235,2010-11-17,12,70,55,49,10141,210.5413678257238
653916,235,2010-11-17,13,60,54,46,10134,70.94794946332004
653917,235,2010-11-17,14,50,56,25,10124,-5.130519512651621
653918,235,2010-11-17,15,60,57,9,10121,-46.18430491949662
653919,235,2010-11-17,16,50,56,2,10115,-98.97985888239515
653920,235,2010-11-17,17,60,56,0,10113,0.0
653921,235,2010-11-17,18,60,55,0,10113,0.0
653922,235,2010-11-17,19,50,53,0,10110,0.0
653923,235,2010-11-17,20,40,51,0,10107,0.0
653924,235,2010-11-17,21,40,50,0,10104,0.0
653925,235,2010-11-17,22,40,49,0,10101,0.0
653926,235,2010-11-17,23,40,49,0,10098,0.0
653927,235,2010-11-17,24,40,48,0,10097,0.0
653928,235,2010-11-18,1,40,47,0,10092,0.0
653929,235,2010-11-18,2,40,48,0,10088,0.0
653930,235,2010-11-18,3,40,45,0,10088,0.0
653931,235,2010-11-18,4,50,46,0,10087,0.0
653932,235,2010-11-18,5,50,45,0,10087,0.0
653933,235,2010-11-18,6,50,46,0,10085,0.0
653934,235,2010-11-18,7,50,46,0,10088,0.0
653935,235,2010-11-18,8,40,48,1,10090,0.0
653936,235,2010-11-18,9,40,49,7,10091,0.0
653937,235,2010-11-18,10,30,52,16,10092,0.0
653938,235,2010-11-18,11,30,54,24,10091,0.0
653939,235,2010-11-18,12,30,56,27,10091,13.16466340118131
653940,235,2010-11-18,13,30,56,18,10091,-19.20662383209923
653941,235,2010-11-18,14,30,56,15,10091,-25.49179811454962
653942,235,2010-11-18,15,30,55,10,10094,-42.65135271560087
653943,235,2010-11-18,16,20,53,3,10096,-91.76848639231719
653944,235,2010-11-18,17,20,51,0,10100,0.0
653945,235,2010-11-18,18,20,50,0,10106,0.0
653946,235,2010-11-18,19,30,47,0,10109,0.0
653947,235,2010-11-18,20,20,43,0,10113,0.0
653948,235,2010-11-18,21,30,40,0,10116,0.0
653949,235,2010-11-18,22,30,39,0,10116,0.0
653950,235,2010-11-18,23,20,38,0,10116,0.0
653951,235,2010-11-18,24,20,40,0,10115,0.0
653952,235,2010-11-19,1,20,43,0,10117,0.0
653953,235,2010-11-19,2,20,46,0,10117,0.0
653954,235,2010-11-19,3,20,47,0,10118,0.0
653955,235,2010-11-19,4,20,44,0,10119,0.0
653956,235,2010-11-19,5,20,49,0,10122,0.0
653957,235,2010-11-19,6,10,49,0,10123,0.0
653958,235,2010-11-19,7,30,52,0,10127,0.0
653959,235,2010-11-19,8,30,39,5,10132,0.0
653960,235,2010-11-19,9,30,48,19,10135,0.0
653961,235,2010-11-19,10,20,62,47,10137,0.0
653962,235,2010-11-19,11,20,65,57,10137,0.0
653963,235,2010-11-19,12,20,83,68,10138,619.1616354123914
653964,235,2010-11-19,13,20,85,83,10137,575.7950815753118
653965,235,2010-11-19,14,10,71,42,10135,42.57279972879018
653966,235,2010-11-19,15,10,73,17,10138,-22.16254178711178
653967,235,2010-11-19,16,10,61,3,10140,-93.3354180766567
653968,235,2010-11-19,17,10,50,0,10145,0.0
653969,235,2010-11-19,18,10,46,0,10148,0.0
653970,235,2010-11-19,19,20,65,0,10149,0.0
