,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
556973,235,1999-10-27,6,50,123,0,10207,0.0
556974,235,1999-10-27,7,50,123,0,10214,0.0
556975,235,1999-10-27,8,60,132,28,10220,0.0
556976,235,1999-10-27,9,60,136,51,10224,0.0
556977,235,1999-10-27,10,70,140,101,10228,0.0
556978,235,1999-10-27,11,80,143,124,10231,670.6333322951217
556979,235,1999-10-27,12,80,144,136,10233,859.5881774389279
556980,235,1999-10-27,13,80,142,131,10229,771.0310099863038
556981,235,1999-10-27,14,70,137,110,10228,401.6906205387743
556982,235,1999-10-27,15,70,130,60,10227,63.60650191003538
556983,235,1999-10-27,16,70,126,20,10223,-13.69378663346828
556984,235,1999-10-27,17,80,121,2,10223,-98.34665541267557
556985,235,1999-10-27,18,80,129,0,10225,0.0
556986,235,1999-10-27,19,80,127,0,10225,0.0
556987,235,1999-10-27,20,70,131,0,10221,0.0
556988,235,1999-10-27,21,70,127,0,10219,0.0
556989,235,1999-10-27,22,70,125,0,10215,0.0
556990,235,1999-10-27,23,70,125,0,10218,0.0
556991,235,1999-10-27,24,80,126,0,10215,0.0
556992,235,1999-10-28,1,80,123,0,10212,0.0
556993,235,1999-10-28,2,80,123,0,10208,0.0
556994,235,1999-10-28,3,80,122,0,10206,0.0
556995,235,1999-10-28,4,90,117,0,10208,0.0
556996,235,1999-10-28,5,80,121,0,10207,0.0
556997,235,1999-10-28,6,70,123,0,10205,0.0
556998,235,1999-10-28,7,60,125,0,10208,0.0
556999,235,1999-10-28,8,60,126,12,10209,0.0
557000,235,1999-10-28,9,60,132,33,10212,0.0
557001,235,1999-10-28,10,70,141,107,10215,0.0
557002,235,1999-10-28,11,70,139,103,10217,770.177896386112
557003,235,1999-10-28,12,60,135,110,10219,767.5501733322855
557004,235,1999-10-28,13,50,134,37,10219,11.14244110174397
557005,235,1999-10-28,14,40,132,37,10221,10.8062372380381
557006,235,1999-10-28,15,40,127,17,10228,-16.42102388374478
557007,235,1999-10-28,16,30,123,5,10230,-58.46109860977665
557008,235,1999-10-28,17,20,120,0,10236,0.0
557009,235,1999-10-28,18,10,97,0,10240,0.0
557010,235,1999-10-28,19,10,111,0,10248,0.0
557011,235,1999-10-28,20,0,113,0,10252,0.0
557012,235,1999-10-28,21,10,108,0,10256,0.0
557013,235,1999-10-28,22,10,106,0,10260,0.0
557014,235,1999-10-28,23,0,104,0,10259,0.0
557015,235,1999-10-28,24,10,103,0,10262,0.0
557016,235,1999-10-29,1,0,91,0,10263,0.0
557017,235,1999-10-29,2,10,87,0,10265,0.0
557018,235,1999-10-29,3,0,95,0,10268,0.0
557019,235,1999-10-29,4,10,95,0,10268,0.0
557020,235,1999-10-29,5,10,99,0,10270,0.0
557021,235,1999-10-29,6,10,103,0,10269,0.0
557022,235,1999-10-29,7,20,97,0,10273,0.0
557023,235,1999-10-29,8,10,104,10,10279,0.0
557024,235,1999-10-29,9,30,121,52,10279,0.0
557025,235,1999-10-29,10,30,123,94,10278,0.0
557026,235,1999-10-29,11,30,120,98,10276,763.2623875052258
557027,235,1999-10-29,12,30,126,73,10267,243.5874637543956
557028,235,1999-10-29,13,40,132,77,10259,159.4917153881369
557029,235,1999-10-29,14,40,127,86,10252,197.8146844752378
557030,235,1999-10-29,15,40,127,51,10250,39.37344166314675
557031,235,1999-10-29,16,30,116,16,10244,-22.71747696768198
557032,235,1999-10-29,17,40,108,0,10242,0.0
557033,235,1999-10-29,18,40,105,0,10238,0.0
557034,235,1999-10-29,19,40,101,0,10233,0.0
557035,235,1999-10-29,20,50,100,0,10227,0.0
557036,235,1999-10-29,21,50,101,0,10220,0.0
557037,235,1999-10-29,22,50,106,0,10208,0.0
557038,235,1999-10-29,23,50,106,0,10199,0.0
557039,235,1999-10-29,24,50,107,0,10190,0.0
557040,235,1999-10-30,1,50,105,0,10180,0.0
557041,235,1999-10-30,2,50,104,0,10169,0.0
557042,235,1999-10-30,3,40,103,0,10154,0.0
557043,235,1999-10-30,4,40,98,0,10142,0.0
557044,235,1999-10-30,5,50,101,0,10131,0.0
557045,235,1999-10-30,6,50,104,0,10120,0.0
557046,235,1999-10-30,7,50,108,0,10113,0.0
557047,235,1999-10-30,8,50,112,13,10108,0.0
557048,235,1999-10-30,9,60,120,33,10100,0.0
557049,235,1999-10-30,10,60,127,51,10092,0.0
557050,235,1999-10-30,11,60,131,39,10084,100.0882556414004
557051,235,1999-10-30,12,60,152,71,10073,233.206928225318
557052,235,1999-10-30,13,70,161,82,10065,206.7357853414678
557053,235,1999-10-30,14,70,167,78,10060,147.1938109593849
557054,235,1999-10-30,15,80,159,53,10058,47.50016102012299
557055,235,1999-10-30,16,60,143,18,10054,-17.56165825062806
557056,235,1999-10-30,17,40,145,0,10045,0.0
557057,235,1999-10-30,18,50,148,0,10038,0.0
557058,235,1999-10-30,19,60,159,0,10036,0.0
557059,235,1999-10-30,20,80,163,0,10033,0.0
557060,235,1999-10-30,21,110,170,0,10031,0.0
557061,235,1999-10-30,22,110,137,0,10038,0.0
557062,235,1999-10-30,23,100,130,0,10047,0.0
557063,235,1999-10-30,24,90,129,0,10056,0.0
557064,235,1999-10-31,1,90,127,0,10062,0.0
557065,235,1999-10-31,2,90,130,0,10071,0.0
557066,235,1999-10-31,3,100,127,0,10077,0.0
557067,235,1999-10-31,4,100,122,0,10081,0.0
557068,235,1999-10-31,5,100,123,0,10091,0.0
557069,235,1999-10-31,6,110,123,0,10098,0.0
557070,235,1999-10-31,7,120,127,0,10107,0.0
557071,235,1999-10-31,8,130,131,13,10117,0.0
557072,235,1999-10-31,9,120,132,49,10129,0.0
557073,235,1999-10-31,10,140,133,83,10141,0.0
557074,235,1999-10-31,11,130,137,109,10155,711.2948576595448
557075,235,1999-10-31,12,130,141,126,10163,846.2034812197286
557076,235,1999-10-31,13,120,140,118,10173,680.7317617767351
557077,235,1999-10-31,14,110,139,93,10179,283.348870822875
557078,235,1999-10-31,15,100,133,57,10183,65.34224150199871
557079,235,1999-10-31,16,100,127,21,10186,-12.42039923079483
557080,235,1999-10-31,17,90,123,0,10189,0.0
557081,235,1999-10-31,18,70,115,0,10197,0.0
557082,235,1999-10-31,19,60,118,0,10197,0.0
557083,235,1999-10-31,20,80,124,0,10198,0.0
557084,235,1999-10-31,21,80,119,0,10198,0.0
557085,235,1999-10-31,22,80,113,0,10196,0.0
557086,235,1999-10-31,23,70,107,0,10193,0.0
557087,235,1999-10-31,24,60,103,0,10187,0.0
557088,235,1999-11-01,1,50,104,0,10185,0.0
557089,235,1999-11-01,2,70,107,0,10174,0.0
557090,235,1999-11-01,3,70,111,0,10168,0.0
557091,235,1999-11-01,4,80,113,0,10164,0.0
557092,235,1999-11-01,5,80,109,0,10158,0.0
557093,235,1999-11-01,6,80,104,0,10149,0.0
557094,235,1999-11-01,7,80,96,0,10141,0.0
557095,235,1999-11-01,8,70,103,14,10140,0.0
557096,235,1999-11-01,9,80,108,29,10130,0.0
557097,235,1999-11-01,10,80,111,43,10125,0.0
557098,235,1999-11-01,11,80,114,23,10110,0.7439997239434725
557099,235,1999-11-01,12,100,119,26,10099,-2.917108405157361
557100,235,1999-11-01,13,110,132,42,10090,20.82579364571291
557101,235,1999-11-01,14,90,133,24,10083,-4.276438371937946
557102,235,1999-11-01,15,80,122,11,10075,-31.19361958495264
557103,235,1999-11-01,16,70,125,2,10065,-76.97768396110996
557104,235,1999-11-01,17,90,143,0,10056,0.0
557105,235,1999-11-01,18,130,161,0,10055,0.0
557106,235,1999-11-01,19,140,158,0,10051,0.0
557107,235,1999-11-01,20,140,160,0,10049,0.0
557108,235,1999-11-01,21,140,160,0,10055,0.0
557109,235,1999-11-01,22,140,152,0,10062,0.0
557110,235,1999-11-01,23,120,143,0,10080,0.0
557111,235,1999-11-01,24,90,132,0,10089,0.0
557112,235,1999-11-02,1,70,130,0,10100,0.0
557113,235,1999-11-02,2,50,125,0,10104,0.0
557114,235,1999-11-02,3,50,121,0,10111,0.0
557115,235,1999-11-02,4,50,115,0,10118,0.0
557116,235,1999-11-02,5,50,122,0,10116,0.0
557117,235,1999-11-02,6,40,115,0,10120,0.0
557118,235,1999-11-02,7,50,120,0,10128,0.0
557119,235,1999-11-02,8,50,126,5,10135,0.0
557120,235,1999-11-02,9,50,130,18,10137,0.0
557121,235,1999-11-02,10,60,133,34,10142,0.0
557122,235,1999-11-02,11,70,133,53,10144,366.9260258989381
557123,235,1999-11-02,12,80,132,69,10150,254.6631828432421
557124,235,1999-11-02,13,80,127,87,10158,296.0274270162797
557125,235,1999-11-02,14,80,122,72,10163,130.9590683110094
557126,235,1999-11-02,15,70,115,44,10174,27.45331416033257
557127,235,1999-11-02,16,70,111,17,10186,-21.29618253570705
557128,235,1999-11-02,17,70,106,0,10197,0.0
557129,235,1999-11-02,18,60,105,0,10207,0.0
557130,235,1999-11-02,19,60,106,0,10215,0.0
557131,235,1999-11-02,20,60,105,0,10224,0.0
557132,235,1999-11-02,21,60,106,0,10230,0.0
557133,235,1999-11-02,22,60,110,0,10234,0.0
557134,235,1999-11-02,23,60,106,0,10233,0.0
557135,235,1999-11-02,24,60,105,0,10238,0.0
557136,235,1999-11-03,1,60,105,0,10241,0.0
557137,235,1999-11-03,2,60,103,0,10247,0.0
557138,235,1999-11-03,3,60,102,0,10250,0.0
557139,235,1999-11-03,4,50,103,0,10255,0.0
557140,235,1999-11-03,5,50,100,0,10260,0.0
557141,235,1999-11-03,6,50,102,0,10267,0.0
557142,235,1999-11-03,7,50,106,0,10276,0.0
557143,235,1999-11-03,8,50,109,10,10281,0.0
557144,235,1999-11-03,9,50,121,50,10284,0.0
557145,235,1999-11-03,10,60,126,90,10288,0.0
557146,235,1999-11-03,11,70,130,114,10290,482.3194435449197
557147,235,1999-11-03,12,70,132,121,10287,831.1461463354145
557148,235,1999-11-03,13,70,129,104,10285,540.8868940562058
557149,235,1999-11-03,14,70,130,94,10286,341.6647547191821
557150,235,1999-11-03,15,60,129,50,10285,47.31169689216865
557151,235,1999-11-03,16,40,123,13,10289,-32.80698981921589
557152,235,1999-11-03,17,30,120,0,10292,0.0
557153,235,1999-11-03,18,30,114,0,10293,0.0
557154,235,1999-11-03,19,30,118,0,10292,0.0
557155,235,1999-11-03,20,30,114,0,10292,0.0
557156,235,1999-11-03,21,30,116,0,10295,0.0
557157,235,1999-11-03,22,30,108,0,10293,0.0
557158,235,1999-11-03,23,30,110,0,10291,0.0
557159,235,1999-11-03,24,40,111,0,10288,0.0
557160,235,1999-11-04,1,40,107,0,10283,0.0
557161,235,1999-11-04,2,30,94,0,10281,0.0
557162,235,1999-11-04,3,30,89,0,10277,0.0
557163,235,1999-11-04,4,30,79,0,10274,0.0
557164,235,1999-11-04,5,30,76,0,10271,0.0
557165,235,1999-11-04,6,40,75,0,10267,0.0
557166,235,1999-11-04,7,30,72,0,10268,0.0
557167,235,1999-11-04,8,20,76,11,10269,0.0
557168,235,1999-11-04,9,40,90,20,10267,0.0
557169,235,1999-11-04,10,50,102,31,10264,0.0
557170,235,1999-11-04,11,50,109,37,10259,131.5154413900979
557171,235,1999-11-04,12,50,118,53,10251,115.1751931130989
557172,235,1999-11-04,13,60,124,80,10241,250.4651281854383
557173,235,1999-11-04,14,60,128,78,10232,193.1654692381869
557174,235,1999-11-04,15,60,117,48,10224,42.66649784330185
557175,235,1999-11-04,16,50,103,14,10220,-29.84343848491166
557176,235,1999-11-04,17,30,90,0,10216,0.0
557177,235,1999-11-04,18,30,84,0,10212,0.0
557178,235,1999-11-04,19,40,75,0,10208,0.0
557179,235,1999-11-04,20,30,67,0,10202,0.0
557180,235,1999-11-04,21,40,67,0,10198,0.0
557181,235,1999-11-04,22,40,69,0,10189,0.0
557182,235,1999-11-04,23,40,67,0,10180,0.0
557183,235,1999-11-04,24,40,63,0,10170,0.0
557184,235,1999-11-05,1,40,65,0,10157,0.0
557185,235,1999-11-05,2,50,61,0,10146,0.0
557186,235,1999-11-05,3,40,58,0,10136,0.0
557187,235,1999-11-05,4,40,58,0,10125,0.0
557188,235,1999-11-05,5,50,54,0,10117,0.0
557189,235,1999-11-05,6,50,53,0,10111,0.0
557190,235,1999-11-05,7,50,60,0,10103,0.0
557191,235,1999-11-05,8,50,63,9,10096,0.0
557192,235,1999-11-05,9,60,74,50,10089,0.0
557193,235,1999-11-05,10,70,89,85,10074,0.0
557194,235,1999-11-05,11,80,92,102,10062,630.7718302837746
557195,235,1999-11-05,12,90,95,93,10044,708.0553301938453
557196,235,1999-11-05,13,90,102,67,10039,142.2055101599377
557197,235,1999-11-05,14,100,102,40,10024,17.78926595839736
557198,235,1999-11-05,15,90,98,10,10011,-35.73398984773463
557199,235,1999-11-05,16,90,94,1,9994,-88.15809160662064
557200,235,1999-11-05,17,100,96,0,9977,0.0
557201,235,1999-11-05,18,110,101,0,9965,0.0
557202,235,1999-11-05,19,110,104,0,9949,0.0
557203,235,1999-11-05,20,110,103,0,9944,0.0
557204,235,1999-11-05,21,120,89,0,9934,0.0
557205,235,1999-11-05,22,100,92,0,9928,0.0
557206,235,1999-11-05,23,100,95,0,9925,0.0
557207,235,1999-11-05,24,110,92,0,9921,0.0
557208,235,1999-11-06,1,110,91,0,9918,0.0
557209,235,1999-11-06,2,110,93,0,9917,0.0
557210,235,1999-11-06,3,120,98,0,9915,0.0
557211,235,1999-11-06,4,130,101,0,9913,0.0
557212,235,1999-11-06,5,140,89,0,9919,0.0
557213,235,1999-11-06,6,150,79,0,9925,0.0
557214,235,1999-11-06,7,160,77,0,9927,0.0
557215,235,1999-11-06,8,170,82,0,9925,0.0
557216,235,1999-11-06,9,170,85,2,9923,0.0
557217,235,1999-11-06,10,170,88,5,9939,0.0
557218,235,1999-11-06,11,170,92,10,9944,-48.3115639903916
557219,235,1999-11-06,12,160,96,10,9960,-40.76869181733193
557220,235,1999-11-06,13,150,93,11,9972,-32.29091887313851
557221,235,1999-11-06,14,150,95,4,9984,-55.19882545220314
557222,235,1999-11-06,15,130,107,3,9989,-63.58747681725143
557223,235,1999-11-06,16,110,105,2,10010,-83.02423439382562
557224,235,1999-11-06,17,110,103,0,10028,0.0
557225,235,1999-11-06,18,110,101,0,10042,0.0
557226,235,1999-11-06,19,100,104,0,10052,0.0
557227,235,1999-11-06,20,80,110,0,10063,0.0
557228,235,1999-11-06,21,90,115,0,10074,0.0
557229,235,1999-11-06,22,90,114,0,10088,0.0
557230,235,1999-11-06,23,90,113,0,10100,0.0
557231,235,1999-11-06,24,80,114,0,10110,0.0
557232,235,1999-11-07,1,80,113,0,10120,0.0
557233,235,1999-11-07,2,70,114,0,10132,0.0
557234,235,1999-11-07,3,70,113,0,10138,0.0
557235,235,1999-11-07,4,60,111,0,10150,0.0
557236,235,1999-11-07,5,30,108,0,10160,0.0
557237,235,1999-11-07,6,40,112,0,10169,0.0
557238,235,1999-11-07,7,40,111,0,10180,0.0
557239,235,1999-11-07,8,40,115,6,10190,0.0
557240,235,1999-11-07,9,50,121,41,10197,0.0
557241,235,1999-11-07,10,50,121,75,10207,0.0
557242,235,1999-11-07,11,60,126,100,10215,563.9573352138242
557243,235,1999-11-07,12,60,119,82,10219,567.0927884538004
557244,235,1999-11-07,13,60,121,75,10225,236.9231613509227
557245,235,1999-11-07,14,50,118,44,10230,27.59143598739226
557246,235,1999-11-07,15,50,112,10,10237,-38.25329042114247
557247,235,1999-11-07,16,60,111,9,10245,-48.69836828888989
557248,235,1999-11-07,17,60,110,0,10251,0.0
557249,235,1999-11-07,18,50,107,0,10257,0.0
557250,235,1999-11-07,19,50,96,0,10262,0.0
557251,235,1999-11-07,20,40,93,0,10262,0.0
557252,235,1999-11-07,21,40,97,0,10265,0.0
557253,235,1999-11-07,22,30,92,0,10268,0.0
557254,235,1999-11-07,23,30,94,0,10271,0.0
557255,235,1999-11-07,24,30,96,0,10274,0.0
557256,235,1999-11-08,1,20,103,0,10271,0.0
557257,235,1999-11-08,2,30,102,0,10269,0.0
557258,235,1999-11-08,3,20,101,0,10267,0.0
557259,235,1999-11-08,4,20,102,0,10269,0.0
557260,235,1999-11-08,5,10,100,0,10269,0.0
557261,235,1999-11-08,6,10,99,0,10271,0.0
557262,235,1999-11-08,7,10,99,0,10273,0.0
557263,235,1999-11-08,8,10,106,3,10277,0.0
557264,235,1999-11-08,9,20,108,5,10279,0.0
557265,235,1999-11-08,10,10,110,9,10280,0.0
557266,235,1999-11-08,11,20,119,38,10282,209.481913128171
557267,235,1999-11-08,12,20,123,27,10283,0.6880475914869291
557268,235,1999-11-08,13,30,129,59,10282,108.037438425684
557269,235,1999-11-08,14,30,123,59,10284,88.88027832872919
557270,235,1999-11-08,15,40,120,28,10289,-0.6805883090506196
557271,235,1999-11-08,16,30,118,3,10290,-81.55996024031887
557272,235,1999-11-08,17,20,116,0,10295,0.0
557273,235,1999-11-08,18,30,115,0,10300,0.0
557274,235,1999-11-08,19,20,117,0,10302,0.0
557275,235,1999-11-08,20,30,116,0,10305,0.0
557276,235,1999-11-08,21,40,110,0,10307,0.0
557277,235,1999-11-08,22,40,115,0,10306,0.0
557278,235,1999-11-08,23,40,117,0,10307,0.0
557279,235,1999-11-08,24,40,114,0,10307,0.0
557280,235,1999-11-09,1,50,114,0,10308,0.0
557281,235,1999-11-09,2,40,106,0,10308,0.0
557282,235,1999-11-09,3,30,111,0,10309,0.0
557283,235,1999-11-09,4,50,114,0,10314,0.0
557284,235,1999-11-09,5,50,108,0,10320,0.0
557285,235,1999-11-09,6,40,113,0,10325,0.0
557286,235,1999-11-09,7,50,113,0,10328,0.0
557287,235,1999-11-09,8,50,113,0,10335,0.0
557288,235,1999-11-09,9,50,110,11,10339,0.0
557289,235,1999-11-09,10,50,116,42,10344,0.0
557290,235,1999-11-09,11,50,116,54,10348,607.1988465476603
557291,235,1999-11-09,12,50,120,78,10349,548.6595983875116
557292,235,1999-11-09,13,60,118,109,10349,775.5641543057357
557293,235,1999-11-09,14,60,121,67,10346,149.2390323572188
557294,235,1999-11-09,15,50,108,30,10349,2.768840756760132
557295,235,1999-11-09,16,40,107,8,10350,-55.12014922072299
557296,235,1999-11-09,17,40,98,0,10350,0.0
557297,235,1999-11-09,18,30,101,0,10351,0.0
557298,235,1999-11-09,19,60,101,0,10351,0.0
557299,235,1999-11-09,20,40,105,0,10350,0.0
557300,235,1999-11-09,21,40,100,0,10347,0.0
557301,235,1999-11-09,22,50,100,0,10347,0.0
557302,235,1999-11-09,23,60,98,0,10348,0.0
557303,235,1999-11-09,24,60,102,0,10348,0.0
557304,235,1999-11-10,1,50,98,0,10342,0.0
557305,235,1999-11-10,2,40,99,0,10339,0.0
557306,235,1999-11-10,3,50,98,0,10336,0.0
557307,235,1999-11-10,4,40,100,0,10335,0.0
557308,235,1999-11-10,5,60,103,0,10333,0.0
557309,235,1999-11-10,6,50,100,0,10332,0.0
557310,235,1999-11-10,7,50,102,0,10333,0.0
557311,235,1999-11-10,8,70,106,6,10338,0.0
557312,235,1999-11-10,9,70,110,26,10341,0.0
557313,235,1999-11-10,10,60,110,69,10346,0.0
557314,235,1999-11-10,11,60,111,72,10349,686.0684495130046
557315,235,1999-11-10,12,70,112,115,10350,799.412924841785
557316,235,1999-11-10,13,70,110,110,10351,804.5783644446103
557317,235,1999-11-10,14,70,105,70,10352,183.6378304732337
557318,235,1999-11-10,15,70,96,51,10353,76.6247159741972
557319,235,1999-11-10,16,70,96,14,10354,-32.38006034780853
557320,235,1999-11-10,17,60,98,0,10358,0.0
557321,235,1999-11-10,18,70,96,0,10362,0.0
557322,235,1999-11-10,19,80,93,0,10365,0.0
557323,235,1999-11-10,20,70,97,0,10365,0.0
557324,235,1999-11-10,21,70,96,0,10370,0.0
557325,235,1999-11-10,22,70,94,0,10371,0.0
557326,235,1999-11-10,23,70,94,0,10372,0.0
557327,235,1999-11-10,24,70,92,0,10373,0.0
557328,235,1999-11-11,1,60,88,0,10373,0.0
557329,235,1999-11-11,2,60,90,0,10372,0.0
557330,235,1999-11-11,3,50,85,0,10370,0.0
557331,235,1999-11-11,4,60,83,0,10370,0.0
557332,235,1999-11-11,5,60,82,0,10372,0.0
557333,235,1999-11-11,6,60,82,0,10371,0.0
557334,235,1999-11-11,7,60,82,0,10371,0.0
557335,235,1999-11-11,8,70,81,4,10372,0.0
557336,235,1999-11-11,9,60,83,44,10371,0.0
557337,235,1999-11-11,10,60,83,79,10372,0.0
557338,235,1999-11-11,11,60,83,92,10370,500.3876943196034
557339,235,1999-11-11,12,50,87,117,10367,790.3151161397207
557340,235,1999-11-11,13,50,92,111,10364,823.7442417853224
557341,235,1999-11-11,14,40,90,90,10357,436.0373704975395
557342,235,1999-11-11,15,40,88,50,10354,75.27104478653261
557343,235,1999-11-11,16,30,79,14,10350,-32.57412852784046
557344,235,1999-11-11,17,20,77,0,10350,0.0
557345,235,1999-11-11,18,30,79,0,10352,0.0
557346,235,1999-11-11,19,30,82,0,10350,0.0
557347,235,1999-11-11,20,30,80,0,10347,0.0
557348,235,1999-11-11,21,30,77,0,10349,0.0
557349,235,1999-11-11,22,30,64,0,10348,0.0
557350,235,1999-11-11,23,30,55,0,10346,0.0
557351,235,1999-11-11,24,20,50,0,10345,0.0
557352,235,1999-11-12,1,0,14,0,10341,0.0
557353,235,1999-11-12,2,0,11,0,10340,0.0
557354,235,1999-11-12,3,10,17,0,10335,0.0
557355,235,1999-11-12,4,0,0,0,10334,0.0
557356,235,1999-11-12,5,10,-3,0,10332,0.0
557357,235,1999-11-12,6,10,29,0,10332,0.0
557358,235,1999-11-12,7,30,55,0,10333,0.0
557359,235,1999-11-12,8,30,54,10,10335,0.0
557360,235,1999-11-12,9,30,64,43,10336,0.0
557361,235,1999-11-12,10,30,68,67,10339,0.0
557362,235,1999-11-12,11,30,72,100,10335,34.71468571667816
557363,235,1999-11-12,12,30,76,110,10330,791.2987329104316
557364,235,1999-11-12,13,30,76,105,10325,782.8693025133493
557365,235,1999-11-12,14,30,75,84,10320,369.3542067642701
557366,235,1999-11-12,15,30,71,49,10318,73.68740255841199
557367,235,1999-11-12,16,30,64,13,10314,-35.9632634687618
557368,235,1999-11-12,17,20,58,0,10313,0.0
557369,235,1999-11-12,18,30,64,0,10310,0.0
557370,235,1999-11-12,19,40,66,0,10306,0.0
557371,235,1999-11-12,20,40,64,0,10304,0.0
557372,235,1999-11-12,21,30,60,0,10305,0.0
557373,235,1999-11-12,22,10,22,0,10303,0.0
557374,235,1999-11-12,23,10,12,0,10299,0.0
557375,235,1999-11-12,24,10,15,0,10296,0.0
557376,235,1999-11-13,1,10,21,0,10290,0.0
557377,235,1999-11-13,2,10,1,0,10286,0.0
557378,235,1999-11-13,3,10,10,0,10279,0.0
557379,235,1999-11-13,4,10,18,0,10272,0.0
557380,235,1999-11-13,5,20,13,0,10267,0.0
557381,235,1999-11-13,6,20,9,0,10264,0.0
557382,235,1999-11-13,7,20,39,0,10262,0.0
557383,235,1999-11-13,8,20,49,0,10260,0.0
557384,235,1999-11-13,9,10,60,7,10256,0.0
557385,235,1999-11-13,10,10,73,19,10252,0.0
557386,235,1999-11-13,11,10,90,19,10247,0.0
557387,235,1999-11-13,12,20,103,27,10240,5.230312622851727
557388,235,1999-11-13,13,20,110,40,10235,30.61341320304959
557389,235,1999-11-13,14,20,107,25,10228,-5.486968229399571
557390,235,1999-11-13,15,30,105,9,10223,-44.814459411277
557391,235,1999-11-13,16,30,105,0,10221,0.0
557392,235,1999-11-13,17,40,104,0,10219,0.0
557393,235,1999-11-13,18,40,103,0,10216,0.0
557394,235,1999-11-13,19,40,102,0,10214,0.0
557395,235,1999-11-13,20,40,104,0,10211,0.0
557396,235,1999-11-13,21,40,103,0,10209,0.0
557397,235,1999-11-13,22,40,102,0,10207,0.0
557398,235,1999-11-13,23,40,104,0,10204,0.0
557399,235,1999-11-13,24,40,103,0,10197,0.0
557400,235,1999-11-14,1,40,107,0,10190,0.0
557401,235,1999-11-14,2,40,108,0,10186,0.0
557402,235,1999-11-14,3,50,110,0,10180,0.0
557403,235,1999-11-14,4,50,108,0,10175,0.0
557404,235,1999-11-14,5,50,101,0,10175,0.0
557405,235,1999-11-14,6,50,99,0,10172,0.0
557406,235,1999-11-14,7,50,96,0,10177,0.0
557407,235,1999-11-14,8,50,95,0,10176,0.0
557408,235,1999-11-14,9,50,94,7,10178,0.0
557409,235,1999-11-14,10,50,97,20,10177,0.0
557410,235,1999-11-14,11,50,104,58,10175,0.0
557411,235,1999-11-14,12,60,105,84,10171,769.8466836691481
557412,235,1999-11-14,13,60,102,60,10169,161.6241575830052
557413,235,1999-11-14,14,50,97,40,10168,26.07482867630626
557414,235,1999-11-14,15,50,87,16,10175,-23.72372329474972
557415,235,1999-11-14,16,60,79,4,10180,-80.7093621933099
557416,235,1999-11-14,17,60,74,0,10184,0.0
557417,235,1999-11-14,18,60,72,0,10190,0.0
557418,235,1999-11-14,19,50,74,0,10198,0.0
557419,235,1999-11-14,20,60,75,0,10203,0.0
557420,235,1999-11-14,21,70,73,0,10208,0.0
557421,235,1999-11-14,22,70,74,0,10213,0.0
557422,235,1999-11-14,23,60,71,0,10217,0.0
557423,235,1999-11-14,24,50,67,0,10220,0.0
557424,235,1999-11-15,1,20,52,0,10220,0.0
557425,235,1999-11-15,2,10,49,0,10225,0.0
557426,235,1999-11-15,3,10,52,0,10225,0.0
557427,235,1999-11-15,4,20,36,0,10229,0.0
557428,235,1999-11-15,5,20,36,0,10233,0.0
557429,235,1999-11-15,6,10,37,0,10235,0.0
557430,235,1999-11-15,7,10,38,0,10238,0.0
557431,235,1999-11-15,8,10,37,7,10244,0.0
557432,235,1999-11-15,9,20,44,35,10248,0.0
557433,235,1999-11-15,10,20,58,71,10249,0.0
557434,235,1999-11-15,11,40,62,97,10248,0.0
557435,235,1999-11-15,12,40,60,105,10244,779.6707508951092
557436,235,1999-11-15,13,40,64,100,10243,774.7091048651778
557437,235,1999-11-15,14,40,61,79,10237,349.6060157514112
557438,235,1999-11-15,15,30,55,44,10236,56.89854208695013
557439,235,1999-11-15,16,30,38,10,10233,-48.24627968075789
557440,235,1999-11-15,17,30,28,0,10231,0.0
557441,235,1999-11-15,18,30,21,0,10232,0.0
557442,235,1999-11-15,19,30,14,0,10230,0.0
557443,235,1999-11-15,20,40,16,0,10226,0.0
557444,235,1999-11-15,21,40,13,0,10224,0.0
557445,235,1999-11-15,22,40,14,0,10223,0.0
557446,235,1999-11-15,23,50,11,0,10215,0.0
557447,235,1999-11-15,24,50,14,0,10210,0.0
557448,235,1999-11-16,1,60,15,0,10201,0.0
557449,235,1999-11-16,2,60,16,0,10195,0.0
557450,235,1999-11-16,3,50,15,0,10185,0.0
557451,235,1999-11-16,4,50,13,0,10177,0.0
557452,235,1999-11-16,5,60,10,0,10170,0.0
557453,235,1999-11-16,6,60,11,0,10159,0.0
557454,235,1999-11-16,7,60,11,0,10154,0.0
557455,235,1999-11-16,8,60,13,4,10150,0.0
557456,235,1999-11-16,9,60,16,13,10142,0.0
557457,235,1999-11-16,10,70,21,19,10135,0.0
557458,235,1999-11-16,11,70,30,50,10126,0.0
557459,235,1999-11-16,12,70,22,19,10117,-16.59565509734867
557460,235,1999-11-16,13,60,27,29,10108,3.495797361045923
557461,235,1999-11-16,14,50,24,10,10106,-39.50607335503864
557462,235,1999-11-16,15,40,29,4,10099,-68.47267073683173
557463,235,1999-11-16,16,30,54,1,10098,-106.0625182362125
557464,235,1999-11-16,17,40,56,0,10093,0.0
557465,235,1999-11-16,18,20,57,0,10093,0.0
557466,235,1999-11-16,19,10,58,0,10090,0.0
557467,235,1999-11-16,20,30,62,0,10085,0.0
557468,235,1999-11-16,21,40,59,0,10083,0.0
557469,235,1999-11-16,22,20,33,0,10082,0.0
557470,235,1999-11-16,23,20,55,0,10077,0.0
