,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
643669,235,2009-09-16,14,80,181,198,10212,566.4578555664028
643670,235,2009-09-16,15,80,176,136,10210,172.5241059557112
643671,235,2009-09-16,16,80,166,115,10210,143.251455892449
643672,235,2009-09-16,17,80,158,58,10212,32.80227302801406
643673,235,2009-09-16,18,80,154,12,10213,-28.47066519985004
643674,235,2009-09-16,19,80,152,0,10219,0.0
643675,235,2009-09-16,20,70,150,0,10223,0.0
643676,235,2009-09-16,21,80,148,0,10224,0.0
643677,235,2009-09-16,22,70,142,0,10223,0.0
643678,235,2009-09-16,23,50,130,0,10222,0.0
643679,235,2009-09-16,24,50,136,0,10221,0.0
643680,235,2009-09-17,1,50,142,0,10217,0.0
643681,235,2009-09-17,2,50,142,0,10217,0.0
643682,235,2009-09-17,3,50,144,0,10216,0.0
643683,235,2009-09-17,4,60,142,0,10214,0.0
643684,235,2009-09-17,5,50,145,0,10213,0.0
643685,235,2009-09-17,6,50,145,1,10216,0.0
643686,235,2009-09-17,7,50,147,12,10220,0.0
643687,235,2009-09-17,8,50,152,32,10222,0.0
643688,235,2009-09-17,9,50,160,64,10223,660.8646383586511
643689,235,2009-09-17,10,50,165,97,10223,652.6432287239812
643690,235,2009-09-17,11,50,170,131,10222,536.7712784768478
643691,235,2009-09-17,12,50,169,140,10223,319.5296272076856
643692,235,2009-09-17,13,50,171,145,10222,232.6834236174924
643693,235,2009-09-17,14,50,174,176,10220,381.7227401898164
643694,235,2009-09-17,15,50,169,112,10218,94.8025120609465
643695,235,2009-09-17,16,60,160,56,10216,25.59634019285124
643696,235,2009-09-17,17,50,157,37,10216,11.85709602771576
643697,235,2009-09-17,18,60,154,5,10219,-52.72225313044416
643698,235,2009-09-17,19,60,154,0,10222,0.0
643699,235,2009-09-17,20,60,152,0,10225,0.0
643700,235,2009-09-17,21,50,149,0,10226,0.0
643701,235,2009-09-17,22,40,149,0,10225,0.0
643702,235,2009-09-17,23,40,143,0,10224,0.0
643703,235,2009-09-17,24,40,139,0,10223,0.0
643704,235,2009-09-18,1,30,132,0,10221,0.0
643705,235,2009-09-18,2,20,127,0,10219,0.0
643706,235,2009-09-18,3,20,117,0,10216,0.0
643707,235,2009-09-18,4,10,119,0,10214,0.0
643708,235,2009-09-18,5,40,131,0,10212,0.0
643709,235,2009-09-18,6,40,138,6,10213,0.0
643710,235,2009-09-18,7,50,142,39,10214,0.0
643711,235,2009-09-18,8,50,148,92,10214,0.0
643712,235,2009-09-18,9,40,155,137,10214,0.0
643713,235,2009-09-18,10,40,158,171,10212,400.8224873376656
643714,235,2009-09-18,11,50,174,206,10207,855.956351377261
643715,235,2009-09-18,12,50,172,221,10203,948.956948844893
643716,235,2009-09-18,13,50,176,209,10199,801.2642352948025
643717,235,2009-09-18,14,50,175,192,10194,538.9337942083142
643718,235,2009-09-18,15,50,173,145,10188,228.8383061110387
643719,235,2009-09-18,16,50,165,87,10183,63.9029430750473
643720,235,2009-09-18,17,50,159,34,10179,9.346032792011643
643721,235,2009-09-18,18,40,153,7,10177,-45.4013129322874
643722,235,2009-09-18,19,40,150,0,10179,0.0
643723,235,2009-09-18,20,40,154,0,10179,0.0
643724,235,2009-09-18,21,40,154,0,10178,0.0
643725,235,2009-09-18,22,40,150,0,10176,0.0
643726,235,2009-09-18,23,30,145,0,10173,0.0
643727,235,2009-09-18,24,30,139,0,10170,0.0
643728,235,2009-09-19,1,30,137,0,10168,0.0
643729,235,2009-09-19,2,30,133,0,10165,0.0
643730,235,2009-09-19,3,30,133,0,10163,0.0
643731,235,2009-09-19,4,30,134,0,10160,0.0
643732,235,2009-09-19,5,30,136,0,10161,0.0
643733,235,2009-09-19,6,30,137,4,10162,0.0
643734,235,2009-09-19,7,30,145,34,10161,0.0
643735,235,2009-09-19,8,30,160,82,10162,0.0
643736,235,2009-09-19,9,30,174,131,10160,0.0
643737,235,2009-09-19,10,30,194,169,10161,390.8609509939221
643738,235,2009-09-19,11,30,217,194,10159,890.0491808058267
643739,235,2009-09-19,12,40,220,209,10156,942.4291019329236
643740,235,2009-09-19,13,30,220,197,10155,693.8603547383532
643741,235,2009-09-19,14,30,220,89,10154,49.60403793079205
643742,235,2009-09-19,15,30,217,121,10155,128.914631712478
643743,235,2009-09-19,16,30,196,30,10155,8.52333609439204
643744,235,2009-09-19,17,30,178,13,10157,-18.82385166307801
643745,235,2009-09-19,18,20,176,2,10158,-68.27892503432588
643746,235,2009-09-19,19,10,175,0,10159,0.0
643747,235,2009-09-19,20,10,179,0,10162,0.0
643748,235,2009-09-19,21,10,177,0,10163,0.0
643749,235,2009-09-19,22,10,171,0,10163,0.0
643750,235,2009-09-19,23,10,169,0,10164,0.0
643751,235,2009-09-19,24,10,165,0,10164,0.0
643752,235,2009-09-20,1,20,171,0,10168,0.0
643753,235,2009-09-20,2,30,170,0,10168,0.0
643754,235,2009-09-20,3,30,167,0,10167,0.0
643755,235,2009-09-20,4,30,159,0,10167,0.0
643756,235,2009-09-20,5,10,160,0,10172,0.0
643757,235,2009-09-20,6,30,164,2,10181,0.0
643758,235,2009-09-20,7,40,167,25,10186,0.0
643759,235,2009-09-20,8,40,175,91,10192,0.0
643760,235,2009-09-20,9,40,177,66,10201,0.0
643761,235,2009-09-20,10,50,183,156,10207,623.8529657389561
643762,235,2009-09-20,11,50,184,164,10209,896.5818517367145
643763,235,2009-09-20,12,50,178,94,10216,93.29976194056063
643764,235,2009-09-20,13,50,179,161,10219,362.6632557791515
643765,235,2009-09-20,14,50,173,142,10222,204.1856405896796
643766,235,2009-09-20,15,40,170,116,10222,116.6635606318188
643767,235,2009-09-20,16,40,161,89,10224,73.01079009348821
643768,235,2009-09-20,17,40,153,39,10228,13.24851171593755
643769,235,2009-09-20,18,20,139,9,10231,-40.06289041177823
643770,235,2009-09-20,19,10,120,0,10237,0.0
643771,235,2009-09-20,20,10,120,0,10240,0.0
643772,235,2009-09-20,21,10,101,0,10244,0.0
643773,235,2009-09-20,22,10,95,0,10243,0.0
643774,235,2009-09-20,23,10,92,0,10243,0.0
643775,235,2009-09-20,24,10,82,0,10247,0.0
643776,235,2009-09-21,1,10,84,0,10249,0.0
643777,235,2009-09-21,2,10,80,0,10247,0.0
643778,235,2009-09-21,3,10,81,0,10247,0.0
643779,235,2009-09-21,4,10,71,0,10249,0.0
643780,235,2009-09-21,5,10,79,0,10247,0.0
643781,235,2009-09-21,6,10,79,5,10252,0.0
643782,235,2009-09-21,7,10,128,41,10251,0.0
643783,235,2009-09-21,8,30,161,81,10251,0.0
643784,235,2009-09-21,9,40,172,120,10258,0.0
643785,235,2009-09-21,10,50,176,128,10258,809.4766419485638
643786,235,2009-09-21,11,60,175,154,10259,874.9555105642694
643787,235,2009-09-21,12,70,177,167,10258,657.8155816345313
643788,235,2009-09-21,13,70,180,144,10256,258.7296691954915
643789,235,2009-09-21,14,70,178,123,10252,130.755825722931
643790,235,2009-09-21,15,70,175,105,10247,88.14196726721329
643791,235,2009-09-21,16,70,172,75,10242,46.78455763927891
643792,235,2009-09-21,17,70,167,37,10242,11.34080660028863
643793,235,2009-09-21,18,60,159,4,10241,-61.41653793207524
643794,235,2009-09-21,19,60,156,0,10241,0.0
643795,235,2009-09-21,20,50,154,0,10240,0.0
643796,235,2009-09-21,21,50,156,0,10237,0.0
643797,235,2009-09-21,22,50,161,0,10234,0.0
643798,235,2009-09-21,23,50,157,0,10234,0.0
643799,235,2009-09-21,24,50,159,0,10231,0.0
643800,235,2009-09-22,1,50,162,0,10227,0.0
643801,235,2009-09-22,2,60,165,0,10223,0.0
643802,235,2009-09-22,3,60,165,0,10219,0.0
643803,235,2009-09-22,4,60,167,0,10216,0.0
643804,235,2009-09-22,5,70,165,0,10211,0.0
643805,235,2009-09-22,6,80,167,1,10214,0.0
643806,235,2009-09-22,7,90,169,20,10215,0.0
643807,235,2009-09-22,8,90,173,55,10213,0.0
643808,235,2009-09-22,9,100,172,100,10217,0.0
643809,235,2009-09-22,10,100,183,156,10224,531.6376081329762
643810,235,2009-09-22,11,100,167,104,10224,313.2091928198021
643811,235,2009-09-22,12,90,171,108,10228,158.4382261711965
643812,235,2009-09-22,13,80,168,85,10229,51.73280487866079
643813,235,2009-09-22,14,80,167,61,10228,28.05834381610632
643814,235,2009-09-22,15,70,168,48,10227,21.29291590229948
643815,235,2009-09-22,16,80,167,53,10226,23.87397184377736
643816,235,2009-09-22,17,80,164,22,10224,-4.602820629081775
643817,235,2009-09-22,18,70,164,3,10226,-67.50172624047367
643818,235,2009-09-22,19,60,167,0,10226,0.0
643819,235,2009-09-22,20,70,170,0,10226,0.0
643820,235,2009-09-22,21,70,172,0,10225,0.0
643821,235,2009-09-22,22,70,173,0,10224,0.0
643822,235,2009-09-22,23,60,172,0,10224,0.0
643823,235,2009-09-22,24,60,172,0,10224,0.0
643824,235,2009-09-23,1,50,164,0,10224,0.0
643825,235,2009-09-23,2,30,162,0,10227,0.0
643826,235,2009-09-23,3,30,160,0,10226,0.0
643827,235,2009-09-23,4,30,151,0,10226,0.0
643828,235,2009-09-23,5,40,156,0,10230,0.0
643829,235,2009-09-23,6,50,154,2,10233,0.0
643830,235,2009-09-23,7,40,162,23,10234,0.0
643831,235,2009-09-23,8,60,174,79,10239,0.0
643832,235,2009-09-23,9,70,176,101,10243,0.0
643833,235,2009-09-23,10,80,179,169,10244,35.56727082298139
643834,235,2009-09-23,11,80,175,141,10247,803.4756937683279
643835,235,2009-09-23,12,80,175,168,10247,709.9616837644393
643836,235,2009-09-23,13,70,173,162,10248,407.8965609016802
643837,235,2009-09-23,14,80,179,170,10246,412.2261271508702
643838,235,2009-09-23,15,70,168,91,10244,61.82418444418412
643839,235,2009-09-23,16,60,164,27,10241,4.49687715961632
643840,235,2009-09-23,17,60,159,13,10243,-20.8185222916274
643841,235,2009-09-23,18,50,155,1,10243,-80.30035128910562
643842,235,2009-09-23,19,40,152,0,10243,0.0
643843,235,2009-09-23,20,30,144,0,10246,0.0
643844,235,2009-09-23,21,20,136,0,10243,0.0
643845,235,2009-09-23,22,10,122,0,10244,0.0
643846,235,2009-09-23,23,10,122,0,10241,0.0
643847,235,2009-09-23,24,10,116,0,10237,0.0
643848,235,2009-09-24,1,20,135,0,10232,0.0
643849,235,2009-09-24,2,40,135,0,10230,0.0
643850,235,2009-09-24,3,30,137,0,10230,0.0
643851,235,2009-09-24,4,30,140,0,10229,0.0
643852,235,2009-09-24,5,30,142,0,10230,0.0
643853,235,2009-09-24,6,30,151,3,10230,0.0
643854,235,2009-09-24,7,40,154,20,10234,0.0
643855,235,2009-09-24,8,40,163,84,10237,0.0
643856,235,2009-09-24,9,50,169,134,10240,0.0
643857,235,2009-09-24,10,60,175,171,10243,-185.1004709893424
643858,235,2009-09-24,11,60,163,138,10243,787.9476785387533
643859,235,2009-09-24,12,60,180,163,10243,669.692997609518
643860,235,2009-09-24,13,70,171,206,10243,877.5244998389438
643861,235,2009-09-24,14,60,169,126,10243,156.4986941386462
643862,235,2009-09-24,15,60,163,100,10243,83.64940785776305
643863,235,2009-09-24,16,50,155,88,10244,81.76916646592375
643864,235,2009-09-24,17,40,143,22,10245,-5.268541029530959
643865,235,2009-09-24,18,30,139,2,10249,-75.99342660924992
643866,235,2009-09-24,19,30,133,0,10252,0.0
643867,235,2009-09-24,20,30,132,0,10253,0.0
643868,235,2009-09-24,21,20,127,0,10254,0.0
643869,235,2009-09-24,22,20,123,0,10255,0.0
643870,235,2009-09-24,23,20,121,0,10258,0.0
643871,235,2009-09-24,24,10,108,0,10259,0.0
643872,235,2009-09-25,1,10,141,0,10258,0.0
643873,235,2009-09-25,2,30,150,0,10256,0.0
643874,235,2009-09-25,3,20,136,0,10255,0.0
643875,235,2009-09-25,4,10,134,0,10254,0.0
643876,235,2009-09-25,5,20,150,0,10253,0.0
643877,235,2009-09-25,6,40,150,1,10255,0.0
643878,235,2009-09-25,7,30,157,17,10260,0.0
643879,235,2009-09-25,8,30,164,47,10264,0.0
643880,235,2009-09-25,9,40,165,93,10266,0.0
643881,235,2009-09-25,10,50,168,89,10268,710.375132832686
643882,235,2009-09-25,11,50,172,141,10266,833.8804979251412
643883,235,2009-09-25,12,50,178,200,10266,935.5310776861494
643884,235,2009-09-25,13,50,166,165,10265,462.2680971895509
643885,235,2009-09-25,14,50,169,144,10262,254.5008651637793
643886,235,2009-09-25,15,40,162,72,10260,37.48541215184498
643887,235,2009-09-25,16,40,158,60,10260,30.54533167823694
643888,235,2009-09-25,17,40,149,30,10258,3.971874234217474
643889,235,2009-09-25,18,30,129,3,10263,-71.83698832168446
643890,235,2009-09-25,19,20,126,0,10267,0.0
643891,235,2009-09-25,20,20,134,0,10270,0.0
643892,235,2009-09-25,21,20,124,0,10269,0.0
643893,235,2009-09-25,22,10,106,0,10270,0.0
643894,235,2009-09-25,23,10,117,0,10270,0.0
643895,235,2009-09-25,24,10,129,0,10269,0.0
643896,235,2009-09-26,1,20,144,0,10268,0.0
643897,235,2009-09-26,2,20,135,0,10269,0.0
643898,235,2009-09-26,3,20,119,0,10269,0.0
643899,235,2009-09-26,4,30,122,0,10266,0.0
643900,235,2009-09-26,5,30,123,0,10265,0.0
643901,235,2009-09-26,6,30,127,1,10267,0.0
643902,235,2009-09-26,7,30,130,8,10272,0.0
643903,235,2009-09-26,8,30,137,20,10276,0.0
643904,235,2009-09-26,9,40,151,42,10277,0.0
643905,235,2009-09-26,10,50,159,49,10277,119.4138719877425
643906,235,2009-09-26,11,40,168,72,10274,106.7642033925244
643907,235,2009-09-26,12,40,170,99,10273,137.0567261586991
643908,235,2009-09-26,13,40,168,80,10272,48.59563647180149
643909,235,2009-09-26,14,40,169,55,10269,24.75489938253819
643910,235,2009-09-26,15,40,164,47,10268,20.19368416378406
643911,235,2009-09-26,16,40,163,23,10267,-0.8409622739525558
643912,235,2009-09-26,17,30,159,7,10267,-38.19782327920713
643913,235,2009-09-26,18,20,154,1,10271,-85.68746634975871
643914,235,2009-09-26,19,10,136,0,10273,0.0
643915,235,2009-09-26,20,0,115,0,10274,0.0
643916,235,2009-09-26,21,10,106,0,10274,0.0
643917,235,2009-09-26,22,10,105,0,10274,0.0
643918,235,2009-09-26,23,10,101,0,10271,0.0
643919,235,2009-09-26,24,10,94,0,10270,0.0
643920,235,2009-09-27,1,10,90,0,10269,0.0
643921,235,2009-09-27,2,10,83,0,10268,0.0
643922,235,2009-09-27,3,10,76,0,10267,0.0
643923,235,2009-09-27,4,10,86,0,10265,0.0
643924,235,2009-09-27,5,10,96,0,10265,0.0
643925,235,2009-09-27,6,10,103,2,10264,0.0
643926,235,2009-09-27,7,10,113,25,10265,0.0
643927,235,2009-09-27,8,10,142,41,10269,0.0
643928,235,2009-09-27,9,10,162,54,10270,0.0
643929,235,2009-09-27,10,20,166,62,10272,287.2868691509785
643930,235,2009-09-27,11,30,175,129,10271,734.6014283497466
643931,235,2009-09-27,12,40,175,196,10268,932.5021716986213
643932,235,2009-09-27,13,50,179,173,10266,591.2950171255986
643933,235,2009-09-27,14,60,179,157,10265,364.3211650216699
643934,235,2009-09-27,15,50,177,122,10264,178.8634147639638
643935,235,2009-09-27,16,50,167,75,10257,56.210440275419
643936,235,2009-09-27,17,40,154,21,10259,-7.67382137522353
643937,235,2009-09-27,18,30,138,1,10258,-87.40903091669374
643938,235,2009-09-27,19,20,150,0,10262,0.0
643939,235,2009-09-27,20,30,137,0,10260,0.0
643940,235,2009-09-27,21,20,145,0,10260,0.0
643941,235,2009-09-27,22,20,123,0,10256,0.0
643942,235,2009-09-27,23,20,127,0,10254,0.0
643943,235,2009-09-27,24,20,138,0,10254,0.0
643944,235,2009-09-28,1,30,146,0,10252,0.0
643945,235,2009-09-28,2,40,155,0,10247,0.0
643946,235,2009-09-28,3,50,152,0,10243,0.0
643947,235,2009-09-28,4,40,151,0,10239,0.0
643948,235,2009-09-28,5,50,151,0,10234,0.0
643949,235,2009-09-28,6,50,150,1,10235,0.0
643950,235,2009-09-28,7,50,155,21,10233,0.0
643951,235,2009-09-28,8,60,162,49,10237,0.0
643952,235,2009-09-28,9,60,165,53,10239,0.0
643953,235,2009-09-28,10,60,166,53,10237,180.828713370443
643954,235,2009-09-28,11,70,169,66,10235,86.01484830291871
643955,235,2009-09-28,12,70,177,103,10232,168.9434068390426
643956,235,2009-09-28,13,80,170,114,10223,149.7797713800292
643957,235,2009-09-28,14,80,165,61,10219,28.49289632595029
643958,235,2009-09-28,15,80,164,75,10214,43.15701782996706
643959,235,2009-09-28,16,90,160,21,10211,-3.697205950584264
643960,235,2009-09-28,17,80,156,10,10213,-30.30099316778855
643961,235,2009-09-28,18,60,155,1,10208,-88.85428593549995
643962,235,2009-09-28,19,70,161,0,10206,0.0
643963,235,2009-09-28,20,70,164,0,10204,0.0
643964,235,2009-09-28,21,70,168,0,10200,0.0
643965,235,2009-09-28,22,60,164,0,10200,0.0
643966,235,2009-09-28,23,60,166,0,10197,0.0
643967,235,2009-09-28,24,60,167,0,10194,0.0
643968,235,2009-09-29,1,70,163,0,10193,0.0
643969,235,2009-09-29,2,70,161,0,10191,0.0
643970,235,2009-09-29,3,70,159,0,10188,0.0
643971,235,2009-09-29,4,70,157,0,10186,0.0
643972,235,2009-09-29,5,60,158,0,10183,0.0
643973,235,2009-09-29,6,70,158,1,10185,0.0
643974,235,2009-09-29,7,70,160,15,10185,0.0
643975,235,2009-09-29,8,60,167,34,10189,0.0
643976,235,2009-09-29,9,60,171,64,10189,0.0
643977,235,2009-09-29,10,60,163,30,10191,14.78697585851219
643978,235,2009-09-29,11,50,158,32,10188,5.816620940276094
643979,235,2009-09-29,12,50,153,44,10187,17.57449025863968
643980,235,2009-09-29,13,50,151,47,10182,20.1901526999654
643981,235,2009-09-29,14,50,160,70,10181,35.8839982608837
643982,235,2009-09-29,15,50,154,44,10181,18.43353310100932
643983,235,2009-09-29,16,50,156,36,10182,11.59552413594998
643984,235,2009-09-29,17,50,157,12,10183,-25.43964509696648
643985,235,2009-09-29,18,50,147,1,10187,-90.61987060596978
643986,235,2009-09-29,19,40,147,0,10189,0.0
643987,235,2009-09-29,20,30,146,0,10189,0.0
643988,235,2009-09-29,21,30,140,0,10191,0.0
643989,235,2009-09-29,22,30,138,0,10196,0.0
643990,235,2009-09-29,23,30,138,0,10195,0.0
643991,235,2009-09-29,24,50,134,0,10195,0.0
643992,235,2009-09-30,1,40,131,0,10196,0.0
643993,235,2009-09-30,2,40,128,0,10191,0.0
643994,235,2009-09-30,3,30,127,0,10190,0.0
643995,235,2009-09-30,4,30,125,0,10189,0.0
643996,235,2009-09-30,5,40,124,0,10186,0.0
643997,235,2009-09-30,6,40,127,0,10183,0.0
643998,235,2009-09-30,7,40,127,4,10181,0.0
643999,235,2009-09-30,8,40,132,12,10177,0.0
644000,235,2009-09-30,9,50,140,26,10172,0.0
644001,235,2009-09-30,10,50,154,26,10167,2.820574294750687
644002,235,2009-09-30,11,60,155,38,10165,13.37455447516169
644003,235,2009-09-30,12,60,160,55,10159,27.82049703674247
644004,235,2009-09-30,13,70,160,72,10157,41.23680533801287
644005,235,2009-09-30,14,70,159,39,10153,15.7558874882982
644006,235,2009-09-30,15,60,153,23,10149,0.7988541388170478
644007,235,2009-09-30,16,70,157,16,10147,-11.79944143714057
644008,235,2009-09-30,17,60,155,4,10143,-50.67699260066627
644009,235,2009-09-30,18,60,153,0,10145,0.0
644010,235,2009-09-30,19,60,152,0,10143,0.0
644011,235,2009-09-30,20,50,156,0,10140,0.0
644012,235,2009-09-30,21,50,158,0,10136,0.0
644013,235,2009-09-30,22,60,159,0,10130,0.0
644014,235,2009-09-30,23,70,162,0,10124,0.0
644015,235,2009-09-30,24,80,163,0,10119,0.0
644016,235,2009-10-01,1,70,159,0,10116,0.0
644017,235,2009-10-01,2,60,146,0,10114,0.0
644018,235,2009-10-01,3,40,139,0,10117,0.0
644019,235,2009-10-01,4,30,138,0,10117,0.0
644020,235,2009-10-01,5,40,139,0,10117,0.0
644021,235,2009-10-01,6,40,139,1,10122,0.0
644022,235,2009-10-01,7,40,140,7,10128,0.0
644023,235,2009-10-01,8,50,142,34,10134,0.0
644024,235,2009-10-01,9,60,141,58,10140,0.0
644025,235,2009-10-01,10,70,141,82,10146,734.4158982875347
644026,235,2009-10-01,11,70,141,100,10151,402.7607479470297
644027,235,2009-10-01,12,70,150,175,10155,902.5459279739111
644028,235,2009-10-01,13,70,134,114,10158,166.8512008200636
644029,235,2009-10-01,14,60,151,136,10160,260.2472978523749
644030,235,2009-10-01,15,60,132,73,10159,43.35345652570733
644031,235,2009-10-01,16,50,130,28,10163,4.193703120070243
644032,235,2009-10-01,17,50,125,18,10165,-13.45014018230125
644033,235,2009-10-01,18,50,122,1,10167,-94.54946951930567
644034,235,2009-10-01,19,50,118,0,10169,0.0
644035,235,2009-10-01,20,50,119,0,10171,0.0
644036,235,2009-10-01,21,50,121,0,10169,0.0
644037,235,2009-10-01,22,50,107,0,10171,0.0
644038,235,2009-10-01,23,60,117,0,10166,0.0
644039,235,2009-10-01,24,50,119,0,10164,0.0
644040,235,2009-10-02,1,50,119,0,10164,0.0
644041,235,2009-10-02,2,50,121,0,10160,0.0
644042,235,2009-10-02,3,60,120,0,10156,0.0
644043,235,2009-10-02,4,50,120,0,10153,0.0
644044,235,2009-10-02,5,60,128,0,10148,0.0
644045,235,2009-10-02,6,60,105,0,10148,0.0
644046,235,2009-10-02,7,40,123,5,10147,0.0
644047,235,2009-10-02,8,50,127,17,10150,0.0
644048,235,2009-10-02,9,50,135,105,10152,0.0
644049,235,2009-10-02,10,50,130,76,10155,665.670064334881
644050,235,2009-10-02,11,50,130,67,10159,109.9796195982045
644051,235,2009-10-02,12,60,133,149,10161,663.5013449632597
644052,235,2009-10-02,13,50,133,86,10157,69.46594001514735
644053,235,2009-10-02,14,50,135,95,10158,82.6145948624571
644054,235,2009-10-02,15,50,129,65,10158,34.26533328863546
644055,235,2009-10-02,16,40,128,13,10156,-18.26351862069791
644056,235,2009-10-02,17,50,122,4,10156,-52.52898321090384
644057,235,2009-10-02,18,30,118,0,10154,0.0
644058,235,2009-10-02,19,50,126,0,10151,0.0
644059,235,2009-10-02,20,70,135,0,10146,0.0
644060,235,2009-10-02,21,80,141,0,10135,0.0
644061,235,2009-10-02,22,90,143,0,10127,0.0
644062,235,2009-10-02,23,100,138,0,10121,0.0
644063,235,2009-10-02,24,100,150,0,10115,0.0
644064,235,2009-10-03,1,110,148,0,10110,0.0
644065,235,2009-10-03,2,100,147,0,10101,0.0
644066,235,2009-10-03,3,90,151,0,10089,0.0
644067,235,2009-10-03,4,100,153,0,10082,0.0
644068,235,2009-10-03,5,110,154,0,10078,0.0
644069,235,2009-10-03,6,110,154,0,10072,0.0
644070,235,2009-10-03,7,110,154,6,10065,0.0
644071,235,2009-10-03,8,120,155,27,10059,0.0
644072,235,2009-10-03,9,130,154,22,10053,0.0
644073,235,2009-10-03,10,140,150,43,10045,120.5309327749634
644074,235,2009-10-03,11,150,152,54,10040,53.1135497372608
644075,235,2009-10-03,12,140,151,25,10034,1.06292371484027
644076,235,2009-10-03,13,150,153,49,10027,21.74522342548822
644077,235,2009-10-03,14,150,157,40,10022,16.48546978446446
644078,235,2009-10-03,15,150,154,71,10016,42.6264888937386
644079,235,2009-10-03,16,150,157,11,10011,-22.23173830137552
644080,235,2009-10-03,17,150,149,6,10012,-44.80243430961779
644081,235,2009-10-03,18,140,148,0,10010,0.0
644082,235,2009-10-03,19,130,161,0,10008,0.0
644083,235,2009-10-03,20,130,140,0,10013,0.0
644084,235,2009-10-03,21,120,143,0,10015,0.0
644085,235,2009-10-03,22,120,138,0,10021,0.0
644086,235,2009-10-03,23,130,137,0,10022,0.0
644087,235,2009-10-03,24,140,135,0,10024,0.0
644088,235,2009-10-04,1,140,133,0,10029,0.0
644089,235,2009-10-04,2,140,132,0,10033,0.0
644090,235,2009-10-04,3,130,129,0,10034,0.0
644091,235,2009-10-04,4,130,127,0,10038,0.0
644092,235,2009-10-04,5,120,126,0,10043,0.0
644093,235,2009-10-04,6,110,127,0,10050,0.0
644094,235,2009-10-04,7,110,127,13,10058,0.0
644095,235,2009-10-04,8,110,130,51,10066,0.0
644096,235,2009-10-04,9,100,136,118,10075,0.0
644097,235,2009-10-04,10,100,138,153,10082,-865.0026232582035
644098,235,2009-10-04,11,100,136,175,10089,803.2906574743007
644099,235,2009-10-04,12,90,142,172,10095,909.3284378122102
644100,235,2009-10-04,13,100,137,169,10099,692.6946852837248
644101,235,2009-10-04,14,100,134,132,10105,263.837051502215
644102,235,2009-10-04,15,90,125,67,10109,38.02475509129024
644103,235,2009-10-04,16,90,129,60,10113,37.82720332299066
644104,235,2009-10-04,17,70,119,21,10120,-9.141513461584175
644105,235,2009-10-04,18,60,119,0,10126,0.0
644106,235,2009-10-04,19,50,113,0,10131,0.0
644107,235,2009-10-04,20,40,109,0,10136,0.0
644108,235,2009-10-04,21,30,101,0,10140,0.0
644109,235,2009-10-04,22,20,81,0,10145,0.0
644110,235,2009-10-04,23,10,81,0,10145,0.0
644111,235,2009-10-04,24,10,66,0,10146,0.0
644112,235,2009-10-05,1,10,66,0,10145,0.0
644113,235,2009-10-05,2,30,61,0,10145,0.0
644114,235,2009-10-05,3,40,65,0,10140,0.0
644115,235,2009-10-05,4,30,74,0,10138,0.0
644116,235,2009-10-05,5,30,70,0,10139,0.0
644117,235,2009-10-05,6,40,79,1,10136,0.0
644118,235,2009-10-05,7,30,97,9,10138,0.0
644119,235,2009-10-05,8,30,107,25,10137,0.0
644120,235,2009-10-05,9,40,116,23,10135,0.0
644121,235,2009-10-05,10,40,121,32,10132,41.02158415930867
644122,235,2009-10-05,11,40,124,21,10128,-9.338196114912774
644123,235,2009-10-05,12,30,134,39,10123,13.50717801511421
644124,235,2009-10-05,13,60,123,45,10119,18.70072627846302
644125,235,2009-10-05,14,60,120,25,10115,3.004124577196169
644126,235,2009-10-05,15,40,122,17,10111,-8.728257095295605
644127,235,2009-10-05,16,30,122,10,10107,-25.97441561764829
644128,235,2009-10-05,17,40,121,3,10107,-59.30745077765178
644129,235,2009-10-05,18,30,119,0,10107,0.0
644130,235,2009-10-05,19,40,118,0,10101,0.0
644131,235,2009-10-05,20,30,116,0,10106,0.0
644132,235,2009-10-05,21,20,116,0,10110,0.0
644133,235,2009-10-05,22,20,118,0,10108,0.0
644134,235,2009-10-05,23,10,120,0,10109,0.0
644135,235,2009-10-05,24,20,120,0,10109,0.0
644136,235,2009-10-06,1,10,114,0,10113,0.0
644137,235,2009-10-06,2,20,111,0,10112,0.0
644138,235,2009-10-06,3,20,117,0,10111,0.0
644139,235,2009-10-06,4,20,115,0,10110,0.0
644140,235,2009-10-06,5,30,117,0,10109,0.0
644141,235,2009-10-06,6,30,119,0,10106,0.0
644142,235,2009-10-06,7,40,124,4,10107,0.0
644143,235,2009-10-06,8,50,131,16,10106,0.0
644144,235,2009-10-06,9,50,136,29,10103,0.0
644145,235,2009-10-06,10,50,139,28,10103,21.33774831247984
644146,235,2009-10-06,11,60,144,29,10097,2.098778540450645
644147,235,2009-10-06,12,70,155,67,10088,55.34263898350524
644148,235,2009-10-06,13,80,157,83,10078,71.1750283987136
644149,235,2009-10-06,14,80,160,71,10070,41.85280606590327
644150,235,2009-10-06,15,80,153,28,10063,5.596755414031832
644151,235,2009-10-06,16,70,155,13,10058,-19.2069425954326
644152,235,2009-10-06,17,80,157,4,10054,-55.58992133340777
644153,235,2009-10-06,18,90,164,0,10051,0.0
644154,235,2009-10-06,19,90,170,0,10050,0.0
644155,235,2009-10-06,20,100,171,0,10053,0.0
644156,235,2009-10-06,21,100,174,0,10054,0.0
644157,235,2009-10-06,22,100,174,0,10055,0.0
