,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
541533,235,1998-01-21,22,30,-21,0,10373,0.0
541534,235,1998-01-21,23,30,-21,0,10371,0.0
541535,235,1998-01-21,24,30,-25,0,10372,0.0
541536,235,1998-01-22,1,30,-27,0,10369,0.0
541537,235,1998-01-22,2,20,-30,0,10372,0.0
541538,235,1998-01-22,3,20,-34,0,10371,0.0
541539,235,1998-01-22,4,20,-32,0,10367,0.0
541540,235,1998-01-22,5,30,-30,0,10366,0.0
541541,235,1998-01-22,6,30,-30,0,10365,0.0
541542,235,1998-01-22,7,20,-30,0,10364,0.0
541543,235,1998-01-22,8,20,-26,0,10366,0.0
541544,235,1998-01-22,9,10,-18,4,10368,0.0
541545,235,1998-01-22,10,30,-10,30,10365,0.0
541546,235,1998-01-22,11,50,-11,40,10362,0.0
541547,235,1998-01-22,12,50,-11,41,10360,273.7431205016176
541548,235,1998-01-22,13,40,-10,38,10354,56.21111811229669
541549,235,1998-01-22,14,50,-2,57,10351,164.0485055982066
541550,235,1998-01-22,15,50,-4,41,10348,48.68820578278289
541551,235,1998-01-22,16,40,-11,16,10347,-27.3047152652518
541552,235,1998-01-22,17,20,-15,0,10348,0.0
541553,235,1998-01-22,18,10,-12,0,10348,0.0
541554,235,1998-01-22,19,30,-6,0,10349,0.0
541555,235,1998-01-22,20,40,-7,0,10348,0.0
541556,235,1998-01-22,21,40,-8,0,10349,0.0
541557,235,1998-01-22,22,40,-8,0,10345,0.0
541558,235,1998-01-22,23,40,-7,0,10345,0.0
541559,235,1998-01-22,24,40,-3,0,10344,0.0
541560,235,1998-01-23,1,40,2,0,10341,0.0
541561,235,1998-01-23,2,40,-1,0,10341,0.0
541562,235,1998-01-23,3,40,1,0,10337,0.0
541563,235,1998-01-23,4,40,0,0,10332,0.0
541564,235,1998-01-23,5,40,-1,0,10330,0.0
541565,235,1998-01-23,6,40,2,0,10331,0.0
541566,235,1998-01-23,7,40,7,0,10332,0.0
541567,235,1998-01-23,8,50,12,0,10334,0.0
541568,235,1998-01-23,9,60,10,2,10336,0.0
541569,235,1998-01-23,10,50,8,4,10337,0.0
541570,235,1998-01-23,11,50,9,8,10335,0.0
541571,235,1998-01-23,12,50,9,10,10329,-52.30771657907187
541572,235,1998-01-23,13,50,11,11,10324,-43.48691157598952
541573,235,1998-01-23,14,50,14,11,10319,-40.31016347961143
541574,235,1998-01-23,15,50,20,9,10318,-48.26868814165298
541575,235,1998-01-23,16,50,23,2,10318,-96.44340660686387
541576,235,1998-01-23,17,40,26,0,10322,0.0
541577,235,1998-01-23,18,30,26,0,10322,0.0
541578,235,1998-01-23,19,20,26,0,10319,0.0
541579,235,1998-01-23,20,10,19,0,10315,0.0
541580,235,1998-01-23,21,10,12,0,10310,0.0
541581,235,1998-01-23,22,10,16,0,10306,0.0
541582,235,1998-01-23,23,10,25,0,10301,0.0
541583,235,1998-01-23,24,30,42,0,10300,0.0
541584,235,1998-01-24,1,60,41,0,10300,0.0
541585,235,1998-01-24,2,50,40,0,10300,0.0
541586,235,1998-01-24,3,50,37,0,10295,0.0
541587,235,1998-01-24,4,50,41,0,10294,0.0
541588,235,1998-01-24,5,50,39,0,10295,0.0
541589,235,1998-01-24,6,50,36,0,10297,0.0
541590,235,1998-01-24,7,60,44,0,10300,0.0
541591,235,1998-01-24,8,60,41,0,10303,0.0
541592,235,1998-01-24,9,60,38,11,10306,0.0
541593,235,1998-01-24,10,70,42,27,10309,0.0
541594,235,1998-01-24,11,70,47,73,10310,0.0
541595,235,1998-01-24,12,80,46,92,10311,689.3236384581322
541596,235,1998-01-24,13,80,48,85,10309,729.1642098824552
541597,235,1998-01-24,14,80,41,46,10307,65.07497066700873
541598,235,1998-01-24,15,80,36,31,10308,7.797463856285132
541599,235,1998-01-24,16,90,32,8,10312,-57.71498703982231
541600,235,1998-01-24,17,90,32,0,10315,0.0
541601,235,1998-01-24,18,90,32,0,10317,0.0
541602,235,1998-01-24,19,90,31,0,10319,0.0
541603,235,1998-01-24,20,100,32,0,10322,0.0
541604,235,1998-01-24,21,100,30,0,10328,0.0
541605,235,1998-01-24,22,100,29,0,10328,0.0
541606,235,1998-01-24,23,100,27,0,10328,0.0
541607,235,1998-01-24,24,100,25,0,10331,0.0
541608,235,1998-01-25,1,100,23,0,10331,0.0
541609,235,1998-01-25,2,100,24,0,10333,0.0
541610,235,1998-01-25,3,90,22,0,10331,0.0
541611,235,1998-01-25,4,90,19,0,10330,0.0
541612,235,1998-01-25,5,90,21,0,10331,0.0
541613,235,1998-01-25,6,90,19,0,10333,0.0
541614,235,1998-01-25,7,80,16,0,10336,0.0
541615,235,1998-01-25,8,80,15,0,10343,0.0
541616,235,1998-01-25,9,90,13,7,10348,0.0
541617,235,1998-01-25,10,90,13,27,10352,0.0
541618,235,1998-01-25,11,80,19,81,10353,0.0
541619,235,1998-01-25,12,70,24,103,10352,563.8307629365727
541620,235,1998-01-25,13,80,27,81,10351,639.0105268034415
541621,235,1998-01-25,14,80,25,28,10351,-0.3644431080030737
541622,235,1998-01-25,15,80,23,18,10351,-20.77683662633671
541623,235,1998-01-25,16,90,22,7,10352,-62.49202492532218
541624,235,1998-01-25,17,80,20,0,10354,0.0
541625,235,1998-01-25,18,80,19,0,10355,0.0
541626,235,1998-01-25,19,80,18,0,10359,0.0
541627,235,1998-01-25,20,70,12,0,10360,0.0
541628,235,1998-01-25,21,60,11,0,10362,0.0
541629,235,1998-01-25,22,50,8,0,10362,0.0
541630,235,1998-01-25,23,50,6,0,10365,0.0
541631,235,1998-01-25,24,40,2,0,10365,0.0
541632,235,1998-01-26,1,40,0,0,10363,0.0
541633,235,1998-01-26,2,30,-2,0,10360,0.0
541634,235,1998-01-26,3,20,0,0,10359,0.0
541635,235,1998-01-26,4,30,-2,0,10355,0.0
541636,235,1998-01-26,5,20,-5,0,10352,0.0
541637,235,1998-01-26,6,20,-2,0,10355,0.0
541638,235,1998-01-26,7,20,0,0,10355,0.0
541639,235,1998-01-26,8,20,1,0,10357,0.0
541640,235,1998-01-26,9,20,4,15,10360,0.0
541641,235,1998-01-26,10,20,9,54,10357,0.0
541642,235,1998-01-26,11,20,16,86,10352,0.0
541643,235,1998-01-26,12,20,19,103,10350,604.3378704232921
541644,235,1998-01-26,13,10,24,115,10343,811.1932012638265
541645,235,1998-01-26,14,10,21,79,10337,397.4006148043081
541646,235,1998-01-26,15,10,21,28,10333,-0.237683769136749
541647,235,1998-01-26,16,10,20,9,10328,-52.00998851652079
541648,235,1998-01-26,17,10,17,0,10327,0.0
541649,235,1998-01-26,18,10,10,0,10324,0.0
541650,235,1998-01-26,19,10,10,0,10321,0.0
541651,235,1998-01-26,20,20,8,0,10316,0.0
541652,235,1998-01-26,21,10,4,0,10313,0.0
541653,235,1998-01-26,22,10,5,0,10309,0.0
541654,235,1998-01-26,23,10,10,0,10306,0.0
541655,235,1998-01-26,24,20,9,0,10302,0.0
541656,235,1998-01-27,1,10,9,0,10297,0.0
541657,235,1998-01-27,2,0,4,0,10290,0.0
541658,235,1998-01-27,3,10,6,0,10284,0.0
541659,235,1998-01-27,4,10,3,0,10279,0.0
541660,235,1998-01-27,5,10,2,0,10275,0.0
541661,235,1998-01-27,6,10,3,0,10270,0.0
541662,235,1998-01-27,7,10,6,0,10266,0.0
541663,235,1998-01-27,8,10,8,0,10265,0.0
541664,235,1998-01-27,9,20,11,5,10265,0.0
541665,235,1998-01-27,10,10,19,16,10263,0.0
541666,235,1998-01-27,11,10,30,25,10260,0.0
541667,235,1998-01-27,12,10,40,48,10254,331.6154113934563
541668,235,1998-01-27,13,10,44,50,10248,125.5430126183782
541669,235,1998-01-27,14,20,43,30,10241,3.461516813996629
541670,235,1998-01-27,15,20,42,21,10233,-13.54720200380907
541671,235,1998-01-27,16,20,38,5,10231,-70.96172476367306
541672,235,1998-01-27,17,30,35,0,10228,0.0
541673,235,1998-01-27,18,20,33,0,10226,0.0
541674,235,1998-01-27,19,20,35,0,10224,0.0
541675,235,1998-01-27,20,20,41,0,10224,0.0
541676,235,1998-01-27,21,30,41,0,10223,0.0
541677,235,1998-01-27,22,30,39,0,10223,0.0
541678,235,1998-01-27,23,20,35,0,10218,0.0
541679,235,1998-01-27,24,30,41,0,10213,0.0
541680,235,1998-01-28,1,40,42,0,10211,0.0
541681,235,1998-01-28,2,40,39,0,10208,0.0
541682,235,1998-01-28,3,40,39,0,10203,0.0
541683,235,1998-01-28,4,50,41,0,10201,0.0
541684,235,1998-01-28,5,50,41,0,10197,0.0
541685,235,1998-01-28,6,50,43,0,10194,0.0
541686,235,1998-01-28,7,50,45,0,10196,0.0
541687,235,1998-01-28,8,50,48,0,10197,0.0
541688,235,1998-01-28,9,50,47,2,10197,0.0
541689,235,1998-01-28,10,50,49,8,10196,0.0
541690,235,1998-01-28,11,60,52,13,10197,0.0
541691,235,1998-01-28,12,60,54,17,10194,-20.72839632921148
541692,235,1998-01-28,13,60,57,15,10190,-28.19901481863818
541693,235,1998-01-28,14,30,51,10,10193,-40.76643879576471
541694,235,1998-01-28,15,10,57,29,10192,1.662258186185205
541695,235,1998-01-28,16,10,54,11,10193,-41.97692958642858
541696,235,1998-01-28,17,10,34,1,10197,-128.331529393732
541697,235,1998-01-28,18,20,33,0,10200,0.0
541698,235,1998-01-28,19,10,24,0,10200,0.0
541699,235,1998-01-28,20,10,34,0,10200,0.0
541700,235,1998-01-28,21,10,46,0,10202,0.0
541701,235,1998-01-28,22,10,42,0,10203,0.0
541702,235,1998-01-28,23,20,39,0,10202,0.0
541703,235,1998-01-28,24,30,40,0,10203,0.0
541704,235,1998-01-29,1,20,36,0,10204,0.0
541705,235,1998-01-29,2,10,26,0,10209,0.0
541706,235,1998-01-29,3,10,24,0,10208,0.0
541707,235,1998-01-29,4,10,11,0,10209,0.0
541708,235,1998-01-29,5,10,19,0,10210,0.0
541709,235,1998-01-29,6,10,14,0,10210,0.0
541710,235,1998-01-29,7,10,13,0,10214,0.0
541711,235,1998-01-29,8,10,1,1,10223,0.0
541712,235,1998-01-29,9,10,17,6,10224,0.0
541713,235,1998-01-29,10,30,43,21,10227,0.0
541714,235,1998-01-29,11,20,54,38,10228,0.0
541715,235,1998-01-29,12,20,60,69,10228,730.6227266960628
541716,235,1998-01-29,13,10,58,81,10225,541.44216618046
541717,235,1998-01-29,14,10,61,65,10224,180.4324463465361
541718,235,1998-01-29,15,20,59,64,10224,180.2539044530874
541719,235,1998-01-29,16,20,37,16,10223,-26.01852320414446
541720,235,1998-01-29,17,10,24,0,10223,0.0
541721,235,1998-01-29,18,10,14,0,10223,0.0
541722,235,1998-01-29,19,10,3,0,10221,0.0
541723,235,1998-01-29,20,10,3,0,10221,0.0
541724,235,1998-01-29,21,10,-7,0,10221,0.0
541725,235,1998-01-29,22,10,-4,0,10218,0.0
541726,235,1998-01-29,23,10,-9,0,10214,0.0
541727,235,1998-01-29,24,10,-18,0,10211,0.0
541728,235,1998-01-30,1,20,9,0,10204,0.0
541729,235,1998-01-30,2,20,31,0,10201,0.0
541730,235,1998-01-30,3,40,43,0,10198,0.0
541731,235,1998-01-30,4,40,49,0,10191,0.0
541732,235,1998-01-30,5,50,54,0,10188,0.0
541733,235,1998-01-30,6,40,54,0,10183,0.0
541734,235,1998-01-30,7,40,58,0,10182,0.0
541735,235,1998-01-30,8,50,51,0,10183,0.0
541736,235,1998-01-30,9,50,64,9,10181,0.0
541737,235,1998-01-30,10,50,65,21,10179,0.0
541738,235,1998-01-30,11,60,74,61,10178,0.0
541739,235,1998-01-30,12,60,71,72,10173,749.4235026167963
541740,235,1998-01-30,13,60,69,46,10170,75.44232939085877
541741,235,1998-01-30,14,60,67,30,10166,2.843857607664577
541742,235,1998-01-30,15,50,66,25,10165,-5.702983925550138
541743,235,1998-01-30,16,50,63,11,10163,-40.8962670604062
541744,235,1998-01-30,17,50,62,1,10164,-123.3433998042387
541745,235,1998-01-30,18,50,60,0,10164,0.0
541746,235,1998-01-30,19,50,61,0,10161,0.0
541747,235,1998-01-30,20,50,56,0,10163,0.0
541748,235,1998-01-30,21,30,55,0,10164,0.0
541749,235,1998-01-30,22,40,45,0,10170,0.0
541750,235,1998-01-30,23,40,42,0,10172,0.0
541751,235,1998-01-30,24,20,41,0,10176,0.0
541752,235,1998-01-31,1,30,38,0,10180,0.0
541753,235,1998-01-31,2,20,36,0,10183,0.0
541754,235,1998-01-31,3,30,37,0,10185,0.0
541755,235,1998-01-31,4,50,19,0,10187,0.0
541756,235,1998-01-31,5,110,10,0,10197,0.0
541757,235,1998-01-31,6,100,9,0,10207,0.0
541758,235,1998-01-31,7,110,4,0,10219,0.0
541759,235,1998-01-31,8,100,-1,0,10228,0.0
541760,235,1998-01-31,9,100,-3,21,10237,0.0
541761,235,1998-01-31,10,100,-1,68,10243,0.0
541762,235,1998-01-31,11,90,3,102,10250,0.0
541763,235,1998-01-31,12,80,3,121,10253,433.1594652965234
541764,235,1998-01-31,13,80,4,122,10254,833.0749076101682
541765,235,1998-01-31,14,70,3,105,10252,716.0872431097106
541766,235,1998-01-31,15,70,-3,71,10253,231.1029049865074
541767,235,1998-01-31,16,70,-9,24,10254,-7.125414066665145
541768,235,1998-01-31,17,70,-14,2,10255,-111.4616731379024
541769,235,1998-01-31,18,70,-17,0,10255,0.0
541770,235,1998-01-31,19,80,-22,0,10254,0.0
541771,235,1998-01-31,20,80,-27,0,10257,0.0
541772,235,1998-01-31,21,70,-30,0,10257,0.0
541773,235,1998-01-31,22,70,-30,0,10256,0.0
541774,235,1998-01-31,23,70,-31,0,10253,0.0
541775,235,1998-01-31,24,70,-37,0,10251,0.0
541776,235,1998-02-01,1,60,-39,0,10247,0.0
541777,235,1998-02-01,2,50,-44,0,10243,0.0
541778,235,1998-02-01,3,40,-50,0,10238,0.0
541779,235,1998-02-01,4,50,-51,0,10234,0.0
541780,235,1998-02-01,5,40,-55,0,10229,0.0
541781,235,1998-02-01,6,40,-58,0,10225,0.0
541782,235,1998-02-01,7,40,-60,0,10222,0.0
541783,235,1998-02-01,8,40,-59,1,10221,0.0
541784,235,1998-02-01,9,50,-50,18,10219,0.0
541785,235,1998-02-01,10,50,-42,35,10215,0.0
541786,235,1998-02-01,11,60,-35,68,10209,0.0
541787,235,1998-02-01,12,50,-33,60,10201,473.430436859352
541788,235,1998-02-01,13,40,-27,74,10195,360.5757882474955
541789,235,1998-02-01,14,30,-28,65,10188,153.2356080920921
541790,235,1998-02-01,15,30,-27,44,10182,36.20601524885723
541791,235,1998-02-01,16,20,-39,18,10182,-20.21309509089343
541792,235,1998-02-01,17,10,-45,4,10179,-90.54635421885807
541793,235,1998-02-01,18,20,-47,0,10175,0.0
541794,235,1998-02-01,19,10,-73,0,10174,0.0
541795,235,1998-02-01,20,10,-74,0,10172,0.0
541796,235,1998-02-01,21,20,-66,0,10167,0.0
541797,235,1998-02-01,22,20,-58,0,10162,0.0
541798,235,1998-02-01,23,40,-53,0,10155,0.0
541799,235,1998-02-01,24,30,-60,0,10151,0.0
541800,235,1998-02-02,1,40,-58,0,10143,0.0
541801,235,1998-02-02,2,40,-47,0,10135,0.0
541802,235,1998-02-02,3,40,-35,0,10127,0.0
541803,235,1998-02-02,4,40,10,0,10120,0.0
541804,235,1998-02-02,5,40,17,0,10114,0.0
541805,235,1998-02-02,6,50,24,0,10105,0.0
541806,235,1998-02-02,7,50,34,0,10101,0.0
541807,235,1998-02-02,8,70,41,0,10095,0.0
541808,235,1998-02-02,9,60,47,14,10091,0.0
541809,235,1998-02-02,10,70,54,34,10084,0.0
541810,235,1998-02-02,11,80,50,53,10081,0.0
541811,235,1998-02-02,12,70,48,41,10075,128.4930963131301
541812,235,1998-02-02,13,70,49,40,10067,34.32350522463154
541813,235,1998-02-02,14,80,42,53,10062,68.00790184734404
541814,235,1998-02-02,15,70,34,27,10062,-1.913779217442032
541815,235,1998-02-02,16,60,34,12,10063,-35.51270766818775
541816,235,1998-02-02,17,50,7,1,10066,-115.5976651220083
541817,235,1998-02-02,18,50,23,0,10063,0.0
541818,235,1998-02-02,19,60,21,0,10062,0.0
541819,235,1998-02-02,20,70,31,0,10060,0.0
541820,235,1998-02-02,21,80,14,0,10065,0.0
541821,235,1998-02-02,22,60,17,0,10063,0.0
541822,235,1998-02-02,23,70,11,0,10067,0.0
541823,235,1998-02-02,24,60,7,0,10070,0.0
541824,235,1998-02-03,1,50,7,0,10071,0.0
541825,235,1998-02-03,2,60,20,0,10072,0.0
541826,235,1998-02-03,3,70,19,0,10076,0.0
541827,235,1998-02-03,4,70,23,0,10076,0.0
541828,235,1998-02-03,5,70,26,0,10081,0.0
541829,235,1998-02-03,6,60,8,0,10085,0.0
541830,235,1998-02-03,7,60,21,0,10088,0.0
541831,235,1998-02-03,8,60,16,0,10097,0.0
541832,235,1998-02-03,9,50,21,14,10104,0.0
541833,235,1998-02-03,10,40,37,62,10109,0.0
541834,235,1998-02-03,11,50,42,101,10113,0.0
541835,235,1998-02-03,12,50,46,118,10117,665.2964355111769
541836,235,1998-02-03,13,50,51,122,10118,847.570821449445
541837,235,1998-02-03,14,50,50,106,10118,651.7080436012461
541838,235,1998-02-03,15,50,46,72,10122,204.5364620112412
541839,235,1998-02-03,16,40,35,34,10125,16.30571754065184
541840,235,1998-02-03,17,30,22,3,10125,-95.62661432300078
541841,235,1998-02-03,18,30,34,0,10128,0.0
541842,235,1998-02-03,19,40,33,0,10127,0.0
541843,235,1998-02-03,20,50,41,0,10127,0.0
541844,235,1998-02-03,21,60,36,0,10126,0.0
541845,235,1998-02-03,22,70,37,0,10124,0.0
541846,235,1998-02-03,23,80,38,0,10124,0.0
541847,235,1998-02-03,24,80,39,0,10123,0.0
541848,235,1998-02-04,1,90,42,0,10122,0.0
541849,235,1998-02-04,2,90,39,0,10122,0.0
541850,235,1998-02-04,3,80,39,0,10118,0.0
541851,235,1998-02-04,4,80,35,0,10116,0.0
541852,235,1998-02-04,5,80,36,0,10111,0.0
541853,235,1998-02-04,6,80,35,0,10108,0.0
541854,235,1998-02-04,7,80,38,0,10107,0.0
541855,235,1998-02-04,8,80,42,2,10107,0.0
541856,235,1998-02-04,9,90,50,25,10110,0.0
541857,235,1998-02-04,10,90,61,62,10111,0.0
541858,235,1998-02-04,11,90,67,86,10111,0.0
541859,235,1998-02-04,12,100,67,99,10108,777.95123309471
541860,235,1998-02-04,13,100,63,52,10107,88.79084076853171
541861,235,1998-02-04,14,90,62,24,10107,-6.460048189549736
541862,235,1998-02-04,15,80,58,14,10112,-25.93595592538197
541863,235,1998-02-04,16,70,59,14,10115,-29.09934246912993
541864,235,1998-02-04,17,60,49,3,10119,-94.01733028858469
541865,235,1998-02-04,18,60,50,0,10125,0.0
541866,235,1998-02-04,19,40,40,0,10131,0.0
541867,235,1998-02-04,20,40,38,0,10135,0.0
541868,235,1998-02-04,21,40,40,0,10138,0.0
541869,235,1998-02-04,22,40,47,0,10140,0.0
541870,235,1998-02-04,23,50,49,0,10142,0.0
541871,235,1998-02-04,24,60,49,0,10145,0.0
541872,235,1998-02-05,1,50,49,0,10147,0.0
541873,235,1998-02-05,2,50,51,0,10151,0.0
541874,235,1998-02-05,3,50,45,0,10154,0.0
541875,235,1998-02-05,4,40,50,0,10156,0.0
541876,235,1998-02-05,5,40,43,0,10157,0.0
541877,235,1998-02-05,6,40,43,0,10159,0.0
541878,235,1998-02-05,7,40,44,0,10164,0.0
541879,235,1998-02-05,8,40,47,1,10166,0.0
541880,235,1998-02-05,9,40,58,25,10172,0.0
541881,235,1998-02-05,10,50,68,60,10173,0.0
541882,235,1998-02-05,11,60,69,57,10178,0.0
541883,235,1998-02-05,12,70,69,57,10180,322.341366426762
541884,235,1998-02-05,13,70,68,56,10179,110.6671002964607
541885,235,1998-02-05,14,70,74,65,10180,122.839202820482
541886,235,1998-02-05,15,70,65,48,10180,41.23125471894821
541887,235,1998-02-05,16,60,61,27,10181,-1.753066537711147
541888,235,1998-02-05,17,60,53,4,10179,-85.27607204688894
541889,235,1998-02-05,18,60,53,0,10183,0.0
541890,235,1998-02-05,19,50,56,0,10185,0.0
541891,235,1998-02-05,20,60,62,0,10188,0.0
541892,235,1998-02-05,21,60,62,0,10189,0.0
541893,235,1998-02-05,22,60,63,0,10191,0.0
541894,235,1998-02-05,23,70,64,0,10191,0.0
541895,235,1998-02-05,24,60,65,0,10193,0.0
541896,235,1998-02-06,1,60,66,0,10196,0.0
541897,235,1998-02-06,2,60,65,0,10197,0.0
541898,235,1998-02-06,3,50,63,0,10196,0.0
541899,235,1998-02-06,4,50,64,0,10196,0.0
541900,235,1998-02-06,5,50,64,0,10197,0.0
541901,235,1998-02-06,6,40,63,0,10197,0.0
541902,235,1998-02-06,7,50,64,0,10200,0.0
541903,235,1998-02-06,8,50,63,0,10205,0.0
541904,235,1998-02-06,9,60,66,8,10208,0.0
541905,235,1998-02-06,10,70,70,22,10209,0.0
541906,235,1998-02-06,11,80,72,23,10209,0.0
541907,235,1998-02-06,12,80,74,42,10209,103.4263464191162
541908,235,1998-02-06,13,80,75,64,10207,169.0665006773795
541909,235,1998-02-06,14,80,74,44,10204,26.83521255644725
541910,235,1998-02-06,15,80,69,26,10201,-3.720185819985817
541911,235,1998-02-06,16,80,63,9,10200,-44.69227415783579
541912,235,1998-02-06,17,80,61,0,10198,0.0
541913,235,1998-02-06,18,80,60,0,10196,0.0
541914,235,1998-02-06,19,80,60,0,10194,0.0
541915,235,1998-02-06,20,80,58,0,10193,0.0
541916,235,1998-02-06,21,90,60,0,10189,0.0
541917,235,1998-02-06,22,80,60,0,10187,0.0
541918,235,1998-02-06,23,90,56,0,10185,0.0
541919,235,1998-02-06,24,90,51,0,10182,0.0
541920,235,1998-02-07,1,90,47,0,10173,0.0
541921,235,1998-02-07,2,90,49,0,10165,0.0
541922,235,1998-02-07,3,90,43,0,10154,0.0
541923,235,1998-02-07,4,90,38,0,10143,0.0
541924,235,1998-02-07,5,70,38,0,10135,0.0
541925,235,1998-02-07,6,80,37,0,10125,0.0
541926,235,1998-02-07,7,80,39,0,10123,0.0
541927,235,1998-02-07,8,90,35,0,10118,0.0
541928,235,1998-02-07,9,100,35,4,10113,0.0
541929,235,1998-02-07,10,90,34,4,10110,0.0
541930,235,1998-02-07,11,80,52,5,10115,0.0
541931,235,1998-02-07,12,70,60,32,10120,26.90054071679551
541932,235,1998-02-07,13,80,67,102,10130,680.2392081189098
541933,235,1998-02-07,14,80,60,63,10141,98.02801037029784
541934,235,1998-02-07,15,80,66,65,10153,114.1450419051816
541935,235,1998-02-07,16,80,60,26,10166,-3.818935272406216
541936,235,1998-02-07,17,70,58,5,10178,-75.82826092147661
541937,235,1998-02-07,18,70,59,0,10189,0.0
541938,235,1998-02-07,19,60,55,0,10197,0.0
541939,235,1998-02-07,20,70,50,0,10206,0.0
541940,235,1998-02-07,21,60,50,0,10214,0.0
541941,235,1998-02-07,22,60,51,0,10222,0.0
541942,235,1998-02-07,23,60,50,0,10228,0.0
541943,235,1998-02-07,24,50,43,0,10234,0.0
541944,235,1998-02-08,1,50,40,0,10239,0.0
541945,235,1998-02-08,2,40,36,0,10244,0.0
541946,235,1998-02-08,3,50,39,0,10245,0.0
541947,235,1998-02-08,4,40,36,0,10246,0.0
541948,235,1998-02-08,5,40,30,0,10246,0.0
541949,235,1998-02-08,6,40,35,0,10248,0.0
541950,235,1998-02-08,7,40,28,0,10253,0.0
541951,235,1998-02-08,8,40,45,3,10255,0.0
541952,235,1998-02-08,9,50,50,17,10256,0.0
541953,235,1998-02-08,10,70,61,72,10256,0.0
541954,235,1998-02-08,11,80,67,106,10255,0.0
541955,235,1998-02-08,12,80,59,54,10255,222.2853934221401
541956,235,1998-02-08,13,90,61,44,10249,35.71819285195206
541957,235,1998-02-08,14,90,60,62,10244,87.93616068726503
541958,235,1998-02-08,15,90,59,39,10242,15.28771694781358
541959,235,1998-02-08,16,90,57,22,10241,-11.15178561531013
541960,235,1998-02-08,17,90,57,3,10237,-89.06977171618392
541961,235,1998-02-08,18,100,59,0,10237,0.0
541962,235,1998-02-08,19,100,61,0,10238,0.0
541963,235,1998-02-08,20,100,60,0,10237,0.0
541964,235,1998-02-08,21,100,56,0,10238,0.0
541965,235,1998-02-08,22,100,62,0,10238,0.0
541966,235,1998-02-08,23,100,58,0,10236,0.0
541967,235,1998-02-08,24,90,58,0,10236,0.0
541968,235,1998-02-09,1,90,58,0,10234,0.0
541969,235,1998-02-09,2,90,60,0,10234,0.0
541970,235,1998-02-09,3,90,58,0,10232,0.0
541971,235,1998-02-09,4,100,53,0,10228,0.0
541972,235,1998-02-09,5,100,51,0,10227,0.0
541973,235,1998-02-09,6,90,51,0,10227,0.0
541974,235,1998-02-09,7,90,53,0,10229,0.0
541975,235,1998-02-09,8,80,46,3,10231,0.0
541976,235,1998-02-09,9,80,56,28,10230,0.0
541977,235,1998-02-09,10,90,59,54,10233,0.0
541978,235,1998-02-09,11,100,64,88,10234,0.0
541979,235,1998-02-09,12,100,64,106,10231,799.3154107655464
541980,235,1998-02-09,13,100,74,103,10227,643.6653459168346
541981,235,1998-02-09,14,110,61,114,10226,622.8360617301822
541982,235,1998-02-09,15,100,60,73,10226,154.772589121414
541983,235,1998-02-09,16,90,57,27,10225,-2.447729900860137
541984,235,1998-02-09,17,90,54,4,10223,-80.47726515952405
541985,235,1998-02-09,18,80,55,0,10226,0.0
541986,235,1998-02-09,19,70,57,0,10226,0.0
541987,235,1998-02-09,20,80,57,0,10224,0.0
541988,235,1998-02-09,21,80,58,0,10222,0.0
541989,235,1998-02-09,22,70,57,0,10222,0.0
541990,235,1998-02-09,23,70,57,0,10225,0.0
541991,235,1998-02-09,24,80,55,0,10227,0.0
541992,235,1998-02-10,1,90,60,0,10224,0.0
541993,235,1998-02-10,2,80,58,0,10224,0.0
541994,235,1998-02-10,3,80,60,0,10226,0.0
541995,235,1998-02-10,4,80,56,0,10225,0.0
541996,235,1998-02-10,5,80,62,0,10225,0.0
541997,235,1998-02-10,6,80,68,0,10228,0.0
541998,235,1998-02-10,7,80,67,0,10234,0.0
541999,235,1998-02-10,8,80,69,2,10239,0.0
542000,235,1998-02-10,9,80,69,24,10244,0.0
542001,235,1998-02-10,10,80,74,63,10248,0.0
542002,235,1998-02-10,11,80,75,85,10256,0.0
542003,235,1998-02-10,12,80,74,56,10256,218.6513393155577
542004,235,1998-02-10,13,80,72,46,10256,38.11777415054686
542005,235,1998-02-10,14,80,70,31,10254,3.193491603372583
542006,235,1998-02-10,15,80,70,18,10257,-15.99547716311389
542007,235,1998-02-10,16,80,69,10,10257,-39.25660710379957
542008,235,1998-02-10,17,70,65,2,10259,-93.64323680611191
542009,235,1998-02-10,18,70,66,0,10259,0.0
542010,235,1998-02-10,19,60,66,0,10266,0.0
542011,235,1998-02-10,20,60,67,0,10263,0.0
542012,235,1998-02-10,21,70,68,0,10264,0.0
