,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
673022,235,2013-01-21,15,60,-23,8,9995,-51.07727318145614
673023,235,2013-01-21,16,60,-24,3,9998,-88.20146414722643
673024,235,2013-01-21,17,60,-24,0,10003,0.0
673025,235,2013-01-21,18,60,-24,0,10006,0.0
673026,235,2013-01-21,19,60,-25,0,10011,0.0
673027,235,2013-01-21,20,60,-24,0,10017,0.0
673028,235,2013-01-21,21,70,-24,0,10021,0.0
673029,235,2013-01-21,22,60,-23,0,10025,0.0
673030,235,2013-01-21,23,50,-25,0,10030,0.0
673031,235,2013-01-21,24,50,-26,0,10032,0.0
673032,235,2013-01-22,1,50,-24,0,10032,0.0
673033,235,2013-01-22,2,50,-26,0,10036,0.0
673034,235,2013-01-22,3,60,-29,0,10036,0.0
673035,235,2013-01-22,4,70,-36,0,10039,0.0
673036,235,2013-01-22,5,60,-39,0,10042,0.0
673037,235,2013-01-22,6,70,-42,0,10044,0.0
673038,235,2013-01-22,7,60,-46,0,10051,0.0
673039,235,2013-01-22,8,50,-47,2,10058,0.0
673040,235,2013-01-22,9,50,-46,10,10064,0.0
673041,235,2013-01-22,10,40,-46,15,10069,0.0
673042,235,2013-01-22,11,50,-46,41,10065,0.0
673043,235,2013-01-22,12,50,-45,74,10067,713.3277199005089
673044,235,2013-01-22,13,50,-44,61,10065,320.4618635582441
673045,235,2013-01-22,14,40,-44,47,10067,78.45329939940912
673046,235,2013-01-22,15,40,-40,25,10070,-4.610328815162046
673047,235,2013-01-22,16,40,-40,7,10076,-62.34225934770958
673048,235,2013-01-22,17,40,-41,0,10079,0.0
673049,235,2013-01-22,18,30,-41,0,10082,0.0
673050,235,2013-01-22,19,30,-40,0,10085,0.0
673051,235,2013-01-22,20,40,-39,0,10088,0.0
673052,235,2013-01-22,21,40,-37,0,10091,0.0
673053,235,2013-01-22,22,40,-38,0,10092,0.0
673054,235,2013-01-22,23,40,-39,0,10094,0.0
673055,235,2013-01-22,24,40,-39,0,10095,0.0
673056,235,2013-01-23,1,40,-39,0,10096,0.0
673057,235,2013-01-23,2,40,-39,0,10097,0.0
673058,235,2013-01-23,3,50,-39,0,10097,0.0
673059,235,2013-01-23,4,50,-39,0,10098,0.0
673060,235,2013-01-23,5,40,-46,0,10101,0.0
673061,235,2013-01-23,6,30,-46,0,10102,0.0
673062,235,2013-01-23,7,40,-41,0,10102,0.0
673063,235,2013-01-23,8,50,-41,1,10107,0.0
673064,235,2013-01-23,9,50,-41,11,10110,0.0
673065,235,2013-01-23,10,50,-40,27,10113,0.0
673066,235,2013-01-23,11,50,-38,33,10114,0.0
673067,235,2013-01-23,12,50,-37,40,10114,236.8223605926908
673068,235,2013-01-23,13,50,-36,45,10114,105.526078704463
673069,235,2013-01-23,14,50,-34,36,10113,22.548388022552
673070,235,2013-01-23,15,60,-32,24,10116,-7.07557701621625
673071,235,2013-01-23,16,60,-30,8,10116,-56.8269740146159
673072,235,2013-01-23,17,70,-29,0,10121,0.0
673073,235,2013-01-23,18,60,-31,0,10121,0.0
673074,235,2013-01-23,19,60,-33,0,10123,0.0
673075,235,2013-01-23,20,70,-32,0,10125,0.0
673076,235,2013-01-23,21,60,-31,0,10127,0.0
673077,235,2013-01-23,22,60,-30,0,10131,0.0
673078,235,2013-01-23,23,50,-32,0,10135,0.0
673079,235,2013-01-23,24,30,-36,0,10136,0.0
673080,235,2013-01-24,1,30,-38,0,10135,0.0
673081,235,2013-01-24,2,30,-34,0,10136,0.0
673082,235,2013-01-24,3,40,-30,0,10136,0.0
673083,235,2013-01-24,4,40,-29,0,10140,0.0
673084,235,2013-01-24,5,30,-30,0,10143,0.0
673085,235,2013-01-24,6,20,-39,0,10150,0.0
673086,235,2013-01-24,7,10,-46,0,10158,0.0
673087,235,2013-01-24,8,20,-22,1,10159,0.0
673088,235,2013-01-24,9,20,-19,16,10166,0.0
673089,235,2013-01-24,10,20,-14,19,10171,0.0
673090,235,2013-01-24,11,10,-9,35,10175,0.0
673091,235,2013-01-24,12,10,-8,41,10177,242.0405618177389
673092,235,2013-01-24,13,10,-4,37,10177,43.4890398920877
673093,235,2013-01-24,14,10,-6,39,10179,31.67185309720664
673094,235,2013-01-24,15,0,-7,24,10185,-7.462942502914146
673095,235,2013-01-24,16,0,-18,9,10187,-52.03746502813605
673096,235,2013-01-24,17,10,-40,0,10192,0.0
673097,235,2013-01-24,18,10,-61,0,10199,0.0
673098,235,2013-01-24,19,10,-63,0,10205,0.0
673099,235,2013-01-24,20,10,-49,0,10206,0.0
673100,235,2013-01-24,21,10,-31,0,10206,0.0
673101,235,2013-01-24,22,20,-48,0,10208,0.0
673102,235,2013-01-24,23,10,-44,0,10211,0.0
673103,235,2013-01-24,24,10,-42,0,10213,0.0
673104,235,2013-01-25,1,10,-36,0,10211,0.0
673105,235,2013-01-25,2,10,-46,0,10213,0.0
673106,235,2013-01-25,3,10,-55,0,10209,0.0
673107,235,2013-01-25,4,10,-75,0,10211,0.0
673108,235,2013-01-25,5,20,-64,0,10207,0.0
673109,235,2013-01-25,6,30,-62,0,10208,0.0
673110,235,2013-01-25,7,20,-95,0,10211,0.0
673111,235,2013-01-25,8,10,-69,5,10212,0.0
673112,235,2013-01-25,9,20,-55,54,10209,0.0
673113,235,2013-01-25,10,20,-48,90,10209,0.0
673114,235,2013-01-25,11,30,-33,130,10204,0.0
673115,235,2013-01-25,12,30,-27,113,10194,233.8989680058876
673116,235,2013-01-25,13,30,-25,120,10183,806.2622490499284
673117,235,2013-01-25,14,30,-24,90,10180,599.4964806105538
673118,235,2013-01-25,15,40,-49,38,10176,28.37319483596329
673119,235,2013-01-25,16,50,-52,10,10165,-47.03852458027133
673120,235,2013-01-25,17,50,-48,1,10155,-134.9647715551522
673121,235,2013-01-25,18,40,-39,0,10149,0.0
673122,235,2013-01-25,19,50,-36,0,10141,0.0
673123,235,2013-01-25,20,50,-32,0,10131,0.0
673124,235,2013-01-25,21,50,-27,0,10117,0.0
673125,235,2013-01-25,22,60,-28,0,10109,0.0
673126,235,2013-01-25,23,60,-30,0,10100,0.0
673127,235,2013-01-25,24,70,-27,0,10090,0.0
673128,235,2013-01-26,1,70,-25,0,10088,0.0
673129,235,2013-01-26,2,70,-24,0,10081,0.0
673130,235,2013-01-26,3,60,-25,0,10075,0.0
673131,235,2013-01-26,4,70,-25,0,10067,0.0
673132,235,2013-01-26,5,70,-28,0,10065,0.0
673133,235,2013-01-26,6,70,-26,0,10069,0.0
673134,235,2013-01-26,7,80,-29,0,10068,0.0
673135,235,2013-01-26,8,80,-30,1,10064,0.0
673136,235,2013-01-26,9,80,-29,9,10064,0.0
673137,235,2013-01-26,10,70,-31,9,10066,0.0
673138,235,2013-01-26,11,70,-24,29,10066,0.0
673139,235,2013-01-26,12,80,-12,25,10062,22.17953332122207
673140,235,2013-01-26,13,90,11,17,10063,-22.55969142639147
673141,235,2013-01-26,14,80,21,18,10064,-18.83865251526157
673142,235,2013-01-26,15,60,27,21,10066,-12.84404898526131
673143,235,2013-01-26,16,40,35,9,10070,-50.16321051006735
673144,235,2013-01-26,17,40,37,0,10077,0.0
673145,235,2013-01-26,18,50,38,0,10078,0.0
673146,235,2013-01-26,19,50,39,0,10076,0.0
673147,235,2013-01-26,20,40,12,0,10077,0.0
673148,235,2013-01-26,21,60,23,0,10072,0.0
673149,235,2013-01-26,22,70,20,0,10066,0.0
673150,235,2013-01-26,23,80,20,0,10061,0.0
673151,235,2013-01-26,24,80,22,0,10051,0.0
673152,235,2013-01-27,1,80,28,0,10039,0.0
673153,235,2013-01-27,2,100,28,0,10028,0.0
673154,235,2013-01-27,3,90,22,0,10013,0.0
673155,235,2013-01-27,4,80,20,0,9998,0.0
673156,235,2013-01-27,5,100,21,0,9981,0.0
673157,235,2013-01-27,6,100,34,0,9970,0.0
673158,235,2013-01-27,7,120,27,0,9958,0.0
673159,235,2013-01-27,8,100,28,0,9949,0.0
673160,235,2013-01-27,9,110,31,3,9940,0.0
673161,235,2013-01-27,10,120,41,6,9937,0.0
673162,235,2013-01-27,11,130,46,10,9935,0.0
673163,235,2013-01-27,12,130,50,12,9934,-39.82455140148011
673164,235,2013-01-27,13,120,62,39,9937,45.26255033966115
673165,235,2013-01-27,14,110,67,57,9943,123.8152075310738
673166,235,2013-01-27,15,90,65,52,9956,93.54510230440142
673167,235,2013-01-27,16,60,57,20,9964,-14.66316688932998
673168,235,2013-01-27,17,60,53,1,9975,-128.0873030278902
673169,235,2013-01-27,18,60,57,0,9981,0.0
673170,235,2013-01-27,19,70,50,0,9984,0.0
673171,235,2013-01-27,20,70,60,0,9988,0.0
673172,235,2013-01-27,21,70,42,0,9996,0.0
673173,235,2013-01-27,22,70,55,0,10002,0.0
673174,235,2013-01-27,23,80,53,0,10009,0.0
673175,235,2013-01-27,24,70,51,0,10014,0.0
673176,235,2013-01-28,1,70,49,0,10017,0.0
673177,235,2013-01-28,2,60,49,0,10025,0.0
673178,235,2013-01-28,3,70,47,0,10029,0.0
673179,235,2013-01-28,4,70,50,0,10039,0.0
673180,235,2013-01-28,5,70,47,0,10046,0.0
673181,235,2013-01-28,6,60,50,0,10054,0.0
673182,235,2013-01-28,7,50,51,0,10059,0.0
673183,235,2013-01-28,8,40,44,1,10065,0.0
673184,235,2013-01-28,9,50,51,25,10072,0.0
673185,235,2013-01-28,10,60,58,66,10085,0.0
673186,235,2013-01-28,11,70,61,97,10089,0.0
673187,235,2013-01-28,12,80,63,112,10088,503.6328267432984
673188,235,2013-01-28,13,80,63,107,10089,825.3586747338895
673189,235,2013-01-28,14,80,58,72,10087,266.9035620180364
673190,235,2013-01-28,15,90,48,39,10085,26.84186780092626
673191,235,2013-01-28,16,100,51,7,10077,-58.24879598165961
673192,235,2013-01-28,17,110,52,0,10063,0.0
673193,235,2013-01-28,18,120,62,0,10044,0.0
673194,235,2013-01-28,19,110,56,0,10035,0.0
673195,235,2013-01-28,20,110,51,0,10012,0.0
673196,235,2013-01-28,21,140,59,0,10001,0.0
673197,235,2013-01-28,22,150,60,0,9995,0.0
673198,235,2013-01-28,23,130,69,0,9995,0.0
673199,235,2013-01-28,24,120,68,0,9993,0.0
673200,235,2013-01-29,1,110,77,0,9993,0.0
673201,235,2013-01-29,2,120,71,0,9996,0.0
673202,235,2013-01-29,3,110,72,0,9997,0.0
673203,235,2013-01-29,4,110,73,0,10002,0.0
673204,235,2013-01-29,5,90,72,0,10007,0.0
673205,235,2013-01-29,6,100,74,0,10013,0.0
673206,235,2013-01-29,7,100,76,0,10019,0.0
673207,235,2013-01-29,8,90,75,3,10026,0.0
673208,235,2013-01-29,9,80,75,17,10031,0.0
673209,235,2013-01-29,10,80,76,29,10037,0.0
673210,235,2013-01-29,11,80,80,42,10041,0.0
673211,235,2013-01-29,12,70,85,74,10041,760.1736519177858
673212,235,2013-01-29,13,70,81,57,10040,177.8850594177304
673213,235,2013-01-29,14,70,77,29,10036,1.742809601348052
673214,235,2013-01-29,15,70,78,14,10030,-27.62879928383387
673215,235,2013-01-29,16,80,78,5,10023,-67.39116147805655
673216,235,2013-01-29,17,90,80,1,10018,-123.9591362798247
673217,235,2013-01-29,18,100,80,0,10015,0.0
673218,235,2013-01-29,19,110,82,0,10013,0.0
673219,235,2013-01-29,20,120,84,0,10008,0.0
673220,235,2013-01-29,21,120,85,0,10006,0.0
673221,235,2013-01-29,22,130,88,0,10002,0.0
673222,235,2013-01-29,23,140,91,0,10006,0.0
673223,235,2013-01-29,24,140,92,0,10003,0.0
673224,235,2013-01-30,1,140,93,0,9999,0.0
673225,235,2013-01-30,2,140,90,0,9997,0.0
673226,235,2013-01-30,3,130,89,0,9988,0.0
673227,235,2013-01-30,4,140,88,0,9980,0.0
673228,235,2013-01-30,5,130,85,0,9976,0.0
673229,235,2013-01-30,6,110,79,0,9988,0.0
673230,235,2013-01-30,7,70,75,0,9989,0.0
673231,235,2013-01-30,8,70,79,0,9990,0.0
673232,235,2013-01-30,9,80,75,8,9999,0.0
673233,235,2013-01-30,10,90,82,66,10005,0.0
673234,235,2013-01-30,11,90,77,45,10006,0.0
673235,235,2013-01-30,12,100,78,43,10012,190.0558391071161
673236,235,2013-01-30,13,110,80,38,10011,32.96884497451971
673237,235,2013-01-30,14,110,84,74,10015,263.3651424753806
673238,235,2013-01-30,15,100,79,63,10019,159.6230398071152
673239,235,2013-01-30,16,100,75,25,10021,-3.652510959609885
673240,235,2013-01-30,17,100,77,2,10028,-110.9498975590465
673241,235,2013-01-30,18,120,78,0,10032,0.0
673242,235,2013-01-30,19,130,79,0,10039,0.0
673243,235,2013-01-30,20,130,75,0,10051,0.0
673244,235,2013-01-30,21,140,79,0,10068,0.0
673245,235,2013-01-30,22,130,71,0,10078,0.0
673246,235,2013-01-30,23,130,67,0,10085,0.0
673247,235,2013-01-30,24,130,70,0,10096,0.0
673248,235,2013-01-31,1,130,66,0,10103,0.0
673249,235,2013-01-31,2,130,68,0,10110,0.0
673250,235,2013-01-31,3,120,64,0,10110,0.0
673251,235,2013-01-31,4,110,64,0,10108,0.0
673252,235,2013-01-31,5,110,65,0,10101,0.0
673253,235,2013-01-31,6,90,62,0,10099,0.0
673254,235,2013-01-31,7,90,63,0,10086,0.0
673255,235,2013-01-31,8,100,65,1,10076,0.0
673256,235,2013-01-31,9,120,61,1,10068,0.0
673257,235,2013-01-31,10,110,65,13,10052,0.0
673258,235,2013-01-31,11,120,77,85,10043,0.0
673259,235,2013-01-31,12,100,80,89,10036,758.8835801644194
673260,235,2013-01-31,13,100,83,100,10037,807.3299538668606
673261,235,2013-01-31,14,110,80,87,10038,419.3883745149825
673262,235,2013-01-31,15,110,77,62,10041,142.6511850344907
673263,235,2013-01-31,16,110,71,25,10044,-4.083136246134337
673264,235,2013-01-31,17,120,72,1,10050,-119.8074432021637
673265,235,2013-01-31,18,110,71,0,10057,0.0
673266,235,2013-01-31,19,110,67,0,10061,0.0
673267,235,2013-01-31,20,110,69,0,10067,0.0
673268,235,2013-01-31,21,110,69,0,10067,0.0
673269,235,2013-01-31,22,100,68,0,10073,0.0
673270,235,2013-01-31,23,100,67,0,10072,0.0
673271,235,2013-01-31,24,100,66,0,10071,0.0
673272,235,2013-02-01,1,90,66,0,10068,0.0
673273,235,2013-02-01,2,80,63,0,10064,0.0
673274,235,2013-02-01,3,70,63,0,10058,0.0
673275,235,2013-02-01,4,70,62,0,10050,0.0
673276,235,2013-02-01,5,60,60,0,10044,0.0
673277,235,2013-02-01,6,70,62,0,10038,0.0
673278,235,2013-02-01,7,70,60,0,10027,0.0
673279,235,2013-02-01,8,60,61,2,10016,0.0
673280,235,2013-02-01,9,70,61,10,10009,0.0
673281,235,2013-02-01,10,80,60,11,10005,0.0
673282,235,2013-02-01,11,60,50,19,9999,0.0
673283,235,2013-02-01,12,50,48,20,9987,-11.50144531543561
673284,235,2013-02-01,13,50,45,27,9978,-0.6239913230236463
673285,235,2013-02-01,14,40,44,33,9964,8.321763587742005
673286,235,2013-02-01,15,30,42,14,9958,-26.11375911295529
673287,235,2013-02-01,16,20,39,8,9953,-50.02481267945105
673288,235,2013-02-01,17,20,29,2,9950,-106.3645211016292
673289,235,2013-02-01,18,30,38,0,9951,0.0
673290,235,2013-02-01,19,30,46,0,9950,0.0
673291,235,2013-02-01,20,40,46,0,9947,0.0
673292,235,2013-02-01,21,40,51,0,9948,0.0
673293,235,2013-02-01,22,40,46,0,9952,0.0
673294,235,2013-02-01,23,40,46,0,9954,0.0
673295,235,2013-02-01,24,30,40,0,9959,0.0
673296,235,2013-02-02,1,30,49,0,9959,0.0
673297,235,2013-02-02,2,30,47,0,9963,0.0
673298,235,2013-02-02,3,40,45,0,9970,0.0
673299,235,2013-02-02,4,40,41,0,9980,0.0
673300,235,2013-02-02,5,80,35,0,10002,0.0
673301,235,2013-02-02,6,70,29,0,10016,0.0
673302,235,2013-02-02,7,70,36,0,10033,0.0
673303,235,2013-02-02,8,70,37,3,10051,0.0
673304,235,2013-02-02,9,60,41,31,10063,0.0
673305,235,2013-02-02,10,60,48,73,10075,0.0
673306,235,2013-02-02,11,60,52,107,10086,0.0
673307,235,2013-02-02,12,60,52,83,10095,773.4610904622783
673308,235,2013-02-02,13,70,38,103,10104,809.3007435570744
673309,235,2013-02-02,14,70,50,89,10111,410.7315299686201
673310,235,2013-02-02,15,70,41,55,10118,82.12437012136536
673311,235,2013-02-02,16,70,48,28,10126,1.624217868792884
673312,235,2013-02-02,17,70,49,1,10133,-116.3339971692043
673313,235,2013-02-02,18,70,44,0,10139,0.0
673314,235,2013-02-02,19,60,48,0,10146,0.0
673315,235,2013-02-02,20,60,51,0,10155,0.0
673316,235,2013-02-02,21,50,39,0,10157,0.0
673317,235,2013-02-02,22,50,48,0,10165,0.0
673318,235,2013-02-02,23,60,44,0,10170,0.0
673319,235,2013-02-02,24,40,46,0,10173,0.0
673320,235,2013-02-03,1,50,44,0,10182,0.0
673321,235,2013-02-03,2,50,43,0,10182,0.0
673322,235,2013-02-03,3,50,44,0,10183,0.0
673323,235,2013-02-03,4,50,37,0,10183,0.0
673324,235,2013-02-03,5,40,35,0,10180,0.0
673325,235,2013-02-03,6,50,37,0,10161,0.0
673326,235,2013-02-03,7,50,40,0,10164,0.0
673327,235,2013-02-03,8,80,38,4,10158,0.0
673328,235,2013-02-03,9,100,39,48,10147,0.0
673329,235,2013-02-03,10,100,46,51,10143,0.0
673330,235,2013-02-03,11,110,49,46,10127,0.0
673331,235,2013-02-03,12,110,53,24,10111,0.6017049832263307
673332,235,2013-02-03,13,120,47,11,10096,-37.50249195458533
673333,235,2013-02-03,14,110,54,6,10087,-51.45799285245879
673334,235,2013-02-03,15,110,58,5,10085,-56.14060096321542
673335,235,2013-02-03,16,100,61,3,10083,-73.99569843678604
673336,235,2013-02-03,17,90,64,0,10082,0.0
673337,235,2013-02-03,18,80,65,0,10087,0.0
673338,235,2013-02-03,19,80,68,0,10084,0.0
673339,235,2013-02-03,20,80,66,0,10085,0.0
673340,235,2013-02-03,21,70,67,0,10083,0.0
673341,235,2013-02-03,22,70,69,0,10079,0.0
673342,235,2013-02-03,23,80,68,0,10077,0.0
673343,235,2013-02-03,24,80,68,0,10074,0.0
673344,235,2013-02-04,1,70,66,0,10068,0.0
673345,235,2013-02-04,2,50,67,0,10061,0.0
673346,235,2013-02-04,3,60,66,0,10053,0.0
673347,235,2013-02-04,4,70,66,0,10047,0.0
673348,235,2013-02-04,5,80,70,0,10040,0.0
673349,235,2013-02-04,6,90,70,0,10038,0.0
673350,235,2013-02-04,7,100,72,0,10041,0.0
673351,235,2013-02-04,8,100,79,2,10045,0.0
673352,235,2013-02-04,9,100,81,24,10053,0.0
673353,235,2013-02-04,10,90,78,76,10059,0.0
673354,235,2013-02-04,11,90,80,107,10064,0.0
673355,235,2013-02-04,12,100,80,121,10069,659.6538191421901
673356,235,2013-02-04,13,100,80,119,10071,851.9609871101086
673357,235,2013-02-04,14,110,76,99,10068,514.1936534808257
673358,235,2013-02-04,15,90,70,53,10068,63.56841820626702
673359,235,2013-02-04,16,90,66,26,10070,-3.074505235227189
673360,235,2013-02-04,17,80,66,2,10069,-102.1216596192817
673361,235,2013-02-04,18,80,68,0,10069,0.0
673362,235,2013-02-04,19,80,67,0,10062,0.0
673363,235,2013-02-04,20,80,66,0,10054,0.0
673364,235,2013-02-04,21,100,68,0,10048,0.0
673365,235,2013-02-04,22,110,62,0,10042,0.0
673366,235,2013-02-04,23,100,62,0,10031,0.0
673367,235,2013-02-04,24,110,62,0,10019,0.0
673368,235,2013-02-05,1,110,62,0,10005,0.0
673369,235,2013-02-05,2,120,60,0,9995,0.0
673370,235,2013-02-05,3,110,60,0,9973,0.0
673371,235,2013-02-05,4,90,24,0,9960,0.0
673372,235,2013-02-05,5,70,45,0,9949,0.0
673373,235,2013-02-05,6,100,23,0,9949,0.0
673374,235,2013-02-05,7,100,37,0,9951,0.0
673375,235,2013-02-05,8,110,36,3,9952,0.0
673376,235,2013-02-05,9,100,33,10,9953,0.0
673377,235,2013-02-05,10,110,34,33,9955,0.0
673378,235,2013-02-05,11,110,35,31,9954,0.0
673379,235,2013-02-05,12,110,38,53,9952,253.4170420126866
673380,235,2013-02-05,13,100,37,92,9950,559.3778602019761
673381,235,2013-02-05,14,100,41,101,9946,518.8409335426496
673382,235,2013-02-05,15,100,34,59,9943,89.06008353582457
673383,235,2013-02-05,16,90,34,21,9938,-11.98316978742118
673384,235,2013-02-05,17,70,27,1,9938,-107.9172067390581
673385,235,2013-02-05,18,60,23,0,9935,0.0
673386,235,2013-02-05,19,50,35,0,9932,0.0
673387,235,2013-02-05,20,50,35,0,9930,0.0
673388,235,2013-02-05,21,60,20,0,9928,0.0
673389,235,2013-02-05,22,60,12,0,9929,0.0
673390,235,2013-02-05,23,40,2,0,9926,0.0
673391,235,2013-02-05,24,40,3,0,9926,0.0
673392,235,2013-02-06,1,50,8,0,9929,0.0
673393,235,2013-02-06,2,50,9,0,9935,0.0
673394,235,2013-02-06,3,50,11,0,9939,0.0
673395,235,2013-02-06,4,50,12,0,9949,0.0
673396,235,2013-02-06,5,50,12,0,9961,0.0
673397,235,2013-02-06,6,40,11,0,9972,0.0
673398,235,2013-02-06,7,30,11,0,9982,0.0
673399,235,2013-02-06,8,20,6,10,9989,0.0
673400,235,2013-02-06,9,20,28,52,9996,0.0
673401,235,2013-02-06,10,30,40,83,10004,0.0
673402,235,2013-02-06,11,40,45,115,10008,0.0
673403,235,2013-02-06,12,40,48,86,10011,791.6396931641276
673404,235,2013-02-06,13,50,60,95,10015,585.8145778975256
673405,235,2013-02-06,14,60,61,112,10020,669.6759005751768
673406,235,2013-02-06,15,50,53,50,10025,45.68353827355649
673407,235,2013-02-06,16,50,50,20,10032,-14.22379668025389
673408,235,2013-02-06,17,50,50,2,10040,-98.28473172329883
673409,235,2013-02-06,18,60,48,0,10048,0.0
673410,235,2013-02-06,19,60,45,0,10053,0.0
673411,235,2013-02-06,20,60,43,0,10060,0.0
673412,235,2013-02-06,21,50,38,0,10065,0.0
673413,235,2013-02-06,22,50,41,0,10069,0.0
673414,235,2013-02-06,23,60,32,0,10072,0.0
673415,235,2013-02-06,24,60,36,0,10075,0.0
673416,235,2013-02-07,1,70,37,0,10077,0.0
673417,235,2013-02-07,2,70,33,0,10078,0.0
673418,235,2013-02-07,3,70,22,0,10082,0.0
673419,235,2013-02-07,4,60,21,0,10083,0.0
673420,235,2013-02-07,5,50,22,0,10089,0.0
673421,235,2013-02-07,6,50,23,0,10093,0.0
673422,235,2013-02-07,7,50,27,0,10099,0.0
673423,235,2013-02-07,8,40,32,3,10104,0.0
673424,235,2013-02-07,9,50,38,25,10106,0.0
673425,235,2013-02-07,10,60,38,35,10110,0.0
673426,235,2013-02-07,11,50,46,59,10111,0.0
673427,235,2013-02-07,12,60,36,70,10112,519.2754967352238
673428,235,2013-02-07,13,50,45,77,10110,296.8710360396516
673429,235,2013-02-07,14,60,40,95,10110,395.7031786182665
673430,235,2013-02-07,15,50,40,42,10111,22.13065146352871
673431,235,2013-02-07,16,50,35,36,10110,16.98315572337983
673432,235,2013-02-07,17,40,33,3,10113,-89.3945113032651
673433,235,2013-02-07,18,40,34,0,10112,0.0
673434,235,2013-02-07,19,40,22,0,10112,0.0
673435,235,2013-02-07,20,50,26,0,10113,0.0
673436,235,2013-02-07,21,50,29,0,10109,0.0
673437,235,2013-02-07,22,40,27,0,10111,0.0
673438,235,2013-02-07,23,30,23,0,10112,0.0
673439,235,2013-02-07,24,30,14,0,10115,0.0
673440,235,2013-02-08,1,30,17,0,10117,0.0
673441,235,2013-02-08,2,60,16,0,10124,0.0
673442,235,2013-02-08,3,80,15,0,10127,0.0
673443,235,2013-02-08,4,70,14,0,10132,0.0
673444,235,2013-02-08,5,50,13,0,10140,0.0
673445,235,2013-02-08,6,40,18,0,10146,0.0
673446,235,2013-02-08,7,20,16,0,10150,0.0
673447,235,2013-02-08,8,20,14,3,10154,0.0
673448,235,2013-02-08,9,20,18,22,10156,0.0
673449,235,2013-02-08,10,20,32,83,10159,0.0
673450,235,2013-02-08,11,40,21,94,10166,0.0
673451,235,2013-02-08,12,40,29,60,10165,312.0282164857275
673452,235,2013-02-08,13,40,25,70,10166,204.8607266316438
673453,235,2013-02-08,14,40,32,33,10167,6.165408042677504
673454,235,2013-02-08,15,40,23,24,10169,-6.1320028837286
673455,235,2013-02-08,16,30,18,19,10171,-16.47262682572116
673456,235,2013-02-08,17,40,6,3,10177,-88.50788796344028
673457,235,2013-02-08,18,30,11,0,10180,0.0
673458,235,2013-02-08,19,20,3,0,10181,0.0
673459,235,2013-02-08,20,40,10,0,10185,0.0
673460,235,2013-02-08,21,30,3,0,10188,0.0
673461,235,2013-02-08,22,10,2,0,10190,0.0
673462,235,2013-02-08,23,10,-2,0,10193,0.0
673463,235,2013-02-08,24,10,2,0,10192,0.0
673464,235,2013-02-09,1,10,-1,0,10192,0.0
673465,235,2013-02-09,2,10,8,0,10194,0.0
673466,235,2013-02-09,3,10,1,0,10192,0.0
673467,235,2013-02-09,4,20,-1,0,10192,0.0
673468,235,2013-02-09,5,10,-4,0,10193,0.0
673469,235,2013-02-09,6,10,-4,0,10193,0.0
673470,235,2013-02-09,7,20,-3,0,10194,0.0
673471,235,2013-02-09,8,30,-5,2,10197,0.0
673472,235,2013-02-09,9,30,-3,17,10197,0.0
673473,235,2013-02-09,10,30,-3,33,10197,0.0
673474,235,2013-02-09,11,30,1,34,10196,0.0
673475,235,2013-02-09,12,40,2,44,10194,97.54484929353795
673476,235,2013-02-09,13,40,0,36,10189,13.22810677250248
673477,235,2013-02-09,14,30,2,29,10185,0.8657330230237776
673478,235,2013-02-09,15,30,2,20,10182,-12.27857897862897
673479,235,2013-02-09,16,30,1,11,10179,-36.07626103673466
673480,235,2013-02-09,17,40,2,2,10177,-94.51385956899861
673481,235,2013-02-09,18,40,2,0,10175,0.0
673482,235,2013-02-09,19,40,-1,0,10173,0.0
673483,235,2013-02-09,20,50,-5,0,10167,0.0
673484,235,2013-02-09,21,40,-2,0,10162,0.0
673485,235,2013-02-09,22,30,1,0,10156,0.0
673486,235,2013-02-09,23,30,3,0,10149,0.0
673487,235,2013-02-09,24,30,1,0,10145,0.0
673488,235,2013-02-10,1,30,2,0,10140,0.0
673489,235,2013-02-10,2,30,2,0,10132,0.0
673490,235,2013-02-10,3,40,0,0,10123,0.0
673491,235,2013-02-10,4,40,0,0,10115,0.0
673492,235,2013-02-10,5,40,-1,0,10108,0.0
673493,235,2013-02-10,6,40,0,0,10102,0.0
673494,235,2013-02-10,7,60,-2,0,10101,0.0
673495,235,2013-02-10,8,70,-1,4,10100,0.0
673496,235,2013-02-10,9,60,-2,23,10100,0.0
673497,235,2013-02-10,10,60,1,50,10095,0.0
673498,235,2013-02-10,11,60,2,104,10090,0.0
673499,235,2013-02-10,12,60,5,129,10082,754.4036634512526
673500,235,2013-02-10,13,60,5,108,10075,697.3689345334085
673501,235,2013-02-10,14,50,6,106,10069,479.0517907981415
673502,235,2013-02-10,15,60,4,69,10063,118.9642320130506
673503,235,2013-02-10,16,70,3,40,10055,23.79244144138447
