,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
574876,235,2001-11-11,5,60,108,0,10228,0.0
574877,235,2001-11-11,6,60,110,0,10223,0.0
574878,235,2001-11-11,7,40,107,0,10222,0.0
574879,235,2001-11-11,8,40,110,1,10225,0.0
574880,235,2001-11-11,9,40,114,15,10227,0.0
574881,235,2001-11-11,10,40,115,10,10226,0.0
574882,235,2001-11-11,11,40,121,23,10225,34.20089125876589
574883,235,2001-11-11,12,40,121,24,10222,-5.145813684658608
574884,235,2001-11-11,13,40,124,26,10219,-3.730692185959996
574885,235,2001-11-11,14,40,123,28,10212,-0.5838192992589667
574886,235,2001-11-11,15,40,125,30,10212,3.839774356312178
574887,235,2001-11-11,16,40,118,7,10213,-60.39630268905741
574888,235,2001-11-11,17,40,117,0,10212,0.0
574889,235,2001-11-11,18,30,115,0,10210,0.0
574890,235,2001-11-11,19,30,111,0,10206,0.0
574891,235,2001-11-11,20,40,110,0,10202,0.0
574892,235,2001-11-11,21,30,103,0,10199,0.0
574893,235,2001-11-11,22,30,99,0,10194,0.0
574894,235,2001-11-11,23,20,91,0,10188,0.0
574895,235,2001-11-11,24,20,102,0,10182,0.0
574896,235,2001-11-12,1,30,111,0,10175,0.0
574897,235,2001-11-12,2,30,115,0,10167,0.0
574898,235,2001-11-12,3,40,118,0,10157,0.0
574899,235,2001-11-12,4,50,117,0,10150,0.0
574900,235,2001-11-12,5,50,115,0,10143,0.0
574901,235,2001-11-12,6,50,115,0,10138,0.0
574902,235,2001-11-12,7,40,114,0,10134,0.0
574903,235,2001-11-12,8,50,112,3,10131,0.0
574904,235,2001-11-12,9,50,110,10,10127,0.0
574905,235,2001-11-12,10,50,111,17,10124,0.0
574906,235,2001-11-12,11,50,109,13,10122,-31.34028392015693
574907,235,2001-11-12,12,60,106,11,10116,-41.15214630167101
574908,235,2001-11-12,13,50,107,19,10111,-15.96376799227044
574909,235,2001-11-12,14,40,106,13,10108,-28.75806891605226
574910,235,2001-11-12,15,50,106,9,10106,-43.46334586897508
574911,235,2001-11-12,16,40,105,1,10107,-99.91513271543677
574912,235,2001-11-12,17,20,103,0,10110,0.0
574913,235,2001-11-12,18,30,108,0,10114,0.0
574914,235,2001-11-12,19,60,94,0,10125,0.0
574915,235,2001-11-12,20,80,92,0,10135,0.0
574916,235,2001-11-12,21,70,86,0,10146,0.0
574917,235,2001-11-12,22,60,80,0,10152,0.0
574918,235,2001-11-12,23,60,72,0,10158,0.0
574919,235,2001-11-12,24,40,70,0,10162,0.0
574920,235,2001-11-13,1,40,66,0,10167,0.0
574921,235,2001-11-13,2,50,66,0,10167,0.0
574922,235,2001-11-13,3,30,67,0,10169,0.0
574923,235,2001-11-13,4,50,71,0,10169,0.0
574924,235,2001-11-13,5,50,73,0,10172,0.0
574925,235,2001-11-13,6,50,62,0,10178,0.0
574926,235,2001-11-13,7,40,71,0,10181,0.0
574927,235,2001-11-13,8,40,72,2,10189,0.0
574928,235,2001-11-13,9,50,66,31,10191,0.0
574929,235,2001-11-13,10,50,70,32,10193,0.0
574930,235,2001-11-13,11,60,72,67,10195,0.0
574931,235,2001-11-13,12,60,74,85,10195,766.8724383657212
574932,235,2001-11-13,13,50,74,71,10192,271.931010965456
574933,235,2001-11-13,14,60,68,37,10193,16.97480817803285
574934,235,2001-11-13,15,70,58,20,10197,-14.81958024952847
574935,235,2001-11-13,16,60,67,5,10201,-73.34344596197099
574936,235,2001-11-13,17,60,64,0,10208,0.0
574937,235,2001-11-13,18,60,55,0,10214,0.0
574938,235,2001-11-13,19,50,61,0,10220,0.0
574939,235,2001-11-13,20,60,55,0,10225,0.0
574940,235,2001-11-13,21,70,49,0,10232,0.0
574941,235,2001-11-13,22,60,59,0,10231,0.0
574942,235,2001-11-13,23,70,53,0,10235,0.0
574943,235,2001-11-13,24,70,57,0,10238,0.0
574944,235,2001-11-14,1,50,62,0,10240,0.0
574945,235,2001-11-14,2,60,58,0,10244,0.0
574946,235,2001-11-14,3,60,54,0,10251,0.0
574947,235,2001-11-14,4,60,58,0,10253,0.0
574948,235,2001-11-14,5,60,59,0,10257,0.0
574949,235,2001-11-14,6,60,58,0,10265,0.0
574950,235,2001-11-14,7,40,56,0,10269,0.0
574951,235,2001-11-14,8,60,56,4,10280,0.0
574952,235,2001-11-14,9,70,59,28,10288,0.0
574953,235,2001-11-14,10,50,70,60,10293,0.0
574954,235,2001-11-14,11,60,78,78,10298,0.0
574955,235,2001-11-14,12,70,71,101,10303,782.3016816940865
574956,235,2001-11-14,13,70,67,82,10314,449.2186834599643
574957,235,2001-11-14,14,40,72,70,10317,225.5659528497512
574958,235,2001-11-14,15,50,67,42,10324,44.03812857380904
574959,235,2001-11-14,16,30,57,11,10332,-44.23230273393899
574960,235,2001-11-14,17,30,61,0,10343,0.0
574961,235,2001-11-14,18,50,62,0,10353,0.0
574962,235,2001-11-14,19,50,61,0,10363,0.0
574963,235,2001-11-14,20,40,56,0,10372,0.0
574964,235,2001-11-14,21,40,45,0,10374,0.0
574965,235,2001-11-14,22,30,43,0,10379,0.0
574966,235,2001-11-14,23,20,8,0,10381,0.0
574967,235,2001-11-14,24,20,28,0,10381,0.0
574968,235,2001-11-15,1,20,21,0,10385,0.0
574969,235,2001-11-15,2,10,-4,0,10388,0.0
574970,235,2001-11-15,3,10,-8,0,10385,0.0
574971,235,2001-11-15,4,20,-2,0,10383,0.0
574972,235,2001-11-15,5,30,-7,0,10383,0.0
574973,235,2001-11-15,6,30,4,0,10381,0.0
574974,235,2001-11-15,7,30,11,0,10384,0.0
574975,235,2001-11-15,8,40,9,7,10387,0.0
574976,235,2001-11-15,9,40,26,35,10388,0.0
574977,235,2001-11-15,10,40,59,65,10388,0.0
574978,235,2001-11-15,11,50,82,89,10388,0.0
574979,235,2001-11-15,12,60,89,64,10380,433.2049215678047
574980,235,2001-11-15,13,60,90,91,10373,629.4768933585044
574981,235,2001-11-15,14,60,94,67,10368,204.9976167775118
574982,235,2001-11-15,15,60,88,50,10366,95.25552517047772
574983,235,2001-11-15,16,50,83,14,10367,-33.25966987520852
574984,235,2001-11-15,17,50,88,0,10369,0.0
574985,235,2001-11-15,18,50,90,0,10368,0.0
574986,235,2001-11-15,19,50,92,0,10368,0.0
574987,235,2001-11-15,20,40,97,0,10368,0.0
574988,235,2001-11-15,21,40,101,0,10370,0.0
574989,235,2001-11-15,22,40,104,0,10372,0.0
574990,235,2001-11-15,23,30,105,0,10374,0.0
574991,235,2001-11-15,24,30,108,0,10374,0.0
574992,235,2001-11-16,1,30,108,0,10374,0.0
574993,235,2001-11-16,2,30,103,0,10375,0.0
574994,235,2001-11-16,3,20,95,0,10375,0.0
574995,235,2001-11-16,4,30,94,0,10375,0.0
574996,235,2001-11-16,5,20,99,0,10378,0.0
574997,235,2001-11-16,6,20,98,0,10380,0.0
574998,235,2001-11-16,7,20,100,0,10383,0.0
574999,235,2001-11-16,8,20,99,1,10389,0.0
575000,235,2001-11-16,9,30,100,12,10392,0.0
575001,235,2001-11-16,10,20,103,26,10395,0.0
575002,235,2001-11-16,11,20,104,48,10398,0.0
575003,235,2001-11-16,12,20,106,31,10396,28.01364740115479
575004,235,2001-11-16,13,10,103,25,10394,-5.896049809012962
575005,235,2001-11-16,14,20,104,18,10393,-19.67289155551487
575006,235,2001-11-16,15,20,98,19,10391,-18.32256952210547
575007,235,2001-11-16,16,20,96,1,10392,-109.1031228893215
575008,235,2001-11-16,17,10,95,0,10394,0.0
575009,235,2001-11-16,18,10,93,0,10396,0.0
575010,235,2001-11-16,19,10,91,0,10398,0.0
575011,235,2001-11-16,20,10,93,0,10399,0.0
575012,235,2001-11-16,21,30,87,0,10399,0.0
575013,235,2001-11-16,22,30,93,0,10397,0.0
575014,235,2001-11-16,23,10,88,0,10395,0.0
575015,235,2001-11-16,24,20,91,0,10391,0.0
575016,235,2001-11-17,1,20,88,0,10386,0.0
575017,235,2001-11-17,2,10,81,0,10383,0.0
575018,235,2001-11-17,3,10,80,0,10380,0.0
575019,235,2001-11-17,4,10,78,0,10375,0.0
575020,235,2001-11-17,5,10,80,0,10374,0.0
575021,235,2001-11-17,6,10,81,0,10369,0.0
575022,235,2001-11-17,7,10,80,0,10367,0.0
575023,235,2001-11-17,8,10,82,1,10367,0.0
575024,235,2001-11-17,9,10,87,9,10363,0.0
575025,235,2001-11-17,10,10,96,16,10359,0.0
575026,235,2001-11-17,11,10,100,25,10355,0.0
575027,235,2001-11-17,12,10,100,34,10348,50.10766072677637
575028,235,2001-11-17,13,20,93,28,10341,0.9608248914266413
575029,235,2001-11-17,14,20,89,12,10337,-35.00407603236036
575030,235,2001-11-17,15,30,84,7,10333,-56.18404209184176
575031,235,2001-11-17,16,20,83,3,10329,-92.82083129594962
575032,235,2001-11-17,17,10,80,0,10328,0.0
575033,235,2001-11-17,18,20,82,0,10324,0.0
575034,235,2001-11-17,19,30,82,0,10320,0.0
575035,235,2001-11-17,20,20,79,0,10314,0.0
575036,235,2001-11-17,21,10,79,0,10313,0.0
575037,235,2001-11-17,22,20,78,0,10309,0.0
575038,235,2001-11-17,23,10,79,0,10303,0.0
575039,235,2001-11-17,24,10,77,0,10299,0.0
575040,235,2001-11-18,1,10,69,0,10291,0.0
575041,235,2001-11-18,2,10,75,0,10289,0.0
575042,235,2001-11-18,3,10,75,0,10283,0.0
575043,235,2001-11-18,4,10,77,0,10276,0.0
575044,235,2001-11-18,5,20,77,0,10273,0.0
575045,235,2001-11-18,6,10,73,0,10271,0.0
575046,235,2001-11-18,7,10,69,0,10268,0.0
575047,235,2001-11-18,8,0,67,2,10269,0.0
575048,235,2001-11-18,9,10,80,15,10266,0.0
575049,235,2001-11-18,10,0,88,33,10265,0.0
575050,235,2001-11-18,11,10,97,67,10261,0.0
575051,235,2001-11-18,12,20,99,69,10254,614.3333913877849
575052,235,2001-11-18,13,30,95,35,10248,21.62033651870152
575053,235,2001-11-18,14,20,95,23,10244,-9.335352958380074
575054,235,2001-11-18,15,20,95,16,10242,-25.05781841956414
575055,235,2001-11-18,16,20,89,2,10243,-101.6078603365566
575056,235,2001-11-18,17,30,87,0,10240,0.0
575057,235,2001-11-18,18,30,90,0,10239,0.0
575058,235,2001-11-18,19,30,87,0,10241,0.0
575059,235,2001-11-18,20,30,88,0,10240,0.0
575060,235,2001-11-18,21,20,85,0,10239,0.0
575061,235,2001-11-18,22,10,82,0,10238,0.0
575062,235,2001-11-18,23,10,81,0,10237,0.0
575063,235,2001-11-18,24,10,80,0,10239,0.0
575064,235,2001-11-19,1,10,81,0,10239,0.0
575065,235,2001-11-19,2,20,79,0,10240,0.0
575066,235,2001-11-19,3,10,78,0,10239,0.0
575067,235,2001-11-19,4,10,78,0,10238,0.0
575068,235,2001-11-19,5,20,80,0,10239,0.0
575069,235,2001-11-19,6,10,78,0,10239,0.0
575070,235,2001-11-19,7,10,78,0,10241,0.0
575071,235,2001-11-19,8,10,78,1,10246,0.0
575072,235,2001-11-19,9,10,85,12,10250,0.0
575073,235,2001-11-19,10,10,95,26,10256,0.0
575074,235,2001-11-19,11,20,101,41,10256,0.0
575075,235,2001-11-19,12,20,106,80,10252,768.3249164422656
575076,235,2001-11-19,13,30,104,94,10253,766.794218997751
575077,235,2001-11-19,14,40,100,62,10253,190.9944021441689
575078,235,2001-11-19,15,30,101,44,10254,72.07167482869299
575079,235,2001-11-19,16,30,96,7,10256,-65.9379965932132
575080,235,2001-11-19,17,30,95,0,10259,0.0
575081,235,2001-11-19,18,20,89,0,10264,0.0
575082,235,2001-11-19,19,10,87,0,10267,0.0
575083,235,2001-11-19,20,10,84,0,10271,0.0
575084,235,2001-11-19,21,10,80,0,10273,0.0
575085,235,2001-11-19,22,20,82,0,10274,0.0
575086,235,2001-11-19,23,20,87,0,10275,0.0
575087,235,2001-11-19,24,20,86,0,10277,0.0
575088,235,2001-11-20,1,10,85,0,10277,0.0
575089,235,2001-11-20,2,20,82,0,10277,0.0
575090,235,2001-11-20,3,30,71,0,10276,0.0
575091,235,2001-11-20,4,30,64,0,10278,0.0
575092,235,2001-11-20,5,20,61,0,10280,0.0
575093,235,2001-11-20,6,20,48,0,10281,0.0
575094,235,2001-11-20,7,10,62,0,10283,0.0
575095,235,2001-11-20,8,20,83,1,10287,0.0
575096,235,2001-11-20,9,40,89,6,10286,0.0
575097,235,2001-11-20,10,50,93,8,10289,0.0
575098,235,2001-11-20,11,70,92,23,10285,0.0
575099,235,2001-11-20,12,70,92,46,10281,208.4192512267328
575100,235,2001-11-20,13,60,92,15,10279,-28.16312368894699
575101,235,2001-11-20,14,60,91,8,10275,-50.15107813226219
575102,235,2001-11-20,15,50,92,6,10276,-62.49594353552856
575103,235,2001-11-20,16,50,88,3,10277,-95.7861407954625
575104,235,2001-11-20,17,60,95,0,10279,0.0
575105,235,2001-11-20,18,70,100,0,10280,0.0
575106,235,2001-11-20,19,80,100,0,10277,0.0
575107,235,2001-11-20,20,90,100,0,10276,0.0
575108,235,2001-11-20,21,80,102,0,10275,0.0
575109,235,2001-11-20,22,90,103,0,10274,0.0
575110,235,2001-11-20,23,80,105,0,10273,0.0
575111,235,2001-11-20,24,80,101,0,10269,0.0
575112,235,2001-11-21,1,80,104,0,10267,0.0
575113,235,2001-11-21,2,80,102,0,10268,0.0
575114,235,2001-11-21,3,80,107,0,10264,0.0
575115,235,2001-11-21,4,90,103,0,10260,0.0
575116,235,2001-11-21,5,90,103,0,10254,0.0
575117,235,2001-11-21,6,90,100,0,10252,0.0
575118,235,2001-11-21,7,90,103,0,10249,0.0
575119,235,2001-11-21,8,100,106,2,10247,0.0
575120,235,2001-11-21,9,100,109,13,10243,0.0
575121,235,2001-11-21,10,110,112,24,10238,0.0
575122,235,2001-11-21,11,110,114,41,10232,0.0
575123,235,2001-11-21,12,120,113,52,10222,328.2058400640262
575124,235,2001-11-21,13,120,113,25,10216,-4.099185788681148
575125,235,2001-11-21,14,120,113,10,10210,-42.46886185499904
575126,235,2001-11-21,15,120,114,5,10202,-67.8828839240372
575127,235,2001-11-21,16,120,115,0,10194,0.0
575128,235,2001-11-21,17,130,115,0,10185,0.0
575129,235,2001-11-21,18,140,117,0,10175,0.0
575130,235,2001-11-21,19,150,115,0,10169,0.0
575131,235,2001-11-21,20,140,117,0,10164,0.0
575132,235,2001-11-21,21,150,117,0,10157,0.0
575133,235,2001-11-21,22,150,116,0,10152,0.0
575134,235,2001-11-21,23,140,118,0,10149,0.0
575135,235,2001-11-21,24,140,120,0,10146,0.0
575136,235,2001-11-22,1,120,114,0,10145,0.0
575137,235,2001-11-22,2,100,111,0,10142,0.0
575138,235,2001-11-22,3,90,108,0,10138,0.0
575139,235,2001-11-22,4,100,107,0,10133,0.0
575140,235,2001-11-22,5,90,102,0,10130,0.0
575141,235,2001-11-22,6,90,97,0,10127,0.0
575142,235,2001-11-22,7,100,96,0,10125,0.0
575143,235,2001-11-22,8,90,96,0,10124,0.0
575144,235,2001-11-22,9,90,76,6,10125,0.0
575145,235,2001-11-22,10,80,78,12,10122,0.0
575146,235,2001-11-22,11,90,76,17,10117,0.0
575147,235,2001-11-22,12,100,69,10,10118,-49.2107943679387
575148,235,2001-11-22,13,80,63,17,10124,-22.41683402725283
575149,235,2001-11-22,14,80,65,19,10130,-17.21651127478481
575150,235,2001-11-22,15,90,66,10,10135,-44.60987857322356
575151,235,2001-11-22,16,110,63,1,10141,-115.6835490922517
575152,235,2001-11-22,17,110,57,0,10149,0.0
575153,235,2001-11-22,18,100,60,0,10155,0.0
575154,235,2001-11-22,19,100,61,0,10161,0.0
575155,235,2001-11-22,20,90,63,0,10163,0.0
575156,235,2001-11-22,21,80,58,0,10168,0.0
575157,235,2001-11-22,22,100,47,0,10174,0.0
575158,235,2001-11-22,23,80,45,0,10179,0.0
575159,235,2001-11-22,24,80,40,0,10186,0.0
575160,235,2001-11-23,1,80,51,0,10187,0.0
575161,235,2001-11-23,2,90,50,0,10188,0.0
575162,235,2001-11-23,3,70,41,0,10194,0.0
575163,235,2001-11-23,4,70,45,0,10196,0.0
575164,235,2001-11-23,5,60,43,0,10203,0.0
575165,235,2001-11-23,6,60,51,0,10202,0.0
575166,235,2001-11-23,7,50,54,0,10208,0.0
575167,235,2001-11-23,8,60,51,2,10213,0.0
575168,235,2001-11-23,9,60,67,34,10217,0.0
575169,235,2001-11-23,10,60,67,35,10222,0.0
575170,235,2001-11-23,11,50,69,69,10225,0.0
575171,235,2001-11-23,12,60,71,54,10224,409.4869388071311
575172,235,2001-11-23,13,50,69,43,10225,77.97955212577872
575173,235,2001-11-23,14,40,66,20,10225,-15.59586789527287
575174,235,2001-11-23,15,40,60,13,10224,-34.79898686027911
575175,235,2001-11-23,16,30,63,2,10226,-107.9482963266887
575176,235,2001-11-23,17,40,65,0,10226,0.0
575177,235,2001-11-23,18,40,63,0,10223,0.0
575178,235,2001-11-23,19,40,68,0,10222,0.0
575179,235,2001-11-23,20,40,65,0,10220,0.0
575180,235,2001-11-23,21,40,66,0,10218,0.0
575181,235,2001-11-23,22,50,62,0,10216,0.0
575182,235,2001-11-23,23,60,59,0,10215,0.0
575183,235,2001-11-23,24,60,58,0,10211,0.0
575184,235,2001-11-24,1,50,52,0,10209,0.0
575185,235,2001-11-24,2,40,63,0,10205,0.0
575186,235,2001-11-24,3,40,68,0,10200,0.0
575187,235,2001-11-24,4,30,74,0,10193,0.0
575188,235,2001-11-24,5,30,82,0,10188,0.0
575189,235,2001-11-24,6,30,86,0,10188,0.0
575190,235,2001-11-24,7,20,90,0,10189,0.0
575191,235,2001-11-24,8,20,93,0,10192,0.0
575192,235,2001-11-24,9,30,94,1,10193,0.0
575193,235,2001-11-24,10,30,98,7,10195,0.0
575194,235,2001-11-24,11,30,99,18,10194,0.0
575195,235,2001-11-24,12,40,103,20,10190,-8.57850497675184
575196,235,2001-11-24,13,40,105,23,10189,-8.005751060332988
575197,235,2001-11-24,14,40,108,21,10188,-13.2907727315176
575198,235,2001-11-24,15,30,107,11,10190,-41.86154706630225
575199,235,2001-11-24,16,30,104,1,10190,-119.1431797476542
575200,235,2001-11-24,17,30,106,0,10192,0.0
575201,235,2001-11-24,18,30,104,0,10193,0.0
575202,235,2001-11-24,19,20,103,0,10195,0.0
575203,235,2001-11-24,20,30,105,0,10195,0.0
575204,235,2001-11-24,21,20,103,0,10193,0.0
575205,235,2001-11-24,22,30,102,0,10191,0.0
575206,235,2001-11-24,23,30,104,0,10189,0.0
575207,235,2001-11-24,24,30,105,0,10187,0.0
575208,235,2001-11-25,1,30,105,0,10186,0.0
575209,235,2001-11-25,2,30,105,0,10184,0.0
575210,235,2001-11-25,3,30,106,0,10179,0.0
575211,235,2001-11-25,4,40,106,0,10175,0.0
575212,235,2001-11-25,5,40,107,0,10171,0.0
575213,235,2001-11-25,6,40,107,0,10167,0.0
575214,235,2001-11-25,7,40,107,0,10165,0.0
575215,235,2001-11-25,8,40,107,0,10164,0.0
575216,235,2001-11-25,9,40,112,9,10163,0.0
575217,235,2001-11-25,10,50,114,19,10161,0.0
575218,235,2001-11-25,11,50,110,15,10151,0.0
575219,235,2001-11-25,12,60,114,20,10143,-7.399989182809156
575220,235,2001-11-25,13,60,117,25,10136,-2.212602446165909
575221,235,2001-11-25,14,60,115,24,10129,-6.419446303383538
575222,235,2001-11-25,15,70,113,9,10123,-49.85118406777672
575223,235,2001-11-25,16,70,110,0,10119,0.0
575224,235,2001-11-25,17,70,111,0,10111,0.0
575225,235,2001-11-25,18,70,111,0,10106,0.0
575226,235,2001-11-25,19,60,113,0,10106,0.0
575227,235,2001-11-25,20,80,99,0,10110,0.0
575228,235,2001-11-25,21,70,88,0,10114,0.0
575229,235,2001-11-25,22,60,86,0,10116,0.0
575230,235,2001-11-25,23,50,85,0,10117,0.0
575231,235,2001-11-25,24,50,88,0,10117,0.0
575232,235,2001-11-26,1,50,81,0,10118,0.0
575233,235,2001-11-26,2,40,87,0,10118,0.0
575234,235,2001-11-26,3,50,87,0,10119,0.0
575235,235,2001-11-26,4,50,83,0,10119,0.0
575236,235,2001-11-26,5,50,81,0,10120,0.0
575237,235,2001-11-26,6,40,72,0,10123,0.0
575238,235,2001-11-26,7,40,75,0,10127,0.0
575239,235,2001-11-26,8,40,78,1,10131,0.0
575240,235,2001-11-26,9,40,78,15,10134,0.0
575241,235,2001-11-26,10,40,81,30,10136,0.0
575242,235,2001-11-26,11,30,85,31,10135,0.0
575243,235,2001-11-26,12,40,85,37,10132,144.0554431503824
575244,235,2001-11-26,13,30,88,54,10129,213.376250896872
575245,235,2001-11-26,14,30,80,65,10127,305.5855045095655
575246,235,2001-11-26,15,10,79,34,10128,33.62179339458874
575247,235,2001-11-26,16,20,60,5,10130,-83.18632308829666
575248,235,2001-11-26,17,10,53,0,10132,0.0
575249,235,2001-11-26,18,10,48,0,10133,0.0
575250,235,2001-11-26,19,20,69,0,10135,0.0
575251,235,2001-11-26,20,10,64,0,10133,0.0
575252,235,2001-11-26,21,10,36,0,10132,0.0
575253,235,2001-11-26,22,10,36,0,10130,0.0
575254,235,2001-11-26,23,10,27,0,10127,0.0
575255,235,2001-11-26,24,10,15,0,10125,0.0
575256,235,2001-11-27,1,10,14,0,10121,0.0
575257,235,2001-11-27,2,20,24,0,10121,0.0
575258,235,2001-11-27,3,20,24,0,10117,0.0
575259,235,2001-11-27,4,20,20,0,10111,0.0
575260,235,2001-11-27,5,20,15,0,10111,0.0
575261,235,2001-11-27,6,30,22,0,10105,0.0
575262,235,2001-11-27,7,30,25,0,10104,0.0
575263,235,2001-11-27,8,40,37,0,10104,0.0
575264,235,2001-11-27,9,50,49,12,10102,0.0
575265,235,2001-11-27,10,40,58,51,10096,0.0
575266,235,2001-11-27,11,50,67,77,10089,0.0
575267,235,2001-11-27,12,60,79,54,10080,497.5799677414288
575268,235,2001-11-27,13,80,78,40,10071,72.73985062807407
575269,235,2001-11-27,14,90,74,31,10066,13.24692364431037
575270,235,2001-11-27,15,90,71,12,10057,-38.16716937402441
575271,235,2001-11-27,16,80,64,4,10047,-91.57007857011327
575272,235,2001-11-27,17,80,63,0,10038,0.0
575273,235,2001-11-27,18,90,63,0,10025,0.0
575274,235,2001-11-27,19,100,62,0,10015,0.0
575275,235,2001-11-27,20,70,70,0,10025,0.0
575276,235,2001-11-27,21,50,82,0,10030,0.0
575277,235,2001-11-27,22,70,79,0,10036,0.0
575278,235,2001-11-27,23,70,78,0,10044,0.0
575279,235,2001-11-27,24,70,78,0,10052,0.0
575280,235,2001-11-28,1,70,77,0,10057,0.0
575281,235,2001-11-28,2,80,79,0,10064,0.0
575282,235,2001-11-28,3,80,79,0,10069,0.0
575283,235,2001-11-28,4,80,79,0,10074,0.0
575284,235,2001-11-28,5,70,76,0,10079,0.0
575285,235,2001-11-28,6,70,79,0,10084,0.0
575286,235,2001-11-28,7,70,76,0,10095,0.0
575287,235,2001-11-28,8,70,76,0,10103,0.0
575288,235,2001-11-28,9,60,79,17,10108,0.0
575289,235,2001-11-28,10,70,86,46,10116,0.0
575290,235,2001-11-28,11,70,86,53,10122,0.0
575291,235,2001-11-28,12,70,90,58,10124,620.9636188728196
575292,235,2001-11-28,13,70,87,45,10129,122.9022030897744
575293,235,2001-11-28,14,70,86,54,10135,178.8327739297959
575294,235,2001-11-28,15,70,82,27,10142,6.348085322323877
575295,235,2001-11-28,16,70,77,2,10148,-113.0117681999271
575296,235,2001-11-28,17,60,77,0,10154,0.0
575297,235,2001-11-28,18,60,79,0,10159,0.0
575298,235,2001-11-28,19,60,80,0,10165,0.0
575299,235,2001-11-28,20,60,82,0,10166,0.0
575300,235,2001-11-28,21,60,89,0,10168,0.0
575301,235,2001-11-28,22,60,85,0,10167,0.0
575302,235,2001-11-28,23,60,93,0,10166,0.0
575303,235,2001-11-28,24,60,95,0,10163,0.0
575304,235,2001-11-29,1,70,96,0,10161,0.0
575305,235,2001-11-29,2,70,99,0,10156,0.0
575306,235,2001-11-29,3,70,94,0,10154,0.0
575307,235,2001-11-29,4,70,100,0,10147,0.0
575308,235,2001-11-29,5,80,100,0,10142,0.0
575309,235,2001-11-29,6,80,99,0,10137,0.0
575310,235,2001-11-29,7,90,95,0,10131,0.0
575311,235,2001-11-29,8,90,100,0,10129,0.0
575312,235,2001-11-29,9,90,103,1,10124,0.0
575313,235,2001-11-29,10,100,98,4,10118,0.0
575314,235,2001-11-29,11,110,96,8,10111,0.0
575315,235,2001-11-29,12,110,94,11,10102,-45.10718564409452
575316,235,2001-11-29,13,110,92,6,10092,-66.30128676357072
575317,235,2001-11-29,14,110,94,4,10080,-74.04130611057887
575318,235,2001-11-29,15,100,97,2,10073,-92.67369962899177
575319,235,2001-11-29,16,80,107,0,10071,0.0
575320,235,2001-11-29,17,60,110,0,10068,0.0
575321,235,2001-11-29,18,50,110,0,10069,0.0
575322,235,2001-11-29,19,50,111,0,10070,0.0
575323,235,2001-11-29,20,40,112,0,10073,0.0
575324,235,2001-11-29,21,40,113,0,10076,0.0
575325,235,2001-11-29,22,30,108,0,10080,0.0
575326,235,2001-11-29,23,20,107,0,10079,0.0
575327,235,2001-11-29,24,20,105,0,10082,0.0
575328,235,2001-11-30,1,20,103,0,10083,0.0
575329,235,2001-11-30,2,20,100,0,10086,0.0
575330,235,2001-11-30,3,20,98,0,10086,0.0
575331,235,2001-11-30,4,20,94,0,10089,0.0
575332,235,2001-11-30,5,20,93,0,10087,0.0
575333,235,2001-11-30,6,20,96,0,10092,0.0
575334,235,2001-11-30,7,20,97,0,10092,0.0
575335,235,2001-11-30,8,30,102,0,10094,0.0
575336,235,2001-11-30,9,40,104,2,10092,0.0
575337,235,2001-11-30,10,40,112,12,10092,0.0
575338,235,2001-11-30,11,50,113,14,10092,0.0
575339,235,2001-11-30,12,50,115,10,10090,-50.46132474480944
575340,235,2001-11-30,13,50,117,13,10087,-35.38102855891958
575341,235,2001-11-30,14,60,117,5,10087,-68.91202436444522
575342,235,2001-11-30,15,50,120,4,10087,-79.31874417365029
575343,235,2001-11-30,16,50,120,0,10088,0.0
575344,235,2001-11-30,17,60,118,0,10089,0.0
575345,235,2001-11-30,18,60,120,0,10091,0.0
575346,235,2001-11-30,19,60,120,0,10090,0.0
575347,235,2001-11-30,20,70,119,0,10090,0.0
575348,235,2001-11-30,21,70,120,0,10092,0.0
575349,235,2001-11-30,22,70,119,0,10095,0.0
575350,235,2001-11-30,23,70,118,0,10097,0.0
575351,235,2001-11-30,24,70,118,0,10101,0.0
575352,235,2001-12-01,1,70,118,0,10102,0.0
575353,235,2001-12-01,2,70,119,0,10103,0.0
575354,235,2001-12-01,3,70,120,0,10101,0.0
575355,235,2001-12-01,4,80,120,0,10101,0.0
575356,235,2001-12-01,5,80,119,0,10103,0.0
575357,235,2001-12-01,6,80,119,0,10105,0.0
575358,235,2001-12-01,7,90,121,0,10105,0.0
575359,235,2001-12-01,8,90,126,0,10106,0.0
575360,235,2001-12-01,9,90,132,2,10109,0.0
575361,235,2001-12-01,10,90,131,5,10112,0.0
575362,235,2001-12-01,11,100,130,9,10113,0.0
575363,235,2001-12-01,12,110,131,12,10111,-39.75160755592876
575364,235,2001-12-01,13,120,131,23,10110,-5.056920109393363
575365,235,2001-12-01,14,120,129,16,10111,-25.56527060039089
575366,235,2001-12-01,15,110,124,3,10115,-87.24797545949107
575367,235,2001-12-01,16,110,120,0,10124,0.0
575368,235,2001-12-01,17,60,103,0,10143,0.0
575369,235,2001-12-01,18,50,101,0,10159,0.0
575370,235,2001-12-01,19,50,95,0,10174,0.0
575371,235,2001-12-01,20,50,101,0,10183,0.0
575372,235,2001-12-01,21,30,92,0,10189,0.0
575373,235,2001-12-01,22,30,94,0,10200,0.0
575374,235,2001-12-01,23,40,96,0,10212,0.0
