,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3145600,277,2002-11-13,17,70,95,0,10110,0.0
3145601,277,2002-11-13,18,70,94,0,10110,0.0
3145602,277,2002-11-13,19,70,94,0,10110,0.0
3145603,277,2002-11-13,20,70,95,0,10110,0.0
3145604,277,2002-11-13,21,50,94,0,10110,0.0
3145605,277,2002-11-13,22,70,90,0,10110,0.0
3145606,277,2002-11-13,23,50,84,0,10110,0.0
3145607,277,2002-11-13,24,60,80,0,10110,0.0
3145608,277,2002-11-14,1,50,71,0,10110,0.0
3145609,277,2002-11-14,2,50,71,0,10110,0.0
3145610,277,2002-11-14,3,50,71,0,10110,0.0
3145611,277,2002-11-14,4,50,76,0,10110,0.0
3145612,277,2002-11-14,5,60,77,0,10110,0.0
3145613,277,2002-11-14,6,70,82,0,10110,0.0
3145614,277,2002-11-14,7,70,84,0,10110,0.0
3145615,277,2002-11-14,8,70,87,1,10110,0.0
3145616,277,2002-11-14,9,70,95,14,10110,0.0
3145617,277,2002-11-14,10,80,110,56,10110,0.0
3145618,277,2002-11-14,11,80,112,60,10110,0.0
3145619,277,2002-11-14,12,80,116,40,10110,80.0114402753172
3145620,277,2002-11-14,13,70,116,37,10110,24.08526836518259
3145621,277,2002-11-14,14,60,120,69,10110,235.4273342029755
3145622,277,2002-11-14,15,60,112,35,10110,22.10715453132574
3145623,277,2002-11-14,16,60,102,5,10110,-76.59219755850802
3145624,277,2002-11-14,17,50,105,0,10110,0.0
3145625,277,2002-11-14,18,50,103,0,10110,0.0
3145626,277,2002-11-14,19,60,103,0,10110,0.0
3145627,277,2002-11-14,20,60,95,0,10110,0.0
3145628,277,2002-11-14,21,60,87,0,10110,0.0
3145629,277,2002-11-14,22,60,81,0,10110,0.0
3145630,277,2002-11-14,23,50,75,0,10110,0.0
3145631,277,2002-11-14,24,50,72,0,10110,0.0
3145632,277,2002-11-15,1,60,66,0,10110,0.0
3145633,277,2002-11-15,2,50,64,0,10110,0.0
3145634,277,2002-11-15,3,50,61,0,10110,0.0
3145635,277,2002-11-15,4,40,54,0,10110,0.0
3145636,277,2002-11-15,5,40,57,0,10110,0.0
3145637,277,2002-11-15,6,40,56,0,10110,0.0
3145638,277,2002-11-15,7,40,57,0,10110,0.0
3145639,277,2002-11-15,8,40,55,5,10110,0.0
3145640,277,2002-11-15,9,40,60,20,10110,0.0
3145641,277,2002-11-15,10,30,64,30,10110,0.0
3145642,277,2002-11-15,11,40,69,41,10110,0.0
3145643,277,2002-11-15,12,30,77,44,10110,125.5400377220828
3145644,277,2002-11-15,13,20,96,81,10110,473.6679307323495
3145645,277,2002-11-15,14,30,100,69,10110,247.8175869294259
3145646,277,2002-11-15,15,30,91,26,10110,-1.908414986694397
3145647,277,2002-11-15,16,20,81,3,10110,-92.70309415609204
3145648,277,2002-11-15,17,20,73,0,10110,0.0
3145649,277,2002-11-15,18,30,69,0,10110,0.0
3145650,277,2002-11-15,19,30,65,0,10110,0.0
3145651,277,2002-11-15,20,30,64,0,10110,0.0
3145652,277,2002-11-15,21,30,56,0,10110,0.0
3145653,277,2002-11-15,22,40,54,0,10110,0.0
3145654,277,2002-11-15,23,20,39,0,10110,0.0
3145655,277,2002-11-15,24,20,36,0,10110,0.0
3145656,277,2002-11-16,1,30,35,0,10110,0.0
3145657,277,2002-11-16,2,20,26,0,10110,0.0
3145658,277,2002-11-16,3,10,28,0,10110,0.0
3145659,277,2002-11-16,4,20,25,0,10110,0.0
3145660,277,2002-11-16,5,10,28,0,10110,0.0
3145661,277,2002-11-16,6,10,30,0,10110,0.0
3145662,277,2002-11-16,7,30,52,0,10110,0.0
3145663,277,2002-11-16,8,40,70,4,10110,0.0
3145664,277,2002-11-16,9,30,73,26,10110,0.0
3145665,277,2002-11-16,10,50,74,46,10110,0.0
3145666,277,2002-11-16,11,50,74,32,10110,0.0
3145667,277,2002-11-16,12,50,77,23,10110,-4.467884646511952
3145668,277,2002-11-16,13,50,76,20,10110,-14.77386922118316
3145669,277,2002-11-16,14,50,77,13,10110,-30.94755626011013
3145670,277,2002-11-16,15,60,78,7,10110,-55.6372642034077
3145671,277,2002-11-16,16,60,76,0,10110,0.0
3145672,277,2002-11-16,17,60,78,0,10110,0.0
3145673,277,2002-11-16,18,60,78,0,10110,0.0
3145674,277,2002-11-16,19,60,79,0,10110,0.0
3145675,277,2002-11-16,20,50,80,0,10110,0.0
3145676,277,2002-11-16,21,50,79,0,10110,0.0
3145677,277,2002-11-16,22,40,80,0,10110,0.0
3145678,277,2002-11-16,23,30,79,0,10110,0.0
3145679,277,2002-11-16,24,20,80,0,10110,0.0
3145680,277,2002-11-17,1,30,80,0,10110,0.0
3145681,277,2002-11-17,2,30,80,0,10110,0.0
3145682,277,2002-11-17,3,20,80,0,10110,0.0
3145683,277,2002-11-17,4,20,80,0,10110,0.0
3145684,277,2002-11-17,5,20,80,0,10110,0.0
3145685,277,2002-11-17,6,30,82,0,10110,0.0
3145686,277,2002-11-17,7,30,83,0,10110,0.0
3145687,277,2002-11-17,8,20,79,1,10110,0.0
3145688,277,2002-11-17,9,20,81,5,10110,0.0
3145689,277,2002-11-17,10,30,83,13,10110,0.0
3145690,277,2002-11-17,11,30,86,10,10110,0.0
3145691,277,2002-11-17,12,40,89,26,10110,7.399286585422661
3145692,277,2002-11-17,13,30,92,37,10110,29.36139581533102
3145693,277,2002-11-17,14,20,93,32,10110,9.819754563656682
3145694,277,2002-11-17,15,20,90,33,10110,19.54063905567385
3145695,277,2002-11-17,16,20,80,7,10110,-65.78187032996469
3145696,277,2002-11-17,17,30,67,0,10110,0.0
3145697,277,2002-11-17,18,30,69,0,10110,0.0
3145698,277,2002-11-17,19,30,69,0,10110,0.0
3145699,277,2002-11-17,20,30,75,0,10110,0.0
3145700,277,2002-11-17,21,30,81,0,10110,0.0
3145701,277,2002-11-17,22,30,80,0,10110,0.0
3145702,277,2002-11-17,23,30,74,0,10110,0.0
3145703,277,2002-11-17,24,40,72,0,10110,0.0
3145704,277,2002-11-18,1,40,73,0,10110,0.0
3145705,277,2002-11-18,2,40,73,0,10110,0.0
3145706,277,2002-11-18,3,40,74,0,10110,0.0
3145707,277,2002-11-18,4,30,74,0,10110,0.0
3145708,277,2002-11-18,5,40,79,0,10110,0.0
3145709,277,2002-11-18,6,50,82,0,10110,0.0
3145710,277,2002-11-18,7,40,82,0,10110,0.0
3145711,277,2002-11-18,8,40,82,1,10110,0.0
3145712,277,2002-11-18,9,40,83,4,10110,0.0
3145713,277,2002-11-18,10,50,85,14,10110,0.0
3145714,277,2002-11-18,11,40,95,58,10110,0.0
3145715,277,2002-11-18,12,50,88,59,10110,404.4881478315541
3145716,277,2002-11-18,13,40,84,47,10110,87.93145970446919
3145717,277,2002-11-18,14,40,85,48,10110,78.56894289959389
3145718,277,2002-11-18,15,40,77,26,10110,-0.7097695739342063
3145719,277,2002-11-18,16,30,64,3,10110,-96.41441084197217
3145720,277,2002-11-18,17,30,68,0,10110,0.0
3145721,277,2002-11-18,18,30,65,0,10110,0.0
3145722,277,2002-11-18,19,40,67,0,10110,0.0
3145723,277,2002-11-18,20,30,65,0,10110,0.0
3145724,277,2002-11-18,21,30,65,0,10110,0.0
3145725,277,2002-11-18,22,40,62,0,10110,0.0
3145726,277,2002-11-18,23,30,67,0,10110,0.0
3145727,277,2002-11-18,24,30,56,0,10110,0.0
3145728,277,2002-11-19,1,20,46,0,10110,0.0
3145729,277,2002-11-19,2,20,45,0,10110,0.0
3145730,277,2002-11-19,3,10,49,0,10110,0.0
3145731,277,2002-11-19,4,20,54,0,10110,0.0
3145732,277,2002-11-19,5,10,57,0,10110,0.0
3145733,277,2002-11-19,6,10,60,0,10110,0.0
3145734,277,2002-11-19,7,10,63,0,10110,0.0
3145735,277,2002-11-19,8,20,60,5,10110,0.0
3145736,277,2002-11-19,9,20,65,29,10110,0.0
3145737,277,2002-11-19,10,20,61,24,10110,0.0
3145738,277,2002-11-19,11,20,72,67,10110,0.0
3145739,277,2002-11-19,12,30,62,33,10110,52.16888811005347
3145740,277,2002-11-19,13,30,66,20,10110,-15.01883890025466
3145741,277,2002-11-19,14,40,70,28,10110,1.599255336648802
3145742,277,2002-11-19,15,60,62,11,10110,-40.65661659471036
3145743,277,2002-11-19,16,50,57,0,10110,0.0
3145744,277,2002-11-19,17,50,57,0,10110,0.0
3145745,277,2002-11-19,18,50,55,0,10110,0.0
3145746,277,2002-11-19,19,70,50,0,10110,0.0
3145747,277,2002-11-19,20,60,44,0,10110,0.0
3145748,277,2002-11-19,21,60,36,0,10110,0.0
3145749,277,2002-11-19,22,70,33,0,10110,0.0
3145750,277,2002-11-19,23,50,27,0,10110,0.0
3145751,277,2002-11-19,24,50,22,0,10110,0.0
3145752,277,2002-11-20,1,50,13,0,10110,0.0
3145753,277,2002-11-20,2,40,9,0,10110,0.0
3145754,277,2002-11-20,3,50,7,0,10110,0.0
3145755,277,2002-11-20,4,50,4,0,10110,0.0
3145756,277,2002-11-20,5,40,4,0,10110,0.0
3145757,277,2002-11-20,6,50,0,0,10110,0.0
3145758,277,2002-11-20,7,50,-4,0,10110,0.0
3145759,277,2002-11-20,8,50,-2,5,10110,0.0
3145760,277,2002-11-20,9,60,7,34,10110,0.0
3145761,277,2002-11-20,10,70,12,55,10110,0.0
3145762,277,2002-11-20,11,70,22,78,10110,0.0
3145763,277,2002-11-20,12,70,25,73,10110,734.4008077490356
3145764,277,2002-11-20,13,60,27,41,10110,57.09996317758625
3145765,277,2002-11-20,14,60,27,29,10110,4.337708779533262
3145766,277,2002-11-20,15,60,28,19,10110,-17.39723896590546
3145767,277,2002-11-20,16,60,22,1,10110,-118.8098847000049
3145768,277,2002-11-20,17,60,19,0,10110,0.0
3145769,277,2002-11-20,18,70,18,0,10110,0.0
3145770,277,2002-11-20,19,70,16,0,10110,0.0
3145771,277,2002-11-20,20,60,16,0,10110,0.0
3145772,277,2002-11-20,21,60,12,0,10110,0.0
3145773,277,2002-11-20,22,70,12,0,10110,0.0
3145774,277,2002-11-20,23,60,10,0,10110,0.0
3145775,277,2002-11-20,24,60,7,0,10110,0.0
3145776,277,2002-11-21,1,70,8,0,10110,0.0
3145777,277,2002-11-21,2,60,11,0,10110,0.0
3145778,277,2002-11-21,3,70,14,0,10110,0.0
3145779,277,2002-11-21,4,70,16,0,10110,0.0
3145780,277,2002-11-21,5,70,18,0,10110,0.0
3145781,277,2002-11-21,6,70,22,0,10110,0.0
3145782,277,2002-11-21,7,70,25,0,10110,0.0
3145783,277,2002-11-21,8,70,28,0,10110,0.0
3145784,277,2002-11-21,9,70,31,3,10110,0.0
3145785,277,2002-11-21,10,80,35,14,10110,0.0
3145786,277,2002-11-21,11,80,39,28,10110,0.0
3145787,277,2002-11-21,12,80,44,19,10110,-14.46468943280883
3145788,277,2002-11-21,13,80,49,30,10110,10.5602884136963
3145789,277,2002-11-21,14,80,49,16,10110,-24.32812712132391
3145790,277,2002-11-21,15,80,50,10,10110,-45.2629795634798
3145791,277,2002-11-21,16,70,52,1,10110,-120.4482831234256
3145792,277,2002-11-21,17,70,55,0,10110,0.0
3145793,277,2002-11-21,18,80,56,0,10110,0.0
3145794,277,2002-11-21,19,80,56,0,10110,0.0
3145795,277,2002-11-21,20,70,59,0,10110,0.0
3145796,277,2002-11-21,21,60,62,0,10110,0.0
3145797,277,2002-11-21,22,60,59,0,10110,0.0
3145798,277,2002-11-21,23,60,58,0,10110,0.0
3145799,277,2002-11-21,24,60,57,0,10110,0.0
3145800,277,2002-11-22,1,50,55,0,10110,0.0
3145801,277,2002-11-22,2,60,54,0,10110,0.0
3145802,277,2002-11-22,3,60,53,0,10110,0.0
3145803,277,2002-11-22,4,60,53,0,10110,0.0
3145804,277,2002-11-22,5,60,53,0,10110,0.0
3145805,277,2002-11-22,6,50,52,0,10110,0.0
3145806,277,2002-11-22,7,50,53,0,10110,0.0
3145807,277,2002-11-22,8,50,50,2,10110,0.0
3145808,277,2002-11-22,9,50,53,10,10110,0.0
3145809,277,2002-11-22,10,50,56,21,10110,0.0
3145810,277,2002-11-22,11,50,57,17,10110,0.0
3145811,277,2002-11-22,12,50,68,46,10110,238.1724246426269
3145812,277,2002-11-22,13,50,76,68,10110,391.4277052521761
3145813,277,2002-11-22,14,30,74,6,10110,-60.33090124817195
3145814,277,2002-11-22,15,30,74,3,10110,-82.78722087421801
3145815,277,2002-11-22,16,30,71,1,10110,-122.0669274231038
3145816,277,2002-11-22,17,30,70,0,10110,0.0
3145817,277,2002-11-22,18,30,69,0,10110,0.0
3145818,277,2002-11-22,19,30,67,0,10110,0.0
3145819,277,2002-11-22,20,40,66,0,10110,0.0
3145820,277,2002-11-22,21,40,65,0,10110,0.0
3145821,277,2002-11-22,22,40,61,0,10110,0.0
3145822,277,2002-11-22,23,40,54,0,10110,0.0
3145823,277,2002-11-22,24,40,46,0,10110,0.0
3145824,277,2002-11-23,1,40,44,0,10110,0.0
3145825,277,2002-11-23,2,40,38,0,10110,0.0
3145826,277,2002-11-23,3,40,35,0,10110,0.0
3145827,277,2002-11-23,4,40,33,0,10110,0.0
3145828,277,2002-11-23,5,40,34,0,10110,0.0
3145829,277,2002-11-23,6,40,32,0,10110,0.0
3145830,277,2002-11-23,7,40,33,0,10110,0.0
3145831,277,2002-11-23,8,40,37,5,10110,0.0
3145832,277,2002-11-23,9,40,47,21,10110,0.0
3145833,277,2002-11-23,10,40,59,54,10110,0.0
3145834,277,2002-11-23,11,40,74,77,10110,0.0
3145835,277,2002-11-23,12,40,85,88,10110,744.7926767484856
3145836,277,2002-11-23,13,40,90,79,10110,620.7973739095988
3145837,277,2002-11-23,14,40,87,50,10110,120.6026656553493
3145838,277,2002-11-23,15,40,80,21,10110,-12.00353564014371
3145839,277,2002-11-23,16,40,71,0,10110,0.0
3145840,277,2002-11-23,17,50,68,0,10110,0.0
3145841,277,2002-11-23,18,50,60,0,10110,0.0
3145842,277,2002-11-23,19,40,58,0,10110,0.0
3145843,277,2002-11-23,20,50,56,0,10110,0.0
3145844,277,2002-11-23,21,50,57,0,10110,0.0
3145845,277,2002-11-23,22,50,61,0,10110,0.0
3145846,277,2002-11-23,23,50,56,0,10110,0.0
3145847,277,2002-11-23,24,50,53,0,10110,0.0
3145848,277,2002-11-24,1,50,57,0,10110,0.0
3145849,277,2002-11-24,2,50,56,0,10110,0.0
3145850,277,2002-11-24,3,50,57,0,10110,0.0
3145851,277,2002-11-24,4,40,61,0,10110,0.0
3145852,277,2002-11-24,5,50,63,0,10110,0.0
3145853,277,2002-11-24,6,50,66,0,10110,0.0
3145854,277,2002-11-24,7,50,68,0,10110,0.0
3145855,277,2002-11-24,8,50,71,2,10110,0.0
3145856,277,2002-11-24,9,40,77,20,10110,0.0
3145857,277,2002-11-24,10,40,79,20,10110,0.0
3145858,277,2002-11-24,11,40,79,15,10110,0.0
3145859,277,2002-11-24,12,40,80,25,10110,16.38095370356981
3145860,277,2002-11-24,13,30,85,46,10110,115.601172481243
3145861,277,2002-11-24,14,40,84,40,10110,51.94007024904967
3145862,277,2002-11-24,15,40,80,20,10110,-14.50775454191065
3145863,277,2002-11-24,16,50,68,1,10110,-125.2323009580658
3145864,277,2002-11-24,17,40,63,0,10110,0.0
3145865,277,2002-11-24,18,50,59,0,10110,0.0
3145866,277,2002-11-24,19,50,57,0,10110,0.0
3145867,277,2002-11-24,20,40,54,0,10110,0.0
3145868,277,2002-11-24,21,30,52,0,10110,0.0
3145869,277,2002-11-24,22,30,45,0,10110,0.0
3145870,277,2002-11-24,23,30,39,0,10110,0.0
3145871,277,2002-11-24,24,20,36,0,10110,0.0
3145872,277,2002-11-25,1,40,31,0,10110,0.0
3145873,277,2002-11-25,2,30,39,0,10110,0.0
3145874,277,2002-11-25,3,40,50,0,10110,0.0
3145875,277,2002-11-25,4,50,48,0,10110,0.0
3145876,277,2002-11-25,5,50,46,0,10110,0.0
3145877,277,2002-11-25,6,60,50,0,10110,0.0
3145878,277,2002-11-25,7,70,52,0,10110,0.0
3145879,277,2002-11-25,8,90,53,1,10110,0.0
3145880,277,2002-11-25,9,80,54,10,10110,0.0
3145881,277,2002-11-25,10,90,56,16,10110,0.0
3145882,277,2002-11-25,11,90,58,24,10110,0.0
3145883,277,2002-11-25,12,90,56,19,10110,-11.44836151403307
3145884,277,2002-11-25,13,80,57,7,10110,-59.47834650089792
3145885,277,2002-11-25,14,70,57,4,10110,-73.23814991272042
3145886,277,2002-11-25,15,70,54,2,10110,-92.91854635163102
3145887,277,2002-11-25,16,40,51,0,10110,0.0
3145888,277,2002-11-25,17,40,50,0,10110,0.0
3145889,277,2002-11-25,18,60,52,0,10110,0.0
3145890,277,2002-11-25,19,40,53,0,10110,0.0
3145891,277,2002-11-25,20,30,51,0,10110,0.0
3145892,277,2002-11-25,21,10,49,0,10110,0.0
3145893,277,2002-11-25,22,10,51,0,10110,0.0
3145894,277,2002-11-25,23,20,52,0,10110,0.0
3145895,277,2002-11-25,24,10,52,0,10110,0.0
3145896,277,2002-11-26,1,20,51,0,10110,0.0
3145897,277,2002-11-26,2,30,52,0,10110,0.0
3145898,277,2002-11-26,3,40,58,0,10110,0.0
3145899,277,2002-11-26,4,50,64,0,10110,0.0
3145900,277,2002-11-26,5,50,62,0,10110,0.0
3145901,277,2002-11-26,6,40,60,0,10110,0.0
3145902,277,2002-11-26,7,40,65,0,10110,0.0
3145903,277,2002-11-26,8,40,71,0,10110,0.0
3145904,277,2002-11-26,9,40,75,5,10110,0.0
3145905,277,2002-11-26,10,40,75,11,10110,0.0
3145906,277,2002-11-26,11,60,83,23,10110,0.0
3145907,277,2002-11-26,12,60,90,58,10110,575.3410831282822
3145908,277,2002-11-26,13,70,84,84,10110,762.4183469468419
3145909,277,2002-11-26,14,60,81,36,10110,35.76623319784152
3145910,277,2002-11-26,15,40,73,15,10110,-28.80777360239486
3145911,277,2002-11-26,16,30,67,1,10110,-128.2802382586502
3145912,277,2002-11-26,17,20,64,0,10110,0.0
3145913,277,2002-11-26,18,20,61,0,10110,0.0
3145914,277,2002-11-26,19,20,68,0,10110,0.0
3145915,277,2002-11-26,20,20,56,0,10110,0.0
3145916,277,2002-11-26,21,30,48,0,10110,0.0
3145917,277,2002-11-26,22,30,42,0,10110,0.0
3145918,277,2002-11-26,23,30,52,0,10110,0.0
3145919,277,2002-11-26,24,30,47,0,10110,0.0
3145920,277,2002-11-27,1,30,45,0,10110,0.0
3145921,277,2002-11-27,2,40,35,0,10110,0.0
3145922,277,2002-11-27,3,40,32,0,10110,0.0
3145923,277,2002-11-27,4,40,35,0,10110,0.0
3145924,277,2002-11-27,5,40,34,0,10110,0.0
3145925,277,2002-11-27,6,40,37,0,10110,0.0
3145926,277,2002-11-27,7,50,40,0,10110,0.0
3145927,277,2002-11-27,8,60,40,1,10110,0.0
3145928,277,2002-11-27,9,60,38,13,10110,0.0
3145929,277,2002-11-27,10,60,48,34,10110,0.0
3145930,277,2002-11-27,11,60,68,66,10110,0.0
3145931,277,2002-11-27,12,60,74,68,10110,741.2305324252424
3145932,277,2002-11-27,13,50,74,52,10110,210.9578990421171
3145933,277,2002-11-27,14,50,75,35,10110,32.90910208412985
3145934,277,2002-11-27,15,50,70,15,10110,-28.88271307627123
3145935,277,2002-11-27,16,50,63,1,10110,-129.7519751324924
3145936,277,2002-11-27,17,60,59,0,10110,0.0
3145937,277,2002-11-27,18,70,58,0,10110,0.0
3145938,277,2002-11-27,19,80,55,0,10110,0.0
3145939,277,2002-11-27,20,70,51,0,10110,0.0
3145940,277,2002-11-27,21,70,57,0,10110,0.0
3145941,277,2002-11-27,22,80,63,0,10110,0.0
3145942,277,2002-11-27,23,70,62,0,10110,0.0
3145943,277,2002-11-27,24,70,58,0,10110,0.0
3145944,277,2002-11-28,1,70,57,0,10110,0.0
3145945,277,2002-11-28,2,80,57,0,10110,0.0
3145946,277,2002-11-28,3,60,57,0,10110,0.0
3145947,277,2002-11-28,4,50,54,0,10110,0.0
3145948,277,2002-11-28,5,60,53,0,10110,0.0
3145949,277,2002-11-28,6,60,56,0,10110,0.0
3145950,277,2002-11-28,7,50,54,0,10110,0.0
3145951,277,2002-11-28,8,50,54,1,10110,0.0
3145952,277,2002-11-28,9,50,59,9,10110,0.0
3145953,277,2002-11-28,10,50,65,12,10110,0.0
3145954,277,2002-11-28,11,50,75,21,10110,0.0
3145955,277,2002-11-28,12,30,78,14,10110,-30.92979392948629
3145956,277,2002-11-28,13,30,77,8,10110,-56.04877544592855
3145957,277,2002-11-28,14,30,79,5,10110,-69.5491472072727
3145958,277,2002-11-28,15,30,77,1,10110,-104.1848656266241
3145959,277,2002-11-28,16,30,77,0,10110,0.0
3145960,277,2002-11-28,17,40,75,0,10110,0.0
3145961,277,2002-11-28,18,30,73,0,10110,0.0
3145962,277,2002-11-28,19,30,71,0,10110,0.0
3145963,277,2002-11-28,20,40,71,0,10110,0.0
3145964,277,2002-11-28,21,20,70,0,10110,0.0
3145965,277,2002-11-28,22,30,72,0,10110,0.0
3145966,277,2002-11-28,23,30,69,0,10110,0.0
3145967,277,2002-11-28,24,40,68,0,10110,0.0
3145968,277,2002-11-29,1,30,65,0,10110,0.0
3145969,277,2002-11-29,2,30,66,0,10110,0.0
3145970,277,2002-11-29,3,30,68,0,10110,0.0
3145971,277,2002-11-29,4,30,71,0,10110,0.0
3145972,277,2002-11-29,5,30,71,0,10110,0.0
3145973,277,2002-11-29,6,40,70,0,10110,0.0
3145974,277,2002-11-29,7,40,71,0,10110,0.0
3145975,277,2002-11-29,8,40,71,1,10110,0.0
3145976,277,2002-11-29,9,30,72,6,10110,0.0
3145977,277,2002-11-29,10,30,75,10,10110,0.0
3145978,277,2002-11-29,11,30,79,20,10110,0.0
3145979,277,2002-11-29,12,20,82,23,10110,16.36113696524023
3145980,277,2002-11-29,13,30,79,13,10110,-35.56290977445134
3145981,277,2002-11-29,14,30,81,17,10110,-22.82619950107864
3145982,277,2002-11-29,15,20,81,12,10110,-39.64850713306249
3145983,277,2002-11-29,16,20,75,0,10110,0.0
3145984,277,2002-11-29,17,20,79,0,10110,0.0
3145985,277,2002-11-29,18,20,75,0,10110,0.0
3145986,277,2002-11-29,19,20,73,0,10110,0.0
3145987,277,2002-11-29,20,20,67,0,10110,0.0
3145988,277,2002-11-29,21,20,68,0,10110,0.0
3145989,277,2002-11-29,22,10,48,0,10110,0.0
3145990,277,2002-11-29,23,10,38,0,10110,0.0
3145991,277,2002-11-29,24,20,39,0,10110,0.0
3145992,277,2002-11-30,1,20,42,0,10110,0.0
3145993,277,2002-11-30,2,30,41,0,10110,0.0
3145994,277,2002-11-30,3,30,41,0,10110,0.0
3145995,277,2002-11-30,4,30,34,0,10110,0.0
3145996,277,2002-11-30,5,20,37,0,10110,0.0
3145997,277,2002-11-30,6,20,43,0,10110,0.0
3145998,277,2002-11-30,7,20,45,0,10110,0.0
3145999,277,2002-11-30,8,30,53,1,10110,0.0
3146000,277,2002-11-30,9,30,59,11,10110,0.0
3146001,277,2002-11-30,10,20,67,23,10110,0.0
3146002,277,2002-11-30,11,20,72,30,10110,0.0
3146003,277,2002-11-30,12,20,78,29,10110,73.5869598638097
3146004,277,2002-11-30,13,30,82,28,10110,13.83218967359845
3146005,277,2002-11-30,14,10,83,14,10110,-31.67751881982782
3146006,277,2002-11-30,15,10,81,4,10110,-82.43158317374954
3146007,277,2002-11-30,16,20,78,0,10110,0.0
3146008,277,2002-11-30,17,20,74,0,10110,0.0
3146009,277,2002-11-30,18,20,68,0,10110,0.0
3146010,277,2002-11-30,19,20,69,0,10110,0.0
3146011,277,2002-11-30,20,20,71,0,10110,0.0
3146012,277,2002-11-30,21,20,62,0,10110,0.0
3146013,277,2002-11-30,22,30,60,0,10110,0.0
3146014,277,2002-11-30,23,30,61,0,10110,0.0
3146015,277,2002-11-30,24,30,66,0,10110,0.0
3146016,277,2002-12-01,1,30,67,0,10110,0.0
3146017,277,2002-12-01,2,40,66,0,10110,0.0
3146018,277,2002-12-01,3,40,64,0,10110,0.0
3146019,277,2002-12-01,4,40,63,0,10110,0.0
3146020,277,2002-12-01,5,50,61,0,10110,0.0
3146021,277,2002-12-01,6,60,59,0,10110,0.0
3146022,277,2002-12-01,7,60,62,0,10110,0.0
3146023,277,2002-12-01,8,60,64,1,10110,0.0
3146024,277,2002-12-01,9,70,67,5,10110,0.0
3146025,277,2002-12-01,10,70,73,15,10110,0.0
3146026,277,2002-12-01,11,80,76,27,10110,0.0
3146027,277,2002-12-01,12,80,78,36,10110,183.2908555362577
3146028,277,2002-12-01,13,80,84,56,10110,321.1711390755279
3146029,277,2002-12-01,14,90,78,37,10110,53.2249417682052
3146030,277,2002-12-01,15,80,73,9,10110,-53.17963477652751
3146031,277,2002-12-01,16,90,69,0,10110,0.0
3146032,277,2002-12-01,17,90,69,0,10110,0.0
3146033,277,2002-12-01,18,100,67,0,10110,0.0
3146034,277,2002-12-01,19,100,65,0,10110,0.0
3146035,277,2002-12-01,20,100,62,0,10110,0.0
3146036,277,2002-12-01,21,100,61,0,10110,0.0
3146037,277,2002-12-01,22,100,63,0,10110,0.0
3146038,277,2002-12-01,23,90,66,0,10110,0.0
3146039,277,2002-12-01,24,70,67,0,10110,0.0
3146040,277,2002-12-02,1,70,69,0,10110,0.0
3146041,277,2002-12-02,2,60,67,0,10110,0.0
3146042,277,2002-12-02,3,60,65,0,10110,0.0
3146043,277,2002-12-02,4,60,59,0,10110,0.0
3146044,277,2002-12-02,5,60,55,0,10110,0.0
3146045,277,2002-12-02,6,70,54,0,10110,0.0
3146046,277,2002-12-02,7,60,52,0,10110,0.0
3146047,277,2002-12-02,8,70,56,0,10110,0.0
3146048,277,2002-12-02,9,60,62,8,10110,0.0
3146049,277,2002-12-02,10,70,66,13,10110,0.0
3146050,277,2002-12-02,11,70,70,18,10110,0.0
3146051,277,2002-12-02,12,70,70,14,10110,-29.19058655799416
3146052,277,2002-12-02,13,80,71,12,10110,-39.79018632290506
3146053,277,2002-12-02,14,80,71,8,10110,-55.68199178372679
3146054,277,2002-12-02,15,70,71,2,10110,-99.52146779457416
3146055,277,2002-12-02,16,70,71,0,10110,0.0
3146056,277,2002-12-02,17,70,71,0,10110,0.0
3146057,277,2002-12-02,18,60,68,0,10110,0.0
3146058,277,2002-12-02,19,60,68,0,10110,0.0
3146059,277,2002-12-02,20,60,67,0,10110,0.0
3146060,277,2002-12-02,21,60,68,0,10110,0.0
3146061,277,2002-12-02,22,50,67,0,10110,0.0
3146062,277,2002-12-02,23,50,69,0,10110,0.0
3146063,277,2002-12-02,24,50,70,0,10110,0.0
3146064,277,2002-12-03,1,50,71,0,10110,0.0
3146065,277,2002-12-03,2,50,70,0,10110,0.0
3146066,277,2002-12-03,3,50,70,0,10110,0.0
3146067,277,2002-12-03,4,40,70,0,10110,0.0
3146068,277,2002-12-03,5,30,69,0,10110,0.0
3146069,277,2002-12-03,6,30,69,0,10110,0.0
3146070,277,2002-12-03,7,30,69,0,10110,0.0
3146071,277,2002-12-03,8,30,68,0,10110,0.0
3146072,277,2002-12-03,9,30,69,4,10110,0.0
3146073,277,2002-12-03,10,40,67,12,10110,0.0
3146074,277,2002-12-03,11,30,68,21,10110,0.0
3146075,277,2002-12-03,12,30,71,21,10110,12.16091815287058
3146076,277,2002-12-03,13,30,71,16,10110,-25.77806433103972
3146077,277,2002-12-03,14,30,73,13,10110,-35.45361682387947
3146078,277,2002-12-03,15,30,71,5,10110,-77.2403971833514
3146079,277,2002-12-03,16,40,69,0,10110,0.0
3146080,277,2002-12-03,17,30,62,0,10110,0.0
3146081,277,2002-12-03,18,30,58,0,10110,0.0
3146082,277,2002-12-03,19,40,52,0,10110,0.0
3146083,277,2002-12-03,20,40,46,0,10110,0.0
