,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3118737,277,1999-10-21,10,120,35,79,10110,0.0
3118738,277,1999-10-21,11,120,47,97,10110,798.3079420896378
3118739,277,1999-10-21,12,120,54,66,10110,106.5808663284292
3118740,277,1999-10-21,13,110,62,55,10110,35.78973411331575
3118741,277,1999-10-21,14,110,66,38,10110,12.30119998128566
3118742,277,1999-10-21,15,100,66,17,10110,-14.04583236444764
3118743,277,1999-10-21,16,90,66,3,10110,-62.25908095313666
3118744,277,1999-10-21,17,90,62,0,10110,0.0
3118745,277,1999-10-21,18,80,55,0,10110,0.0
3118746,277,1999-10-21,19,80,53,0,10110,0.0
3118747,277,1999-10-21,20,80,55,0,10110,0.0
3118748,277,1999-10-21,21,70,57,0,10110,0.0
3118749,277,1999-10-21,22,70,61,0,10110,0.0
3118750,277,1999-10-21,23,70,65,0,10110,0.0
3118751,277,1999-10-21,24,60,67,0,10110,0.0
3118752,277,1999-10-22,1,70,64,0,10110,0.0
3118753,277,1999-10-22,2,70,66,0,10110,0.0
3118754,277,1999-10-22,3,70,69,0,10110,0.0
3118755,277,1999-10-22,4,70,70,0,10110,0.0
3118756,277,1999-10-22,5,60,67,0,10110,0.0
3118757,277,1999-10-22,6,60,68,0,10110,0.0
3118758,277,1999-10-22,7,70,71,2,10110,0.0
3118759,277,1999-10-22,8,60,74,10,10110,0.0
3118760,277,1999-10-22,9,60,85,39,10110,0.0
3118761,277,1999-10-22,10,70,90,47,10110,0.0
3118762,277,1999-10-22,11,60,97,29,10110,7.142868721981045
3118763,277,1999-10-22,12,50,110,45,10110,27.93418388911127
3118764,277,1999-10-22,13,50,114,41,10110,15.52253674757569
3118765,277,1999-10-22,14,60,112,21,10110,-6.401068550649785
3118766,277,1999-10-22,15,60,107,6,10110,-42.31441246601479
3118767,277,1999-10-22,16,60,109,2,10110,-68.19167012220478
3118768,277,1999-10-22,17,60,108,0,10110,0.0
3118769,277,1999-10-22,18,70,107,0,10110,0.0
3118770,277,1999-10-22,19,60,110,0,10110,0.0
3118771,277,1999-10-22,20,70,106,0,10110,0.0
3118772,277,1999-10-22,21,60,102,0,10110,0.0
3118773,277,1999-10-22,22,60,100,0,10110,0.0
3118774,277,1999-10-22,23,60,103,0,10110,0.0
3118775,277,1999-10-22,24,70,99,0,10110,0.0
3118776,277,1999-10-23,1,60,95,0,10110,0.0
3118777,277,1999-10-23,2,60,105,0,10110,0.0
3118778,277,1999-10-23,3,50,108,0,10110,0.0
3118779,277,1999-10-23,4,50,108,0,10110,0.0
3118780,277,1999-10-23,5,40,108,0,10110,0.0
3118781,277,1999-10-23,6,40,113,0,10110,0.0
3118782,277,1999-10-23,7,40,113,1,10110,0.0
3118783,277,1999-10-23,8,40,110,11,10110,0.0
3118784,277,1999-10-23,9,50,114,33,10110,0.0
3118785,277,1999-10-23,10,50,123,60,10110,0.0
3118786,277,1999-10-23,11,60,143,117,10110,801.8348261504776
3118787,277,1999-10-23,12,60,155,140,10110,875.0300164923625
3118788,277,1999-10-23,13,70,163,132,10110,698.2877386882819
3118789,277,1999-10-23,14,60,168,108,10110,335.2818931089745
3118790,277,1999-10-23,15,60,165,67,10110,84.77816286344729
3118791,277,1999-10-23,16,60,151,26,10110,-2.824961931318188
3118792,277,1999-10-23,17,50,133,1,10110,-103.5269132095009
3118793,277,1999-10-23,18,50,127,0,10110,0.0
3118794,277,1999-10-23,19,60,130,0,10110,0.0
3118795,277,1999-10-23,20,50,124,0,10110,0.0
3118796,277,1999-10-23,21,60,129,0,10110,0.0
3118797,277,1999-10-23,22,50,123,0,10110,0.0
3118798,277,1999-10-23,23,50,116,0,10110,0.0
3118799,277,1999-10-23,24,60,114,0,10110,0.0
3118800,277,1999-10-24,1,60,111,0,10110,0.0
3118801,277,1999-10-24,2,50,103,0,10110,0.0
3118802,277,1999-10-24,3,50,103,0,10110,0.0
3118803,277,1999-10-24,4,50,95,0,10110,0.0
3118804,277,1999-10-24,5,60,92,0,10110,0.0
3118805,277,1999-10-24,6,50,92,0,10110,0.0
3118806,277,1999-10-24,7,60,91,3,10110,0.0
3118807,277,1999-10-24,8,60,100,21,10110,0.0
3118808,277,1999-10-24,9,70,115,75,10110,0.0
3118809,277,1999-10-24,10,60,120,55,10110,0.0
3118810,277,1999-10-24,11,70,122,34,10110,28.33655371855487
3118811,277,1999-10-24,12,70,122,17,10110,-17.25352793211012
3118812,277,1999-10-24,13,70,123,23,10110,-4.670763998704452
3118813,277,1999-10-24,14,80,130,50,10110,27.39484536572466
3118814,277,1999-10-24,15,70,137,51,10110,34.77066165803599
3118815,277,1999-10-24,16,70,130,15,10110,-23.32584851532532
3118816,277,1999-10-24,17,60,123,0,10110,0.0
3118817,277,1999-10-24,18,50,122,0,10110,0.0
3118818,277,1999-10-24,19,60,117,0,10110,0.0
3118819,277,1999-10-24,20,70,120,0,10110,0.0
3118820,277,1999-10-24,21,70,116,0,10110,0.0
3118821,277,1999-10-24,22,60,108,0,10110,0.0
3118822,277,1999-10-24,23,60,104,0,10110,0.0
3118823,277,1999-10-24,24,60,98,0,10110,0.0
3118824,277,1999-10-25,1,70,100,0,10110,0.0
3118825,277,1999-10-25,2,70,99,0,10110,0.0
3118826,277,1999-10-25,3,60,98,0,10110,0.0
3118827,277,1999-10-25,4,70,95,0,10110,0.0
3118828,277,1999-10-25,5,70,97,0,10110,0.0
3118829,277,1999-10-25,6,70,95,0,10110,0.0
3118830,277,1999-10-25,7,60,100,2,10110,0.0
3118831,277,1999-10-25,8,80,112,31,10110,0.0
3118832,277,1999-10-25,9,80,119,43,10110,0.0
3118833,277,1999-10-25,10,70,123,55,10110,0.0
3118834,277,1999-10-25,11,80,134,98,10110,793.5072562371358
3118835,277,1999-10-25,12,90,139,126,10110,856.6270108736784
3118836,277,1999-10-25,13,70,139,43,10110,18.86093022564825
3118837,277,1999-10-25,14,60,142,59,10110,47.56002497220346
3118838,277,1999-10-25,15,60,135,19,10110,-11.78774974611975
3118839,277,1999-10-25,16,70,120,7,10110,-48.66635110844189
3118840,277,1999-10-25,17,60,116,1,10110,-107.9940208673819
3118841,277,1999-10-25,18,60,117,0,10110,0.0
3118842,277,1999-10-25,19,60,115,0,10110,0.0
3118843,277,1999-10-25,20,60,112,0,10110,0.0
3118844,277,1999-10-25,21,60,117,0,10110,0.0
3118845,277,1999-10-25,22,80,118,0,10110,0.0
3118846,277,1999-10-25,23,80,116,0,10110,0.0
3118847,277,1999-10-25,24,80,116,0,10110,0.0
3118848,277,1999-10-26,1,80,115,0,10110,0.0
3118849,277,1999-10-26,2,80,113,0,10110,0.0
3118850,277,1999-10-26,3,80,111,0,10110,0.0
3118851,277,1999-10-26,4,70,113,0,10110,0.0
3118852,277,1999-10-26,5,60,114,0,10110,0.0
3118853,277,1999-10-26,6,60,116,0,10110,0.0
3118854,277,1999-10-26,7,70,121,1,10110,0.0
3118855,277,1999-10-26,8,70,124,12,10110,0.0
3118856,277,1999-10-26,9,70,126,30,10110,0.0
3118857,277,1999-10-26,10,70,126,38,10110,0.0
3118858,277,1999-10-26,11,80,127,45,10110,115.2320091422073
3118859,277,1999-10-26,12,90,132,62,10110,114.2288620031298
3118860,277,1999-10-26,13,110,130,58,10110,52.28029762795008
3118861,277,1999-10-26,14,100,127,52,10110,32.93557570944623
3118862,277,1999-10-26,15,100,124,22,10110,-7.278561051145509
3118863,277,1999-10-26,16,90,121,10,10110,-38.41300443076639
3118864,277,1999-10-26,17,80,116,0,10110,0.0
3118865,277,1999-10-26,18,90,116,0,10110,0.0
3118866,277,1999-10-26,19,90,115,0,10110,0.0
3118867,277,1999-10-26,20,90,113,0,10110,0.0
3118868,277,1999-10-26,21,90,114,0,10110,0.0
3118869,277,1999-10-26,22,80,112,0,10110,0.0
3118870,277,1999-10-26,23,70,108,0,10110,0.0
3118871,277,1999-10-26,24,50,111,0,10110,0.0
3118872,277,1999-10-27,1,40,108,0,10110,0.0
3118873,277,1999-10-27,2,40,101,0,10110,0.0
3118874,277,1999-10-27,3,30,102,0,10110,0.0
3118875,277,1999-10-27,4,30,105,0,10110,0.0
3118876,277,1999-10-27,5,40,109,0,10110,0.0
3118877,277,1999-10-27,6,50,111,0,10110,0.0
3118878,277,1999-10-27,7,50,109,2,10110,0.0
3118879,277,1999-10-27,8,40,111,21,10110,0.0
3118880,277,1999-10-27,9,40,122,57,10110,0.0
3118881,277,1999-10-27,10,40,124,57,10110,0.0
3118882,277,1999-10-27,11,70,126,47,10110,146.9539816745096
3118883,277,1999-10-27,12,70,133,82,10110,316.0607028728973
3118884,277,1999-10-27,13,70,134,76,10110,141.9654472319169
3118885,277,1999-10-27,14,70,136,89,10110,215.6481536572323
3118886,277,1999-10-27,15,70,132,63,10110,84.8835644650004
3118887,277,1999-10-27,16,70,121,20,10110,-13.67385765150347
3118888,277,1999-10-27,17,60,119,0,10110,0.0
3118889,277,1999-10-27,18,50,113,0,10110,0.0
3118890,277,1999-10-27,19,60,113,0,10110,0.0
3118891,277,1999-10-27,20,60,115,0,10110,0.0
3118892,277,1999-10-27,21,50,115,0,10110,0.0
3118893,277,1999-10-27,22,60,108,0,10110,0.0
3118894,277,1999-10-27,23,60,108,0,10110,0.0
3118895,277,1999-10-27,24,70,109,0,10110,0.0
3118896,277,1999-10-28,1,80,109,0,10110,0.0
3118897,277,1999-10-28,2,80,107,0,10110,0.0
3118898,277,1999-10-28,3,70,108,0,10110,0.0
3118899,277,1999-10-28,4,70,106,0,10110,0.0
3118900,277,1999-10-28,5,80,106,0,10110,0.0
3118901,277,1999-10-28,6,70,107,0,10110,0.0
3118902,277,1999-10-28,7,60,105,1,10110,0.0
3118903,277,1999-10-28,8,70,109,16,10110,0.0
3118904,277,1999-10-28,9,60,112,31,10110,0.0
3118905,277,1999-10-28,10,60,123,45,10110,0.0
3118906,277,1999-10-28,11,60,127,42,10110,104.6451749187748
3118907,277,1999-10-28,12,60,130,53,10110,72.41899907765679
3118908,277,1999-10-28,13,80,119,27,10110,-0.4136785893493269
3118909,277,1999-10-28,14,60,116,17,10110,-14.89458206537776
3118910,277,1999-10-28,15,50,110,11,10110,-30.47173449949278
3118911,277,1999-10-28,16,40,112,5,10110,-59.94935496985031
3118912,277,1999-10-28,17,40,110,0,10110,0.0
3118913,277,1999-10-28,18,30,99,0,10110,0.0
3118914,277,1999-10-28,19,30,93,0,10110,0.0
3118915,277,1999-10-28,20,40,86,0,10110,0.0
3118916,277,1999-10-28,21,30,82,0,10110,0.0
3118917,277,1999-10-28,22,30,83,0,10110,0.0
3118918,277,1999-10-28,23,30,84,0,10110,0.0
3118919,277,1999-10-28,24,30,77,0,10110,0.0
3118920,277,1999-10-29,1,30,72,0,10110,0.0
3118921,277,1999-10-29,2,30,74,0,10110,0.0
3118922,277,1999-10-29,3,30,71,0,10110,0.0
3118923,277,1999-10-29,4,20,66,0,10110,0.0
3118924,277,1999-10-29,5,20,57,0,10110,0.0
3118925,277,1999-10-29,6,30,59,0,10110,0.0
3118926,277,1999-10-29,7,30,63,1,10110,0.0
3118927,277,1999-10-29,8,30,73,27,10110,0.0
3118928,277,1999-10-29,9,30,92,63,10110,0.0
3118929,277,1999-10-29,10,20,110,84,10110,0.0
3118930,277,1999-10-29,11,20,131,123,10110,638.3732199018325
3118931,277,1999-10-29,12,30,130,125,10110,853.6972353970274
3118932,277,1999-10-29,13,40,126,98,10110,369.0857177730087
3118933,277,1999-10-29,14,30,126,78,10110,152.2520026707243
3118934,277,1999-10-29,15,30,125,36,10110,11.15207636132398
3118935,277,1999-10-29,16,20,111,5,10110,-60.91570877400207
3118936,277,1999-10-29,17,30,106,0,10110,0.0
3118937,277,1999-10-29,18,40,101,0,10110,0.0
3118938,277,1999-10-29,19,40,101,0,10110,0.0
3118939,277,1999-10-29,20,50,95,0,10110,0.0
3118940,277,1999-10-29,21,40,93,0,10110,0.0
3118941,277,1999-10-29,22,50,94,0,10110,0.0
3118942,277,1999-10-29,23,50,98,0,10110,0.0
3118943,277,1999-10-29,24,60,96,0,10110,0.0
3118944,277,1999-10-30,1,60,92,0,10110,0.0
3118945,277,1999-10-30,2,60,88,0,10110,0.0
3118946,277,1999-10-30,3,50,87,0,10110,0.0
3118947,277,1999-10-30,4,50,86,0,10110,0.0
3118948,277,1999-10-30,5,50,86,0,10110,0.0
3118949,277,1999-10-30,6,60,87,0,10110,0.0
3118950,277,1999-10-30,7,60,84,1,10110,0.0
3118951,277,1999-10-30,8,60,93,20,10110,0.0
3118952,277,1999-10-30,9,60,107,55,10110,0.0
3118953,277,1999-10-30,10,50,117,76,10110,0.0
3118954,277,1999-10-30,11,50,125,46,10110,173.6536003449642
3118955,277,1999-10-30,12,60,136,63,10110,155.1147961962877
3118956,277,1999-10-30,13,60,149,79,10110,190.9657194265085
3118957,277,1999-10-30,14,60,154,63,10110,75.64385046652762
3118958,277,1999-10-30,15,60,155,51,10110,46.47213827672093
3118959,277,1999-10-30,16,50,143,15,10110,-25.62982508398713
3118960,277,1999-10-30,17,50,132,0,10110,0.0
3118961,277,1999-10-30,18,50,130,0,10110,0.0
3118962,277,1999-10-30,19,60,132,0,10110,0.0
3118963,277,1999-10-30,20,60,140,0,10110,0.0
3118964,277,1999-10-30,21,80,161,0,10110,0.0
3118965,277,1999-10-30,22,70,154,0,10110,0.0
3118966,277,1999-10-30,23,80,143,0,10110,0.0
3118967,277,1999-10-30,24,90,121,0,10110,0.0
3118968,277,1999-10-31,1,70,119,0,10110,0.0
3118969,277,1999-10-31,2,60,116,0,10110,0.0
3118970,277,1999-10-31,3,60,112,0,10110,0.0
3118971,277,1999-10-31,4,70,109,0,10110,0.0
3118972,277,1999-10-31,5,70,111,0,10110,0.0
3118973,277,1999-10-31,6,70,106,0,10110,0.0
3118974,277,1999-10-31,7,70,106,1,10110,0.0
3118975,277,1999-10-31,8,80,112,12,10110,0.0
3118976,277,1999-10-31,9,90,121,59,10110,0.0
3118977,277,1999-10-31,10,80,124,34,10110,0.0
3118978,277,1999-10-31,11,100,128,105,10110,749.9327978837376
3118979,277,1999-10-31,12,120,131,109,10110,813.2455301840597
3118980,277,1999-10-31,13,120,132,115,10110,653.6778164518145
3118981,277,1999-10-31,14,100,131,84,10110,218.3749970251597
3118982,277,1999-10-31,15,100,129,51,10110,49.07414088482061
3118983,277,1999-10-31,16,90,122,16,10110,-23.42896625463917
3118984,277,1999-10-31,17,70,113,0,10110,0.0
3118985,277,1999-10-31,18,70,109,0,10110,0.0
3118986,277,1999-10-31,19,60,104,0,10110,0.0
3118987,277,1999-10-31,20,60,103,0,10110,0.0
3118988,277,1999-10-31,21,60,100,0,10110,0.0
3118989,277,1999-10-31,22,60,103,0,10110,0.0
3118990,277,1999-10-31,23,60,102,0,10110,0.0
3118991,277,1999-10-31,24,60,101,0,10110,0.0
3118992,277,1999-11-01,1,60,101,0,10110,0.0
3118993,277,1999-11-01,2,60,96,0,10110,0.0
3118994,277,1999-11-01,3,70,98,0,10110,0.0
3118995,277,1999-11-01,4,70,96,0,10110,0.0
3118996,277,1999-11-01,5,70,100,0,10110,0.0
3118997,277,1999-11-01,6,70,103,0,10110,0.0
3118998,277,1999-11-01,7,70,99,1,10110,0.0
3118999,277,1999-11-01,8,80,97,22,10110,0.0
3119000,277,1999-11-01,9,100,103,30,10110,0.0
3119001,277,1999-11-01,10,100,113,64,10110,0.0
3119002,277,1999-11-01,11,100,127,101,10110,749.528811055845
3119003,277,1999-11-01,12,100,122,59,10110,139.4526907260731
3119004,277,1999-11-01,13,100,121,30,10110,2.861664085624317
3119005,277,1999-11-01,14,100,124,31,10110,4.211932286010364
3119006,277,1999-11-01,15,80,128,19,10110,-13.95633827784925
3119007,277,1999-11-01,16,80,122,3,10110,-74.90130453325517
3119008,277,1999-11-01,17,70,119,0,10110,0.0
3119009,277,1999-11-01,18,90,135,0,10110,0.0
3119010,277,1999-11-01,19,90,143,0,10110,0.0
3119011,277,1999-11-01,20,90,140,0,10110,0.0
3119012,277,1999-11-01,21,100,147,0,10110,0.0
3119013,277,1999-11-01,22,100,158,0,10110,0.0
3119014,277,1999-11-01,23,130,157,0,10110,0.0
3119015,277,1999-11-01,24,120,134,0,10110,0.0
3119016,277,1999-11-02,1,80,129,0,10110,0.0
3119017,277,1999-11-02,2,90,120,0,10110,0.0
3119018,277,1999-11-02,3,40,114,0,10110,0.0
3119019,277,1999-11-02,4,40,112,0,10110,0.0
3119020,277,1999-11-02,5,40,105,0,10110,0.0
3119021,277,1999-11-02,6,40,105,0,10110,0.0
3119022,277,1999-11-02,7,30,101,0,10110,0.0
3119023,277,1999-11-02,8,40,107,10,10110,0.0
3119024,277,1999-11-02,9,40,113,23,10110,0.0
3119025,277,1999-11-02,10,50,120,39,10110,0.0
3119026,277,1999-11-02,11,50,125,45,10110,206.0303236241621
3119027,277,1999-11-02,12,60,127,39,10110,28.59049925527298
3119028,277,1999-11-02,13,70,132,62,10110,95.90449832272688
3119029,277,1999-11-02,14,90,124,51,10110,41.38352132118158
3119030,277,1999-11-02,15,90,118,40,10110,20.87443061441469
3119031,277,1999-11-02,16,70,108,12,10110,-35.53065603199721
3119032,277,1999-11-02,17,70,106,0,10110,0.0
3119033,277,1999-11-02,18,70,109,0,10110,0.0
3119034,277,1999-11-02,19,70,103,0,10110,0.0
3119035,277,1999-11-02,20,50,93,0,10110,0.0
3119036,277,1999-11-02,21,40,80,0,10110,0.0
3119037,277,1999-11-02,22,30,81,0,10110,0.0
3119038,277,1999-11-02,23,40,85,0,10110,0.0
3119039,277,1999-11-02,24,50,88,0,10110,0.0
3119040,277,1999-11-03,1,60,91,0,10110,0.0
3119041,277,1999-11-03,2,40,91,0,10110,0.0
3119042,277,1999-11-03,3,40,82,0,10110,0.0
3119043,277,1999-11-03,4,40,74,0,10110,0.0
3119044,277,1999-11-03,5,30,73,0,10110,0.0
3119045,277,1999-11-03,6,40,72,0,10110,0.0
3119046,277,1999-11-03,7,30,70,1,10110,0.0
3119047,277,1999-11-03,8,40,84,18,10110,0.0
3119048,277,1999-11-03,9,40,93,52,10110,0.0
3119049,277,1999-11-03,10,40,109,90,10110,0.0
3119050,277,1999-11-03,11,50,124,112,10110,585.5859262253963
3119051,277,1999-11-03,12,60,130,122,10110,835.9246392233636
3119052,277,1999-11-03,13,60,130,132,10110,871.3131049433467
3119053,277,1999-11-03,14,50,123,74,10110,165.9265188565551
3119054,277,1999-11-03,15,40,121,37,10110,15.29850198708544
3119055,277,1999-11-03,16,40,111,8,10110,-51.23938656047955
3119056,277,1999-11-03,17,30,111,0,10110,0.0
3119057,277,1999-11-03,18,30,109,0,10110,0.0
3119058,277,1999-11-03,19,30,106,0,10110,0.0
3119059,277,1999-11-03,20,30,106,0,10110,0.0
3119060,277,1999-11-03,21,30,106,0,10110,0.0
3119061,277,1999-11-03,22,30,104,0,10110,0.0
3119062,277,1999-11-03,23,20,104,0,10110,0.0
3119063,277,1999-11-03,24,30,96,0,10110,0.0
3119064,277,1999-11-04,1,30,83,0,10110,0.0
3119065,277,1999-11-04,2,40,93,0,10110,0.0
3119066,277,1999-11-04,3,30,97,0,10110,0.0
3119067,277,1999-11-04,4,30,93,0,10110,0.0
3119068,277,1999-11-04,5,40,90,0,10110,0.0
3119069,277,1999-11-04,6,40,78,0,10110,0.0
3119070,277,1999-11-04,7,40,77,0,10110,0.0
3119071,277,1999-11-04,8,40,77,15,10110,0.0
3119072,277,1999-11-04,9,40,88,29,10110,0.0
3119073,277,1999-11-04,10,50,97,31,10110,0.0
3119074,277,1999-11-04,11,60,107,53,10110,399.8017690069976
3119075,277,1999-11-04,12,60,112,69,10110,287.8952344382797
3119076,277,1999-11-04,13,60,113,59,10110,89.73030407399959
3119077,277,1999-11-04,14,40,115,59,10110,78.00720661923313
3119078,277,1999-11-04,15,30,112,37,10110,16.05522779393612
3119079,277,1999-11-04,16,30,96,9,10110,-47.63661211749702
3119080,277,1999-11-04,17,40,88,0,10110,0.0
3119081,277,1999-11-04,18,40,78,0,10110,0.0
3119082,277,1999-11-04,19,40,70,0,10110,0.0
3119083,277,1999-11-04,20,50,69,0,10110,0.0
3119084,277,1999-11-04,21,40,59,0,10110,0.0
3119085,277,1999-11-04,22,40,57,0,10110,0.0
3119086,277,1999-11-04,23,30,54,0,10110,0.0
3119087,277,1999-11-04,24,40,51,0,10110,0.0
3119088,277,1999-11-05,1,40,46,0,10110,0.0
3119089,277,1999-11-05,2,50,44,0,10110,0.0
3119090,277,1999-11-05,3,50,45,0,10110,0.0
3119091,277,1999-11-05,4,50,44,0,10110,0.0
3119092,277,1999-11-05,5,50,40,0,10110,0.0
3119093,277,1999-11-05,6,50,40,0,10110,0.0
3119094,277,1999-11-05,7,50,40,0,10110,0.0
3119095,277,1999-11-05,8,60,54,12,10110,0.0
3119096,277,1999-11-05,9,60,68,50,10110,0.0
3119097,277,1999-11-05,10,70,77,81,10110,0.0
3119098,277,1999-11-05,11,80,85,90,10110,730.0683210292348
3119099,277,1999-11-05,12,90,99,104,10110,822.0990692093299
3119100,277,1999-11-05,13,90,105,81,10110,286.923841204797
3119101,277,1999-11-05,14,90,107,71,10110,160.1650520937528
3119102,277,1999-11-05,15,80,101,15,10110,-23.62606728926267
3119103,277,1999-11-05,16,90,97,2,10110,-86.59903793936792
3119104,277,1999-11-05,17,90,92,0,10110,0.0
3119105,277,1999-11-05,18,90,93,0,10110,0.0
3119106,277,1999-11-05,19,100,97,0,10110,0.0
3119107,277,1999-11-05,20,100,98,0,10110,0.0
3119108,277,1999-11-05,21,100,101,0,10110,0.0
3119109,277,1999-11-05,22,100,109,0,10110,0.0
3119110,277,1999-11-05,23,100,102,0,10110,0.0
3119111,277,1999-11-05,24,100,102,0,10110,0.0
3119112,277,1999-11-06,1,100,99,0,10110,0.0
3119113,277,1999-11-06,2,110,96,0,10110,0.0
3119114,277,1999-11-06,3,110,94,0,10110,0.0
3119115,277,1999-11-06,4,110,91,0,10110,0.0
3119116,277,1999-11-06,5,110,89,0,10110,0.0
3119117,277,1999-11-06,6,130,88,0,10110,0.0
3119118,277,1999-11-06,7,110,85,0,10110,0.0
3119119,277,1999-11-06,8,100,80,16,10110,0.0
3119120,277,1999-11-06,9,130,76,18,10110,0.0
3119121,277,1999-11-06,10,150,75,16,10110,0.0
3119122,277,1999-11-06,11,110,86,18,10110,-14.19596356225264
3119123,277,1999-11-06,12,90,85,26,10110,-1.996429266141259
3119124,277,1999-11-06,13,70,97,31,10110,4.559461546204135
3119125,277,1999-11-06,14,70,98,26,10110,-2.875409703615207
3119126,277,1999-11-06,15,80,101,24,10110,-6.479229363001045
3119127,277,1999-11-06,16,60,98,6,10110,-63.28263233197031
3119128,277,1999-11-06,17,70,98,0,10110,0.0
3119129,277,1999-11-06,18,70,99,0,10110,0.0
3119130,277,1999-11-06,19,100,100,0,10110,0.0
3119131,277,1999-11-06,20,80,102,0,10110,0.0
3119132,277,1999-11-06,21,90,107,0,10110,0.0
3119133,277,1999-11-06,22,90,107,0,10110,0.0
3119134,277,1999-11-06,23,90,108,0,10110,0.0
3119135,277,1999-11-06,24,100,110,0,10110,0.0
3119136,277,1999-11-07,1,100,102,0,10110,0.0
3119137,277,1999-11-07,2,100,107,0,10110,0.0
3119138,277,1999-11-07,3,100,106,0,10110,0.0
3119139,277,1999-11-07,4,100,106,0,10110,0.0
3119140,277,1999-11-07,5,100,107,0,10110,0.0
3119141,277,1999-11-07,6,90,105,0,10110,0.0
3119142,277,1999-11-07,7,80,104,0,10110,0.0
3119143,277,1999-11-07,8,80,110,5,10110,0.0
3119144,277,1999-11-07,9,80,110,16,10110,0.0
3119145,277,1999-11-07,10,80,114,59,10110,0.0
3119146,277,1999-11-07,11,90,117,108,10110,399.3953371584391
3119147,277,1999-11-07,12,80,120,101,10110,816.7195455229611
3119148,277,1999-11-07,13,80,119,98,10110,566.0541468508792
3119149,277,1999-11-07,14,80,115,59,10110,92.10710466551052
3119150,277,1999-11-07,15,70,112,35,10110,14.01098663092408
3119151,277,1999-11-07,16,60,104,9,10110,-49.43790582874639
3119152,277,1999-11-07,17,50,102,0,10110,0.0
3119153,277,1999-11-07,18,50,102,0,10110,0.0
3119154,277,1999-11-07,19,50,104,0,10110,0.0
3119155,277,1999-11-07,20,50,98,0,10110,0.0
3119156,277,1999-11-07,21,40,96,0,10110,0.0
3119157,277,1999-11-07,22,30,89,0,10110,0.0
3119158,277,1999-11-07,23,50,100,0,10110,0.0
3119159,277,1999-11-07,24,60,99,0,10110,0.0
3119160,277,1999-11-08,1,50,97,0,10110,0.0
3119161,277,1999-11-08,2,50,96,0,10110,0.0
3119162,277,1999-11-08,3,40,90,0,10110,0.0
3119163,277,1999-11-08,4,30,81,0,10110,0.0
3119164,277,1999-11-08,5,30,67,0,10110,0.0
3119165,277,1999-11-08,6,30,71,0,10110,0.0
3119166,277,1999-11-08,7,30,77,0,10110,0.0
3119167,277,1999-11-08,8,30,82,6,10110,0.0
3119168,277,1999-11-08,9,20,90,28,10110,0.0
3119169,277,1999-11-08,10,20,99,49,10110,0.0
3119170,277,1999-11-08,11,10,103,32,10110,103.0117910822395
3119171,277,1999-11-08,12,20,107,29,10110,6.515535277313811
3119172,277,1999-11-08,13,10,107,21,10110,-11.50725834295883
3119173,277,1999-11-08,14,10,102,11,10110,-33.41674851859051
3119174,277,1999-11-08,15,10,105,15,10110,-24.6903966878907
3119175,277,1999-11-08,16,10,104,5,10110,-70.81893047920205
3119176,277,1999-11-08,17,10,97,0,10110,0.0
3119177,277,1999-11-08,18,20,98,0,10110,0.0
3119178,277,1999-11-08,19,30,97,0,10110,0.0
3119179,277,1999-11-08,20,10,98,0,10110,0.0
3119180,277,1999-11-08,21,10,96,0,10110,0.0
3119181,277,1999-11-08,22,30,96,0,10110,0.0
3119182,277,1999-11-08,23,20,96,0,10110,0.0
3119183,277,1999-11-08,24,20,95,0,10110,0.0
3119184,277,1999-11-09,1,10,96,0,10110,0.0
3119185,277,1999-11-09,2,10,90,0,10110,0.0
3119186,277,1999-11-09,3,10,91,0,10110,0.0
3119187,277,1999-11-09,4,10,90,0,10110,0.0
3119188,277,1999-11-09,5,10,93,0,10110,0.0
3119189,277,1999-11-09,6,40,105,0,10110,0.0
3119190,277,1999-11-09,7,70,105,0,10110,0.0
3119191,277,1999-11-09,8,80,108,6,10110,0.0
3119192,277,1999-11-09,9,90,111,20,10110,0.0
3119193,277,1999-11-09,10,90,110,36,10110,0.0
3119194,277,1999-11-09,11,90,113,42,10110,292.9214212158255
3119195,277,1999-11-09,12,100,116,83,10110,646.9448668427573
3119196,277,1999-11-09,13,100,115,98,10110,618.6086322856609
3119197,277,1999-11-09,14,100,112,77,10110,261.6966062626138
3119198,277,1999-11-09,15,100,106,39,10110,27.47820056111768
3119199,277,1999-11-09,16,80,98,4,10110,-78.17994734199884
3119200,277,1999-11-09,17,70,101,0,10110,0.0
3119201,277,1999-11-09,18,80,101,0,10110,0.0
3119202,277,1999-11-09,19,100,97,0,10110,0.0
3119203,277,1999-11-09,20,80,104,0,10110,0.0
3119204,277,1999-11-09,21,90,103,0,10110,0.0
3119205,277,1999-11-09,22,110,106,0,10110,0.0
3119206,277,1999-11-09,23,120,106,0,10110,0.0
3119207,277,1999-11-09,24,120,103,0,10110,0.0
3119208,277,1999-11-10,1,110,102,0,10110,0.0
3119209,277,1999-11-10,2,110,104,0,10110,0.0
3119210,277,1999-11-10,3,100,102,0,10110,0.0
3119211,277,1999-11-10,4,100,100,0,10110,0.0
3119212,277,1999-11-10,5,90,97,0,10110,0.0
3119213,277,1999-11-10,6,100,97,0,10110,0.0
3119214,277,1999-11-10,7,80,91,0,10110,0.0
3119215,277,1999-11-10,8,80,100,14,10110,0.0
3119216,277,1999-11-10,9,100,103,47,10110,0.0
