,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8669216,391,2010-10-01,9,20,105,62,10110,0.0
8669217,391,2010-10-01,10,20,132,152,10110,402.1980991651301
8669218,391,2010-10-01,11,20,157,193,10110,831.3472542237744
8669219,391,2010-10-01,12,30,164,184,10110,905.0339653373863
8669220,391,2010-10-01,13,40,159,95,10110,78.35996393077762
8669221,391,2010-10-01,14,40,162,129,10110,188.3334541461441
8669222,391,2010-10-01,15,40,159,78,10110,47.57801133944781
8669223,391,2010-10-01,16,30,154,45,10110,18.59152328663864
8669224,391,2010-10-01,17,40,140,12,10110,-25.7027372173163
8669225,391,2010-10-01,18,20,132,0,10110,0.0
8669226,391,2010-10-01,19,30,125,0,10110,0.0
8669227,391,2010-10-01,20,30,128,0,10110,0.0
8669228,391,2010-10-01,21,30,127,0,10110,0.0
8669229,391,2010-10-01,22,30,124,0,10110,0.0
8669230,391,2010-10-01,23,30,123,0,10110,0.0
8669231,391,2010-10-01,24,30,119,0,10110,0.0
8669232,391,2010-10-02,1,40,117,0,10110,0.0
8669233,391,2010-10-02,2,50,117,0,10110,0.0
8669234,391,2010-10-02,3,50,117,0,10110,0.0
8669235,391,2010-10-02,4,40,117,0,10110,0.0
8669236,391,2010-10-02,5,40,120,0,10110,0.0
8669237,391,2010-10-02,6,40,122,0,10110,0.0
8669238,391,2010-10-02,7,40,126,5,10110,0.0
8669239,391,2010-10-02,8,40,131,15,10110,0.0
8669240,391,2010-10-02,9,40,141,38,10110,0.0
8669241,391,2010-10-02,10,40,151,66,10110,343.4744875358916
8669242,391,2010-10-02,11,40,162,63,10110,68.3039310086316
8669243,391,2010-10-02,12,40,159,55,10110,26.8645043820755
8669244,391,2010-10-02,13,20,157,32,10110,10.51651835331365
8669245,391,2010-10-02,14,20,159,24,10110,2.986057063563264
8669246,391,2010-10-02,15,20,166,42,10110,17.43126930804918
8669247,391,2010-10-02,16,30,165,20,10110,-5.261997642873778
8669248,391,2010-10-02,17,20,164,5,10110,-47.86511978801791
8669249,391,2010-10-02,18,20,163,0,10110,0.0
8669250,391,2010-10-02,19,30,159,0,10110,0.0
8669251,391,2010-10-02,20,30,159,0,10110,0.0
8669252,391,2010-10-02,21,30,157,0,10110,0.0
8669253,391,2010-10-02,22,30,156,0,10110,0.0
8669254,391,2010-10-02,23,30,155,0,10110,0.0
8669255,391,2010-10-02,24,40,157,0,10110,0.0
8669256,391,2010-10-03,1,40,158,0,10110,0.0
8669257,391,2010-10-03,2,50,157,0,10110,0.0
8669258,391,2010-10-03,3,50,156,0,10110,0.0
8669259,391,2010-10-03,4,50,155,0,10110,0.0
8669260,391,2010-10-03,5,40,152,0,10110,0.0
8669261,391,2010-10-03,6,30,147,1,10110,0.0
8669262,391,2010-10-03,7,30,152,9,10110,0.0
8669263,391,2010-10-03,8,40,157,28,10110,0.0
8669264,391,2010-10-03,9,40,166,59,10110,0.0
8669265,391,2010-10-03,10,40,194,155,10110,107.1094055755824
8669266,391,2010-10-03,11,60,199,178,10110,872.8713733662702
8669267,391,2010-10-03,12,50,217,180,10110,902.6643537878399
8669268,391,2010-10-03,13,60,223,180,10110,697.3385496143976
8669269,391,2010-10-03,14,60,226,153,10110,359.1262156876834
8669270,391,2010-10-03,15,50,220,80,10110,53.42308743744861
8669271,391,2010-10-03,16,50,220,56,10110,29.57990248949899
8669272,391,2010-10-03,17,40,206,8,10110,-38.1966648996903
8669273,391,2010-10-03,18,20,173,0,10110,0.0
8669274,391,2010-10-03,19,30,177,0,10110,0.0
8669275,391,2010-10-03,20,30,180,0,10110,0.0
8669276,391,2010-10-03,21,40,175,0,10110,0.0
8669277,391,2010-10-03,22,40,173,0,10110,0.0
8669278,391,2010-10-03,23,40,168,0,10110,0.0
8669279,391,2010-10-03,24,30,166,0,10110,0.0
8669280,391,2010-10-04,1,30,164,0,10110,0.0
8669281,391,2010-10-04,2,40,160,0,10110,0.0
8669282,391,2010-10-04,3,30,156,0,10110,0.0
8669283,391,2010-10-04,4,30,157,0,10110,0.0
8669284,391,2010-10-04,5,30,154,0,10110,0.0
8669285,391,2010-10-04,6,30,154,2,10110,0.0
8669286,391,2010-10-04,7,40,154,16,10110,0.0
8669287,391,2010-10-04,8,50,163,50,10110,0.0
8669288,391,2010-10-04,9,40,168,75,10110,0.0
8669289,391,2010-10-04,10,40,186,165,10110,-614.3696030595573
8669290,391,2010-10-04,11,40,193,152,10110,886.0130444031236
8669291,391,2010-10-04,12,30,199,93,10110,122.7162271426758
8669292,391,2010-10-04,13,30,198,101,10110,104.8999508243317
8669293,391,2010-10-04,14,40,201,94,10110,75.2933340932857
8669294,391,2010-10-04,15,40,205,101,10110,111.4967842337008
8669295,391,2010-10-04,16,40,196,50,10110,23.30696677204289
8669296,391,2010-10-04,17,20,170,5,10110,-49.52326122089094
8669297,391,2010-10-04,18,20,169,0,10110,0.0
8669298,391,2010-10-04,19,20,162,0,10110,0.0
8669299,391,2010-10-04,20,30,165,0,10110,0.0
8669300,391,2010-10-04,21,30,164,0,10110,0.0
8669301,391,2010-10-04,22,30,163,0,10110,0.0
8669302,391,2010-10-04,23,30,154,0,10110,0.0
8669303,391,2010-10-04,24,20,151,0,10110,0.0
8669304,391,2010-10-05,1,20,152,0,10110,0.0
8669305,391,2010-10-05,2,20,151,0,10110,0.0
8669306,391,2010-10-05,3,20,150,0,10110,0.0
8669307,391,2010-10-05,4,20,149,0,10110,0.0
8669308,391,2010-10-05,5,20,148,0,10110,0.0
8669309,391,2010-10-05,6,30,157,0,10110,0.0
8669310,391,2010-10-05,7,30,161,11,10110,0.0
8669311,391,2010-10-05,8,30,164,30,10110,0.0
8669312,391,2010-10-05,9,40,189,134,10110,0.0
8669313,391,2010-10-05,10,50,193,148,10110,178.4397679701522
8669314,391,2010-10-05,11,40,198,109,10110,493.1252947282659
8669315,391,2010-10-05,12,50,205,150,10110,624.7417406367678
8669316,391,2010-10-05,13,40,212,110,10110,144.2951173371982
8669317,391,2010-10-05,14,40,200,71,10110,38.18171670619886
8669318,391,2010-10-05,15,40,199,76,10110,49.39005219336202
8669319,391,2010-10-05,16,30,186,20,10110,-6.058932604300426
8669320,391,2010-10-05,17,20,167,6,10110,-46.56052484985959
8669321,391,2010-10-05,18,10,144,0,10110,0.0
8669322,391,2010-10-05,19,20,145,0,10110,0.0
8669323,391,2010-10-05,20,20,154,0,10110,0.0
8669324,391,2010-10-05,21,30,160,0,10110,0.0
8669325,391,2010-10-05,22,30,156,0,10110,0.0
8669326,391,2010-10-05,23,30,157,0,10110,0.0
8669327,391,2010-10-05,24,30,152,0,10110,0.0
8669328,391,2010-10-06,1,30,151,0,10110,0.0
8669329,391,2010-10-06,2,30,150,0,10110,0.0
8669330,391,2010-10-06,3,30,149,0,10110,0.0
8669331,391,2010-10-06,4,30,151,0,10110,0.0
8669332,391,2010-10-06,5,40,152,0,10110,0.0
8669333,391,2010-10-06,6,40,152,0,10110,0.0
8669334,391,2010-10-06,7,40,155,10,10110,0.0
8669335,391,2010-10-06,8,30,160,27,10110,0.0
8669336,391,2010-10-06,9,40,170,51,10110,0.0
8669337,391,2010-10-06,10,40,177,66,10110,430.6557048869785
8669338,391,2010-10-06,11,40,185,66,10110,97.12337077247027
8669339,391,2010-10-06,12,50,189,55,10110,28.25545552969126
8669340,391,2010-10-06,13,50,194,67,10110,36.22280141333447
8669341,391,2010-10-06,14,50,181,36,10110,13.47570670812577
8669342,391,2010-10-06,15,40,182,26,10110,3.791753118944738
8669343,391,2010-10-06,16,30,180,9,10110,-28.22814741111056
8669344,391,2010-10-06,17,20,181,4,10110,-55.37121454969925
8669345,391,2010-10-06,18,20,173,0,10110,0.0
8669346,391,2010-10-06,19,10,166,0,10110,0.0
8669347,391,2010-10-06,20,10,161,0,10110,0.0
8669348,391,2010-10-06,21,10,153,0,10110,0.0
8669349,391,2010-10-06,22,10,151,0,10110,0.0
8669350,391,2010-10-06,23,10,149,0,10110,0.0
8669351,391,2010-10-06,24,0,146,0,10110,0.0
8669352,391,2010-10-07,1,0,143,0,10110,0.0
8669353,391,2010-10-07,2,0,143,0,10110,0.0
8669354,391,2010-10-07,3,10,137,0,10110,0.0
8669355,391,2010-10-07,4,10,129,0,10110,0.0
8669356,391,2010-10-07,5,0,127,0,10110,0.0
8669357,391,2010-10-07,6,10,126,0,10110,0.0
8669358,391,2010-10-07,7,10,141,13,10110,0.0
8669359,391,2010-10-07,8,20,151,25,10110,0.0
8669360,391,2010-10-07,9,20,157,30,10110,0.0
8669361,391,2010-10-07,10,30,164,58,10110,310.6672145118242
8669362,391,2010-10-07,11,30,191,146,10110,878.2193019734946
8669363,391,2010-10-07,12,30,194,152,10110,700.2855321784216
8669364,391,2010-10-07,13,30,195,110,10110,155.8177851380903
8669365,391,2010-10-07,14,30,196,75,10110,44.71009042319002
8669366,391,2010-10-07,15,30,193,42,10110,16.78224324617824
8669367,391,2010-10-07,16,30,187,17,10110,-11.50087255267809
8669368,391,2010-10-07,17,30,180,4,10110,-56.34833672264367
8669369,391,2010-10-07,18,30,177,0,10110,0.0
8669370,391,2010-10-07,19,30,175,0,10110,0.0
8669371,391,2010-10-07,20,20,170,0,10110,0.0
8669372,391,2010-10-07,21,20,164,0,10110,0.0
8669373,391,2010-10-07,22,10,151,0,10110,0.0
8669374,391,2010-10-07,23,10,142,0,10110,0.0
8669375,391,2010-10-07,24,20,151,0,10110,0.0
8669376,391,2010-10-08,1,30,151,0,10110,0.0
8669377,391,2010-10-08,2,30,143,0,10110,0.0
8669378,391,2010-10-08,3,30,145,0,10110,0.0
8669379,391,2010-10-08,4,30,150,0,10110,0.0
8669380,391,2010-10-08,5,20,147,0,10110,0.0
8669381,391,2010-10-08,6,30,146,0,10110,0.0
8669382,391,2010-10-08,7,30,145,7,10110,0.0
8669383,391,2010-10-08,8,40,144,19,10110,0.0
8669384,391,2010-10-08,9,40,143,26,10110,0.0
8669385,391,2010-10-08,10,40,148,34,10110,44.40930104823509
8669386,391,2010-10-08,11,40,154,43,10110,22.92426859171005
8669387,391,2010-10-08,12,40,159,52,10110,25.60065236519039
8669388,391,2010-10-08,13,40,163,57,10110,27.32003019134773
8669389,391,2010-10-08,14,30,166,43,10110,17.83506763555528
8669390,391,2010-10-08,15,30,169,35,10110,11.66643784391787
8669391,391,2010-10-08,16,20,169,28,10110,3.209774445044261
8669392,391,2010-10-08,17,20,151,7,10110,-45.21754559670636
8669393,391,2010-10-08,18,30,145,0,10110,0.0
8669394,391,2010-10-08,19,20,137,0,10110,0.0
8669395,391,2010-10-08,20,20,128,0,10110,0.0
8669396,391,2010-10-08,21,20,130,0,10110,0.0
8669397,391,2010-10-08,22,30,128,0,10110,0.0
8669398,391,2010-10-08,23,30,125,0,10110,0.0
8669399,391,2010-10-08,24,30,124,0,10110,0.0
8669400,391,2010-10-09,1,20,123,0,10110,0.0
8669401,391,2010-10-09,2,20,120,0,10110,0.0
8669402,391,2010-10-09,3,20,111,0,10110,0.0
8669403,391,2010-10-09,4,20,111,0,10110,0.0
8669404,391,2010-10-09,5,30,109,0,10110,0.0
8669405,391,2010-10-09,6,30,107,0,10110,0.0
8669406,391,2010-10-09,7,20,121,20,10110,0.0
8669407,391,2010-10-09,8,30,138,65,10110,0.0
8669408,391,2010-10-09,9,40,149,114,10110,0.0
8669409,391,2010-10-09,10,50,163,152,10110,-725.2263439348808
8669410,391,2010-10-09,11,50,174,174,10110,818.7647032148404
8669411,391,2010-10-09,12,50,183,180,10110,924.6078797981423
8669412,391,2010-10-09,13,50,194,171,10110,726.7504686120427
8669413,391,2010-10-09,14,50,196,144,10110,369.1999035063083
8669414,391,2010-10-09,15,40,196,100,10110,132.8377068013646
8669415,391,2010-10-09,16,20,178,45,10110,19.33983494004433
8669416,391,2010-10-09,17,20,166,10,10110,-35.66805155359521
8669417,391,2010-10-09,18,10,131,0,10110,0.0
8669418,391,2010-10-09,19,20,129,0,10110,0.0
8669419,391,2010-10-09,20,20,129,0,10110,0.0
8669420,391,2010-10-09,21,30,133,0,10110,0.0
8669421,391,2010-10-09,22,30,115,0,10110,0.0
8669422,391,2010-10-09,23,30,107,0,10110,0.0
8669423,391,2010-10-09,24,30,104,0,10110,0.0
8669424,391,2010-10-10,1,30,94,0,10110,0.0
8669425,391,2010-10-10,2,30,92,0,10110,0.0
8669426,391,2010-10-10,3,30,84,0,10110,0.0
8669427,391,2010-10-10,4,30,82,0,10110,0.0
8669428,391,2010-10-10,5,30,75,0,10110,0.0
8669429,391,2010-10-10,6,20,74,0,10110,0.0
8669430,391,2010-10-10,7,20,87,23,10110,0.0
8669431,391,2010-10-10,8,30,107,71,10110,0.0
8669432,391,2010-10-10,9,30,132,121,10110,0.0
8669433,391,2010-10-10,10,30,155,161,10110,-1941.074905265598
8669434,391,2010-10-10,11,30,167,184,10110,700.9276102326777
8669435,391,2010-10-10,12,30,174,191,10110,926.2384736978836
8669436,391,2010-10-10,13,30,182,180,10110,847.4123757604797
8669437,391,2010-10-10,14,40,186,151,10110,447.174315026458
8669438,391,2010-10-10,15,40,184,106,10110,169.0496299611255
8669439,391,2010-10-10,16,40,168,43,10110,17.39801932474226
8669440,391,2010-10-10,17,30,147,5,10110,-54.95697108671806
8669441,391,2010-10-10,18,30,135,0,10110,0.0
8669442,391,2010-10-10,19,40,125,0,10110,0.0
8669443,391,2010-10-10,20,40,113,0,10110,0.0
8669444,391,2010-10-10,21,30,106,0,10110,0.0
8669445,391,2010-10-10,22,40,99,0,10110,0.0
8669446,391,2010-10-10,23,40,88,0,10110,0.0
8669447,391,2010-10-10,24,30,77,0,10110,0.0
8669448,391,2010-10-11,1,30,74,0,10110,0.0
8669449,391,2010-10-11,2,30,68,0,10110,0.0
8669450,391,2010-10-11,3,30,63,0,10110,0.0
8669451,391,2010-10-11,4,30,59,0,10110,0.0
8669452,391,2010-10-11,5,20,52,0,10110,0.0
8669453,391,2010-10-11,6,30,48,0,10110,0.0
8669454,391,2010-10-11,7,20,62,21,10110,0.0
8669455,391,2010-10-11,8,30,87,69,10110,0.0
8669456,391,2010-10-11,9,30,103,119,10110,0.0
8669457,391,2010-10-11,10,30,120,146,10110,-716.4170236339999
8669458,391,2010-10-11,11,40,132,180,10110,717.7935580853483
8669459,391,2010-10-11,12,50,157,187,10110,924.5627467905979
8669460,391,2010-10-11,13,50,169,179,10110,856.5255212760648
8669461,391,2010-10-11,14,50,168,152,10110,474.4187079332228
8669462,391,2010-10-11,15,50,161,106,10110,176.7963104997813
8669463,391,2010-10-11,16,40,147,50,10110,26.58803663537725
8669464,391,2010-10-11,17,30,123,8,10110,-43.81759370950044
8669465,391,2010-10-11,18,20,100,0,10110,0.0
8669466,391,2010-10-11,19,30,104,0,10110,0.0
8669467,391,2010-10-11,20,40,103,0,10110,0.0
8669468,391,2010-10-11,21,30,90,0,10110,0.0
8669469,391,2010-10-11,22,30,80,0,10110,0.0
8669470,391,2010-10-11,23,30,70,0,10110,0.0
8669471,391,2010-10-11,24,20,55,0,10110,0.0
8669472,391,2010-10-12,1,20,54,0,10110,0.0
8669473,391,2010-10-12,2,20,49,0,10110,0.0
8669474,391,2010-10-12,3,30,47,0,10110,0.0
8669475,391,2010-10-12,4,20,45,0,10110,0.0
8669476,391,2010-10-12,5,30,47,0,10110,0.0
8669477,391,2010-10-12,6,30,44,0,10110,0.0
8669478,391,2010-10-12,7,30,46,6,10110,0.0
8669479,391,2010-10-12,8,30,50,20,10110,0.0
8669480,391,2010-10-12,9,30,56,42,10110,0.0
8669481,391,2010-10-12,10,30,65,56,10110,385.8361627437573
8669482,391,2010-10-12,11,30,96,171,10110,782.0371299074192
8669483,391,2010-10-12,12,40,102,186,10110,922.2444738339618
8669484,391,2010-10-12,13,30,106,174,10110,827.7081919680883
8669485,391,2010-10-12,14,30,103,142,10110,396.957403814446
8669486,391,2010-10-12,15,40,97,99,10110,146.7004396580217
8669487,391,2010-10-12,16,40,82,41,10110,15.55744435397221
8669488,391,2010-10-12,17,40,66,6,10110,-52.54332079487536
8669489,391,2010-10-12,18,30,59,0,10110,0.0
8669490,391,2010-10-12,19,10,48,0,10110,0.0
8669491,391,2010-10-12,20,10,43,0,10110,0.0
8669492,391,2010-10-12,21,20,38,0,10110,0.0
8669493,391,2010-10-12,22,20,39,0,10110,0.0
8669494,391,2010-10-12,23,20,36,0,10110,0.0
8669495,391,2010-10-12,24,10,31,0,10110,0.0
8669496,391,2010-10-13,1,10,24,0,10110,0.0
8669497,391,2010-10-13,2,10,14,0,10110,0.0
8669498,391,2010-10-13,3,20,26,0,10110,0.0
8669499,391,2010-10-13,4,10,41,0,10110,0.0
8669500,391,2010-10-13,5,10,37,0,10110,0.0
8669501,391,2010-10-13,6,10,32,0,10110,0.0
8669502,391,2010-10-13,7,20,40,17,10110,0.0
8669503,391,2010-10-13,8,20,66,37,10110,0.0
8669504,391,2010-10-13,9,20,81,56,10110,0.0
8669505,391,2010-10-13,10,30,99,135,10110,-320.3625490716105
8669506,391,2010-10-13,11,30,109,174,10110,725.5873169589776
8669507,391,2010-10-13,12,40,117,174,10110,918.3347233905536
8669508,391,2010-10-13,13,30,123,135,10110,392.1490237424175
8669509,391,2010-10-13,14,40,120,128,10110,294.3982814380742
8669510,391,2010-10-13,15,30,115,73,10110,56.93334131064366
8669511,391,2010-10-13,16,20,107,34,10110,8.339465533710655
8669512,391,2010-10-13,17,10,74,4,10110,-62.68136005918333
8669513,391,2010-10-13,18,0,58,0,10110,0.0
8669514,391,2010-10-13,19,10,43,0,10110,0.0
8669515,391,2010-10-13,20,10,38,0,10110,0.0
8669516,391,2010-10-13,21,0,32,0,10110,0.0
8669517,391,2010-10-13,22,10,25,0,10110,0.0
8669518,391,2010-10-13,23,10,17,0,10110,0.0
8669519,391,2010-10-13,24,10,15,0,10110,0.0
8669520,391,2010-10-14,1,10,8,0,10110,0.0
8669521,391,2010-10-14,2,0,7,0,10110,0.0
8669522,391,2010-10-14,3,0,3,0,10110,0.0
8669523,391,2010-10-14,4,0,3,0,10110,0.0
8669524,391,2010-10-14,5,10,2,0,10110,0.0
8669525,391,2010-10-14,6,10,7,0,10110,0.0
8669526,391,2010-10-14,7,10,27,8,10110,0.0
8669527,391,2010-10-14,8,10,47,26,10110,0.0
8669528,391,2010-10-14,9,10,54,18,10110,0.0
8669529,391,2010-10-14,10,10,67,29,10110,37.55663004062159
8669530,391,2010-10-14,11,10,84,47,10110,42.45293397969776
8669531,391,2010-10-14,12,10,105,81,10110,117.6656230921345
8669532,391,2010-10-14,13,10,116,60,10110,32.70005108947034
8669533,391,2010-10-14,14,10,115,23,10110,-0.5154207413731468
8669534,391,2010-10-14,15,10,110,12,10110,-20.12117233892232
8669535,391,2010-10-14,16,10,106,6,10110,-41.30028926043371
8669536,391,2010-10-14,17,10,102,1,10110,-80.31072329140791
8669537,391,2010-10-14,18,10,99,0,10110,0.0
8669538,391,2010-10-14,19,0,99,0,10110,0.0
8669539,391,2010-10-14,20,0,96,0,10110,0.0
8669540,391,2010-10-14,21,0,97,0,10110,0.0
8669541,391,2010-10-14,22,0,97,0,10110,0.0
8669542,391,2010-10-14,23,10,97,0,10110,0.0
8669543,391,2010-10-14,24,10,98,0,10110,0.0
8669544,391,2010-10-15,1,20,98,0,10110,0.0
8669545,391,2010-10-15,2,10,96,0,10110,0.0
8669546,391,2010-10-15,3,10,96,0,10110,0.0
8669547,391,2010-10-15,4,10,96,0,10110,0.0
8669548,391,2010-10-15,5,10,96,0,10110,0.0
8669549,391,2010-10-15,6,10,97,0,10110,0.0
8669550,391,2010-10-15,7,10,98,6,10110,0.0
8669551,391,2010-10-15,8,10,104,18,10110,0.0
8669552,391,2010-10-15,9,10,114,38,10110,0.0
8669553,391,2010-10-15,10,10,128,76,10110,737.1463507004329
8669554,391,2010-10-15,11,10,131,94,10110,497.9381697244353
8669555,391,2010-10-15,12,10,139,109,10110,335.7215237196284
8669556,391,2010-10-15,13,10,127,30,10110,6.452792398443584
8669557,391,2010-10-15,14,10,118,31,10110,7.85162353238047
8669558,391,2010-10-15,15,10,110,20,10110,-5.925980052241142
8669559,391,2010-10-15,16,10,104,5,10110,-45.35988981481808
8669560,391,2010-10-15,17,10,102,1,10110,-81.8777000069111
8669561,391,2010-10-15,18,10,100,0,10110,0.0
8669562,391,2010-10-15,19,10,96,0,10110,0.0
8669563,391,2010-10-15,20,10,93,0,10110,0.0
8669564,391,2010-10-15,21,10,93,0,10110,0.0
8669565,391,2010-10-15,22,10,91,0,10110,0.0
8669566,391,2010-10-15,23,10,91,0,10110,0.0
8669567,391,2010-10-15,24,10,90,0,10110,0.0
8669568,391,2010-10-16,1,10,85,0,10110,0.0
8669569,391,2010-10-16,2,10,82,0,10110,0.0
8669570,391,2010-10-16,3,10,83,0,10110,0.0
8669571,391,2010-10-16,4,10,78,0,10110,0.0
8669572,391,2010-10-16,5,10,78,0,10110,0.0
8669573,391,2010-10-16,6,10,77,0,10110,0.0
8669574,391,2010-10-16,7,10,80,7,10110,0.0
8669575,391,2010-10-16,8,10,88,20,10110,0.0
8669576,391,2010-10-16,9,30,92,16,10110,0.0
8669577,391,2010-10-16,10,40,91,26,10110,25.68536182216737
8669578,391,2010-10-16,11,50,87,28,10110,0.4877377639619291
8669579,391,2010-10-16,12,60,75,23,10110,-3.7440935710389
8669580,391,2010-10-16,13,60,73,32,10110,8.09567219754043
8669581,391,2010-10-16,14,60,79,32,10110,8.550523255631017
8669582,391,2010-10-16,15,50,81,23,10110,-1.996113408206472
8669583,391,2010-10-16,16,50,82,10,10110,-30.45155080222666
8669584,391,2010-10-16,17,40,79,1,10110,-83.48391127070947
8669585,391,2010-10-16,18,40,71,0,10110,0.0
8669586,391,2010-10-16,19,40,67,0,10110,0.0
8669587,391,2010-10-16,20,40,59,0,10110,0.0
8669588,391,2010-10-16,21,50,56,0,10110,0.0
8669589,391,2010-10-16,22,50,50,0,10110,0.0
8669590,391,2010-10-16,23,50,51,0,10110,0.0
8669591,391,2010-10-16,24,50,46,0,10110,0.0
8669592,391,2010-10-17,1,40,40,0,10110,0.0
8669593,391,2010-10-17,2,30,40,0,10110,0.0
8669594,391,2010-10-17,3,30,42,0,10110,0.0
8669595,391,2010-10-17,4,30,42,0,10110,0.0
8669596,391,2010-10-17,5,40,41,0,10110,0.0
8669597,391,2010-10-17,6,40,37,0,10110,0.0
8669598,391,2010-10-17,7,30,39,5,10110,0.0
8669599,391,2010-10-17,8,30,41,19,10110,0.0
8669600,391,2010-10-17,9,30,50,41,10110,0.0
8669601,391,2010-10-17,10,30,59,47,10110,327.1667668897409
8669602,391,2010-10-17,11,30,71,82,10110,365.1886171364156
8669603,391,2010-10-17,12,30,83,68,10110,74.14138707470518
8669604,391,2010-10-17,13,30,82,28,10110,4.070177477335004
8669605,391,2010-10-17,14,20,81,17,10110,-10.07173242780462
8669606,391,2010-10-17,15,20,81,12,10110,-21.21120182331744
8669607,391,2010-10-17,16,20,78,7,10110,-39.97839420271753
8669608,391,2010-10-17,17,10,74,2,10110,-78.8245951290931
8669609,391,2010-10-17,18,10,72,0,10110,0.0
8669610,391,2010-10-17,19,10,71,0,10110,0.0
8669611,391,2010-10-17,20,10,69,0,10110,0.0
8669612,391,2010-10-17,21,10,67,0,10110,0.0
8669613,391,2010-10-17,22,10,65,0,10110,0.0
8669614,391,2010-10-17,23,10,66,0,10110,0.0
8669615,391,2010-10-17,24,20,62,0,10110,0.0
8669616,391,2010-10-18,1,20,58,0,10110,0.0
8669617,391,2010-10-18,2,10,55,0,10110,0.0
8669618,391,2010-10-18,3,10,53,0,10110,0.0
8669619,391,2010-10-18,4,10,41,0,10110,0.0
8669620,391,2010-10-18,5,0,33,0,10110,0.0
8669621,391,2010-10-18,6,10,42,0,10110,0.0
8669622,391,2010-10-18,7,10,35,9,10110,0.0
8669623,391,2010-10-18,8,10,64,59,10110,0.0
8669624,391,2010-10-18,9,20,88,103,10110,0.0
8669625,391,2010-10-18,10,30,93,142,10110,-3006.747890524499
8669626,391,2010-10-18,11,30,101,165,10110,665.3874352564078
8669627,391,2010-10-18,12,40,108,159,10110,903.592251830568
8669628,391,2010-10-18,13,40,116,121,10110,338.3149081370755
8669629,391,2010-10-18,14,40,111,87,10110,99.48377802597037
8669630,391,2010-10-18,15,40,110,68,10110,55.41502679766833
8669631,391,2010-10-18,16,40,99,27,10110,-0.1458049399485527
8669632,391,2010-10-18,17,30,92,2,10110,-80.33753914913345
8669633,391,2010-10-18,18,40,95,0,10110,0.0
8669634,391,2010-10-18,19,40,94,0,10110,0.0
8669635,391,2010-10-18,20,50,90,0,10110,0.0
8669636,391,2010-10-18,21,50,88,0,10110,0.0
8669637,391,2010-10-18,22,50,90,0,10110,0.0
8669638,391,2010-10-18,23,50,88,0,10110,0.0
8669639,391,2010-10-18,24,60,88,0,10110,0.0
8669640,391,2010-10-19,1,60,87,0,10110,0.0
8669641,391,2010-10-19,2,60,89,0,10110,0.0
8669642,391,2010-10-19,3,60,89,0,10110,0.0
8669643,391,2010-10-19,4,60,91,0,10110,0.0
8669644,391,2010-10-19,5,50,95,0,10110,0.0
8669645,391,2010-10-19,6,30,88,0,10110,0.0
8669646,391,2010-10-19,7,20,72,1,10110,0.0
8669647,391,2010-10-19,8,10,74,9,10110,0.0
8669648,391,2010-10-19,9,30,83,38,10110,0.0
8669649,391,2010-10-19,10,30,98,80,10110,706.0942219494056
8669650,391,2010-10-19,11,30,108,120,10110,839.546263319148
8669651,391,2010-10-19,12,20,94,71,10110,94.62212113503166
8669652,391,2010-10-19,13,20,102,64,10110,43.78489575645642
8669653,391,2010-10-19,14,30,109,115,10110,266.7357818220505
8669654,391,2010-10-19,15,30,106,60,10110,39.4893305514131
8669655,391,2010-10-19,16,20,93,12,10110,-26.63272038845055
8669656,391,2010-10-19,17,20,82,3,10110,-75.63852603311513
8669657,391,2010-10-19,18,10,78,0,10110,0.0
8669658,391,2010-10-19,19,20,78,0,10110,0.0
8669659,391,2010-10-19,20,20,77,0,10110,0.0
8669660,391,2010-10-19,21,20,75,0,10110,0.0
8669661,391,2010-10-19,22,20,71,0,10110,0.0
8669662,391,2010-10-19,23,30,68,0,10110,0.0
8669663,391,2010-10-19,24,20,69,0,10110,0.0
8669664,391,2010-10-20,1,20,68,0,10110,0.0
8669665,391,2010-10-20,2,10,66,0,10110,0.0
8669666,391,2010-10-20,3,20,58,0,10110,0.0
8669667,391,2010-10-20,4,20,56,0,10110,0.0
8669668,391,2010-10-20,5,20,63,0,10110,0.0
8669669,391,2010-10-20,6,20,65,0,10110,0.0
8669670,391,2010-10-20,7,10,61,2,10110,0.0
8669671,391,2010-10-20,8,10,69,23,10110,0.0
8669672,391,2010-10-20,9,10,78,53,10110,0.0
8669673,391,2010-10-20,10,20,91,124,10110,-1264.147881548421
8669674,391,2010-10-20,11,20,100,126,10110,837.3021986975069
8669675,391,2010-10-20,12,30,101,148,10110,886.3497694467826
8669676,391,2010-10-20,13,30,68,89,10110,131.6334380167389
8669677,391,2010-10-20,14,30,83,105,10110,205.4959006743807
8669678,391,2010-10-20,15,20,80,37,10110,11.48211116445711
8669679,391,2010-10-20,16,20,70,32,10110,5.672762255580484
8669680,391,2010-10-20,17,10,60,1,10110,-90.30702274707903
8669681,391,2010-10-20,18,20,51,0,10110,0.0
8669682,391,2010-10-20,19,10,43,0,10110,0.0
8669683,391,2010-10-20,20,20,37,0,10110,0.0
8669684,391,2010-10-20,21,20,35,0,10110,0.0
8669685,391,2010-10-20,22,20,37,0,10110,0.0
8669686,391,2010-10-20,23,20,35,0,10110,0.0
8669687,391,2010-10-20,24,20,36,0,10110,0.0
8669688,391,2010-10-21,1,30,32,0,10110,0.0
8669689,391,2010-10-21,2,30,33,0,10110,0.0
