,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8704935,391,2014-10-28,16,30,101,17,10110,-18.71349511817372
8704936,391,2014-10-28,17,30,85,1,10110,-105.8639253691586
8704937,391,2014-10-28,18,20,76,0,10110,0.0
8704938,391,2014-10-28,19,30,69,0,10110,0.0
8704939,391,2014-10-28,20,30,67,0,10110,0.0
8704940,391,2014-10-28,21,40,77,0,10110,0.0
8704941,391,2014-10-28,22,40,76,0,10110,0.0
8704942,391,2014-10-28,23,30,73,0,10110,0.0
8704943,391,2014-10-28,24,40,73,0,10110,0.0
8704944,391,2014-10-29,1,30,66,0,10110,0.0
8704945,391,2014-10-29,2,30,68,0,10110,0.0
8704946,391,2014-10-29,3,30,72,0,10110,0.0
8704947,391,2014-10-29,4,30,76,0,10110,0.0
8704948,391,2014-10-29,5,30,79,0,10110,0.0
8704949,391,2014-10-29,6,30,82,0,10110,0.0
8704950,391,2014-10-29,7,30,84,1,10110,0.0
8704951,391,2014-10-29,8,30,86,9,10110,0.0
8704952,391,2014-10-29,9,30,95,25,10110,0.0
8704953,391,2014-10-29,10,40,99,29,10110,0.0
8704954,391,2014-10-29,11,30,100,18,10110,-19.19426354805345
8704955,391,2014-10-29,12,30,100,14,10110,-23.90399127913406
8704956,391,2014-10-29,13,30,101,16,10110,-16.16401212536191
8704957,391,2014-10-29,14,30,104,13,10110,-21.68972809304672
8704958,391,2014-10-29,15,20,105,8,10110,-37.12203743189183
8704959,391,2014-10-29,16,20,105,4,10110,-61.08554319266861
8704960,391,2014-10-29,17,20,105,0,10110,0.0
8704961,391,2014-10-29,18,10,105,0,10110,0.0
8704962,391,2014-10-29,19,10,106,0,10110,0.0
8704963,391,2014-10-29,20,10,107,0,10110,0.0
8704964,391,2014-10-29,21,10,108,0,10110,0.0
8704965,391,2014-10-29,22,10,108,0,10110,0.0
8704966,391,2014-10-29,23,10,109,0,10110,0.0
8704967,391,2014-10-29,24,10,110,0,10110,0.0
8704968,391,2014-10-30,1,10,110,0,10110,0.0
8704969,391,2014-10-30,2,10,110,0,10110,0.0
8704970,391,2014-10-30,3,10,110,0,10110,0.0
8704971,391,2014-10-30,4,10,110,0,10110,0.0
8704972,391,2014-10-30,5,10,110,0,10110,0.0
8704973,391,2014-10-30,6,10,111,0,10110,0.0
8704974,391,2014-10-30,7,20,113,2,10110,0.0
8704975,391,2014-10-30,8,20,117,6,10110,0.0
8704976,391,2014-10-30,9,20,123,13,10110,0.0
8704977,391,2014-10-30,10,20,134,45,10110,0.0
8704978,391,2014-10-30,11,30,137,41,10110,74.90601285018583
8704979,391,2014-10-30,12,20,145,51,10110,51.06440302364051
8704980,391,2014-10-30,13,30,155,70,10110,92.25851016096269
8704981,391,2014-10-30,14,30,158,59,10110,46.05438966708479
8704982,391,2014-10-30,15,20,159,36,10110,10.25804139344308
8704983,391,2014-10-30,16,20,149,11,10110,-34.87455877185212
8704984,391,2014-10-30,17,10,140,0,10110,0.0
8704985,391,2014-10-30,18,10,132,0,10110,0.0
8704986,391,2014-10-30,19,10,135,0,10110,0.0
8704987,391,2014-10-30,20,20,137,0,10110,0.0
8704988,391,2014-10-30,21,20,133,0,10110,0.0
8704989,391,2014-10-30,22,20,128,0,10110,0.0
8704990,391,2014-10-30,23,20,128,0,10110,0.0
8704991,391,2014-10-30,24,10,123,0,10110,0.0
8704992,391,2014-10-31,1,10,114,0,10110,0.0
8704993,391,2014-10-31,2,20,110,0,10110,0.0
8704994,391,2014-10-31,3,20,107,0,10110,0.0
8704995,391,2014-10-31,4,20,111,0,10110,0.0
8704996,391,2014-10-31,5,20,111,0,10110,0.0
8704997,391,2014-10-31,6,20,105,0,10110,0.0
8704998,391,2014-10-31,7,20,116,4,10110,0.0
8704999,391,2014-10-31,8,20,126,20,10110,0.0
8705000,391,2014-10-31,9,20,148,59,10110,0.0
8705001,391,2014-10-31,10,20,164,93,10110,0.0
8705002,391,2014-10-31,11,30,175,95,10110,789.6193386920563
8705003,391,2014-10-31,12,30,183,90,10110,392.5840154403342
8705004,391,2014-10-31,13,30,189,82,10110,168.3987220986178
8705005,391,2014-10-31,14,30,181,53,10110,33.93908181344599
8705006,391,2014-10-31,15,20,173,38,10110,12.96478417563453
8705007,391,2014-10-31,16,20,161,18,10110,-17.55846131334904
8705008,391,2014-10-31,17,20,141,1,10110,-112.3172220594045
8705009,391,2014-10-31,18,10,139,0,10110,0.0
8705010,391,2014-10-31,19,20,137,0,10110,0.0
8705011,391,2014-10-31,20,10,122,0,10110,0.0
8705012,391,2014-10-31,21,10,119,0,10110,0.0
8705013,391,2014-10-31,22,10,124,0,10110,0.0
8705014,391,2014-10-31,23,20,124,0,10110,0.0
8705015,391,2014-10-31,24,20,120,0,10110,0.0
8705016,391,2014-11-01,1,20,116,0,10110,0.0
8705017,391,2014-11-01,2,20,112,0,10110,0.0
8705018,391,2014-11-01,3,20,110,0,10110,0.0
8705019,391,2014-11-01,4,20,110,0,10110,0.0
8705020,391,2014-11-01,5,20,107,0,10110,0.0
8705021,391,2014-11-01,6,20,108,0,10110,0.0
8705022,391,2014-11-01,7,20,110,2,10110,0.0
8705023,391,2014-11-01,8,20,121,14,10110,0.0
8705024,391,2014-11-01,9,20,135,37,10110,0.0
8705025,391,2014-11-01,10,30,155,93,10110,0.0
8705026,391,2014-11-01,11,30,162,90,10110,786.8911957375959
8705027,391,2014-11-01,12,20,193,119,10110,835.6138753271027
8705028,391,2014-11-01,13,30,197,117,10110,555.505341085733
8705029,391,2014-11-01,14,30,188,89,10110,206.3428306359233
8705030,391,2014-11-01,15,20,184,53,10110,44.23174105950389
8705031,391,2014-11-01,16,10,156,16,10110,-22.26450437362439
8705032,391,2014-11-01,17,10,136,0,10110,0.0
8705033,391,2014-11-01,18,10,124,0,10110,0.0
8705034,391,2014-11-01,19,0,119,0,10110,0.0
8705035,391,2014-11-01,20,10,116,0,10110,0.0
8705036,391,2014-11-01,21,20,121,0,10110,0.0
8705037,391,2014-11-01,22,20,126,0,10110,0.0
8705038,391,2014-11-01,23,20,128,0,10110,0.0
8705039,391,2014-11-01,24,20,130,0,10110,0.0
8705040,391,2014-11-02,1,20,128,0,10110,0.0
8705041,391,2014-11-02,2,20,127,0,10110,0.0
8705042,391,2014-11-02,3,20,131,0,10110,0.0
8705043,391,2014-11-02,4,30,138,0,10110,0.0
8705044,391,2014-11-02,5,40,142,0,10110,0.0
8705045,391,2014-11-02,6,30,134,0,10110,0.0
8705046,391,2014-11-02,7,20,120,2,10110,0.0
8705047,391,2014-11-02,8,20,142,26,10110,0.0
8705048,391,2014-11-02,9,50,159,74,10110,0.0
8705049,391,2014-11-02,10,50,166,108,10110,0.0
8705050,391,2014-11-02,11,60,175,130,10110,552.6664317881199
8705051,391,2014-11-02,12,60,183,132,10110,862.2279103715863
8705052,391,2014-11-02,13,60,182,120,10110,624.3763776949354
8705053,391,2014-11-02,14,60,178,63,10110,65.2559001619401
8705054,391,2014-11-02,15,70,170,30,10110,2.929731712882825
8705055,391,2014-11-02,16,50,165,8,10110,-47.0914732400384
8705056,391,2014-11-02,17,40,149,0,10110,0.0
8705057,391,2014-11-02,18,40,150,0,10110,0.0
8705058,391,2014-11-02,19,40,149,0,10110,0.0
8705059,391,2014-11-02,20,50,153,0,10110,0.0
8705060,391,2014-11-02,21,50,154,0,10110,0.0
8705061,391,2014-11-02,22,60,157,0,10110,0.0
8705062,391,2014-11-02,23,60,154,0,10110,0.0
8705063,391,2014-11-02,24,60,153,0,10110,0.0
8705064,391,2014-11-03,1,70,154,0,10110,0.0
8705065,391,2014-11-03,2,50,114,0,10110,0.0
8705066,391,2014-11-03,3,30,110,0,10110,0.0
8705067,391,2014-11-03,4,50,121,0,10110,0.0
8705068,391,2014-11-03,5,40,117,0,10110,0.0
8705069,391,2014-11-03,6,40,117,0,10110,0.0
8705070,391,2014-11-03,7,40,123,1,10110,0.0
8705071,391,2014-11-03,8,50,137,35,10110,0.0
8705072,391,2014-11-03,9,60,143,70,10110,0.0
8705073,391,2014-11-03,10,70,146,61,10110,0.0
8705074,391,2014-11-03,11,70,152,68,10110,544.722279983136
8705075,391,2014-11-03,12,60,155,56,10110,91.59501429213707
8705076,391,2014-11-03,13,60,158,43,10110,20.38484913721678
8705077,391,2014-11-03,14,60,159,40,10110,14.92643571682716
8705078,391,2014-11-03,15,60,158,20,10110,-11.25509030103673
8705079,391,2014-11-03,16,70,154,5,10110,-60.96196114934282
8705080,391,2014-11-03,17,70,150,0,10110,0.0
8705081,391,2014-11-03,18,80,142,0,10110,0.0
8705082,391,2014-11-03,19,70,140,0,10110,0.0
8705083,391,2014-11-03,20,50,137,0,10110,0.0
8705084,391,2014-11-03,21,60,137,0,10110,0.0
8705085,391,2014-11-03,22,30,101,0,10110,0.0
8705086,391,2014-11-03,23,20,98,0,10110,0.0
8705087,391,2014-11-03,24,30,98,0,10110,0.0
8705088,391,2014-11-04,1,30,98,0,10110,0.0
8705089,391,2014-11-04,2,30,97,0,10110,0.0
8705090,391,2014-11-04,3,30,95,0,10110,0.0
8705091,391,2014-11-04,4,30,94,0,10110,0.0
8705092,391,2014-11-04,5,30,93,0,10110,0.0
8705093,391,2014-11-04,6,20,92,0,10110,0.0
8705094,391,2014-11-04,7,10,90,1,10110,0.0
8705095,391,2014-11-04,8,20,94,8,10110,0.0
8705096,391,2014-11-04,9,30,100,23,10110,0.0
8705097,391,2014-11-04,10,30,104,36,10110,0.0
8705098,391,2014-11-04,11,20,110,57,10110,351.6470625464968
8705099,391,2014-11-04,12,20,112,48,10110,54.01195699447411
8705100,391,2014-11-04,13,20,112,55,10110,50.24129741041573
8705101,391,2014-11-04,14,20,111,25,10110,-2.843173893145005
8705102,391,2014-11-04,15,10,105,14,10110,-23.55483822373069
8705103,391,2014-11-04,16,10,98,4,10110,-66.9517011152927
8705104,391,2014-11-04,17,10,93,0,10110,0.0
8705105,391,2014-11-04,18,10,95,0,10110,0.0
8705106,391,2014-11-04,19,10,94,0,10110,0.0
8705107,391,2014-11-04,20,10,87,0,10110,0.0
8705108,391,2014-11-04,21,10,83,0,10110,0.0
8705109,391,2014-11-04,22,10,84,0,10110,0.0
8705110,391,2014-11-04,23,10,85,0,10110,0.0
8705111,391,2014-11-04,24,10,74,0,10110,0.0
8705112,391,2014-11-05,1,10,76,0,10110,0.0
8705113,391,2014-11-05,2,10,74,0,10110,0.0
8705114,391,2014-11-05,3,10,73,0,10110,0.0
8705115,391,2014-11-05,4,20,74,0,10110,0.0
8705116,391,2014-11-05,5,10,69,0,10110,0.0
8705117,391,2014-11-05,6,10,65,0,10110,0.0
8705118,391,2014-11-05,7,10,67,1,10110,0.0
8705119,391,2014-11-05,8,10,73,17,10110,0.0
8705120,391,2014-11-05,9,10,82,38,10110,0.0
8705121,391,2014-11-05,10,20,95,70,10110,0.0
8705122,391,2014-11-05,11,20,105,79,10110,765.9136587663195
8705123,391,2014-11-05,12,30,101,43,10110,36.75625215001096
8705124,391,2014-11-05,13,40,86,20,10110,-11.04087054468835
8705125,391,2014-11-05,14,20,88,15,10110,-19.78667143075012
8705126,391,2014-11-05,15,10,89,31,10110,4.129309993665863
8705127,391,2014-11-05,16,10,84,8,10110,-49.07817101017567
8705128,391,2014-11-05,17,10,77,0,10110,0.0
8705129,391,2014-11-05,18,10,73,0,10110,0.0
8705130,391,2014-11-05,19,10,72,0,10110,0.0
8705131,391,2014-11-05,20,10,77,0,10110,0.0
8705132,391,2014-11-05,21,10,82,0,10110,0.0
8705133,391,2014-11-05,22,10,72,0,10110,0.0
8705134,391,2014-11-05,23,10,69,0,10110,0.0
8705135,391,2014-11-05,24,20,66,0,10110,0.0
8705136,391,2014-11-06,1,10,48,0,10110,0.0
8705137,391,2014-11-06,2,20,41,0,10110,0.0
8705138,391,2014-11-06,3,10,43,0,10110,0.0
8705139,391,2014-11-06,4,20,51,0,10110,0.0
8705140,391,2014-11-06,5,20,61,0,10110,0.0
8705141,391,2014-11-06,6,20,61,0,10110,0.0
8705142,391,2014-11-06,7,20,61,1,10110,0.0
8705143,391,2014-11-06,8,20,68,6,10110,0.0
8705144,391,2014-11-06,9,20,74,20,10110,0.0
8705145,391,2014-11-06,10,20,85,47,10110,0.0
8705146,391,2014-11-06,11,30,90,66,10110,594.9204769958267
8705147,391,2014-11-06,12,40,100,72,10110,265.2877525841316
8705148,391,2014-11-06,13,40,96,45,10110,26.61170538333849
8705149,391,2014-11-06,14,30,90,22,10110,-7.503091730382938
8705150,391,2014-11-06,15,30,82,8,10110,-41.60759379663183
8705151,391,2014-11-06,16,30,82,2,10110,-80.61746636448005
8705152,391,2014-11-06,17,30,81,0,10110,0.0
8705153,391,2014-11-06,18,30,81,0,10110,0.0
8705154,391,2014-11-06,19,30,79,0,10110,0.0
8705155,391,2014-11-06,20,30,72,0,10110,0.0
8705156,391,2014-11-06,21,30,57,0,10110,0.0
8705157,391,2014-11-06,22,30,50,0,10110,0.0
8705158,391,2014-11-06,23,30,45,0,10110,0.0
8705159,391,2014-11-06,24,20,41,0,10110,0.0
8705160,391,2014-11-07,1,20,42,0,10110,0.0
8705161,391,2014-11-07,2,30,40,0,10110,0.0
8705162,391,2014-11-07,3,40,44,0,10110,0.0
8705163,391,2014-11-07,4,50,48,0,10110,0.0
8705164,391,2014-11-07,5,50,48,0,10110,0.0
8705165,391,2014-11-07,6,50,46,0,10110,0.0
8705166,391,2014-11-07,7,50,46,1,10110,0.0
8705167,391,2014-11-07,8,50,50,18,10110,0.0
8705168,391,2014-11-07,9,50,61,34,10110,0.0
8705169,391,2014-11-07,10,50,72,42,10110,0.0
8705170,391,2014-11-07,11,60,80,53,10110,345.5843774295535
8705171,391,2014-11-07,12,60,82,43,10110,41.63456809493834
8705172,391,2014-11-07,13,60,82,34,10110,8.127007878762592
8705173,391,2014-11-07,14,60,89,22,10110,-7.747119477615503
8705174,391,2014-11-07,15,60,91,12,10110,-29.8343153989241
8705175,391,2014-11-07,16,50,92,3,10110,-75.72049500309012
8705176,391,2014-11-07,17,50,92,0,10110,0.0
8705177,391,2014-11-07,18,50,86,0,10110,0.0
8705178,391,2014-11-07,19,40,86,0,10110,0.0
8705179,391,2014-11-07,20,30,80,0,10110,0.0
8705180,391,2014-11-07,21,30,78,0,10110,0.0
8705181,391,2014-11-07,22,40,94,0,10110,0.0
8705182,391,2014-11-07,23,50,95,0,10110,0.0
8705183,391,2014-11-07,24,40,92,0,10110,0.0
8705184,391,2014-11-08,1,40,93,0,10110,0.0
8705185,391,2014-11-08,2,50,96,0,10110,0.0
8705186,391,2014-11-08,3,50,96,0,10110,0.0
8705187,391,2014-11-08,4,50,95,0,10110,0.0
8705188,391,2014-11-08,5,40,93,0,10110,0.0
8705189,391,2014-11-08,6,50,91,0,10110,0.0
8705190,391,2014-11-08,7,50,89,1,10110,0.0
8705191,391,2014-11-08,8,40,95,24,10110,0.0
8705192,391,2014-11-08,9,50,108,62,10110,0.0
8705193,391,2014-11-08,10,50,117,99,10110,0.0
8705194,391,2014-11-08,11,50,124,121,10110,344.4224216091777
8705195,391,2014-11-08,12,50,130,121,10110,840.668612146515
8705196,391,2014-11-08,13,50,133,109,10110,605.8519468982689
8705197,391,2014-11-08,14,50,130,80,10110,201.8157468919911
8705198,391,2014-11-08,15,40,124,39,10110,18.42116227817338
8705199,391,2014-11-08,16,30,109,9,10110,-46.84399963023552
8705200,391,2014-11-08,17,30,103,0,10110,0.0
8705201,391,2014-11-08,18,30,102,0,10110,0.0
8705202,391,2014-11-08,19,30,101,0,10110,0.0
8705203,391,2014-11-08,20,30,98,0,10110,0.0
8705204,391,2014-11-08,21,30,91,0,10110,0.0
8705205,391,2014-11-08,22,30,87,0,10110,0.0
8705206,391,2014-11-08,23,40,85,0,10110,0.0
8705207,391,2014-11-08,24,30,84,0,10110,0.0
8705208,391,2014-11-09,1,30,79,0,10110,0.0
8705209,391,2014-11-09,2,20,77,0,10110,0.0
8705210,391,2014-11-09,3,30,78,0,10110,0.0
8705211,391,2014-11-09,4,30,77,0,10110,0.0
8705212,391,2014-11-09,5,30,76,0,10110,0.0
8705213,391,2014-11-09,6,30,79,0,10110,0.0
8705214,391,2014-11-09,7,40,77,1,10110,0.0
8705215,391,2014-11-09,8,40,85,20,10110,0.0
8705216,391,2014-11-09,9,30,95,55,10110,0.0
8705217,391,2014-11-09,10,40,97,64,10110,0.0
8705218,391,2014-11-09,11,40,114,106,10110,652.2055177715914
8705219,391,2014-11-09,12,40,122,108,10110,831.2325357838461
8705220,391,2014-11-09,13,40,118,81,10110,253.8046597465199
8705221,391,2014-11-09,14,40,119,66,10110,108.0360135822108
8705222,391,2014-11-09,15,30,114,23,10110,-7.766693494690132
8705223,391,2014-11-09,16,20,107,4,10110,-71.96726129876683
8705224,391,2014-11-09,17,20,99,0,10110,0.0
8705225,391,2014-11-09,18,30,101,0,10110,0.0
8705226,391,2014-11-09,19,20,95,0,10110,0.0
8705227,391,2014-11-09,20,20,87,0,10110,0.0
8705228,391,2014-11-09,21,10,80,0,10110,0.0
8705229,391,2014-11-09,22,10,87,0,10110,0.0
8705230,391,2014-11-09,23,20,89,0,10110,0.0
8705231,391,2014-11-09,24,20,88,0,10110,0.0
8705232,391,2014-11-10,1,20,88,0,10110,0.0
8705233,391,2014-11-10,2,20,90,0,10110,0.0
8705234,391,2014-11-10,3,20,89,0,10110,0.0
8705235,391,2014-11-10,4,30,92,0,10110,0.0
8705236,391,2014-11-10,5,30,92,0,10110,0.0
8705237,391,2014-11-10,6,30,94,0,10110,0.0
8705238,391,2014-11-10,7,30,95,0,10110,0.0
8705239,391,2014-11-10,8,30,100,16,10110,0.0
8705240,391,2014-11-10,9,30,110,60,10110,0.0
8705241,391,2014-11-10,10,40,117,95,10110,0.0
8705242,391,2014-11-10,11,40,123,120,10110,157.95506089749
8705243,391,2014-11-10,12,40,124,94,10110,702.2015618161614
8705244,391,2014-11-10,13,40,130,59,10110,87.74477762516281
8705245,391,2014-11-10,14,50,126,83,10110,251.5588669259572
8705246,391,2014-11-10,15,50,117,41,10110,25.08829342093518
8705247,391,2014-11-10,16,30,108,7,10110,-56.92643048429586
8705248,391,2014-11-10,17,30,102,0,10110,0.0
8705249,391,2014-11-10,18,30,87,0,10110,0.0
8705250,391,2014-11-10,19,30,76,0,10110,0.0
8705251,391,2014-11-10,20,20,74,0,10110,0.0
8705252,391,2014-11-10,21,20,73,0,10110,0.0
8705253,391,2014-11-10,22,20,65,0,10110,0.0
8705254,391,2014-11-10,23,20,64,0,10110,0.0
8705255,391,2014-11-10,24,20,66,0,10110,0.0
8705256,391,2014-11-11,1,30,69,0,10110,0.0
8705257,391,2014-11-11,2,30,72,0,10110,0.0
8705258,391,2014-11-11,3,40,72,0,10110,0.0
8705259,391,2014-11-11,4,40,71,0,10110,0.0
8705260,391,2014-11-11,5,40,74,0,10110,0.0
8705261,391,2014-11-11,6,40,84,0,10110,0.0
8705262,391,2014-11-11,7,50,91,1,10110,0.0
8705263,391,2014-11-11,8,50,95,8,10110,0.0
8705264,391,2014-11-11,9,40,102,30,10110,0.0
8705265,391,2014-11-11,10,40,107,61,10110,0.0
8705266,391,2014-11-11,11,50,104,24,10110,14.86069497159726
8705267,391,2014-11-11,12,30,105,27,10110,-0.3273069392523846
8705268,391,2014-11-11,13,30,109,23,10110,-7.630303624544954
8705269,391,2014-11-11,14,30,114,25,10110,-4.196446690322292
8705270,391,2014-11-11,15,40,114,13,10110,-28.73195929807335
8705271,391,2014-11-11,16,40,116,4,10110,-73.9707108787294
8705272,391,2014-11-11,17,40,117,0,10110,0.0
8705273,391,2014-11-11,18,30,110,0,10110,0.0
8705274,391,2014-11-11,19,20,104,0,10110,0.0
8705275,391,2014-11-11,20,40,111,0,10110,0.0
8705276,391,2014-11-11,21,40,109,0,10110,0.0
8705277,391,2014-11-11,22,40,101,0,10110,0.0
8705278,391,2014-11-11,23,40,96,0,10110,0.0
8705279,391,2014-11-11,24,40,91,0,10110,0.0
8705280,391,2014-11-12,1,40,91,0,10110,0.0
8705281,391,2014-11-12,2,30,89,0,10110,0.0
8705282,391,2014-11-12,3,30,89,0,10110,0.0
8705283,391,2014-11-12,4,20,88,0,10110,0.0
8705284,391,2014-11-12,5,20,83,0,10110,0.0
8705285,391,2014-11-12,6,30,87,0,10110,0.0
8705286,391,2014-11-12,7,20,90,0,10110,0.0
8705287,391,2014-11-12,8,20,93,5,10110,0.0
8705288,391,2014-11-12,9,20,98,23,10110,0.0
8705289,391,2014-11-12,10,20,104,33,10110,0.0
8705290,391,2014-11-12,11,20,110,33,10110,101.0085880460079
8705291,391,2014-11-12,12,20,109,24,10110,-6.40550669138589
8705292,391,2014-11-12,13,20,113,25,10110,-4.703698655779191
8705293,391,2014-11-12,14,20,113,27,10110,-1.519680058360794
8705294,391,2014-11-12,15,20,110,16,10110,-21.66929982758293
8705295,391,2014-11-12,16,20,105,3,10110,-81.34777404637688
8705296,391,2014-11-12,17,20,99,0,10110,0.0
8705297,391,2014-11-12,18,10,92,0,10110,0.0
8705298,391,2014-11-12,19,10,84,0,10110,0.0
8705299,391,2014-11-12,20,10,81,0,10110,0.0
8705300,391,2014-11-12,21,10,65,0,10110,0.0
8705301,391,2014-11-12,22,20,70,0,10110,0.0
8705302,391,2014-11-12,23,10,66,0,10110,0.0
8705303,391,2014-11-12,24,10,64,0,10110,0.0
8705304,391,2014-11-13,1,10,55,0,10110,0.0
8705305,391,2014-11-13,2,10,57,0,10110,0.0
8705306,391,2014-11-13,3,10,65,0,10110,0.0
8705307,391,2014-11-13,4,10,66,0,10110,0.0
8705308,391,2014-11-13,5,10,66,0,10110,0.0
8705309,391,2014-11-13,6,10,62,0,10110,0.0
8705310,391,2014-11-13,7,10,58,0,10110,0.0
8705311,391,2014-11-13,8,10,68,18,10110,0.0
8705312,391,2014-11-13,9,10,85,49,10110,0.0
8705313,391,2014-11-13,10,20,104,90,10110,0.0
8705314,391,2014-11-13,11,10,123,111,10110,214.2293763926396
8705315,391,2014-11-13,12,30,129,115,10110,821.7879195248802
8705316,391,2014-11-13,13,30,130,105,10110,665.3749162982132
8705317,391,2014-11-13,14,30,125,71,10110,170.6504889971668
8705318,391,2014-11-13,15,30,114,31,10110,5.278379056177227
8705319,391,2014-11-13,16,20,92,4,10110,-75.95631919999536
8705320,391,2014-11-13,17,20,75,0,10110,0.0
8705321,391,2014-11-13,18,20,83,0,10110,0.0
8705322,391,2014-11-13,19,20,90,0,10110,0.0
8705323,391,2014-11-13,20,30,89,0,10110,0.0
8705324,391,2014-11-13,21,30,85,0,10110,0.0
8705325,391,2014-11-13,22,30,82,0,10110,0.0
8705326,391,2014-11-13,23,30,86,0,10110,0.0
8705327,391,2014-11-13,24,30,94,0,10110,0.0
8705328,391,2014-11-14,1,30,108,0,10110,0.0
8705329,391,2014-11-14,2,30,107,0,10110,0.0
8705330,391,2014-11-14,3,30,107,0,10110,0.0
8705331,391,2014-11-14,4,50,107,0,10110,0.0
8705332,391,2014-11-14,5,50,108,0,10110,0.0
8705333,391,2014-11-14,6,40,107,0,10110,0.0
8705334,391,2014-11-14,7,40,102,0,10110,0.0
8705335,391,2014-11-14,8,40,109,8,10110,0.0
8705336,391,2014-11-14,9,50,116,35,10110,0.0
8705337,391,2014-11-14,10,60,121,72,10110,0.0
8705338,391,2014-11-14,11,60,128,97,10110,590.4168265691693
8705339,391,2014-11-14,12,60,129,70,10110,375.4265130542883
8705340,391,2014-11-14,13,40,128,47,10110,45.67320106533506
8705341,391,2014-11-14,14,40,126,30,10110,2.688326886645897
8705342,391,2014-11-14,15,30,124,18,10110,-17.87129976678517
8705343,391,2014-11-14,16,30,118,3,10110,-83.5835395656468
8705344,391,2014-11-14,17,20,113,0,10110,0.0
8705345,391,2014-11-14,18,20,111,0,10110,0.0
8705346,391,2014-11-14,19,20,111,0,10110,0.0
8705347,391,2014-11-14,20,20,101,0,10110,0.0
8705348,391,2014-11-14,21,10,99,0,10110,0.0
8705349,391,2014-11-14,22,10,97,0,10110,0.0
8705350,391,2014-11-14,23,10,97,0,10110,0.0
8705351,391,2014-11-14,24,20,99,0,10110,0.0
8705352,391,2014-11-15,1,20,100,0,10110,0.0
8705353,391,2014-11-15,2,20,98,0,10110,0.0
8705354,391,2014-11-15,3,10,98,0,10110,0.0
8705355,391,2014-11-15,4,20,94,0,10110,0.0
8705356,391,2014-11-15,5,10,92,0,10110,0.0
8705357,391,2014-11-15,6,10,92,0,10110,0.0
8705358,391,2014-11-15,7,30,95,0,10110,0.0
8705359,391,2014-11-15,8,20,97,3,10110,0.0
8705360,391,2014-11-15,9,30,102,14,10110,0.0
8705361,391,2014-11-15,10,40,105,34,10110,0.0
8705362,391,2014-11-15,11,40,112,52,10110,543.9779289089536
8705363,391,2014-11-15,12,40,111,34,10110,23.86021793349473
8705364,391,2014-11-15,13,30,111,18,10110,-17.41742077452522
8705365,391,2014-11-15,14,40,115,25,10110,-4.759451449466743
8705366,391,2014-11-15,15,30,113,10,10110,-39.44128873760803
8705367,391,2014-11-15,16,30,106,1,10110,-99.76610220701657
8705368,391,2014-11-15,17,20,103,0,10110,0.0
8705369,391,2014-11-15,18,20,95,0,10110,0.0
8705370,391,2014-11-15,19,10,89,0,10110,0.0
8705371,391,2014-11-15,20,10,75,0,10110,0.0
8705372,391,2014-11-15,21,10,68,0,10110,0.0
8705373,391,2014-11-15,22,10,75,0,10110,0.0
8705374,391,2014-11-15,23,10,71,0,10110,0.0
8705375,391,2014-11-15,24,10,72,0,10110,0.0
8705376,391,2014-11-16,1,10,72,0,10110,0.0
8705377,391,2014-11-16,2,0,72,0,10110,0.0
8705378,391,2014-11-16,3,0,73,0,10110,0.0
8705379,391,2014-11-16,4,10,77,0,10110,0.0
8705380,391,2014-11-16,5,10,78,0,10110,0.0
8705381,391,2014-11-16,6,10,77,0,10110,0.0
8705382,391,2014-11-16,7,20,78,0,10110,0.0
8705383,391,2014-11-16,8,20,78,2,10110,0.0
8705384,391,2014-11-16,9,20,79,7,10110,0.0
8705385,391,2014-11-16,10,20,81,10,10110,0.0
8705386,391,2014-11-16,11,20,84,19,10110,-1.569727082302274
8705387,391,2014-11-16,12,20,86,21,10110,-12.57077609584103
8705388,391,2014-11-16,13,20,89,19,10110,-15.66426893235844
8705389,391,2014-11-16,14,20,91,23,10110,-8.026984932569407
8705390,391,2014-11-16,15,20,90,12,10110,-33.46864962262418
8705391,391,2014-11-16,16,20,87,2,10110,-93.22046728281772
8705392,391,2014-11-16,17,20,86,0,10110,0.0
8705393,391,2014-11-16,18,20,83,0,10110,0.0
8705394,391,2014-11-16,19,10,81,0,10110,0.0
8705395,391,2014-11-16,20,20,88,0,10110,0.0
8705396,391,2014-11-16,21,20,86,0,10110,0.0
8705397,391,2014-11-16,22,20,88,0,10110,0.0
8705398,391,2014-11-16,23,30,88,0,10110,0.0
8705399,391,2014-11-16,24,30,89,0,10110,0.0
8705400,391,2014-11-17,1,30,88,0,10110,0.0
8705401,391,2014-11-17,2,30,89,0,10110,0.0
8705402,391,2014-11-17,3,30,91,0,10110,0.0
8705403,391,2014-11-17,4,30,91,0,10110,0.0
8705404,391,2014-11-17,5,40,90,0,10110,0.0
8705405,391,2014-11-17,6,30,88,0,10110,0.0
8705406,391,2014-11-17,7,30,86,0,10110,0.0
8705407,391,2014-11-17,8,30,87,10,10110,0.0
8705408,391,2014-11-17,9,30,100,48,10110,0.0
8705409,391,2014-11-17,10,30,106,79,10110,0.0
8705410,391,2014-11-17,11,40,112,92,10110,542.3442589818126
8705411,391,2014-11-17,12,30,114,57,10110,230.2168928206285
8705412,391,2014-11-17,13,30,114,46,10110,49.06285317106845
8705413,391,2014-11-17,14,30,114,27,10110,-1.829845988531302
