,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3574466,279,2009-10-17,3,30,57,0,10226,0.0
3574467,279,2009-10-17,4,30,60,0,10224,0.0
3574468,279,2009-10-17,5,40,59,0,10225,0.0
3574469,279,2009-10-17,6,30,49,0,10226,0.0
3574470,279,2009-10-17,7,30,66,7,10232,0.0
3574471,279,2009-10-17,8,30,80,48,10235,0.0
3574472,279,2009-10-17,9,30,102,96,10235,0.0
3574473,279,2009-10-17,10,60,114,130,10236,-1493.673214591203
3574474,279,2009-10-17,11,70,113,144,10238,812.9389629543418
3574475,279,2009-10-17,12,70,117,129,10235,704.1789498606846
3574476,279,2009-10-17,13,70,118,131,10237,483.5916836895839
3574477,279,2009-10-17,14,70,109,88,10236,116.3496894000975
3574478,279,2009-10-17,15,60,107,69,10238,64.73844381383748
3574479,279,2009-10-17,16,50,97,33,10242,6.500280518937707
3574480,279,2009-10-17,17,40,74,3,10245,-77.89532823436184
3574481,279,2009-10-17,18,20,51,0,10246,0.0
3574482,279,2009-10-17,19,20,40,0,10250,0.0
3574483,279,2009-10-17,20,10,34,0,10251,0.0
3574484,279,2009-10-17,21,10,23,0,10252,0.0
3574485,279,2009-10-17,22,10,23,0,10250,0.0
3574486,279,2009-10-17,23,10,20,0,10249,0.0
3574487,279,2009-10-17,24,10,15,0,10247,0.0
3574488,279,2009-10-18,1,10,13,0,10246,0.0
3574489,279,2009-10-18,2,0,15,0,10245,0.0
3574490,279,2009-10-18,3,10,19,0,10239,0.0
3574491,279,2009-10-18,4,10,24,0,10240,0.0
3574492,279,2009-10-18,5,10,23,0,10237,0.0
3574493,279,2009-10-18,6,10,12,0,10240,0.0
3574494,279,2009-10-18,7,10,21,14,10240,0.0
3574495,279,2009-10-18,8,10,48,37,10239,0.0
3574496,279,2009-10-18,9,10,75,78,10236,0.0
3574497,279,2009-10-18,10,10,106,120,10235,-714.7861618655187
3574498,279,2009-10-18,11,10,108,138,10231,821.1465206364518
3574499,279,2009-10-18,12,10,107,78,10229,146.3430868233501
3574500,279,2009-10-18,13,10,109,67,10224,54.68056883841518
3574501,279,2009-10-18,14,10,112,55,10219,29.06136076223957
3574502,279,2009-10-18,15,10,116,74,10212,85.73477793603459
3574503,279,2009-10-18,16,20,103,23,10211,-6.663457998351037
3574504,279,2009-10-18,17,10,87,1,10211,-92.75982243177957
3574505,279,2009-10-18,18,10,83,0,10210,0.0
3574506,279,2009-10-18,19,10,72,0,10207,0.0
3574507,279,2009-10-18,20,20,67,0,10208,0.0
3574508,279,2009-10-18,21,20,75,0,10206,0.0
3574509,279,2009-10-18,22,20,76,0,10202,0.0
3574510,279,2009-10-18,23,30,74,0,10199,0.0
3574511,279,2009-10-18,24,30,73,0,10198,0.0
3574512,279,2009-10-19,1,30,74,0,10193,0.0
3574513,279,2009-10-19,2,40,73,0,10188,0.0
3574514,279,2009-10-19,3,30,72,0,10183,0.0
3574515,279,2009-10-19,4,30,70,0,10181,0.0
3574516,279,2009-10-19,5,30,61,0,10178,0.0
3574517,279,2009-10-19,6,30,68,0,10176,0.0
3574518,279,2009-10-19,7,30,73,3,10176,0.0
3574519,279,2009-10-19,8,40,78,14,10177,0.0
3574520,279,2009-10-19,9,40,85,35,10178,0.0
3574521,279,2009-10-19,10,40,88,41,10178,291.2567693544066
3574522,279,2009-10-19,11,50,88,45,10175,57.0934298897571
3574523,279,2009-10-19,12,40,95,30,10171,3.26239177816886
3574524,279,2009-10-19,13,40,98,25,10166,-0.6605756747474534
3574525,279,2009-10-19,14,50,100,33,10162,8.056542266487966
3574526,279,2009-10-19,15,50,99,32,10160,6.338420361446581
3574527,279,2009-10-19,16,40,94,8,10158,-40.2662775119673
3574528,279,2009-10-19,17,30,85,1,10156,-94.15456820104652
3574529,279,2009-10-19,18,20,81,0,10156,0.0
3574530,279,2009-10-19,19,20,76,0,10153,0.0
3574531,279,2009-10-19,20,20,67,0,10151,0.0
3574532,279,2009-10-19,21,20,56,0,10146,0.0
3574533,279,2009-10-19,22,20,52,0,10143,0.0
3574534,279,2009-10-19,23,20,39,0,10139,0.0
3574535,279,2009-10-19,24,20,47,0,10134,0.0
3574536,279,2009-10-20,1,30,45,0,10131,0.0
3574537,279,2009-10-20,2,30,37,0,10126,0.0
3574538,279,2009-10-20,3,30,34,0,10122,0.0
3574539,279,2009-10-20,4,30,29,0,10117,0.0
3574540,279,2009-10-20,5,40,25,0,10111,0.0
3574541,279,2009-10-20,6,40,21,0,10109,0.0
3574542,279,2009-10-20,7,40,30,8,10107,0.0
3574543,279,2009-10-20,8,50,43,33,10106,0.0
3574544,279,2009-10-20,9,60,52,60,10101,0.0
3574545,279,2009-10-20,10,60,74,117,10094,-1058.76492957821
3574546,279,2009-10-20,11,70,84,126,10089,826.9039071382361
3574547,279,2009-10-20,12,70,101,155,10081,893.7073227494583
3574548,279,2009-10-20,13,70,102,115,10075,362.7870527585853
3574549,279,2009-10-20,14,70,109,124,10070,416.0842447532819
3574550,279,2009-10-20,15,70,101,63,10070,54.74545029836396
3574551,279,2009-10-20,16,50,88,20,10069,-11.25671897349833
3574552,279,2009-10-20,17,50,78,2,10073,-87.85722555007966
3574553,279,2009-10-20,18,30,61,0,10070,0.0
3574554,279,2009-10-20,19,50,62,0,10077,0.0
3574555,279,2009-10-20,20,50,60,0,10072,0.0
3574556,279,2009-10-20,21,50,61,0,10069,0.0
3574557,279,2009-10-20,22,50,63,0,10071,0.0
3574558,279,2009-10-20,23,50,57,0,10070,0.0
3574559,279,2009-10-20,24,50,56,0,10069,0.0
3574560,279,2009-10-21,1,50,51,0,10069,0.0
3574561,279,2009-10-21,2,60,47,0,10063,0.0
3574562,279,2009-10-21,3,50,47,0,10061,0.0
3574563,279,2009-10-21,4,60,45,0,10059,0.0
3574564,279,2009-10-21,5,50,43,0,10059,0.0
3574565,279,2009-10-21,6,50,43,0,10056,0.0
3574566,279,2009-10-21,7,50,43,2,10062,0.0
3574567,279,2009-10-21,8,50,48,16,10064,0.0
3574568,279,2009-10-21,9,60,56,44,10063,0.0
3574569,279,2009-10-21,10,60,74,72,10060,681.366669484402
3574570,279,2009-10-21,11,70,86,121,10058,823.9939667428341
3574571,279,2009-10-21,12,80,96,131,10055,823.4273970806938
3574572,279,2009-10-21,13,80,111,113,10051,358.3977142600268
3574573,279,2009-10-21,14,70,112,87,10045,133.6872772392324
3574574,279,2009-10-21,15,70,105,43,10047,18.03339133532288
3574575,279,2009-10-21,16,60,92,14,10045,-23.58736964371688
3574576,279,2009-10-21,17,70,86,1,10044,-97.01854261013544
3574577,279,2009-10-21,18,70,77,0,10041,0.0
3574578,279,2009-10-21,19,70,73,0,10041,0.0
3574579,279,2009-10-21,20,70,65,0,10042,0.0
3574580,279,2009-10-21,21,60,61,0,10043,0.0
3574581,279,2009-10-21,22,60,57,0,10036,0.0
3574582,279,2009-10-21,23,70,59,0,10034,0.0
3574583,279,2009-10-21,24,60,59,0,10030,0.0
3574584,279,2009-10-22,1,60,57,0,10027,0.0
3574585,279,2009-10-22,2,60,59,0,10027,0.0
3574586,279,2009-10-22,3,60,57,0,10025,0.0
3574587,279,2009-10-22,4,50,55,0,10019,0.0
3574588,279,2009-10-22,5,60,53,0,10019,0.0
3574589,279,2009-10-22,6,50,52,0,10021,0.0
3574590,279,2009-10-22,7,50,51,0,10029,0.0
3574591,279,2009-10-22,8,50,47,2,10024,0.0
3574592,279,2009-10-22,9,40,49,13,10030,0.0
3574593,279,2009-10-22,10,50,59,45,10033,477.3463988264976
3574594,279,2009-10-22,11,50,78,98,10033,796.2495758471224
3574595,279,2009-10-22,12,50,75,54,10039,48.77563057607322
3574596,279,2009-10-22,13,40,81,36,10040,10.61014951752305
3574597,279,2009-10-22,14,40,83,41,10043,15.33687817633654
3574598,279,2009-10-22,15,40,82,20,10047,-8.448290908709373
3574599,279,2009-10-22,16,30,78,5,10049,-52.90483713838786
3574600,279,2009-10-22,17,30,76,0,10054,0.0
3574601,279,2009-10-22,18,30,76,0,10060,0.0
3574602,279,2009-10-22,19,30,74,0,10062,0.0
3574603,279,2009-10-22,20,20,73,0,10064,0.0
3574604,279,2009-10-22,21,20,70,0,10063,0.0
3574605,279,2009-10-22,22,20,67,0,10069,0.0
3574606,279,2009-10-22,23,20,69,0,10076,0.0
3574607,279,2009-10-22,24,20,70,0,10077,0.0
3574608,279,2009-10-23,1,10,71,0,10080,0.0
3574609,279,2009-10-23,2,10,70,0,10082,0.0
3574610,279,2009-10-23,3,10,69,0,10083,0.0
3574611,279,2009-10-23,4,20,68,0,10088,0.0
3574612,279,2009-10-23,5,10,70,0,10092,0.0
3574613,279,2009-10-23,6,20,71,0,10097,0.0
3574614,279,2009-10-23,7,10,72,1,10101,0.0
3574615,279,2009-10-23,8,20,76,8,10104,0.0
3574616,279,2009-10-23,9,20,84,22,10110,0.0
3574617,279,2009-10-23,10,20,98,42,10117,0.0
3574618,279,2009-10-23,11,20,110,81,10122,552.4993828348638
3574619,279,2009-10-23,12,20,125,122,10122,758.8418445443889
3574620,279,2009-10-23,13,20,128,113,10120,393.9690697776363
3574621,279,2009-10-23,14,20,133,80,10122,110.8943895649816
3574622,279,2009-10-23,15,30,132,58,10123,47.67568556703737
3574623,279,2009-10-23,16,20,116,20,10128,-12.45519556938919
3574624,279,2009-10-23,17,30,103,1,10136,-102.0698564427538
3574625,279,2009-10-23,18,20,106,0,10140,0.0
3574626,279,2009-10-23,19,30,104,0,10141,0.0
3574627,279,2009-10-23,20,20,103,0,10142,0.0
3574628,279,2009-10-23,21,20,102,0,10145,0.0
3574629,279,2009-10-23,22,30,94,0,10141,0.0
3574630,279,2009-10-23,23,30,92,0,10143,0.0
3574631,279,2009-10-23,24,30,79,0,10145,0.0
3574632,279,2009-10-24,1,10,70,0,10148,0.0
3574633,279,2009-10-24,2,20,56,0,10145,0.0
3574634,279,2009-10-24,3,10,57,0,10146,0.0
3574635,279,2009-10-24,4,20,77,0,10147,0.0
3574636,279,2009-10-24,5,30,84,0,10148,0.0
3574637,279,2009-10-24,6,30,83,0,10145,0.0
3574638,279,2009-10-24,7,30,79,7,10148,0.0
3574639,279,2009-10-24,8,30,87,19,10148,0.0
3574640,279,2009-10-24,9,30,102,44,10144,0.0
3574641,279,2009-10-24,10,40,107,61,10140,0.0
3574642,279,2009-10-24,11,40,112,45,10136,82.85528452852878
3574643,279,2009-10-24,12,40,116,46,10126,30.06428745073622
3574644,279,2009-10-24,13,50,120,44,10118,19.01679080359561
3574645,279,2009-10-24,14,50,120,20,10118,-8.044408961218046
3574646,279,2009-10-24,15,50,114,18,10110,-12.74718667490004
3574647,279,2009-10-24,16,50,110,6,10108,-50.9237923361168
3574648,279,2009-10-24,17,50,116,0,10102,0.0
3574649,279,2009-10-24,18,50,119,0,10095,0.0
3574650,279,2009-10-24,19,60,120,0,10087,0.0
3574651,279,2009-10-24,20,60,115,0,10079,0.0
3574652,279,2009-10-24,21,60,120,0,10077,0.0
3574653,279,2009-10-24,22,60,127,0,10080,0.0
3574654,279,2009-10-24,23,50,128,0,10078,0.0
3574655,279,2009-10-24,24,40,129,0,10081,0.0
3574656,279,2009-10-25,1,40,130,0,10082,0.0
3574657,279,2009-10-25,2,50,130,0,10087,0.0
3574658,279,2009-10-25,3,50,122,0,10090,0.0
3574659,279,2009-10-25,4,50,115,0,10095,0.0
3574660,279,2009-10-25,5,40,110,0,10097,0.0
3574661,279,2009-10-25,6,40,106,0,10101,0.0
3574662,279,2009-10-25,7,50,106,5,10106,0.0
3574663,279,2009-10-25,8,50,112,32,10108,0.0
3574664,279,2009-10-25,9,60,124,73,10111,0.0
3574665,279,2009-10-25,10,60,134,74,10113,0.0
3574666,279,2009-10-25,11,60,140,77,10115,535.312264040812
3574667,279,2009-10-25,12,60,142,54,10116,57.15019108368903
3574668,279,2009-10-25,13,60,147,52,10115,32.14061577880675
3574669,279,2009-10-25,14,60,148,63,10116,54.32700667147727
3574670,279,2009-10-25,15,50,145,23,10115,-5.191976869315452
3574671,279,2009-10-25,16,50,140,6,10114,-51.7882107954979
3574672,279,2009-10-25,17,50,132,1,10120,-106.2365453398546
3574673,279,2009-10-25,18,50,133,0,10120,0.0
3574674,279,2009-10-25,19,60,127,0,10120,0.0
3574675,279,2009-10-25,20,50,121,0,10119,0.0
3574676,279,2009-10-25,21,60,120,0,10120,0.0
3574677,279,2009-10-25,22,60,120,0,10117,0.0
3574678,279,2009-10-25,23,60,120,0,10114,0.0
3574679,279,2009-10-25,24,60,121,0,10114,0.0
3574680,279,2009-10-26,1,60,122,0,10111,0.0
3574681,279,2009-10-26,2,60,117,0,10108,0.0
3574682,279,2009-10-26,3,50,113,0,10106,0.0
3574683,279,2009-10-26,4,60,113,0,10103,0.0
3574684,279,2009-10-26,5,60,113,0,10103,0.0
3574685,279,2009-10-26,6,60,116,0,10103,0.0
3574686,279,2009-10-26,7,60,117,1,10107,0.0
3574687,279,2009-10-26,8,60,117,4,10109,0.0
3574688,279,2009-10-26,9,60,122,20,10113,0.0
3574689,279,2009-10-26,10,70,124,23,10115,0.0
3574690,279,2009-10-26,11,70,127,33,10118,23.7166736627973
3574691,279,2009-10-26,12,70,135,67,10119,132.5408373997868
3574692,279,2009-10-26,13,70,121,28,10126,1.459068497544433
3574693,279,2009-10-26,14,70,128,41,10130,15.35489901898196
3574694,279,2009-10-26,15,60,121,20,10136,-10.10470979833299
3574695,279,2009-10-26,16,60,121,7,10143,-48.75125319290591
3574696,279,2009-10-26,17,60,116,0,10151,0.0
3574697,279,2009-10-26,18,50,118,0,10158,0.0
3574698,279,2009-10-26,19,50,116,0,10164,0.0
3574699,279,2009-10-26,20,50,115,0,10169,0.0
3574700,279,2009-10-26,21,50,116,0,10177,0.0
3574701,279,2009-10-26,22,50,115,0,10182,0.0
3574702,279,2009-10-26,23,40,115,0,10187,0.0
3574703,279,2009-10-26,24,40,115,0,10194,0.0
3574704,279,2009-10-27,1,40,114,0,10199,0.0
3574705,279,2009-10-27,2,30,112,0,10197,0.0
3574706,279,2009-10-27,3,30,111,0,10200,0.0
3574707,279,2009-10-27,4,30,111,0,10205,0.0
3574708,279,2009-10-27,5,30,111,0,10208,0.0
3574709,279,2009-10-27,6,30,110,0,10211,0.0
3574710,279,2009-10-27,7,30,110,1,10217,0.0
3574711,279,2009-10-27,8,20,113,13,10220,0.0
3574712,279,2009-10-27,9,30,117,33,10222,0.0
3574713,279,2009-10-27,10,30,124,48,10227,0.0
3574714,279,2009-10-27,11,30,131,68,10227,424.2551413869697
3574715,279,2009-10-27,12,30,133,68,10226,148.917439259546
3574716,279,2009-10-27,13,30,135,50,10223,30.23770490800183
3574717,279,2009-10-27,14,30,134,47,10220,23.18742865573888
3574718,279,2009-10-27,15,30,130,37,10219,11.31163135010291
3574719,279,2009-10-27,16,20,126,10,10220,-39.02429432195272
3574720,279,2009-10-27,17,20,121,0,10221,0.0
3574721,279,2009-10-27,18,30,110,0,10220,0.0
3574722,279,2009-10-27,19,20,110,0,10220,0.0
3574723,279,2009-10-27,20,20,109,0,10221,0.0
3574724,279,2009-10-27,21,30,109,0,10219,0.0
3574725,279,2009-10-27,22,30,108,0,10217,0.0
3574726,279,2009-10-27,23,20,106,0,10214,0.0
3574727,279,2009-10-27,24,30,106,0,10210,0.0
3574728,279,2009-10-28,1,30,104,0,10208,0.0
3574729,279,2009-10-28,2,30,101,0,10205,0.0
3574730,279,2009-10-28,3,20,99,0,10202,0.0
3574731,279,2009-10-28,4,20,98,0,10200,0.0
3574732,279,2009-10-28,5,30,97,0,10197,0.0
3574733,279,2009-10-28,6,30,96,0,10194,0.0
3574734,279,2009-10-28,7,30,94,2,10192,0.0
3574735,279,2009-10-28,8,30,100,14,10196,0.0
3574736,279,2009-10-28,9,30,111,40,10190,0.0
3574737,279,2009-10-28,10,40,123,88,10191,0.0
3574738,279,2009-10-28,11,40,135,107,10186,787.7848472634813
3574739,279,2009-10-28,12,40,143,132,10185,863.8748959959471
3574740,279,2009-10-28,13,40,153,121,10181,605.6629282525404
3574741,279,2009-10-28,14,40,150,90,10178,214.1305485276777
3574742,279,2009-10-28,15,40,150,55,10176,50.40459420064009
3574743,279,2009-10-28,16,30,132,17,10176,-20.15303857850122
3574744,279,2009-10-28,17,20,104,0,10184,0.0
3574745,279,2009-10-28,18,20,92,0,10184,0.0
3574746,279,2009-10-28,19,20,109,0,10183,0.0
3574747,279,2009-10-28,20,20,105,0,10183,0.0
3574748,279,2009-10-28,21,20,101,0,10186,0.0
3574749,279,2009-10-28,22,10,99,0,10187,0.0
3574750,279,2009-10-28,23,10,105,0,10190,0.0
3574751,279,2009-10-28,24,20,118,0,10191,0.0
3574752,279,2009-10-29,1,20,119,0,10195,0.0
3574753,279,2009-10-29,2,20,117,0,10195,0.0
3574754,279,2009-10-29,3,20,117,0,10197,0.0
3574755,279,2009-10-29,4,10,117,0,10201,0.0
3574756,279,2009-10-29,5,20,117,0,10202,0.0
3574757,279,2009-10-29,6,20,117,0,10207,0.0
3574758,279,2009-10-29,7,20,117,1,10212,0.0
3574759,279,2009-10-29,8,20,118,8,10218,0.0
3574760,279,2009-10-29,9,10,122,23,10220,0.0
3574761,279,2009-10-29,10,10,126,26,10225,0.0
3574762,279,2009-10-29,11,10,135,31,10229,22.42657278653414
3574763,279,2009-10-29,12,10,139,29,10232,1.122012961876138
3574764,279,2009-10-29,13,10,141,30,10233,2.774550139402064
3574765,279,2009-10-29,14,10,142,29,10235,1.916516778613898
3574766,279,2009-10-29,15,10,143,18,10239,-15.06954861297693
3574767,279,2009-10-29,16,10,137,5,10243,-60.72640760746647
3574768,279,2009-10-29,17,0,131,0,10247,0.0
3574769,279,2009-10-29,18,0,126,0,10252,0.0
3574770,279,2009-10-29,19,0,123,0,10257,0.0
3574771,279,2009-10-29,20,10,121,0,10261,0.0
3574772,279,2009-10-29,21,10,119,0,10265,0.0
3574773,279,2009-10-29,22,10,116,0,10265,0.0
3574774,279,2009-10-29,23,10,107,0,10266,0.0
3574775,279,2009-10-29,24,10,115,0,10269,0.0
3574776,279,2009-10-30,1,20,116,0,10271,0.0
3574777,279,2009-10-30,2,20,113,0,10274,0.0
3574778,279,2009-10-30,3,20,114,0,10274,0.0
3574779,279,2009-10-30,4,20,111,0,10276,0.0
3574780,279,2009-10-30,5,20,106,0,10280,0.0
3574781,279,2009-10-30,6,30,106,0,10283,0.0
3574782,279,2009-10-30,7,20,110,0,10284,0.0
3574783,279,2009-10-30,8,30,112,4,10287,0.0
3574784,279,2009-10-30,9,40,110,13,10285,0.0
3574785,279,2009-10-30,10,40,109,24,10287,0.0
3574786,279,2009-10-30,11,40,110,29,10288,15.96692403252536
3574787,279,2009-10-30,12,30,122,51,10284,61.99290087604691
3574788,279,2009-10-30,13,40,127,97,10275,340.1732441781668
3574789,279,2009-10-30,14,50,125,71,10276,104.7694661700052
3574790,279,2009-10-30,15,40,118,35,10274,8.952690225510013
3574791,279,2009-10-30,16,40,107,11,10276,-37.75705947296203
3574792,279,2009-10-30,17,30,96,0,10275,0.0
3574793,279,2009-10-30,18,30,90,0,10275,0.0
3574794,279,2009-10-30,19,40,83,0,10274,0.0
3574795,279,2009-10-30,20,40,77,0,10275,0.0
3574796,279,2009-10-30,21,40,73,0,10275,0.0
3574797,279,2009-10-30,22,40,67,0,10272,0.0
3574798,279,2009-10-30,23,30,62,0,10269,0.0
3574799,279,2009-10-30,24,30,58,0,10266,0.0
3574800,279,2009-10-31,1,40,53,0,10265,0.0
3574801,279,2009-10-31,2,30,49,0,10261,0.0
3574802,279,2009-10-31,3,30,48,0,10261,0.0
3574803,279,2009-10-31,4,30,46,0,10262,0.0
3574804,279,2009-10-31,5,30,44,0,10261,0.0
3574805,279,2009-10-31,6,40,42,0,10261,0.0
3574806,279,2009-10-31,7,40,43,1,10262,0.0
3574807,279,2009-10-31,8,30,49,13,10261,0.0
3574808,279,2009-10-31,9,40,56,26,10258,0.0
3574809,279,2009-10-31,10,30,67,32,10257,0.0
3574810,279,2009-10-31,11,40,82,44,10251,134.7735486009533
3574811,279,2009-10-31,12,40,95,75,10244,263.088130739997
3574812,279,2009-10-31,13,30,101,51,10241,38.04442886337954
3574813,279,2009-10-31,14,40,94,42,10237,17.7020608185456
3574814,279,2009-10-31,15,30,90,32,10233,5.063762532647231
3574815,279,2009-10-31,16,30,81,6,10233,-57.76839224325383
3574816,279,2009-10-31,17,30,82,0,10230,0.0
3574817,279,2009-10-31,18,30,84,0,10230,0.0
3574818,279,2009-10-31,19,30,83,0,10226,0.0
3574819,279,2009-10-31,20,30,82,0,10221,0.0
3574820,279,2009-10-31,21,30,82,0,10217,0.0
3574821,279,2009-10-31,22,20,78,0,10213,0.0
3574822,279,2009-10-31,23,20,83,0,10210,0.0
3574823,279,2009-10-31,24,20,87,0,10206,0.0
3574824,279,2009-11-01,1,20,87,0,10201,0.0
3574825,279,2009-11-01,2,20,88,0,10194,0.0
3574826,279,2009-11-01,3,30,89,0,10189,0.0
3574827,279,2009-11-01,4,30,90,0,10181,0.0
3574828,279,2009-11-01,5,20,91,0,10175,0.0
3574829,279,2009-11-01,6,20,93,0,10168,0.0
3574830,279,2009-11-01,7,30,94,0,10158,0.0
3574831,279,2009-11-01,8,30,96,3,10158,0.0
3574832,279,2009-11-01,9,40,100,17,10144,0.0
3574833,279,2009-11-01,10,40,103,24,10133,0.0
3574834,279,2009-11-01,11,40,109,33,10112,43.91021098142898
3574835,279,2009-11-01,12,50,116,35,10094,13.39577844187643
3574836,279,2009-11-01,13,50,125,16,10072,-18.08261024827778
3574837,279,2009-11-01,14,60,132,14,10054,-21.55418402486529
3574838,279,2009-11-01,15,60,128,13,10033,-25.82490932714003
3574839,279,2009-11-01,16,70,126,0,10016,0.0
3574840,279,2009-11-01,17,70,126,0,10004,0.0
3574841,279,2009-11-01,18,80,130,0,9996,0.0
3574842,279,2009-11-01,19,90,132,0,9987,0.0
3574843,279,2009-11-01,20,80,134,0,9982,0.0
3574844,279,2009-11-01,21,70,132,0,9979,0.0
3574845,279,2009-11-01,22,60,133,0,9980,0.0
3574846,279,2009-11-01,23,30,129,0,9981,0.0
3574847,279,2009-11-01,24,20,132,0,9977,0.0
3574848,279,2009-11-02,1,30,120,0,9985,0.0
3574849,279,2009-11-02,2,30,115,0,9986,0.0
3574850,279,2009-11-02,3,30,107,0,9983,0.0
3574851,279,2009-11-02,4,20,102,0,9987,0.0
3574852,279,2009-11-02,5,30,102,0,9990,0.0
3574853,279,2009-11-02,6,30,98,0,9990,0.0
3574854,279,2009-11-02,7,30,95,0,9991,0.0
3574855,279,2009-11-02,8,30,96,16,9992,0.0
3574856,279,2009-11-02,9,40,108,54,9996,0.0
3574857,279,2009-11-02,10,50,113,83,9996,0.0
3574858,279,2009-11-02,11,50,115,73,9995,699.0181429437131
3574859,279,2009-11-02,12,50,119,75,9992,291.3112521361664
3574860,279,2009-11-02,13,50,117,48,9990,33.6751692103754
3574861,279,2009-11-02,14,40,113,21,9997,-8.379102936728781
3574862,279,2009-11-02,15,40,97,11,10000,-31.43061247784025
3574863,279,2009-11-02,16,30,100,5,10003,-62.66094563885089
3574864,279,2009-11-02,17,30,92,0,10006,0.0
3574865,279,2009-11-02,18,30,79,0,10006,0.0
3574866,279,2009-11-02,19,30,76,0,10011,0.0
3574867,279,2009-11-02,20,30,72,0,10009,0.0
3574868,279,2009-11-02,21,30,72,0,10010,0.0
3574869,279,2009-11-02,22,30,64,0,10008,0.0
3574870,279,2009-11-02,23,30,60,0,10003,0.0
3574871,279,2009-11-02,24,30,55,0,10001,0.0
3574872,279,2009-11-03,1,20,50,0,9999,0.0
3574873,279,2009-11-03,2,20,46,0,9997,0.0
3574874,279,2009-11-03,3,20,22,0,9994,0.0
3574875,279,2009-11-03,4,20,27,0,9990,0.0
3574876,279,2009-11-03,5,30,36,0,9986,0.0
3574877,279,2009-11-03,6,20,36,0,9985,0.0
3574878,279,2009-11-03,7,30,40,0,9986,0.0
3574879,279,2009-11-03,8,40,47,7,9985,0.0
3574880,279,2009-11-03,9,50,53,14,9982,0.0
3574881,279,2009-11-03,10,50,59,28,9972,0.0
3574882,279,2009-11-03,11,50,74,64,9963,541.4365948084418
3574883,279,2009-11-03,12,50,93,101,9949,725.929697756418
3574884,279,2009-11-03,13,60,99,101,9935,459.4438014343532
3574885,279,2009-11-03,14,60,96,49,9925,34.29239022588397
3574886,279,2009-11-03,15,60,92,36,9915,12.89418444790502
3574887,279,2009-11-03,16,60,93,5,9903,-62.8099589920013
3574888,279,2009-11-03,17,70,87,0,9893,0.0
3574889,279,2009-11-03,18,60,88,0,9883,0.0
3574890,279,2009-11-03,19,60,83,0,9865,0.0
3574891,279,2009-11-03,20,80,86,0,9855,0.0
3574892,279,2009-11-03,21,80,83,0,9844,0.0
3574893,279,2009-11-03,22,80,86,0,9839,0.0
3574894,279,2009-11-03,23,70,88,0,9833,0.0
3574895,279,2009-11-03,24,60,91,0,9830,0.0
3574896,279,2009-11-04,1,50,85,0,9828,0.0
3574897,279,2009-11-04,2,40,87,0,9824,0.0
3574898,279,2009-11-04,3,30,84,0,9824,0.0
3574899,279,2009-11-04,4,30,74,0,9826,0.0
3574900,279,2009-11-04,5,20,63,0,9829,0.0
3574901,279,2009-11-04,6,30,68,0,9831,0.0
3574902,279,2009-11-04,7,40,67,1,9836,0.0
3574903,279,2009-11-04,8,30,70,23,9841,0.0
3574904,279,2009-11-04,9,40,83,47,9846,0.0
3574905,279,2009-11-04,10,40,90,73,9849,0.0
3574906,279,2009-11-04,11,50,95,87,9852,758.8404198792038
3574907,279,2009-11-04,12,70,95,61,9854,162.0424792366074
3574908,279,2009-11-04,13,60,86,43,9857,24.7212112241605
3574909,279,2009-11-04,14,50,84,33,9861,7.648290872954106
3574910,279,2009-11-04,15,50,80,23,9864,-6.337940597153815
3574911,279,2009-11-04,16,40,75,8,9869,-49.20870624176323
3574912,279,2009-11-04,17,30,71,0,9873,0.0
3574913,279,2009-11-04,18,30,70,0,9874,0.0
3574914,279,2009-11-04,19,30,68,0,9877,0.0
3574915,279,2009-11-04,20,40,63,0,9877,0.0
3574916,279,2009-11-04,21,40,62,0,9877,0.0
3574917,279,2009-11-04,22,40,66,0,9878,0.0
3574918,279,2009-11-04,23,50,64,0,9881,0.0
3574919,279,2009-11-04,24,40,59,0,9883,0.0
3574920,279,2009-11-05,1,40,54,0,9883,0.0
3574921,279,2009-11-05,2,40,52,0,9883,0.0
3574922,279,2009-11-05,3,40,56,0,9883,0.0
3574923,279,2009-11-05,4,30,64,0,9882,0.0
3574924,279,2009-11-05,5,30,68,0,9884,0.0
3574925,279,2009-11-05,6,40,71,0,9888,0.0
3574926,279,2009-11-05,7,40,74,0,9892,0.0
3574927,279,2009-11-05,8,40,77,8,9898,0.0
3574928,279,2009-11-05,9,40,79,15,9901,0.0
3574929,279,2009-11-05,10,50,80,24,9904,0.0
3574930,279,2009-11-05,11,50,79,13,9905,-34.24868642361197
3574931,279,2009-11-05,12,40,82,13,9905,-29.35648352974098
3574932,279,2009-11-05,13,50,84,13,9907,-25.44966780499148
3574933,279,2009-11-05,14,60,85,8,9910,-38.89201970880339
3574934,279,2009-11-05,15,50,87,5,9915,-53.6257857431609
3574935,279,2009-11-05,16,50,86,2,9925,-82.86083202475602
3574936,279,2009-11-05,17,40,84,0,9935,0.0
3574937,279,2009-11-05,18,40,82,0,9946,0.0
3574938,279,2009-11-05,19,50,78,0,9953,0.0
3574939,279,2009-11-05,20,40,78,0,9958,0.0
3574940,279,2009-11-05,21,40,73,0,9966,0.0
3574941,279,2009-11-05,22,40,75,0,9972,0.0
3574942,279,2009-11-05,23,40,76,0,9976,0.0
3574943,279,2009-11-05,24,40,74,0,9983,0.0
