,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3611835,279,2014-01-21,4,20,6,0,10108,0.0
3611836,279,2014-01-21,5,10,5,0,10110,0.0
3611837,279,2014-01-21,6,10,6,0,10111,0.0
3611838,279,2014-01-21,7,10,6,0,10114,0.0
3611839,279,2014-01-21,8,10,6,0,10120,0.0
3611840,279,2014-01-21,9,10,7,2,10122,0.0
3611841,279,2014-01-21,10,10,8,6,10125,0.0
3611842,279,2014-01-21,11,10,10,8,10121,0.0
3611843,279,2014-01-21,12,10,13,12,10119,-40.79048918282237
3611844,279,2014-01-21,13,10,16,13,10120,-34.96464737717793
3611845,279,2014-01-21,14,20,15,12,10120,-35.98959224511359
3611846,279,2014-01-21,15,10,17,7,10124,-56.57025318055706
3611847,279,2014-01-21,16,10,16,1,10125,-107.5196703068046
3611848,279,2014-01-21,17,20,15,0,10126,0.0
3611849,279,2014-01-21,18,20,14,0,10125,0.0
3611850,279,2014-01-21,19,20,15,0,10124,0.0
3611851,279,2014-01-21,20,30,15,0,10126,0.0
3611852,279,2014-01-21,21,20,15,0,10127,0.0
3611853,279,2014-01-21,22,20,16,0,10127,0.0
3611854,279,2014-01-21,23,20,16,0,10129,0.0
3611855,279,2014-01-21,24,20,16,0,10129,0.0
3611856,279,2014-01-22,1,30,15,0,10128,0.0
3611857,279,2014-01-22,2,30,16,0,10126,0.0
3611858,279,2014-01-22,3,30,17,0,10124,0.0
3611859,279,2014-01-22,4,30,17,0,10123,0.0
3611860,279,2014-01-22,5,30,17,0,10122,0.0
3611861,279,2014-01-22,6,30,18,0,10123,0.0
3611862,279,2014-01-22,7,30,17,0,10126,0.0
3611863,279,2014-01-22,8,30,17,0,10127,0.0
3611864,279,2014-01-22,9,30,18,4,10129,0.0
3611865,279,2014-01-22,10,40,19,13,10132,0.0
3611866,279,2014-01-22,11,40,24,18,10132,0.0
3611867,279,2014-01-22,12,30,29,21,10129,-0.6940539566304351
3611868,279,2014-01-22,13,30,31,20,10126,-15.53090128032504
3611869,279,2014-01-22,14,40,30,18,10125,-19.70997647107699
3611870,279,2014-01-22,15,40,29,10,10127,-43.56622832393655
3611871,279,2014-01-22,16,50,25,3,10130,-89.72873676423161
3611872,279,2014-01-22,17,50,21,0,10131,0.0
3611873,279,2014-01-22,18,50,21,0,10135,0.0
3611874,279,2014-01-22,19,50,17,0,10138,0.0
3611875,279,2014-01-22,20,50,18,0,10141,0.0
3611876,279,2014-01-22,21,40,20,0,10141,0.0
3611877,279,2014-01-22,22,40,20,0,10144,0.0
3611878,279,2014-01-22,23,40,19,0,10145,0.0
3611879,279,2014-01-22,24,40,20,0,10145,0.0
3611880,279,2014-01-23,1,40,20,0,10143,0.0
3611881,279,2014-01-23,2,40,20,0,10145,0.0
3611882,279,2014-01-23,3,40,16,0,10142,0.0
3611883,279,2014-01-23,4,30,8,0,10143,0.0
3611884,279,2014-01-23,5,30,7,0,10142,0.0
3611885,279,2014-01-23,6,40,7,0,10140,0.0
3611886,279,2014-01-23,7,40,5,0,10140,0.0
3611887,279,2014-01-23,8,40,6,1,10140,0.0
3611888,279,2014-01-23,9,40,11,13,10140,0.0
3611889,279,2014-01-23,10,40,18,30,10139,0.0
3611890,279,2014-01-23,11,40,26,35,10129,0.0
3611891,279,2014-01-23,12,50,31,33,10123,90.24406537568673
3611892,279,2014-01-23,13,40,33,27,10114,1.814898411772794
3611893,279,2014-01-23,14,50,35,14,10108,-29.34537444652126
3611894,279,2014-01-23,15,40,33,7,10102,-55.20211701771241
3611895,279,2014-01-23,16,40,30,2,10102,-95.94037621873957
3611896,279,2014-01-23,17,40,26,0,10099,0.0
3611897,279,2014-01-23,18,40,30,0,10096,0.0
3611898,279,2014-01-23,19,40,31,0,10092,0.0
3611899,279,2014-01-23,20,40,32,0,10089,0.0
3611900,279,2014-01-23,21,30,32,0,10089,0.0
3611901,279,2014-01-23,22,30,34,0,10090,0.0
3611902,279,2014-01-23,23,30,34,0,10093,0.0
3611903,279,2014-01-23,24,30,33,0,10095,0.0
3611904,279,2014-01-24,1,30,26,0,10099,0.0
3611905,279,2014-01-24,2,30,21,0,10107,0.0
3611906,279,2014-01-24,3,30,18,0,10112,0.0
3611907,279,2014-01-24,4,30,16,0,10117,0.0
3611908,279,2014-01-24,5,30,13,0,10120,0.0
3611909,279,2014-01-24,6,30,8,0,10130,0.0
3611910,279,2014-01-24,7,30,4,0,10139,0.0
3611911,279,2014-01-24,8,40,1,1,10146,0.0
3611912,279,2014-01-24,9,40,-1,5,10156,0.0
3611913,279,2014-01-24,10,40,-1,13,10163,0.0
3611914,279,2014-01-24,11,50,0,22,10164,0.0
3611915,279,2014-01-24,12,50,-4,18,10168,-16.41144870192539
3611916,279,2014-01-24,13,40,-5,13,10171,-34.5102060742649
3611917,279,2014-01-24,14,40,-5,15,10172,-26.77683945476767
3611918,279,2014-01-24,15,40,-6,12,10185,-36.23240225366434
3611919,279,2014-01-24,16,40,-10,3,10184,-87.85596847944066
3611920,279,2014-01-24,17,50,-12,0,10189,0.0
3611921,279,2014-01-24,18,40,-14,0,10194,0.0
3611922,279,2014-01-24,19,60,-16,0,10195,0.0
3611923,279,2014-01-24,20,60,-18,0,10194,0.0
3611924,279,2014-01-24,21,60,-20,0,10198,0.0
3611925,279,2014-01-24,22,50,-22,0,10201,0.0
3611926,279,2014-01-24,23,50,-23,0,10202,0.0
3611927,279,2014-01-24,24,50,-22,0,10202,0.0
3611928,279,2014-01-25,1,60,-25,0,10197,0.0
3611929,279,2014-01-25,2,50,-24,0,10206,0.0
3611930,279,2014-01-25,3,50,-23,0,10201,0.0
3611931,279,2014-01-25,4,50,-20,0,10199,0.0
3611932,279,2014-01-25,5,50,-18,0,10198,0.0
3611933,279,2014-01-25,6,50,-17,0,10193,0.0
3611934,279,2014-01-25,7,50,-16,0,10192,0.0
3611935,279,2014-01-25,8,40,-14,1,10193,0.0
3611936,279,2014-01-25,9,40,-9,13,10193,0.0
3611937,279,2014-01-25,10,50,-6,30,10191,0.0
3611938,279,2014-01-25,11,50,-2,40,10184,0.0
3611939,279,2014-01-25,12,50,3,44,10177,229.3010670452289
3611940,279,2014-01-25,13,50,6,44,10169,74.60409195018752
3611941,279,2014-01-25,14,50,10,35,10154,15.88811454834631
3611942,279,2014-01-25,15,60,9,23,10134,-9.287400979674567
3611943,279,2014-01-25,16,50,12,4,10135,-79.36358064527549
3611944,279,2014-01-25,17,60,13,0,10117,0.0
3611945,279,2014-01-25,18,70,14,0,10093,0.0
3611946,279,2014-01-25,19,60,17,0,10078,0.0
3611947,279,2014-01-25,20,50,13,0,10064,0.0
3611948,279,2014-01-25,21,50,9,0,10038,0.0
3611949,279,2014-01-25,22,50,6,0,10032,0.0
3611950,279,2014-01-25,23,30,3,0,10030,0.0
3611951,279,2014-01-25,24,30,3,0,10035,0.0
3611952,279,2014-01-26,1,30,0,0,10047,0.0
3611953,279,2014-01-26,2,20,-5,0,10062,0.0
3611954,279,2014-01-26,3,10,-7,0,10069,0.0
3611955,279,2014-01-26,4,20,-10,0,10078,0.0
3611956,279,2014-01-26,5,30,-12,0,10082,0.0
3611957,279,2014-01-26,6,30,-16,0,10087,0.0
3611958,279,2014-01-26,7,40,-30,0,10092,0.0
3611959,279,2014-01-26,8,40,-35,1,10094,0.0
3611960,279,2014-01-26,9,40,-33,4,10094,0.0
3611961,279,2014-01-26,10,40,-40,13,10087,0.0
3611962,279,2014-01-26,11,40,-37,23,10079,0.0
3611963,279,2014-01-26,12,40,-35,36,10066,102.9037623410011
3611964,279,2014-01-26,13,40,-30,31,10054,11.07507461345839
3611965,279,2014-01-26,14,40,-24,25,10037,-5.178667831732085
3611966,279,2014-01-26,15,50,-21,13,10023,-31.42367673124795
3611967,279,2014-01-26,16,40,-17,4,10005,-77.1589977188892
3611968,279,2014-01-26,17,50,-13,0,9985,0.0
3611969,279,2014-01-26,18,50,-1,0,9964,0.0
3611970,279,2014-01-26,19,60,7,0,9943,0.0
3611971,279,2014-01-26,20,60,8,0,9920,0.0
3611972,279,2014-01-26,21,60,4,0,9901,0.0
3611973,279,2014-01-26,22,60,8,0,9886,0.0
3611974,279,2014-01-26,23,50,11,0,9873,0.0
3611975,279,2014-01-26,24,40,15,0,9869,0.0
3611976,279,2014-01-27,1,30,35,0,9870,0.0
3611977,279,2014-01-27,2,50,36,0,9878,0.0
3611978,279,2014-01-27,3,50,33,0,9884,0.0
3611979,279,2014-01-27,4,40,32,0,9892,0.0
3611980,279,2014-01-27,5,40,31,0,9900,0.0
3611981,279,2014-01-27,6,40,22,0,9906,0.0
3611982,279,2014-01-27,7,50,19,0,9911,0.0
3611983,279,2014-01-27,8,50,20,5,9919,0.0
3611984,279,2014-01-27,9,60,24,32,9922,0.0
3611985,279,2014-01-27,10,70,26,47,9927,0.0
3611986,279,2014-01-27,11,70,35,88,9928,0.0
3611987,279,2014-01-27,12,60,41,103,9927,731.9009133883189
3611988,279,2014-01-27,13,50,49,82,9927,550.0657348076945
3611989,279,2014-01-27,14,60,40,29,9930,2.309498412877784
3611990,279,2014-01-27,15,60,37,17,9929,-20.32024878393848
3611991,279,2014-01-27,16,60,37,6,9932,-63.8131491387138
3611992,279,2014-01-27,17,50,36,0,9934,0.0
3611993,279,2014-01-27,18,50,38,0,9933,0.0
3611994,279,2014-01-27,19,50,38,0,9934,0.0
3611995,279,2014-01-27,20,60,33,0,9935,0.0
3611996,279,2014-01-27,21,60,32,0,9939,0.0
3611997,279,2014-01-27,22,50,34,0,9941,0.0
3611998,279,2014-01-27,23,50,39,0,9945,0.0
3611999,279,2014-01-27,24,50,39,0,9948,0.0
3612000,279,2014-01-28,1,50,40,0,9948,0.0
3612001,279,2014-01-28,2,50,42,0,9951,0.0
3612002,279,2014-01-28,3,60,42,0,9952,0.0
3612003,279,2014-01-28,4,60,43,0,9955,0.0
3612004,279,2014-01-28,5,50,37,0,9955,0.0
3612005,279,2014-01-28,6,40,38,0,9959,0.0
3612006,279,2014-01-28,7,50,35,0,9964,0.0
3612007,279,2014-01-28,8,50,35,4,9969,0.0
3612008,279,2014-01-28,9,50,39,33,9973,0.0
3612009,279,2014-01-28,10,60,49,68,9976,0.0
3612010,279,2014-01-28,11,70,58,97,9974,0.0
3612011,279,2014-01-28,12,70,64,111,9972,674.5076903317715
3612012,279,2014-01-28,13,70,68,108,9970,837.2314586690453
3612013,279,2014-01-28,14,70,69,88,9969,472.3357093754681
3612014,279,2014-01-28,15,70,63,56,9970,116.923378448786
3612015,279,2014-01-28,16,60,53,16,9974,-25.01414133275071
3612016,279,2014-01-28,17,40,33,0,9979,0.0
3612017,279,2014-01-28,18,50,36,0,9984,0.0
3612018,279,2014-01-28,19,50,24,0,9991,0.0
3612019,279,2014-01-28,20,40,19,0,9994,0.0
3612020,279,2014-01-28,21,50,13,0,9999,0.0
3612021,279,2014-01-28,22,50,9,0,10001,0.0
3612022,279,2014-01-28,23,60,7,0,10005,0.0
3612023,279,2014-01-28,24,60,5,0,10008,0.0
3612024,279,2014-01-29,1,60,-2,0,10012,0.0
3612025,279,2014-01-29,2,70,-7,0,10015,0.0
3612026,279,2014-01-29,3,70,-2,0,10016,0.0
3612027,279,2014-01-29,4,70,-1,0,10018,0.0
3612028,279,2014-01-29,5,70,-1,0,10020,0.0
3612029,279,2014-01-29,6,70,-2,0,10023,0.0
3612030,279,2014-01-29,7,70,-5,0,10026,0.0
3612031,279,2014-01-29,8,80,-10,1,10031,0.0
3612032,279,2014-01-29,9,70,-11,6,10032,0.0
3612033,279,2014-01-29,10,70,-11,11,10037,0.0
3612034,279,2014-01-29,11,60,-16,16,10038,0.0
3612035,279,2014-01-29,12,70,-21,22,10038,-4.679957328580225
3612036,279,2014-01-29,13,70,-21,23,10037,-8.776445901211485
3612037,279,2014-01-29,14,70,-23,15,10036,-24.5015955372504
3612038,279,2014-01-29,15,70,-24,8,10038,-46.96504421179418
3612039,279,2014-01-29,16,80,-26,4,10039,-74.32048093473702
3612040,279,2014-01-29,17,80,-28,0,10046,0.0
3612041,279,2014-01-29,18,80,-30,0,10051,0.0
3612042,279,2014-01-29,19,80,-29,0,10054,0.0
3612043,279,2014-01-29,20,70,-27,0,10059,0.0
3612044,279,2014-01-29,21,60,-28,0,10062,0.0
3612045,279,2014-01-29,22,50,-29,0,10063,0.0
3612046,279,2014-01-29,23,50,-37,0,10062,0.0
3612047,279,2014-01-29,24,50,-39,0,10064,0.0
3612048,279,2014-01-30,1,50,-37,0,10065,0.0
3612049,279,2014-01-30,2,50,-39,0,10069,0.0
3612050,279,2014-01-30,3,50,-43,0,10068,0.0
3612051,279,2014-01-30,4,50,-46,0,10070,0.0
3612052,279,2014-01-30,5,50,-47,0,10072,0.0
3612053,279,2014-01-30,6,50,-45,0,10073,0.0
3612054,279,2014-01-30,7,50,-42,0,10077,0.0
3612055,279,2014-01-30,8,40,-37,6,10081,0.0
3612056,279,2014-01-30,9,40,-31,30,10084,0.0
3612057,279,2014-01-30,10,50,-21,41,10082,0.0
3612058,279,2014-01-30,11,50,-14,89,10082,0.0
3612059,279,2014-01-30,12,50,-2,93,10080,769.0755065694989
3612060,279,2014-01-30,13,40,6,99,10078,779.4698394532793
3612061,279,2014-01-30,14,50,4,64,10078,152.0750122022484
3612062,279,2014-01-30,15,40,5,23,10078,-8.765952735040893
3612063,279,2014-01-30,16,40,0,7,10081,-57.59149851206311
3612064,279,2014-01-30,17,40,0,0,10083,0.0
3612065,279,2014-01-30,18,40,1,0,10084,0.0
3612066,279,2014-01-30,19,40,0,0,10086,0.0
3612067,279,2014-01-30,20,40,-1,0,10089,0.0
3612068,279,2014-01-30,21,40,-2,0,10087,0.0
3612069,279,2014-01-30,22,40,-7,0,10087,0.0
3612070,279,2014-01-30,23,40,-13,0,10087,0.0
3612071,279,2014-01-30,24,40,-17,0,10087,0.0
3612072,279,2014-01-31,1,30,-21,0,10091,0.0
3612073,279,2014-01-31,2,30,-24,0,10090,0.0
3612074,279,2014-01-31,3,30,-25,0,10087,0.0
3612075,279,2014-01-31,4,30,-33,0,10082,0.0
3612076,279,2014-01-31,5,30,-38,0,10079,0.0
3612077,279,2014-01-31,6,30,-38,0,10082,0.0
3612078,279,2014-01-31,7,40,-40,0,10084,0.0
3612079,279,2014-01-31,8,30,-36,6,10085,0.0
3612080,279,2014-01-31,9,40,-30,26,10083,0.0
3612081,279,2014-01-31,10,40,-19,61,10080,0.0
3612082,279,2014-01-31,11,40,-8,89,10077,0.0
3612083,279,2014-01-31,12,30,7,103,10073,771.852305010802
3612084,279,2014-01-31,13,30,18,99,10071,759.4803219249682
3612085,279,2014-01-31,14,30,29,84,10065,359.338563654416
3612086,279,2014-01-31,15,30,24,48,10061,54.66183747827377
3612087,279,2014-01-31,16,20,4,15,10060,-27.61744830782563
3612088,279,2014-01-31,17,30,8,0,10052,0.0
3612089,279,2014-01-31,18,30,23,0,10046,0.0
3612090,279,2014-01-31,19,40,30,0,10037,0.0
3612091,279,2014-01-31,20,50,36,0,10026,0.0
3612092,279,2014-01-31,21,50,37,0,10017,0.0
3612093,279,2014-01-31,22,50,44,0,10009,0.0
3612094,279,2014-01-31,23,60,45,0,10002,0.0
3612095,279,2014-01-31,24,60,47,0,9988,0.0
3612096,279,2014-02-01,1,70,49,0,9979,0.0
3612097,279,2014-02-01,2,70,47,0,9962,0.0
3612098,279,2014-02-01,3,70,42,0,9951,0.0
3612099,279,2014-02-01,4,60,42,0,9940,0.0
3612100,279,2014-02-01,5,60,48,0,9931,0.0
3612101,279,2014-02-01,6,70,54,0,9923,0.0
3612102,279,2014-02-01,7,70,52,0,9922,0.0
3612103,279,2014-02-01,8,70,53,1,9924,0.0
3612104,279,2014-02-01,9,80,52,4,9928,0.0
3612105,279,2014-02-01,10,90,55,11,9934,0.0
3612106,279,2014-02-01,11,80,60,18,9941,0.0
3612107,279,2014-02-01,12,70,64,16,9949,-25.13457340584259
3612108,279,2014-02-01,13,70,69,20,9955,-14.04816387297676
3612109,279,2014-02-01,14,70,72,21,9965,-11.03112233224241
3612110,279,2014-02-01,15,60,72,23,9975,-8.012839133592474
3612111,279,2014-02-01,16,60,71,9,9987,-46.77100657009558
3612112,279,2014-02-01,17,40,65,1,9996,-121.3404842627941
3612113,279,2014-02-01,18,40,59,0,10005,0.0
3612114,279,2014-02-01,19,40,51,0,10010,0.0
3612115,279,2014-02-01,20,40,49,0,10019,0.0
3612116,279,2014-02-01,21,50,49,0,10021,0.0
3612117,279,2014-02-01,22,60,50,0,10027,0.0
3612118,279,2014-02-01,23,70,51,0,10031,0.0
3612119,279,2014-02-01,24,70,51,0,10036,0.0
3612120,279,2014-02-02,1,60,44,0,10041,0.0
3612121,279,2014-02-02,2,60,42,0,10044,0.0
3612122,279,2014-02-02,3,60,42,0,10045,0.0
3612123,279,2014-02-02,4,60,38,0,10048,0.0
3612124,279,2014-02-02,5,60,33,0,10055,0.0
3612125,279,2014-02-02,6,60,30,0,10058,0.0
3612126,279,2014-02-02,7,50,29,0,10065,0.0
3612127,279,2014-02-02,8,50,30,6,10077,0.0
3612128,279,2014-02-02,9,60,41,37,10086,0.0
3612129,279,2014-02-02,10,70,54,73,10091,0.0
3612130,279,2014-02-02,11,70,64,102,10099,0.0
3612131,279,2014-02-02,12,60,75,113,10105,761.2859639316035
3612132,279,2014-02-02,13,60,78,106,10108,810.6916618803764
3612133,279,2014-02-02,14,60,80,91,10110,419.7252369912583
3612134,279,2014-02-02,15,50,77,59,10115,106.8813407141418
3612135,279,2014-02-02,16,60,70,23,10123,-8.943459867798163
3612136,279,2014-02-02,17,40,65,1,10131,-120.5703771850427
3612137,279,2014-02-02,18,40,56,0,10136,0.0
3612138,279,2014-02-02,19,40,59,0,10144,0.0
3612139,279,2014-02-02,20,40,50,0,10150,0.0
3612140,279,2014-02-02,21,40,43,0,10157,0.0
3612141,279,2014-02-02,22,40,34,0,10159,0.0
3612142,279,2014-02-02,23,30,32,0,10163,0.0
3612143,279,2014-02-02,24,20,20,0,10164,0.0
3612144,279,2014-02-03,1,30,22,0,10162,0.0
3612145,279,2014-02-03,2,30,17,0,10164,0.0
3612146,279,2014-02-03,3,20,13,0,10162,0.0
3612147,279,2014-02-03,4,20,-4,0,10159,0.0
3612148,279,2014-02-03,5,20,-14,0,10161,0.0
3612149,279,2014-02-03,6,20,-4,0,10159,0.0
3612150,279,2014-02-03,7,30,-3,0,10159,0.0
3612151,279,2014-02-03,8,30,-1,5,10156,0.0
3612152,279,2014-02-03,9,20,12,38,10152,0.0
3612153,279,2014-02-03,10,30,29,78,10147,0.0
3612154,279,2014-02-03,11,30,53,108,10140,0.0
3612155,279,2014-02-03,12,50,63,121,10129,721.2143479469294
3612156,279,2014-02-03,13,50,70,117,10118,853.162656490914
3612157,279,2014-02-03,14,50,72,99,10108,515.70315105626
3612158,279,2014-02-03,15,50,68,63,10097,128.0120496155894
3612159,279,2014-02-03,16,50,57,26,10087,-2.634988725996958
3612160,279,2014-02-03,17,40,41,2,10083,-107.5961175559887
3612161,279,2014-02-03,18,50,42,0,10081,0.0
3612162,279,2014-02-03,19,50,38,0,10074,0.0
3612163,279,2014-02-03,20,50,32,0,10068,0.0
3612164,279,2014-02-03,21,50,30,0,10064,0.0
3612165,279,2014-02-03,22,40,30,0,10060,0.0
3612166,279,2014-02-03,23,40,31,0,10063,0.0
3612167,279,2014-02-03,24,40,34,0,10058,0.0
3612168,279,2014-02-04,1,40,33,0,10053,0.0
3612169,279,2014-02-04,2,30,26,0,10050,0.0
3612170,279,2014-02-04,3,30,26,0,10050,0.0
3612171,279,2014-02-04,4,30,15,0,10051,0.0
3612172,279,2014-02-04,5,30,14,0,10050,0.0
3612173,279,2014-02-04,6,40,23,0,10048,0.0
3612174,279,2014-02-04,7,40,22,0,10052,0.0
3612175,279,2014-02-04,8,40,26,6,10058,0.0
3612176,279,2014-02-04,9,50,52,25,10061,0.0
3612177,279,2014-02-04,10,60,66,45,10068,0.0
3612178,279,2014-02-04,11,70,77,63,10071,0.0
3612179,279,2014-02-04,12,70,82,67,10071,463.3617373627844
3612180,279,2014-02-04,13,70,88,117,10072,855.1542642455782
3612181,279,2014-02-04,14,60,85,77,10074,221.4843300041221
3612182,279,2014-02-04,15,50,85,58,10071,89.24901696353125
3612183,279,2014-02-04,16,40,76,28,10072,1.353796122072107
3612184,279,2014-02-04,17,30,60,2,10072,-105.5915120419984
3612185,279,2014-02-04,18,30,54,0,10068,0.0
3612186,279,2014-02-04,19,40,50,0,10063,0.0
3612187,279,2014-02-04,20,40,49,0,10058,0.0
3612188,279,2014-02-04,21,40,41,0,10052,0.0
3612189,279,2014-02-04,22,40,37,0,10049,0.0
3612190,279,2014-02-04,23,40,23,0,10038,0.0
3612191,279,2014-02-04,24,30,13,0,10029,0.0
3612192,279,2014-02-05,1,40,18,0,10020,0.0
3612193,279,2014-02-05,2,40,16,0,10010,0.0
3612194,279,2014-02-05,3,50,19,0,9995,0.0
3612195,279,2014-02-05,4,50,21,0,9984,0.0
3612196,279,2014-02-05,5,50,32,0,9972,0.0
3612197,279,2014-02-05,6,60,33,0,9963,0.0
3612198,279,2014-02-05,7,60,37,0,9959,0.0
3612199,279,2014-02-05,8,60,40,7,9954,0.0
3612200,279,2014-02-05,9,60,55,13,9953,0.0
3612201,279,2014-02-05,10,50,62,35,9953,0.0
3612202,279,2014-02-05,11,60,74,38,9950,0.0
3612203,279,2014-02-05,12,70,82,101,9938,801.9938378338253
3612204,279,2014-02-05,13,80,90,118,9935,859.1752782482092
3612205,279,2014-02-05,14,70,91,80,9932,237.3483241454526
3612206,279,2014-02-05,15,60,85,27,9929,-1.159790352571632
3612207,279,2014-02-05,16,60,79,12,9932,-33.75057496632368
3612208,279,2014-02-05,17,60,79,1,9928,-111.6892977216967
3612209,279,2014-02-05,18,70,73,0,9934,0.0
3612210,279,2014-02-05,19,70,70,0,9931,0.0
3612211,279,2014-02-05,20,80,69,0,9932,0.0
3612212,279,2014-02-05,21,90,73,0,9935,0.0
3612213,279,2014-02-05,22,90,70,0,9939,0.0
3612214,279,2014-02-05,23,80,75,0,9944,0.0
3612215,279,2014-02-05,24,80,83,0,9950,0.0
3612216,279,2014-02-06,1,80,81,0,9956,0.0
3612217,279,2014-02-06,2,70,81,0,9963,0.0
3612218,279,2014-02-06,3,70,81,0,9967,0.0
3612219,279,2014-02-06,4,80,76,0,9974,0.0
3612220,279,2014-02-06,5,70,75,0,9980,0.0
3612221,279,2014-02-06,6,80,71,0,9986,0.0
3612222,279,2014-02-06,7,80,71,0,9990,0.0
3612223,279,2014-02-06,8,80,71,4,9995,0.0
3612224,279,2014-02-06,9,80,75,18,10003,0.0
3612225,279,2014-02-06,10,90,78,33,10010,0.0
3612226,279,2014-02-06,11,80,81,39,10014,0.0
3612227,279,2014-02-06,12,80,90,85,10013,752.5434198416838
3612228,279,2014-02-06,13,80,87,71,10011,214.7908682975983
3612229,279,2014-02-06,14,60,90,66,10002,115.5692988299255
3612230,279,2014-02-06,15,70,91,35,9996,10.22810846335156
3612231,279,2014-02-06,16,60,83,11,9989,-36.82020722321141
3612232,279,2014-02-06,17,60,81,1,9981,-110.1446093552113
3612233,279,2014-02-06,18,60,75,0,9976,0.0
3612234,279,2014-02-06,19,60,69,0,9965,0.0
3612235,279,2014-02-06,20,60,66,0,9950,0.0
3612236,279,2014-02-06,21,80,58,0,9939,0.0
3612237,279,2014-02-06,22,70,60,0,9922,0.0
3612238,279,2014-02-06,23,60,65,0,9910,0.0
3612239,279,2014-02-06,24,60,73,0,9896,0.0
3612240,279,2014-02-07,1,60,79,0,9886,0.0
3612241,279,2014-02-07,2,60,79,0,9876,0.0
3612242,279,2014-02-07,3,50,76,0,9873,0.0
3612243,279,2014-02-07,4,50,78,0,9871,0.0
3612244,279,2014-02-07,5,60,80,0,9864,0.0
3612245,279,2014-02-07,6,70,83,0,9859,0.0
3612246,279,2014-02-07,7,50,86,0,9846,0.0
3612247,279,2014-02-07,8,60,92,2,9839,0.0
3612248,279,2014-02-07,9,70,93,9,9833,0.0
3612249,279,2014-02-07,10,70,97,24,9826,0.0
3612250,279,2014-02-07,11,100,95,28,9829,0.0
3612251,279,2014-02-07,12,90,89,14,9835,-29.63144834983875
3612252,279,2014-02-07,13,100,86,15,9836,-22.39304999389347
3612253,279,2014-02-07,14,100,75,10,9858,-33.250972780344
3612254,279,2014-02-07,15,100,60,9,9900,-37.40360665355878
3612255,279,2014-02-07,16,80,62,5,9925,-59.33090284052894
3612256,279,2014-02-07,17,80,64,2,9944,-98.78321117404028
3612257,279,2014-02-07,18,80,63,0,9963,0.0
3612258,279,2014-02-07,19,80,61,0,9974,0.0
3612259,279,2014-02-07,20,70,59,0,9981,0.0
3612260,279,2014-02-07,21,60,49,0,9982,0.0
3612261,279,2014-02-07,22,60,49,0,9985,0.0
3612262,279,2014-02-07,23,60,47,0,9984,0.0
3612263,279,2014-02-07,24,50,42,0,9980,0.0
3612264,279,2014-02-08,1,50,37,0,9972,0.0
3612265,279,2014-02-08,2,50,38,0,9961,0.0
3612266,279,2014-02-08,3,60,43,0,9949,0.0
3612267,279,2014-02-08,4,70,50,0,9938,0.0
3612268,279,2014-02-08,5,70,54,0,9928,0.0
3612269,279,2014-02-08,6,70,55,0,9915,0.0
3612270,279,2014-02-08,7,80,60,0,9906,0.0
3612271,279,2014-02-08,8,90,63,5,9894,0.0
3612272,279,2014-02-08,9,90,63,13,9888,0.0
3612273,279,2014-02-08,10,100,68,27,9883,0.0
3612274,279,2014-02-08,11,90,67,19,9880,0.0
3612275,279,2014-02-08,12,80,67,22,9873,-9.489655370003486
3612276,279,2014-02-08,13,80,68,13,9866,-27.16525346071696
3612277,279,2014-02-08,14,80,72,10,9860,-32.78150527579781
3612278,279,2014-02-08,15,70,79,15,9859,-20.57744824531552
3612279,279,2014-02-08,16,70,81,9,9858,-41.64643733811449
3612280,279,2014-02-08,17,80,77,1,9860,-104.7444399315715
3612281,279,2014-02-08,18,80,74,0,9859,0.0
3612282,279,2014-02-08,19,70,68,0,9857,0.0
3612283,279,2014-02-08,20,70,65,0,9854,0.0
3612284,279,2014-02-08,21,70,62,0,9852,0.0
3612285,279,2014-02-08,22,70,59,0,9850,0.0
3612286,279,2014-02-08,23,70,58,0,9849,0.0
3612287,279,2014-02-08,24,80,60,0,9853,0.0
3612288,279,2014-02-09,1,90,60,0,9853,0.0
3612289,279,2014-02-09,2,90,52,0,9855,0.0
3612290,279,2014-02-09,3,90,44,0,9854,0.0
3612291,279,2014-02-09,4,90,49,0,9854,0.0
3612292,279,2014-02-09,5,90,53,0,9857,0.0
3612293,279,2014-02-09,6,90,56,0,9860,0.0
3612294,279,2014-02-09,7,90,54,0,9864,0.0
3612295,279,2014-02-09,8,90,56,9,9866,0.0
3612296,279,2014-02-09,9,100,60,39,9870,0.0
3612297,279,2014-02-09,10,110,59,25,9871,0.0
3612298,279,2014-02-09,11,110,43,9,9873,-55.07930023375327
3612299,279,2014-02-09,12,100,52,18,9872,-18.75380940056926
3612300,279,2014-02-09,13,110,63,29,9875,1.979054531806116
3612301,279,2014-02-09,14,110,62,31,9881,4.749517299826875
3612302,279,2014-02-09,15,110,70,16,9887,-18.22643650323383
3612303,279,2014-02-09,16,100,70,9,9895,-41.30411249295946
3612304,279,2014-02-09,17,90,68,1,9902,-103.2022070351935
3612305,279,2014-02-09,18,80,68,0,9912,0.0
3612306,279,2014-02-09,19,90,63,0,9919,0.0
3612307,279,2014-02-09,20,80,53,0,9926,0.0
3612308,279,2014-02-09,21,70,50,0,9931,0.0
3612309,279,2014-02-09,22,70,45,0,9938,0.0
3612310,279,2014-02-09,23,70,40,0,9945,0.0
3612311,279,2014-02-09,24,60,40,0,9951,0.0
