,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3504239,279,2001-10-12,24,20,114,0,10229,0.0
3504240,279,2001-10-13,1,20,117,0,10227,0.0
3504241,279,2001-10-13,2,20,119,0,10224,0.0
3504242,279,2001-10-13,3,20,121,0,10220,0.0
3504243,279,2001-10-13,4,20,122,0,10217,0.0
3504244,279,2001-10-13,5,20,118,0,10219,0.0
3504245,279,2001-10-13,6,30,118,0,10218,0.0
3504246,279,2001-10-13,7,20,126,8,10219,0.0
3504247,279,2001-10-13,8,30,141,36,10220,0.0
3504248,279,2001-10-13,9,30,156,73,10223,0.0
3504249,279,2001-10-13,10,30,171,103,10221,675.4641849296651
3504250,279,2001-10-13,11,30,189,124,10220,847.00304760496
3504251,279,2001-10-13,12,30,199,133,10218,655.2295276920722
3504252,279,2001-10-13,13,30,209,125,10213,352.0636133772427
3504253,279,2001-10-13,14,20,215,103,10212,165.4739497737577
3504254,279,2001-10-13,15,20,216,72,10210,62.42573966677558
3504255,279,2001-10-13,16,10,197,31,10206,4.460883379875153
3504256,279,2001-10-13,17,20,175,5,10204,-61.39837412623231
3504257,279,2001-10-13,18,20,165,0,10205,0.0
3504258,279,2001-10-13,19,20,151,0,10203,0.0
3504259,279,2001-10-13,20,20,152,0,10201,0.0
3504260,279,2001-10-13,21,30,162,0,10198,0.0
3504261,279,2001-10-13,22,10,142,0,10198,0.0
3504262,279,2001-10-13,23,0,133,0,10194,0.0
3504263,279,2001-10-13,24,10,126,0,10191,0.0
3504264,279,2001-10-14,1,20,134,0,10188,0.0
3504265,279,2001-10-14,2,10,129,0,10184,0.0
3504266,279,2001-10-14,3,10,128,0,10181,0.0
3504267,279,2001-10-14,4,10,126,0,10179,0.0
3504268,279,2001-10-14,5,20,120,0,10176,0.0
3504269,279,2001-10-14,6,20,116,0,10176,0.0
3504270,279,2001-10-14,7,20,127,9,10175,0.0
3504271,279,2001-10-14,8,20,147,39,10173,0.0
3504272,279,2001-10-14,9,30,170,76,10172,0.0
3504273,279,2001-10-14,10,40,187,108,10172,556.095989280272
3504274,279,2001-10-14,11,40,198,126,10168,846.6343709310241
3504275,279,2001-10-14,12,40,209,138,10165,754.2035571275504
3504276,279,2001-10-14,13,40,206,108,10160,226.0807741521461
3504277,279,2001-10-14,14,40,211,87,10158,97.60367019558991
3504278,279,2001-10-14,15,40,204,43,10155,16.74710578022448
3504279,279,2001-10-14,16,30,199,37,10154,11.55941168540657
3504280,279,2001-10-14,17,20,181,5,10158,-62.14342150298713
3504281,279,2001-10-14,18,20,182,0,10162,0.0
3504282,279,2001-10-14,19,20,177,0,10165,0.0
3504283,279,2001-10-14,20,30,172,0,10165,0.0
3504284,279,2001-10-14,21,30,165,0,10162,0.0
3504285,279,2001-10-14,22,20,154,0,10162,0.0
3504286,279,2001-10-14,23,30,147,0,10158,0.0
3504287,279,2001-10-14,24,30,146,0,10158,0.0
3504288,279,2001-10-15,1,40,145,0,10155,0.0
3504289,279,2001-10-15,2,40,147,0,10154,0.0
3504290,279,2001-10-15,3,40,146,0,10152,0.0
3504291,279,2001-10-15,4,40,139,0,10150,0.0
3504292,279,2001-10-15,5,30,139,0,10148,0.0
3504293,279,2001-10-15,6,30,138,0,10148,0.0
3504294,279,2001-10-15,7,30,140,5,10151,0.0
3504295,279,2001-10-15,8,40,153,40,10152,0.0
3504296,279,2001-10-15,9,40,162,72,10152,0.0
3504297,279,2001-10-15,10,30,170,75,10152,722.5534256694334
3504298,279,2001-10-15,11,40,186,121,10152,842.5818528167399
3504299,279,2001-10-15,12,40,181,81,10148,142.5112822186007
3504300,279,2001-10-15,13,40,189,117,10145,308.1883697175035
3504301,279,2001-10-15,14,40,194,120,10140,301.128427938216
3504302,279,2001-10-15,15,40,197,86,10136,123.1431742440889
3504303,279,2001-10-15,16,30,186,32,10135,5.700704255495541
3504304,279,2001-10-15,17,30,171,5,10137,-63.09606792331095
3504305,279,2001-10-15,18,30,167,0,10143,0.0
3504306,279,2001-10-15,19,30,165,0,10149,0.0
3504307,279,2001-10-15,20,30,172,0,10154,0.0
3504308,279,2001-10-15,21,40,166,0,10162,0.0
3504309,279,2001-10-15,22,30,160,0,10172,0.0
3504310,279,2001-10-15,23,20,142,0,10179,0.0
3504311,279,2001-10-15,24,30,146,0,10185,0.0
3504312,279,2001-10-16,1,30,147,0,10191,0.0
3504313,279,2001-10-16,2,30,140,0,10194,0.0
3504314,279,2001-10-16,3,30,132,0,10202,0.0
3504315,279,2001-10-16,4,20,121,0,10210,0.0
3504316,279,2001-10-16,5,30,129,0,10219,0.0
3504317,279,2001-10-16,6,30,127,0,10230,0.0
3504318,279,2001-10-16,7,20,118,5,10244,0.0
3504319,279,2001-10-16,8,30,136,46,10255,0.0
3504320,279,2001-10-16,9,30,150,74,10264,0.0
3504321,279,2001-10-16,10,40,154,114,10270,150.0260091186692
3504322,279,2001-10-16,11,30,159,126,10274,837.426804552916
3504323,279,2001-10-16,12,20,162,147,10274,873.4387594699072
3504324,279,2001-10-16,13,20,167,130,10275,453.8115033334308
3504325,279,2001-10-16,14,10,164,93,10276,134.4088493345395
3504326,279,2001-10-16,15,10,166,74,10277,78.11525648684277
3504327,279,2001-10-16,16,10,154,35,10277,8.870508894749522
3504328,279,2001-10-16,17,10,114,3,10280,-76.73503206011512
3504329,279,2001-10-16,18,0,92,0,10281,0.0
3504330,279,2001-10-16,19,10,87,0,10283,0.0
3504331,279,2001-10-16,20,10,81,0,10282,0.0
3504332,279,2001-10-16,21,10,75,0,10282,0.0
3504333,279,2001-10-16,22,10,71,0,10282,0.0
3504334,279,2001-10-16,23,10,72,0,10281,0.0
3504335,279,2001-10-16,24,10,76,0,10279,0.0
3504336,279,2001-10-17,1,20,88,0,10275,0.0
3504337,279,2001-10-17,2,20,80,0,10270,0.0
3504338,279,2001-10-17,3,20,79,0,10264,0.0
3504339,279,2001-10-17,4,20,79,0,10260,0.0
3504340,279,2001-10-17,5,20,84,0,10256,0.0
3504341,279,2001-10-17,6,20,82,0,10253,0.0
3504342,279,2001-10-17,7,20,86,7,10251,0.0
3504343,279,2001-10-17,8,20,96,24,10250,0.0
3504344,279,2001-10-17,9,30,118,69,10243,0.0
3504345,279,2001-10-17,10,40,133,107,10238,339.4732576557172
3504346,279,2001-10-17,11,40,146,114,10231,831.7390938484488
3504347,279,2001-10-17,12,40,154,121,10223,577.8521896486576
3504348,279,2001-10-17,13,40,159,120,10214,366.6193191311055
3504349,279,2001-10-17,14,40,161,87,10204,111.7411892227117
3504350,279,2001-10-17,15,40,157,52,10195,27.58945781132703
3504351,279,2001-10-17,16,50,152,26,10187,-2.154214730392383
3504352,279,2001-10-17,17,50,145,2,10183,-83.7777041470062
3504353,279,2001-10-17,18,50,140,0,10181,0.0
3504354,279,2001-10-17,19,50,136,0,10178,0.0
3504355,279,2001-10-17,20,40,130,0,10177,0.0
3504356,279,2001-10-17,21,40,130,0,10175,0.0
3504357,279,2001-10-17,22,30,123,0,10172,0.0
3504358,279,2001-10-17,23,30,120,0,10168,0.0
3504359,279,2001-10-17,24,30,113,0,10165,0.0
3504360,279,2001-10-18,1,30,114,0,10162,0.0
3504361,279,2001-10-18,2,40,114,0,10155,0.0
3504362,279,2001-10-18,3,40,111,0,10150,0.0
3504363,279,2001-10-18,4,40,109,0,10147,0.0
3504364,279,2001-10-18,5,40,107,0,10146,0.0
3504365,279,2001-10-18,6,30,106,0,10142,0.0
3504366,279,2001-10-18,7,40,113,10,10142,0.0
3504367,279,2001-10-18,8,40,123,39,10142,0.0
3504368,279,2001-10-18,9,50,134,80,10143,0.0
3504369,279,2001-10-18,10,40,143,92,10140,641.7928239532107
3504370,279,2001-10-18,11,40,150,100,10135,744.0057345135449
3504371,279,2001-10-18,12,50,161,118,10131,558.4076686137865
3504372,279,2001-10-18,13,40,176,116,10129,342.0023889424063
3504373,279,2001-10-18,14,40,175,96,10125,162.9843047912312
3504374,279,2001-10-18,15,30,174,51,10125,26.96246397223313
3504375,279,2001-10-18,16,20,165,25,10124,-3.413737952852198
3504376,279,2001-10-18,17,10,144,3,10129,-78.36903360242536
3504377,279,2001-10-18,18,10,124,0,10132,0.0
3504378,279,2001-10-18,19,20,129,0,10131,0.0
3504379,279,2001-10-18,20,20,128,0,10132,0.0
3504380,279,2001-10-18,21,20,131,0,10132,0.0
3504381,279,2001-10-18,22,20,131,0,10132,0.0
3504382,279,2001-10-18,23,20,139,0,10131,0.0
3504383,279,2001-10-18,24,20,143,0,10131,0.0
3504384,279,2001-10-19,1,10,134,0,10130,0.0
3504385,279,2001-10-19,2,30,132,0,10130,0.0
3504386,279,2001-10-19,3,20,131,0,10130,0.0
3504387,279,2001-10-19,4,20,134,0,10129,0.0
3504388,279,2001-10-19,5,20,133,0,10128,0.0
3504389,279,2001-10-19,6,20,135,0,10130,0.0
3504390,279,2001-10-19,7,30,140,1,10134,0.0
3504391,279,2001-10-19,8,30,145,11,10138,0.0
3504392,279,2001-10-19,9,30,149,19,10139,0.0
3504393,279,2001-10-19,10,20,159,44,10140,358.1960674046813
3504394,279,2001-10-19,11,30,166,45,10137,57.03255916480259
3504395,279,2001-10-19,12,30,174,99,10135,341.2785274203356
3504396,279,2001-10-19,13,40,182,113,10134,328.710105719822
3504397,279,2001-10-19,14,40,184,96,10133,170.9636667095795
3504398,279,2001-10-19,15,30,175,30,10131,4.460351979917808
3504399,279,2001-10-19,16,30,167,22,10126,-8.017801379291072
3504400,279,2001-10-19,17,30,161,1,10128,-93.88700769583926
3504401,279,2001-10-19,18,20,153,0,10131,0.0
3504402,279,2001-10-19,19,20,143,0,10129,0.0
3504403,279,2001-10-19,20,20,135,0,10128,0.0
3504404,279,2001-10-19,21,30,137,0,10127,0.0
3504405,279,2001-10-19,22,30,131,0,10124,0.0
3504406,279,2001-10-19,23,30,125,0,10122,0.0
3504407,279,2001-10-19,24,30,124,0,10121,0.0
3504408,279,2001-10-20,1,30,118,0,10120,0.0
3504409,279,2001-10-20,2,30,115,0,10118,0.0
3504410,279,2001-10-20,3,30,115,0,10110,0.0
3504411,279,2001-10-20,4,30,114,0,10105,0.0
3504412,279,2001-10-20,5,30,111,0,10100,0.0
3504413,279,2001-10-20,6,30,106,0,10098,0.0
3504414,279,2001-10-20,7,30,108,7,10097,0.0
3504415,279,2001-10-20,8,30,124,51,10096,0.0
3504416,279,2001-10-20,9,40,142,80,10092,0.0
3504417,279,2001-10-20,10,40,151,87,10090,634.3535736036521
3504418,279,2001-10-20,11,40,175,137,10085,805.9481870786684
3504419,279,2001-10-20,12,50,180,129,10075,779.6534059322294
3504420,279,2001-10-20,13,50,192,119,10069,404.3376031767878
3504421,279,2001-10-20,14,50,195,109,10064,273.9556194969021
3504422,279,2001-10-20,15,50,184,71,10057,81.6323361377727
3504423,279,2001-10-20,16,40,165,23,10052,-6.392406539486005
3504424,279,2001-10-20,17,50,159,3,10048,-80.67560914288511
3504425,279,2001-10-20,18,50,149,0,10047,0.0
3504426,279,2001-10-20,19,50,137,0,10049,0.0
3504427,279,2001-10-20,20,50,127,0,10047,0.0
3504428,279,2001-10-20,21,40,118,0,10043,0.0
3504429,279,2001-10-20,22,30,121,0,10041,0.0
3504430,279,2001-10-20,23,40,118,0,10038,0.0
3504431,279,2001-10-20,24,30,113,0,10032,0.0
3504432,279,2001-10-21,1,30,112,0,10030,0.0
3504433,279,2001-10-21,2,40,106,0,10024,0.0
3504434,279,2001-10-21,3,30,103,0,10021,0.0
3504435,279,2001-10-21,4,40,97,0,10017,0.0
3504436,279,2001-10-21,5,30,93,0,10018,0.0
3504437,279,2001-10-21,6,30,93,0,10022,0.0
3504438,279,2001-10-21,7,30,97,3,10019,0.0
3504439,279,2001-10-21,8,20,109,20,10019,0.0
3504440,279,2001-10-21,9,20,115,22,10024,0.0
3504441,279,2001-10-21,10,20,126,38,10025,274.2584742254194
3504442,279,2001-10-21,11,20,135,50,10027,99.06617534166901
3504443,279,2001-10-21,12,30,141,45,10025,24.75866221227495
3504444,279,2001-10-21,13,40,147,50,10023,25.84552009589644
3504445,279,2001-10-21,14,40,141,26,10028,1.191948570555357
3504446,279,2001-10-21,15,30,136,7,10031,-37.12478525448374
3504447,279,2001-10-21,16,20,132,3,10031,-60.48153666555219
3504448,279,2001-10-21,17,20,129,0,10034,0.0
3504449,279,2001-10-21,18,20,130,0,10037,0.0
3504450,279,2001-10-21,19,30,132,0,10039,0.0
3504451,279,2001-10-21,20,30,129,0,10042,0.0
3504452,279,2001-10-21,21,30,129,0,10048,0.0
3504453,279,2001-10-21,22,30,129,0,10050,0.0
3504454,279,2001-10-21,23,30,127,0,10053,0.0
3504455,279,2001-10-21,24,30,123,0,10058,0.0
3504456,279,2001-10-22,1,30,117,0,10061,0.0
3504457,279,2001-10-22,2,30,113,0,10062,0.0
3504458,279,2001-10-22,3,20,107,0,10065,0.0
3504459,279,2001-10-22,4,20,116,0,10067,0.0
3504460,279,2001-10-22,5,30,113,0,10071,0.0
3504461,279,2001-10-22,6,30,116,0,10076,0.0
3504462,279,2001-10-22,7,40,116,0,10082,0.0
3504463,279,2001-10-22,8,40,118,3,10088,0.0
3504464,279,2001-10-22,9,40,118,6,10093,0.0
3504465,279,2001-10-22,10,40,118,8,10101,-61.43669827394439
3504466,279,2001-10-22,11,40,116,13,10107,-31.25879804877816
3504467,279,2001-10-22,12,40,123,16,10110,-17.91077063851424
3504468,279,2001-10-22,13,40,125,17,10112,-13.06137416231712
3504469,279,2001-10-22,14,40,132,19,10117,-9.057761389803893
3504470,279,2001-10-22,15,40,133,15,10120,-17.85738589851567
3504471,279,2001-10-22,16,30,128,5,10124,-53.44734431719959
3504472,279,2001-10-22,17,30,129,0,10130,0.0
3504473,279,2001-10-22,18,20,124,0,10135,0.0
3504474,279,2001-10-22,19,20,126,0,10138,0.0
3504475,279,2001-10-22,20,20,126,0,10143,0.0
3504476,279,2001-10-22,21,20,121,0,10148,0.0
3504477,279,2001-10-22,22,20,107,0,10151,0.0
3504478,279,2001-10-22,23,20,109,0,10155,0.0
3504479,279,2001-10-22,24,20,96,0,10159,0.0
3504480,279,2001-10-23,1,20,81,0,10160,0.0
3504481,279,2001-10-23,2,10,72,0,10160,0.0
3504482,279,2001-10-23,3,20,72,0,10160,0.0
3504483,279,2001-10-23,4,30,76,0,10158,0.0
3504484,279,2001-10-23,5,20,75,0,10160,0.0
3504485,279,2001-10-23,6,20,87,0,10159,0.0
3504486,279,2001-10-23,7,30,95,2,10162,0.0
3504487,279,2001-10-23,8,30,101,11,10163,0.0
3504488,279,2001-10-23,9,30,108,13,10162,0.0
3504489,279,2001-10-23,10,40,108,15,10165,0.0
3504490,279,2001-10-23,11,30,110,19,10165,-16.64737033924953
3504491,279,2001-10-23,12,30,113,24,10162,-4.993074770383696
3504492,279,2001-10-23,13,30,119,38,10160,12.05761844966268
3504493,279,2001-10-23,14,40,121,34,10158,8.349802942104532
3504494,279,2001-10-23,15,40,122,19,10158,-10.95836913260114
3504495,279,2001-10-23,16,40,122,4,10158,-58.91685086901997
3504496,279,2001-10-23,17,40,121,0,10162,0.0
3504497,279,2001-10-23,18,30,122,0,10165,0.0
3504498,279,2001-10-23,19,30,123,0,10166,0.0
3504499,279,2001-10-23,20,30,125,0,10168,0.0
3504500,279,2001-10-23,21,30,127,0,10173,0.0
3504501,279,2001-10-23,22,30,127,0,10175,0.0
3504502,279,2001-10-23,23,20,127,0,10176,0.0
3504503,279,2001-10-23,24,30,126,0,10179,0.0
3504504,279,2001-10-24,1,30,126,0,10182,0.0
3504505,279,2001-10-24,2,30,125,0,10181,0.0
3504506,279,2001-10-24,3,30,125,0,10183,0.0
3504507,279,2001-10-24,4,30,125,0,10186,0.0
3504508,279,2001-10-24,5,30,124,0,10189,0.0
3504509,279,2001-10-24,6,30,122,0,10189,0.0
3504510,279,2001-10-24,7,40,120,1,10193,0.0
3504511,279,2001-10-24,8,40,121,12,10197,0.0
3504512,279,2001-10-24,9,40,125,24,10199,0.0
3504513,279,2001-10-24,10,40,129,40,10198,0.0
3504514,279,2001-10-24,11,40,135,58,10199,211.0613649745225
3504515,279,2001-10-24,12,50,137,64,10197,100.6171913494879
3504516,279,2001-10-24,13,50,137,57,10197,41.34972187904286
3504517,279,2001-10-24,14,50,132,24,10199,-2.78786331508177
3504518,279,2001-10-24,15,40,128,18,10198,-13.21905424237874
3504519,279,2001-10-24,16,30,122,25,10195,-4.765375366528616
3504520,279,2001-10-24,17,20,117,0,10193,0.0
3504521,279,2001-10-24,18,20,117,0,10192,0.0
3504522,279,2001-10-24,19,30,124,0,10190,0.0
3504523,279,2001-10-24,20,40,122,0,10189,0.0
3504524,279,2001-10-24,21,30,121,0,10189,0.0
3504525,279,2001-10-24,22,30,109,0,10190,0.0
3504526,279,2001-10-24,23,20,101,0,10189,0.0
3504527,279,2001-10-24,24,20,107,0,10189,0.0
3504528,279,2001-10-25,1,30,110,0,10191,0.0
3504529,279,2001-10-25,2,30,110,0,10190,0.0
3504530,279,2001-10-25,3,30,110,0,10192,0.0
3504531,279,2001-10-25,4,20,101,0,10193,0.0
3504532,279,2001-10-25,5,20,103,0,10196,0.0
3504533,279,2001-10-25,6,20,101,0,10197,0.0
3504534,279,2001-10-25,7,20,106,1,10202,0.0
3504535,279,2001-10-25,8,30,108,8,10209,0.0
3504536,279,2001-10-25,9,30,117,35,10212,0.0
3504537,279,2001-10-25,10,30,119,34,10214,0.0
3504538,279,2001-10-25,11,30,124,40,10217,55.41412082442357
3504539,279,2001-10-25,12,30,135,66,10214,119.1072453486739
3504540,279,2001-10-25,13,30,143,50,10213,28.29776386664931
3504541,279,2001-10-25,14,30,141,56,10214,37.29442270889154
3504542,279,2001-10-25,15,30,140,18,10213,-13.6247697899908
3504543,279,2001-10-25,16,20,134,20,10214,-13.44459580460588
3504544,279,2001-10-25,17,20,115,0,10215,0.0
3504545,279,2001-10-25,18,20,113,0,10217,0.0
3504546,279,2001-10-25,19,30,119,0,10215,0.0
3504547,279,2001-10-25,20,30,123,0,10216,0.0
3504548,279,2001-10-25,21,30,121,0,10217,0.0
3504549,279,2001-10-25,22,30,126,0,10216,0.0
3504550,279,2001-10-25,23,40,123,0,10213,0.0
3504551,279,2001-10-25,24,40,122,0,10211,0.0
3504552,279,2001-10-26,1,40,116,0,10209,0.0
3504553,279,2001-10-26,2,30,111,0,10205,0.0
3504554,279,2001-10-26,3,30,114,0,10200,0.0
3504555,279,2001-10-26,4,40,117,0,10195,0.0
3504556,279,2001-10-26,5,50,112,0,10192,0.0
3504557,279,2001-10-26,6,40,105,0,10189,0.0
3504558,279,2001-10-26,7,40,106,3,10188,0.0
3504559,279,2001-10-26,8,50,116,31,10189,0.0
3504560,279,2001-10-26,9,60,124,61,10187,0.0
3504561,279,2001-10-26,10,60,134,90,10185,0.0
3504562,279,2001-10-26,11,60,142,103,10180,796.8677409675984
3504563,279,2001-10-26,12,70,147,116,10173,749.5152008942767
3504564,279,2001-10-26,13,70,149,98,10167,287.7266636528717
3504565,279,2001-10-26,14,70,146,76,10161,107.8956474207759
3504566,279,2001-10-26,15,60,141,34,10155,7.768593020355812
3504567,279,2001-10-26,16,50,134,13,10151,-29.01550207474823
3504568,279,2001-10-26,17,50,133,1,10149,-108.7727249035282
3504569,279,2001-10-26,18,40,129,0,10145,0.0
3504570,279,2001-10-26,19,50,126,0,10138,0.0
3504571,279,2001-10-26,20,50,123,0,10135,0.0
3504572,279,2001-10-26,21,50,122,0,10134,0.0
3504573,279,2001-10-26,22,60,120,0,10132,0.0
3504574,279,2001-10-26,23,60,121,0,10127,0.0
3504575,279,2001-10-26,24,60,123,0,10124,0.0
3504576,279,2001-10-27,1,50,124,0,10123,0.0
3504577,279,2001-10-27,2,50,121,0,10121,0.0
3504578,279,2001-10-27,3,50,122,0,10118,0.0
3504579,279,2001-10-27,4,50,123,0,10119,0.0
3504580,279,2001-10-27,5,50,126,0,10122,0.0
3504581,279,2001-10-27,6,40,128,0,10124,0.0
3504582,279,2001-10-27,7,40,124,1,10131,0.0
3504583,279,2001-10-27,8,40,126,13,10138,0.0
3504584,279,2001-10-27,9,50,133,38,10142,0.0
3504585,279,2001-10-27,10,40,137,41,10147,0.0
3504586,279,2001-10-27,11,50,143,74,10150,536.6862279169552
3504587,279,2001-10-27,12,60,141,83,10150,292.0719565512546
3504588,279,2001-10-27,13,60,147,82,10152,165.6642792431028
3504589,279,2001-10-27,14,60,152,86,10156,174.1048659686468
3504590,279,2001-10-27,15,50,150,51,10161,36.81823291412602
3504591,279,2001-10-27,16,30,134,16,10165,-22.00853265277762
3504592,279,2001-10-27,17,30,123,0,10170,0.0
3504593,279,2001-10-27,18,30,117,0,10177,0.0
3504594,279,2001-10-27,19,30,115,0,10182,0.0
3504595,279,2001-10-27,20,30,106,0,10189,0.0
3504596,279,2001-10-27,21,30,104,0,10196,0.0
3504597,279,2001-10-27,22,30,99,0,10197,0.0
3504598,279,2001-10-27,23,30,97,0,10199,0.0
3504599,279,2001-10-27,24,40,99,0,10201,0.0
3504600,279,2001-10-28,1,30,99,0,10202,0.0
3504601,279,2001-10-28,2,30,98,0,10202,0.0
3504602,279,2001-10-28,3,30,99,0,10204,0.0
3504603,279,2001-10-28,4,30,100,0,10206,0.0
3504604,279,2001-10-28,5,30,101,0,10208,0.0
3504605,279,2001-10-28,6,30,100,0,10208,0.0
3504606,279,2001-10-28,7,30,101,1,10215,0.0
3504607,279,2001-10-28,8,30,109,15,10219,0.0
3504608,279,2001-10-28,9,40,118,32,10224,0.0
3504609,279,2001-10-28,10,40,131,60,10230,0.0
3504610,279,2001-10-28,11,50,142,125,10226,723.9169823102844
3504611,279,2001-10-28,12,50,146,141,10230,865.0997300561878
3504612,279,2001-10-28,13,60,145,106,10230,408.1344292715384
3504613,279,2001-10-28,14,60,142,119,10232,524.8848585680915
3504614,279,2001-10-28,15,50,137,73,10233,138.7668839616956
3504615,279,2001-10-28,16,40,122,24,10237,-6.916937738114165
3504616,279,2001-10-28,17,30,103,1,10236,-114.3101456080159
3504617,279,2001-10-28,18,30,99,0,10242,0.0
3504618,279,2001-10-28,19,30,102,0,10245,0.0
3504619,279,2001-10-28,20,30,98,0,10248,0.0
3504620,279,2001-10-28,21,30,93,0,10247,0.0
3504621,279,2001-10-28,22,30,83,0,10247,0.0
3504622,279,2001-10-28,23,30,79,0,10246,0.0
3504623,279,2001-10-28,24,30,78,0,10243,0.0
3504624,279,2001-10-29,1,30,73,0,10240,0.0
3504625,279,2001-10-29,2,30,78,0,10234,0.0
3504626,279,2001-10-29,3,40,82,0,10227,0.0
3504627,279,2001-10-29,4,40,87,0,10225,0.0
3504628,279,2001-10-29,5,50,88,0,10220,0.0
3504629,279,2001-10-29,6,40,92,0,10218,0.0
3504630,279,2001-10-29,7,50,101,1,10216,0.0
3504631,279,2001-10-29,8,60,109,10,10213,0.0
3504632,279,2001-10-29,9,60,114,23,10210,0.0
3504633,279,2001-10-29,10,60,120,22,10208,0.0
3504634,279,2001-10-29,11,70,122,30,10204,18.05750452965619
3504635,279,2001-10-29,12,70,125,35,10199,11.2118526289833
3504636,279,2001-10-29,13,70,134,44,10197,21.1027970864776
3504637,279,2001-10-29,14,80,136,45,10192,21.358221618592
3504638,279,2001-10-29,15,80,134,30,10187,2.686083673215817
3504639,279,2001-10-29,16,70,128,8,10185,-47.31634080386225
3504640,279,2001-10-29,17,60,123,0,10185,0.0
3504641,279,2001-10-29,18,60,116,0,10184,0.0
3504642,279,2001-10-29,19,80,121,0,10178,0.0
3504643,279,2001-10-29,20,80,119,0,10175,0.0
3504644,279,2001-10-29,21,80,116,0,10170,0.0
3504645,279,2001-10-29,22,70,115,0,10167,0.0
3504646,279,2001-10-29,23,80,120,0,10163,0.0
3504647,279,2001-10-29,24,70,120,0,10155,0.0
3504648,279,2001-10-30,1,80,124,0,10154,0.0
3504649,279,2001-10-30,2,90,124,0,10153,0.0
3504650,279,2001-10-30,3,90,125,0,10151,0.0
3504651,279,2001-10-30,4,90,129,0,10150,0.0
3504652,279,2001-10-30,5,90,134,0,10150,0.0
3504653,279,2001-10-30,6,80,131,0,10151,0.0
3504654,279,2001-10-30,7,90,133,1,10155,0.0
3504655,279,2001-10-30,8,80,136,18,10158,0.0
3504656,279,2001-10-30,9,80,150,53,10157,0.0
3504657,279,2001-10-30,10,90,165,88,10158,0.0
3504658,279,2001-10-30,11,90,173,111,10158,769.696709339555
3504659,279,2001-10-30,12,80,173,116,10152,827.426181866808
3504660,279,2001-10-30,13,70,178,106,10143,445.9996177761406
3504661,279,2001-10-30,14,70,180,80,10136,157.9989299175468
3504662,279,2001-10-30,15,70,172,46,10128,29.12333981605226
3504663,279,2001-10-30,16,70,166,14,10118,-27.84518854305998
3504664,279,2001-10-30,17,80,164,0,10116,0.0
3504665,279,2001-10-30,18,80,166,0,10114,0.0
3504666,279,2001-10-30,19,80,162,0,10110,0.0
3504667,279,2001-10-30,20,80,155,0,10112,0.0
3504668,279,2001-10-30,21,70,155,0,10114,0.0
3504669,279,2001-10-30,22,70,151,0,10114,0.0
3504670,279,2001-10-30,23,70,152,0,10108,0.0
3504671,279,2001-10-30,24,70,144,0,10103,0.0
3504672,279,2001-10-31,1,60,138,0,10098,0.0
3504673,279,2001-10-31,2,60,134,0,10092,0.0
3504674,279,2001-10-31,3,70,137,0,10088,0.0
3504675,279,2001-10-31,4,70,142,0,10085,0.0
3504676,279,2001-10-31,5,90,143,0,10078,0.0
3504677,279,2001-10-31,6,100,144,0,10070,0.0
3504678,279,2001-10-31,7,90,144,2,10066,0.0
3504679,279,2001-10-31,8,100,109,8,10079,0.0
3504680,279,2001-10-31,9,80,111,11,10082,0.0
3504681,279,2001-10-31,10,90,122,50,10090,0.0
3504682,279,2001-10-31,11,120,121,90,10099,775.9268838703542
3504683,279,2001-10-31,12,100,106,55,10117,87.36976775022318
3504684,279,2001-10-31,13,70,118,92,10131,299.1721140210068
3504685,279,2001-10-31,14,80,120,115,10141,538.3108110048222
3504686,279,2001-10-31,15,80,110,46,10150,30.44093479098832
3504687,279,2001-10-31,16,80,98,13,10161,-31.31880392502607
3504688,279,2001-10-31,17,70,87,0,10174,0.0
3504689,279,2001-10-31,18,60,79,0,10185,0.0
3504690,279,2001-10-31,19,60,80,0,10193,0.0
3504691,279,2001-10-31,20,70,82,0,10205,0.0
3504692,279,2001-10-31,21,60,88,0,10217,0.0
3504693,279,2001-10-31,22,50,76,0,10228,0.0
3504694,279,2001-10-31,23,50,80,0,10239,0.0
3504695,279,2001-10-31,24,40,79,0,10250,0.0
3504696,279,2001-11-01,1,60,85,0,10259,0.0
3504697,279,2001-11-01,2,60,79,0,10266,0.0
3504698,279,2001-11-01,3,50,80,0,10275,0.0
3504699,279,2001-11-01,4,50,79,0,10279,0.0
3504700,279,2001-11-01,5,40,72,0,10289,0.0
3504701,279,2001-11-01,6,40,70,0,10298,0.0
3504702,279,2001-11-01,7,40,69,1,10309,0.0
3504703,279,2001-11-01,8,30,80,24,10318,0.0
3504704,279,2001-11-01,9,50,97,69,10323,0.0
3504705,279,2001-11-01,10,60,109,109,10329,0.0
3504706,279,2001-11-01,11,70,117,126,10334,528.9787580763584
3504707,279,2001-11-01,12,70,119,114,10332,831.0616177821083
3504708,279,2001-11-01,13,70,122,149,10333,884.7390892975695
3504709,279,2001-11-01,14,60,122,85,10337,218.0134272048225
3504710,279,2001-11-01,15,60,115,53,10343,54.50411056243048
3504711,279,2001-11-01,16,30,97,15,10346,-27.23671600670446
3504712,279,2001-11-01,17,30,85,0,10356,0.0
3504713,279,2001-11-01,18,30,78,0,10362,0.0
3504714,279,2001-11-01,19,30,75,0,10367,0.0
3504715,279,2001-11-01,20,30,66,0,10372,0.0
