,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3643698,279,2017-09-09,19,30,130,0,9994,0.0
3643699,279,2017-09-09,20,20,118,0,10000,0.0
3643700,279,2017-09-09,21,20,108,0,10003,0.0
3643701,279,2017-09-09,22,20,100,0,10005,0.0
3643702,279,2017-09-09,23,20,100,0,10008,0.0
3643703,279,2017-09-09,24,30,104,0,10010,0.0
3643704,279,2017-09-10,1,20,89,0,10013,0.0
3643705,279,2017-09-10,2,20,84,0,10017,0.0
3643706,279,2017-09-10,3,30,85,0,10016,0.0
3643707,279,2017-09-10,4,30,90,0,10016,0.0
3643708,279,2017-09-10,5,30,95,0,10019,0.0
3643709,279,2017-09-10,6,30,99,15,10023,0.0
3643710,279,2017-09-10,7,40,116,64,10023,0.0
3643711,279,2017-09-10,8,40,135,119,10025,0.0
3643712,279,2017-09-10,9,50,147,162,10027,-4129.74168764761
3643713,279,2017-09-10,10,60,160,209,10022,128.6909319971305
3643714,279,2017-09-10,11,60,167,166,10020,792.2132832288431
3643715,279,2017-09-10,12,70,175,235,10017,961.2766293681042
3643716,279,2017-09-10,13,70,180,181,10013,377.6278255379817
3643717,279,2017-09-10,14,80,176,207,10009,541.8856798716434
3643718,279,2017-09-10,15,70,173,152,10006,207.7871540835134
3643719,279,2017-09-10,16,70,165,77,10002,41.05128292801457
3643720,279,2017-09-10,17,60,155,33,9996,10.33549353369072
3643721,279,2017-09-10,18,50,149,7,9986,-40.05816734658003
3643722,279,2017-09-10,19,60,149,0,9980,0.0
3643723,279,2017-09-10,20,80,147,0,9973,0.0
3643724,279,2017-09-10,21,80,146,0,9963,0.0
3643725,279,2017-09-10,22,80,146,0,9953,0.0
3643726,279,2017-09-10,23,80,145,0,9944,0.0
3643727,279,2017-09-10,24,80,135,0,9935,0.0
3643728,279,2017-09-11,1,90,138,0,9925,0.0
3643729,279,2017-09-11,2,80,139,0,9923,0.0
3643730,279,2017-09-11,3,70,138,0,9919,0.0
3643731,279,2017-09-11,4,70,139,0,9921,0.0
3643732,279,2017-09-11,5,60,132,0,9923,0.0
3643733,279,2017-09-11,6,60,133,8,9926,0.0
3643734,279,2017-09-11,7,60,139,47,9928,0.0
3643735,279,2017-09-11,8,80,150,114,9930,0.0
3643736,279,2017-09-11,9,80,151,121,9932,193.6248703641132
3643737,279,2017-09-11,10,80,162,173,9933,785.0552642029209
3643738,279,2017-09-11,11,90,163,182,9934,912.6780926771835
3643739,279,2017-09-11,12,90,171,191,9934,687.4105039108806
3643740,279,2017-09-11,13,90,169,197,9935,528.986851937854
3643741,279,2017-09-11,14,90,172,139,9937,139.8463067016147
3643742,279,2017-09-11,15,90,155,89,9939,46.42193134226901
3643743,279,2017-09-11,16,80,156,41,9943,18.44825350522932
3643744,279,2017-09-11,17,80,150,26,9941,3.812467693219493
3643745,279,2017-09-11,18,80,143,5,9943,-47.70868393338637
3643746,279,2017-09-11,19,60,143,0,9953,0.0
3643747,279,2017-09-11,20,50,134,0,9956,0.0
3643748,279,2017-09-11,21,70,130,0,9955,0.0
3643749,279,2017-09-11,22,60,129,0,9960,0.0
3643750,279,2017-09-11,23,60,127,0,9964,0.0
3643751,279,2017-09-11,24,60,123,0,9964,0.0
3643752,279,2017-09-12,1,50,126,0,9968,0.0
3643753,279,2017-09-12,2,60,128,0,9969,0.0
3643754,279,2017-09-12,3,60,128,0,9977,0.0
3643755,279,2017-09-12,4,50,127,0,9980,0.0
3643756,279,2017-09-12,5,50,125,0,9990,0.0
3643757,279,2017-09-12,6,40,123,2,9997,0.0
3643758,279,2017-09-12,7,40,131,32,10004,0.0
3643759,279,2017-09-12,8,50,145,107,10011,0.0
3643760,279,2017-09-12,9,60,156,146,10018,-2361.377554929913
3643761,279,2017-09-12,10,70,156,166,10024,813.9388962505244
3643762,279,2017-09-12,11,60,159,170,10030,859.5439091393735
3643763,279,2017-09-12,12,60,159,158,10035,373.6225231762128
3643764,279,2017-09-12,13,70,177,187,10040,444.446137666698
3643765,279,2017-09-12,14,80,146,168,10047,274.2333371710197
3643766,279,2017-09-12,15,50,136,44,10052,20.90834816914668
3643767,279,2017-09-12,16,40,147,61,10057,28.88101231625487
3643768,279,2017-09-12,17,50,151,58,10059,31.66489802935375
3643769,279,2017-09-12,18,40,135,11,10061,-29.42306471694429
3643770,279,2017-09-12,19,30,122,0,10062,0.0
3643771,279,2017-09-12,20,30,116,0,10063,0.0
3643772,279,2017-09-12,21,40,116,0,10057,0.0
3643773,279,2017-09-12,22,40,118,0,10048,0.0
3643774,279,2017-09-12,23,50,122,0,10038,0.0
3643775,279,2017-09-12,24,60,123,0,10020,0.0
3643776,279,2017-09-13,1,60,123,0,10003,0.0
3643777,279,2017-09-13,2,60,119,0,9988,0.0
3643778,279,2017-09-13,3,60,118,0,9959,0.0
3643779,279,2017-09-13,4,80,119,0,9933,0.0
3643780,279,2017-09-13,5,90,124,0,9916,0.0
3643781,279,2017-09-13,6,90,136,4,9905,0.0
3643782,279,2017-09-13,7,90,147,28,9895,0.0
3643783,279,2017-09-13,8,100,144,35,9904,0.0
3643784,279,2017-09-13,9,100,145,84,9916,718.5275838176591
3643785,279,2017-09-13,10,110,145,103,9927,562.2916075273547
3643786,279,2017-09-13,11,110,137,114,9939,262.8092171788535
3643787,279,2017-09-13,12,120,147,158,9950,382.6195671246646
3643788,279,2017-09-13,13,120,147,154,9961,237.3876753139337
3643789,279,2017-09-13,14,120,153,77,9965,36.41910599801754
3643790,279,2017-09-13,15,110,159,158,9971,259.5229588430856
3643791,279,2017-09-13,16,100,157,112,9972,121.701211817279
3643792,279,2017-09-13,17,80,151,56,9971,29.95490824863311
3643793,279,2017-09-13,18,60,137,9,9970,-35.32664369026022
3643794,279,2017-09-13,19,50,129,0,9972,0.0
3643795,279,2017-09-13,20,50,123,0,9974,0.0
3643796,279,2017-09-13,21,40,113,0,9973,0.0
3643797,279,2017-09-13,22,40,113,0,9975,0.0
3643798,279,2017-09-13,23,40,117,0,9974,0.0
3643799,279,2017-09-13,24,40,113,0,9973,0.0
3643800,279,2017-09-14,1,40,105,0,9973,0.0
3643801,279,2017-09-14,2,40,102,0,9969,0.0
3643802,279,2017-09-14,3,40,99,0,9970,0.0
3643803,279,2017-09-14,4,40,101,0,9969,0.0
3643804,279,2017-09-14,5,40,96,0,9967,0.0
3643805,279,2017-09-14,6,40,99,11,9967,0.0
3643806,279,2017-09-14,7,50,114,53,9967,0.0
3643807,279,2017-09-14,8,60,128,109,9968,0.0
3643808,279,2017-09-14,9,70,137,152,9970,-4548.917927229283
3643809,279,2017-09-14,10,70,134,104,9974,600.7921028264533
3643810,279,2017-09-14,11,70,112,73,9977,62.0055251896118
3643811,279,2017-09-14,12,60,115,77,9979,43.68308512375377
3643812,279,2017-09-14,13,60,115,59,9977,27.88286479778485
3643813,279,2017-09-14,14,60,118,52,9981,25.16918748971339
3643814,279,2017-09-14,15,50,129,51,9985,24.342870067451
3643815,279,2017-09-14,16,60,127,41,10000,17.83632638256811
3643816,279,2017-09-14,17,40,130,10,10013,-23.57596392134572
3643817,279,2017-09-14,18,40,125,4,10031,-55.02027412913764
3643818,279,2017-09-14,19,40,126,0,10052,0.0
3643819,279,2017-09-14,20,30,115,0,10064,0.0
3643820,279,2017-09-14,21,40,118,0,10074,0.0
3643821,279,2017-09-14,22,40,109,0,10083,0.0
3643822,279,2017-09-14,23,30,104,0,10089,0.0
3643823,279,2017-09-14,24,30,99,0,10092,0.0
3643824,279,2017-09-15,1,30,100,0,10093,0.0
3643825,279,2017-09-15,2,30,99,0,10096,0.0
3643826,279,2017-09-15,3,30,96,0,10097,0.0
3643827,279,2017-09-15,4,40,90,0,10097,0.0
3643828,279,2017-09-15,5,40,92,0,10095,0.0
3643829,279,2017-09-15,6,30,97,12,10095,0.0
3643830,279,2017-09-15,7,30,107,40,10098,0.0
3643831,279,2017-09-15,8,40,115,75,10099,0.0
3643832,279,2017-09-15,9,50,132,134,10098,-1838.862438652694
3643833,279,2017-09-15,10,50,140,197,10096,131.206155805006
3643834,279,2017-09-15,11,50,153,205,10097,911.6331868316008
3643835,279,2017-09-15,12,50,164,191,10092,763.5058457010707
3643836,279,2017-09-15,13,50,132,110,10095,84.71559936104447
3643837,279,2017-09-15,14,50,155,197,10091,526.4501904986546
3643838,279,2017-09-15,15,50,152,124,10086,123.8964967585346
3643839,279,2017-09-15,16,40,153,72,10086,38.78790085418618
3643840,279,2017-09-15,17,40,138,50,10086,23.79384936021733
3643841,279,2017-09-15,18,30,121,9,10088,-37.3410382814025
3643842,279,2017-09-15,19,30,105,0,10089,0.0
3643843,279,2017-09-15,20,30,99,0,10086,0.0
3643844,279,2017-09-15,21,30,98,0,10088,0.0
3643845,279,2017-09-15,22,30,94,0,10087,0.0
3643846,279,2017-09-15,23,40,94,0,10084,0.0
3643847,279,2017-09-15,24,40,94,0,10084,0.0
3643848,279,2017-09-16,1,40,100,0,10082,0.0
3643849,279,2017-09-16,2,30,104,0,10081,0.0
3643850,279,2017-09-16,3,30,109,0,10079,0.0
3643851,279,2017-09-16,4,30,111,0,10079,0.0
3643852,279,2017-09-16,5,30,111,0,10080,0.0
3643853,279,2017-09-16,6,30,110,4,10084,0.0
3643854,279,2017-09-16,7,40,108,18,10086,0.0
3643855,279,2017-09-16,8,40,109,29,10092,0.0
3643856,279,2017-09-16,9,40,115,43,10097,289.1832882247197
3643857,279,2017-09-16,10,40,123,103,10098,631.8878980855881
3643858,279,2017-09-16,11,40,133,108,10099,246.1812852603
3643859,279,2017-09-16,12,40,133,111,10099,129.8064389730722
3643860,279,2017-09-16,13,40,136,123,10099,123.3043387559425
3643861,279,2017-09-16,14,40,128,56,10100,26.31360299330614
3643862,279,2017-09-16,15,30,127,44,10102,20.27521924805102
3643863,279,2017-09-16,16,20,131,40,10103,16.54686212808676
3643864,279,2017-09-16,17,20,122,23,10108,-1.619034947988796
3643865,279,2017-09-16,18,10,113,2,10111,-67.13160472563625
3643866,279,2017-09-16,19,10,99,0,10115,0.0
3643867,279,2017-09-16,20,10,87,0,10118,0.0
3643868,279,2017-09-16,21,0,83,0,10120,0.0
3643869,279,2017-09-16,22,10,86,0,10122,0.0
3643870,279,2017-09-16,23,10,78,0,10124,0.0
3643871,279,2017-09-16,24,10,89,0,10123,0.0
3643872,279,2017-09-17,1,20,85,0,10124,0.0
3643873,279,2017-09-17,2,10,80,0,10122,0.0
3643874,279,2017-09-17,3,10,60,0,10120,0.0
3643875,279,2017-09-17,4,10,53,0,10122,0.0
3643876,279,2017-09-17,5,10,50,0,10125,0.0
3643877,279,2017-09-17,6,10,59,11,10127,0.0
3643878,279,2017-09-17,7,10,88,56,10130,0.0
3643879,279,2017-09-17,8,20,112,111,10134,0.0
3643880,279,2017-09-17,9,20,128,158,10133,-9050.320957810243
3643881,279,2017-09-17,10,20,144,202,10131,-287.5907033887495
3643882,279,2017-09-17,11,30,155,187,10129,917.1066529052864
3643883,279,2017-09-17,12,30,147,151,10126,375.6799462733377
3643884,279,2017-09-17,13,30,152,89,10123,50.83747579468793
3643885,279,2017-09-17,14,20,149,70,10122,32.75658708940504
3643886,279,2017-09-17,15,30,145,57,10120,26.40902677991251
3643887,279,2017-09-17,16,20,137,60,10119,28.75792210136479
3643888,279,2017-09-17,17,10,128,25,10124,0.5102767967275106
3643889,279,2017-09-17,18,10,114,4,10125,-58.74083180035396
3643890,279,2017-09-17,19,10,100,0,10129,0.0
3643891,279,2017-09-17,20,0,100,0,10129,0.0
3643892,279,2017-09-17,21,10,102,0,10130,0.0
3643893,279,2017-09-17,22,20,109,0,10130,0.0
3643894,279,2017-09-17,23,10,97,0,10125,0.0
3643895,279,2017-09-17,24,10,92,0,10126,0.0
3643896,279,2017-09-18,1,10,98,0,10125,0.0
3643897,279,2017-09-18,2,10,98,0,10122,0.0
3643898,279,2017-09-18,3,20,97,0,10120,0.0
3643899,279,2017-09-18,4,10,95,0,10119,0.0
3643900,279,2017-09-18,5,20,96,0,10120,0.0
3643901,279,2017-09-18,6,10,99,3,10122,0.0
3643902,279,2017-09-18,7,20,102,15,10124,0.0
3643903,279,2017-09-18,8,20,113,39,10126,0.0
3643904,279,2017-09-18,9,20,119,49,10128,476.5790636199629
3643905,279,2017-09-18,10,30,127,58,10128,108.3904449639379
3643906,279,2017-09-18,11,30,131,105,10130,241.5851251331034
3643907,279,2017-09-18,12,20,142,149,10128,371.0953152715953
3643908,279,2017-09-18,13,30,117,29,10133,9.278071483786796
3643909,279,2017-09-18,14,20,118,15,10131,-7.747553053720972
3643910,279,2017-09-18,15,10,134,136,10131,186.5944633956897
3643911,279,2017-09-18,16,30,125,56,10131,26.01647129880054
3643912,279,2017-09-18,17,20,120,20,10134,-6.420691890049435
3643913,279,2017-09-18,18,10,101,5,10137,-55.34085059854168
3643914,279,2017-09-18,19,20,90,0,10141,0.0
3643915,279,2017-09-18,20,20,78,0,10144,0.0
3643916,279,2017-09-18,21,10,95,0,10147,0.0
3643917,279,2017-09-18,22,20,104,0,10148,0.0
3643918,279,2017-09-18,23,10,105,0,10148,0.0
3643919,279,2017-09-18,24,10,99,0,10148,0.0
3643920,279,2017-09-19,1,10,94,0,10150,0.0
3643921,279,2017-09-19,2,10,91,0,10151,0.0
3643922,279,2017-09-19,3,0,90,0,10152,0.0
3643923,279,2017-09-19,4,0,88,0,10153,0.0
3643924,279,2017-09-19,5,10,87,0,10157,0.0
3643925,279,2017-09-19,6,10,87,3,10164,0.0
3643926,279,2017-09-19,7,10,91,15,10166,0.0
3643927,279,2017-09-19,8,10,97,33,10174,0.0
3643928,279,2017-09-19,9,20,101,49,10178,506.2037219058211
3643929,279,2017-09-19,10,20,112,78,10181,316.3061839101503
3643930,279,2017-09-19,11,20,136,211,10181,862.2913114854479
3643931,279,2017-09-19,12,20,150,208,10181,934.786384977575
3643932,279,2017-09-19,13,30,158,213,10180,830.2831066750566
3643933,279,2017-09-19,14,30,167,178,10178,413.7701000468153
3643934,279,2017-09-19,15,30,146,53,10179,24.19594045322371
3643935,279,2017-09-19,16,30,147,47,10181,20.15576882086974
3643936,279,2017-09-19,17,30,139,24,10184,-1.471934450303791
3643937,279,2017-09-19,18,30,119,6,10190,-52.34045179290271
3643938,279,2017-09-19,19,20,111,0,10194,0.0
3643939,279,2017-09-19,20,20,104,0,10194,0.0
3643940,279,2017-09-19,21,20,102,0,10195,0.0
3643941,279,2017-09-19,22,20,104,0,10196,0.0
3643942,279,2017-09-19,23,30,112,0,10193,0.0
3643943,279,2017-09-19,24,20,106,0,10193,0.0
3643944,279,2017-09-20,1,20,107,0,10190,0.0
3643945,279,2017-09-20,2,30,108,0,10190,0.0
3643946,279,2017-09-20,3,20,108,0,10190,0.0
3643947,279,2017-09-20,4,30,108,0,10188,0.0
3643948,279,2017-09-20,5,30,106,0,10190,0.0
3643949,279,2017-09-20,6,30,110,3,10190,0.0
3643950,279,2017-09-20,7,30,116,19,10189,0.0
3643951,279,2017-09-20,8,40,127,41,10193,0.0
3643952,279,2017-09-20,9,40,139,91,10195,505.035430878289
3643953,279,2017-09-20,10,40,155,163,10194,666.0222889109571
3643954,279,2017-09-20,11,40,152,187,10194,909.5809193810878
3643955,279,2017-09-20,12,50,156,136,10193,294.1305129994758
3643956,279,2017-09-20,13,40,160,94,10192,61.8033505927768
3643957,279,2017-09-20,14,40,148,58,10191,26.69970905713545
3643958,279,2017-09-20,15,30,145,23,10192,2.274924213414171
3643959,279,2017-09-20,16,30,157,57,10191,26.85034685251263
3643960,279,2017-09-20,17,20,135,35,10192,9.641460726189242
3643961,279,2017-09-20,18,20,122,4,10194,-62.59987753283684
3643962,279,2017-09-20,19,20,112,0,10197,0.0
3643963,279,2017-09-20,20,20,118,0,10197,0.0
3643964,279,2017-09-20,21,30,115,0,10196,0.0
3643965,279,2017-09-20,22,30,121,0,10197,0.0
3643966,279,2017-09-20,23,20,116,0,10197,0.0
3643967,279,2017-09-20,24,20,117,0,10198,0.0
3643968,279,2017-09-21,1,20,117,0,10196,0.0
3643969,279,2017-09-21,2,20,116,0,10197,0.0
3643970,279,2017-09-21,3,20,118,0,10196,0.0
3643971,279,2017-09-21,4,30,117,0,10195,0.0
3643972,279,2017-09-21,5,20,115,0,10198,0.0
3643973,279,2017-09-21,6,20,114,3,10199,0.0
3643974,279,2017-09-21,7,30,120,22,10202,0.0
3643975,279,2017-09-21,8,20,138,78,10205,0.0
3643976,279,2017-09-21,9,30,158,142,10206,-8251.233063149184
3643977,279,2017-09-21,10,40,174,177,10202,304.6754628553212
3643978,279,2017-09-21,11,50,175,195,10201,896.8483583157671
3643979,279,2017-09-21,12,50,181,217,10197,948.9243521666473
3643980,279,2017-09-21,13,50,185,194,10195,673.5038692332421
3643981,279,2017-09-21,14,40,182,160,10195,309.9815812984287
3643982,279,2017-09-21,15,30,180,123,10193,148.6336055041405
3643983,279,2017-09-21,16,30,168,50,10194,21.93232199450353
3643984,279,2017-09-21,17,20,157,31,10195,5.676401779353244
3643985,279,2017-09-21,18,10,126,2,10197,-74.58934095032596
3643986,279,2017-09-21,19,10,112,0,10200,0.0
3643987,279,2017-09-21,20,10,106,0,10200,0.0
3643988,279,2017-09-21,21,10,96,0,10200,0.0
3643989,279,2017-09-21,22,10,94,0,10201,0.0
3643990,279,2017-09-21,23,10,88,0,10199,0.0
3643991,279,2017-09-21,24,10,87,0,10198,0.0
3643992,279,2017-09-22,1,10,97,0,10196,0.0
3643993,279,2017-09-22,2,10,101,0,10192,0.0
3643994,279,2017-09-22,3,10,87,0,10193,0.0
3643995,279,2017-09-22,4,10,80,0,10193,0.0
3643996,279,2017-09-22,5,10,76,0,10193,0.0
3643997,279,2017-09-22,6,10,74,4,10196,0.0
3643998,279,2017-09-22,7,10,101,28,10199,0.0
3643999,279,2017-09-22,8,20,126,93,10202,0.0
3644000,279,2017-09-22,9,20,149,139,10201,-8429.881019030943
3644001,279,2017-09-22,10,10,168,136,10201,819.5287019186693
3644002,279,2017-09-22,11,10,183,179,10200,906.6575912951525
3644003,279,2017-09-22,12,10,176,123,10200,225.0238678196057
3644004,279,2017-09-22,13,20,189,129,10201,175.0734310475118
3644005,279,2017-09-22,14,20,194,160,10202,320.5380086682503
3644006,279,2017-09-22,15,20,176,93,10202,64.56920290971276
3644007,279,2017-09-22,16,20,165,42,10204,16.63025514587466
3644008,279,2017-09-22,17,20,155,7,10207,-36.49761957038863
3644009,279,2017-09-22,18,20,151,1,10213,-82.296566370375
3644010,279,2017-09-22,19,20,146,0,10218,0.0
3644011,279,2017-09-22,20,20,129,0,10218,0.0
3644012,279,2017-09-22,21,10,122,0,10226,0.0
3644013,279,2017-09-22,22,10,109,0,10227,0.0
3644014,279,2017-09-22,23,10,102,0,10230,0.0
3644015,279,2017-09-22,24,20,110,0,10232,0.0
3644016,279,2017-09-23,1,20,103,0,10234,0.0
3644017,279,2017-09-23,2,10,91,0,10234,0.0
3644018,279,2017-09-23,3,10,80,0,10236,0.0
3644019,279,2017-09-23,4,20,82,0,10237,0.0
3644020,279,2017-09-23,5,10,64,0,10238,0.0
3644021,279,2017-09-23,6,10,60,4,10241,0.0
3644022,279,2017-09-23,7,0,98,41,10245,0.0
3644023,279,2017-09-23,8,0,126,99,10250,0.0
3644024,279,2017-09-23,9,10,146,146,10252,0.0
3644025,279,2017-09-23,10,10,156,186,10250,-274.1178044262622
3644026,279,2017-09-23,11,10,170,211,10248,802.1500953426406
3644027,279,2017-09-23,12,20,179,219,10246,945.9957153007638
3644028,279,2017-09-23,13,20,182,211,10243,879.6491921858881
3644029,279,2017-09-23,14,10,180,184,10239,537.4419618081314
3644030,279,2017-09-23,15,10,187,143,10236,266.3682311533835
3644031,279,2017-09-23,16,10,176,91,10235,92.03880369883808
3644032,279,2017-09-23,17,10,141,37,10237,11.23061609704967
3644033,279,2017-09-23,18,10,111,2,10238,-77.98456852721648
3644034,279,2017-09-23,19,10,90,0,10240,0.0
3644035,279,2017-09-23,20,20,95,0,10239,0.0
3644036,279,2017-09-23,21,20,93,0,10238,0.0
3644037,279,2017-09-23,22,10,79,0,10238,0.0
3644038,279,2017-09-23,23,10,70,0,10238,0.0
3644039,279,2017-09-23,24,10,69,0,10236,0.0
3644040,279,2017-09-24,1,20,74,0,10234,0.0
3644041,279,2017-09-24,2,10,75,0,10232,0.0
3644042,279,2017-09-24,3,20,99,0,10233,0.0
3644043,279,2017-09-24,4,10,98,0,10232,0.0
3644044,279,2017-09-24,5,10,93,0,10233,0.0
3644045,279,2017-09-24,6,10,92,3,10236,0.0
3644046,279,2017-09-24,7,10,94,17,10238,0.0
3644047,279,2017-09-24,8,10,106,54,10241,0.0
3644048,279,2017-09-24,9,10,143,128,10240,0.0
3644049,279,2017-09-24,10,20,167,172,10241,219.7983017031853
3644050,279,2017-09-24,11,30,174,197,10239,867.8552156765396
3644051,279,2017-09-24,12,30,181,190,10240,896.5978062747022
3644052,279,2017-09-24,13,30,188,200,10238,797.267751545924
3644053,279,2017-09-24,14,30,190,173,10235,443.8140457606802
3644054,279,2017-09-24,15,30,186,135,10233,227.8107131883416
3644055,279,2017-09-24,16,30,181,73,10232,49.1907104305931
3644056,279,2017-09-24,17,20,162,35,10232,9.15636185872292
3644057,279,2017-09-24,18,30,141,2,10236,-79.5724409031533
3644058,279,2017-09-24,19,10,127,0,10238,0.0
3644059,279,2017-09-24,20,20,125,0,10238,0.0
3644060,279,2017-09-24,21,20,125,0,10239,0.0
3644061,279,2017-09-24,22,20,127,0,10239,0.0
3644062,279,2017-09-24,23,20,131,0,10236,0.0
3644063,279,2017-09-24,24,20,125,0,10234,0.0
3644064,279,2017-09-25,1,10,133,0,10233,0.0
3644065,279,2017-09-25,2,20,137,0,10229,0.0
3644066,279,2017-09-25,3,20,117,0,10227,0.0
3644067,279,2017-09-25,4,20,133,0,10227,0.0
3644068,279,2017-09-25,5,20,132,0,10227,0.0
3644069,279,2017-09-25,6,20,133,1,10229,0.0
3644070,279,2017-09-25,7,20,135,8,10227,0.0
3644071,279,2017-09-25,8,30,136,16,10229,0.0
3644072,279,2017-09-25,9,30,137,26,10230,0.0
3644073,279,2017-09-25,10,30,141,33,10230,13.99038764079009
3644074,279,2017-09-25,11,20,147,43,10228,17.6586353923071
3644075,279,2017-09-25,12,20,152,35,10225,11.47415810765481
3644076,279,2017-09-25,13,30,173,132,10221,209.7314306885668
3644077,279,2017-09-25,14,40,178,180,10218,530.9018155963176
3644078,279,2017-09-25,15,30,162,33,10219,11.33499669576074
3644079,279,2017-09-25,16,20,159,23,10219,-0.6528762693051406
3644080,279,2017-09-25,17,10,157,11,10220,-27.09092979082686
3644081,279,2017-09-25,18,20,132,1,10221,-87.73090404086591
3644082,279,2017-09-25,19,20,128,0,10225,0.0
3644083,279,2017-09-25,20,20,136,0,10224,0.0
3644084,279,2017-09-25,21,20,131,0,10222,0.0
3644085,279,2017-09-25,22,20,131,0,10221,0.0
3644086,279,2017-09-25,23,20,122,0,10220,0.0
3644087,279,2017-09-25,24,20,129,0,10220,0.0
3644088,279,2017-09-26,1,10,125,0,10221,0.0
3644089,279,2017-09-26,2,10,121,0,10222,0.0
3644090,279,2017-09-26,3,20,122,0,10221,0.0
3644091,279,2017-09-26,4,30,120,0,10224,0.0
3644092,279,2017-09-26,5,30,117,0,10225,0.0
3644093,279,2017-09-26,6,40,119,1,10228,0.0
3644094,279,2017-09-26,7,40,121,8,10232,0.0
3644095,279,2017-09-26,8,30,135,31,10233,0.0
3644096,279,2017-09-26,9,30,139,39,10233,0.0
3644097,279,2017-09-26,10,40,143,35,10236,21.17997674385946
3644098,279,2017-09-26,11,30,151,48,10238,24.70838495281598
3644099,279,2017-09-26,12,30,158,52,10238,23.36345817899086
3644100,279,2017-09-26,13,30,162,74,10235,39.75325374120057
3644101,279,2017-09-26,14,30,160,68,10233,32.87885430969924
3644102,279,2017-09-26,15,30,167,86,10233,58.41848444581601
3644103,279,2017-09-26,16,20,162,45,10233,18.24025520473427
3644104,279,2017-09-26,17,20,140,20,10235,-9.333560708080517
3644105,279,2017-09-26,18,20,123,1,10239,-89.81327220835544
3644106,279,2017-09-26,19,20,118,0,10244,0.0
3644107,279,2017-09-26,20,20,117,0,10245,0.0
3644108,279,2017-09-26,21,20,113,0,10244,0.0
3644109,279,2017-09-26,22,20,105,0,10242,0.0
3644110,279,2017-09-26,23,20,107,0,10243,0.0
3644111,279,2017-09-26,24,20,100,0,10241,0.0
3644112,279,2017-09-27,1,20,98,0,10240,0.0
3644113,279,2017-09-27,2,20,91,0,10238,0.0
3644114,279,2017-09-27,3,20,95,0,10238,0.0
3644115,279,2017-09-27,4,30,113,0,10238,0.0
3644116,279,2017-09-27,5,30,121,0,10237,0.0
3644117,279,2017-09-27,6,40,124,1,10240,0.0
3644118,279,2017-09-27,7,30,128,8,10243,0.0
3644119,279,2017-09-27,8,30,138,25,10245,0.0
3644120,279,2017-09-27,9,30,143,43,10245,0.0
3644121,279,2017-09-27,10,30,154,74,10242,400.4773308709048
3644122,279,2017-09-27,11,40,164,93,10241,233.0274139359428
3644123,279,2017-09-27,12,40,176,177,10236,840.1973230337956
3644124,279,2017-09-27,13,40,186,178,10232,619.9182388622213
3644125,279,2017-09-27,14,40,191,156,10230,350.4563894555542
3644126,279,2017-09-27,15,40,186,103,10227,103.5795073496117
3644127,279,2017-09-27,16,40,179,62,10227,35.08761244571976
3644128,279,2017-09-27,17,30,158,20,10230,-9.62920087153561
3644129,279,2017-09-27,18,30,144,1,10233,-91.74612476056468
3644130,279,2017-09-27,19,30,137,0,10234,0.0
3644131,279,2017-09-27,20,30,130,0,10235,0.0
3644132,279,2017-09-27,21,20,122,0,10232,0.0
3644133,279,2017-09-27,22,20,116,0,10231,0.0
3644134,279,2017-09-27,23,20,108,0,10229,0.0
3644135,279,2017-09-27,24,20,110,0,10226,0.0
3644136,279,2017-09-28,1,20,103,0,10225,0.0
3644137,279,2017-09-28,2,20,112,0,10221,0.0
3644138,279,2017-09-28,3,20,112,0,10223,0.0
3644139,279,2017-09-28,4,30,115,0,10219,0.0
3644140,279,2017-09-28,5,20,115,0,10219,0.0
3644141,279,2017-09-28,6,20,117,2,10220,0.0
3644142,279,2017-09-28,7,30,124,15,10223,0.0
3644143,279,2017-09-28,8,30,128,23,10226,0.0
3644144,279,2017-09-28,9,20,136,39,10229,0.0
3644145,279,2017-09-28,10,20,143,33,10226,17.63119384054394
3644146,279,2017-09-28,11,20,151,48,10226,25.98235199521496
3644147,279,2017-09-28,12,20,156,47,10225,19.71832160315957
3644148,279,2017-09-28,13,30,161,44,10224,18.50304921579612
3644149,279,2017-09-28,14,30,168,73,10224,37.9986005913845
3644150,279,2017-09-28,15,40,175,107,10222,121.8318566410779
3644151,279,2017-09-28,16,40,170,44,10222,17.46647591914805
3644152,279,2017-09-28,17,30,162,22,10224,-6.851896496195208
3644153,279,2017-09-28,18,20,148,1,10225,-93.72918277189937
3644154,279,2017-09-28,19,30,150,0,10224,0.0
3644155,279,2017-09-28,20,30,146,0,10226,0.0
3644156,279,2017-09-28,21,20,150,0,10225,0.0
3644157,279,2017-09-28,22,20,149,0,10222,0.0
3644158,279,2017-09-28,23,20,143,0,10221,0.0
3644159,279,2017-09-28,24,10,136,0,10218,0.0
3644160,279,2017-09-29,1,10,114,0,10216,0.0
3644161,279,2017-09-29,2,10,127,0,10214,0.0
3644162,279,2017-09-29,3,10,132,0,10213,0.0
3644163,279,2017-09-29,4,10,129,0,10212,0.0
3644164,279,2017-09-29,5,10,138,0,10211,0.0
3644165,279,2017-09-29,6,0,140,2,10211,0.0
3644166,279,2017-09-29,7,20,153,12,10213,0.0
3644167,279,2017-09-29,8,20,160,16,10213,0.0
3644168,279,2017-09-29,9,20,177,101,10207,0.0
