,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3487226,279,1999-11-04,3,30,90,0,10288,0.0
3487227,279,1999-11-04,4,30,89,0,10287,0.0
3487228,279,1999-11-04,5,30,87,0,10286,0.0
3487229,279,1999-11-04,6,30,86,0,10282,0.0
3487230,279,1999-11-04,7,30,84,0,10281,0.0
3487231,279,1999-11-04,8,30,82,10,10283,0.0
3487232,279,1999-11-04,9,40,92,56,10280,0.0
3487233,279,1999-11-04,10,40,104,89,10279,0.0
3487234,279,1999-11-04,11,40,114,112,10273,642.7886762344446
3487235,279,1999-11-04,12,40,125,117,10265,836.7149716574005
3487236,279,1999-11-04,13,30,127,105,10255,546.1883555517436
3487237,279,1999-11-04,14,40,120,84,10246,242.9358339001151
3487238,279,1999-11-04,15,30,108,45,10240,34.04441429539029
3487239,279,1999-11-04,16,20,85,10,10235,-43.72488665723628
3487240,279,1999-11-04,17,20,53,0,10229,0.0
3487241,279,1999-11-04,18,20,45,0,10224,0.0
3487242,279,1999-11-04,19,20,28,0,10218,0.0
3487243,279,1999-11-04,20,20,39,0,10212,0.0
3487244,279,1999-11-04,21,20,25,0,10206,0.0
3487245,279,1999-11-04,22,20,35,0,10199,0.0
3487246,279,1999-11-04,23,20,23,0,10191,0.0
3487247,279,1999-11-04,24,20,16,0,10184,0.0
3487248,279,1999-11-05,1,20,17,0,10174,0.0
3487249,279,1999-11-05,2,20,24,0,10166,0.0
3487250,279,1999-11-05,3,20,28,0,10155,0.0
3487251,279,1999-11-05,4,30,37,0,10144,0.0
3487252,279,1999-11-05,5,30,40,0,10139,0.0
3487253,279,1999-11-05,6,30,40,0,10132,0.0
3487254,279,1999-11-05,7,40,44,0,10129,0.0
3487255,279,1999-11-05,8,40,53,12,10123,0.0
3487256,279,1999-11-05,9,40,67,36,10114,0.0
3487257,279,1999-11-05,10,60,87,88,10104,0.0
3487258,279,1999-11-05,11,60,101,114,10095,560.9184905910975
3487259,279,1999-11-05,12,60,104,84,10079,486.7456625907624
3487260,279,1999-11-05,13,70,109,93,10065,394.8193408449238
3487261,279,1999-11-05,14,80,105,51,10061,43.1451610202979
3487262,279,1999-11-05,15,70,98,14,10049,-25.04708909469309
3487263,279,1999-11-05,16,70,97,2,10036,-83.87616916779186
3487264,279,1999-11-05,17,60,96,0,10016,0.0
3487265,279,1999-11-05,18,70,97,0,10010,0.0
3487266,279,1999-11-05,19,70,99,0,9995,0.0
3487267,279,1999-11-05,20,70,102,0,9983,0.0
3487268,279,1999-11-05,21,80,108,0,9970,0.0
3487269,279,1999-11-05,22,80,114,0,9964,0.0
3487270,279,1999-11-05,23,100,108,0,9962,0.0
3487271,279,1999-11-05,24,100,102,0,9957,0.0
3487272,279,1999-11-06,1,90,95,0,9959,0.0
3487273,279,1999-11-06,2,80,98,0,9956,0.0
3487274,279,1999-11-06,3,90,97,0,9955,0.0
3487275,279,1999-11-06,4,80,95,0,9957,0.0
3487276,279,1999-11-06,5,80,93,0,9959,0.0
3487277,279,1999-11-06,6,90,88,0,9959,0.0
3487278,279,1999-11-06,7,90,91,0,9965,0.0
3487279,279,1999-11-06,8,100,86,2,9972,0.0
3487280,279,1999-11-06,9,90,79,32,9979,0.0
3487281,279,1999-11-06,10,100,75,31,9983,0.0
3487282,279,1999-11-06,11,100,75,18,9987,-16.00684656391305
3487283,279,1999-11-06,12,110,77,20,9988,-13.72258108643191
3487284,279,1999-11-06,13,120,75,16,9993,-19.35422817476256
3487285,279,1999-11-06,14,130,75,15,10002,-20.84053103652633
3487286,279,1999-11-06,15,110,74,9,10011,-39.79117332986816
3487287,279,1999-11-06,16,110,74,1,10017,-92.09050827273293
3487288,279,1999-11-06,17,100,78,0,10023,0.0
3487289,279,1999-11-06,18,80,87,0,10036,0.0
3487290,279,1999-11-06,19,70,90,0,10047,0.0
3487291,279,1999-11-06,20,70,95,0,10057,0.0
3487292,279,1999-11-06,21,70,92,0,10066,0.0
3487293,279,1999-11-06,22,70,92,0,10077,0.0
3487294,279,1999-11-06,23,60,90,0,10087,0.0
3487295,279,1999-11-06,24,50,90,0,10098,0.0
3487296,279,1999-11-07,1,40,89,0,10106,0.0
3487297,279,1999-11-07,2,50,92,0,10115,0.0
3487298,279,1999-11-07,3,50,92,0,10126,0.0
3487299,279,1999-11-07,4,50,88,0,10135,0.0
3487300,279,1999-11-07,5,40,84,0,10146,0.0
3487301,279,1999-11-07,6,50,87,0,10156,0.0
3487302,279,1999-11-07,7,50,86,0,10167,0.0
3487303,279,1999-11-07,8,40,87,18,10175,0.0
3487304,279,1999-11-07,9,50,99,49,10186,0.0
3487305,279,1999-11-07,10,50,114,84,10194,0.0
3487306,279,1999-11-07,11,50,123,92,10200,728.0991688570217
3487307,279,1999-11-07,12,60,123,100,10202,797.5073102981439
3487308,279,1999-11-07,13,60,119,66,10208,140.5121829903582
3487309,279,1999-11-07,14,60,104,32,10215,5.116558018787441
3487310,279,1999-11-07,15,40,115,33,10222,8.284271428890442
3487311,279,1999-11-07,16,40,106,15,10231,-28.27771896819822
3487312,279,1999-11-07,17,30,93,0,10238,0.0
3487313,279,1999-11-07,18,30,83,0,10244,0.0
3487314,279,1999-11-07,19,30,77,0,10249,0.0
3487315,279,1999-11-07,20,30,77,0,10253,0.0
3487316,279,1999-11-07,21,40,79,0,10254,0.0
3487317,279,1999-11-07,22,40,77,0,10258,0.0
3487318,279,1999-11-07,23,30,85,0,10263,0.0
3487319,279,1999-11-07,24,30,89,0,10268,0.0
3487320,279,1999-11-08,1,40,89,0,10268,0.0
3487321,279,1999-11-08,2,30,87,0,10270,0.0
3487322,279,1999-11-08,3,20,81,0,10269,0.0
3487323,279,1999-11-08,4,20,78,0,10270,0.0
3487324,279,1999-11-08,5,10,58,0,10271,0.0
3487325,279,1999-11-08,6,20,45,0,10274,0.0
3487326,279,1999-11-08,7,10,47,1,10278,0.0
3487327,279,1999-11-08,8,20,66,13,10281,0.0
3487328,279,1999-11-08,9,20,77,19,10281,0.0
3487329,279,1999-11-08,10,20,87,34,10280,0.0
3487330,279,1999-11-08,11,20,95,45,10281,279.1018527440136
3487331,279,1999-11-08,12,10,100,32,10283,12.0205596786317
3487332,279,1999-11-08,13,0,100,10,10284,-37.70406860303348
3487333,279,1999-11-08,14,10,98,6,10285,-50.45442956889374
3487334,279,1999-11-08,15,10,96,3,10288,-68.34331633920505
3487335,279,1999-11-08,16,10,94,1,10288,-97.84550317008016
3487336,279,1999-11-08,17,10,91,0,10291,0.0
3487337,279,1999-11-08,18,10,91,0,10295,0.0
3487338,279,1999-11-08,19,10,91,0,10299,0.0
3487339,279,1999-11-08,20,10,91,0,10300,0.0
3487340,279,1999-11-08,21,0,90,0,10302,0.0
3487341,279,1999-11-08,22,10,90,0,10302,0.0
3487342,279,1999-11-08,23,0,90,0,10304,0.0
3487343,279,1999-11-08,24,0,91,0,10303,0.0
3487344,279,1999-11-09,1,10,91,0,10303,0.0
3487345,279,1999-11-09,2,10,90,0,10304,0.0
3487346,279,1999-11-09,3,0,87,0,10303,0.0
3487347,279,1999-11-09,4,10,87,0,10308,0.0
3487348,279,1999-11-09,5,10,85,0,10310,0.0
3487349,279,1999-11-09,6,0,86,0,10314,0.0
3487350,279,1999-11-09,7,10,85,0,10316,0.0
3487351,279,1999-11-09,8,10,87,6,10322,0.0
3487352,279,1999-11-09,9,20,92,22,10324,0.0
3487353,279,1999-11-09,10,20,97,15,10326,0.0
3487354,279,1999-11-09,11,20,102,14,10328,-31.54811095068861
3487355,279,1999-11-09,12,40,113,27,10328,-0.266736107875246
3487356,279,1999-11-09,13,60,114,58,10326,98.96391212393524
3487357,279,1999-11-09,14,60,110,38,10327,15.44457903715994
3487358,279,1999-11-09,15,60,110,39,10329,24.02539955954195
3487359,279,1999-11-09,16,50,97,7,10333,-60.95616136690764
3487360,279,1999-11-09,17,40,85,0,10333,0.0
3487361,279,1999-11-09,18,30,86,0,10333,0.0
3487362,279,1999-11-09,19,30,74,0,10333,0.0
3487363,279,1999-11-09,20,30,77,0,10331,0.0
3487364,279,1999-11-09,21,40,82,0,10329,0.0
3487365,279,1999-11-09,22,30,67,0,10328,0.0
3487366,279,1999-11-09,23,30,74,0,10326,0.0
3487367,279,1999-11-09,24,40,86,0,10323,0.0
3487368,279,1999-11-10,1,40,87,0,10321,0.0
3487369,279,1999-11-10,2,40,80,0,10316,0.0
3487370,279,1999-11-10,3,40,82,0,10313,0.0
3487371,279,1999-11-10,4,40,85,0,10312,0.0
3487372,279,1999-11-10,5,40,82,0,10313,0.0
3487373,279,1999-11-10,6,40,80,0,10313,0.0
3487374,279,1999-11-10,7,30,66,0,10318,0.0
3487375,279,1999-11-10,8,40,71,20,10323,0.0
3487376,279,1999-11-10,9,40,84,56,10326,0.0
3487377,279,1999-11-10,10,70,91,87,10329,0.0
3487378,279,1999-11-10,11,80,96,107,10329,371.2631538125274
3487379,279,1999-11-10,12,70,96,59,10332,215.8238926201345
3487380,279,1999-11-10,13,60,95,36,10332,13.7377140432963
3487381,279,1999-11-10,14,60,94,24,10332,-7.189240024441838
3487382,279,1999-11-10,15,60,84,30,10335,3.300575227523419
3487383,279,1999-11-10,16,60,85,5,10339,-73.15457783318428
3487384,279,1999-11-10,17,60,83,0,10344,0.0
3487385,279,1999-11-10,18,50,81,0,10346,0.0
3487386,279,1999-11-10,19,70,75,0,10350,0.0
3487387,279,1999-11-10,20,60,72,0,10350,0.0
3487388,279,1999-11-10,21,60,74,0,10351,0.0
3487389,279,1999-11-10,22,50,68,0,10355,0.0
3487390,279,1999-11-10,23,50,75,0,10357,0.0
3487391,279,1999-11-10,24,60,68,0,10358,0.0
3487392,279,1999-11-11,1,50,63,0,10357,0.0
3487393,279,1999-11-11,2,50,58,0,10359,0.0
3487394,279,1999-11-11,3,50,50,0,10359,0.0
3487395,279,1999-11-11,4,50,47,0,10360,0.0
3487396,279,1999-11-11,5,50,48,0,10361,0.0
3487397,279,1999-11-11,6,50,45,0,10361,0.0
3487398,279,1999-11-11,7,50,45,0,10360,0.0
3487399,279,1999-11-11,8,50,48,15,10362,0.0
3487400,279,1999-11-11,9,50,60,49,10364,0.0
3487401,279,1999-11-11,10,50,73,76,10366,0.0
3487402,279,1999-11-11,11,50,83,95,10364,612.7980083871555
3487403,279,1999-11-11,12,50,90,112,10360,806.2985129910232
3487404,279,1999-11-11,13,50,94,103,10355,694.3723070835539
3487405,279,1999-11-11,14,40,87,66,10354,153.4562943575501
3487406,279,1999-11-11,15,30,81,45,10350,51.00374447488987
3487407,279,1999-11-11,16,20,59,7,10348,-62.52286935868612
3487408,279,1999-11-11,17,20,41,0,10348,0.0
3487409,279,1999-11-11,18,20,30,0,10351,0.0
3487410,279,1999-11-11,19,20,27,0,10350,0.0
3487411,279,1999-11-11,20,10,25,0,10348,0.0
3487412,279,1999-11-11,21,10,12,0,10349,0.0
3487413,279,1999-11-11,22,10,11,0,10347,0.0
3487414,279,1999-11-11,23,10,1,0,10347,0.0
3487415,279,1999-11-11,24,10,-1,0,10346,0.0
3487416,279,1999-11-12,1,20,-5,0,10343,0.0
3487417,279,1999-11-12,2,20,-5,0,10340,0.0
3487418,279,1999-11-12,3,10,-3,0,10335,0.0
3487419,279,1999-11-12,4,10,-11,0,10335,0.0
3487420,279,1999-11-12,5,20,-8,0,10334,0.0
3487421,279,1999-11-12,6,20,-1,0,10332,0.0
3487422,279,1999-11-12,7,10,-10,0,10334,0.0
3487423,279,1999-11-12,8,10,-5,20,10337,0.0
3487424,279,1999-11-12,9,10,6,50,10338,0.0
3487425,279,1999-11-12,10,10,24,86,10339,0.0
3487426,279,1999-11-12,11,10,52,100,10335,434.978311779261
3487427,279,1999-11-12,12,20,67,110,10328,802.8157093760223
3487428,279,1999-11-12,13,40,70,99,10324,652.3129635171429
3487429,279,1999-11-12,14,40,67,76,10318,261.5387192143129
3487430,279,1999-11-12,15,30,57,40,10316,32.45871541946485
3487431,279,1999-11-12,16,30,31,7,10312,-62.9525813423385
3487432,279,1999-11-12,17,30,21,0,10310,0.0
3487433,279,1999-11-12,18,30,15,0,10309,0.0
3487434,279,1999-11-12,19,20,3,0,10306,0.0
3487435,279,1999-11-12,20,20,-2,0,10304,0.0
3487436,279,1999-11-12,21,10,-11,0,10300,0.0
3487437,279,1999-11-12,22,10,-12,0,10300,0.0
3487438,279,1999-11-12,23,10,-19,0,10297,0.0
3487439,279,1999-11-12,24,10,-29,0,10293,0.0
3487440,279,1999-11-13,1,10,-27,0,10289,0.0
3487441,279,1999-11-13,2,10,-32,0,10284,0.0
3487442,279,1999-11-13,3,10,-38,0,10277,0.0
3487443,279,1999-11-13,4,10,-33,0,10274,0.0
3487444,279,1999-11-13,5,10,-35,0,10268,0.0
3487445,279,1999-11-13,6,10,-33,0,10265,0.0
3487446,279,1999-11-13,7,10,-36,0,10263,0.0
3487447,279,1999-11-13,8,10,-32,8,10261,0.0
3487448,279,1999-11-13,9,20,-23,38,10255,0.0
3487449,279,1999-11-13,10,20,-16,28,10255,0.0
3487450,279,1999-11-13,11,10,-6,26,10249,55.93889356908182
3487451,279,1999-11-13,12,20,11,36,10239,37.50212192757707
3487452,279,1999-11-13,13,20,26,30,10231,3.406430517571909
3487453,279,1999-11-13,14,30,36,20,10222,-14.01022072123231
3487454,279,1999-11-13,15,20,42,7,10216,-53.10077504968917
3487455,279,1999-11-13,16,30,46,1,10209,-105.1272520568235
3487456,279,1999-11-13,17,30,51,0,10205,0.0
3487457,279,1999-11-13,18,20,62,0,10201,0.0
3487458,279,1999-11-13,19,20,75,0,10198,0.0
3487459,279,1999-11-13,20,30,89,0,10195,0.0
3487460,279,1999-11-13,21,40,89,0,10192,0.0
3487461,279,1999-11-13,22,40,89,0,10190,0.0
3487462,279,1999-11-13,23,40,88,0,10186,0.0
3487463,279,1999-11-13,24,40,86,0,10178,0.0
3487464,279,1999-11-14,1,30,82,0,10172,0.0
3487465,279,1999-11-14,2,30,86,0,10169,0.0
3487466,279,1999-11-14,3,40,92,0,10160,0.0
3487467,279,1999-11-14,4,40,92,0,10159,0.0
3487468,279,1999-11-14,5,40,91,0,10155,0.0
3487469,279,1999-11-14,6,40,85,0,10154,0.0
3487470,279,1999-11-14,7,40,83,0,10156,0.0
3487471,279,1999-11-14,8,40,84,3,10156,0.0
3487472,279,1999-11-14,9,40,88,15,10157,0.0
3487473,279,1999-11-14,10,40,96,63,10155,0.0
3487474,279,1999-11-14,11,50,101,74,10153,688.4012540681645
3487475,279,1999-11-14,12,50,100,40,10150,65.25068473029378
3487476,279,1999-11-14,13,50,89,58,10155,130.6272575432461
3487477,279,1999-11-14,14,50,92,70,10158,217.76829264207
3487478,279,1999-11-14,15,50,76,37,10165,25.35876631074579
3487479,279,1999-11-14,16,40,52,6,10169,-69.10221152228999
3487480,279,1999-11-14,17,40,48,0,10177,0.0
3487481,279,1999-11-14,18,30,43,0,10184,0.0
3487482,279,1999-11-14,19,30,36,0,10191,0.0
3487483,279,1999-11-14,20,30,30,0,10198,0.0
3487484,279,1999-11-14,21,30,15,0,10206,0.0
3487485,279,1999-11-14,22,30,13,0,10210,0.0
3487486,279,1999-11-14,23,20,9,0,10212,0.0
3487487,279,1999-11-14,24,20,2,0,10215,0.0
3487488,279,1999-11-15,1,20,-12,0,10219,0.0
3487489,279,1999-11-15,2,10,-13,0,10222,0.0
3487490,279,1999-11-15,3,10,-19,0,10222,0.0
3487491,279,1999-11-15,4,20,-22,0,10227,0.0
3487492,279,1999-11-15,5,10,-16,0,10231,0.0
3487493,279,1999-11-15,6,10,-23,0,10235,0.0
3487494,279,1999-11-15,7,10,-31,0,10241,0.0
3487495,279,1999-11-15,8,10,-23,17,10248,0.0
3487496,279,1999-11-15,9,10,2,63,10253,0.0
3487497,279,1999-11-15,10,0,29,82,10254,0.0
3487498,279,1999-11-15,11,20,36,100,10253,90.47663226988135
3487499,279,1999-11-15,12,10,50,107,10248,792.2617574902481
3487500,279,1999-11-15,13,10,48,97,10246,691.1613987884232
3487501,279,1999-11-15,14,10,47,75,10240,288.72208171195
3487502,279,1999-11-15,15,10,42,37,10241,26.95455367736806
3487503,279,1999-11-15,16,10,23,6,10240,-70.45089099725266
3487504,279,1999-11-15,17,0,-3,0,10241,0.0
3487505,279,1999-11-15,18,10,-14,0,10241,0.0
3487506,279,1999-11-15,19,10,-19,0,10237,0.0
3487507,279,1999-11-15,20,10,-23,0,10236,0.0
3487508,279,1999-11-15,21,10,-23,0,10234,0.0
3487509,279,1999-11-15,22,20,-18,0,10231,0.0
3487510,279,1999-11-15,23,20,-27,0,10227,0.0
3487511,279,1999-11-15,24,10,-33,0,10221,0.0
3487512,279,1999-11-16,1,20,-24,0,10212,0.0
3487513,279,1999-11-16,2,20,-21,0,10209,0.0
3487514,279,1999-11-16,3,30,-20,0,10199,0.0
3487515,279,1999-11-16,4,30,-22,0,10190,0.0
3487516,279,1999-11-16,5,30,-16,0,10183,0.0
3487517,279,1999-11-16,6,20,-20,0,10179,0.0
3487518,279,1999-11-16,7,30,-21,0,10174,0.0
3487519,279,1999-11-16,8,30,-17,8,10170,0.0
3487520,279,1999-11-16,9,30,-16,21,10166,0.0
3487521,279,1999-11-16,10,40,-3,71,10157,0.0
3487522,279,1999-11-16,11,50,12,104,10147,0.0
3487523,279,1999-11-16,12,40,13,59,10138,308.1528834303304
3487524,279,1999-11-16,13,30,17,53,10127,104.8075919124777
3487525,279,1999-11-16,14,40,15,42,10119,34.97375380328457
3487526,279,1999-11-16,15,40,12,16,10113,-24.0098919817029
3487527,279,1999-11-16,16,30,11,1,10108,-108.9242103603967
3487528,279,1999-11-16,17,30,11,0,10104,0.0
3487529,279,1999-11-16,18,40,8,0,10100,0.0
3487530,279,1999-11-16,19,40,8,0,10094,0.0
3487531,279,1999-11-16,20,50,8,0,10090,0.0
3487532,279,1999-11-16,21,40,9,0,10087,0.0
3487533,279,1999-11-16,22,40,12,0,10081,0.0
3487534,279,1999-11-16,23,40,16,0,10079,0.0
3487535,279,1999-11-16,24,40,20,0,10075,0.0
3487536,279,1999-11-17,1,40,24,0,10073,0.0
3487537,279,1999-11-17,2,30,27,0,10071,0.0
3487538,279,1999-11-17,3,40,23,0,10067,0.0
3487539,279,1999-11-17,4,40,21,0,10066,0.0
3487540,279,1999-11-17,5,50,24,0,10064,0.0
3487541,279,1999-11-17,6,40,28,0,10065,0.0
3487542,279,1999-11-17,7,40,30,0,10064,0.0
3487543,279,1999-11-17,8,40,27,6,10066,0.0
3487544,279,1999-11-17,9,30,41,30,10066,0.0
3487545,279,1999-11-17,10,40,53,50,10070,0.0
3487546,279,1999-11-17,11,40,59,53,10070,0.0
3487547,279,1999-11-17,12,50,64,51,10066,202.3638839403496
3487548,279,1999-11-17,13,50,55,31,10066,7.794139992968122
3487549,279,1999-11-17,14,60,45,30,10067,4.24944233158581
3487550,279,1999-11-17,15,30,40,14,10067,-29.33374679996583
3487551,279,1999-11-17,16,40,39,3,10072,-92.45211193257013
3487552,279,1999-11-17,17,40,31,0,10073,0.0
3487553,279,1999-11-17,18,30,19,0,10076,0.0
3487554,279,1999-11-17,19,30,20,0,10076,0.0
3487555,279,1999-11-17,20,50,13,0,10072,0.0
3487556,279,1999-11-17,21,40,15,0,10080,0.0
3487557,279,1999-11-17,22,40,16,0,10070,0.0
3487558,279,1999-11-17,23,50,14,0,10064,0.0
3487559,279,1999-11-17,24,30,9,0,10065,0.0
3487560,279,1999-11-18,1,30,8,0,10057,0.0
3487561,279,1999-11-18,2,40,14,0,10046,0.0
3487562,279,1999-11-18,3,60,10,0,10039,0.0
3487563,279,1999-11-18,4,30,6,0,10035,0.0
3487564,279,1999-11-18,5,30,2,0,10022,0.0
3487565,279,1999-11-18,6,40,2,0,10026,0.0
3487566,279,1999-11-18,7,30,-2,0,10016,0.0
3487567,279,1999-11-18,8,30,4,5,10018,0.0
3487568,279,1999-11-18,9,30,6,12,10012,0.0
3487569,279,1999-11-18,10,40,11,39,10007,0.0
3487570,279,1999-11-18,11,60,11,32,9996,0.0
3487571,279,1999-11-18,12,60,11,24,9986,-1.62097938124592
3487572,279,1999-11-18,13,50,20,50,9981,93.67189807261654
3487573,279,1999-11-18,14,40,18,29,9977,2.890524788112882
3487574,279,1999-11-18,15,40,17,18,9982,-18.87200906297968
3487575,279,1999-11-18,16,30,12,2,9985,-101.4453814538726
3487576,279,1999-11-18,17,40,6,0,9994,0.0
3487577,279,1999-11-18,18,30,4,0,10001,0.0
3487578,279,1999-11-18,19,20,0,0,10004,0.0
3487579,279,1999-11-18,20,30,3,0,10005,0.0
3487580,279,1999-11-18,21,40,15,0,10012,0.0
3487581,279,1999-11-18,22,50,9,0,10014,0.0
3487582,279,1999-11-18,23,30,7,0,10016,0.0
3487583,279,1999-11-18,24,20,3,0,10024,0.0
3487584,279,1999-11-19,1,20,7,0,10027,0.0
3487585,279,1999-11-19,2,30,7,0,10032,0.0
3487586,279,1999-11-19,3,30,8,0,10040,0.0
3487587,279,1999-11-19,4,30,9,0,10047,0.0
3487588,279,1999-11-19,5,50,13,0,10057,0.0
3487589,279,1999-11-19,6,50,11,0,10066,0.0
3487590,279,1999-11-19,7,60,13,0,10080,0.0
3487591,279,1999-11-19,8,70,12,2,10097,0.0
3487592,279,1999-11-19,9,70,14,22,10110,0.0
3487593,279,1999-11-19,10,60,15,51,10126,0.0
3487594,279,1999-11-19,11,60,23,84,10136,0.0
3487595,279,1999-11-19,12,50,36,89,10141,779.655260546166
3487596,279,1999-11-19,13,40,43,75,10143,399.2917076822454
3487597,279,1999-11-19,14,40,46,50,10144,83.56938907737373
3487598,279,1999-11-19,15,50,34,22,10147,-10.7152330806512
3487599,279,1999-11-19,16,40,31,4,10154,-87.31697557886699
3487600,279,1999-11-19,17,50,35,0,10161,0.0
3487601,279,1999-11-19,18,60,37,0,10167,0.0
3487602,279,1999-11-19,19,60,32,0,10169,0.0
3487603,279,1999-11-19,20,60,27,0,10172,0.0
3487604,279,1999-11-19,21,40,21,0,10171,0.0
3487605,279,1999-11-19,22,50,24,0,10170,0.0
3487606,279,1999-11-19,23,60,23,0,10173,0.0
3487607,279,1999-11-19,24,50,21,0,10174,0.0
3487608,279,1999-11-20,1,40,21,0,10173,0.0
3487609,279,1999-11-20,2,60,19,0,10174,0.0
3487610,279,1999-11-20,3,40,14,0,10175,0.0
3487611,279,1999-11-20,4,50,19,0,10174,0.0
3487612,279,1999-11-20,5,50,20,0,10174,0.0
3487613,279,1999-11-20,6,50,15,0,10176,0.0
3487614,279,1999-11-20,7,50,18,0,10179,0.0
3487615,279,1999-11-20,8,50,22,2,10183,0.0
3487616,279,1999-11-20,9,60,22,16,10187,0.0
3487617,279,1999-11-20,10,70,25,26,10190,0.0
3487618,279,1999-11-20,11,60,30,48,10193,0.0
3487619,279,1999-11-20,12,70,33,51,10193,245.5001647723572
3487620,279,1999-11-20,13,70,30,24,10196,-6.922356597613666
3487621,279,1999-11-20,14,60,23,27,10196,-1.379341572910571
3487622,279,1999-11-20,15,50,22,18,10198,-20.21194588206997
3487623,279,1999-11-20,16,50,15,3,10202,-97.20450489421653
3487624,279,1999-11-20,17,40,8,0,10207,0.0
3487625,279,1999-11-20,18,30,0,0,10212,0.0
3487626,279,1999-11-20,19,20,4,0,10213,0.0
3487627,279,1999-11-20,20,30,6,0,10215,0.0
3487628,279,1999-11-20,21,20,5,0,10214,0.0
3487629,279,1999-11-20,22,20,4,0,10212,0.0
3487630,279,1999-11-20,23,10,5,0,10210,0.0
3487631,279,1999-11-20,24,10,3,0,10206,0.0
3487632,279,1999-11-21,1,10,4,0,10203,0.0
3487633,279,1999-11-21,2,10,1,0,10203,0.0
3487634,279,1999-11-21,3,10,0,0,10201,0.0
3487635,279,1999-11-21,4,10,-5,0,10200,0.0
3487636,279,1999-11-21,5,10,1,0,10196,0.0
3487637,279,1999-11-21,6,20,5,0,10195,0.0
3487638,279,1999-11-21,7,10,5,0,10193,0.0
3487639,279,1999-11-21,8,10,4,2,10194,0.0
3487640,279,1999-11-21,9,10,8,13,10193,0.0
3487641,279,1999-11-21,10,10,16,24,10190,0.0
3487642,279,1999-11-21,11,20,25,44,10184,0.0
3487643,279,1999-11-21,12,20,32,64,10179,510.0829825136005
3487644,279,1999-11-21,13,20,39,65,10173,281.0261489968985
3487645,279,1999-11-21,14,20,35,28,10167,1.054679345153994
3487646,279,1999-11-21,15,20,35,12,10161,-37.33372755050828
3487647,279,1999-11-21,16,30,31,1,10154,-117.3320527273181
3487648,279,1999-11-21,17,30,28,0,10149,0.0
3487649,279,1999-11-21,18,30,24,0,10146,0.0
3487650,279,1999-11-21,19,30,22,0,10144,0.0
3487651,279,1999-11-21,20,30,20,0,10140,0.0
3487652,279,1999-11-21,21,40,17,0,10135,0.0
3487653,279,1999-11-21,22,50,15,0,10128,0.0
3487654,279,1999-11-21,23,50,16,0,10119,0.0
3487655,279,1999-11-21,24,60,17,0,10111,0.0
3487656,279,1999-11-22,1,60,22,0,10101,0.0
3487657,279,1999-11-22,2,70,24,0,10093,0.0
3487658,279,1999-11-22,3,70,33,0,10086,0.0
3487659,279,1999-11-22,4,60,45,0,10082,0.0
3487660,279,1999-11-22,5,50,50,0,10085,0.0
3487661,279,1999-11-22,6,40,37,0,10087,0.0
3487662,279,1999-11-22,7,30,32,0,10088,0.0
3487663,279,1999-11-22,8,20,31,1,10091,0.0
3487664,279,1999-11-22,9,10,34,3,10092,0.0
3487665,279,1999-11-22,10,10,35,4,10092,0.0
3487666,279,1999-11-22,11,10,35,5,10092,0.0
3487667,279,1999-11-22,12,20,32,4,10091,-83.11091397442229
3487668,279,1999-11-22,13,10,45,5,10086,-65.62534369558688
3487669,279,1999-11-22,14,30,59,3,10086,-73.91760099951625
3487670,279,1999-11-22,15,40,62,2,10088,-86.73586605241262
3487671,279,1999-11-22,16,50,63,0,10090,0.0
3487672,279,1999-11-22,17,50,60,0,10093,0.0
3487673,279,1999-11-22,18,50,62,0,10094,0.0
3487674,279,1999-11-22,19,50,64,0,10100,0.0
3487675,279,1999-11-22,20,40,66,0,10105,0.0
3487676,279,1999-11-22,21,30,68,0,10108,0.0
3487677,279,1999-11-22,22,30,69,0,10114,0.0
3487678,279,1999-11-22,23,30,75,0,10118,0.0
3487679,279,1999-11-22,24,40,84,0,10126,0.0
3487680,279,1999-11-23,1,50,80,0,10134,0.0
3487681,279,1999-11-23,2,40,79,0,10140,0.0
3487682,279,1999-11-23,3,30,75,0,10145,0.0
3487683,279,1999-11-23,4,40,64,0,10151,0.0
3487684,279,1999-11-23,5,40,51,0,10157,0.0
3487685,279,1999-11-23,6,30,50,0,10164,0.0
3487686,279,1999-11-23,7,20,46,0,10169,0.0
3487687,279,1999-11-23,8,30,52,3,10178,0.0
3487688,279,1999-11-23,9,20,56,15,10183,0.0
3487689,279,1999-11-23,10,20,69,36,10189,0.0
3487690,279,1999-11-23,11,20,80,41,10191,0.0
3487691,279,1999-11-23,12,30,91,63,10192,537.1896920929431
3487692,279,1999-11-23,13,30,90,35,10196,26.88837529258104
3487693,279,1999-11-23,14,20,89,19,10198,-17.61132126261803
3487694,279,1999-11-23,15,20,89,10,10202,-45.68008305955976
3487695,279,1999-11-23,16,20,81,1,10204,-120.9396435498135
3487696,279,1999-11-23,17,20,64,0,10211,0.0
3487697,279,1999-11-23,18,20,55,0,10216,0.0
3487698,279,1999-11-23,19,20,52,0,10220,0.0
3487699,279,1999-11-23,20,20,45,0,10224,0.0
3487700,279,1999-11-23,21,20,49,0,10228,0.0
3487701,279,1999-11-23,22,20,58,0,10227,0.0
3487702,279,1999-11-23,23,30,65,0,10228,0.0
3487703,279,1999-11-23,24,30,67,0,10229,0.0
3487704,279,1999-11-24,1,20,68,0,10230,0.0
