,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3995934,283,2015-11-16,7,50,122,0,10110,0.0
3995935,283,2015-11-16,8,50,122,5,10110,0.0
3995936,283,2015-11-16,9,50,122,11,10110,0.0
3995937,283,2015-11-16,10,50,122,21,10110,0.0
3995938,283,2015-11-16,11,50,123,25,10110,50.68222872865501
3995939,283,2015-11-16,12,50,124,24,10110,-4.848169994675215
3995940,283,2015-11-16,13,50,126,20,10110,-14.08020255293915
3995941,283,2015-11-16,14,60,124,13,10110,-29.19957938791041
3995942,283,2015-11-16,15,50,115,5,10110,-61.87997769790199
3995943,283,2015-11-16,16,50,117,1,10110,-105.2245226975222
3995944,283,2015-11-16,17,50,116,0,10110,0.0
3995945,283,2015-11-16,18,50,118,0,10110,0.0
3995946,283,2015-11-16,19,40,117,0,10110,0.0
3995947,283,2015-11-16,20,30,112,0,10110,0.0
3995948,283,2015-11-16,21,40,116,0,10110,0.0
3995949,283,2015-11-16,22,40,118,0,10110,0.0
3995950,283,2015-11-16,23,40,119,0,10110,0.0
3995951,283,2015-11-16,24,40,118,0,10110,0.0
3995952,283,2015-11-17,1,40,120,0,10110,0.0
3995953,283,2015-11-17,2,40,118,0,10110,0.0
3995954,283,2015-11-17,3,40,119,0,10110,0.0
3995955,283,2015-11-17,4,40,117,0,10110,0.0
3995956,283,2015-11-17,5,40,123,0,10110,0.0
3995957,283,2015-11-17,6,40,126,0,10110,0.0
3995958,283,2015-11-17,7,40,123,0,10110,0.0
3995959,283,2015-11-17,8,50,131,3,10110,0.0
3995960,283,2015-11-17,9,50,140,18,10110,0.0
3995961,283,2015-11-17,10,70,136,11,10110,0.0
3995962,283,2015-11-17,11,80,132,15,10110,-20.85503054625834
3995963,283,2015-11-17,12,70,142,33,10110,27.07629050712514
3995964,283,2015-11-17,13,70,142,49,10110,70.3746864844452
3995965,283,2015-11-17,14,50,139,13,10110,-29.55608173551976
3995966,283,2015-11-17,15,50,140,5,10110,-62.62201051903218
3995967,283,2015-11-17,16,40,136,2,10110,-98.05781195578437
3995968,283,2015-11-17,17,50,138,0,10110,0.0
3995969,283,2015-11-17,18,50,135,0,10110,0.0
3995970,283,2015-11-17,19,70,140,0,10110,0.0
3995971,283,2015-11-17,20,80,152,0,10110,0.0
3995972,283,2015-11-17,21,110,148,0,10110,0.0
3995973,283,2015-11-17,22,120,149,0,10110,0.0
3995974,283,2015-11-17,23,120,148,0,10110,0.0
3995975,283,2015-11-17,24,140,128,0,10110,0.0
3995976,283,2015-11-18,1,120,121,0,10110,0.0
3995977,283,2015-11-18,2,120,132,0,10110,0.0
3995978,283,2015-11-18,3,110,128,0,10110,0.0
3995979,283,2015-11-18,4,100,127,0,10110,0.0
3995980,283,2015-11-18,5,80,116,0,10110,0.0
3995981,283,2015-11-18,6,70,113,0,10110,0.0
3995982,283,2015-11-18,7,70,108,0,10110,0.0
3995983,283,2015-11-18,8,60,110,7,10110,0.0
3995984,283,2015-11-18,9,50,115,41,10110,0.0
3995985,283,2015-11-18,10,60,120,75,10110,0.0
3995986,283,2015-11-18,11,70,126,94,10110,0.0
3995987,283,2015-11-18,12,60,127,39,10110,65.38962056731484
3995988,283,2015-11-18,13,60,133,46,10110,57.88423657937764
3995989,283,2015-11-18,14,70,135,22,10110,-10.29945843498887
3995990,283,2015-11-18,15,60,134,19,10110,-16.96358353146294
3995991,283,2015-11-18,16,50,132,2,10110,-99.3625170421087
3995992,283,2015-11-18,17,50,126,0,10110,0.0
3995993,283,2015-11-18,18,60,124,0,10110,0.0
3995994,283,2015-11-18,19,60,121,0,10110,0.0
3995995,283,2015-11-18,20,70,120,0,10110,0.0
3995996,283,2015-11-18,21,80,131,0,10110,0.0
3995997,283,2015-11-18,22,110,129,0,10110,0.0
3995998,283,2015-11-18,23,100,131,0,10110,0.0
3995999,283,2015-11-18,24,100,131,0,10110,0.0
3996000,283,2015-11-19,1,110,130,0,10110,0.0
3996001,283,2015-11-19,2,100,129,0,10110,0.0
3996002,283,2015-11-19,3,100,129,0,10110,0.0
3996003,283,2015-11-19,4,100,127,0,10110,0.0
3996004,283,2015-11-19,5,80,123,0,10110,0.0
3996005,283,2015-11-19,6,90,122,0,10110,0.0
3996006,283,2015-11-19,7,90,114,0,10110,0.0
3996007,283,2015-11-19,8,90,116,10,10110,0.0
3996008,283,2015-11-19,9,90,118,33,10110,0.0
3996009,283,2015-11-19,10,90,122,51,10110,0.0
3996010,283,2015-11-19,11,90,124,50,10110,0.0
3996011,283,2015-11-19,12,90,122,32,10110,27.09953535579687
3996012,283,2015-11-19,13,80,121,27,10110,-1.180794911649605
3996013,283,2015-11-19,14,70,115,11,10110,-36.20495260541751
3996014,283,2015-11-19,15,60,106,3,10110,-75.01078706991538
3996015,283,2015-11-19,16,70,87,0,10110,0.0
3996016,283,2015-11-19,17,60,82,0,10110,0.0
3996017,283,2015-11-19,18,50,78,0,10110,0.0
3996018,283,2015-11-19,19,40,75,0,10110,0.0
3996019,283,2015-11-19,20,40,78,0,10110,0.0
3996020,283,2015-11-19,21,60,80,0,10110,0.0
3996021,283,2015-11-19,22,60,82,0,10110,0.0
3996022,283,2015-11-19,23,60,82,0,10110,0.0
3996023,283,2015-11-19,24,50,87,0,10110,0.0
3996024,283,2015-11-20,1,50,89,0,10110,0.0
3996025,283,2015-11-20,2,50,86,0,10110,0.0
3996026,283,2015-11-20,3,40,84,0,10110,0.0
3996027,283,2015-11-20,4,40,83,0,10110,0.0
3996028,283,2015-11-20,5,40,83,0,10110,0.0
3996029,283,2015-11-20,6,40,77,0,10110,0.0
3996030,283,2015-11-20,7,40,74,0,10110,0.0
3996031,283,2015-11-20,8,50,74,5,10110,0.0
3996032,283,2015-11-20,9,50,74,17,10110,0.0
3996033,283,2015-11-20,10,40,79,34,10110,0.0
3996034,283,2015-11-20,11,50,84,51,10110,0.0
3996035,283,2015-11-20,12,50,83,48,10110,168.0367238530725
3996036,283,2015-11-20,13,50,79,30,10110,5.415546689636212
3996037,283,2015-11-20,14,40,72,20,10110,-14.3109762701946
3996038,283,2015-11-20,15,40,63,8,10110,-50.67588163074914
3996039,283,2015-11-20,16,40,55,2,10110,-101.9297594649538
3996040,283,2015-11-20,17,40,55,0,10110,0.0
3996041,283,2015-11-20,18,40,48,0,10110,0.0
3996042,283,2015-11-20,19,40,56,0,10110,0.0
3996043,283,2015-11-20,20,30,54,0,10110,0.0
3996044,283,2015-11-20,21,20,52,0,10110,0.0
3996045,283,2015-11-20,22,10,51,0,10110,0.0
3996046,283,2015-11-20,23,20,46,0,10110,0.0
3996047,283,2015-11-20,24,30,47,0,10110,0.0
3996048,283,2015-11-21,1,40,44,0,10110,0.0
3996049,283,2015-11-21,2,40,45,0,10110,0.0
3996050,283,2015-11-21,3,50,42,0,10110,0.0
3996051,283,2015-11-21,4,30,44,0,10110,0.0
3996052,283,2015-11-21,5,30,39,0,10110,0.0
3996053,283,2015-11-21,6,40,37,0,10110,0.0
3996054,283,2015-11-21,7,40,33,0,10110,0.0
3996055,283,2015-11-21,8,40,36,11,10110,0.0
3996056,283,2015-11-21,9,40,41,37,10110,0.0
3996057,283,2015-11-21,10,30,42,23,10110,0.0
3996058,283,2015-11-21,11,30,45,20,10110,0.0
3996059,283,2015-11-21,12,20,48,24,10110,-1.735684516204706
3996060,283,2015-11-21,13,20,50,17,10110,-21.43374785034636
3996061,283,2015-11-21,14,20,50,10,10110,-40.33497359024703
3996062,283,2015-11-21,15,20,48,7,10110,-55.63823410856634
3996063,283,2015-11-21,16,20,42,2,10110,-103.1878036471796
3996064,283,2015-11-21,17,30,44,0,10110,0.0
3996065,283,2015-11-21,18,60,45,0,10110,0.0
3996066,283,2015-11-21,19,50,43,0,10110,0.0
3996067,283,2015-11-21,20,30,30,0,10110,0.0
3996068,283,2015-11-21,21,40,23,0,10110,0.0
3996069,283,2015-11-21,22,40,19,0,10110,0.0
3996070,283,2015-11-21,23,30,14,0,10110,0.0
3996071,283,2015-11-21,24,40,16,0,10110,0.0
3996072,283,2015-11-22,1,30,10,0,10110,0.0
3996073,283,2015-11-22,2,20,5,0,10110,0.0
3996074,283,2015-11-22,3,20,-2,0,10110,0.0
3996075,283,2015-11-22,4,20,-9,0,10110,0.0
3996076,283,2015-11-22,5,30,-5,0,10110,0.0
3996077,283,2015-11-22,6,30,-9,0,10110,0.0
3996078,283,2015-11-22,7,20,10,0,10110,0.0
3996079,283,2015-11-22,8,30,10,15,10110,0.0
3996080,283,2015-11-22,9,30,21,52,10110,0.0
3996081,283,2015-11-22,10,40,38,75,10110,0.0
3996082,283,2015-11-22,11,40,54,94,10110,0.0
3996083,283,2015-11-22,12,50,38,39,10110,87.24464686284723
3996084,283,2015-11-22,13,30,37,15,10110,-26.63766915823068
3996085,283,2015-11-22,14,40,41,48,10110,70.91430566025142
3996086,283,2015-11-22,15,40,34,28,10110,3.520469095292804
3996087,283,2015-11-22,16,40,20,2,10110,-104.4257582101371
3996088,283,2015-11-22,17,40,10,0,10110,0.0
3996089,283,2015-11-22,18,40,12,0,10110,0.0
3996090,283,2015-11-22,19,50,14,0,10110,0.0
3996091,283,2015-11-22,20,30,13,0,10110,0.0
3996092,283,2015-11-22,21,40,21,0,10110,0.0
3996093,283,2015-11-22,22,40,23,0,10110,0.0
3996094,283,2015-11-22,23,40,24,0,10110,0.0
3996095,283,2015-11-22,24,40,29,0,10110,0.0
3996096,283,2015-11-23,1,30,27,0,10110,0.0
3996097,283,2015-11-23,2,30,23,0,10110,0.0
3996098,283,2015-11-23,3,30,16,0,10110,0.0
3996099,283,2015-11-23,4,30,6,0,10110,0.0
3996100,283,2015-11-23,5,20,-2,0,10110,0.0
3996101,283,2015-11-23,6,20,-10,0,10110,0.0
3996102,283,2015-11-23,7,10,-14,0,10110,0.0
3996103,283,2015-11-23,8,10,-7,11,10110,0.0
3996104,283,2015-11-23,9,10,9,50,10110,0.0
3996105,283,2015-11-23,10,10,31,74,10110,0.0
3996106,283,2015-11-23,11,10,52,92,10110,0.0
3996107,283,2015-11-23,12,20,59,100,10110,773.507892715082
3996108,283,2015-11-23,13,30,61,90,10110,685.8211450157881
3996109,283,2015-11-23,14,30,57,68,10110,261.9781718777224
3996110,283,2015-11-23,15,20,50,28,10110,4.065452858204313
3996111,283,2015-11-23,16,20,44,2,10110,-105.6413255926962
3996112,283,2015-11-23,17,20,40,0,10110,0.0
3996113,283,2015-11-23,18,30,38,0,10110,0.0
3996114,283,2015-11-23,19,30,40,0,10110,0.0
3996115,283,2015-11-23,20,30,38,0,10110,0.0
3996116,283,2015-11-23,21,30,38,0,10110,0.0
3996117,283,2015-11-23,22,30,34,0,10110,0.0
3996118,283,2015-11-23,23,40,31,0,10110,0.0
3996119,283,2015-11-23,24,40,28,0,10110,0.0
3996120,283,2015-11-24,1,40,24,0,10110,0.0
3996121,283,2015-11-24,2,40,22,0,10110,0.0
3996122,283,2015-11-24,3,40,23,0,10110,0.0
3996123,283,2015-11-24,4,50,25,0,10110,0.0
3996124,283,2015-11-24,5,50,26,0,10110,0.0
3996125,283,2015-11-24,6,50,27,0,10110,0.0
3996126,283,2015-11-24,7,60,28,0,10110,0.0
3996127,283,2015-11-24,8,60,31,3,10110,0.0
3996128,283,2015-11-24,9,60,31,9,10110,0.0
3996129,283,2015-11-24,10,60,27,17,10110,0.0
3996130,283,2015-11-24,11,70,26,24,10110,0.0
3996131,283,2015-11-24,12,70,25,27,10110,13.7597783557739
3996132,283,2015-11-24,13,70,19,14,10110,-29.90868301335139
3996133,283,2015-11-24,14,80,23,11,10110,-38.10149522546316
3996134,283,2015-11-24,15,70,21,5,10110,-67.55333166137552
3996135,283,2015-11-24,16,60,10,1,10110,-116.9102558151087
3996136,283,2015-11-24,17,60,9,0,10110,0.0
3996137,283,2015-11-24,18,60,15,0,10110,0.0
3996138,283,2015-11-24,19,60,17,0,10110,0.0
3996139,283,2015-11-24,20,50,22,0,10110,0.0
3996140,283,2015-11-24,21,50,27,0,10110,0.0
3996141,283,2015-11-24,22,50,31,0,10110,0.0
3996142,283,2015-11-24,23,40,36,0,10110,0.0
3996143,283,2015-11-24,24,40,39,0,10110,0.0
3996144,283,2015-11-25,1,40,42,0,10110,0.0
3996145,283,2015-11-25,2,40,44,0,10110,0.0
3996146,283,2015-11-25,3,30,46,0,10110,0.0
3996147,283,2015-11-25,4,30,48,0,10110,0.0
3996148,283,2015-11-25,5,30,51,0,10110,0.0
3996149,283,2015-11-25,6,30,54,0,10110,0.0
3996150,283,2015-11-25,7,30,56,0,10110,0.0
3996151,283,2015-11-25,8,20,57,4,10110,0.0
3996152,283,2015-11-25,9,40,58,16,10110,0.0
3996153,283,2015-11-25,10,40,61,30,10110,0.0
3996154,283,2015-11-25,11,40,64,41,10110,0.0
3996155,283,2015-11-25,12,40,66,48,10110,227.265163060572
3996156,283,2015-11-25,13,30,69,50,10110,116.9871518892283
3996157,283,2015-11-25,14,30,65,33,10110,13.75789908481883
3996158,283,2015-11-25,15,20,60,18,10110,-20.00501945267821
3996159,283,2015-11-25,16,20,50,2,10110,-107.996097216807
3996160,283,2015-11-25,17,20,47,0,10110,0.0
3996161,283,2015-11-25,18,20,45,0,10110,0.0
3996162,283,2015-11-25,19,20,32,0,10110,0.0
3996163,283,2015-11-25,20,20,27,0,10110,0.0
3996164,283,2015-11-25,21,20,24,0,10110,0.0
3996165,283,2015-11-25,22,20,25,0,10110,0.0
3996166,283,2015-11-25,23,20,22,0,10110,0.0
3996167,283,2015-11-25,24,20,27,0,10110,0.0
3996168,283,2015-11-26,1,10,25,0,10110,0.0
3996169,283,2015-11-26,2,10,19,0,10110,0.0
3996170,283,2015-11-26,3,20,15,0,10110,0.0
3996171,283,2015-11-26,4,10,4,0,10110,0.0
3996172,283,2015-11-26,5,10,-2,0,10110,0.0
3996173,283,2015-11-26,6,10,0,0,10110,0.0
3996174,283,2015-11-26,7,10,-5,0,10110,0.0
3996175,283,2015-11-26,8,10,6,11,10110,0.0
3996176,283,2015-11-26,9,10,21,48,10110,0.0
3996177,283,2015-11-26,10,20,48,66,10110,0.0
3996178,283,2015-11-26,11,20,66,89,10110,0.0
3996179,283,2015-11-26,12,20,77,95,10110,760.9502035148365
3996180,283,2015-11-26,13,30,83,85,10110,660.217060452727
3996181,283,2015-11-26,14,20,79,58,10110,173.1621000409211
3996182,283,2015-11-26,15,20,66,19,10110,-17.55409543042379
3996183,283,2015-11-26,16,10,39,2,10110,-109.1307229337976
3996184,283,2015-11-26,17,10,22,0,10110,0.0
3996185,283,2015-11-26,18,10,21,0,10110,0.0
3996186,283,2015-11-26,19,10,11,0,10110,0.0
3996187,283,2015-11-26,20,10,9,0,10110,0.0
3996188,283,2015-11-26,21,10,12,0,10110,0.0
3996189,283,2015-11-26,22,10,14,0,10110,0.0
3996190,283,2015-11-26,23,10,10,0,10110,0.0
3996191,283,2015-11-26,24,10,8,0,10110,0.0
3996192,283,2015-11-27,1,10,11,0,10110,0.0
3996193,283,2015-11-27,2,30,10,0,10110,0.0
3996194,283,2015-11-27,3,20,10,0,10110,0.0
3996195,283,2015-11-27,4,30,9,0,10110,0.0
3996196,283,2015-11-27,5,30,10,0,10110,0.0
3996197,283,2015-11-27,6,40,13,0,10110,0.0
3996198,283,2015-11-27,7,40,14,0,10110,0.0
3996199,283,2015-11-27,8,40,17,3,10110,0.0
3996200,283,2015-11-27,9,40,24,31,10110,0.0
3996201,283,2015-11-27,10,40,37,61,10110,0.0
3996202,283,2015-11-27,11,50,47,85,10110,0.0
3996203,283,2015-11-27,12,50,54,87,10110,755.8923033862379
3996204,283,2015-11-27,13,50,59,80,10110,581.7873774453499
3996205,283,2015-11-27,14,50,60,29,10110,4.446437791772011
3996206,283,2015-11-27,15,40,61,12,10110,-37.855653310059
3996207,283,2015-11-27,16,40,62,1,10110,-120.9132664791498
3996208,283,2015-11-27,17,50,63,0,10110,0.0
3996209,283,2015-11-27,18,50,61,0,10110,0.0
3996210,283,2015-11-27,19,60,58,0,10110,0.0
3996211,283,2015-11-27,20,60,55,0,10110,0.0
3996212,283,2015-11-27,21,60,51,0,10110,0.0
3996213,283,2015-11-27,22,60,44,0,10110,0.0
3996214,283,2015-11-27,23,60,41,0,10110,0.0
3996215,283,2015-11-27,24,60,36,0,10110,0.0
3996216,283,2015-11-28,1,60,32,0,10110,0.0
3996217,283,2015-11-28,2,60,33,0,10110,0.0
3996218,283,2015-11-28,3,50,36,0,10110,0.0
3996219,283,2015-11-28,4,50,47,0,10110,0.0
3996220,283,2015-11-28,5,50,57,0,10110,0.0
3996221,283,2015-11-28,6,60,57,0,10110,0.0
3996222,283,2015-11-28,7,40,53,0,10110,0.0
3996223,283,2015-11-28,8,30,51,3,10110,0.0
3996224,283,2015-11-28,9,40,52,33,10110,0.0
3996225,283,2015-11-28,10,40,63,64,10110,0.0
3996226,283,2015-11-28,11,60,67,84,10110,0.0
3996227,283,2015-11-28,12,50,65,61,10110,536.3101736421632
3996228,283,2015-11-28,13,50,72,55,10110,190.6918529722825
3996229,283,2015-11-28,14,60,70,49,10110,101.6456972191344
3996230,283,2015-11-28,15,50,61,15,10110,-28.43336018313723
3996231,283,2015-11-28,16,40,58,1,10110,-122.1789052470009
3996232,283,2015-11-28,17,50,58,0,10110,0.0
3996233,283,2015-11-28,18,60,57,0,10110,0.0
3996234,283,2015-11-28,19,60,58,0,10110,0.0
3996235,283,2015-11-28,20,60,60,0,10110,0.0
3996236,283,2015-11-28,21,70,67,0,10110,0.0
3996237,283,2015-11-28,22,80,67,0,10110,0.0
3996238,283,2015-11-28,23,80,65,0,10110,0.0
3996239,283,2015-11-28,24,80,70,0,10110,0.0
3996240,283,2015-11-29,1,80,70,0,10110,0.0
3996241,283,2015-11-29,2,70,71,0,10110,0.0
3996242,283,2015-11-29,3,50,71,0,10110,0.0
3996243,283,2015-11-29,4,50,77,0,10110,0.0
3996244,283,2015-11-29,5,60,81,0,10110,0.0
3996245,283,2015-11-29,6,60,83,0,10110,0.0
3996246,283,2015-11-29,7,60,85,0,10110,0.0
3996247,283,2015-11-29,8,60,87,1,10110,0.0
3996248,283,2015-11-29,9,70,94,3,10110,0.0
3996249,283,2015-11-29,10,90,100,22,10110,0.0
3996250,283,2015-11-29,11,90,102,24,10110,0.0
3996251,283,2015-11-29,12,80,103,18,10110,-17.36245426488981
3996252,283,2015-11-29,13,50,93,5,10110,-68.54808459268844
3996253,283,2015-11-29,14,80,105,6,10110,-60.65807552781748
3996254,283,2015-11-29,15,100,108,3,10110,-83.28853022704273
3996255,283,2015-11-29,16,120,118,0,10110,0.0
3996256,283,2015-11-29,17,120,121,0,10110,0.0
3996257,283,2015-11-29,18,110,114,0,10110,0.0
3996258,283,2015-11-29,19,110,111,0,10110,0.0
3996259,283,2015-11-29,20,90,103,0,10110,0.0
3996260,283,2015-11-29,21,70,98,0,10110,0.0
3996261,283,2015-11-29,22,50,90,0,10110,0.0
3996262,283,2015-11-29,23,60,91,0,10110,0.0
3996263,283,2015-11-29,24,60,95,0,10110,0.0
3996264,283,2015-11-30,1,50,79,0,10110,0.0
3996265,283,2015-11-30,2,60,83,0,10110,0.0
3996266,283,2015-11-30,3,50,84,0,10110,0.0
3996267,283,2015-11-30,4,60,72,0,10110,0.0
3996268,283,2015-11-30,5,40,77,0,10110,0.0
3996269,283,2015-11-30,6,50,71,0,10110,0.0
3996270,283,2015-11-30,7,40,68,0,10110,0.0
3996271,283,2015-11-30,8,50,64,2,10110,0.0
3996272,283,2015-11-30,9,50,67,14,10110,0.0
3996273,283,2015-11-30,10,30,70,17,10110,0.0
3996274,283,2015-11-30,11,50,65,17,10110,0.0
3996275,283,2015-11-30,12,30,66,32,10110,66.07530197563149
3996276,283,2015-11-30,13,40,65,24,10110,-5.208485921224216
3996277,283,2015-11-30,14,50,88,13,10110,-33.41099593726891
3996278,283,2015-11-30,15,90,103,3,10110,-84.01383205698562
3996279,283,2015-11-30,16,100,103,0,10110,0.0
3996280,283,2015-11-30,17,100,104,0,10110,0.0
3996281,283,2015-11-30,18,110,107,0,10110,0.0
3996282,283,2015-11-30,19,110,109,0,10110,0.0
3996283,283,2015-11-30,20,90,114,0,10110,0.0
3996284,283,2015-11-30,21,70,115,0,10110,0.0
3996285,283,2015-11-30,22,70,117,0,10110,0.0
3996286,283,2015-11-30,23,80,111,0,10110,0.0
3996287,283,2015-11-30,24,60,95,0,10110,0.0
3996288,283,2015-12-01,1,50,83,0,10110,0.0
3996289,283,2015-12-01,2,40,77,0,10110,0.0
3996290,283,2015-12-01,3,20,71,0,10110,0.0
3996291,283,2015-12-01,4,20,73,0,10110,0.0
3996292,283,2015-12-01,5,10,66,0,10110,0.0
3996293,283,2015-12-01,6,20,66,0,10110,0.0
3996294,283,2015-12-01,7,20,51,0,10110,0.0
3996295,283,2015-12-01,8,20,63,3,10110,0.0
3996296,283,2015-12-01,9,30,72,17,10110,0.0
3996297,283,2015-12-01,10,20,79,24,10110,0.0
3996298,283,2015-12-01,11,30,82,32,10110,0.0
3996299,283,2015-12-01,12,20,83,23,10110,5.785758664217831
3996300,283,2015-12-01,13,20,86,25,10110,-2.188681201341315
3996301,283,2015-12-01,14,20,85,11,10110,-40.32508126720841
3996302,283,2015-12-01,15,30,83,6,10110,-65.94781908898088
3996303,283,2015-12-01,16,30,86,1,10110,-125.729601862459
3996304,283,2015-12-01,17,30,100,0,10110,0.0
3996305,283,2015-12-01,18,50,116,0,10110,0.0
3996306,283,2015-12-01,19,60,115,0,10110,0.0
3996307,283,2015-12-01,20,60,110,0,10110,0.0
3996308,283,2015-12-01,21,50,111,0,10110,0.0
3996309,283,2015-12-01,22,50,112,0,10110,0.0
3996310,283,2015-12-01,23,50,111,0,10110,0.0
3996311,283,2015-12-01,24,70,113,0,10110,0.0
3996312,283,2015-12-02,1,60,112,0,10110,0.0
3996313,283,2015-12-02,2,50,110,0,10110,0.0
3996314,283,2015-12-02,3,60,108,0,10110,0.0
3996315,283,2015-12-02,4,60,108,0,10110,0.0
3996316,283,2015-12-02,5,40,108,0,10110,0.0
3996317,283,2015-12-02,6,50,104,0,10110,0.0
3996318,283,2015-12-02,7,40,103,0,10110,0.0
3996319,283,2015-12-02,8,30,102,1,10110,0.0
3996320,283,2015-12-02,9,40,102,5,10110,0.0
3996321,283,2015-12-02,10,30,104,11,10110,0.0
3996322,283,2015-12-02,11,40,106,17,10110,0.0
3996323,283,2015-12-02,12,40,109,27,10110,32.22907720983691
3996324,283,2015-12-02,13,40,110,26,10110,1.152055700560073
3996325,283,2015-12-02,14,40,110,18,10110,-20.07632455398395
3996326,283,2015-12-02,15,40,109,6,10110,-66.40439283338267
3996327,283,2015-12-02,16,40,105,1,10110,-126.8217571127463
3996328,283,2015-12-02,17,40,106,0,10110,0.0
3996329,283,2015-12-02,18,40,106,0,10110,0.0
3996330,283,2015-12-02,19,40,103,0,10110,0.0
3996331,283,2015-12-02,20,40,100,0,10110,0.0
3996332,283,2015-12-02,21,40,97,0,10110,0.0
3996333,283,2015-12-02,22,40,95,0,10110,0.0
3996334,283,2015-12-02,23,40,94,0,10110,0.0
3996335,283,2015-12-02,24,40,96,0,10110,0.0
3996336,283,2015-12-03,1,30,96,0,10110,0.0
3996337,283,2015-12-03,2,40,96,0,10110,0.0
3996338,283,2015-12-03,3,40,96,0,10110,0.0
3996339,283,2015-12-03,4,40,93,0,10110,0.0
3996340,283,2015-12-03,5,40,85,0,10110,0.0
3996341,283,2015-12-03,6,40,90,0,10110,0.0
3996342,283,2015-12-03,7,40,90,0,10110,0.0
3996343,283,2015-12-03,8,40,90,3,10110,0.0
3996344,283,2015-12-03,9,40,94,12,10110,0.0
3996345,283,2015-12-03,10,40,94,16,10110,0.0
3996346,283,2015-12-03,11,40,95,25,10110,0.0
3996347,283,2015-12-03,12,40,98,25,10110,21.01268139735225
3996348,283,2015-12-03,13,40,100,27,10110,4.874017374644108
3996349,283,2015-12-03,14,40,102,23,10110,-8.292826320572459
3996350,283,2015-12-03,15,40,97,12,10110,-39.10144196233374
3996351,283,2015-12-03,16,40,93,0,10110,0.0
3996352,283,2015-12-03,17,30,84,0,10110,0.0
3996353,283,2015-12-03,18,30,79,0,10110,0.0
3996354,283,2015-12-03,19,30,80,0,10110,0.0
3996355,283,2015-12-03,20,40,81,0,10110,0.0
3996356,283,2015-12-03,21,50,78,0,10110,0.0
3996357,283,2015-12-03,22,50,74,0,10110,0.0
3996358,283,2015-12-03,23,50,76,0,10110,0.0
3996359,283,2015-12-03,24,60,80,0,10110,0.0
3996360,283,2015-12-04,1,60,82,0,10110,0.0
3996361,283,2015-12-04,2,70,91,0,10110,0.0
3996362,283,2015-12-04,3,60,84,0,10110,0.0
3996363,283,2015-12-04,4,60,83,0,10110,0.0
3996364,283,2015-12-04,5,60,85,0,10110,0.0
3996365,283,2015-12-04,6,50,87,0,10110,0.0
3996366,283,2015-12-04,7,60,91,0,10110,0.0
3996367,283,2015-12-04,8,40,94,1,10110,0.0
3996368,283,2015-12-04,9,30,90,9,10110,0.0
3996369,283,2015-12-04,10,40,92,51,10110,0.0
3996370,283,2015-12-04,11,50,94,82,10110,0.0
3996371,283,2015-12-04,12,60,94,68,10110,743.4767973909259
3996372,283,2015-12-04,13,70,96,77,10110,651.0354992089395
3996373,283,2015-12-04,14,70,95,52,10110,159.7872968844865
3996374,283,2015-12-04,15,50,87,15,10110,-29.00806937073035
3996375,283,2015-12-04,16,30,87,1,10110,-128.8527602553739
3996376,283,2015-12-04,17,40,87,0,10110,0.0
3996377,283,2015-12-04,18,40,84,0,10110,0.0
3996378,283,2015-12-04,19,50,77,0,10110,0.0
3996379,283,2015-12-04,20,50,76,0,10110,0.0
3996380,283,2015-12-04,21,40,75,0,10110,0.0
3996381,283,2015-12-04,22,50,76,0,10110,0.0
3996382,283,2015-12-04,23,50,76,0,10110,0.0
3996383,283,2015-12-04,24,50,76,0,10110,0.0
3996384,283,2015-12-05,1,60,74,0,10110,0.0
3996385,283,2015-12-05,2,70,75,0,10110,0.0
3996386,283,2015-12-05,3,60,74,0,10110,0.0
3996387,283,2015-12-05,4,50,71,0,10110,0.0
3996388,283,2015-12-05,5,60,69,0,10110,0.0
3996389,283,2015-12-05,6,60,65,0,10110,0.0
3996390,283,2015-12-05,7,60,65,0,10110,0.0
3996391,283,2015-12-05,8,70,67,2,10110,0.0
3996392,283,2015-12-05,9,70,69,14,10110,0.0
3996393,283,2015-12-05,10,70,73,30,10110,0.0
3996394,283,2015-12-05,11,70,76,29,10110,0.0
3996395,283,2015-12-05,12,60,80,46,10110,327.4613821560681
3996396,283,2015-12-05,13,60,81,42,10110,95.26738408525547
3996397,283,2015-12-05,14,60,81,27,10110,2.489827022369374
3996398,283,2015-12-05,15,60,77,10,10110,-47.48796521367936
3996399,283,2015-12-05,16,60,77,1,10110,-129.7864900782719
3996400,283,2015-12-05,17,60,77,0,10110,0.0
3996401,283,2015-12-05,18,50,72,0,10110,0.0
3996402,283,2015-12-05,19,50,69,0,10110,0.0
3996403,283,2015-12-05,20,60,70,0,10110,0.0
3996404,283,2015-12-05,21,70,73,0,10110,0.0
3996405,283,2015-12-05,22,70,70,0,10110,0.0
3996406,283,2015-12-05,23,70,72,0,10110,0.0
3996407,283,2015-12-05,24,80,70,0,10110,0.0
3996408,283,2015-12-06,1,60,69,0,10110,0.0
3996409,283,2015-12-06,2,60,70,0,10110,0.0
3996410,283,2015-12-06,3,60,68,0,10110,0.0
3996411,283,2015-12-06,4,70,73,0,10110,0.0
3996412,283,2015-12-06,5,70,74,0,10110,0.0
3996413,283,2015-12-06,6,70,74,0,10110,0.0
3996414,283,2015-12-06,7,80,79,0,10110,0.0
3996415,283,2015-12-06,8,70,83,2,10110,0.0
