,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3976907,283,2013-09-14,12,40,176,83,10110,50.14946285929992
3976908,283,2013-09-14,13,40,175,60,10110,27.97581975029874
3976909,283,2013-09-14,14,50,177,67,10110,31.03581354430696
3976910,283,2013-09-14,15,50,168,63,10110,29.29644326463963
3976911,283,2013-09-14,16,80,143,19,10110,-3.099926682741006
3976912,283,2013-09-14,17,70,144,25,10110,1.473006532588451
3976913,283,2013-09-14,18,40,144,3,10110,-59.45466978066035
3976914,283,2013-09-14,19,40,140,0,10110,0.0
3976915,283,2013-09-14,20,30,133,0,10110,0.0
3976916,283,2013-09-14,21,30,128,0,10110,0.0
3976917,283,2013-09-14,22,10,125,0,10110,0.0
3976918,283,2013-09-14,23,20,122,0,10110,0.0
3976919,283,2013-09-14,24,20,109,0,10110,0.0
3976920,283,2013-09-15,1,20,106,0,10110,0.0
3976921,283,2013-09-15,2,20,112,0,10110,0.0
3976922,283,2013-09-15,3,10,113,0,10110,0.0
3976923,283,2013-09-15,4,10,102,0,10110,0.0
3976924,283,2013-09-15,5,20,94,0,10110,0.0
3976925,283,2013-09-15,6,20,93,11,10110,0.0
3976926,283,2013-09-15,7,20,116,59,10110,0.0
3976927,283,2013-09-15,8,30,138,116,10110,0.0
3976928,283,2013-09-15,9,30,146,148,10110,-3897.300525442288
3976929,283,2013-09-15,10,40,151,171,10110,744.1201303889969
3976930,283,2013-09-15,11,30,149,113,10110,261.2759172192424
3976931,283,2013-09-15,12,30,151,89,10110,61.11556208522879
3976932,283,2013-09-15,13,40,152,126,10110,122.8513769033577
3976933,283,2013-09-15,14,40,162,142,10110,161.2997679474518
3976934,283,2013-09-15,15,40,154,118,10110,100.8054627444674
3976935,283,2013-09-15,16,40,151,45,10110,19.77072911280539
3976936,283,2013-09-15,17,30,146,18,10110,-8.35271283509504
3976937,283,2013-09-15,18,30,140,2,10110,-65.24735205008831
3976938,283,2013-09-15,19,30,132,0,10110,0.0
3976939,283,2013-09-15,20,40,122,0,10110,0.0
3976940,283,2013-09-15,21,60,115,0,10110,0.0
3976941,283,2013-09-15,22,60,115,0,10110,0.0
3976942,283,2013-09-15,23,60,117,0,10110,0.0
3976943,283,2013-09-15,24,60,118,0,10110,0.0
3976944,283,2013-09-16,1,60,123,0,10110,0.0
3976945,283,2013-09-16,2,50,124,0,10110,0.0
3976946,283,2013-09-16,3,50,125,0,10110,0.0
3976947,283,2013-09-16,4,40,115,0,10110,0.0
3976948,283,2013-09-16,5,30,111,0,10110,0.0
3976949,283,2013-09-16,6,40,112,9,10110,0.0
3976950,283,2013-09-16,7,30,117,27,10110,0.0
3976951,283,2013-09-16,8,40,131,82,10110,0.0
3976952,283,2013-09-16,9,60,125,122,10110,-567.8142619071639
3976953,283,2013-09-16,10,60,133,93,10110,450.4516113781464
3976954,283,2013-09-16,11,50,123,117,10110,303.4022271472863
3976955,283,2013-09-16,12,40,148,196,10110,801.9288159309664
3976956,283,2013-09-16,13,50,102,82,10110,41.45961811836732
3976957,283,2013-09-16,14,40,131,135,10110,140.4580507264164
3976958,283,2013-09-16,15,40,140,176,10110,392.4052572564311
3976959,283,2013-09-16,16,60,99,69,10110,35.55375203369849
3976960,283,2013-09-16,17,30,107,50,10110,23.72991075363843
3976961,283,2013-09-16,18,20,80,3,10110,-61.5975360446424
3976962,283,2013-09-16,19,30,83,0,10110,0.0
3976963,283,2013-09-16,20,20,82,0,10110,0.0
3976964,283,2013-09-16,21,20,76,0,10110,0.0
3976965,283,2013-09-16,22,20,79,0,10110,0.0
3976966,283,2013-09-16,23,20,77,0,10110,0.0
3976967,283,2013-09-16,24,30,72,0,10110,0.0
3976968,283,2013-09-17,1,30,75,0,10110,0.0
3976969,283,2013-09-17,2,30,74,0,10110,0.0
3976970,283,2013-09-17,3,30,75,0,10110,0.0
3976971,283,2013-09-17,4,30,77,0,10110,0.0
3976972,283,2013-09-17,5,30,76,0,10110,0.0
3976973,283,2013-09-17,6,30,78,8,10110,0.0
3976974,283,2013-09-17,7,40,92,51,10110,0.0
3976975,283,2013-09-17,8,40,104,95,10110,0.0
3976976,283,2013-09-17,9,50,115,158,10110,-8212.486314070138
3976977,283,2013-09-17,10,50,124,175,10110,635.998902124434
3976978,283,2013-09-17,11,60,131,182,10110,917.3711588507358
3976979,283,2013-09-17,12,60,129,153,10110,370.335395889382
3976980,283,2013-09-17,13,60,131,132,10110,151.5266891639155
3976981,283,2013-09-17,14,60,116,67,10110,31.12067387561513
3976982,283,2013-09-17,15,40,122,47,10110,21.86319741512548
3976983,283,2013-09-17,16,30,125,58,10110,27.18636925311801
3976984,283,2013-09-17,17,20,122,12,10110,-20.33569091364129
3976985,283,2013-09-17,18,40,102,2,10110,-67.67382577934201
3976986,283,2013-09-17,19,30,88,0,10110,0.0
3976987,283,2013-09-17,20,20,83,0,10110,0.0
3976988,283,2013-09-17,21,30,84,0,10110,0.0
3976989,283,2013-09-17,22,30,87,0,10110,0.0
3976990,283,2013-09-17,23,30,90,0,10110,0.0
3976991,283,2013-09-17,24,20,93,0,10110,0.0
3976992,283,2013-09-18,1,10,94,0,10110,0.0
3976993,283,2013-09-18,2,20,92,0,10110,0.0
3976994,283,2013-09-18,3,20,90,0,10110,0.0
3976995,283,2013-09-18,4,10,90,0,10110,0.0
3976996,283,2013-09-18,5,10,89,0,10110,0.0
3976997,283,2013-09-18,6,10,89,8,10110,0.0
3976998,283,2013-09-18,7,20,90,26,10110,0.0
3976999,283,2013-09-18,8,20,97,39,10110,0.0
3977000,283,2013-09-18,9,20,110,73,10110,688.918943088297
3977001,283,2013-09-18,10,20,120,121,10110,836.404288125844
3977002,283,2013-09-18,11,20,136,149,10110,705.6312066945853
3977003,283,2013-09-18,12,30,150,170,10110,546.4855261739302
3977004,283,2013-09-18,13,30,151,209,10110,732.8128737514276
3977005,283,2013-09-18,14,30,139,86,10110,44.04903174095642
3977006,283,2013-09-18,15,40,123,131,10110,155.4564830866333
3977007,283,2013-09-18,16,30,119,21,10110,-1.068376851877285
3977008,283,2013-09-18,17,20,115,11,10110,-22.98108789052771
3977009,283,2013-09-18,18,20,112,1,10110,-74.31556432258257
3977010,283,2013-09-18,19,10,110,0,10110,0.0
3977011,283,2013-09-18,20,20,98,0,10110,0.0
3977012,283,2013-09-18,21,20,83,0,10110,0.0
3977013,283,2013-09-18,22,20,77,0,10110,0.0
3977014,283,2013-09-18,23,20,76,0,10110,0.0
3977015,283,2013-09-18,24,20,81,0,10110,0.0
3977016,283,2013-09-19,1,20,83,0,10110,0.0
3977017,283,2013-09-19,2,30,81,0,10110,0.0
3977018,283,2013-09-19,3,30,79,0,10110,0.0
3977019,283,2013-09-19,4,20,77,0,10110,0.0
3977020,283,2013-09-19,5,20,81,0,10110,0.0
3977021,283,2013-09-19,6,20,92,10,10110,0.0
3977022,283,2013-09-19,7,20,103,25,10110,0.0
3977023,283,2013-09-19,8,30,118,61,10110,0.0
3977024,283,2013-09-19,9,30,130,100,10110,351.570388947953
3977025,283,2013-09-19,10,50,139,168,10110,672.2759484574854
3977026,283,2013-09-19,11,40,146,125,10110,416.3901137352254
3977027,283,2013-09-19,12,40,151,95,10110,81.65116852625614
3977028,283,2013-09-19,13,50,145,132,10110,160.8855772012437
3977029,283,2013-09-19,14,50,143,62,10110,28.84167001021518
3977030,283,2013-09-19,15,50,135,54,10110,25.00869579614582
3977031,283,2013-09-19,16,30,130,24,10110,2.509237571921267
3977032,283,2013-09-19,17,20,128,20,10110,-6.333454372854254
3977033,283,2013-09-19,18,30,125,2,10110,-70.26705342014903
3977034,283,2013-09-19,19,30,120,0,10110,0.0
3977035,283,2013-09-19,20,40,118,0,10110,0.0
3977036,283,2013-09-19,21,50,115,0,10110,0.0
3977037,283,2013-09-19,22,50,116,0,10110,0.0
3977038,283,2013-09-19,23,40,118,0,10110,0.0
3977039,283,2013-09-19,24,40,121,0,10110,0.0
3977040,283,2013-09-20,1,30,124,0,10110,0.0
3977041,283,2013-09-20,2,30,126,0,10110,0.0
3977042,283,2013-09-20,3,30,129,0,10110,0.0
3977043,283,2013-09-20,4,30,129,0,10110,0.0
3977044,283,2013-09-20,5,30,132,0,10110,0.0
3977045,283,2013-09-20,6,30,127,2,10110,0.0
3977046,283,2013-09-20,7,30,129,13,10110,0.0
3977047,283,2013-09-20,8,40,139,62,10110,0.0
3977048,283,2013-09-20,9,30,141,54,10110,645.8568916293887
3977049,283,2013-09-20,10,40,148,91,10110,498.2381697032554
3977050,283,2013-09-20,11,40,158,153,10110,794.1671259940505
3977051,283,2013-09-20,12,40,152,41,10110,16.96156818102839
3977052,283,2013-09-20,13,40,155,68,10110,32.28398825912812
3977053,283,2013-09-20,14,30,156,62,10110,28.8368917446605
3977054,283,2013-09-20,15,30,156,48,10110,22.03509127591533
3977055,283,2013-09-20,16,30,150,20,10110,-2.82874593070256
3977056,283,2013-09-20,17,30,148,16,10110,-13.2936089512674
3977057,283,2013-09-20,18,30,143,2,10110,-71.62948768731002
3977058,283,2013-09-20,19,30,136,0,10110,0.0
3977059,283,2013-09-20,20,20,117,0,10110,0.0
3977060,283,2013-09-20,21,20,115,0,10110,0.0
3977061,283,2013-09-20,22,10,104,0,10110,0.0
3977062,283,2013-09-20,23,20,101,0,10110,0.0
3977063,283,2013-09-20,24,10,105,0,10110,0.0
3977064,283,2013-09-21,1,20,107,0,10110,0.0
3977065,283,2013-09-21,2,20,98,0,10110,0.0
3977066,283,2013-09-21,3,10,82,0,10110,0.0
3977067,283,2013-09-21,4,10,77,0,10110,0.0
3977068,283,2013-09-21,5,10,78,0,10110,0.0
3977069,283,2013-09-21,6,10,79,5,10110,0.0
3977070,283,2013-09-21,7,10,98,31,10110,0.0
3977071,283,2013-09-21,8,10,121,60,10110,0.0
3977072,283,2013-09-21,9,10,134,72,10110,671.8473234209995
3977073,283,2013-09-21,10,20,136,56,10110,104.6239331797458
3977074,283,2013-09-21,11,20,146,62,10110,44.35230001862952
3977075,283,2013-09-21,12,20,161,122,10110,197.5561321575621
3977076,283,2013-09-21,13,30,158,94,10110,60.44469351317738
3977077,283,2013-09-21,14,20,163,92,10110,53.09405446140946
3977078,283,2013-09-21,15,20,162,74,10110,37.08771178683301
3977079,283,2013-09-21,16,20,160,54,10110,24.84008366157114
3977080,283,2013-09-21,17,10,150,28,10110,3.17729017539244
3977081,283,2013-09-21,18,10,128,3,10110,-67.58400159694268
3977082,283,2013-09-21,19,10,126,0,10110,0.0
3977083,283,2013-09-21,20,10,112,0,10110,0.0
3977084,283,2013-09-21,21,10,101,0,10110,0.0
3977085,283,2013-09-21,22,10,104,0,10110,0.0
3977086,283,2013-09-21,23,10,113,0,10110,0.0
3977087,283,2013-09-21,24,10,109,0,10110,0.0
3977088,283,2013-09-22,1,10,115,0,10110,0.0
3977089,283,2013-09-22,2,10,120,0,10110,0.0
3977090,283,2013-09-22,3,10,123,0,10110,0.0
3977091,283,2013-09-22,4,20,126,0,10110,0.0
3977092,283,2013-09-22,5,20,127,0,10110,0.0
3977093,283,2013-09-22,6,20,130,2,10110,0.0
3977094,283,2013-09-22,7,20,136,16,10110,0.0
3977095,283,2013-09-22,8,30,147,73,10110,0.0
3977096,283,2013-09-22,9,30,152,72,10110,665.5384740162864
3977097,283,2013-09-22,10,20,160,62,10110,159.4829361635531
3977098,283,2013-09-22,11,30,171,65,10110,52.8268388112285
3977099,283,2013-09-22,12,30,171,65,10110,33.62108608335861
3977100,283,2013-09-22,13,30,175,40,10110,17.49736737000989
3977101,283,2013-09-22,14,30,186,77,10110,38.16204324845373
3977102,283,2013-09-22,15,40,196,129,10110,169.6242512015836
3977103,283,2013-09-22,16,40,193,83,10110,63.27966853195025
3977104,283,2013-09-22,17,30,184,25,10110,-0.4378813025424176
3977105,283,2013-09-22,18,20,168,3,10110,-68.89648697939664
3977106,283,2013-09-22,19,20,162,0,10110,0.0
3977107,283,2013-09-22,20,20,165,0,10110,0.0
3977108,283,2013-09-22,21,30,161,0,10110,0.0
3977109,283,2013-09-22,22,20,160,0,10110,0.0
3977110,283,2013-09-22,23,30,154,0,10110,0.0
3977111,283,2013-09-22,24,10,146,0,10110,0.0
3977112,283,2013-09-23,1,20,133,0,10110,0.0
3977113,283,2013-09-23,2,10,123,0,10110,0.0
3977114,283,2013-09-23,3,10,119,0,10110,0.0
3977115,283,2013-09-23,4,10,129,0,10110,0.0
3977116,283,2013-09-23,5,20,138,0,10110,0.0
3977117,283,2013-09-23,6,20,141,1,10110,0.0
3977118,283,2013-09-23,7,20,144,8,10110,0.0
3977119,283,2013-09-23,8,20,147,27,10110,0.0
3977120,283,2013-09-23,9,20,161,92,10110,0.0
3977121,283,2013-09-23,10,20,164,68,10110,231.1221387981911
3977122,283,2013-09-23,11,20,178,94,10110,189.3838437801728
3977123,283,2013-09-23,12,20,194,163,10110,555.1002461759895
3977124,283,2013-09-23,13,20,190,108,10110,94.7272962296518
3977125,283,2013-09-23,14,20,192,65,10110,30.45968995711576
3977126,283,2013-09-23,15,20,190,53,10110,24.26196333532971
3977127,283,2013-09-23,16,20,188,35,10110,12.16204396705067
3977128,283,2013-09-23,17,10,178,10,10110,-27.61802118618521
3977129,283,2013-09-23,18,10,161,1,10110,-82.11075768041741
3977130,283,2013-09-23,19,10,139,0,10110,0.0
3977131,283,2013-09-23,20,10,129,0,10110,0.0
3977132,283,2013-09-23,21,10,122,0,10110,0.0
3977133,283,2013-09-23,22,0,117,0,10110,0.0
3977134,283,2013-09-23,23,10,114,0,10110,0.0
3977135,283,2013-09-23,24,0,130,0,10110,0.0
3977136,283,2013-09-24,1,10,133,0,10110,0.0
3977137,283,2013-09-24,2,0,133,0,10110,0.0
3977138,283,2013-09-24,3,0,117,0,10110,0.0
3977139,283,2013-09-24,4,0,126,0,10110,0.0
3977140,283,2013-09-24,5,0,130,0,10110,0.0
3977141,283,2013-09-24,6,10,134,2,10110,0.0
3977142,283,2013-09-24,7,0,136,11,10110,0.0
3977143,283,2013-09-24,8,10,146,28,10110,0.0
3977144,283,2013-09-24,9,10,156,51,10110,0.0
3977145,283,2013-09-24,10,20,164,65,10110,209.375746105312
3977146,283,2013-09-24,11,20,167,80,10110,113.4400251926368
3977147,283,2013-09-24,12,20,176,86,10110,69.7726863290692
3977148,283,2013-09-24,13,20,175,82,10110,46.38323719793029
3977149,283,2013-09-24,14,30,173,68,10110,32.34010537104285
3977150,283,2013-09-24,15,30,168,59,10110,27.44916110726551
3977151,283,2013-09-24,16,20,166,57,10110,27.63611516992188
3977152,283,2013-09-24,17,10,153,21,10110,-6.288522195680627
3977153,283,2013-09-24,18,10,127,1,10110,-83.83998370819663
3977154,283,2013-09-24,19,10,131,0,10110,0.0
3977155,283,2013-09-24,20,10,137,0,10110,0.0
3977156,283,2013-09-24,21,10,130,0,10110,0.0
3977157,283,2013-09-24,22,10,125,0,10110,0.0
3977158,283,2013-09-24,23,10,126,0,10110,0.0
3977159,283,2013-09-24,24,20,130,0,10110,0.0
3977160,283,2013-09-25,1,20,121,0,10110,0.0
3977161,283,2013-09-25,2,10,105,0,10110,0.0
3977162,283,2013-09-25,3,10,92,0,10110,0.0
3977163,283,2013-09-25,4,20,90,0,10110,0.0
3977164,283,2013-09-25,5,10,104,0,10110,0.0
3977165,283,2013-09-25,6,10,112,3,10110,0.0
3977166,283,2013-09-25,7,10,122,16,10110,0.0
3977167,283,2013-09-25,8,10,137,42,10110,0.0
3977168,283,2013-09-25,9,20,150,87,10110,0.0
3977169,283,2013-09-25,10,10,175,151,10110,709.1194833727425
3977170,283,2013-09-25,11,10,184,135,10110,659.3896787706328
3977171,283,2013-09-25,12,10,179,113,10110,175.1131658338559
3977172,283,2013-09-25,13,20,180,100,10110,79.47234691827668
3977173,283,2013-09-25,14,20,179,69,10110,33.18046234106126
3977174,283,2013-09-25,15,20,174,64,10110,30.68847889118625
3977175,283,2013-09-25,16,20,171,35,10110,11.81614793289077
3977176,283,2013-09-25,17,10,162,7,10110,-37.1637563878115
3977177,283,2013-09-25,18,10,161,0,10110,0.0
3977178,283,2013-09-25,19,20,156,0,10110,0.0
3977179,283,2013-09-25,20,10,150,0,10110,0.0
3977180,283,2013-09-25,21,10,148,0,10110,0.0
3977181,283,2013-09-25,22,10,145,0,10110,0.0
3977182,283,2013-09-25,23,10,142,0,10110,0.0
3977183,283,2013-09-25,24,10,136,0,10110,0.0
3977184,283,2013-09-26,1,10,127,0,10110,0.0
3977185,283,2013-09-26,2,10,127,0,10110,0.0
3977186,283,2013-09-26,3,20,126,0,10110,0.0
3977187,283,2013-09-26,4,20,127,0,10110,0.0
3977188,283,2013-09-26,5,20,134,0,10110,0.0
3977189,283,2013-09-26,6,40,128,2,10110,0.0
3977190,283,2013-09-26,7,40,129,40,10110,0.0
3977191,283,2013-09-26,8,40,138,78,10110,0.0
3977192,283,2013-09-26,9,50,135,95,10110,0.0
3977193,283,2013-09-26,10,60,130,79,10110,431.8064299896886
3977194,283,2013-09-26,11,40,135,104,10110,299.8868086194808
3977195,283,2013-09-26,12,50,127,102,10110,128.5453727624136
3977196,283,2013-09-26,13,50,126,107,10110,100.8446029749978
3977197,283,2013-09-26,14,40,125,108,10110,93.39160921999688
3977198,283,2013-09-26,15,40,127,98,10110,80.45716281498848
3977199,283,2013-09-26,16,30,116,37,10110,13.14565148448984
3977200,283,2013-09-26,17,20,104,13,10110,-21.6852539398389
3977201,283,2013-09-26,18,10,86,1,10110,-87.48478672677747
3977202,283,2013-09-26,19,10,79,0,10110,0.0
3977203,283,2013-09-26,20,10,66,0,10110,0.0
3977204,283,2013-09-26,21,20,61,0,10110,0.0
3977205,283,2013-09-26,22,20,53,0,10110,0.0
3977206,283,2013-09-26,23,10,47,0,10110,0.0
3977207,283,2013-09-26,24,20,58,0,10110,0.0
3977208,283,2013-09-27,1,20,50,0,10110,0.0
3977209,283,2013-09-27,2,20,47,0,10110,0.0
3977210,283,2013-09-27,3,20,51,0,10110,0.0
3977211,283,2013-09-27,4,20,48,0,10110,0.0
3977212,283,2013-09-27,5,20,42,0,10110,0.0
3977213,283,2013-09-27,6,20,47,2,10110,0.0
3977214,283,2013-09-27,7,20,67,39,10110,0.0
3977215,283,2013-09-27,8,30,87,66,10110,0.0
3977216,283,2013-09-27,9,30,110,140,10110,0.0
3977217,283,2013-09-27,10,30,129,179,10110,-284.0848341001678
3977218,283,2013-09-27,11,40,139,212,10110,744.9977411910339
3977219,283,2013-09-27,12,40,149,222,10110,942.9872125141396
3977220,283,2013-09-27,13,40,156,212,10110,912.601830412806
3977221,283,2013-09-27,14,40,159,184,10110,579.3533585782318
3977222,283,2013-09-27,15,30,160,140,10110,269.3992141518819
3977223,283,2013-09-27,16,30,153,82,10110,73.1814434799938
3977224,283,2013-09-27,17,20,124,27,10110,0.7090683995399375
3977225,283,2013-09-27,18,20,92,0,10110,0.0
3977226,283,2013-09-27,19,20,72,0,10110,0.0
3977227,283,2013-09-27,20,20,83,0,10110,0.0
3977228,283,2013-09-27,21,20,69,0,10110,0.0
3977229,283,2013-09-27,22,30,69,0,10110,0.0
3977230,283,2013-09-27,23,20,56,0,10110,0.0
3977231,283,2013-09-27,24,20,49,0,10110,0.0
3977232,283,2013-09-28,1,20,44,0,10110,0.0
3977233,283,2013-09-28,2,20,50,0,10110,0.0
3977234,283,2013-09-28,3,20,47,0,10110,0.0
3977235,283,2013-09-28,4,10,40,0,10110,0.0
3977236,283,2013-09-28,5,30,48,0,10110,0.0
3977237,283,2013-09-28,6,30,55,2,10110,0.0
3977238,283,2013-09-28,7,30,73,40,10110,0.0
3977239,283,2013-09-28,8,30,103,94,10110,0.0
3977240,283,2013-09-28,9,40,124,145,10110,0.0
3977241,283,2013-09-28,10,50,146,185,10110,-833.8270471892529
3977242,283,2013-09-28,11,50,157,209,10110,750.6054742592432
3977243,283,2013-09-28,12,50,163,218,10110,943.0438118663261
3977244,283,2013-09-28,13,50,168,207,10110,893.5882437095775
3977245,283,2013-09-28,14,50,168,178,10110,529.2846552267241
3977246,283,2013-09-28,15,50,166,137,10110,260.4198661087969
3977247,283,2013-09-28,16,50,158,85,10110,85.46148199832177
3977248,283,2013-09-28,17,40,140,25,10110,-1.969052060053414
3977249,283,2013-09-28,18,30,123,1,10110,-91.39226667569673
3977250,283,2013-09-28,19,30,113,0,10110,0.0
3977251,283,2013-09-28,20,30,109,0,10110,0.0
3977252,283,2013-09-28,21,40,102,0,10110,0.0
3977253,283,2013-09-28,22,30,95,0,10110,0.0
3977254,283,2013-09-28,23,40,91,0,10110,0.0
3977255,283,2013-09-28,24,40,90,0,10110,0.0
3977256,283,2013-09-29,1,40,95,0,10110,0.0
3977257,283,2013-09-29,2,40,93,0,10110,0.0
3977258,283,2013-09-29,3,40,88,0,10110,0.0
3977259,283,2013-09-29,4,40,86,0,10110,0.0
3977260,283,2013-09-29,5,50,77,0,10110,0.0
3977261,283,2013-09-29,6,50,80,3,10110,0.0
3977262,283,2013-09-29,7,50,92,32,10110,0.0
3977263,283,2013-09-29,8,60,112,90,10110,0.0
3977264,283,2013-09-29,9,70,132,139,10110,0.0
3977265,283,2013-09-29,10,70,144,182,10110,-822.0724854348798
3977266,283,2013-09-29,11,70,154,207,10110,745.5338625082796
3977267,283,2013-09-29,12,70,163,215,10110,942.1339568127282
3977268,283,2013-09-29,13,70,168,204,10110,886.3192411812163
3977269,283,2013-09-29,14,70,168,177,10110,539.1254530100363
3977270,283,2013-09-29,15,60,167,134,10110,251.466286411822
3977271,283,2013-09-29,16,60,159,82,10110,79.42205391567178
3977272,283,2013-09-29,17,50,139,24,10110,-3.529808049461998
3977273,283,2013-09-29,18,40,118,0,10110,0.0
3977274,283,2013-09-29,19,40,115,0,10110,0.0
3977275,283,2013-09-29,20,40,113,0,10110,0.0
3977276,283,2013-09-29,21,40,103,0,10110,0.0
3977277,283,2013-09-29,22,40,99,0,10110,0.0
3977278,283,2013-09-29,23,40,94,0,10110,0.0
3977279,283,2013-09-29,24,40,89,0,10110,0.0
3977280,283,2013-09-30,1,40,79,0,10110,0.0
3977281,283,2013-09-30,2,40,74,0,10110,0.0
3977282,283,2013-09-30,3,30,66,0,10110,0.0
3977283,283,2013-09-30,4,30,62,0,10110,0.0
3977284,283,2013-09-30,5,40,61,0,10110,0.0
3977285,283,2013-09-30,6,40,58,2,10110,0.0
3977286,283,2013-09-30,7,40,70,34,10110,0.0
3977287,283,2013-09-30,8,40,91,87,10110,0.0
3977288,283,2013-09-30,9,50,109,138,10110,0.0
3977289,283,2013-09-30,10,50,132,179,10110,-811.2763989152435
3977290,283,2013-09-30,11,60,147,204,10110,750.7514832206965
3977291,283,2013-09-30,12,60,152,212,10110,941.0849886741686
3977292,283,2013-09-30,13,60,158,207,10110,917.2461631445314
3977293,283,2013-09-30,14,70,152,168,10110,462.2067316871462
3977294,283,2013-09-30,15,40,152,86,10110,62.51437923794149
3977295,283,2013-09-30,16,50,143,63,10110,38.21805816573534
3977296,283,2013-09-30,17,50,125,21,10110,-8.113005215783359
3977297,283,2013-09-30,18,40,114,0,10110,0.0
3977298,283,2013-09-30,19,40,101,0,10110,0.0
3977299,283,2013-09-30,20,30,91,0,10110,0.0
3977300,283,2013-09-30,21,30,83,0,10110,0.0
3977301,283,2013-09-30,22,30,81,0,10110,0.0
3977302,283,2013-09-30,23,30,66,0,10110,0.0
3977303,283,2013-09-30,24,30,58,0,10110,0.0
3977304,283,2013-10-01,1,30,60,0,10110,0.0
3977305,283,2013-10-01,2,30,56,0,10110,0.0
3977306,283,2013-10-01,3,30,56,0,10110,0.0
3977307,283,2013-10-01,4,30,48,0,10110,0.0
3977308,283,2013-10-01,5,40,47,0,10110,0.0
3977309,283,2013-10-01,6,40,45,2,10110,0.0
3977310,283,2013-10-01,7,40,59,33,10110,0.0
3977311,283,2013-10-01,8,40,80,86,10110,0.0
3977312,283,2013-10-01,9,50,101,137,10110,0.0
3977313,283,2013-10-01,10,60,126,177,10110,-876.5267449098357
3977314,283,2013-10-01,11,50,137,201,10110,755.6685721779771
3977315,283,2013-10-01,12,50,147,208,10110,940.2489911899419
3977316,283,2013-10-01,13,50,153,197,10110,862.2830382927827
3977317,283,2013-10-01,14,50,153,169,10110,487.7539927929357
3977318,283,2013-10-01,15,50,151,127,10110,227.5411997314131
3977319,283,2013-10-01,16,40,142,75,10110,65.10079462383896
3977320,283,2013-10-01,17,30,120,20,10110,-10.01537198389407
3977321,283,2013-10-01,18,30,100,0,10110,0.0
3977322,283,2013-10-01,19,30,94,0,10110,0.0
3977323,283,2013-10-01,20,40,90,0,10110,0.0
3977324,283,2013-10-01,21,40,80,0,10110,0.0
3977325,283,2013-10-01,22,30,73,0,10110,0.0
3977326,283,2013-10-01,23,30,67,0,10110,0.0
3977327,283,2013-10-01,24,30,64,0,10110,0.0
3977328,283,2013-10-02,1,30,60,0,10110,0.0
3977329,283,2013-10-02,2,30,56,0,10110,0.0
3977330,283,2013-10-02,3,40,54,0,10110,0.0
3977331,283,2013-10-02,4,40,54,0,10110,0.0
3977332,283,2013-10-02,5,40,51,0,10110,0.0
3977333,283,2013-10-02,6,40,52,2,10110,0.0
3977334,283,2013-10-02,7,40,70,33,10110,0.0
3977335,283,2013-10-02,8,50,94,88,10110,0.0
3977336,283,2013-10-02,9,60,113,133,10110,0.0
3977337,283,2013-10-02,10,60,129,167,10110,-384.7957329327225
3977338,283,2013-10-02,11,60,138,198,10110,760.292092935367
3977339,283,2013-10-02,12,60,142,185,10110,921.0528162944113
3977340,283,2013-10-02,13,60,147,176,10110,659.0256814998354
3977341,283,2013-10-02,14,50,148,105,10110,104.4650810722622
3977342,283,2013-10-02,15,50,145,96,10110,93.34306742417307
3977343,283,2013-10-02,16,50,137,45,10110,18.65891566458986
3977344,283,2013-10-02,17,40,118,21,10110,-8.729767027303788
3977345,283,2013-10-02,18,30,103,0,10110,0.0
3977346,283,2013-10-02,19,30,92,0,10110,0.0
3977347,283,2013-10-02,20,30,84,0,10110,0.0
3977348,283,2013-10-02,21,30,79,0,10110,0.0
3977349,283,2013-10-02,22,30,68,0,10110,0.0
3977350,283,2013-10-02,23,30,65,0,10110,0.0
3977351,283,2013-10-02,24,30,55,0,10110,0.0
3977352,283,2013-10-03,1,30,48,0,10110,0.0
3977353,283,2013-10-03,2,30,44,0,10110,0.0
3977354,283,2013-10-03,3,30,41,0,10110,0.0
3977355,283,2013-10-03,4,30,35,0,10110,0.0
3977356,283,2013-10-03,5,30,33,0,10110,0.0
3977357,283,2013-10-03,6,30,37,2,10110,0.0
3977358,283,2013-10-03,7,30,56,34,10110,0.0
3977359,283,2013-10-03,8,40,83,88,10110,0.0
3977360,283,2013-10-03,9,50,110,128,10110,0.0
3977361,283,2013-10-03,10,50,123,158,10110,-39.77975083879727
3977362,283,2013-10-03,11,50,137,167,10110,886.9822574301885
3977363,283,2013-10-03,12,60,149,183,10110,919.7886988576377
3977364,283,2013-10-03,13,60,162,180,10110,726.1326569387633
3977365,283,2013-10-03,14,60,173,158,10110,422.0074907768869
3977366,283,2013-10-03,15,50,174,127,10110,247.151888207757
3977367,283,2013-10-03,16,50,160,56,10110,30.65631601621335
3977368,283,2013-10-03,17,40,143,9,10110,-35.95689883716709
3977369,283,2013-10-03,18,30,139,0,10110,0.0
3977370,283,2013-10-03,19,30,135,0,10110,0.0
3977371,283,2013-10-03,20,40,125,0,10110,0.0
3977372,283,2013-10-03,21,30,117,0,10110,0.0
3977373,283,2013-10-03,22,20,112,0,10110,0.0
3977374,283,2013-10-03,23,30,117,0,10110,0.0
3977375,283,2013-10-03,24,30,124,0,10110,0.0
3977376,283,2013-10-04,1,20,122,0,10110,0.0
3977377,283,2013-10-04,2,30,123,0,10110,0.0
3977378,283,2013-10-04,3,20,104,0,10110,0.0
