,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3951757,283,2010-11-01,14,20,80,10,10110,-31.09739622102889
3951758,283,2010-11-01,15,20,81,6,10110,-46.79075415639017
3951759,283,2010-11-01,16,10,80,2,10110,-76.96739542398102
3951760,283,2010-11-01,17,10,80,0,10110,0.0
3951761,283,2010-11-01,18,10,79,0,10110,0.0
3951762,283,2010-11-01,19,10,78,0,10110,0.0
3951763,283,2010-11-01,20,10,78,0,10110,0.0
3951764,283,2010-11-01,21,10,77,0,10110,0.0
3951765,283,2010-11-01,22,10,76,0,10110,0.0
3951766,283,2010-11-01,23,10,76,0,10110,0.0
3951767,283,2010-11-01,24,20,75,0,10110,0.0
3951768,283,2010-11-02,1,20,73,0,10110,0.0
3951769,283,2010-11-02,2,20,69,0,10110,0.0
3951770,283,2010-11-02,3,20,69,0,10110,0.0
3951771,283,2010-11-02,4,20,70,0,10110,0.0
3951772,283,2010-11-02,5,30,72,0,10110,0.0
3951773,283,2010-11-02,6,30,78,0,10110,0.0
3951774,283,2010-11-02,7,40,81,1,10110,0.0
3951775,283,2010-11-02,8,40,88,7,10110,0.0
3951776,283,2010-11-02,9,50,96,31,10110,0.0
3951777,283,2010-11-02,10,50,106,57,10110,0.0
3951778,283,2010-11-02,11,50,112,42,10110,113.4908167157613
3951779,283,2010-11-02,12,50,116,38,10110,19.22242299744117
3951780,283,2010-11-02,13,50,107,29,10110,1.830578355456441
3951781,283,2010-11-02,14,50,109,13,10110,-23.83640537651096
3951782,283,2010-11-02,15,50,113,5,10110,-51.29118687693216
3951783,283,2010-11-02,16,50,115,1,10110,-84.38107582692592
3951784,283,2010-11-02,17,40,113,0,10110,0.0
3951785,283,2010-11-02,18,50,112,0,10110,0.0
3951786,283,2010-11-02,19,40,116,0,10110,0.0
3951787,283,2010-11-02,20,40,117,0,10110,0.0
3951788,283,2010-11-02,21,50,119,0,10110,0.0
3951789,283,2010-11-02,22,50,119,0,10110,0.0
3951790,283,2010-11-02,23,60,119,0,10110,0.0
3951791,283,2010-11-02,24,60,121,0,10110,0.0
3951792,283,2010-11-03,1,70,121,0,10110,0.0
3951793,283,2010-11-03,2,60,122,0,10110,0.0
3951794,283,2010-11-03,3,60,122,0,10110,0.0
3951795,283,2010-11-03,4,60,122,0,10110,0.0
3951796,283,2010-11-03,5,60,119,0,10110,0.0
3951797,283,2010-11-03,6,60,114,0,10110,0.0
3951798,283,2010-11-03,7,50,117,0,10110,0.0
3951799,283,2010-11-03,8,70,123,4,10110,0.0
3951800,283,2010-11-03,9,80,126,14,10110,0.0
3951801,283,2010-11-03,10,80,124,13,10110,0.0
3951802,283,2010-11-03,11,50,118,24,10110,0.3137596787984487
3951803,283,2010-11-03,12,50,130,95,10110,565.6132584749712
3951804,283,2010-11-03,13,50,133,59,10110,66.57639559563701
3951805,283,2010-11-03,14,40,138,76,10110,145.2049909228175
3951806,283,2010-11-03,15,40,132,35,10110,9.912853548034306
3951807,283,2010-11-03,16,30,119,7,10110,-53.3828060369846
3951808,283,2010-11-03,17,30,121,0,10110,0.0
3951809,283,2010-11-03,18,40,119,0,10110,0.0
3951810,283,2010-11-03,19,40,109,0,10110,0.0
3951811,283,2010-11-03,20,40,104,0,10110,0.0
3951812,283,2010-11-03,21,20,104,0,10110,0.0
3951813,283,2010-11-03,22,30,111,0,10110,0.0
3951814,283,2010-11-03,23,50,127,0,10110,0.0
3951815,283,2010-11-03,24,60,134,0,10110,0.0
3951816,283,2010-11-04,1,70,141,0,10110,0.0
3951817,283,2010-11-04,2,80,147,0,10110,0.0
3951818,283,2010-11-04,3,80,147,0,10110,0.0
3951819,283,2010-11-04,4,70,148,0,10110,0.0
3951820,283,2010-11-04,5,70,147,0,10110,0.0
3951821,283,2010-11-04,6,80,146,0,10110,0.0
3951822,283,2010-11-04,7,80,148,0,10110,0.0
3951823,283,2010-11-04,8,90,149,4,10110,0.0
3951824,283,2010-11-04,9,100,155,8,10110,0.0
3951825,283,2010-11-04,10,90,151,8,10110,0.0
3951826,283,2010-11-04,11,90,155,10,10110,-47.19938773051654
3951827,283,2010-11-04,12,100,153,10,10110,-38.45809990373755
3951828,283,2010-11-04,13,90,150,11,10110,-30.68358586435845
3951829,283,2010-11-04,14,70,156,10,10110,-32.50289881225863
3951830,283,2010-11-04,15,60,151,4,10110,-56.94219923493766
3951831,283,2010-11-04,16,70,143,1,10110,-87.23463601966529
3951832,283,2010-11-04,17,70,141,0,10110,0.0
3951833,283,2010-11-04,18,70,139,0,10110,0.0
3951834,283,2010-11-04,19,70,144,0,10110,0.0
3951835,283,2010-11-04,20,80,144,0,10110,0.0
3951836,283,2010-11-04,21,80,148,0,10110,0.0
3951837,283,2010-11-04,22,90,150,0,10110,0.0
3951838,283,2010-11-04,23,110,149,0,10110,0.0
3951839,283,2010-11-04,24,100,149,0,10110,0.0
3951840,283,2010-11-05,1,90,147,0,10110,0.0
3951841,283,2010-11-05,2,90,146,0,10110,0.0
3951842,283,2010-11-05,3,90,140,0,10110,0.0
3951843,283,2010-11-05,4,80,137,0,10110,0.0
3951844,283,2010-11-05,5,80,135,0,10110,0.0
3951845,283,2010-11-05,6,60,127,0,10110,0.0
3951846,283,2010-11-05,7,60,127,0,10110,0.0
3951847,283,2010-11-05,8,60,127,5,10110,0.0
3951848,283,2010-11-05,9,70,128,14,10110,0.0
3951849,283,2010-11-05,10,70,129,16,10110,0.0
3951850,283,2010-11-05,11,60,128,11,10110,-43.22843391446302
3951851,283,2010-11-05,12,30,131,21,10110,-11.91857960543922
3951852,283,2010-11-05,13,50,131,24,10110,-5.238982613446717
3951853,283,2010-11-05,14,30,126,7,10110,-42.37733425134013
3951854,283,2010-11-05,15,30,117,2,10110,-66.93880215126254
3951855,283,2010-11-05,16,20,123,1,10110,-88.68484206969366
3951856,283,2010-11-05,17,20,131,0,10110,0.0
3951857,283,2010-11-05,18,50,132,0,10110,0.0
3951858,283,2010-11-05,19,50,131,0,10110,0.0
3951859,283,2010-11-05,20,50,136,0,10110,0.0
3951860,283,2010-11-05,21,60,141,0,10110,0.0
3951861,283,2010-11-05,22,90,143,0,10110,0.0
3951862,283,2010-11-05,23,50,100,0,10110,0.0
3951863,283,2010-11-05,24,30,99,0,10110,0.0
3951864,283,2010-11-06,1,30,96,0,10110,0.0
3951865,283,2010-11-06,2,30,91,0,10110,0.0
3951866,283,2010-11-06,3,10,91,0,10110,0.0
3951867,283,2010-11-06,4,20,92,0,10110,0.0
3951868,283,2010-11-06,5,20,92,0,10110,0.0
3951869,283,2010-11-06,6,30,93,0,10110,0.0
3951870,283,2010-11-06,7,30,92,0,10110,0.0
3951871,283,2010-11-06,8,40,92,3,10110,0.0
3951872,283,2010-11-06,9,40,96,10,10110,0.0
3951873,283,2010-11-06,10,40,105,34,10110,0.0
3951874,283,2010-11-06,11,40,101,17,10110,-21.10022223232763
3951875,283,2010-11-06,12,30,104,44,10110,46.77379633109997
3951876,283,2010-11-06,13,30,106,37,10110,12.80587493061679
3951877,283,2010-11-06,14,20,103,24,10110,-5.003803324377118
3951878,283,2010-11-06,15,20,99,16,10110,-20.41856249252394
3951879,283,2010-11-06,16,20,92,5,10110,-65.63777127673491
3951880,283,2010-11-06,17,20,89,0,10110,0.0
3951881,283,2010-11-06,18,10,85,0,10110,0.0
3951882,283,2010-11-06,19,10,84,0,10110,0.0
3951883,283,2010-11-06,20,10,76,0,10110,0.0
3951884,283,2010-11-06,21,0,75,0,10110,0.0
3951885,283,2010-11-06,22,10,68,0,10110,0.0
3951886,283,2010-11-06,23,10,59,0,10110,0.0
3951887,283,2010-11-06,24,10,67,0,10110,0.0
3951888,283,2010-11-07,1,20,69,0,10110,0.0
3951889,283,2010-11-07,2,20,68,0,10110,0.0
3951890,283,2010-11-07,3,30,67,0,10110,0.0
3951891,283,2010-11-07,4,30,64,0,10110,0.0
3951892,283,2010-11-07,5,30,62,0,10110,0.0
3951893,283,2010-11-07,6,30,57,0,10110,0.0
3951894,283,2010-11-07,7,30,54,0,10110,0.0
3951895,283,2010-11-07,8,30,56,12,10110,0.0
3951896,283,2010-11-07,9,30,62,35,10110,0.0
3951897,283,2010-11-07,10,40,66,59,10110,0.0
3951898,283,2010-11-07,11,40,75,77,10110,755.1629568297745
3951899,283,2010-11-07,12,40,84,82,10110,450.2973361018862
3951900,283,2010-11-07,13,40,82,66,10110,123.1419066604198
3951901,283,2010-11-07,14,50,76,62,10110,86.46543891033382
3951902,283,2010-11-07,15,40,69,30,10110,2.951689428158251
3951903,283,2010-11-07,16,30,56,12,10110,-36.35657753394773
3951904,283,2010-11-07,17,20,45,0,10110,0.0
3951905,283,2010-11-07,18,20,46,0,10110,0.0
3951906,283,2010-11-07,19,20,30,0,10110,0.0
3951907,283,2010-11-07,20,20,27,0,10110,0.0
3951908,283,2010-11-07,21,20,24,0,10110,0.0
3951909,283,2010-11-07,22,20,17,0,10110,0.0
3951910,283,2010-11-07,23,20,14,0,10110,0.0
3951911,283,2010-11-07,24,20,17,0,10110,0.0
3951912,283,2010-11-08,1,20,31,0,10110,0.0
3951913,283,2010-11-08,2,30,30,0,10110,0.0
3951914,283,2010-11-08,3,40,29,0,10110,0.0
3951915,283,2010-11-08,4,30,34,0,10110,0.0
3951916,283,2010-11-08,5,40,36,0,10110,0.0
3951917,283,2010-11-08,6,40,36,0,10110,0.0
3951918,283,2010-11-08,7,40,37,0,10110,0.0
3951919,283,2010-11-08,8,40,39,6,10110,0.0
3951920,283,2010-11-08,9,40,44,12,10110,0.0
3951921,283,2010-11-08,10,40,52,24,10110,0.0
3951922,283,2010-11-08,11,40,59,42,10110,188.0206050730768
3951923,283,2010-11-08,12,50,67,54,10110,118.7134741319474
3951924,283,2010-11-08,13,50,65,34,10110,8.659776148514574
3951925,283,2010-11-08,14,50,69,25,10110,-3.993031159113839
3951926,283,2010-11-08,15,50,69,23,10110,-7.927770497506143
3951927,283,2010-11-08,16,50,61,13,10110,-33.45981685073503
3951928,283,2010-11-08,17,60,61,0,10110,0.0
3951929,283,2010-11-08,18,60,56,0,10110,0.0
3951930,283,2010-11-08,19,50,50,0,10110,0.0
3951931,283,2010-11-08,20,50,46,0,10110,0.0
3951932,283,2010-11-08,21,60,44,0,10110,0.0
3951933,283,2010-11-08,22,60,39,0,10110,0.0
3951934,283,2010-11-08,23,60,41,0,10110,0.0
3951935,283,2010-11-08,24,60,40,0,10110,0.0
3951936,283,2010-11-09,1,60,41,0,10110,0.0
3951937,283,2010-11-09,2,60,41,0,10110,0.0
3951938,283,2010-11-09,3,50,40,0,10110,0.0
3951939,283,2010-11-09,4,50,38,0,10110,0.0
3951940,283,2010-11-09,5,50,37,0,10110,0.0
3951941,283,2010-11-09,6,40,37,0,10110,0.0
3951942,283,2010-11-09,7,40,38,0,10110,0.0
3951943,283,2010-11-09,8,40,42,9,10110,0.0
3951944,283,2010-11-09,9,40,44,17,10110,0.0
3951945,283,2010-11-09,10,40,46,21,10110,0.0
3951946,283,2010-11-09,11,40,50,28,10110,37.4516116942142
3951947,283,2010-11-09,12,40,53,31,10110,8.538779545012176
3951948,283,2010-11-09,13,40,58,43,10110,27.31664501933721
3951949,283,2010-11-09,14,30,62,31,10110,4.05905656088383
3951950,283,2010-11-09,15,30,57,15,10110,-23.71275266020674
3951951,283,2010-11-09,16,30,54,2,10110,-87.39243627317758
3951952,283,2010-11-09,17,40,52,0,10110,0.0
3951953,283,2010-11-09,18,40,52,0,10110,0.0
3951954,283,2010-11-09,19,30,51,0,10110,0.0
3951955,283,2010-11-09,20,30,50,0,10110,0.0
3951956,283,2010-11-09,21,30,51,0,10110,0.0
3951957,283,2010-11-09,22,30,51,0,10110,0.0
3951958,283,2010-11-09,23,30,50,0,10110,0.0
3951959,283,2010-11-09,24,30,50,0,10110,0.0
3951960,283,2010-11-10,1,40,49,0,10110,0.0
3951961,283,2010-11-10,2,40,50,0,10110,0.0
3951962,283,2010-11-10,3,40,50,0,10110,0.0
3951963,283,2010-11-10,4,40,50,0,10110,0.0
3951964,283,2010-11-10,5,40,50,0,10110,0.0
3951965,283,2010-11-10,6,40,47,0,10110,0.0
3951966,283,2010-11-10,7,50,47,0,10110,0.0
3951967,283,2010-11-10,8,50,49,5,10110,0.0
3951968,283,2010-11-10,9,40,51,3,10110,0.0
3951969,283,2010-11-10,10,50,54,10,10110,0.0
3951970,283,2010-11-10,11,50,58,22,10110,3.5955822270637
3951971,283,2010-11-10,12,60,58,22,10110,-10.50894137185463
3951972,283,2010-11-10,13,60,56,20,10110,-12.76110103718006
3951973,283,2010-11-10,14,50,55,16,10110,-19.91480831353701
3951974,283,2010-11-10,15,30,57,8,10110,-45.11910667210218
3951975,283,2010-11-10,16,20,56,2,10110,-88.72949719285995
3951976,283,2010-11-10,17,20,55,0,10110,0.0
3951977,283,2010-11-10,18,20,55,0,10110,0.0
3951978,283,2010-11-10,19,20,38,0,10110,0.0
3951979,283,2010-11-10,20,20,35,0,10110,0.0
3951980,283,2010-11-10,21,20,31,0,10110,0.0
3951981,283,2010-11-10,22,30,28,0,10110,0.0
3951982,283,2010-11-10,23,30,27,0,10110,0.0
3951983,283,2010-11-10,24,30,34,0,10110,0.0
3951984,283,2010-11-11,1,40,41,0,10110,0.0
3951985,283,2010-11-11,2,30,32,0,10110,0.0
3951986,283,2010-11-11,3,30,40,0,10110,0.0
3951987,283,2010-11-11,4,40,47,0,10110,0.0
3951988,283,2010-11-11,5,40,40,0,10110,0.0
3951989,283,2010-11-11,6,40,32,0,10110,0.0
3951990,283,2010-11-11,7,40,30,1,10110,0.0
3951991,283,2010-11-11,8,50,33,17,10110,0.0
3951992,283,2010-11-11,9,60,46,47,10110,0.0
3951993,283,2010-11-11,10,70,52,40,10110,0.0
3951994,283,2010-11-11,11,70,55,29,10110,57.12561128146665
3951995,283,2010-11-11,12,80,58,25,10110,-4.18090337774434
3951996,283,2010-11-11,13,90,55,15,10110,-23.26643808003349
3951997,283,2010-11-11,14,90,52,7,10110,-45.94317470457928
3951998,283,2010-11-11,15,100,52,3,10110,-67.69561588527017
3951999,283,2010-11-11,16,100,58,0,10110,0.0
3952000,283,2010-11-11,17,110,61,0,10110,0.0
3952001,283,2010-11-11,18,100,67,0,10110,0.0
3952002,283,2010-11-11,19,80,76,0,10110,0.0
3952003,283,2010-11-11,20,70,82,0,10110,0.0
3952004,283,2010-11-11,21,50,88,0,10110,0.0
3952005,283,2010-11-11,22,60,94,0,10110,0.0
3952006,283,2010-11-11,23,80,92,0,10110,0.0
3952007,283,2010-11-11,24,80,90,0,10110,0.0
3952008,283,2010-11-12,1,80,93,0,10110,0.0
3952009,283,2010-11-12,2,90,90,0,10110,0.0
3952010,283,2010-11-12,3,100,90,0,10110,0.0
3952011,283,2010-11-12,4,100,102,0,10110,0.0
3952012,283,2010-11-12,5,120,106,0,10110,0.0
3952013,283,2010-11-12,6,130,105,0,10110,0.0
3952014,283,2010-11-12,7,130,107,0,10110,0.0
3952015,283,2010-11-12,8,120,107,5,10110,0.0
3952016,283,2010-11-12,9,120,109,22,10110,0.0
3952017,283,2010-11-12,10,120,114,56,10110,0.0
3952018,283,2010-11-12,11,120,114,70,10110,725.4523263017776
3952019,283,2010-11-12,12,120,116,69,10110,348.567530194897
3952020,283,2010-11-12,13,120,119,74,10110,238.8859275957591
3952021,283,2010-11-12,14,110,116,39,10110,18.35403570505103
3952022,283,2010-11-12,15,100,116,15,10110,-24.70575908875519
3952023,283,2010-11-12,16,100,116,2,10110,-91.4095355136133
3952024,283,2010-11-12,17,90,114,0,10110,0.0
3952025,283,2010-11-12,18,80,108,0,10110,0.0
3952026,283,2010-11-12,19,60,102,0,10110,0.0
3952027,283,2010-11-12,20,40,99,0,10110,0.0
3952028,283,2010-11-12,21,30,103,0,10110,0.0
3952029,283,2010-11-12,22,40,100,0,10110,0.0
3952030,283,2010-11-12,23,30,98,0,10110,0.0
3952031,283,2010-11-12,24,20,102,0,10110,0.0
3952032,283,2010-11-13,1,30,104,0,10110,0.0
3952033,283,2010-11-13,2,30,105,0,10110,0.0
3952034,283,2010-11-13,3,40,108,0,10110,0.0
3952035,283,2010-11-13,4,40,107,0,10110,0.0
3952036,283,2010-11-13,5,40,107,0,10110,0.0
3952037,283,2010-11-13,6,40,105,0,10110,0.0
3952038,283,2010-11-13,7,40,105,0,10110,0.0
3952039,283,2010-11-13,8,40,108,8,10110,0.0
3952040,283,2010-11-13,9,50,109,18,10110,0.0
3952041,283,2010-11-13,10,40,108,19,10110,0.0
3952042,283,2010-11-13,11,40,108,15,10110,-25.14247135074392
3952043,283,2010-11-13,12,30,109,16,10110,-24.48099951238057
3952044,283,2010-11-13,13,30,109,19,10110,-15.35399879775348
3952045,283,2010-11-13,14,40,108,9,10110,-40.01479408640444
3952046,283,2010-11-13,15,40,107,7,10110,-50.84470000973635
3952047,283,2010-11-13,16,40,103,1,10110,-100.6693513631627
3952048,283,2010-11-13,17,30,97,0,10110,0.0
3952049,283,2010-11-13,18,40,91,0,10110,0.0
3952050,283,2010-11-13,19,30,88,0,10110,0.0
3952051,283,2010-11-13,20,20,86,0,10110,0.0
3952052,283,2010-11-13,21,20,86,0,10110,0.0
3952053,283,2010-11-13,22,10,87,0,10110,0.0
3952054,283,2010-11-13,23,10,87,0,10110,0.0
3952055,283,2010-11-13,24,20,91,0,10110,0.0
3952056,283,2010-11-14,1,20,92,0,10110,0.0
3952057,283,2010-11-14,2,30,105,0,10110,0.0
3952058,283,2010-11-14,3,40,122,0,10110,0.0
3952059,283,2010-11-14,4,50,127,0,10110,0.0
3952060,283,2010-11-14,5,50,129,0,10110,0.0
3952061,283,2010-11-14,6,50,126,0,10110,0.0
3952062,283,2010-11-14,7,50,126,0,10110,0.0
3952063,283,2010-11-14,8,50,124,2,10110,0.0
3952064,283,2010-11-14,9,40,124,6,10110,0.0
3952065,283,2010-11-14,10,40,120,11,10110,0.0
3952066,283,2010-11-14,11,40,113,12,10110,-39.05981552631745
3952067,283,2010-11-14,12,30,110,16,10110,-24.6996895454331
3952068,283,2010-11-14,13,30,109,9,10110,-41.83832463266629
3952069,283,2010-11-14,14,10,112,3,10110,-64.945512303019
3952070,283,2010-11-14,15,40,129,3,10110,-70.46062259296619
3952071,283,2010-11-14,16,50,130,1,10110,-102.1900512547788
3952072,283,2010-11-14,17,60,132,0,10110,0.0
3952073,283,2010-11-14,18,60,133,0,10110,0.0
3952074,283,2010-11-14,19,60,133,0,10110,0.0
3952075,283,2010-11-14,20,60,133,0,10110,0.0
3952076,283,2010-11-14,21,90,122,0,10110,0.0
3952077,283,2010-11-14,22,100,113,0,10110,0.0
3952078,283,2010-11-14,23,100,100,0,10110,0.0
3952079,283,2010-11-14,24,70,91,0,10110,0.0
3952080,283,2010-11-15,1,50,88,0,10110,0.0
3952081,283,2010-11-15,2,50,85,0,10110,0.0
3952082,283,2010-11-15,3,30,78,0,10110,0.0
3952083,283,2010-11-15,4,30,75,0,10110,0.0
3952084,283,2010-11-15,5,30,72,0,10110,0.0
3952085,283,2010-11-15,6,30,66,0,10110,0.0
3952086,283,2010-11-15,7,20,60,0,10110,0.0
3952087,283,2010-11-15,8,20,63,12,10110,0.0
3952088,283,2010-11-15,9,20,68,29,10110,0.0
3952089,283,2010-11-15,10,20,75,50,10110,0.0
3952090,283,2010-11-15,11,30,81,61,10110,718.7619794703362
3952091,283,2010-11-15,12,20,87,74,10110,500.1946904458781
3952092,283,2010-11-15,13,20,87,57,10110,111.8390983235163
3952093,283,2010-11-15,14,10,87,38,10110,18.47969662001764
3952094,283,2010-11-15,15,10,81,25,10110,-4.941766656185549
3952095,283,2010-11-15,16,0,66,3,10110,-87.69719596587412
3952096,283,2010-11-15,17,0,56,0,10110,0.0
3952097,283,2010-11-15,18,0,45,0,10110,0.0
3952098,283,2010-11-15,19,0,43,0,10110,0.0
3952099,283,2010-11-15,20,0,32,0,10110,0.0
3952100,283,2010-11-15,21,0,22,0,10110,0.0
3952101,283,2010-11-15,22,0,11,0,10110,0.0
3952102,283,2010-11-15,23,0,10,0,10110,0.0
3952103,283,2010-11-15,24,0,7,0,10110,0.0
3952104,283,2010-11-16,1,0,3,0,10110,0.0
3952105,283,2010-11-16,2,0,3,0,10110,0.0
3952106,283,2010-11-16,3,10,-3,0,10110,0.0
3952107,283,2010-11-16,4,0,-6,0,10110,0.0
3952108,283,2010-11-16,5,10,-6,0,10110,0.0
3952109,283,2010-11-16,6,10,-9,0,10110,0.0
3952110,283,2010-11-16,7,10,-8,0,10110,0.0
3952111,283,2010-11-16,8,0,-6,7,10110,0.0
3952112,283,2010-11-16,9,0,1,31,10110,0.0
3952113,283,2010-11-16,10,10,30,62,10110,0.0
3952114,283,2010-11-16,11,10,47,75,10110,691.4944120949714
3952115,283,2010-11-16,12,10,71,101,10110,802.7218574500828
3952116,283,2010-11-16,13,10,77,80,10110,373.0461905982845
3952117,283,2010-11-16,14,20,78,65,10110,162.4206360699664
3952118,283,2010-11-16,15,10,75,21,10110,-12.58682625233882
3952119,283,2010-11-16,16,20,63,5,10110,-74.72727969110547
3952120,283,2010-11-16,17,10,30,0,10110,0.0
3952121,283,2010-11-16,18,10,35,0,10110,0.0
3952122,283,2010-11-16,19,10,34,0,10110,0.0
3952123,283,2010-11-16,20,10,19,0,10110,0.0
3952124,283,2010-11-16,21,10,17,0,10110,0.0
3952125,283,2010-11-16,22,20,36,0,10110,0.0
3952126,283,2010-11-16,23,20,29,0,10110,0.0
3952127,283,2010-11-16,24,20,17,0,10110,0.0
3952128,283,2010-11-17,1,20,21,0,10110,0.0
3952129,283,2010-11-17,2,30,22,0,10110,0.0
3952130,283,2010-11-17,3,30,35,0,10110,0.0
3952131,283,2010-11-17,4,20,39,0,10110,0.0
3952132,283,2010-11-17,5,20,44,0,10110,0.0
3952133,283,2010-11-17,6,40,46,0,10110,0.0
3952134,283,2010-11-17,7,30,45,0,10110,0.0
3952135,283,2010-11-17,8,30,45,3,10110,0.0
3952136,283,2010-11-17,9,30,46,10,10110,0.0
3952137,283,2010-11-17,10,30,47,13,10110,0.0
3952138,283,2010-11-17,11,30,52,30,10110,125.8615187042001
3952139,283,2010-11-17,12,30,52,20,10110,-14.71728781801131
3952140,283,2010-11-17,13,30,55,19,10110,-16.25001428269335
3952141,283,2010-11-17,14,40,55,17,10110,-19.8111994324982
3952142,283,2010-11-17,15,30,53,7,10110,-53.30647128021052
3952143,283,2010-11-17,16,40,48,1,10110,-106.7336818207981
3952144,283,2010-11-17,17,40,45,0,10110,0.0
3952145,283,2010-11-17,18,30,45,0,10110,0.0
3952146,283,2010-11-17,19,30,44,0,10110,0.0
3952147,283,2010-11-17,20,30,44,0,10110,0.0
3952148,283,2010-11-17,21,30,44,0,10110,0.0
3952149,283,2010-11-17,22,30,44,0,10110,0.0
3952150,283,2010-11-17,23,30,43,0,10110,0.0
3952151,283,2010-11-17,24,30,41,0,10110,0.0
3952152,283,2010-11-18,1,20,42,0,10110,0.0
3952153,283,2010-11-18,2,20,42,0,10110,0.0
3952154,283,2010-11-18,3,20,43,0,10110,0.0
3952155,283,2010-11-18,4,20,42,0,10110,0.0
3952156,283,2010-11-18,5,20,41,0,10110,0.0
3952157,283,2010-11-18,6,20,40,0,10110,0.0
3952158,283,2010-11-18,7,20,41,0,10110,0.0
3952159,283,2010-11-18,8,20,43,4,10110,0.0
3952160,283,2010-11-18,9,20,48,16,10110,0.0
3952161,283,2010-11-18,10,20,52,22,10110,0.0
3952162,283,2010-11-18,11,20,53,12,10110,0.0
3952163,283,2010-11-18,12,10,58,24,10110,-3.828752956554989
3952164,283,2010-11-18,13,10,59,18,10110,-18.54876732540601
3952165,283,2010-11-18,14,10,60,18,10110,-17.93428063485509
3952166,283,2010-11-18,15,10,60,30,10110,6.404374385256499
3952167,283,2010-11-18,16,10,39,3,10110,-91.12283387041471
3952168,283,2010-11-18,17,10,33,0,10110,0.0
3952169,283,2010-11-18,18,10,40,0,10110,0.0
3952170,283,2010-11-18,19,10,44,0,10110,0.0
3952171,283,2010-11-18,20,10,46,0,10110,0.0
3952172,283,2010-11-18,21,10,50,0,10110,0.0
3952173,283,2010-11-18,22,10,53,0,10110,0.0
3952174,283,2010-11-18,23,10,52,0,10110,0.0
3952175,283,2010-11-18,24,10,50,0,10110,0.0
3952176,283,2010-11-19,1,10,53,0,10110,0.0
3952177,283,2010-11-19,2,20,50,0,10110,0.0
3952178,283,2010-11-19,3,20,53,0,10110,0.0
3952179,283,2010-11-19,4,20,54,0,10110,0.0
3952180,283,2010-11-19,5,20,54,0,10110,0.0
3952181,283,2010-11-19,6,20,55,0,10110,0.0
3952182,283,2010-11-19,7,20,56,0,10110,0.0
3952183,283,2010-11-19,8,20,56,2,10110,0.0
3952184,283,2010-11-19,9,10,64,19,10110,0.0
3952185,283,2010-11-19,10,20,69,33,10110,0.0
3952186,283,2010-11-19,11,20,74,34,10110,0.0
3952187,283,2010-11-19,12,20,78,33,10110,32.13736876718442
3952188,283,2010-11-19,13,20,81,36,10110,20.21935938427114
3952189,283,2010-11-19,14,20,83,31,10110,5.747063772364369
3952190,283,2010-11-19,15,20,79,18,10110,-19.33840630672431
3952191,283,2010-11-19,16,10,75,2,10110,-100.6539099245052
3952192,283,2010-11-19,17,10,75,0,10110,0.0
3952193,283,2010-11-19,18,10,68,0,10110,0.0
3952194,283,2010-11-19,19,10,70,0,10110,0.0
3952195,283,2010-11-19,20,10,70,0,10110,0.0
3952196,283,2010-11-19,21,10,73,0,10110,0.0
3952197,283,2010-11-19,22,20,70,0,10110,0.0
3952198,283,2010-11-19,23,20,73,0,10110,0.0
3952199,283,2010-11-19,24,20,64,0,10110,0.0
3952200,283,2010-11-20,1,10,66,0,10110,0.0
3952201,283,2010-11-20,2,20,71,0,10110,0.0
3952202,283,2010-11-20,3,20,74,0,10110,0.0
3952203,283,2010-11-20,4,20,71,0,10110,0.0
3952204,283,2010-11-20,5,10,68,0,10110,0.0
3952205,283,2010-11-20,6,10,65,0,10110,0.0
3952206,283,2010-11-20,7,10,63,0,10110,0.0
3952207,283,2010-11-20,8,10,64,5,10110,0.0
3952208,283,2010-11-20,9,10,67,14,10110,0.0
3952209,283,2010-11-20,10,10,72,21,10110,0.0
3952210,283,2010-11-20,11,10,77,33,10110,0.0
3952211,283,2010-11-20,12,10,82,40,10110,83.97317269565958
3952212,283,2010-11-20,13,10,83,47,10110,70.52041974439027
3952213,283,2010-11-20,14,20,84,32,10110,8.209264110275573
3952214,283,2010-11-20,15,30,73,28,10110,2.547313613878239
3952215,283,2010-11-20,16,30,54,2,10110,-101.9297594649538
3952216,283,2010-11-20,17,20,50,0,10110,0.0
3952217,283,2010-11-20,18,20,64,0,10110,0.0
3952218,283,2010-11-20,19,20,65,0,10110,0.0
3952219,283,2010-11-20,20,20,57,0,10110,0.0
3952220,283,2010-11-20,21,20,60,0,10110,0.0
3952221,283,2010-11-20,22,20,61,0,10110,0.0
3952222,283,2010-11-20,23,30,57,0,10110,0.0
3952223,283,2010-11-20,24,30,50,0,10110,0.0
3952224,283,2010-11-21,1,30,49,0,10110,0.0
3952225,283,2010-11-21,2,30,53,0,10110,0.0
3952226,283,2010-11-21,3,30,49,0,10110,0.0
3952227,283,2010-11-21,4,30,47,0,10110,0.0
3952228,283,2010-11-21,5,30,41,0,10110,0.0
3952229,283,2010-11-21,6,30,36,0,10110,0.0
3952230,283,2010-11-21,7,30,34,0,10110,0.0
3952231,283,2010-11-21,8,30,39,9,10110,0.0
3952232,283,2010-11-21,9,40,50,37,10110,0.0
3952233,283,2010-11-21,10,50,61,68,10110,0.0
3952234,283,2010-11-21,11,50,67,83,10110,0.0
3952235,283,2010-11-21,12,50,72,83,10110,778.0917267404725
