,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3901105,283,2005-01-21,2,100,45,0,10110,0.0
3901106,283,2005-01-21,3,90,48,0,10110,0.0
3901107,283,2005-01-21,4,70,41,0,10110,0.0
3901108,283,2005-01-21,5,60,48,0,10110,0.0
3901109,283,2005-01-21,6,80,36,0,10110,0.0
3901110,283,2005-01-21,7,70,39,0,10110,0.0
3901111,283,2005-01-21,8,70,41,1,10110,0.0
3901112,283,2005-01-21,9,70,45,21,10110,0.0
3901113,283,2005-01-21,10,60,50,58,10110,0.0
3901114,283,2005-01-21,11,60,59,88,10110,0.0
3901115,283,2005-01-21,12,70,67,95,10110,731.0219878246297
3901116,283,2005-01-21,13,90,30,50,10110,127.9528369579007
3901117,283,2005-01-21,14,70,42,30,10110,4.547086613323787
3901118,283,2005-01-21,15,50,47,38,10110,30.64095718661722
3901119,283,2005-01-21,16,40,39,5,10110,-74.17420787818581
3901120,283,2005-01-21,17,30,38,0,10110,0.0
3901121,283,2005-01-21,18,60,30,0,10110,0.0
3901122,283,2005-01-21,19,50,31,0,10110,0.0
3901123,283,2005-01-21,20,50,27,0,10110,0.0
3901124,283,2005-01-21,21,50,25,0,10110,0.0
3901125,283,2005-01-21,22,50,23,0,10110,0.0
3901126,283,2005-01-21,23,50,31,0,10110,0.0
3901127,283,2005-01-21,24,40,25,0,10110,0.0
3901128,283,2005-01-22,1,50,33,0,10110,0.0
3901129,283,2005-01-22,2,60,39,0,10110,0.0
3901130,283,2005-01-22,3,60,40,0,10110,0.0
3901131,283,2005-01-22,4,60,43,0,10110,0.0
3901132,283,2005-01-22,5,50,39,0,10110,0.0
3901133,283,2005-01-22,6,50,37,0,10110,0.0
3901134,283,2005-01-22,7,30,37,0,10110,0.0
3901135,283,2005-01-22,8,40,33,1,10110,0.0
3901136,283,2005-01-22,9,30,40,25,10110,0.0
3901137,283,2005-01-22,10,40,52,55,10110,0.0
3901138,283,2005-01-22,11,50,63,84,10110,0.0
3901139,283,2005-01-22,12,60,66,90,10110,745.7581754254636
3901140,283,2005-01-22,13,60,66,71,10110,396.5981539288368
3901141,283,2005-01-22,14,50,61,39,10110,28.05883620314634
3901142,283,2005-01-22,15,40,62,29,10110,3.110403924609602
3901143,283,2005-01-22,16,40,53,9,10110,-51.86610289329509
3901144,283,2005-01-22,17,30,37,0,10110,0.0
3901145,283,2005-01-22,18,20,20,0,10110,0.0
3901146,283,2005-01-22,19,20,19,0,10110,0.0
3901147,283,2005-01-22,20,20,7,0,10110,0.0
3901148,283,2005-01-22,21,20,3,0,10110,0.0
3901149,283,2005-01-22,22,20,13,0,10110,0.0
3901150,283,2005-01-22,23,20,15,0,10110,0.0
3901151,283,2005-01-22,24,20,11,0,10110,0.0
3901152,283,2005-01-23,1,20,8,0,10110,0.0
3901153,283,2005-01-23,2,30,3,0,10110,0.0
3901154,283,2005-01-23,3,30,1,0,10110,0.0
3901155,283,2005-01-23,4,30,-1,0,10110,0.0
3901156,283,2005-01-23,5,30,0,0,10110,0.0
3901157,283,2005-01-23,6,30,0,0,10110,0.0
3901158,283,2005-01-23,7,20,-3,0,10110,0.0
3901159,283,2005-01-23,8,20,-3,3,10110,0.0
3901160,283,2005-01-23,9,20,8,23,10110,0.0
3901161,283,2005-01-23,10,30,23,51,10110,0.0
3901162,283,2005-01-23,11,40,35,82,10110,0.0
3901163,283,2005-01-23,12,40,48,91,10110,750.0456293983914
3901164,283,2005-01-23,13,60,51,55,10110,163.7877310411468
3901165,283,2005-01-23,14,70,52,38,10110,23.51165853567405
3901166,283,2005-01-23,15,80,39,10,10110,-41.82848558882625
3901167,283,2005-01-23,16,70,33,2,10110,-92.78053430621746
3901168,283,2005-01-23,17,50,26,0,10110,0.0
3901169,283,2005-01-23,18,50,20,0,10110,0.0
3901170,283,2005-01-23,19,50,23,0,10110,0.0
3901171,283,2005-01-23,20,50,18,0,10110,0.0
3901172,283,2005-01-23,21,60,8,0,10110,0.0
3901173,283,2005-01-23,22,60,7,0,10110,0.0
3901174,283,2005-01-23,23,50,5,0,10110,0.0
3901175,283,2005-01-23,24,50,-7,0,10110,0.0
3901176,283,2005-01-24,1,40,-12,0,10110,0.0
3901177,283,2005-01-24,2,30,-16,0,10110,0.0
3901178,283,2005-01-24,3,30,-19,0,10110,0.0
3901179,283,2005-01-24,4,50,-6,0,10110,0.0
3901180,283,2005-01-24,5,60,-7,0,10110,0.0
3901181,283,2005-01-24,6,40,-23,0,10110,0.0
3901182,283,2005-01-24,7,30,-44,0,10110,0.0
3901183,283,2005-01-24,8,30,-30,4,10110,0.0
3901184,283,2005-01-24,9,40,-18,60,10110,0.0
3901185,283,2005-01-24,10,40,-8,90,10110,0.0
3901186,283,2005-01-24,11,50,-1,125,10110,0.0
3901187,283,2005-01-24,12,40,17,145,10110,-1272.461935143025
3901188,283,2005-01-24,13,50,8,71,10110,364.5829950754442
3901189,283,2005-01-24,14,50,5,32,10110,7.570462829586857
3901190,283,2005-01-24,15,50,0,34,10110,13.90793878085244
3901191,283,2005-01-24,16,40,0,13,10110,-35.34306548711926
3901192,283,2005-01-24,17,40,-10,0,10110,0.0
3901193,283,2005-01-24,18,40,-24,0,10110,0.0
3901194,283,2005-01-24,19,20,-37,0,10110,0.0
3901195,283,2005-01-24,20,20,-61,0,10110,0.0
3901196,283,2005-01-24,21,20,-71,0,10110,0.0
3901197,283,2005-01-24,22,20,-67,0,10110,0.0
3901198,283,2005-01-24,23,30,-65,0,10110,0.0
3901199,283,2005-01-24,24,30,-47,0,10110,0.0
3901200,283,2005-01-25,1,30,-28,0,10110,0.0
3901201,283,2005-01-25,2,40,-17,0,10110,0.0
3901202,283,2005-01-25,3,40,-23,0,10110,0.0
3901203,283,2005-01-25,4,40,-28,0,10110,0.0
3901204,283,2005-01-25,5,40,-20,0,10110,0.0
3901205,283,2005-01-25,6,40,-17,0,10110,0.0
3901206,283,2005-01-25,7,30,-20,0,10110,0.0
3901207,283,2005-01-25,8,30,-19,1,10110,0.0
3901208,283,2005-01-25,9,30,-17,13,10110,0.0
3901209,283,2005-01-25,10,40,-14,33,10110,0.0
3901210,283,2005-01-25,11,40,-6,105,10110,0.0
3901211,283,2005-01-25,12,50,0,118,10110,530.443509873493
3901212,283,2005-01-25,13,50,1,70,10110,333.8079739833153
3901213,283,2005-01-25,14,40,-2,51,10110,74.0834859605612
3901214,283,2005-01-25,15,30,-3,35,10110,15.63964452112665
3901215,283,2005-01-25,16,40,-2,11,10110,-42.1951820386782
3901216,283,2005-01-25,17,40,-8,0,10110,0.0
3901217,283,2005-01-25,18,40,-7,0,10110,0.0
3901218,283,2005-01-25,19,40,-7,0,10110,0.0
3901219,283,2005-01-25,20,50,-9,0,10110,0.0
3901220,283,2005-01-25,21,50,-19,0,10110,0.0
3901221,283,2005-01-25,22,50,-23,0,10110,0.0
3901222,283,2005-01-25,23,50,-27,0,10110,0.0
3901223,283,2005-01-25,24,50,-34,0,10110,0.0
3901224,283,2005-01-26,1,40,-43,0,10110,0.0
3901225,283,2005-01-26,2,50,-31,0,10110,0.0
3901226,283,2005-01-26,3,50,-29,0,10110,0.0
3901227,283,2005-01-26,4,40,-34,0,10110,0.0
3901228,283,2005-01-26,5,40,-36,0,10110,0.0
3901229,283,2005-01-26,6,30,-33,0,10110,0.0
3901230,283,2005-01-26,7,40,-25,0,10110,0.0
3901231,283,2005-01-26,8,40,-23,2,10110,0.0
3901232,283,2005-01-26,9,30,-22,16,10110,0.0
3901233,283,2005-01-26,10,40,-12,41,10110,0.0
3901234,283,2005-01-26,11,50,-10,56,10110,0.0
3901235,283,2005-01-26,12,40,-14,74,10110,749.4773810749873
3901236,283,2005-01-26,13,50,-12,68,10110,290.6899338068517
3901237,283,2005-01-26,14,50,-8,58,10110,114.2512615973705
3901238,283,2005-01-26,15,30,-11,35,10110,14.75088497503432
3901239,283,2005-01-26,16,20,-15,13,10110,-34.78226571655307
3901240,283,2005-01-26,17,20,-32,0,10110,0.0
3901241,283,2005-01-26,18,20,-25,0,10110,0.0
3901242,283,2005-01-26,19,10,-31,0,10110,0.0
3901243,283,2005-01-26,20,10,-63,0,10110,0.0
3901244,283,2005-01-26,21,10,-36,0,10110,0.0
3901245,283,2005-01-26,22,10,-31,0,10110,0.0
3901246,283,2005-01-26,23,10,-26,0,10110,0.0
3901247,283,2005-01-26,24,10,-23,0,10110,0.0
3901248,283,2005-01-27,1,10,-23,0,10110,0.0
3901249,283,2005-01-27,2,0,-20,0,10110,0.0
3901250,283,2005-01-27,3,10,-21,0,10110,0.0
3901251,283,2005-01-27,4,10,-22,0,10110,0.0
3901252,283,2005-01-27,5,10,-20,0,10110,0.0
3901253,283,2005-01-27,6,10,-21,0,10110,0.0
3901254,283,2005-01-27,7,10,-18,0,10110,0.0
3901255,283,2005-01-27,8,20,-13,2,10110,0.0
3901256,283,2005-01-27,9,20,-8,11,10110,0.0
3901257,283,2005-01-27,10,20,-4,15,10110,0.0
3901258,283,2005-01-27,11,20,3,30,10110,0.0
3901259,283,2005-01-27,12,20,11,49,10110,244.5913005771912
3901260,283,2005-01-27,13,20,14,41,10110,41.29252017725592
3901261,283,2005-01-27,14,20,20,35,10110,12.3587774769186
3901262,283,2005-01-27,15,10,19,27,10110,-2.021699628191187
3901263,283,2005-01-27,16,0,16,6,10110,-63.4858046991823
3901264,283,2005-01-27,17,10,5,0,10110,0.0
3901265,283,2005-01-27,18,10,3,0,10110,0.0
3901266,283,2005-01-27,19,20,5,0,10110,0.0
3901267,283,2005-01-27,20,20,2,0,10110,0.0
3901268,283,2005-01-27,21,10,-6,0,10110,0.0
3901269,283,2005-01-27,22,10,-12,0,10110,0.0
3901270,283,2005-01-27,23,10,-17,0,10110,0.0
3901271,283,2005-01-27,24,10,-32,0,10110,0.0
3901272,283,2005-01-28,1,10,-31,0,10110,0.0
3901273,283,2005-01-28,2,10,-29,0,10110,0.0
3901274,283,2005-01-28,3,10,-20,0,10110,0.0
3901275,283,2005-01-28,4,10,-18,0,10110,0.0
3901276,283,2005-01-28,5,10,-15,0,10110,0.0
3901277,283,2005-01-28,6,10,-17,0,10110,0.0
3901278,283,2005-01-28,7,10,-19,0,10110,0.0
3901279,283,2005-01-28,8,10,-17,1,10110,0.0
3901280,283,2005-01-28,9,10,-9,15,10110,0.0
3901281,283,2005-01-28,10,10,-3,28,10110,0.0
3901282,283,2005-01-28,11,10,0,27,10110,0.0
3901283,283,2005-01-28,12,10,4,41,10110,122.0514299869354
3901284,283,2005-01-28,13,10,6,41,10110,38.9416495563208
3901285,283,2005-01-28,14,10,11,41,10110,26.07539574240113
3901286,283,2005-01-28,15,10,9,36,10110,15.50867860009277
3901287,283,2005-01-28,16,10,6,10,10110,-44.7186164619727
3901288,283,2005-01-28,17,10,2,0,10110,0.0
3901289,283,2005-01-28,18,10,1,0,10110,0.0
3901290,283,2005-01-28,19,10,0,0,10110,0.0
3901291,283,2005-01-28,20,0,0,0,10110,0.0
3901292,283,2005-01-28,21,10,-1,0,10110,0.0
3901293,283,2005-01-28,22,20,-1,0,10110,0.0
3901294,283,2005-01-28,23,10,-7,0,10110,0.0
3901295,283,2005-01-28,24,20,-9,0,10110,0.0
3901296,283,2005-01-29,1,20,-20,0,10110,0.0
3901297,283,2005-01-29,2,20,-30,0,10110,0.0
3901298,283,2005-01-29,3,10,-34,0,10110,0.0
3901299,283,2005-01-29,4,10,-40,0,10110,0.0
3901300,283,2005-01-29,5,20,-42,0,10110,0.0
3901301,283,2005-01-29,6,10,-49,0,10110,0.0
3901302,283,2005-01-29,7,10,-45,0,10110,0.0
3901303,283,2005-01-29,8,10,-37,4,10110,0.0
3901304,283,2005-01-29,9,10,-31,16,10110,0.0
3901305,283,2005-01-29,10,0,-25,35,10110,0.0
3901306,283,2005-01-29,11,10,-18,62,10110,0.0
3901307,283,2005-01-29,12,10,-10,93,10110,775.6731275076525
3901308,283,2005-01-29,13,20,8,119,10110,846.9784899952218
3901309,283,2005-01-29,14,20,6,50,10110,55.7650138049242
3901310,283,2005-01-29,15,20,8,21,10110,-12.29112282946078
3901311,283,2005-01-29,16,20,6,4,10110,-72.7171766044652
3901312,283,2005-01-29,17,20,7,0,10110,0.0
3901313,283,2005-01-29,18,30,7,0,10110,0.0
3901314,283,2005-01-29,19,40,8,0,10110,0.0
3901315,283,2005-01-29,20,40,7,0,10110,0.0
3901316,283,2005-01-29,21,40,6,0,10110,0.0
3901317,283,2005-01-29,22,40,5,0,10110,0.0
3901318,283,2005-01-29,23,40,6,0,10110,0.0
3901319,283,2005-01-29,24,40,8,0,10110,0.0
3901320,283,2005-01-30,1,30,6,0,10110,0.0
3901321,283,2005-01-30,2,30,7,0,10110,0.0
3901322,283,2005-01-30,3,30,8,0,10110,0.0
3901323,283,2005-01-30,4,30,9,0,10110,0.0
3901324,283,2005-01-30,5,20,9,0,10110,0.0
3901325,283,2005-01-30,6,20,11,0,10110,0.0
3901326,283,2005-01-30,7,30,15,0,10110,0.0
3901327,283,2005-01-30,8,20,18,1,10110,0.0
3901328,283,2005-01-30,9,20,26,9,10110,0.0
3901329,283,2005-01-30,10,20,33,23,10110,0.0
3901330,283,2005-01-30,11,20,50,31,10110,0.0
3901331,283,2005-01-30,12,30,62,43,10110,127.4108722491549
3901332,283,2005-01-30,13,40,69,55,10110,112.6733740895865
3901333,283,2005-01-30,14,30,64,28,10110,-0.6166311316079992
3901334,283,2005-01-30,15,20,66,20,10110,-13.92442823851723
3901335,283,2005-01-30,16,20,61,5,10110,-66.22406534346894
3901336,283,2005-01-30,17,20,59,0,10110,0.0
3901337,283,2005-01-30,18,30,59,0,10110,0.0
3901338,283,2005-01-30,19,30,59,0,10110,0.0
3901339,283,2005-01-30,20,20,59,0,10110,0.0
3901340,283,2005-01-30,21,30,58,0,10110,0.0
3901341,283,2005-01-30,22,20,52,0,10110,0.0
3901342,283,2005-01-30,23,30,51,0,10110,0.0
3901343,283,2005-01-30,24,30,50,0,10110,0.0
3901344,283,2005-01-31,1,30,50,0,10110,0.0
3901345,283,2005-01-31,2,30,45,0,10110,0.0
3901346,283,2005-01-31,3,20,45,0,10110,0.0
3901347,283,2005-01-31,4,30,50,0,10110,0.0
3901348,283,2005-01-31,5,30,50,0,10110,0.0
3901349,283,2005-01-31,6,40,51,0,10110,0.0
3901350,283,2005-01-31,7,40,50,0,10110,0.0
3901351,283,2005-01-31,8,40,52,2,10110,0.0
3901352,283,2005-01-31,9,50,58,14,10110,0.0
3901353,283,2005-01-31,10,40,63,23,10110,0.0
3901354,283,2005-01-31,11,50,65,24,10110,0.0
3901355,283,2005-01-31,12,50,65,21,10110,-11.33765795402627
3901356,283,2005-01-31,13,60,67,25,10110,-5.440867848942728
3901357,283,2005-01-31,14,50,68,13,10110,-28.5030783943808
3901358,283,2005-01-31,15,40,69,7,10110,-48.73100319505998
3901359,283,2005-01-31,16,50,73,2,10110,-82.5500963974461
3901360,283,2005-01-31,17,60,74,0,10110,0.0
3901361,283,2005-01-31,18,80,75,0,10110,0.0
3901362,283,2005-01-31,19,70,59,0,10110,0.0
3901363,283,2005-01-31,20,60,55,0,10110,0.0
3901364,283,2005-01-31,21,60,50,0,10110,0.0
3901365,283,2005-01-31,22,50,41,0,10110,0.0
3901366,283,2005-01-31,23,50,37,0,10110,0.0
3901367,283,2005-01-31,24,50,36,0,10110,0.0
3901368,283,2005-02-01,1,40,32,0,10110,0.0
3901369,283,2005-02-01,2,40,37,0,10110,0.0
3901370,283,2005-02-01,3,60,37,0,10110,0.0
3901371,283,2005-02-01,4,60,36,0,10110,0.0
3901372,283,2005-02-01,5,50,34,0,10110,0.0
3901373,283,2005-02-01,6,60,31,0,10110,0.0
3901374,283,2005-02-01,7,50,29,0,10110,0.0
3901375,283,2005-02-01,8,40,27,4,10110,0.0
3901376,283,2005-02-01,9,40,34,25,10110,0.0
3901377,283,2005-02-01,10,40,45,64,10110,0.0
3901378,283,2005-02-01,11,50,47,47,10110,0.0
3901379,283,2005-02-01,12,50,54,63,10110,402.8712848709038
3901380,283,2005-02-01,13,50,59,58,10110,122.4764904226933
3901381,283,2005-02-01,14,50,52,32,10110,5.30677863179192
3901382,283,2005-02-01,15,40,54,22,10110,-9.98220212612513
3901383,283,2005-02-01,16,50,48,6,10110,-59.48277415057523
3901384,283,2005-02-01,17,40,44,1,10110,-118.6282585487843
3901385,283,2005-02-01,18,40,41,0,10110,0.0
3901386,283,2005-02-01,19,40,40,0,10110,0.0
3901387,283,2005-02-01,20,30,39,0,10110,0.0
3901388,283,2005-02-01,21,30,36,0,10110,0.0
3901389,283,2005-02-01,22,40,39,0,10110,0.0
3901390,283,2005-02-01,23,30,40,0,10110,0.0
3901391,283,2005-02-01,24,40,41,0,10110,0.0
3901392,283,2005-02-02,1,30,41,0,10110,0.0
3901393,283,2005-02-02,2,30,41,0,10110,0.0
3901394,283,2005-02-02,3,30,47,0,10110,0.0
3901395,283,2005-02-02,4,30,47,0,10110,0.0
3901396,283,2005-02-02,5,40,54,0,10110,0.0
3901397,283,2005-02-02,6,50,55,0,10110,0.0
3901398,283,2005-02-02,7,50,52,0,10110,0.0
3901399,283,2005-02-02,8,40,55,0,10110,0.0
3901400,283,2005-02-02,9,50,56,10,10110,0.0
3901401,283,2005-02-02,10,50,62,29,10110,0.0
3901402,283,2005-02-02,11,60,64,43,10110,0.0
3901403,283,2005-02-02,12,60,65,45,10110,122.6837042296033
3901404,283,2005-02-02,13,60,64,44,10110,39.51602604333611
3901405,283,2005-02-02,14,60,62,40,10110,18.76222544180168
3901406,283,2005-02-02,15,50,63,20,10110,-13.22529213746544
3901407,283,2005-02-02,16,50,57,8,10110,-49.86744282407287
3901408,283,2005-02-02,17,40,57,0,10110,0.0
3901409,283,2005-02-02,18,50,57,0,10110,0.0
3901410,283,2005-02-02,19,50,57,0,10110,0.0
3901411,283,2005-02-02,20,50,58,0,10110,0.0
3901412,283,2005-02-02,21,50,57,0,10110,0.0
3901413,283,2005-02-02,22,50,59,0,10110,0.0
3901414,283,2005-02-02,23,60,58,0,10110,0.0
3901415,283,2005-02-02,24,50,57,0,10110,0.0
3901416,283,2005-02-03,1,50,56,0,10110,0.0
3901417,283,2005-02-03,2,50,54,0,10110,0.0
3901418,283,2005-02-03,3,50,54,0,10110,0.0
3901419,283,2005-02-03,4,40,52,0,10110,0.0
3901420,283,2005-02-03,5,40,54,0,10110,0.0
3901421,283,2005-02-03,6,40,55,0,10110,0.0
3901422,283,2005-02-03,7,40,57,0,10110,0.0
3901423,283,2005-02-03,8,30,55,1,10110,0.0
3901424,283,2005-02-03,9,30,57,9,10110,0.0
3901425,283,2005-02-03,10,30,62,24,10110,0.0
3901426,283,2005-02-03,11,50,62,38,10110,0.0
3901427,283,2005-02-03,12,50,65,44,10110,104.8083609563585
3901428,283,2005-02-03,13,40,67,47,10110,48.86094314768745
3901429,283,2005-02-03,14,30,68,33,10110,6.524603523130657
3901430,283,2005-02-03,15,30,67,25,10110,-4.911722301336067
3901431,283,2005-02-03,16,10,56,11,10110,-38.16988228531187
3901432,283,2005-02-03,17,10,53,0,10110,0.0
3901433,283,2005-02-03,18,10,54,0,10110,0.0
3901434,283,2005-02-03,19,10,55,0,10110,0.0
3901435,283,2005-02-03,20,10,54,0,10110,0.0
3901436,283,2005-02-03,21,10,53,0,10110,0.0
3901437,283,2005-02-03,22,10,51,0,10110,0.0
3901438,283,2005-02-03,23,10,50,0,10110,0.0
3901439,283,2005-02-03,24,20,49,0,10110,0.0
3901440,283,2005-02-04,1,10,51,0,10110,0.0
3901441,283,2005-02-04,2,10,49,0,10110,0.0
3901442,283,2005-02-04,3,10,49,0,10110,0.0
3901443,283,2005-02-04,4,10,48,0,10110,0.0
3901444,283,2005-02-04,5,10,45,0,10110,0.0
3901445,283,2005-02-04,6,10,45,0,10110,0.0
3901446,283,2005-02-04,7,10,44,0,10110,0.0
3901447,283,2005-02-04,8,10,46,2,10110,0.0
3901448,283,2005-02-04,9,10,52,18,10110,0.0
3901449,283,2005-02-04,10,20,56,29,10110,0.0
3901450,283,2005-02-04,11,20,58,24,10110,0.0
3901451,283,2005-02-04,12,30,65,38,10110,52.88359719773188
3901452,283,2005-02-04,13,30,64,35,10110,11.89176443620339
3901453,283,2005-02-04,14,30,64,38,10110,13.95917663927863
3901454,283,2005-02-04,15,30,64,26,10110,-3.311107933186868
3901455,283,2005-02-04,16,20,60,13,10110,-31.51566396732501
3901456,283,2005-02-04,17,20,55,1,10110,-112.203693073513
3901457,283,2005-02-04,18,10,53,0,10110,0.0
3901458,283,2005-02-04,19,20,33,0,10110,0.0
3901459,283,2005-02-04,20,20,31,0,10110,0.0
3901460,283,2005-02-04,21,20,20,0,10110,0.0
3901461,283,2005-02-04,22,30,24,0,10110,0.0
3901462,283,2005-02-04,23,30,17,0,10110,0.0
3901463,283,2005-02-04,24,30,18,0,10110,0.0
3901464,283,2005-02-05,1,30,12,0,10110,0.0
3901465,283,2005-02-05,2,30,11,0,10110,0.0
3901466,283,2005-02-05,3,30,2,0,10110,0.0
3901467,283,2005-02-05,4,30,-7,0,10110,0.0
3901468,283,2005-02-05,5,20,-8,0,10110,0.0
3901469,283,2005-02-05,6,20,-9,0,10110,0.0
3901470,283,2005-02-05,7,30,-4,0,10110,0.0
3901471,283,2005-02-05,8,40,1,10,10110,0.0
3901472,283,2005-02-05,9,40,11,40,10110,0.0
3901473,283,2005-02-05,10,40,18,85,10110,0.0
3901474,283,2005-02-05,11,40,31,105,10110,0.0
3901475,283,2005-02-05,12,50,38,128,10110,760.2424114881504
3901476,283,2005-02-05,13,40,46,108,10110,723.5975209464589
3901477,283,2005-02-05,14,40,48,92,10110,337.318310832953
3901478,283,2005-02-05,15,40,49,76,10110,196.016976510897
3901479,283,2005-02-05,16,30,34,32,10110,8.317773797592562
3901480,283,2005-02-05,17,20,19,2,10110,-101.0832935588559
3901481,283,2005-02-05,18,20,15,0,10110,0.0
3901482,283,2005-02-05,19,30,16,0,10110,0.0
3901483,283,2005-02-05,20,30,21,0,10110,0.0
3901484,283,2005-02-05,21,40,22,0,10110,0.0
3901485,283,2005-02-05,22,40,23,0,10110,0.0
3901486,283,2005-02-05,23,30,18,0,10110,0.0
3901487,283,2005-02-05,24,30,20,0,10110,0.0
3901488,283,2005-02-06,1,30,21,0,10110,0.0
3901489,283,2005-02-06,2,30,5,0,10110,0.0
3901490,283,2005-02-06,3,30,1,0,10110,0.0
3901491,283,2005-02-06,4,30,-2,0,10110,0.0
3901492,283,2005-02-06,5,30,-18,0,10110,0.0
3901493,283,2005-02-06,6,30,-18,0,10110,0.0
3901494,283,2005-02-06,7,30,-17,0,10110,0.0
3901495,283,2005-02-06,8,30,-10,9,10110,0.0
3901496,283,2005-02-06,9,20,7,43,10110,0.0
3901497,283,2005-02-06,10,30,20,83,10110,0.0
3901498,283,2005-02-06,11,40,34,111,10110,0.0
3901499,283,2005-02-06,12,30,42,123,10110,801.2903170317231
3901500,283,2005-02-06,13,20,51,121,10110,853.769515210539
3901501,283,2005-02-06,14,20,53,102,10110,444.3287241890554
3901502,283,2005-02-06,15,30,47,68,10110,125.7489730715766
3901503,283,2005-02-06,16,30,27,28,10110,-0.03433126058145572
3901504,283,2005-02-06,17,10,14,1,10110,-108.1085049932412
3901505,283,2005-02-06,18,20,2,0,10110,0.0
3901506,283,2005-02-06,19,20,-5,0,10110,0.0
3901507,283,2005-02-06,20,20,-5,0,10110,0.0
3901508,283,2005-02-06,21,10,-20,0,10110,0.0
3901509,283,2005-02-06,22,10,-32,0,10110,0.0
3901510,283,2005-02-06,23,20,-34,0,10110,0.0
3901511,283,2005-02-06,24,20,-36,0,10110,0.0
3901512,283,2005-02-07,1,20,-41,0,10110,0.0
3901513,283,2005-02-07,2,20,-40,0,10110,0.0
3901514,283,2005-02-07,3,20,-47,0,10110,0.0
3901515,283,2005-02-07,4,20,-53,0,10110,0.0
3901516,283,2005-02-07,5,20,-43,0,10110,0.0
3901517,283,2005-02-07,6,20,-51,0,10110,0.0
3901518,283,2005-02-07,7,20,-50,0,10110,0.0
3901519,283,2005-02-07,8,20,-34,10,10110,0.0
3901520,283,2005-02-07,9,20,-17,50,10110,0.0
3901521,283,2005-02-07,10,20,2,85,10110,0.0
3901522,283,2005-02-07,11,20,25,115,10110,-1432.89760818048
3901523,283,2005-02-07,12,30,33,129,10110,790.0644540415776
3901524,283,2005-02-07,13,30,41,122,10110,851.3578783863521
3901525,283,2005-02-07,14,30,43,102,10110,424.640054808146
3901526,283,2005-02-07,15,30,41,67,10110,112.9524192398748
3901527,283,2005-02-07,16,20,25,27,10110,-1.929068118864223
3901528,283,2005-02-07,17,10,7,1,10110,-106.1193146056286
3901529,283,2005-02-07,18,10,-15,0,10110,0.0
3901530,283,2005-02-07,19,10,-23,0,10110,0.0
3901531,283,2005-02-07,20,20,-17,0,10110,0.0
3901532,283,2005-02-07,21,10,-19,0,10110,0.0
3901533,283,2005-02-07,22,20,-25,0,10110,0.0
3901534,283,2005-02-07,23,10,-29,0,10110,0.0
3901535,283,2005-02-07,24,10,-26,0,10110,0.0
3901536,283,2005-02-08,1,10,-34,0,10110,0.0
3901537,283,2005-02-08,2,10,-42,0,10110,0.0
3901538,283,2005-02-08,3,10,-43,0,10110,0.0
3901539,283,2005-02-08,4,10,-46,0,10110,0.0
3901540,283,2005-02-08,5,10,-43,0,10110,0.0
3901541,283,2005-02-08,6,20,-30,0,10110,0.0
3901542,283,2005-02-08,7,10,-40,0,10110,0.0
3901543,283,2005-02-08,8,20,-22,10,10110,0.0
3901544,283,2005-02-08,9,20,-10,44,10110,0.0
3901545,283,2005-02-08,10,20,5,80,10110,0.0
3901546,283,2005-02-08,11,20,19,115,10110,-1040.718173727007
3901547,283,2005-02-08,12,20,29,118,10110,822.3570568597888
3901548,283,2005-02-08,13,20,39,115,10110,757.6896437609753
3901549,283,2005-02-08,14,20,46,98,10110,357.7200972921381
3901550,283,2005-02-08,15,10,43,65,10110,95.99712349464524
3901551,283,2005-02-08,16,10,32,27,10110,-1.986989514292456
3901552,283,2005-02-08,17,10,-2,2,10110,-95.89282945556256
3901553,283,2005-02-08,18,10,-14,0,10110,0.0
3901554,283,2005-02-08,19,20,-15,0,10110,0.0
3901555,283,2005-02-08,20,20,-7,0,10110,0.0
3901556,283,2005-02-08,21,20,-19,0,10110,0.0
3901557,283,2005-02-08,22,20,-15,0,10110,0.0
3901558,283,2005-02-08,23,20,-8,0,10110,0.0
3901559,283,2005-02-08,24,20,-5,0,10110,0.0
3901560,283,2005-02-09,1,20,3,0,10110,0.0
3901561,283,2005-02-09,2,30,9,0,10110,0.0
3901562,283,2005-02-09,3,20,11,0,10110,0.0
3901563,283,2005-02-09,4,20,14,0,10110,0.0
3901564,283,2005-02-09,5,20,15,0,10110,0.0
3901565,283,2005-02-09,6,30,7,0,10110,0.0
3901566,283,2005-02-09,7,30,7,0,10110,0.0
3901567,283,2005-02-09,8,30,14,9,10110,0.0
3901568,283,2005-02-09,9,30,27,37,10110,0.0
3901569,283,2005-02-09,10,30,39,60,10110,0.0
3901570,283,2005-02-09,11,30,54,95,10110,510.3641184241145
3901571,283,2005-02-09,12,40,71,86,10110,636.0647468872297
3901572,283,2005-02-09,13,40,80,93,10110,394.3233652494354
3901573,283,2005-02-09,14,40,81,70,10110,108.4315096025095
3901574,283,2005-02-09,15,40,79,48,10110,30.82405373792605
3901575,283,2005-02-09,16,40,75,12,10110,-32.19826387740664
3901576,283,2005-02-09,17,40,77,1,10110,-102.259856119288
3901577,283,2005-02-09,18,40,71,0,10110,0.0
3901578,283,2005-02-09,19,40,69,0,10110,0.0
