,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3872819,283,2001-10-30,12,50,172,116,10110,795.7582363595997
3872820,283,2001-10-30,13,50,180,108,10110,428.1937768802208
3872821,283,2001-10-30,14,50,181,83,10110,161.1117226231497
3872822,283,2001-10-30,15,50,176,48,10110,31.21144010931319
3872823,283,2001-10-30,16,50,172,15,10110,-24.61932191401348
3872824,283,2001-10-30,17,50,171,0,10110,0.0
3872825,283,2001-10-30,18,60,171,0,10110,0.0
3872826,283,2001-10-30,19,50,167,0,10110,0.0
3872827,283,2001-10-30,20,50,163,0,10110,0.0
3872828,283,2001-10-30,21,50,160,0,10110,0.0
3872829,283,2001-10-30,22,40,154,0,10110,0.0
3872830,283,2001-10-30,23,40,151,0,10110,0.0
3872831,283,2001-10-30,24,40,149,0,10110,0.0
3872832,283,2001-10-31,1,40,147,0,10110,0.0
3872833,283,2001-10-31,2,40,145,0,10110,0.0
3872834,283,2001-10-31,3,50,147,0,10110,0.0
3872835,283,2001-10-31,4,50,150,0,10110,0.0
3872836,283,2001-10-31,5,50,150,0,10110,0.0
3872837,283,2001-10-31,6,50,149,0,10110,0.0
3872838,283,2001-10-31,7,60,151,1,10110,0.0
3872839,283,2001-10-31,8,80,154,9,10110,0.0
3872840,283,2001-10-31,9,90,123,5,10110,0.0
3872841,283,2001-10-31,10,90,122,25,10110,0.0
3872842,283,2001-10-31,11,100,127,46,10110,135.7177059683113
3872843,283,2001-10-31,12,100,133,123,10110,854.7932938244148
3872844,283,2001-10-31,13,70,111,59,10110,57.47039845164961
3872845,283,2001-10-31,14,60,111,66,10110,76.16825643286172
3872846,283,2001-10-31,15,40,115,58,10110,64.23157658070998
3872847,283,2001-10-31,16,50,108,15,10110,-24.98595494147915
3872848,283,2001-10-31,17,50,90,0,10110,0.0
3872849,283,2001-10-31,18,50,80,0,10110,0.0
3872850,283,2001-10-31,19,40,75,0,10110,0.0
3872851,283,2001-10-31,20,50,79,0,10110,0.0
3872852,283,2001-10-31,21,40,74,0,10110,0.0
3872853,283,2001-10-31,22,40,76,0,10110,0.0
3872854,283,2001-10-31,23,40,76,0,10110,0.0
3872855,283,2001-10-31,24,40,76,0,10110,0.0
3872856,283,2001-11-01,1,30,76,0,10110,0.0
3872857,283,2001-11-01,2,30,71,0,10110,0.0
3872858,283,2001-11-01,3,30,73,0,10110,0.0
3872859,283,2001-11-01,4,30,58,0,10110,0.0
3872860,283,2001-11-01,5,30,72,0,10110,0.0
3872861,283,2001-11-01,6,30,75,0,10110,0.0
3872862,283,2001-11-01,7,30,59,1,10110,0.0
3872863,283,2001-11-01,8,30,71,26,10110,0.0
3872864,283,2001-11-01,9,30,91,65,10110,0.0
3872865,283,2001-11-01,10,40,108,105,10110,0.0
3872866,283,2001-11-01,11,50,115,126,10110,639.54205318156
3872867,283,2001-11-01,12,60,117,123,10110,855.946995748206
3872868,283,2001-11-01,13,60,117,88,10110,243.6823982645545
3872869,283,2001-11-01,14,50,116,45,10110,22.04501354577431
3872870,283,2001-11-01,15,40,116,42,10110,20.74538784116101
3872871,283,2001-11-01,16,30,103,11,10110,-36.88434058832333
3872872,283,2001-11-01,17,20,74,0,10110,0.0
3872873,283,2001-11-01,18,10,71,0,10110,0.0
3872874,283,2001-11-01,19,20,66,0,10110,0.0
3872875,283,2001-11-01,20,20,61,0,10110,0.0
3872876,283,2001-11-01,21,20,64,0,10110,0.0
3872877,283,2001-11-01,22,20,51,0,10110,0.0
3872878,283,2001-11-01,23,20,54,0,10110,0.0
3872879,283,2001-11-01,24,20,45,0,10110,0.0
3872880,283,2001-11-02,1,20,56,0,10110,0.0
3872881,283,2001-11-02,2,10,49,0,10110,0.0
3872882,283,2001-11-02,3,20,56,0,10110,0.0
3872883,283,2001-11-02,4,10,54,0,10110,0.0
3872884,283,2001-11-02,5,20,62,0,10110,0.0
3872885,283,2001-11-02,6,20,65,0,10110,0.0
3872886,283,2001-11-02,7,20,65,0,10110,0.0
3872887,283,2001-11-02,8,20,64,12,10110,0.0
3872888,283,2001-11-02,9,20,81,52,10110,0.0
3872889,283,2001-11-02,10,30,98,85,10110,0.0
3872890,283,2001-11-02,11,30,113,113,10110,747.6882045763501
3872891,283,2001-11-02,12,40,126,123,10110,854.985076995289
3872892,283,2001-11-02,13,40,130,108,10110,489.8645816095446
3872893,283,2001-11-02,14,40,133,89,10110,237.3320859231898
3872894,283,2001-11-02,15,40,124,25,10110,-3.847485594906507
3872895,283,2001-11-02,16,20,120,5,10110,-61.8999008870361
3872896,283,2001-11-02,17,20,115,0,10110,0.0
3872897,283,2001-11-02,18,20,109,0,10110,0.0
3872898,283,2001-11-02,19,20,94,0,10110,0.0
3872899,283,2001-11-02,20,10,94,0,10110,0.0
3872900,283,2001-11-02,21,10,100,0,10110,0.0
3872901,283,2001-11-02,22,10,101,0,10110,0.0
3872902,283,2001-11-02,23,20,100,0,10110,0.0
3872903,283,2001-11-02,24,10,99,0,10110,0.0
3872904,283,2001-11-03,1,20,97,0,10110,0.0
3872905,283,2001-11-03,2,20,95,0,10110,0.0
3872906,283,2001-11-03,3,20,95,0,10110,0.0
3872907,283,2001-11-03,4,20,92,0,10110,0.0
3872908,283,2001-11-03,5,20,91,0,10110,0.0
3872909,283,2001-11-03,6,20,91,0,10110,0.0
3872910,283,2001-11-03,7,20,91,0,10110,0.0
3872911,283,2001-11-03,8,20,93,9,10110,0.0
3872912,283,2001-11-03,9,20,98,25,10110,0.0
3872913,283,2001-11-03,10,20,107,50,10110,0.0
3872914,283,2001-11-03,11,20,115,63,10110,464.7326455114084
3872915,283,2001-11-03,12,30,119,72,10110,240.6334053188894
3872916,283,2001-11-03,13,30,119,47,10110,29.55701994265198
3872917,283,2001-11-03,14,30,117,24,10110,-4.335961520350995
3872918,283,2001-11-03,15,20,116,18,10110,-15.38170944154957
3872919,283,2001-11-03,16,20,109,6,10110,-57.95076277232076
3872920,283,2001-11-03,17,20,101,0,10110,0.0
3872921,283,2001-11-03,18,20,100,0,10110,0.0
3872922,283,2001-11-03,19,20,100,0,10110,0.0
3872923,283,2001-11-03,20,20,99,0,10110,0.0
3872924,283,2001-11-03,21,20,98,0,10110,0.0
3872925,283,2001-11-03,22,20,97,0,10110,0.0
3872926,283,2001-11-03,23,10,94,0,10110,0.0
3872927,283,2001-11-03,24,10,94,0,10110,0.0
3872928,283,2001-11-04,1,20,94,0,10110,0.0
3872929,283,2001-11-04,2,10,92,0,10110,0.0
3872930,283,2001-11-04,3,10,92,0,10110,0.0
3872931,283,2001-11-04,4,20,91,0,10110,0.0
3872932,283,2001-11-04,5,20,90,0,10110,0.0
3872933,283,2001-11-04,6,20,89,0,10110,0.0
3872934,283,2001-11-04,7,20,89,0,10110,0.0
3872935,283,2001-11-04,8,30,88,17,10110,0.0
3872936,283,2001-11-04,9,30,98,54,10110,0.0
3872937,283,2001-11-04,10,40,102,58,10110,0.0
3872938,283,2001-11-04,11,40,104,44,10110,159.374670526114
3872939,283,2001-11-04,12,30,100,14,10110,-26.727908154154
3872940,283,2001-11-04,13,30,106,21,10110,-9.530653171906884
3872941,283,2001-11-04,14,40,103,10,10110,-32.50289881225863
3872942,283,2001-11-04,15,40,100,5,10110,-52.78091043380217
3872943,283,2001-11-04,16,40,97,4,10110,-69.08160961716924
3872944,283,2001-11-04,17,30,78,0,10110,0.0
3872945,283,2001-11-04,18,30,87,0,10110,0.0
3872946,283,2001-11-04,19,40,75,0,10110,0.0
3872947,283,2001-11-04,20,40,80,0,10110,0.0
3872948,283,2001-11-04,21,40,83,0,10110,0.0
3872949,283,2001-11-04,22,50,87,0,10110,0.0
3872950,283,2001-11-04,23,60,90,0,10110,0.0
3872951,283,2001-11-04,24,50,90,0,10110,0.0
3872952,283,2001-11-05,1,40,89,0,10110,0.0
3872953,283,2001-11-05,2,40,88,0,10110,0.0
3872954,283,2001-11-05,3,20,78,0,10110,0.0
3872955,283,2001-11-05,4,20,65,0,10110,0.0
3872956,283,2001-11-05,5,20,61,0,10110,0.0
3872957,283,2001-11-05,6,20,55,0,10110,0.0
3872958,283,2001-11-05,7,20,46,1,10110,0.0
3872959,283,2001-11-05,8,20,54,20,10110,0.0
3872960,283,2001-11-05,9,20,75,64,10110,0.0
3872961,283,2001-11-05,10,20,90,93,10110,0.0
3872962,283,2001-11-05,11,20,100,118,10110,587.7803808135669
3872963,283,2001-11-05,12,30,103,121,10110,846.0197785052276
3872964,283,2001-11-05,13,30,106,66,10110,110.6102883521903
3872965,283,2001-11-05,14,30,96,27,10110,-0.8024414368852752
3872966,283,2001-11-05,15,30,93,18,10110,-15.98957000035992
3872967,283,2001-11-05,16,30,82,5,10110,-64.70150668023746
3872968,283,2001-11-05,17,20,68,0,10110,0.0
3872969,283,2001-11-05,18,20,68,0,10110,0.0
3872970,283,2001-11-05,19,20,66,0,10110,0.0
3872971,283,2001-11-05,20,30,62,0,10110,0.0
3872972,283,2001-11-05,21,30,66,0,10110,0.0
3872973,283,2001-11-05,22,30,69,0,10110,0.0
3872974,283,2001-11-05,23,40,70,0,10110,0.0
3872975,283,2001-11-05,24,40,73,0,10110,0.0
3872976,283,2001-11-06,1,50,74,0,10110,0.0
3872977,283,2001-11-06,2,50,73,0,10110,0.0
3872978,283,2001-11-06,3,60,73,0,10110,0.0
3872979,283,2001-11-06,4,60,73,0,10110,0.0
3872980,283,2001-11-06,5,60,72,0,10110,0.0
3872981,283,2001-11-06,6,60,77,0,10110,0.0
3872982,283,2001-11-06,7,60,81,0,10110,0.0
3872983,283,2001-11-06,8,60,80,3,10110,0.0
3872984,283,2001-11-06,9,60,84,6,10110,0.0
3872985,283,2001-11-06,10,60,94,16,10110,0.0
3872986,283,2001-11-06,11,60,104,44,10110,187.5819824025782
3872987,283,2001-11-06,12,70,112,53,10110,97.33053898285591
3872988,283,2001-11-06,13,70,111,45,10110,28.53146896259345
3872989,283,2001-11-06,14,50,111,30,10110,2.841256508344709
3872990,283,2001-11-06,15,50,101,12,10110,-30.26378783134603
3872991,283,2001-11-06,16,50,100,4,10110,-71.1747276292165
3872992,283,2001-11-06,17,50,101,0,10110,0.0
3872993,283,2001-11-06,18,50,95,0,10110,0.0
3872994,283,2001-11-06,19,40,88,0,10110,0.0
3872995,283,2001-11-06,20,30,88,0,10110,0.0
3872996,283,2001-11-06,21,30,84,0,10110,0.0
3872997,283,2001-11-06,22,30,83,0,10110,0.0
3872998,283,2001-11-06,23,40,81,0,10110,0.0
3872999,283,2001-11-06,24,30,82,0,10110,0.0
3873000,283,2001-11-07,1,30,83,0,10110,0.0
3873001,283,2001-11-07,2,30,83,0,10110,0.0
3873002,283,2001-11-07,3,30,80,0,10110,0.0
3873003,283,2001-11-07,4,40,80,0,10110,0.0
3873004,283,2001-11-07,5,40,81,0,10110,0.0
3873005,283,2001-11-07,6,60,82,0,10110,0.0
3873006,283,2001-11-07,7,50,78,0,10110,0.0
3873007,283,2001-11-07,8,50,84,5,10110,0.0
3873008,283,2001-11-07,9,40,86,5,10110,0.0
3873009,283,2001-11-07,10,40,77,14,10110,0.0
3873010,283,2001-11-07,11,30,77,24,10110,6.948307600824292
3873011,283,2001-11-07,12,30,93,28,10110,0.9201859492010187
3873012,283,2001-11-07,13,40,91,28,10110,-0.006705741912069251
3873013,283,2001-11-07,14,40,89,19,10110,-13.14308930043498
3873014,283,2001-11-07,15,30,86,5,10110,-55.0476645509194
3873015,283,2001-11-07,16,20,81,0,10110,0.0
3873016,283,2001-11-07,17,10,79,0,10110,0.0
3873017,283,2001-11-07,18,10,74,0,10110,0.0
3873018,283,2001-11-07,19,10,70,0,10110,0.0
3873019,283,2001-11-07,20,10,71,0,10110,0.0
3873020,283,2001-11-07,21,20,74,0,10110,0.0
3873021,283,2001-11-07,22,30,82,0,10110,0.0
3873022,283,2001-11-07,23,40,84,0,10110,0.0
3873023,283,2001-11-07,24,40,83,0,10110,0.0
3873024,283,2001-11-08,1,30,85,0,10110,0.0
3873025,283,2001-11-08,2,40,85,0,10110,0.0
3873026,283,2001-11-08,3,50,78,0,10110,0.0
3873027,283,2001-11-08,4,40,76,0,10110,0.0
3873028,283,2001-11-08,5,40,78,0,10110,0.0
3873029,283,2001-11-08,6,40,81,0,10110,0.0
3873030,283,2001-11-08,7,40,82,0,10110,0.0
3873031,283,2001-11-08,8,50,90,2,10110,0.0
3873032,283,2001-11-08,9,40,75,6,10110,0.0
3873033,283,2001-11-08,10,40,96,68,10110,0.0
3873034,283,2001-11-08,11,60,95,97,10110,729.2490321246528
3873035,283,2001-11-08,12,50,76,43,10110,48.53439893277012
3873036,283,2001-11-08,13,70,47,20,10110,-12.25248875182825
3873037,283,2001-11-08,14,90,22,6,10110,-47.78375008367766
3873038,283,2001-11-08,15,70,24,8,10110,-43.9483725360577
3873039,283,2001-11-08,16,60,27,2,10110,-86.05957607952202
3873040,283,2001-11-08,17,40,26,0,10110,0.0
3873041,283,2001-11-08,18,50,27,0,10110,0.0
3873042,283,2001-11-08,19,20,24,0,10110,0.0
3873043,283,2001-11-08,20,20,20,0,10110,0.0
3873044,283,2001-11-08,21,20,22,0,10110,0.0
3873045,283,2001-11-08,22,20,18,0,10110,0.0
3873046,283,2001-11-08,23,20,14,0,10110,0.0
3873047,283,2001-11-08,24,20,24,0,10110,0.0
3873048,283,2001-11-09,1,30,24,0,10110,0.0
3873049,283,2001-11-09,2,30,17,0,10110,0.0
3873050,283,2001-11-09,3,50,21,0,10110,0.0
3873051,283,2001-11-09,4,50,22,0,10110,0.0
3873052,283,2001-11-09,5,50,16,0,10110,0.0
3873053,283,2001-11-09,6,40,14,0,10110,0.0
3873054,283,2001-11-09,7,40,11,0,10110,0.0
3873055,283,2001-11-09,8,40,17,20,10110,0.0
3873056,283,2001-11-09,9,30,34,58,10110,0.0
3873057,283,2001-11-09,10,30,45,93,10110,0.0
3873058,283,2001-11-09,11,30,54,117,10110,302.8544353924547
3873059,283,2001-11-09,12,40,57,115,10110,830.9603417403507
3873060,283,2001-11-09,13,30,60,90,10110,387.3775955619499
3873061,283,2001-11-09,14,60,47,76,10110,196.978142187167
3873062,283,2001-11-09,15,60,38,27,10110,-1.656916603928672
3873063,283,2001-11-09,16,30,19,7,10110,-57.83925406988781
3873064,283,2001-11-09,17,10,3,0,10110,0.0
3873065,283,2001-11-09,18,20,-1,0,10110,0.0
3873066,283,2001-11-09,19,10,-6,0,10110,0.0
3873067,283,2001-11-09,20,0,-16,0,10110,0.0
3873068,283,2001-11-09,21,10,-21,0,10110,0.0
3873069,283,2001-11-09,22,0,-25,0,10110,0.0
3873070,283,2001-11-09,23,10,-26,0,10110,0.0
3873071,283,2001-11-09,24,0,-30,0,10110,0.0
3873072,283,2001-11-10,1,10,-23,0,10110,0.0
3873073,283,2001-11-10,2,10,-26,0,10110,0.0
3873074,283,2001-11-10,3,10,-23,0,10110,0.0
3873075,283,2001-11-10,4,10,-26,0,10110,0.0
3873076,283,2001-11-10,5,10,-25,0,10110,0.0
3873077,283,2001-11-10,6,10,-26,0,10110,0.0
3873078,283,2001-11-10,7,10,-21,0,10110,0.0
3873079,283,2001-11-10,8,20,-9,32,10110,0.0
3873080,283,2001-11-10,9,30,7,74,10110,0.0
3873081,283,2001-11-10,10,30,21,119,10110,0.0
3873082,283,2001-11-10,11,40,35,112,10110,392.7913395205404
3873083,283,2001-11-10,12,40,51,118,10110,827.7868082878837
3873084,283,2001-11-10,13,50,49,108,10110,686.6981755813739
3873085,283,2001-11-10,14,40,50,82,10110,267.2270769965451
3873086,283,2001-11-10,15,40,46,44,10110,38.14231051955818
3873087,283,2001-11-10,16,30,34,5,10110,-69.36111977135475
3873088,283,2001-11-10,17,20,28,0,10110,0.0
3873089,283,2001-11-10,18,30,21,0,10110,0.0
3873090,283,2001-11-10,19,30,19,0,10110,0.0
3873091,283,2001-11-10,20,30,20,0,10110,0.0
3873092,283,2001-11-10,21,30,13,0,10110,0.0
3873093,283,2001-11-10,22,30,12,0,10110,0.0
3873094,283,2001-11-10,23,30,8,0,10110,0.0
3873095,283,2001-11-10,24,20,12,0,10110,0.0
3873096,283,2001-11-11,1,30,15,0,10110,0.0
3873097,283,2001-11-11,2,30,13,0,10110,0.0
3873098,283,2001-11-11,3,30,17,0,10110,0.0
3873099,283,2001-11-11,4,30,16,0,10110,0.0
3873100,283,2001-11-11,5,40,19,0,10110,0.0
3873101,283,2001-11-11,6,30,20,0,10110,0.0
3873102,283,2001-11-11,7,40,17,0,10110,0.0
3873103,283,2001-11-11,8,40,25,4,10110,0.0
3873104,283,2001-11-11,9,40,28,9,10110,0.0
3873105,283,2001-11-11,10,40,32,18,10110,0.0
3873106,283,2001-11-11,11,40,38,32,10110,88.50923929748832
3873107,283,2001-11-11,12,40,43,41,10110,48.76482841694435
3873108,283,2001-11-11,13,40,46,48,10110,46.7220075705034
3873109,283,2001-11-11,14,30,48,38,10110,15.69268234868833
3873110,283,2001-11-11,15,30,48,17,10110,-19.7836888681896
3873111,283,2001-11-11,16,30,45,1,10110,-97.63181927744526
3873112,283,2001-11-11,17,20,47,0,10110,0.0
3873113,283,2001-11-11,18,20,46,0,10110,0.0
3873114,283,2001-11-11,19,20,50,0,10110,0.0
3873115,283,2001-11-11,20,20,54,0,10110,0.0
3873116,283,2001-11-11,21,20,56,0,10110,0.0
3873117,283,2001-11-11,22,20,55,0,10110,0.0
3873118,283,2001-11-11,23,10,54,0,10110,0.0
3873119,283,2001-11-11,24,20,55,0,10110,0.0
3873120,283,2001-11-12,1,20,56,0,10110,0.0
3873121,283,2001-11-12,2,20,57,0,10110,0.0
3873122,283,2001-11-12,3,20,58,0,10110,0.0
3873123,283,2001-11-12,4,20,57,0,10110,0.0
3873124,283,2001-11-12,5,20,57,0,10110,0.0
3873125,283,2001-11-12,6,20,58,0,10110,0.0
3873126,283,2001-11-12,7,20,61,0,10110,0.0
3873127,283,2001-11-12,8,20,64,2,10110,0.0
3873128,283,2001-11-12,9,30,66,6,10110,0.0
3873129,283,2001-11-12,10,30,72,9,10110,0.0
3873130,283,2001-11-12,11,30,79,20,10110,-2.530500696828855
3873131,283,2001-11-12,12,30,83,9,10110,-46.6106139388558
3873132,283,2001-11-12,13,30,91,14,10110,-26.0526235244017
3873133,283,2001-11-12,14,30,92,12,10110,-30.40740599586094
3873134,283,2001-11-12,15,20,97,7,10110,-50.2156025502163
3873135,283,2001-11-12,16,20,99,1,10110,-99.1492549087785
3873136,283,2001-11-12,17,20,96,0,10110,0.0
3873137,283,2001-11-12,18,20,90,0,10110,0.0
3873138,283,2001-11-12,19,30,88,0,10110,0.0
3873139,283,2001-11-12,20,20,92,0,10110,0.0
3873140,283,2001-11-12,21,20,93,0,10110,0.0
3873141,283,2001-11-12,22,40,84,0,10110,0.0
3873142,283,2001-11-12,23,60,75,0,10110,0.0
3873143,283,2001-11-12,24,50,69,0,10110,0.0
3873144,283,2001-11-13,1,50,63,0,10110,0.0
3873145,283,2001-11-13,2,30,61,0,10110,0.0
3873146,283,2001-11-13,3,30,53,0,10110,0.0
3873147,283,2001-11-13,4,20,39,0,10110,0.0
3873148,283,2001-11-13,5,30,43,0,10110,0.0
3873149,283,2001-11-13,6,20,41,0,10110,0.0
3873150,283,2001-11-13,7,20,42,0,10110,0.0
3873151,283,2001-11-13,8,30,40,8,10110,0.0
3873152,283,2001-11-13,9,30,48,27,10110,0.0
3873153,283,2001-11-13,10,30,53,36,10110,0.0
3873154,283,2001-11-13,11,40,65,69,10110,717.8325896858563
3873155,283,2001-11-13,12,50,65,62,10110,262.5140736935811
3873156,283,2001-11-13,13,40,60,42,10110,30.18355263037002
3873157,283,2001-11-13,14,40,63,57,10110,86.57224585838527
3873158,283,2001-11-13,15,30,42,8,10110,-46.85221909947009
3873159,283,2001-11-13,16,20,42,2,10110,-92.74896388848278
3873160,283,2001-11-13,17,20,44,0,10110,0.0
3873161,283,2001-11-13,18,20,39,0,10110,0.0
3873162,283,2001-11-13,19,20,31,0,10110,0.0
3873163,283,2001-11-13,20,30,38,0,10110,0.0
3873164,283,2001-11-13,21,30,35,0,10110,0.0
3873165,283,2001-11-13,22,30,31,0,10110,0.0
3873166,283,2001-11-13,23,30,27,0,10110,0.0
3873167,283,2001-11-13,24,40,31,0,10110,0.0
3873168,283,2001-11-14,1,30,26,0,10110,0.0
3873169,283,2001-11-14,2,40,26,0,10110,0.0
3873170,283,2001-11-14,3,40,25,0,10110,0.0
3873171,283,2001-11-14,4,40,32,0,10110,0.0
3873172,283,2001-11-14,5,30,19,0,10110,0.0
3873173,283,2001-11-14,6,30,22,0,10110,0.0
3873174,283,2001-11-14,7,30,21,0,10110,0.0
3873175,283,2001-11-14,8,30,30,11,10110,0.0
3873176,283,2001-11-14,9,40,41,44,10110,0.0
3873177,283,2001-11-14,10,50,50,63,10110,0.0
3873178,283,2001-11-14,11,40,59,91,10110,645.236075267844
3873179,283,2001-11-14,12,40,65,109,10110,811.0026561290405
3873180,283,2001-11-14,13,40,68,98,10110,618.4622642185907
3873181,283,2001-11-14,14,50,67,77,10110,262.8717326761065
3873182,283,2001-11-14,15,40,54,32,10110,8.830002096941554
3873183,283,2001-11-14,16,30,30,4,10110,-79.50884245280967
3873184,283,2001-11-14,17,20,18,0,10110,0.0
3873185,283,2001-11-14,18,20,9,0,10110,0.0
3873186,283,2001-11-14,19,30,7,0,10110,0.0
3873187,283,2001-11-14,20,20,9,0,10110,0.0
3873188,283,2001-11-14,21,10,-6,0,10110,0.0
3873189,283,2001-11-14,22,20,-9,0,10110,0.0
3873190,283,2001-11-14,23,20,-9,0,10110,0.0
3873191,283,2001-11-14,24,20,-13,0,10110,0.0
3873192,283,2001-11-15,1,10,-18,0,10110,0.0
3873193,283,2001-11-15,2,10,-23,0,10110,0.0
3873194,283,2001-11-15,3,10,-34,0,10110,0.0
3873195,283,2001-11-15,4,10,-33,0,10110,0.0
3873196,283,2001-11-15,5,0,-40,0,10110,0.0
3873197,283,2001-11-15,6,0,-43,0,10110,0.0
3873198,283,2001-11-15,7,0,-43,0,10110,0.0
3873199,283,2001-11-15,8,10,-41,6,10110,0.0
3873200,283,2001-11-15,9,0,-34,30,10110,0.0
3873201,283,2001-11-15,10,10,-6,81,10110,0.0
3873202,283,2001-11-15,11,20,20,122,10110,-1441.797266824013
3873203,283,2001-11-15,12,30,33,102,10110,807.0503310625004
3873204,283,2001-11-15,13,30,37,94,10110,573.792770135947
3873205,283,2001-11-15,14,30,36,73,10110,230.7751235251492
3873206,283,2001-11-15,15,30,29,37,10110,23.05721831995034
3873207,283,2001-11-15,16,20,17,5,10110,-73.86204763529396
3873208,283,2001-11-15,17,20,5,0,10110,0.0
3873209,283,2001-11-15,18,20,0,0,10110,0.0
3873210,283,2001-11-15,19,20,-5,0,10110,0.0
3873211,283,2001-11-15,20,20,-1,0,10110,0.0
3873212,283,2001-11-15,21,20,7,0,10110,0.0
3873213,283,2001-11-15,22,30,11,0,10110,0.0
3873214,283,2001-11-15,23,30,17,0,10110,0.0
3873215,283,2001-11-15,24,30,23,0,10110,0.0
3873216,283,2001-11-16,1,30,27,0,10110,0.0
3873217,283,2001-11-16,2,20,29,0,10110,0.0
3873218,283,2001-11-16,3,20,33,0,10110,0.0
3873219,283,2001-11-16,4,10,36,0,10110,0.0
3873220,283,2001-11-16,5,20,39,0,10110,0.0
3873221,283,2001-11-16,6,20,42,0,10110,0.0
3873222,283,2001-11-16,7,20,44,0,10110,0.0
3873223,283,2001-11-16,8,10,49,3,10110,0.0
3873224,283,2001-11-16,9,10,56,18,10110,0.0
3873225,283,2001-11-16,10,10,64,34,10110,0.0
3873226,283,2001-11-16,11,10,74,54,10110,662.9603962739546
3873227,283,2001-11-16,12,10,81,68,10110,412.8535977431952
3873228,283,2001-11-16,13,20,86,73,10110,278.9993463289702
3873229,283,2001-11-16,14,20,78,36,10110,14.68542765183902
3873230,283,2001-11-16,15,10,75,23,10110,-8.704261897766113
3873231,283,2001-11-16,16,10,60,3,10110,-88.85105927547994
3873232,283,2001-11-16,17,10,60,0,10110,0.0
3873233,283,2001-11-16,18,10,60,0,10110,0.0
3873234,283,2001-11-16,19,20,61,0,10110,0.0
3873235,283,2001-11-16,20,10,61,0,10110,0.0
3873236,283,2001-11-16,21,10,62,0,10110,0.0
3873237,283,2001-11-16,22,10,61,0,10110,0.0
3873238,283,2001-11-16,23,10,62,0,10110,0.0
3873239,283,2001-11-16,24,10,62,0,10110,0.0
3873240,283,2001-11-17,1,10,61,0,10110,0.0
3873241,283,2001-11-17,2,10,61,0,10110,0.0
3873242,283,2001-11-17,3,10,61,0,10110,0.0
3873243,283,2001-11-17,4,10,61,0,10110,0.0
3873244,283,2001-11-17,5,10,61,0,10110,0.0
3873245,283,2001-11-17,6,10,61,0,10110,0.0
3873246,283,2001-11-17,7,10,61,0,10110,0.0
3873247,283,2001-11-17,8,10,62,2,10110,0.0
3873248,283,2001-11-17,9,10,66,15,10110,0.0
3873249,283,2001-11-17,10,10,70,17,10110,0.0
3873250,283,2001-11-17,11,10,72,17,10110,-9.161590075756369
3873251,283,2001-11-17,12,10,71,9,10110,-49.41453629107154
3873252,283,2001-11-17,13,10,73,16,10110,-22.79901791928986
3873253,283,2001-11-17,14,20,73,22,10110,-10.16046991245137
3873254,283,2001-11-17,15,10,68,7,10110,-53.30647128021052
3873255,283,2001-11-17,16,10,65,2,10110,-98.05781195578437
3873256,283,2001-11-17,17,10,59,0,10110,0.0
3873257,283,2001-11-17,18,0,58,0,10110,0.0
3873258,283,2001-11-17,19,10,59,0,10110,0.0
3873259,283,2001-11-17,20,10,56,0,10110,0.0
3873260,283,2001-11-17,21,0,54,0,10110,0.0
3873261,283,2001-11-17,22,10,56,0,10110,0.0
3873262,283,2001-11-17,23,0,58,0,10110,0.0
3873263,283,2001-11-17,24,10,60,0,10110,0.0
3873264,283,2001-11-18,1,10,61,0,10110,0.0
3873265,283,2001-11-18,2,10,60,0,10110,0.0
3873266,283,2001-11-18,3,0,60,0,10110,0.0
3873267,283,2001-11-18,4,10,60,0,10110,0.0
3873268,283,2001-11-18,5,10,62,0,10110,0.0
3873269,283,2001-11-18,6,10,61,0,10110,0.0
3873270,283,2001-11-18,7,20,60,0,10110,0.0
3873271,283,2001-11-18,8,10,62,3,10110,0.0
3873272,283,2001-11-18,9,10,63,15,10110,0.0
3873273,283,2001-11-18,10,10,66,25,10110,0.0
3873274,283,2001-11-18,11,10,71,45,10110,0.0
3873275,283,2001-11-18,12,10,77,43,10110,97.49789584291801
3873276,283,2001-11-18,13,10,78,22,10110,-10.58421064304537
3873277,283,2001-11-18,14,10,80,9,10110,-42.48902946017282
3873278,283,2001-11-18,15,20,82,9,10110,-45.62462850220221
3873279,283,2001-11-18,16,20,71,1,10110,-108.2342290521886
3873280,283,2001-11-18,17,10,54,0,10110,0.0
3873281,283,2001-11-18,18,0,43,0,10110,0.0
3873282,283,2001-11-18,19,0,32,0,10110,0.0
3873283,283,2001-11-18,20,10,54,0,10110,0.0
3873284,283,2001-11-18,21,10,59,0,10110,0.0
3873285,283,2001-11-18,22,10,37,0,10110,0.0
3873286,283,2001-11-18,23,0,45,0,10110,0.0
3873287,283,2001-11-18,24,10,49,0,10110,0.0
3873288,283,2001-11-19,1,10,51,0,10110,0.0
3873289,283,2001-11-19,2,10,39,0,10110,0.0
3873290,283,2001-11-19,3,10,46,0,10110,0.0
3873291,283,2001-11-19,4,10,41,0,10110,0.0
3873292,283,2001-11-19,5,20,40,0,10110,0.0
3873293,283,2001-11-19,6,10,40,0,10110,0.0
3873294,283,2001-11-19,7,0,42,0,10110,0.0
3873295,283,2001-11-19,8,10,45,2,10110,0.0
3873296,283,2001-11-19,9,10,50,11,10110,0.0
3873297,283,2001-11-19,10,10,56,18,10110,0.0
