,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3883554,283,2003-01-20,19,80,80,0,10110,0.0
3883555,283,2003-01-20,20,70,80,0,10110,0.0
3883556,283,2003-01-20,21,70,75,0,10110,0.0
3883557,283,2003-01-20,22,60,74,0,10110,0.0
3883558,283,2003-01-20,23,60,71,0,10110,0.0
3883559,283,2003-01-20,24,70,69,0,10110,0.0
3883560,283,2003-01-21,1,60,69,0,10110,0.0
3883561,283,2003-01-21,2,60,69,0,10110,0.0
3883562,283,2003-01-21,3,60,72,0,10110,0.0
3883563,283,2003-01-21,4,50,72,0,10110,0.0
3883564,283,2003-01-21,5,50,74,0,10110,0.0
3883565,283,2003-01-21,6,40,74,0,10110,0.0
3883566,283,2003-01-21,7,40,76,0,10110,0.0
3883567,283,2003-01-21,8,40,75,1,10110,0.0
3883568,283,2003-01-21,9,40,75,11,10110,0.0
3883569,283,2003-01-21,10,40,83,24,10110,0.0
3883570,283,2003-01-21,11,40,89,55,10110,0.0
3883571,283,2003-01-21,12,40,90,42,10110,205.4631795829726
3883572,283,2003-01-21,13,40,90,30,10110,9.603094449554813
3883573,283,2003-01-21,14,40,92,35,10110,16.84151735037819
3883574,283,2003-01-21,15,40,85,23,10110,-9.187496864692651
3883575,283,2003-01-21,16,40,75,12,10110,-39.7000609704289
3883576,283,2003-01-21,17,40,66,0,10110,0.0
3883577,283,2003-01-21,18,30,60,0,10110,0.0
3883578,283,2003-01-21,19,40,57,0,10110,0.0
3883579,283,2003-01-21,20,40,57,0,10110,0.0
3883580,283,2003-01-21,21,50,59,0,10110,0.0
3883581,283,2003-01-21,22,50,64,0,10110,0.0
3883582,283,2003-01-21,23,50,65,0,10110,0.0
3883583,283,2003-01-21,24,40,64,0,10110,0.0
3883584,283,2003-01-22,1,40,59,0,10110,0.0
3883585,283,2003-01-22,2,40,63,0,10110,0.0
3883586,283,2003-01-22,3,50,68,0,10110,0.0
3883587,283,2003-01-22,4,50,66,0,10110,0.0
3883588,283,2003-01-22,5,50,67,0,10110,0.0
3883589,283,2003-01-22,6,50,65,0,10110,0.0
3883590,283,2003-01-22,7,40,68,0,10110,0.0
3883591,283,2003-01-22,8,50,70,2,10110,0.0
3883592,283,2003-01-22,9,60,76,18,10110,0.0
3883593,283,2003-01-22,10,60,77,27,10110,0.0
3883594,283,2003-01-22,11,70,71,18,10110,0.0
3883595,283,2003-01-22,12,50,86,74,10110,757.3383971038718
3883596,283,2003-01-22,13,60,85,54,10110,161.2059543976409
3883597,283,2003-01-22,14,50,81,26,10110,-3.637254936398108
3883598,283,2003-01-22,15,50,70,8,10110,-49.9720568883946
3883599,283,2003-01-22,16,30,73,4,10110,-79.7481172018373
3883600,283,2003-01-22,17,30,71,0,10110,0.0
3883601,283,2003-01-22,18,30,66,0,10110,0.0
3883602,283,2003-01-22,19,30,66,0,10110,0.0
3883603,283,2003-01-22,20,40,67,0,10110,0.0
3883604,283,2003-01-22,21,40,64,0,10110,0.0
3883605,283,2003-01-22,22,40,65,0,10110,0.0
3883606,283,2003-01-22,23,40,65,0,10110,0.0
3883607,283,2003-01-22,24,40,65,0,10110,0.0
3883608,283,2003-01-23,1,40,66,0,10110,0.0
3883609,283,2003-01-23,2,40,64,0,10110,0.0
3883610,283,2003-01-23,3,50,62,0,10110,0.0
3883611,283,2003-01-23,4,40,61,0,10110,0.0
3883612,283,2003-01-23,5,30,62,0,10110,0.0
3883613,283,2003-01-23,6,30,63,0,10110,0.0
3883614,283,2003-01-23,7,40,65,0,10110,0.0
3883615,283,2003-01-23,8,40,67,0,10110,0.0
3883616,283,2003-01-23,9,50,67,4,10110,0.0
3883617,283,2003-01-23,10,60,70,12,10110,0.0
3883618,283,2003-01-23,11,70,69,14,10110,0.0
3883619,283,2003-01-23,12,70,70,8,10110,-60.84456768919939
3883620,283,2003-01-23,13,70,72,12,10110,-36.80025338166547
3883621,283,2003-01-23,14,70,66,10,10110,-40.7379431766354
3883622,283,2003-01-23,15,70,62,3,10110,-73.36512191347083
3883623,283,2003-01-23,16,70,63,1,10110,-100.5501643865209
3883624,283,2003-01-23,17,70,64,0,10110,0.0
3883625,283,2003-01-23,18,70,50,0,10110,0.0
3883626,283,2003-01-23,19,60,40,0,10110,0.0
3883627,283,2003-01-23,20,60,32,0,10110,0.0
3883628,283,2003-01-23,21,60,37,0,10110,0.0
3883629,283,2003-01-23,22,50,30,0,10110,0.0
3883630,283,2003-01-23,23,30,18,0,10110,0.0
3883631,283,2003-01-23,24,20,15,0,10110,0.0
3883632,283,2003-01-24,1,20,6,0,10110,0.0
3883633,283,2003-01-24,2,20,9,0,10110,0.0
3883634,283,2003-01-24,3,30,11,0,10110,0.0
3883635,283,2003-01-24,4,30,11,0,10110,0.0
3883636,283,2003-01-24,5,20,-15,0,10110,0.0
3883637,283,2003-01-24,6,20,10,0,10110,0.0
3883638,283,2003-01-24,7,20,4,0,10110,0.0
3883639,283,2003-01-24,8,10,7,1,10110,0.0
3883640,283,2003-01-24,9,10,13,14,10110,0.0
3883641,283,2003-01-24,10,20,28,61,10110,0.0
3883642,283,2003-01-24,11,20,42,92,10110,0.0
3883643,283,2003-01-24,12,10,54,105,10110,710.0753231726216
3883644,283,2003-01-24,13,10,49,88,10110,669.8164911840616
3883645,283,2003-01-24,14,20,53,80,10110,374.9314195351186
3883646,283,2003-01-24,15,30,49,47,10110,64.95264420016345
3883647,283,2003-01-24,16,20,25,10,10110,-46.58241801511439
3883648,283,2003-01-24,17,20,23,0,10110,0.0
3883649,283,2003-01-24,18,20,14,0,10110,0.0
3883650,283,2003-01-24,19,20,9,0,10110,0.0
3883651,283,2003-01-24,20,20,11,0,10110,0.0
3883652,283,2003-01-24,21,30,13,0,10110,0.0
3883653,283,2003-01-24,22,30,11,0,10110,0.0
3883654,283,2003-01-24,23,30,10,0,10110,0.0
3883655,283,2003-01-24,24,30,7,0,10110,0.0
3883656,283,2003-01-25,1,30,8,0,10110,0.0
3883657,283,2003-01-25,2,30,3,0,10110,0.0
3883658,283,2003-01-25,3,40,2,0,10110,0.0
3883659,283,2003-01-25,4,40,6,0,10110,0.0
3883660,283,2003-01-25,5,30,5,0,10110,0.0
3883661,283,2003-01-25,6,40,1,0,10110,0.0
3883662,283,2003-01-25,7,40,-2,0,10110,0.0
3883663,283,2003-01-25,8,40,0,3,10110,0.0
3883664,283,2003-01-25,9,40,10,33,10110,0.0
3883665,283,2003-01-25,10,40,22,57,10110,0.0
3883666,283,2003-01-25,11,50,34,67,10110,0.0
3883667,283,2003-01-25,12,60,43,100,10110,750.6749626479099
3883668,283,2003-01-25,13,60,54,94,10110,749.0980588070047
3883669,283,2003-01-25,14,60,52,47,10110,53.71791323488149
3883670,283,2003-01-25,15,60,43,8,10110,-48.35748080832556
3883671,283,2003-01-25,16,60,39,1,10110,-97.62442052860986
3883672,283,2003-01-25,17,50,38,0,10110,0.0
3883673,283,2003-01-25,18,50,41,0,10110,0.0
3883674,283,2003-01-25,19,50,45,0,10110,0.0
3883675,283,2003-01-25,20,50,48,0,10110,0.0
3883676,283,2003-01-25,21,50,50,0,10110,0.0
3883677,283,2003-01-25,22,30,34,0,10110,0.0
3883678,283,2003-01-25,23,40,35,0,10110,0.0
3883679,283,2003-01-25,24,40,37,0,10110,0.0
3883680,283,2003-01-26,1,40,24,0,10110,0.0
3883681,283,2003-01-26,2,30,17,0,10110,0.0
3883682,283,2003-01-26,3,30,18,0,10110,0.0
3883683,283,2003-01-26,4,40,17,0,10110,0.0
3883684,283,2003-01-26,5,30,13,0,10110,0.0
3883685,283,2003-01-26,6,30,12,0,10110,0.0
3883686,283,2003-01-26,7,20,11,0,10110,0.0
3883687,283,2003-01-26,8,30,14,2,10110,0.0
3883688,283,2003-01-26,9,30,20,13,10110,0.0
3883689,283,2003-01-26,10,40,32,44,10110,0.0
3883690,283,2003-01-26,11,40,43,40,10110,0.0
3883691,283,2003-01-26,12,40,51,43,10110,166.0276013043636
3883692,283,2003-01-26,13,50,54,36,10110,23.50903179055193
3883693,283,2003-01-26,14,60,58,23,10110,-8.897431587892031
3883694,283,2003-01-26,15,50,57,7,10110,-51.83223343803935
3883695,283,2003-01-26,16,60,55,3,10110,-82.10543116755697
3883696,283,2003-01-26,17,50,52,0,10110,0.0
3883697,283,2003-01-26,18,60,52,0,10110,0.0
3883698,283,2003-01-26,19,50,53,0,10110,0.0
3883699,283,2003-01-26,20,50,53,0,10110,0.0
3883700,283,2003-01-26,21,50,55,0,10110,0.0
3883701,283,2003-01-26,22,50,58,0,10110,0.0
3883702,283,2003-01-26,23,40,65,0,10110,0.0
3883703,283,2003-01-26,24,30,75,0,10110,0.0
3883704,283,2003-01-27,1,20,87,0,10110,0.0
3883705,283,2003-01-27,2,40,89,0,10110,0.0
3883706,283,2003-01-27,3,40,87,0,10110,0.0
3883707,283,2003-01-27,4,30,87,0,10110,0.0
3883708,283,2003-01-27,5,30,87,0,10110,0.0
3883709,283,2003-01-27,6,40,90,0,10110,0.0
3883710,283,2003-01-27,7,40,89,0,10110,0.0
3883711,283,2003-01-27,8,30,90,0,10110,0.0
3883712,283,2003-01-27,9,30,91,5,10110,0.0
3883713,283,2003-01-27,10,30,93,13,10110,0.0
3883714,283,2003-01-27,11,40,97,17,10110,0.0
3883715,283,2003-01-27,12,40,98,21,10110,-9.091551451070991
3883716,283,2003-01-27,13,40,99,19,10110,-17.32693467596377
3883717,283,2003-01-27,14,50,97,19,10110,-16.04706138015487
3883718,283,2003-01-27,15,40,96,8,10110,-47.24677788645029
3883719,283,2003-01-27,16,50,96,2,10110,-87.6212428444421
3883720,283,2003-01-27,17,60,92,0,10110,0.0
3883721,283,2003-01-27,18,70,90,0,10110,0.0
3883722,283,2003-01-27,19,70,85,0,10110,0.0
3883723,283,2003-01-27,20,70,87,0,10110,0.0
3883724,283,2003-01-27,21,50,90,0,10110,0.0
3883725,283,2003-01-27,22,60,95,0,10110,0.0
3883726,283,2003-01-27,23,70,92,0,10110,0.0
3883727,283,2003-01-27,24,70,87,0,10110,0.0
3883728,283,2003-01-28,1,70,85,0,10110,0.0
3883729,283,2003-01-28,2,60,81,0,10110,0.0
3883730,283,2003-01-28,3,70,77,0,10110,0.0
3883731,283,2003-01-28,4,60,72,0,10110,0.0
3883732,283,2003-01-28,5,80,61,0,10110,0.0
3883733,283,2003-01-28,6,70,58,0,10110,0.0
3883734,283,2003-01-28,7,60,57,0,10110,0.0
3883735,283,2003-01-28,8,60,56,1,10110,0.0
3883736,283,2003-01-28,9,70,56,10,10110,0.0
3883737,283,2003-01-28,10,70,60,20,10110,0.0
3883738,283,2003-01-28,11,80,59,23,10110,0.0
3883739,283,2003-01-28,12,80,62,26,10110,9.133399088416722
3883740,283,2003-01-28,13,90,63,28,10110,0.680475533294399
3883741,283,2003-01-28,14,90,63,26,10110,-3.776370999120441
3883742,283,2003-01-28,15,90,52,7,10110,-50.60124831813175
3883743,283,2003-01-28,16,100,48,3,10110,-79.82750310610965
3883744,283,2003-01-28,17,90,42,0,10110,0.0
3883745,283,2003-01-28,18,70,18,0,10110,0.0
3883746,283,2003-01-28,19,60,21,0,10110,0.0
3883747,283,2003-01-28,20,50,28,0,10110,0.0
3883748,283,2003-01-28,21,60,22,0,10110,0.0
3883749,283,2003-01-28,22,50,29,0,10110,0.0
3883750,283,2003-01-28,23,70,31,0,10110,0.0
3883751,283,2003-01-28,24,70,39,0,10110,0.0
3883752,283,2003-01-29,1,80,34,0,10110,0.0
3883753,283,2003-01-29,2,40,36,0,10110,0.0
3883754,283,2003-01-29,3,40,39,0,10110,0.0
3883755,283,2003-01-29,4,30,32,0,10110,0.0
3883756,283,2003-01-29,5,40,25,0,10110,0.0
3883757,283,2003-01-29,6,50,27,0,10110,0.0
3883758,283,2003-01-29,7,50,27,0,10110,0.0
3883759,283,2003-01-29,8,50,11,0,10110,0.0
3883760,283,2003-01-29,9,20,14,1,10110,0.0
3883761,283,2003-01-29,10,10,14,5,10110,0.0
3883762,283,2003-01-29,11,10,24,62,10110,0.0
3883763,283,2003-01-29,12,40,34,42,10110,124.8850211915274
3883764,283,2003-01-29,13,50,44,38,10110,25.80680833433412
3883765,283,2003-01-29,14,50,46,49,10110,51.55099357646137
3883766,283,2003-01-29,15,50,41,16,10110,-22.44134062899724
3883767,283,2003-01-29,16,60,35,5,10110,-67.12331139380329
3883768,283,2003-01-29,17,70,34,0,10110,0.0
3883769,283,2003-01-29,18,60,30,0,10110,0.0
3883770,283,2003-01-29,19,30,28,0,10110,0.0
3883771,283,2003-01-29,20,30,27,0,10110,0.0
3883772,283,2003-01-29,21,30,26,0,10110,0.0
3883773,283,2003-01-29,22,40,23,0,10110,0.0
3883774,283,2003-01-29,23,30,17,0,10110,0.0
3883775,283,2003-01-29,24,50,21,0,10110,0.0
3883776,283,2003-01-30,1,60,18,0,10110,0.0
3883777,283,2003-01-30,2,30,7,0,10110,0.0
3883778,283,2003-01-30,3,20,8,0,10110,0.0
3883779,283,2003-01-30,4,30,8,0,10110,0.0
3883780,283,2003-01-30,5,50,4,0,10110,0.0
3883781,283,2003-01-30,6,40,0,0,10110,0.0
3883782,283,2003-01-30,7,30,-3,0,10110,0.0
3883783,283,2003-01-30,8,40,-6,2,10110,0.0
3883784,283,2003-01-30,9,40,0,29,10110,0.0
3883785,283,2003-01-30,10,50,6,81,10110,0.0
3883786,283,2003-01-30,11,40,18,119,10110,0.0
3883787,283,2003-01-30,12,40,9,87,10110,785.4639138050848
3883788,283,2003-01-30,13,40,20,117,10110,850.0367655462047
3883789,283,2003-01-30,14,50,24,106,10110,664.6395453794879
3883790,283,2003-01-30,15,40,18,21,10110,-12.10207505323503
3883791,283,2003-01-30,16,40,-2,1,10110,-90.44907974162615
3883792,283,2003-01-30,17,60,-13,0,10110,0.0
3883793,283,2003-01-30,18,60,-17,0,10110,0.0
3883794,283,2003-01-30,19,60,-23,0,10110,0.0
3883795,283,2003-01-30,20,60,-31,0,10110,0.0
3883796,283,2003-01-30,21,60,-42,0,10110,0.0
3883797,283,2003-01-30,22,50,-45,0,10110,0.0
3883798,283,2003-01-30,23,50,-51,0,10110,0.0
3883799,283,2003-01-30,24,30,-60,0,10110,0.0
3883800,283,2003-01-31,1,40,-57,0,10110,0.0
3883801,283,2003-01-31,2,30,-83,0,10110,0.0
3883802,283,2003-01-31,3,30,-78,0,10110,0.0
3883803,283,2003-01-31,4,20,-72,0,10110,0.0
3883804,283,2003-01-31,5,20,-82,0,10110,0.0
3883805,283,2003-01-31,6,20,-83,0,10110,0.0
3883806,283,2003-01-31,7,20,-87,0,10110,0.0
3883807,283,2003-01-31,8,20,-88,5,10110,0.0
3883808,283,2003-01-31,9,20,-62,63,10110,0.0
3883809,283,2003-01-31,10,30,-44,103,10110,0.0
3883810,283,2003-01-31,11,40,-34,131,10110,0.0
3883811,283,2003-01-31,12,40,-30,148,10110,-157.1744946097268
3883812,283,2003-01-31,13,40,-24,112,10110,844.6033136827945
3883813,283,2003-01-31,14,40,-23,59,10110,93.79173705090038
3883814,283,2003-01-31,15,40,-26,35,10110,11.36600015792233
3883815,283,2003-01-31,16,20,-42,21,10110,-13.18177240383405
3883816,283,2003-01-31,17,20,-57,0,10110,0.0
3883817,283,2003-01-31,18,20,-71,0,10110,0.0
3883818,283,2003-01-31,19,10,-87,0,10110,0.0
3883819,283,2003-01-31,20,10,-90,0,10110,0.0
3883820,283,2003-01-31,21,0,-95,0,10110,0.0
3883821,283,2003-01-31,22,0,-103,0,10110,0.0
3883822,283,2003-01-31,23,0,-110,0,10110,0.0
3883823,283,2003-01-31,24,10,-107,0,10110,0.0
3883824,283,2003-02-01,1,10,-107,0,10110,0.0
3883825,283,2003-02-01,2,10,-109,0,10110,0.0
3883826,283,2003-02-01,3,20,-87,0,10110,0.0
3883827,283,2003-02-01,4,20,-76,0,10110,0.0
3883828,283,2003-02-01,5,20,-66,0,10110,0.0
3883829,283,2003-02-01,6,30,-54,0,10110,0.0
3883830,283,2003-02-01,7,30,-56,0,10110,0.0
3883831,283,2003-02-01,8,30,-52,4,10110,0.0
3883832,283,2003-02-01,9,40,-42,23,10110,0.0
3883833,283,2003-02-01,10,50,-37,53,10110,0.0
3883834,283,2003-02-01,11,50,-26,107,10110,0.0
3883835,283,2003-02-01,12,60,-22,104,10110,790.3768013831768
3883836,283,2003-02-01,13,50,-18,91,10110,535.2602280472729
3883837,283,2003-02-01,14,60,-16,44,10110,29.05939887761697
3883838,283,2003-02-01,15,60,-23,22,10110,-9.98220212612513
3883839,283,2003-02-01,16,50,-24,12,10110,-35.81669001165317
3883840,283,2003-02-01,17,50,-27,0,10110,0.0
3883841,283,2003-02-01,18,50,-27,0,10110,0.0
3883842,283,2003-02-01,19,50,-26,0,10110,0.0
3883843,283,2003-02-01,20,50,-24,0,10110,0.0
3883844,283,2003-02-01,21,50,-21,0,10110,0.0
3883845,283,2003-02-01,22,50,-22,0,10110,0.0
3883846,283,2003-02-01,23,50,-18,0,10110,0.0
3883847,283,2003-02-01,24,40,-16,0,10110,0.0
3883848,283,2003-02-02,1,40,-13,0,10110,0.0
3883849,283,2003-02-02,2,40,-12,0,10110,0.0
3883850,283,2003-02-02,3,40,-7,0,10110,0.0
3883851,283,2003-02-02,4,40,-3,0,10110,0.0
3883852,283,2003-02-02,5,40,2,0,10110,0.0
3883853,283,2003-02-02,6,40,3,0,10110,0.0
3883854,283,2003-02-02,7,40,7,0,10110,0.0
3883855,283,2003-02-02,8,50,9,2,10110,0.0
3883856,283,2003-02-02,9,60,14,16,10110,0.0
3883857,283,2003-02-02,10,60,17,49,10110,0.0
3883858,283,2003-02-02,11,60,15,33,10110,0.0
3883859,283,2003-02-02,12,60,18,32,10110,26.46502477416744
3883860,283,2003-02-02,13,60,27,27,10110,-2.035452921366471
3883861,283,2003-02-02,14,70,25,19,10110,-14.58955170034714
3883862,283,2003-02-02,15,60,25,5,10110,-55.4501051067562
3883863,283,2003-02-02,16,70,27,1,10110,-86.29569176741735
3883864,283,2003-02-02,17,70,31,0,10110,0.0
3883865,283,2003-02-02,18,70,33,0,10110,0.0
3883866,283,2003-02-02,19,60,34,0,10110,0.0
3883867,283,2003-02-02,20,60,36,0,10110,0.0
3883868,283,2003-02-02,21,60,37,0,10110,0.0
3883869,283,2003-02-02,22,70,36,0,10110,0.0
3883870,283,2003-02-02,23,40,16,0,10110,0.0
3883871,283,2003-02-02,24,50,19,0,10110,0.0
3883872,283,2003-02-03,1,50,22,0,10110,0.0
3883873,283,2003-02-03,2,60,28,0,10110,0.0
3883874,283,2003-02-03,3,70,26,0,10110,0.0
3883875,283,2003-02-03,4,60,12,0,10110,0.0
3883876,283,2003-02-03,5,60,13,0,10110,0.0
3883877,283,2003-02-03,6,70,24,0,10110,0.0
3883878,283,2003-02-03,7,60,15,0,10110,0.0
3883879,283,2003-02-03,8,50,19,2,10110,0.0
3883880,283,2003-02-03,9,50,26,26,10110,0.0
3883881,283,2003-02-03,10,60,43,76,10110,0.0
3883882,283,2003-02-03,11,70,44,96,10110,0.0
3883883,283,2003-02-03,12,80,48,114,10110,794.9016348085198
3883884,283,2003-02-03,13,90,24,43,10110,33.92778588446961
3883885,283,2003-02-03,14,60,28,51,10110,46.70050931148612
3883886,283,2003-02-03,15,60,12,25,10110,-4.911722301336067
3883887,283,2003-02-03,16,40,13,25,10110,-5.201393328113182
3883888,283,2003-02-03,17,40,20,1,10110,-114.3084627047374
3883889,283,2003-02-03,18,50,21,0,10110,0.0
3883890,283,2003-02-03,19,40,17,0,10110,0.0
3883891,283,2003-02-03,20,30,8,0,10110,0.0
3883892,283,2003-02-03,21,30,6,0,10110,0.0
3883893,283,2003-02-03,22,30,-4,0,10110,0.0
3883894,283,2003-02-03,23,30,2,0,10110,0.0
3883895,283,2003-02-03,24,40,6,0,10110,0.0
3883896,283,2003-02-04,1,50,7,0,10110,0.0
3883897,283,2003-02-04,2,50,1,0,10110,0.0
3883898,283,2003-02-04,3,50,1,0,10110,0.0
3883899,283,2003-02-04,4,40,-2,0,10110,0.0
3883900,283,2003-02-04,5,40,-2,0,10110,0.0
3883901,283,2003-02-04,6,50,-1,0,10110,0.0
3883902,283,2003-02-04,7,40,-6,0,10110,0.0
3883903,283,2003-02-04,8,40,-5,4,10110,0.0
3883904,283,2003-02-04,9,40,1,57,10110,0.0
3883905,283,2003-02-04,10,50,13,114,10110,0.0
3883906,283,2003-02-04,11,60,23,124,10110,0.0
3883907,283,2003-02-04,12,40,2,18,10110,-20.2374971935988
3883908,283,2003-02-04,13,50,3,12,10110,-32.25265889412136
3883909,283,2003-02-04,14,70,12,25,10110,-4.479379694960376
3883910,283,2003-02-04,15,60,15,42,10110,22.93171270966468
3883911,283,2003-02-04,16,60,16,18,10110,-19.00727435819686
3883912,283,2003-02-04,17,60,17,1,10110,-112.203693073513
3883913,283,2003-02-04,18,70,12,0,10110,0.0
3883914,283,2003-02-04,19,60,6,0,10110,0.0
3883915,283,2003-02-04,20,70,6,0,10110,0.0
3883916,283,2003-02-04,21,60,7,0,10110,0.0
3883917,283,2003-02-04,22,40,13,0,10110,0.0
3883918,283,2003-02-04,23,40,20,0,10110,0.0
3883919,283,2003-02-04,24,60,19,0,10110,0.0
3883920,283,2003-02-05,1,60,17,0,10110,0.0
3883921,283,2003-02-05,2,60,15,0,10110,0.0
3883922,283,2003-02-05,3,80,13,0,10110,0.0
3883923,283,2003-02-05,4,70,9,0,10110,0.0
3883924,283,2003-02-05,5,50,8,0,10110,0.0
3883925,283,2003-02-05,6,50,14,0,10110,0.0
3883926,283,2003-02-05,7,50,12,0,10110,0.0
3883927,283,2003-02-05,8,40,11,3,10110,0.0
3883928,283,2003-02-05,9,40,14,30,10110,0.0
3883929,283,2003-02-05,10,40,17,62,10110,0.0
3883930,283,2003-02-05,11,40,28,96,10110,0.0
3883931,283,2003-02-05,12,40,35,102,10110,808.0306978213802
3883932,283,2003-02-05,13,40,36,80,10110,299.1920469351352
3883933,283,2003-02-05,14,30,40,58,10110,67.87794324927209
3883934,283,2003-02-05,15,40,36,34,10110,7.982359279049424
3883935,283,2003-02-05,16,40,38,40,10110,30.57287237834222
3883936,283,2003-02-05,17,20,22,1,10110,-110.136813771949
3883937,283,2003-02-05,18,30,21,0,10110,0.0
3883938,283,2003-02-05,19,30,26,0,10110,0.0
3883939,283,2003-02-05,20,40,28,0,10110,0.0
3883940,283,2003-02-05,21,50,29,0,10110,0.0
3883941,283,2003-02-05,22,60,24,0,10110,0.0
3883942,283,2003-02-05,23,80,10,0,10110,0.0
3883943,283,2003-02-05,24,70,10,0,10110,0.0
3883944,283,2003-02-06,1,60,7,0,10110,0.0
3883945,283,2003-02-06,2,50,5,0,10110,0.0
3883946,283,2003-02-06,3,50,-1,0,10110,0.0
3883947,283,2003-02-06,4,50,-8,0,10110,0.0
3883948,283,2003-02-06,5,20,-18,0,10110,0.0
3883949,283,2003-02-06,6,10,-12,0,10110,0.0
3883950,283,2003-02-06,7,10,-21,0,10110,0.0
3883951,283,2003-02-06,8,10,-27,4,10110,0.0
3883952,283,2003-02-06,9,10,-13,32,10110,0.0
3883953,283,2003-02-06,10,10,0,91,10110,0.0
3883954,283,2003-02-06,11,10,14,108,10110,0.0
3883955,283,2003-02-06,12,10,7,117,10110,812.03901468155
3883956,283,2003-02-06,13,20,15,99,10110,546.7635335857797
3883957,283,2003-02-06,14,20,22,112,10110,586.1119892313118
3883958,283,2003-02-06,15,20,13,62,10110,90.18436858780906
3883959,283,2003-02-06,16,20,1,14,10110,-27.95121558087981
3883960,283,2003-02-06,17,10,-8,1,10110,-108.1085049932412
3883961,283,2003-02-06,18,20,-4,0,10110,0.0
3883962,283,2003-02-06,19,20,-3,0,10110,0.0
3883963,283,2003-02-06,20,20,0,0,10110,0.0
3883964,283,2003-02-06,21,30,3,0,10110,0.0
3883965,283,2003-02-06,22,30,5,0,10110,0.0
3883966,283,2003-02-06,23,30,8,0,10110,0.0
3883967,283,2003-02-06,24,30,9,0,10110,0.0
3883968,283,2003-02-07,1,30,11,0,10110,0.0
3883969,283,2003-02-07,2,30,12,0,10110,0.0
3883970,283,2003-02-07,3,40,15,0,10110,0.0
3883971,283,2003-02-07,4,30,16,0,10110,0.0
3883972,283,2003-02-07,5,40,19,0,10110,0.0
3883973,283,2003-02-07,6,40,15,0,10110,0.0
3883974,283,2003-02-07,7,30,19,0,10110,0.0
3883975,283,2003-02-07,8,40,15,1,10110,0.0
3883976,283,2003-02-07,9,40,16,5,10110,0.0
3883977,283,2003-02-07,10,40,19,11,10110,0.0
3883978,283,2003-02-07,11,40,23,17,10110,-8.292890907471701
3883979,283,2003-02-07,12,40,27,21,10110,-12.9726032554014
3883980,283,2003-02-07,13,40,30,23,10110,-8.040363684857867
3883981,283,2003-02-07,14,40,32,19,10110,-13.20190474048481
3883982,283,2003-02-07,15,40,33,9,10110,-37.71523276187308
3883983,283,2003-02-07,16,30,34,6,10110,-54.69333589043246
3883984,283,2003-02-07,17,20,35,0,10110,0.0
3883985,283,2003-02-07,18,30,37,0,10110,0.0
3883986,283,2003-02-07,19,30,40,0,10110,0.0
3883987,283,2003-02-07,20,30,43,0,10110,0.0
3883988,283,2003-02-07,21,30,45,0,10110,0.0
3883989,283,2003-02-07,22,40,45,0,10110,0.0
3883990,283,2003-02-07,23,40,44,0,10110,0.0
3883991,283,2003-02-07,24,30,44,0,10110,0.0
3883992,283,2003-02-08,1,30,44,0,10110,0.0
3883993,283,2003-02-08,2,30,44,0,10110,0.0
3883994,283,2003-02-08,3,30,44,0,10110,0.0
3883995,283,2003-02-08,4,30,44,0,10110,0.0
3883996,283,2003-02-08,5,30,44,0,10110,0.0
3883997,283,2003-02-08,6,30,44,0,10110,0.0
3883998,283,2003-02-08,7,30,44,0,10110,0.0
3883999,283,2003-02-08,8,30,45,2,10110,0.0
3884000,283,2003-02-08,9,30,48,6,10110,0.0
3884001,283,2003-02-08,10,30,51,15,10110,0.0
3884002,283,2003-02-08,11,30,53,17,10110,-10.58253672871512
3884003,283,2003-02-08,12,30,55,14,10110,-30.35787712666796
3884004,283,2003-02-08,13,30,57,15,10110,-22.93154827220679
3884005,283,2003-02-08,14,30,61,18,10110,-14.72420290071167
3884006,283,2003-02-08,15,30,62,17,10110,-17.14425755678077
3884007,283,2003-02-08,16,30,61,5,10110,-58.26902815422174
3884008,283,2003-02-08,17,20,61,0,10110,0.0
3884009,283,2003-02-08,18,20,61,0,10110,0.0
3884010,283,2003-02-08,19,20,63,0,10110,0.0
3884011,283,2003-02-08,20,20,59,0,10110,0.0
3884012,283,2003-02-08,21,20,55,0,10110,0.0
3884013,283,2003-02-08,22,20,55,0,10110,0.0
3884014,283,2003-02-08,23,20,54,0,10110,0.0
3884015,283,2003-02-08,24,20,50,0,10110,0.0
3884016,283,2003-02-09,1,20,50,0,10110,0.0
3884017,283,2003-02-09,2,20,48,0,10110,0.0
3884018,283,2003-02-09,3,30,50,0,10110,0.0
3884019,283,2003-02-09,4,20,48,0,10110,0.0
3884020,283,2003-02-09,5,20,47,0,10110,0.0
3884021,283,2003-02-09,6,30,48,0,10110,0.0
3884022,283,2003-02-09,7,30,47,0,10110,0.0
3884023,283,2003-02-09,8,30,49,3,10110,0.0
3884024,283,2003-02-09,9,40,54,14,10110,0.0
3884025,283,2003-02-09,10,30,57,19,10110,0.0
3884026,283,2003-02-09,11,40,67,47,10110,457.2333228972192
3884027,283,2003-02-09,12,40,77,63,10110,251.9738376345597
3884028,283,2003-02-09,13,40,81,64,10110,111.3671335609045
3884029,283,2003-02-09,14,40,80,54,10110,43.35461216260107
3884030,283,2003-02-09,15,30,74,31,10110,3.801420346862489
3884031,283,2003-02-09,16,20,63,14,10110,-26.76391495795878
